Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,6127.44674,1782.44,1788.55,1781.22,2021-03-22 05:00:00
BINANCE:ETHUSDT,6823.27909,1788.72,1794.23,1781.53,2021-03-22 05:30:00
BINANCE:ETHUSDT,6238.62091,1793.66,1796.07,1788.42,2021-03-22 06:00:00
BINANCE:ETHUSDT,4960.71982,1789.24,1793.91,1789.19,2021-03-22 06:30:00
BINANCE:ETHUSDT,7511.64816,1795.72,1796.85,1783.74,2021-03-22 07:00:00
BINANCE:ETHUSDT,6286.00484,1789.16,1795.89,1788.01,2021-03-22 07:30:00
BINANCE:ETHUSDT,6933.59329,1785.41,1790.98,1783.5,2021-03-22 08:00:00
BINANCE:ETHUSDT,8117.60973,1780.3,1786.77,1778.13,2021-03-22 08:30:00
BINANCE:ETHUSDT,9412.36855,1778.17,1780.91,1773.81,2021-03-22 09:00:00
BINANCE:ETHUSDT,8997.72189,1782.09,1782.81,1775.0,2021-03-22 09:30:00
BINANCE:ETHUSDT,18599.55978,1797.38,1807.51,1778.75,2021-03-22 10:00:00
BINANCE:ETHUSDT,9122.44705,1793.71,1801.29,1793.41,2021-03-22 10:30:00
BINANCE:ETHUSDT,7695.55734,1794.22,1804.0,1790.26,2021-03-22 11:00:00
BINANCE:ETHUSDT,5648.3291,1795.49,1799.14,1791.5,2021-03-22 11:30:00
BINANCE:ETHUSDT,7767.6315,1784.41,1797.71,1784.27,2021-03-22 12:00:00
BINANCE:ETHUSDT,12929.07653,1782.91,1788.52,1774.74,2021-03-22 12:30:00
BINANCE:ETHUSDT,12142.80458,1785.67,1790.0,1778.0,2021-03-22 13:00:00
BINANCE:ETHUSDT,14379.87827,1777.66,1788.51,1766.32,2021-03-22 13:30:00
BINANCE:ETHUSDT,9179.81473,1778.16,1785.3,1773.27,2021-03-22 14:00:00
BINANCE:ETHUSDT,7876.87934,1779.12,1784.54,1774.25,2021-03-22 14:30:00
BINANCE:ETHUSDT,6697.96679,1782.31,1783.43,1776.0,2021-03-22 15:00:00
BINANCE:ETHUSDT,7745.90174,1778.63,1785.97,1777.18,2021-03-22 15:30:00
BINANCE:ETHUSDT,14065.97977,1770.34,1783.04,1768.23,2021-03-22 16:00:00
BINANCE:ETHUSDT,16524.8575,1773.84,1776.06,1757.82,2021-03-22 16:30:00
BINANCE:ETHUSDT,9055.51178,1775.13,1776.88,1767.68,2021-03-22 17:00:00
BINANCE:ETHUSDT,8515.56848,1780.66,1782.66,1775.08,2021-03-22 17:30:00
BINANCE:ETHUSDT,7874.58563,1778.68,1783.43,1776.3,2021-03-22 18:00:00
BINANCE:ETHUSDT,9632.30639,1772.2,1778.67,1767.39,2021-03-22 18:30:00
BINANCE:ETHUSDT,27761.98552,1746.99,1773.98,1738.36,2021-03-22 19:00:00
BINANCE:ETHUSDT,14262.86349,1737.86,1754.0,1737.37,2021-03-22 19:30:00
BINANCE:ETHUSDT,17950.88366,1740.16,1746.0,1730.0,2021-03-22 20:00:00
BINANCE:ETHUSDT,56122.95819,1677.08,1740.63,1675.59,2021-03-22 20:30:00
BINANCE:ETHUSDT,26262.89388,1676.69,1693.95,1660.01,2021-03-22 21:00:00
BINANCE:ETHUSDT,14606.2275,1679.77,1688.52,1674.0,2021-03-22 21:30:00
BINANCE:ETHUSDT,26330.88477,1685.13,1692.89,1655.15,2021-03-22 22:00:00
BINANCE:ETHUSDT,17203.60492,1695.13,1695.34,1678.05,2021-03-22 22:30:00
BINANCE:ETHUSDT,19382.64859,1687.97,1703.14,1681.31,2021-03-22 23:00:00
BINANCE:ETHUSDT,9788.96621,1680.97,1695.57,1680.47,2021-03-22 23:30:00
BINANCE:ETHUSDT,21784.2557,1683.75,1692.71,1667.24,2021-03-23 00:00:00
BINANCE:ETHUSDT,10477.57909,1692.53,1694.73,1679.0,2021-03-23 00:30:00
BINANCE:ETHUSDT,11848.85013,1697.57,1699.72,1687.27,2021-03-23 01:00:00
BINANCE:ETHUSDT,13806.68674,1708.14,1714.0,1695.03,2021-03-23 01:30:00
BINANCE:ETHUSDT,7579.32247,1700.91,1711.05,1700.14,2021-03-23 02:00:00
BINANCE:ETHUSDT,16002.15,1692.49,1708.98,1689.12,2021-03-23 02:30:00
BINANCE:ETHUSDT,9188.64606,1697.11,1698.5,1687.54,2021-03-23 03:00:00
BINANCE:ETHUSDT,7976.73494,1702.19,1702.62,1689.61,2021-03-23 03:30:00
BINANCE:ETHUSDT,8696.47727,1693.0,1705.17,1691.3,2021-03-23 04:00:00
BINANCE:ETHUSDT,8502.1617,1695.31,1700.0,1687.02,2021-03-23 04:30:00
BINANCE:ETHUSDT,19109.37967,1672.5,1697.19,1665.23,2021-03-23 05:00:00
BINANCE:ETHUSDT,16149.58751,1677.7,1682.45,1666.66,2021-03-23 05:30:00
BINANCE:ETHUSDT,27081.9654,1672.23,1679.83,1650.0,2021-03-23 06:00:00
BINANCE:ETHUSDT,12581.77153,1655.38,1673.68,1653.16,2021-03-23 06:30:00
BINANCE:ETHUSDT,11641.64749,1671.92,1673.36,1655.37,2021-03-23 07:00:00
BINANCE:ETHUSDT,12186.97793,1679.36,1682.81,1668.07,2021-03-23 07:30:00
BINANCE:ETHUSDT,12036.17318,1669.01,1680.0,1666.66,2021-03-23 08:00:00
BINANCE:ETHUSDT,10347.39817,1681.33,1684.01,1669.0,2021-03-23 08:30:00
BINANCE:ETHUSDT,7196.87293,1680.86,1684.01,1678.02,2021-03-23 09:00:00
BINANCE:ETHUSDT,8924.18717,1687.3,1690.89,1678.24,2021-03-23 09:30:00
BINANCE:ETHUSDT,8172.64869,1685.44,1693.38,1683.96,2021-03-23 10:00:00
BINANCE:ETHUSDT,7934.70767,1689.75,1691.83,1685.01,2021-03-23 10:30:00
BINANCE:ETHUSDT,8463.03628,1692.47,1695.99,1688.67,2021-03-23 11:00:00
BINANCE:ETHUSDT,12147.23872,1687.35,1696.92,1680.13,2021-03-23 11:30:00
BINANCE:ETHUSDT,17048.51065,1704.12,1709.31,1687.08,2021-03-23 12:00:00
BINANCE:ETHUSDT,13444.61758,1705.11,1712.1,1699.11,2021-03-23 12:30:00
BINANCE:ETHUSDT,11890.61319,1705.12,1710.84,1703.02,2021-03-23 13:00:00
BINANCE:ETHUSDT,14978.41304,1708.23,1717.03,1702.11,2021-03-23 13:30:00
BINANCE:ETHUSDT,10338.25324,1701.93,1712.99,1701.93,2021-03-23 14:00:00
BINANCE:ETHUSDT,14057.27364,1707.48,1709.8,1690.0,2021-03-23 14:30:00
BINANCE:ETHUSDT,10656.82298,1702.59,1712.91,1701.27,2021-03-23 15:00:00
BINANCE:ETHUSDT,8787.33189,1702.93,1707.7,1701.66,2021-03-23 15:30:00
BINANCE:ETHUSDT,20276.63592,1712.95,1715.91,1692.46,2021-03-23 16:00:00
BINANCE:ETHUSDT,10919.41966,1710.02,1719.78,1703.34,2021-03-23 16:30:00
BINANCE:ETHUSDT,10353.3722,1714.92,1718.3,1710.22,2021-03-23 17:00:00
BINANCE:ETHUSDT,8834.96172,1715.51,1716.22,1706.75,2021-03-23 17:30:00
BINANCE:ETHUSDT,9554.78773,1719.36,1721.17,1711.59,2021-03-23 18:00:00
BINANCE:ETHUSDT,10121.83448,1707.14,1721.01,1706.0,2021-03-23 18:30:00
BINANCE:ETHUSDT,11694.46164,1698.22,1713.35,1692.91,2021-03-23 19:00:00
BINANCE:ETHUSDT,10889.61556,1705.86,1713.34,1694.22,2021-03-23 19:30:00
BINANCE:ETHUSDT,8921.58626,1698.12,1707.47,1694.87,2021-03-23 20:00:00
BINANCE:ETHUSDT,13705.41037,1672.41,1699.99,1670.0,2021-03-23 20:30:00
BINANCE:ETHUSDT,12153.3863,1663.27,1678.05,1658.5,2021-03-23 21:00:00
BINANCE:ETHUSDT,12971.97595,1667.81,1671.9,1659.64,2021-03-23 21:30:00
BINANCE:ETHUSDT,14854.03032,1671.58,1675.41,1663.0,2021-03-23 22:00:00
BINANCE:ETHUSDT,14812.75591,1665.18,1681.8,1664.19,2021-03-23 22:30:00
BINANCE:ETHUSDT,8690.4138,1673.39,1677.87,1663.28,2021-03-23 23:00:00
BINANCE:ETHUSDT,7421.05542,1668.08,1678.71,1665.55,2021-03-23 23:30:00
BINANCE:ETHUSDT,19906.82009,1658.53,1679.69,1652.47,2021-03-24 00:00:00
BINANCE:ETHUSDT,13163.3269,1654.13,1666.6,1647.52,2021-03-24 00:30:00
BINANCE:ETHUSDT,11005.62085,1674.31,1675.0,1651.24,2021-03-24 01:00:00
BINANCE:ETHUSDT,9209.03212,1674.01,1678.18,1665.79,2021-03-24 01:30:00
BINANCE:ETHUSDT,8400.24482,1676.94,1679.79,1669.74,2021-03-24 02:00:00
BINANCE:ETHUSDT,6350.03504,1678.09,1682.52,1674.78,2021-03-24 02:30:00
BINANCE:ETHUSDT,7515.64118,1682.8,1682.81,1672.76,2021-03-24 03:00:00
BINANCE:ETHUSDT,8718.55247,1678.89,1685.0,1676.44,2021-03-24 03:30:00
BINANCE:ETHUSDT,7190.91598,1682.92,1688.87,1675.31,2021-03-24 04:00:00
BINANCE:ETHUSDT,11570.42253,1677.8,1688.87,1669.76,2021-03-24 04:30:00
BINANCE:ETHUSDT,7632.36071,1677.9,1678.41,1668.57,2021-03-24 05:00:00
BINANCE:ETHUSDT,9336.28679,1672.85,1683.83,1669.29,2021-03-24 05:30:00
BINANCE:ETHUSDT,12752.26174,1662.83,1672.86,1660.0,2021-03-24 06:00:00
BINANCE:ETHUSDT,14108.92242,1682.22,1686.58,1660.16,2021-03-24 06:30:00
BINANCE:ETHUSDT,16452.75346,1691.22,1701.0,1681.21,2021-03-24 07:00:00
BINANCE:ETHUSDT,10137.14735,1695.16,1697.95,1689.83,2021-03-24 07:30:00
BINANCE:ETHUSDT,19750.13883,1712.34,1718.0,1695.0,2021-03-24 08:00:00
BINANCE:ETHUSDT,12842.55354,1712.02,1715.73,1708.2,2021-03-24 08:30:00
BINANCE:ETHUSDT,10524.33871,1714.72,1719.0,1711.0,2021-03-24 09:00:00
BINANCE:ETHUSDT,9130.89101,1711.68,1715.57,1707.97,2021-03-24 09:30:00
BINANCE:ETHUSDT,10645.21064,1708.62,1714.36,1708.43,2021-03-24 10:00:00
BINANCE:ETHUSDT,7310.02046,1716.0,1719.19,1707.7,2021-03-24 10:30:00
BINANCE:ETHUSDT,8605.43942,1711.2,1717.79,1711.04,2021-03-24 11:00:00
BINANCE:ETHUSDT,9242.09588,1714.86,1715.99,1706.82,2021-03-24 11:30:00
BINANCE:ETHUSDT,25921.91681,1730.97,1740.86,1714.82,2021-03-24 12:00:00
BINANCE:ETHUSDT,11929.50466,1732.36,1736.5,1730.12,2021-03-24 12:30:00
BINANCE:ETHUSDT,8995.60305,1731.66,1736.0,1729.4,2021-03-24 13:00:00
BINANCE:ETHUSDT,18222.21125,1723.99,1735.55,1715.4,2021-03-24 13:30:00
BINANCE:ETHUSDT,8955.56986,1722.68,1728.28,1719.75,2021-03-24 14:00:00
BINANCE:ETHUSDT,6579.25437,1722.51,1727.6,1720.09,2021-03-24 14:30:00
BINANCE:ETHUSDT,9621.5205,1721.85,1728.64,1719.5,2021-03-24 15:00:00
BINANCE:ETHUSDT,15356.02348,1721.33,1723.33,1712.65,2021-03-24 15:30:00
BINANCE:ETHUSDT,14310.02804,1709.21,1726.02,1707.81,2021-03-24 16:00:00
BINANCE:ETHUSDT,11665.19787,1701.0,1713.37,1700.4,2021-03-24 16:30:00
BINANCE:ETHUSDT,13413.5586,1702.32,1708.7,1694.24,2021-03-24 17:00:00
BINANCE:ETHUSDT,11069.07178,1695.36,1707.84,1695.16,2021-03-24 17:30:00
BINANCE:ETHUSDT,14945.32434,1682.29,1700.45,1681.38,2021-03-24 18:00:00
BINANCE:ETHUSDT,13433.34589,1666.36,1684.2,1666.0,2021-03-24 18:30:00
BINANCE:ETHUSDT,15760.20474,1656.15,1673.4,1655.84,2021-03-24 19:00:00
BINANCE:ETHUSDT,35388.72805,1635.56,1660.95,1624.09,2021-03-24 19:30:00
BINANCE:ETHUSDT,45750.84415,1591.08,1637.4,1586.89,2021-03-24 20:00:00
BINANCE:ETHUSDT,37166.12143,1612.58,1624.34,1580.18,2021-03-24 20:30:00
BINANCE:ETHUSDT,25478.27983,1615.51,1620.51,1596.42,2021-03-24 21:00:00
BINANCE:ETHUSDT,16535.93148,1613.08,1620.79,1605.7,2021-03-24 21:30:00
BINANCE:ETHUSDT,59791.74887,1569.79,1612.93,1536.92,2021-03-24 22:00:00
BINANCE:ETHUSDT,36190.63001,1587.56,1593.53,1565.78,2021-03-24 22:30:00
BINANCE:ETHUSDT,20908.96431,1593.55,1596.34,1575.1,2021-03-24 23:00:00
BINANCE:ETHUSDT,14943.90762,1581.84,1597.92,1581.49,2021-03-24 23:30:00
BINANCE:ETHUSDT,18950.9082,1590.82,1597.94,1572.61,2021-03-25 00:00:00
BINANCE:ETHUSDT,10643.58687,1591.48,1594.7,1580.48,2021-03-25 00:30:00
BINANCE:ETHUSDT,12287.24392,1578.13,1593.5,1577.79,2021-03-25 01:00:00
BINANCE:ETHUSDT,24641.19101,1555.1,1581.15,1553.12,2021-03-25 01:30:00
BINANCE:ETHUSDT,29037.93796,1575.01,1576.22,1549.4,2021-03-25 02:00:00
BINANCE:ETHUSDT,11779.20451,1571.84,1580.59,1569.88,2021-03-25 02:30:00
BINANCE:ETHUSDT,11451.02416,1564.5,1582.41,1563.13,2021-03-25 03:00:00
BINANCE:ETHUSDT,11391.75317,1572.15,1574.29,1560.63,2021-03-25 03:30:00
BINANCE:ETHUSDT,9103.64167,1579.49,1582.88,1564.0,2021-03-25 04:00:00
BINANCE:ETHUSDT,9531.34292,1573.76,1581.91,1570.62,2021-03-25 04:30:00
BINANCE:ETHUSDT,13681.57963,1590.66,1592.0,1570.59,2021-03-25 05:00:00
BINANCE:ETHUSDT,11140.93034,1587.16,1591.61,1583.14,2021-03-25 05:30:00
BINANCE:ETHUSDT,12482.29225,1590.52,1598.28,1586.36,2021-03-25 06:00:00
BINANCE:ETHUSDT,10388.54067,1596.85,1599.0,1585.84,2021-03-25 06:30:00
BINANCE:ETHUSDT,10406.19549,1588.0,1598.56,1583.61,2021-03-25 07:00:00
BINANCE:ETHUSDT,14293.19473,1573.96,1593.0,1572.48,2021-03-25 07:30:00
BINANCE:ETHUSDT,18548.29631,1591.3,1599.0,1572.65,2021-03-25 08:00:00
BINANCE:ETHUSDT,11842.39599,1597.05,1604.79,1585.43,2021-03-25 08:30:00
BINANCE:ETHUSDT,10080.60044,1602.62,1604.49,1590.72,2021-03-25 09:00:00
BINANCE:ETHUSDT,14880.34528,1610.48,1612.5,1599.51,2021-03-25 09:30:00
BINANCE:ETHUSDT,10853.02503,1609.75,1613.77,1598.27,2021-03-25 10:00:00
BINANCE:ETHUSDT,14528.23079,1618.76,1619.0,1606.01,2021-03-25 10:30:00
BINANCE:ETHUSDT,14336.53984,1611.27,1622.0,1610.32,2021-03-25 11:00:00
BINANCE:ETHUSDT,19884.22093,1592.46,1618.46,1592.26,2021-03-25 11:30:00
BINANCE:ETHUSDT,35909.12407,1564.55,1601.03,1554.32,2021-03-25 12:00:00
BINANCE:ETHUSDT,29458.39944,1577.5,1583.79,1556.64,2021-03-25 12:30:00
BINANCE:ETHUSDT,20843.43725,1580.31,1583.24,1561.69,2021-03-25 13:00:00
BINANCE:ETHUSDT,19699.58107,1597.61,1602.9,1579.93,2021-03-25 13:30:00
BINANCE:ETHUSDT,18098.32569,1606.24,1613.68,1594.16,2021-03-25 14:00:00
BINANCE:ETHUSDT,17749.48072,1600.02,1607.88,1594.22,2021-03-25 14:30:00
BINANCE:ETHUSDT,20598.70114,1590.0,1603.74,1579.12,2021-03-25 15:00:00
BINANCE:ETHUSDT,16846.78543,1594.95,1601.99,1582.58,2021-03-25 15:30:00
BINANCE:ETHUSDT,26569.6722,1576.91,1605.25,1570.0,2021-03-25 16:00:00
BINANCE:ETHUSDT,17098.68219,1592.87,1597.86,1575.01,2021-03-25 16:30:00
BINANCE:ETHUSDT,13662.13373,1599.01,1604.23,1587.0,2021-03-25 17:00:00
BINANCE:ETHUSDT,10035.18433,1603.84,1609.0,1596.25,2021-03-25 17:30:00
BINANCE:ETHUSDT,10862.44581,1606.81,1608.64,1599.68,2021-03-25 18:00:00
BINANCE:ETHUSDT,15308.88912,1612.39,1619.0,1606.63,2021-03-25 18:30:00
BINANCE:ETHUSDT,11146.94117,1608.06,1615.89,1600.74,2021-03-25 19:00:00
BINANCE:ETHUSDT,7294.55401,1605.05,1611.23,1603.69,2021-03-25 19:30:00
BINANCE:ETHUSDT,10329.08458,1607.04,1613.62,1604.0,2021-03-25 20:00:00
BINANCE:ETHUSDT,8986.15114,1603.14,1611.83,1599.28,2021-03-25 20:30:00
BINANCE:ETHUSDT,4812.26324,1602.28,1608.42,1596.87,2021-03-25 21:00:00
BINANCE:ETHUSDT,4996.40979,1609.86,1610.52,1601.54,2021-03-25 21:30:00
BINANCE:ETHUSDT,10221.21167,1605.58,1616.51,1603.63,2021-03-25 22:00:00
BINANCE:ETHUSDT,18548.87427,1583.21,1606.27,1577.31,2021-03-25 22:30:00
BINANCE:ETHUSDT,8647.84709,1587.58,1593.79,1582.73,2021-03-25 23:00:00
BINANCE:ETHUSDT,7808.60132,1585.74,1594.61,1581.49,2021-03-25 23:30:00
BINANCE:ETHUSDT,15437.80487,1611.84,1612.41,1585.79,2021-03-26 00:00:00
BINANCE:ETHUSDT,15948.70446,1620.51,1628.96,1609.77,2021-03-26 00:30:00
BINANCE:ETHUSDT,12027.41067,1620.83,1626.88,1616.17,2021-03-26 01:00:00
BINANCE:ETHUSDT,10425.54009,1627.09,1628.67,1620.04,2021-03-26 01:30:00
BINANCE:ETHUSDT,10904.12247,1618.98,1628.67,1611.4,2021-03-26 02:00:00
BINANCE:ETHUSDT,8980.43688,1613.33,1619.08,1610.0,2021-03-26 02:30:00
BINANCE:ETHUSDT,9104.659,1620.54,1624.66,1613.34,2021-03-26 03:00:00
BINANCE:ETHUSDT,8905.64128,1618.73,1625.5,1617.13,2021-03-26 03:30:00
BINANCE:ETHUSDT,9535.83068,1610.86,1622.44,1610.01,2021-03-26 04:00:00
BINANCE:ETHUSDT,6630.06938,1619.41,1623.47,1610.61,2021-03-26 04:30:00
BINANCE:ETHUSDT,11753.58835,1621.29,1626.78,1617.0,2021-03-26 05:00:00
BINANCE:ETHUSDT,8015.65098,1623.49,1623.91,1618.0,2021-03-26 05:30:00
BINANCE:ETHUSDT,8984.22003,1617.34,1623.86,1615.95,2021-03-26 06:00:00
BINANCE:ETHUSDT,7455.40889,1617.17,1624.0,1614.01,2021-03-26 06:30:00
BINANCE:ETHUSDT,9870.87076,1614.61,1618.51,1610.21,2021-03-26 07:00:00
BINANCE:ETHUSDT,19881.30789,1629.54,1636.51,1614.55,2021-03-26 07:30:00
BINANCE:ETHUSDT,16287.95066,1632.87,1637.1,1628.42,2021-03-26 08:00:00
BINANCE:ETHUSDT,11863.5424,1626.62,1634.88,1622.4,2021-03-26 08:30:00
BINANCE:ETHUSDT,10112.28159,1629.03,1630.58,1622.9,2021-03-26 09:00:00
BINANCE:ETHUSDT,11599.24106,1618.77,1631.0,1615.53,2021-03-26 09:30:00
BINANCE:ETHUSDT,8166.06564,1622.28,1623.09,1616.09,2021-03-26 10:00:00
BINANCE:ETHUSDT,10555.33424,1623.56,1626.83,1616.54,2021-03-26 10:30:00
BINANCE:ETHUSDT,9881.21457,1618.91,1626.41,1616.2,2021-03-26 11:00:00
BINANCE:ETHUSDT,15322.63536,1617.82,1625.55,1612.32,2021-03-26 11:30:00
BINANCE:ETHUSDT,13147.30985,1623.01,1629.52,1612.91,2021-03-26 12:00:00
BINANCE:ETHUSDT,9570.24033,1634.62,1635.0,1621.06,2021-03-26 12:30:00
BINANCE:ETHUSDT,11154.72857,1627.68,1638.48,1627.41,2021-03-26 13:00:00
BINANCE:ETHUSDT,17430.12225,1647.73,1650.78,1627.33,2021-03-26 13:30:00
BINANCE:ETHUSDT,10090.78461,1642.72,1651.0,1641.2,2021-03-26 14:00:00
BINANCE:ETHUSDT,9745.17741,1644.18,1647.22,1639.0,2021-03-26 14:30:00
BINANCE:ETHUSDT,8216.23941,1638.71,1646.6,1636.0,2021-03-26 15:00:00
BINANCE:ETHUSDT,7509.901,1641.28,1641.86,1636.08,2021-03-26 15:30:00
BINANCE:ETHUSDT,18414.28533,1660.7,1661.7,1634.31,2021-03-26 16:00:00
BINANCE:ETHUSDT,15113.10126,1666.27,1667.76,1660.18,2021-03-26 16:30:00
BINANCE:ETHUSDT,10892.61585,1659.08,1668.87,1656.6,2021-03-26 17:00:00
BINANCE:ETHUSDT,8941.73719,1663.67,1666.15,1659.11,2021-03-26 17:30:00
BINANCE:ETHUSDT,9535.49595,1658.57,1666.81,1652.98,2021-03-26 18:00:00
BINANCE:ETHUSDT,6579.4504,1658.51,1660.84,1654.37,2021-03-26 18:30:00
BINANCE:ETHUSDT,6128.69342,1657.88,1662.52,1654.35,2021-03-26 19:00:00
BINANCE:ETHUSDT,6955.60642,1664.4,1665.97,1655.08,2021-03-26 19:30:00
BINANCE:ETHUSDT,12282.00891,1661.97,1675.17,1661.95,2021-03-26 20:00:00
BINANCE:ETHUSDT,8370.44318,1663.6,1671.5,1661.77,2021-03-26 20:30:00
BINANCE:ETHUSDT,4804.73574,1670.5,1673.91,1663.17,2021-03-26 21:00:00
BINANCE:ETHUSDT,11032.01471,1689.99,1691.72,1670.06,2021-03-26 21:30:00
BINANCE:ETHUSDT,11654.79919,1686.01,1695.59,1680.43,2021-03-26 22:00:00
BINANCE:ETHUSDT,10010.29419,1681.93,1686.12,1676.06,2021-03-26 22:30:00
BINANCE:ETHUSDT,8972.52141,1692.75,1695.33,1679.61,2021-03-26 23:00:00
BINANCE:ETHUSDT,11269.09029,1698.84,1699.93,1692.25,2021-03-26 23:30:00
BINANCE:ETHUSDT,22281.33746,1710.43,1718.48,1698.5,2021-03-27 00:00:00
BINANCE:ETHUSDT,14244.13483,1694.45,1714.25,1693.47,2021-03-27 00:30:00
BINANCE:ETHUSDT,10260.23303,1698.76,1707.1,1692.93,2021-03-27 01:00:00
BINANCE:ETHUSDT,10618.63172,1691.3,1699.06,1686.48,2021-03-27 01:30:00
BINANCE:ETHUSDT,9743.50733,1691.34,1699.21,1690.48,2021-03-27 02:00:00
BINANCE:ETHUSDT,5899.02045,1695.13,1699.37,1686.65,2021-03-27 02:30:00
BINANCE:ETHUSDT,5642.73314,1696.32,1696.88,1688.95,2021-03-27 03:00:00
BINANCE:ETHUSDT,5072.57787,1693.0,1697.53,1690.34,2021-03-27 03:30:00
BINANCE:ETHUSDT,7600.55908,1702.0,1702.54,1691.0,2021-03-27 04:00:00
BINANCE:ETHUSDT,5333.29917,1696.1,1704.18,1695.0,2021-03-27 04:30:00
BINANCE:ETHUSDT,5944.19344,1695.74,1699.01,1690.66,2021-03-27 05:00:00
BINANCE:ETHUSDT,6655.64285,1700.37,1703.57,1694.52,2021-03-27 05:30:00
BINANCE:ETHUSDT,7225.64723,1702.0,1705.0,1696.76,2021-03-27 06:00:00
BINANCE:ETHUSDT,6633.5046,1699.77,1704.87,1698.56,2021-03-27 06:30:00
BINANCE:ETHUSDT,6550.93462,1697.72,1700.53,1694.0,2021-03-27 07:00:00
BINANCE:ETHUSDT,12191.96789,1692.06,1698.08,1682.51,2021-03-27 07:30:00
BINANCE:ETHUSDT,9682.58585,1683.23,1694.83,1681.68,2021-03-27 08:00:00
BINANCE:ETHUSDT,8727.85577,1692.86,1694.45,1682.65,2021-03-27 08:30:00
BINANCE:ETHUSDT,6702.52645,1693.5,1695.7,1688.0,2021-03-27 09:00:00
BINANCE:ETHUSDT,5470.83471,1697.77,1698.1,1691.5,2021-03-27 09:30:00
BINANCE:ETHUSDT,8025.61236,1694.09,1701.26,1693.93,2021-03-27 10:00:00
BINANCE:ETHUSDT,7912.71761,1686.78,1694.28,1686.67,2021-03-27 10:30:00
BINANCE:ETHUSDT,14831.0646,1686.0,1687.1,1675.64,2021-03-27 11:00:00
BINANCE:ETHUSDT,7954.65432,1681.12,1688.34,1680.0,2021-03-27 11:30:00
BINANCE:ETHUSDT,15888.28834,1672.41,1685.11,1668.58,2021-03-27 12:00:00
BINANCE:ETHUSDT,9871.9547,1679.2,1680.51,1666.41,2021-03-27 12:30:00
BINANCE:ETHUSDT,8446.21433,1675.0,1683.0,1675.0,2021-03-27 13:00:00
BINANCE:ETHUSDT,9074.58838,1683.66,1687.06,1670.36,2021-03-27 13:30:00
BINANCE:ETHUSDT,8052.02893,1676.24,1683.85,1674.42,2021-03-27 14:00:00
BINANCE:ETHUSDT,6261.11084,1681.01,1683.0,1675.4,2021-03-27 14:30:00
BINANCE:ETHUSDT,8631.07349,1686.9,1690.0,1678.31,2021-03-27 15:00:00
BINANCE:ETHUSDT,9229.50918,1682.5,1687.35,1681.38,2021-03-27 15:30:00
BINANCE:ETHUSDT,21972.8339,1696.15,1702.39,1682.33,2021-03-27 16:00:00
BINANCE:ETHUSDT,14260.94555,1706.43,1708.0,1692.1,2021-03-27 16:30:00
BINANCE:ETHUSDT,12486.85886,1708.82,1711.94,1703.98,2021-03-27 17:00:00
BINANCE:ETHUSDT,7847.8495,1710.59,1710.98,1706.0,2021-03-27 17:30:00
BINANCE:ETHUSDT,6463.61977,1703.36,1711.35,1701.21,2021-03-27 18:00:00
BINANCE:ETHUSDT,7794.88592,1704.54,1708.85,1699.84,2021-03-27 18:30:00
BINANCE:ETHUSDT,6691.03706,1703.44,1708.34,1701.23,2021-03-27 19:00:00
BINANCE:ETHUSDT,8735.54829,1704.16,1707.05,1700.31,2021-03-27 19:30:00
BINANCE:ETHUSDT,5584.46507,1705.63,1707.42,1701.74,2021-03-27 20:00:00
BINANCE:ETHUSDT,11142.94901,1717.52,1719.0,1703.21,2021-03-27 20:30:00
BINANCE:ETHUSDT,8135.76029,1719.47,1723.21,1715.84,2021-03-27 21:00:00
BINANCE:ETHUSDT,10529.08583,1728.27,1732.5,1719.4,2021-03-27 21:30:00
BINANCE:ETHUSDT,9762.09946,1715.83,1732.67,1715.73,2021-03-27 22:00:00
BINANCE:ETHUSDT,8227.2282,1723.59,1724.77,1715.17,2021-03-27 22:30:00
BINANCE:ETHUSDT,9436.55151,1721.45,1726.78,1715.69,2021-03-27 23:00:00
BINANCE:ETHUSDT,8113.23678,1712.63,1721.92,1710.55,2021-03-27 23:30:00
BINANCE:ETHUSDT,9972.99809,1707.25,1717.59,1704.81,2021-03-28 00:00:00
BINANCE:ETHUSDT,6727.12755,1709.55,1712.67,1700.66,2021-03-28 00:30:00
BINANCE:ETHUSDT,6492.07617,1708.72,1714.55,1706.05,2021-03-28 01:00:00
BINANCE:ETHUSDT,4786.04396,1711.55,1715.06,1707.54,2021-03-28 01:30:00
BINANCE:ETHUSDT,6410.96221,1705.92,1713.45,1705.14,2021-03-28 02:00:00
BINANCE:ETHUSDT,5786.36926,1707.34,1712.34,1705.17,2021-03-28 02:30:00
BINANCE:ETHUSDT,5470.78031,1709.24,1714.27,1706.22,2021-03-28 03:00:00
BINANCE:ETHUSDT,5435.6428,1710.97,1712.98,1707.3,2021-03-28 03:30:00
BINANCE:ETHUSDT,6756.74777,1717.03,1718.12,1708.39,2021-03-28 04:00:00
BINANCE:ETHUSDT,5725.92608,1718.48,1722.08,1713.46,2021-03-28 04:30:00
BINANCE:ETHUSDT,5071.51458,1720.45,1722.86,1714.81,2021-03-28 05:00:00
BINANCE:ETHUSDT,5581.73457,1721.77,1722.69,1717.83,2021-03-28 05:30:00
BINANCE:ETHUSDT,5011.42894,1715.11,1722.42,1714.42,2021-03-28 06:00:00
