Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,3262.851183,38627.36,39510.83,38500.0,2021-02-07 01:30:00
BINANCE:BTCUSDT,2910.931908,38674.99,38789.28,38344.0,2021-02-07 02:00:00
BINANCE:BTCUSDT,1421.499068,38747.31,38820.0,38528.1,2021-02-07 02:30:00
BINANCE:BTCUSDT,1180.834546,38811.77,38926.58,38650.0,2021-02-07 03:00:00
BINANCE:BTCUSDT,1272.502834,38841.46,38895.67,38554.63,2021-02-07 03:30:00
BINANCE:BTCUSDT,1754.991611,38444.53,38839.52,38412.86,2021-02-07 04:00:00
BINANCE:BTCUSDT,3163.029508,38312.99,38483.23,37923.0,2021-02-07 04:30:00
BINANCE:BTCUSDT,1114.402118,38324.09,38478.13,38222.0,2021-02-07 05:00:00
BINANCE:BTCUSDT,1326.968367,38511.0,38692.04,38175.02,2021-02-07 05:30:00
BINANCE:BTCUSDT,862.793272,38518.61,38627.7,38282.44,2021-02-07 06:00:00
BINANCE:BTCUSDT,1229.609788,38531.35,38700.0,38466.71,2021-02-07 06:30:00
BINANCE:BTCUSDT,1780.772963,38841.14,38969.2,38410.63,2021-02-07 07:00:00
BINANCE:BTCUSDT,1660.797361,39030.0,39094.36,38751.1,2021-02-07 07:30:00
BINANCE:BTCUSDT,2223.405361,39360.75,39499.98,39021.22,2021-02-07 08:00:00
BINANCE:BTCUSDT,1593.175345,39496.96,39529.0,39280.0,2021-02-07 08:30:00
BINANCE:BTCUSDT,1185.823578,39408.74,39584.92,39304.18,2021-02-07 09:00:00
BINANCE:BTCUSDT,1360.428109,39513.92,39700.0,39382.39,2021-02-07 09:30:00
BINANCE:BTCUSDT,1325.030991,39403.22,39658.04,39343.87,2021-02-07 10:00:00
BINANCE:BTCUSDT,1914.64595,39331.42,39508.97,39124.39,2021-02-07 10:30:00
BINANCE:BTCUSDT,1630.330736,39100.0,39358.0,38910.82,2021-02-07 11:00:00
BINANCE:BTCUSDT,1576.683569,39046.6,39146.63,38762.16,2021-02-07 11:30:00
BINANCE:BTCUSDT,2098.321632,38654.65,39272.69,38530.25,2021-02-07 12:00:00
BINANCE:BTCUSDT,1447.939001,38820.87,38878.89,38550.0,2021-02-07 12:30:00
BINANCE:BTCUSDT,1530.998454,38978.34,39119.47,38765.06,2021-02-07 13:00:00
BINANCE:BTCUSDT,2192.039787,38629.26,38978.34,38381.62,2021-02-07 13:30:00
BINANCE:BTCUSDT,2013.271885,38549.81,38632.96,38220.0,2021-02-07 14:00:00
BINANCE:BTCUSDT,1823.7101,38214.98,38700.0,38162.87,2021-02-07 14:30:00
BINANCE:BTCUSDT,4132.344493,37835.66,38395.26,37580.0,2021-02-07 15:00:00
BINANCE:BTCUSDT,2243.813573,37921.11,38147.49,37750.0,2021-02-07 15:30:00
BINANCE:BTCUSDT,3995.948068,37742.84,38104.0,37351.0,2021-02-07 16:00:00
BINANCE:BTCUSDT,2463.835494,38185.72,38244.5,37656.78,2021-02-07 16:30:00
BINANCE:BTCUSDT,1386.744202,38018.46,38208.6,37957.72,2021-02-07 17:00:00
BINANCE:BTCUSDT,1515.912567,37870.62,38200.0,37685.96,2021-02-07 17:30:00
BINANCE:BTCUSDT,1333.488144,38080.0,38151.32,37846.66,2021-02-07 18:00:00
BINANCE:BTCUSDT,1297.865171,38239.1,38342.88,37994.73,2021-02-07 18:30:00
BINANCE:BTCUSDT,1353.368892,38380.93,38413.8,38212.94,2021-02-07 19:00:00
BINANCE:BTCUSDT,1317.877444,38050.0,38444.0,37976.0,2021-02-07 19:30:00
BINANCE:BTCUSDT,1679.779302,38059.58,38128.7,37660.97,2021-02-07 20:00:00
BINANCE:BTCUSDT,1065.964715,38471.95,38492.82,38058.09,2021-02-07 20:30:00
BINANCE:BTCUSDT,1170.022982,38427.48,38600.0,38355.45,2021-02-07 21:00:00
BINANCE:BTCUSDT,1112.251743,38530.33,38635.42,38411.84,2021-02-07 21:30:00
BINANCE:BTCUSDT,1096.987953,38305.8,38650.0,38285.1,2021-02-07 22:00:00
BINANCE:BTCUSDT,1189.327882,38797.02,38832.99,38292.19,2021-02-07 22:30:00
BINANCE:BTCUSDT,1712.545922,38973.39,39078.6,38715.66,2021-02-07 23:00:00
BINANCE:BTCUSDT,1325.807057,38795.69,39080.0,38788.03,2021-02-07 23:30:00
BINANCE:BTCUSDT,1845.968735,38815.43,39130.0,38700.0,2021-02-08 00:00:00
BINANCE:BTCUSDT,1184.950045,38725.4,38860.65,38650.76,2021-02-08 00:30:00
BINANCE:BTCUSDT,1251.271881,38639.8,38909.95,38590.29,2021-02-08 01:00:00
BINANCE:BTCUSDT,1240.901772,38521.72,38648.54,38430.48,2021-02-08 01:30:00
BINANCE:BTCUSDT,1011.300504,38532.28,38650.0,38348.08,2021-02-08 02:00:00
BINANCE:BTCUSDT,1209.163317,38249.0,38575.0,38149.0,2021-02-08 02:30:00
BINANCE:BTCUSDT,1224.693226,38360.75,38497.5,38129.36,2021-02-08 03:00:00
BINANCE:BTCUSDT,1573.967383,38076.06,38488.41,37988.89,2021-02-08 03:30:00
BINANCE:BTCUSDT,1470.783779,38604.44,38646.28,37992.39,2021-02-08 04:00:00
BINANCE:BTCUSDT,1141.032493,38584.7,38684.21,38525.55,2021-02-08 04:30:00
BINANCE:BTCUSDT,1169.587411,38654.6,38772.0,38440.68,2021-02-08 05:00:00
BINANCE:BTCUSDT,1241.541354,38677.47,38872.0,38623.0,2021-02-08 05:30:00
BINANCE:BTCUSDT,1648.708427,39131.95,39233.39,38620.0,2021-02-08 06:00:00
BINANCE:BTCUSDT,1180.764537,39012.69,39152.0,38888.0,2021-02-08 06:30:00
BINANCE:BTCUSDT,947.485262,39118.64,39119.18,38874.63,2021-02-08 07:00:00
BINANCE:BTCUSDT,1467.316682,39269.95,39391.78,39113.32,2021-02-08 07:30:00
BINANCE:BTCUSDT,1372.787193,39197.49,39349.56,39110.49,2021-02-08 08:00:00
BINANCE:BTCUSDT,885.477299,39175.38,39268.63,39040.17,2021-02-08 08:30:00
BINANCE:BTCUSDT,1332.612422,39028.54,39364.77,38938.42,2021-02-08 09:00:00
BINANCE:BTCUSDT,1430.289738,38954.27,39129.97,38888.0,2021-02-08 09:30:00
BINANCE:BTCUSDT,1352.454215,39085.88,39102.95,38844.75,2021-02-08 10:00:00
BINANCE:BTCUSDT,1753.04924,39418.71,39450.1,39072.36,2021-02-08 10:30:00
BINANCE:BTCUSDT,1570.765175,39390.0,39498.99,39301.01,2021-02-08 11:00:00
BINANCE:BTCUSDT,1199.029901,39423.08,39469.67,39330.38,2021-02-08 11:30:00
BINANCE:BTCUSDT,1687.327499,39227.72,39550.0,39166.42,2021-02-08 12:00:00
BINANCE:BTCUSDT,12284.000981,42984.07,43231.1,39094.01,2021-02-08 12:30:00
BINANCE:BTCUSDT,10450.226318,44014.99,44918.0,41906.7,2021-02-08 13:00:00
BINANCE:BTCUSDT,11471.010139,42897.12,44342.17,42847.34,2021-02-08 13:30:00
BINANCE:BTCUSDT,7172.486391,43634.71,44057.94,42767.63,2021-02-08 14:00:00
BINANCE:BTCUSDT,4804.572248,43558.73,43724.08,43041.43,2021-02-08 14:30:00
BINANCE:BTCUSDT,4254.826729,43682.74,43950.0,43345.27,2021-02-08 15:00:00
BINANCE:BTCUSDT,4783.580227,43716.32,44164.74,43458.39,2021-02-08 15:30:00
BINANCE:BTCUSDT,5341.064258,43432.93,44280.0,43246.17,2021-02-08 16:00:00
BINANCE:BTCUSDT,2807.223024,43170.24,43522.86,43051.0,2021-02-08 16:30:00
BINANCE:BTCUSDT,3543.278755,42920.01,43418.39,42521.62,2021-02-08 17:00:00
BINANCE:BTCUSDT,1551.355217,43079.07,43247.23,42920.0,2021-02-08 17:30:00
BINANCE:BTCUSDT,1880.837591,43230.01,43397.02,42703.12,2021-02-08 18:00:00
BINANCE:BTCUSDT,1840.340623,42673.49,43245.79,42554.71,2021-02-08 18:30:00
BINANCE:BTCUSDT,1588.516436,42981.24,43140.29,42673.49,2021-02-08 19:00:00
BINANCE:BTCUSDT,1391.055381,43051.95,43113.37,42644.49,2021-02-08 19:30:00
BINANCE:BTCUSDT,1571.024881,43067.01,43280.0,42905.29,2021-02-08 20:00:00
BINANCE:BTCUSDT,4699.086213,44151.07,44350.0,43053.71,2021-02-08 20:30:00
BINANCE:BTCUSDT,2567.294647,44397.95,44400.0,43898.01,2021-02-08 21:00:00
BINANCE:BTCUSDT,3582.81616,44632.41,44799.58,44070.09,2021-02-08 21:30:00
BINANCE:BTCUSDT,2765.862428,44413.87,44978.66,44255.31,2021-02-08 22:00:00
BINANCE:BTCUSDT,3058.341236,44682.76,45034.48,44320.03,2021-02-08 22:30:00
BINANCE:BTCUSDT,7288.278534,46203.7,46794.45,44595.97,2021-02-08 23:00:00
BINANCE:BTCUSDT,4507.229007,46374.87,46550.0,45710.25,2021-02-08 23:30:00
BINANCE:BTCUSDT,7179.979199,46708.77,47498.0,46233.95,2021-02-09 00:00:00
BINANCE:BTCUSDT,3595.251896,46768.22,47253.25,46500.0,2021-02-09 00:30:00
BINANCE:BTCUSDT,3743.506711,46068.11,46770.61,45908.27,2021-02-09 01:00:00
BINANCE:BTCUSDT,4115.194889,46158.97,46309.0,45816.98,2021-02-09 01:30:00
BINANCE:BTCUSDT,2218.860375,46090.0,46219.06,45567.0,2021-02-09 02:00:00
BINANCE:BTCUSDT,1956.725777,45707.38,46348.96,45680.0,2021-02-09 02:30:00
BINANCE:BTCUSDT,1929.604201,46229.87,46357.29,45500.0,2021-02-09 03:00:00
BINANCE:BTCUSDT,2135.125058,46599.51,46750.0,46186.23,2021-02-09 03:30:00
BINANCE:BTCUSDT,1959.813605,46407.71,46698.39,46265.78,2021-02-09 04:00:00
BINANCE:BTCUSDT,1739.92979,46837.57,46888.0,46198.76,2021-02-09 04:30:00
BINANCE:BTCUSDT,1736.310794,46759.63,47041.92,46627.84,2021-02-09 05:00:00
BINANCE:BTCUSDT,2269.286699,46850.12,47219.13,46455.7,2021-02-09 05:30:00
BINANCE:BTCUSDT,1927.380777,47063.1,47177.43,46563.31,2021-02-09 06:00:00
BINANCE:BTCUSDT,5024.975018,48111.18,48140.9,46950.53,2021-02-09 06:30:00
BINANCE:BTCUSDT,3257.495689,47606.83,48142.19,47450.0,2021-02-09 07:00:00
BINANCE:BTCUSDT,2246.140533,47505.4,47800.0,47370.75,2021-02-09 07:30:00
BINANCE:BTCUSDT,3680.826708,46969.29,47928.23,46800.0,2021-02-09 08:00:00
BINANCE:BTCUSDT,2910.18671,47109.51,47193.78,46624.84,2021-02-09 08:30:00
BINANCE:BTCUSDT,1949.70367,46714.18,47160.0,46645.0,2021-02-09 09:00:00
BINANCE:BTCUSDT,3039.430932,46401.3,46719.99,46000.0,2021-02-09 09:30:00
BINANCE:BTCUSDT,2169.606866,46300.01,46529.99,45912.17,2021-02-09 10:00:00
BINANCE:BTCUSDT,2675.279193,45641.77,46588.0,45560.97,2021-02-09 10:30:00
BINANCE:BTCUSDT,2124.020022,46232.38,46289.53,45601.01,2021-02-09 11:00:00
BINANCE:BTCUSDT,1695.407991,46380.92,46683.18,46134.12,2021-02-09 11:30:00
BINANCE:BTCUSDT,1986.235257,46410.5,46806.41,46185.51,2021-02-09 12:00:00
BINANCE:BTCUSDT,3572.368993,45300.17,46438.17,45128.7,2021-02-09 12:30:00
BINANCE:BTCUSDT,2975.602155,45205.02,45713.88,44961.09,2021-02-09 13:00:00
BINANCE:BTCUSDT,3258.868948,46285.14,46425.0,45106.79,2021-02-09 13:30:00
BINANCE:BTCUSDT,1972.309147,46295.87,46550.0,46051.42,2021-02-09 14:00:00
BINANCE:BTCUSDT,2006.438379,46624.44,46700.0,46143.72,2021-02-09 14:30:00
BINANCE:BTCUSDT,2866.469875,47026.0,47050.97,46300.0,2021-02-09 15:00:00
BINANCE:BTCUSDT,2374.27916,46773.63,47083.84,46605.68,2021-02-09 15:30:00
BINANCE:BTCUSDT,2982.555812,46368.84,47110.72,46011.0,2021-02-09 16:00:00
BINANCE:BTCUSDT,1958.815013,46470.85,47006.45,46300.0,2021-02-09 16:30:00
BINANCE:BTCUSDT,1812.567332,46440.0,46940.91,46295.25,2021-02-09 17:00:00
BINANCE:BTCUSDT,1530.045316,46483.67,46521.99,46180.0,2021-02-09 17:30:00
BINANCE:BTCUSDT,1748.260849,46989.92,46990.0,46254.02,2021-02-09 18:00:00
BINANCE:BTCUSDT,2801.218267,47012.77,47433.78,46848.96,2021-02-09 18:30:00
BINANCE:BTCUSDT,1477.315155,46849.18,47186.67,46754.88,2021-02-09 19:00:00
BINANCE:BTCUSDT,1372.210202,47060.18,47289.28,46743.15,2021-02-09 19:30:00
BINANCE:BTCUSDT,1435.371223,46890.48,47066.98,46668.48,2021-02-09 20:00:00
BINANCE:BTCUSDT,1819.331491,47084.17,47499.43,46864.98,2021-02-09 20:30:00
BINANCE:BTCUSDT,1256.055163,47414.39,47461.06,46995.92,2021-02-09 21:00:00
BINANCE:BTCUSDT,1308.469776,47231.03,47430.0,47055.0,2021-02-09 21:30:00
BINANCE:BTCUSDT,1914.230319,46867.14,47241.92,46440.52,2021-02-09 22:00:00
BINANCE:BTCUSDT,1000.383992,46839.01,46950.0,46566.33,2021-02-09 22:30:00
BINANCE:BTCUSDT,1591.298834,46489.53,46860.0,46201.37,2021-02-09 23:00:00
BINANCE:BTCUSDT,1199.117951,46420.42,46660.49,46316.17,2021-02-09 23:30:00
BINANCE:BTCUSDT,1899.897405,46786.61,46900.0,46052.52,2021-02-10 00:00:00
BINANCE:BTCUSDT,1208.327537,46517.64,46850.0,46444.53,2021-02-10 00:30:00
BINANCE:BTCUSDT,1907.422569,46182.46,46533.52,45979.58,2021-02-10 01:00:00
BINANCE:BTCUSDT,1498.925272,46259.97,46425.34,46060.66,2021-02-10 01:30:00
BINANCE:BTCUSDT,1658.146064,46580.28,46582.99,46250.78,2021-02-10 02:00:00
BINANCE:BTCUSDT,1770.204528,46276.51,46800.0,46250.0,2021-02-10 02:30:00
BINANCE:BTCUSDT,1763.392373,46455.24,46743.87,46140.73,2021-02-10 03:00:00
BINANCE:BTCUSDT,1308.825294,46221.07,46466.93,46155.0,2021-02-10 03:30:00
BINANCE:BTCUSDT,2895.808624,45851.35,46319.03,45589.98,2021-02-10 04:00:00
BINANCE:BTCUSDT,1316.427633,46020.4,46055.96,45800.01,2021-02-10 04:30:00
BINANCE:BTCUSDT,1456.960013,46194.59,46292.92,45826.85,2021-02-10 05:00:00
BINANCE:BTCUSDT,1503.220544,46131.99,46424.93,46039.06,2021-02-10 05:30:00
BINANCE:BTCUSDT,1454.008254,46494.78,46554.99,46106.04,2021-02-10 06:00:00
BINANCE:BTCUSDT,1399.331325,46510.25,46650.0,46415.39,2021-02-10 06:30:00
BINANCE:BTCUSDT,1615.366746,46565.07,46830.0,46400.17,2021-02-10 07:00:00
BINANCE:BTCUSDT,1909.837482,46563.69,46944.07,46508.0,2021-02-10 07:30:00
BINANCE:BTCUSDT,2013.233262,46420.0,46844.59,46262.22,2021-02-10 08:00:00
BINANCE:BTCUSDT,1598.954358,46668.89,46711.85,46262.94,2021-02-10 08:30:00
BINANCE:BTCUSDT,1478.156417,46823.53,46900.0,46613.29,2021-02-10 09:00:00
BINANCE:BTCUSDT,1557.149071,46550.0,46885.71,46451.12,2021-02-10 09:30:00
BINANCE:BTCUSDT,2823.815837,46957.15,47310.0,46401.0,2021-02-10 10:00:00
BINANCE:BTCUSDT,2066.416203,46630.17,47200.0,46477.56,2021-02-10 10:30:00
BINANCE:BTCUSDT,1478.144214,46481.39,46691.94,46277.31,2021-02-10 11:00:00
BINANCE:BTCUSDT,1039.049527,46586.56,46586.56,46345.72,2021-02-10 11:30:00
BINANCE:BTCUSDT,2424.043762,46136.61,46593.34,46010.86,2021-02-10 12:00:00
BINANCE:BTCUSDT,7067.061662,45652.34,46200.0,44500.0,2021-02-10 12:30:00
BINANCE:BTCUSDT,3432.23829,45475.75,45969.28,45314.32,2021-02-10 13:00:00
BINANCE:BTCUSDT,1769.396424,45626.32,45876.0,45389.46,2021-02-10 13:30:00
BINANCE:BTCUSDT,2492.835999,45372.02,45988.2,45195.0,2021-02-10 14:00:00
BINANCE:BTCUSDT,3440.391367,44954.12,45428.9,44800.0,2021-02-10 14:30:00
BINANCE:BTCUSDT,4344.993588,44450.0,45227.27,44337.17,2021-02-10 15:00:00
BINANCE:BTCUSDT,5272.547015,44353.04,44630.95,43727.0,2021-02-10 15:30:00
BINANCE:BTCUSDT,3737.010448,44661.76,44749.0,43800.0,2021-02-10 16:00:00
BINANCE:BTCUSDT,2029.029467,44746.66,44900.0,44361.2,2021-02-10 16:30:00
BINANCE:BTCUSDT,1600.062331,44790.82,44800.0,44446.12,2021-02-10 17:00:00
BINANCE:BTCUSDT,1976.535572,44963.31,45071.45,44785.72,2021-02-10 17:30:00
BINANCE:BTCUSDT,1947.331526,45015.06,45200.0,44731.74,2021-02-10 18:00:00
BINANCE:BTCUSDT,1388.619507,45088.17,45150.0,44872.92,2021-02-10 18:30:00
BINANCE:BTCUSDT,2174.006396,44683.73,45197.49,44450.1,2021-02-10 19:00:00
BINANCE:BTCUSDT,1464.890921,45190.05,45239.98,44665.11,2021-02-10 19:30:00
BINANCE:BTCUSDT,1136.994561,44896.64,45240.7,44817.33,2021-02-10 20:00:00
BINANCE:BTCUSDT,1792.858402,44555.59,44944.0,44400.0,2021-02-10 20:30:00
BINANCE:BTCUSDT,1580.806378,44636.29,44780.66,44355.0,2021-02-10 21:00:00
BINANCE:BTCUSDT,1230.297695,44999.09,45028.15,44544.33,2021-02-10 21:30:00
BINANCE:BTCUSDT,924.967399,45155.78,45164.55,44880.0,2021-02-10 22:00:00
BINANCE:BTCUSDT,773.366786,45199.99,45216.49,44990.0,2021-02-10 22:30:00
BINANCE:BTCUSDT,1053.894159,45102.19,45200.0,44960.47,2021-02-10 23:00:00
BINANCE:BTCUSDT,1478.981993,44807.58,45322.09,44769.88,2021-02-10 23:30:00
BINANCE:BTCUSDT,1882.18932,44805.11,45051.27,44436.43,2021-02-11 00:00:00
BINANCE:BTCUSDT,2263.211023,44250.0,44983.23,43994.02,2021-02-11 00:30:00
BINANCE:BTCUSDT,1562.888248,44404.29,44404.3,44010.88,2021-02-11 01:00:00
BINANCE:BTCUSDT,1228.816949,44180.86,44554.91,44173.91,2021-02-11 01:30:00
BINANCE:BTCUSDT,825.571256,44582.07,44698.15,44172.57,2021-02-11 02:00:00
BINANCE:BTCUSDT,0.0,44582.07,44582.07,44582.07,2021-02-11 02:30:00
BINANCE:BTCUSDT,0.0,44582.07,44582.07,44582.07,2021-02-11 03:00:00
BINANCE:BTCUSDT,0.0,44582.07,44582.07,44582.07,2021-02-11 03:30:00
BINANCE:BTCUSDT,1410.682204,44592.03,44999.0,44516.36,2021-02-11 05:00:00
BINANCE:BTCUSDT,948.727642,44641.72,44931.14,44507.0,2021-02-11 05:30:00
BINANCE:BTCUSDT,984.122128,44729.45,44918.19,44575.06,2021-02-11 06:00:00
BINANCE:BTCUSDT,1137.197923,44559.99,44830.0,44397.62,2021-02-11 06:30:00
BINANCE:BTCUSDT,1622.419013,44943.05,45129.59,44559.98,2021-02-11 07:00:00
BINANCE:BTCUSDT,1263.276019,44700.01,45054.16,44651.0,2021-02-11 07:30:00
BINANCE:BTCUSDT,1559.107781,44724.74,44887.66,44500.0,2021-02-11 08:00:00
BINANCE:BTCUSDT,1260.133279,45017.02,45095.49,44724.74,2021-02-11 08:30:00
BINANCE:BTCUSDT,1457.301996,45017.94,45114.54,44789.11,2021-02-11 09:00:00
BINANCE:BTCUSDT,1989.328843,45500.98,45609.16,44985.16,2021-02-11 09:30:00
BINANCE:BTCUSDT,1941.174001,45423.68,45750.32,45351.0,2021-02-11 10:00:00
BINANCE:BTCUSDT,2614.747554,46279.8,46377.44,45377.02,2021-02-11 10:30:00
BINANCE:BTCUSDT,1941.174001,45423.68,45750.32,45351.0,2021-02-11 10:00:00
BINANCE:BTCUSDT,2614.747554,46279.8,46377.44,45377.02,2021-02-11 10:30:00
BINANCE:BTCUSDT,2033.313004,46258.36,46429.03,46073.13,2021-02-11 11:00:00
BINANCE:BTCUSDT,2163.895322,46061.49,46546.47,45864.4,2021-02-11 11:30:00
BINANCE:BTCUSDT,1977.412977,46320.94,46625.83,46060.03,2021-02-11 12:00:00
BINANCE:BTCUSDT,1600.694669,46516.39,46553.26,46260.92,2021-02-11 12:30:00
BINANCE:BTCUSDT,7572.078478,48078.9,48399.0,46516.39,2021-02-11 13:00:00
BINANCE:BTCUSDT,5792.126696,47555.46,48327.53,47320.27,2021-02-11 13:30:00
BINANCE:BTCUSDT,2848.874573,47657.68,47800.0,47233.0,2021-02-11 14:00:00
BINANCE:BTCUSDT,2487.131169,47864.81,48100.0,47657.62,2021-02-11 14:30:00
BINANCE:BTCUSDT,3091.835021,47830.4,48185.26,47576.58,2021-02-11 15:00:00
BINANCE:BTCUSDT,1854.242745,47960.85,48150.0,47700.0,2021-02-11 15:30:00
BINANCE:BTCUSDT,2759.353247,47790.64,48298.0,47675.0,2021-02-11 16:00:00
BINANCE:BTCUSDT,2093.05432,47590.53,47864.65,47337.18,2021-02-11 16:30:00
BINANCE:BTCUSDT,2390.139118,47299.64,47666.97,46900.0,2021-02-11 17:00:00
BINANCE:BTCUSDT,1228.025277,47366.42,47459.89,47080.84,2021-02-11 17:30:00
BINANCE:BTCUSDT,1686.108649,47885.43,47888.88,47311.01,2021-02-11 18:00:00
BINANCE:BTCUSDT,1739.095492,47653.14,48010.54,47539.88,2021-02-11 18:30:00
BINANCE:BTCUSDT,1491.545837,47928.59,47980.0,47526.28,2021-02-11 19:00:00
BINANCE:BTCUSDT,1658.875537,47754.03,48050.0,47700.0,2021-02-11 19:30:00
BINANCE:BTCUSDT,2624.961256,48591.75,48678.9,47569.77,2021-02-11 20:00:00
BINANCE:BTCUSDT,3579.9713,47027.49,48599.98,47000.0,2021-02-11 20:30:00
BINANCE:BTCUSDT,3073.850875,46961.71,47360.0,46542.29,2021-02-11 21:00:00
BINANCE:BTCUSDT,2005.626534,46884.84,47111.78,46700.0,2021-02-11 21:30:00
BINANCE:BTCUSDT,1521.006965,47249.99,47400.0,46864.32,2021-02-11 22:00:00
BINANCE:BTCUSDT,1299.016975,47712.94,47727.37,47246.0,2021-02-11 22:30:00
BINANCE:BTCUSDT,1497.794604,47703.67,47938.77,47588.65,2021-02-11 23:00:00
BINANCE:BTCUSDT,1540.155635,47969.51,48125.58,47658.0,2021-02-11 23:30:00
BINANCE:BTCUSDT,4673.292678,48458.08,48985.8,47958.78,2021-02-12 00:00:00
BINANCE:BTCUSDT,2113.414971,47990.0,48736.62,47770.58,2021-02-12 00:30:00
BINANCE:BTCUSDT,1542.778083,48062.53,48273.48,47721.0,2021-02-12 01:00:00
BINANCE:BTCUSDT,1414.337844,48477.5,48550.0,48060.78,2021-02-12 01:30:00
BINANCE:BTCUSDT,1931.438576,48050.0,48477.51,48033.82,2021-02-12 02:00:00
BINANCE:BTCUSDT,1274.582837,47935.66,48141.01,47729.68,2021-02-12 02:30:00
BINANCE:BTCUSDT,1090.190214,47852.5,47988.49,47614.66,2021-02-12 03:00:00
BINANCE:BTCUSDT,1380.972249,47587.31,47882.77,47338.35,2021-02-12 03:30:00
BINANCE:BTCUSDT,2515.954166,47270.78,47587.31,46888.0,2021-02-12 04:00:00
BINANCE:BTCUSDT,2208.667345,47271.55,47390.7,46900.6,2021-02-12 04:30:00
BINANCE:BTCUSDT,2046.506324,47393.99,47506.44,47086.3,2021-02-12 05:00:00
BINANCE:BTCUSDT,1351.449669,47257.09,47480.0,47193.33,2021-02-12 05:30:00
BINANCE:BTCUSDT,2151.976942,47392.92,47400.0,46789.0,2021-02-12 06:00:00
BINANCE:BTCUSDT,1331.734757,47380.16,47551.02,47243.74,2021-02-12 06:30:00
BINANCE:BTCUSDT,1320.293468,47036.65,47386.95,47035.68,2021-02-12 07:00:00
BINANCE:BTCUSDT,1600.715028,47318.81,47475.0,46903.48,2021-02-12 07:30:00
BINANCE:BTCUSDT,1573.133569,47617.66,47700.0,47166.85,2021-02-12 08:00:00
BINANCE:BTCUSDT,1833.690868,47117.86,47645.41,47080.0,2021-02-12 08:30:00
BINANCE:BTCUSDT,1463.076149,47222.51,47360.0,47027.03,2021-02-12 09:00:00
BINANCE:BTCUSDT,1203.642352,47337.0,47400.0,47116.08,2021-02-12 09:30:00
BINANCE:BTCUSDT,1534.195413,47587.59,47711.0,47300.0,2021-02-12 10:00:00
BINANCE:BTCUSDT,1176.262353,47381.16,47611.89,47337.37,2021-02-12 10:30:00
BINANCE:BTCUSDT,1559.781661,47860.0,47860.23,47280.26,2021-02-12 11:00:00
BINANCE:BTCUSDT,1406.985527,47562.42,47999.0,47555.07,2021-02-12 11:30:00
BINANCE:BTCUSDT,1519.378652,47705.01,47741.55,47323.61,2021-02-12 12:00:00
BINANCE:BTCUSDT,1480.447608,47669.82,47957.87,47624.99,2021-02-12 12:30:00
BINANCE:BTCUSDT,1992.878375,47823.5,48140.0,47646.0,2021-02-12 13:00:00
BINANCE:BTCUSDT,1802.208134,47871.4,48088.88,47750.0,2021-02-12 13:30:00
BINANCE:BTCUSDT,1948.076027,47382.23,47878.74,47333.0,2021-02-12 14:00:00
BINANCE:BTCUSDT,6161.874534,46547.5,47421.1,46125.0,2021-02-12 14:30:00
BINANCE:BTCUSDT,2745.811314,46995.54,46996.9,46525.25,2021-02-12 15:00:00
BINANCE:BTCUSDT,2045.929134,47021.05,47163.83,46774.08,2021-02-12 15:30:00
BINANCE:BTCUSDT,2479.491989,47810.0,47837.26,47008.4,2021-02-12 16:00:00
BINANCE:BTCUSDT,2152.866575,47614.4,47980.0,47526.61,2021-02-12 16:30:00
BINANCE:BTCUSDT,1716.981572,47721.71,47874.62,47467.03,2021-02-12 17:00:00
BINANCE:BTCUSDT,1658.062877,47713.82,47905.0,47459.78,2021-02-12 17:30:00
BINANCE:BTCUSDT,1884.693738,47356.83,47800.0,47126.52,2021-02-12 18:00:00
BINANCE:BTCUSDT,1981.588364,47269.25,47479.57,46915.32,2021-02-12 18:30:00
BINANCE:BTCUSDT,1287.029428,47311.15,47439.0,47151.35,2021-02-12 19:00:00
BINANCE:BTCUSDT,1057.954861,47272.95,47453.99,47086.32,2021-02-12 19:30:00
BINANCE:BTCUSDT,1153.122025,47336.21,47389.14,47140.26,2021-02-12 20:00:00
BINANCE:BTCUSDT,1438.024585,47577.49,47653.24,47288.56,2021-02-12 20:30:00
BINANCE:BTCUSDT,1115.251147,47660.96,47788.24,47560.01,2021-02-12 21:00:00
BINANCE:BTCUSDT,2441.596708,47860.54,48150.0,47660.96,2021-02-12 21:30:00
BINANCE:BTCUSDT,794.382255,47728.81,47930.0,47667.27,2021-02-12 22:00:00
BINANCE:BTCUSDT,687.181256,47841.17,47865.38,47602.71,2021-02-12 22:30:00
BINANCE:BTCUSDT,1192.055368,47547.87,47870.0,47403.22,2021-02-12 23:00:00
BINANCE:BTCUSDT,1434.076128,47287.6,47578.58,47155.0,2021-02-12 23:30:00
BINANCE:BTCUSDT,1732.279023,47308.33,47527.9,47200.0,2021-02-13 00:00:00
BINANCE:BTCUSDT,1017.679406,47459.54,47587.29,47274.42,2021-02-13 00:30:00
BINANCE:BTCUSDT,1142.126312,47655.55,47750.0,47412.4,2021-02-13 01:00:00
BINANCE:BTCUSDT,1267.847445,47626.98,47799.61,47578.94,2021-02-13 01:30:00
BINANCE:BTCUSDT,794.404032,47592.26,47701.25,47503.57,2021-02-13 02:00:00
BINANCE:BTCUSDT,1242.586427,47839.77,47944.84,47570.01,2021-02-13 02:30:00
