Gmt time,Open,High,Low,Close,Volume
24.10.2017 21:00:00.000,2565.531,2568.531,2544.110,2557.600,8001412.0713
25.10.2017 21:00:00.000,2560.230,2567.431,2558.960,2561.130,6589478.082900001
26.10.2017 21:00:00.000,2565.631,2583.201,2564.460,2581.080,26897938.191900004
29.10.2017 21:00:00.000,2576.110,2579.951,2568.080,2571.760,12456347.927499998
30.10.2017 21:00:00.000,2572.281,2578.331,2571.390,2575.631,395795.99450000003
31.10.2017 21:00:00.000,2580.931,2588.631,2574.830,2579.330,346178.99840000004
01.11.2017 21:00:00.000,2573.430,2581.430,2565.330,2579.700,1568195.9855
02.11.2017 21:00:00.000,2580.940,2588.451,2576.701,2587.950,919218.0139
05.11.2017 22:00:00.000,2583.661,2593.431,2582.281,2591.580,573488.9991
06.11.2017 22:00:00.000,2596.230,2597.130,2584.430,2590.631,373733.00360000005
07.11.2017 22:00:00.000,2588.500,2595.931,2585.130,2594.730,247842.00089999996
08.11.2017 22:00:00.000,2591.610,2593.130,2566.360,2584.730,940523.0089
09.11.2017 22:00:00.000,2583.031,2584.051,2573.680,2582.831,14921420.9401
12.11.2017 22:00:00.000,2583.131,2587.831,2572.630,2585.530,2773959.0275999997
13.11.2017 22:00:00.000,2581.211,2584.331,2566.460,2579.131,18832219.123800002
14.11.2017 22:00:00.000,2571.030,2572.931,2557.131,2565.030,1601561.0005
15.11.2017 22:00:00.000,2573.430,2590.331,2571.130,2585.980,7502257.052800001
16.11.2017 22:00:00.000,2582.850,2586.351,2577.350,2578.481,557588.001
19.11.2017 22:00:00.000,2570.331,2585.031,2570.301,2582.681,440815.9975
20.11.2017 22:00:00.000,2582.430,2601.530,2580.551,2599.230,476189.99879999994
21.11.2017 22:00:00.000,2598.851,2600.930,2594.830,2596.601,2602503.0483
22.11.2017 22:00:00.000,2595.350,2599.631,2591.330,2598.531,10560932.9977
23.11.2017 22:00:00.000,2598.731,2604.351,2597.531,2602.861,5668308.092099998
26.11.2017 22:00:00.000,2600.410,2606.631,2599.131,2601.631,853008.0057000001
27.11.2017 22:00:00.000,2601.810,2628.031,2601.810,2627.631,16543636.0426
28.11.2017 22:00:00.000,2626.530,2634.931,2620.730,2626.031,30802730.262300003
29.11.2017 22:00:00.000,2625.631,2658.330,2625.531,2646.531,21892712.7681
30.11.2017 22:00:00.000,2642.631,2650.531,2605.030,2642.231,143808478.95140004
03.12.2017 22:00:00.000,2659.230,2665.330,2638.630,2638.630,51240219.593
04.12.2017 22:00:00.000,2643.930,2648.831,2628.031,2629.830,41132430.196
05.12.2017 22:00:00.000,2624.630,2634.831,2620.630,2629.830,46122202.03859999
06.12.2017 22:00:00.000,2633.331,2641.031,2626.530,2637.630,33858035.6835
07.12.2017 22:00:00.000,2643.131,2652.131,2642.430,2651.831,45680509.56730001
10.12.2017 22:00:00.000,2654.431,2661.131,2649.731,2660.630,42918193.9363
11.12.2017 22:00:00.000,2661.930,2670.131,2660.330,2664.831,43542445.42130001
12.12.2017 22:00:00.000,2662.931,2672.131,2661.930,2663.731,36085369.6465
13.12.2017 22:00:00.000,2667.530,2670.031,2651.430,2651.931,36525807.976799995
14.12.2017 22:00:00.000,2656.630,2680.130,2655.130,2674.930,1188842717.6475
17.12.2017 22:00:00.000,2686.131,2695.330,2685.931,2691.830,26443700.194399998
18.12.2017 22:00:00.000,2692.731,2695.231,2680.331,2681.330,15795177.0425
19.12.2017 22:00:00.000,2686.351,2692.351,2676.110,2679.661,3446443.0083000003
20.12.2017 22:00:00.000,2679.100,2693.031,2677.850,2685.136,1563928.9881
21.12.2017 22:00:00.000,2686.730,2688.231,2679.130,2685.630,1575476.0094
25.12.2017 22:00:00.000,2682.730,2685.231,2679.631,2683.980,1355043.0173999998
26.12.2017 22:00:00.000,2683.310,2686.191,2676.810,2680.061,3631568.029700001
27.12.2017 22:00:00.000,2681.931,2687.431,2678.810,2686.401,6113200.944399999
28.12.2017 22:00:00.000,2687.900,2698.130,2674.331,2676.531,10685367.995900001
01.01.2018 22:00:00.000,2680.031,2695.931,2675.331,2695.650,23732859.969299998
02.01.2018 22:00:00.000,2696.200,2714.531,2696.070,2712.831,22412115.991200004
03.01.2018 22:00:00.000,2713.130,2728.831,2712.211,2724.230,37620112.8957
04.01.2018 22:00:00.000,2726.830,2743.330,2725.750,2742.030,30439048.707500003
07.01.2018 22:00:00.000,2745.431,2748.831,2737.131,2747.331,24103819.966399997
08.01.2018 22:00:00.000,2745.581,2759.531,2745.230,2752.331,12286180.987900002
09.01.2018 22:00:00.000,2748.631,2751.031,2736.030,2747.930,1475574.9999999998
10.01.2018 22:00:00.000,2752.830,2767.731,2750.330,2767.731,979408.0035000001
11.01.2018 22:00:00.000,2769.331,2787.931,2766.330,2786.230,12269892.111400003
14.01.2018 22:00:00.000,2791.531,2795.381,2790.530,2794.270,12467769.808
15.01.2018 22:00:00.000,2797.331,2807.930,2768.530,2777.030,34880950.0932
16.01.2018 22:00:00.000,2782.131,2808.961,2780.081,2804.381,10055740.985900002
17.01.2018 22:00:00.000,2804.760,2806.681,2792.630,2799.360,14192590.0726
18.01.2018 22:00:00.000,2793.761,2811.751,2792.500,2811.501,25377683.043399997
21.01.2018 22:00:00.000,2805.530,2833.630,2804.211,2833.330,74052900.6126
22.01.2018 22:00:00.000,2837.731,2842.831,2827.230,2840.251,21040845.692100003
23.01.2018 22:00:00.000,2840.231,2853.331,2823.830,2837.631,29573388.666
24.01.2018 22:00:00.000,2838.480,2852.781,2830.631,2839.631,19749209.851
25.01.2018 22:00:00.000,2842.980,2872.131,2842.680,2872.131,22675589.769999996
28.01.2018 22:00:00.000,2872.630,2873.631,2851.330,2852.631,63282782.9122
29.01.2018 22:00:00.000,2842.931,2845.481,2818.330,2822.931,40923000.395100005
30.01.2018 22:00:00.000,2829.031,2839.220,2812.830,2825.231,32323883.9972
31.01.2018 22:00:00.000,2834.031,2835.931,2809.031,2821.530,47959200.173599996
01.02.2018 22:00:00.000,2819.480,2820.131,2758.730,2759.531,60487424.37359999
04.02.2018 22:00:00.000,2752.631,2763.231,2637.330,2645.261,75983239.8891
05.02.2018 22:00:00.000,2598.530,2702.231,2574.931,2698.430,141905893.3259
06.02.2018 22:00:00.000,2675.530,2728.530,2663.530,2681.131,64908651.590500005
07.02.2018 22:00:00.000,2674.231,2687.931,2579.831,2581.130,78847596.8836
08.02.2018 22:00:00.000,2608.030,2639.531,2532.630,2620.231,119600379.9439
11.02.2018 22:00:00.000,2637.731,2673.131,2622.130,2656.330,60045707.34500001
12.02.2018 22:00:00.000,2646.131,2669.131,2636.030,2663.131,46830240.36890001
13.02.2018 22:00:00.000,2669.330,2702.731,2628.330,2699.231,47613985.002000004
14.02.2018 22:00:00.000,2707.730,2732.131,2689.131,2732.130,26872296.154499996
15.02.2018 22:00:00.000,2738.730,2754.931,2722.731,2732.231,37357993.185399994
18.02.2018 22:00:00.000,2745.331,2745.831,2719.930,2728.731,8544829.9946
19.02.2018 22:00:00.000,2730.730,2738.130,2706.430,2715.630,32204183.1612
20.02.2018 22:00:00.000,2717.731,2748.230,2701.230,2701.430,31524589.8363
21.02.2018 22:00:00.000,2694.030,2731.730,2688.330,2703.936,36477369.1892
22.02.2018 22:00:00.000,2725.731,2748.430,2713.630,2747.930,24196950.7931
25.02.2018 22:00:00.000,2752.430,2780.731,2751.230,2779.731,18289987.1767
26.02.2018 22:00:00.000,2777.231,2789.631,2743.731,2743.731,31523344.159199998
27.02.2018 22:00:00.000,2747.031,2761.731,2712.831,2712.831,33292097.8069
28.02.2018 22:00:00.000,2716.731,2731.131,2659.231,2676.231,66655625.462500006
01.03.2018 22:00:00.000,2681.130,2696.731,2647.530,2690.431,50046400.4278
04.03.2018 22:00:00.000,2673.931,2728.331,2664.830,2721.631,32509889.900799997
05.03.2018 22:00:00.000,2725.830,2735.130,2711.030,2728.331,31824738.3238
06.03.2018 22:00:00.000,2693.831,2731.031,2692.630,2727.330,30794760.107899997
07.03.2018 22:00:00.000,2727.030,2740.731,2721.330,2739.231,23447436.2432
08.03.2018 22:00:00.000,2736.531,2787.131,2731.531,2786.630,22102216.988700002
11.03.2018 21:00:00.000,2795.730,2800.731,2779.131,2783.931,19225009.8586
12.03.2018 21:00:00.000,2785.631,2802.531,2758.431,2765.431,26147540.9864
13.03.2018 21:00:00.000,2764.130,2778.931,2744.031,2750.031,30835029.870299995
14.03.2018 21:00:00.000,2755.231,2763.531,2742.030,2747.730,19522455.0366
15.03.2018 21:00:00.000,2750.031,2761.630,2746.031,2750.530,14892499.923899999
18.03.2018 21:00:00.000,2743.631,2746.330,2693.530,2712.331,25454570.085
19.03.2018 21:00:00.000,2723.131,2725.431,2709.830,2717.230,18527880.132200003
20.03.2018 21:00:00.000,2722.130,2740.230,2709.730,2711.731,58366906.911299996
21.03.2018 21:00:00.000,2719.330,2719.831,2640.930,2644.431,126433600.7833
22.03.2018 21:00:00.000,2627.030,2657.431,2585.330,2587.830,153107964.2773
25.03.2018 21:00:00.000,2617.230,2662.130,2601.731,2659.330,96067002.77329999
26.03.2018 21:00:00.000,2669.931,2678.930,2595.631,2612.131,113904700.0407
27.03.2018 21:00:00.000,2612.231,2633.231,2592.730,2605.030,185123562.3361
28.03.2018 21:00:00.000,2606.631,2659.731,2606.631,2641.130,96797814.1307
01.04.2018 21:00:00.000,2634.731,2637.931,2553.130,2581.831,137449067.9504
02.04.2018 21:00:00.000,2583.930,2620.131,2575.330,2614.630,80354427.0993
03.04.2018 21:00:00.000,2606.230,2650.231,2560.730,2645.230,51391725.957499996
04.04.2018 21:00:00.000,2653.831,2672.431,2649.430,2662.830,35398296.5351
05.04.2018 21:00:00.000,2635.630,2657.030,2585.630,2604.031,94985600.9482
08.04.2018 21:00:00.000,2622.231,2654.030,2610.630,2613.631,78859112.7395
09.04.2018 21:00:00.000,2648.731,2666.031,2635.130,2657.031,99699275.9706
10.04.2018 21:00:00.000,2642.530,2661.831,2626.030,2642.531,101295036.4352
11.04.2018 21:00:00.000,2644.631,2675.231,2640.130,2663.830,70028670.8623
12.04.2018 21:00:00.000,2662.030,2680.530,2644.730,2657.331,32992423.5641
15.04.2018 21:00:00.000,2674.530,2686.631,2661.030,2681.531,26297440.171299994
16.04.2018 21:00:00.000,2679.731,2713.531,2679.030,2706.930,39938307.2778
17.04.2018 21:00:00.000,2704.430,2718.431,2703.830,2709.531,24436224.952299997
18.04.2018 21:00:00.000,2711.131,2712.831,2681.430,2692.530,25325169.0268
19.04.2018 21:00:00.000,2693.430,2698.430,2660.230,2672.431,27454071.313199997
22.04.2018 21:00:00.000,2680.630,2683.730,2658.230,2671.631,24417455.1517
23.04.2018 21:00:00.000,2673.330,2689.331,2616.930,2636.430,38516879.6629
24.04.2018 21:00:00.000,2637.130,2646.530,2612.330,2645.730,38317016.13949999
25.04.2018 21:00:00.000,2649.631,2677.030,2641.230,2676.730,24377802.863499995
26.04.2018 21:00:00.000,2676.230,2677.531,2659.530,2672.631,24511452.987800002
29.04.2018 21:00:00.000,2672.030,2683.731,2647.931,2649.530,31409627.035199996
30.04.2018 21:00:00.000,2648.531,2656.730,2625.331,2654.230,54557067.3197
01.05.2018 21:00:00.000,2657.630,2661.131,2629.731,2630.231,91013139.6056
02.05.2018 21:00:00.000,2629.130,2638.530,2593.730,2634.431,105749230.2358
03.05.2018 21:00:00.000,2634.830,2671.731,2614.730,2665.531,88975000.67930001
06.05.2018 21:00:00.000,2664.331,2683.731,2663.330,2672.230,34328303.82879999
07.05.2018 21:00:00.000,2670.931,2677.330,2655.130,2673.231,31881608.963000003
08.05.2018 21:00:00.000,2672.631,2702.131,2669.130,2698.030,20739856.9137
09.05.2018 21:00:00.000,2698.230,2726.131,2694.230,2720.330,31475132.644300003
10.05.2018 21:00:00.000,2717.531,2733.631,2717.331,2730.730,55606289.893199995
13.05.2018 21:00:00.000,2731.931,2742.030,2725.530,2731.630,41331430.7032
14.05.2018 21:00:00.000,2729.530,2732.231,2702.030,2710.630,51313014.82010001
15.05.2018 21:00:00.000,2710.530,2728.630,2705.530,2723.130,17264317.9896
16.05.2018 21:00:00.000,2722.030,2731.931,2710.930,2718.730,21451826.0656
17.05.2018 21:00:00.000,2718.631,2726.930,2708.830,2713.931,44475936.196899995
20.05.2018 21:00:00.000,2731.430,2739.431,2725.030,2733.331,22426764.890599996
21.05.2018 21:00:00.000,2732.430,2741.931,2722.330,2727.230,14598346.0619
22.05.2018 21:00:00.000,2725.331,2733.830,2705.330,2731.430,24882797.777599998
23.05.2018 21:00:00.000,2731.031,2734.431,2707.530,2728.931,44546685.695700005
24.05.2018 21:00:00.000,2728.331,2738.831,2714.930,2719.530,56725984.0221
27.05.2018 21:00:00.000,2730.030,2733.031,2719.830,2724.630,40799533.0691
28.05.2018 21:00:00.000,2723.630,2725.431,2676.730,2693.630,66427777.4693
29.05.2018 21:00:00.000,2694.930,2730.131,2687.230,2725.530,28517082.184600003
30.05.2018 21:00:00.000,2719.730,2728.231,2700.230,2706.531,60243943.0505
31.05.2018 21:00:00.000,2708.131,2737.630,2706.630,2734.031,63002837.80679999
03.06.2018 21:00:00.000,2730.330,2749.731,2729.530,2745.831,50196070.075100005
04.06.2018 21:00:00.000,2746.330,2752.631,2739.530,2752.330,48294433.0274
05.06.2018 21:00:00.000,2752.130,2772.931,2748.730,2772.931,39387499.92829999
06.06.2018 21:00:00.000,2773.630,2779.731,2760.630,2772.530,52600310.6536
07.06.2018 21:00:00.000,2771.930,2780.031,2752.630,2778.931,53097648.6951
10.06.2018 21:00:00.000,2772.630,2791.131,2771.130,2783.531,49446176.61829999
11.06.2018 21:00:00.000,2782.130,2790.531,2778.831,2784.130,63922089.84490001
12.06.2018 21:00:00.000,2788.631,2792.131,2774.631,2774.631,55916154.2655
13.06.2018 21:00:00.000,2774.230,2789.131,2767.430,2784.630,42807337.93970001
14.06.2018 21:00:00.000,2782.130,2783.931,2761.030,2780.230,68854226.0528
17.06.2018 21:00:00.000,2776.131,2782.731,2756.831,2776.130,58690750.032900006
18.06.2018 21:00:00.000,2775.331,2776.531,2732.330,2763.030,99392516.85110001
19.06.2018 21:00:00.000,2762.530,2775.531,2754.330,2768.730,29808731.764599998
20.06.2018 21:00:00.000,2768.330,2782.030,2744.430,2749.530,44005586.5943
21.06.2018 21:00:00.000,2748.030,2765.831,2746.631,2756.830,28572830.915499996
24.06.2018 21:00:00.000,2753.830,2755.130,2698.830,2720.231,61730160.77250001
25.06.2018 21:00:00.000,2720.431,2733.331,2713.230,2726.930,50679941.92250001
26.06.2018 21:00:00.000,2724.930,2746.131,2699.531,2704.130,67647472.6499
27.06.2018 21:00:00.000,2703.330,2724.531,2691.630,2717.631,123297635.5554
28.06.2018 21:00:00.000,2719.030,2743.730,2715.330,2720.831,134052450.18
01.07.2018 21:00:00.000,2722.930,2727.331,2696.930,2726.430,86203523.4568
02.07.2018 21:00:00.000,2725.930,2740.431,2711.230,2712.230,108710090.69680001
03.07.2018 21:00:00.000,2710.631,2723.331,2710.330,2721.231,55631220.5792
04.07.2018 21:00:00.000,2720.630,2738.431,2711.330,2737.731,101069991.2904
05.07.2018 21:00:00.000,2735.031,2765.031,2730.030,2761.131,100770779.84809999
08.07.2018 21:00:00.000,2761.730,2785.830,2761.430,2785.830,59732618.2723
09.07.2018 21:00:00.000,2785.630,2795.931,2784.631,2794.930,25687927.156799998
10.07.2018 21:00:00.000,2780.731,2785.831,2764.231,2772.531,45135493.2933
11.07.2018 21:00:00.000,2774.830,2799.631,2772.030,2797.430,19435020.0743
12.07.2018 21:00:00.000,2797.431,2806.231,2792.130,2801.730,16604960.039499996
15.07.2018 21:00:00.000,2805.730,2807.431,2793.530,2795.431,14138199.910499997
16.07.2018 21:00:00.000,2794.630,2814.431,2788.430,2810.330,13906659.930899998
17.07.2018 21:00:00.000,2812.331,2817.031,2806.131,2814.931,11724689.900899999
18.07.2018 21:00:00.000,2813.430,2816.731,2799.131,2805.330,13626929.9387
19.07.2018 21:00:00.000,2805.130,2810.031,2792.430,2800.631,16677233.219199998
22.07.2018 21:00:00.000,2805.130,2812.031,2792.131,2811.531,12223124.981000002
23.07.2018 21:00:00.000,2810.131,2830.331,2809.931,2819.930,53799850.214499995
24.07.2018 21:00:00.000,2818.731,2848.631,2813.430,2840.730,59394855.708000004
25.07.2018 21:00:00.000,2834.931,2846.131,2832.730,2842.130,69650842.18959999
26.07.2018 21:00:00.000,2840.130,2846.631,2808.530,2817.430,33088925.078500003
29.07.2018 21:00:00.000,2816.230,2821.331,2798.330,2802.930,21605685.8751
30.07.2018 21:00:00.000,2805.630,2824.531,2802.630,2823.831,48117413.16290001
31.07.2018 21:00:00.000,2824.131,2825.231,2805.931,2811.130,54542999.9234
01.08.2018 21:00:00.000,2813.630,2830.330,2791.330,2829.131,30988560.9448
02.08.2018 21:00:00.000,2831.031,2840.930,2825.330,2840.731,12370940.9534
05.08.2018 21:00:00.000,2842.031,2853.730,2835.530,2850.530,11239344.079499999
06.08.2018 21:00:00.000,2849.831,2864.030,2848.830,2860.130,11610741.056899996
07.08.2018 21:00:00.000,2860.930,2862.731,2853.530,2855.530,11487655.066000002
08.08.2018 21:00:00.000,2853.430,2862.630,2851.930,2853.530,9675073.072299998
09.08.2018 21:00:00.000,2851.731,2851.831,2825.630,2837.331,17909538.820399996
12.08.2018 21:00:00.000,2833.330,2843.431,2819.930,2825.530,48246905.8632
13.08.2018 21:00:00.000,2826.330,2843.130,2825.631,2841.130,16439690.984800003
14.08.2018 21:00:00.000,2841.630,2842.930,2802.830,2821.930,37918542.1617
15.08.2018 21:00:00.000,2821.330,2851.031,2816.630,2844.130,45956297.99350001
16.08.2018 21:00:00.000,2842.131,2855.830,2833.830,2851.530,54890415.04269999
19.08.2018 21:00:00.000,2851.931,2860.031,2849.131,2858.130,23401254.087899998
20.08.2018 21:00:00.000,2856.830,2873.000,2853.330,2860.531,18836605.8691
21.08.2018 21:00:00.000,2853.030,2867.431,2845.831,2860.730,21934890.992799997
22.08.2018 21:00:00.000,2861.430,2869.130,2854.531,2857.730,9742568.0309
23.08.2018 21:00:00.000,2857.931,2876.630,2856.230,2876.530,9155567.929199997
26.08.2018 21:00:00.000,2877.430,2898.330,2876.230,2898.130,6336737.966100001
27.08.2018 21:00:00.000,2898.030,2904.731,2893.730,2899.030,11455011.028599998
28.08.2018 21:00:00.000,2900.331,2916.730,2897.030,2914.330,19072616.9499
29.08.2018 21:00:00.000,2915.031,2915.830,2895.430,2901.830,13090900.000199998
30.08.2018 21:00:00.000,2898.130,2907.030,2891.530,2905.531,16225315.8391
02.09.2018 21:00:00.000,2906.530,2912.331,2902.530,2908.130,8020291.9245
03.09.2018 21:00:00.000,2907.330,2911.630,2885.230,2898.530,20392945.937699996
04.09.2018 21:00:00.000,2898.830,2900.330,2877.430,2888.130,21958216.119400002
05.09.2018 21:00:00.000,2887.431,2891.930,2867.430,2878.530,18246723.927699998
06.09.2018 21:00:00.000,2876.930,2884.230,2864.430,2874.330,37920559.070999995
09.09.2018 21:00:00.000,2873.130,2887.431,2872.830,2880.231,28028838.843200002
10.09.2018 21:00:00.000,2879.530,2892.431,2866.931,2889.530,28006365.936300002
11.09.2018 21:00:00.000,2890.231,2894.730,2879.130,2888.630,20902565.0845
12.09.2018 21:00:00.000,2885.631,2906.330,2883.930,2904.831,18751695.9384
13.09.2018 21:00:00.000,2903.831,2911.830,2896.330,2905.930,27819947.742
16.09.2018 21:00:00.000,2902.330,2905.430,2886.431,2890.130,22110362.2466
17.09.2018 21:00:00.000,2889.431,2911.331,2877.630,2905.930,18290094.8898
18.09.2018 21:00:00.000,2906.730,2912.630,2899.730,2909.231,8254374.9435
19.09.2018 21:00:00.000,2910.430,2935.231,2907.431,2934.230,13526133.7889
20.09.2018 21:00:00.000,2933.730,2941.531,2927.130,2928.731,25598392.9934
23.09.2018 21:00:00.000,2924.230,2924.731,2912.430,2920.230,12947543.032600002
24.09.2018 21:00:00.000,2921.030,2928.730,2913.330,2916.131,5990828.0186
25.09.2018 21:00:00.000,2917.430,2931.430,2903.131,2907.230,11549881.990899999
26.09.2018 21:00:00.000,2906.830,2927.530,2902.830,2915.631,15416463.8593
27.09.2018 21:00:00.000,2917.831,2920.730,2903.530,2915.530,13098089.054200001
30.09.2018 21:00:00.000,2919.330,2937.231,2918.130,2925.230,12338253.0809
01.10.2018 21:00:00.000,2924.731,2931.431,2913.230,2924.230,7047926.0272
02.10.2018 21:00:00.000,2924.530,2940.000,2921.230,2927.730,7386177.916300001
03.10.2018 21:00:00.000,2921.431,2921.431,2883.930,2903.831,25070933.133500002
04.10.2018 21:00:00.000,2906.330,2912.031,2869.530,2890.630,35357762.87320001
07.10.2018 21:00:00.000,2893.930,2894.630,2862.330,2890.031,58829135.9843
08.10.2018 21:00:00.000,2887.830,2895.230,2870.030,2882.930,80560758.23300001
09.10.2018 21:00:00.000,2881.931,2886.431,2775.630,2776.430,81404903.23319998
10.10.2018 21:00:00.000,2771.631,2794.031,2709.130,2743.330,74655094.74270001
11.10.2018 21:00:00.000,2744.731,2781.430,2729.730,2766.330,51334249.9734
14.10.2018 21:00:00.000,2767.231,2776.430,2743.230,2746.831,47698636.6509
15.10.2018 21:00:00.000,2745.531,2817.031,2743.530,2816.730,29697128.8619
16.10.2018 21:00:00.000,2813.830,2822.031,2781.431,2814.730,39147238.8655
17.10.2018 21:00:00.000,2812.030,2812.531,2755.030,2771.430,57395124.495000005
18.10.2018 21:00:00.000,2773.631,2798.830,2760.230,2765.530,71339188.81390001
21.10.2018 21:00:00.000,2755.330,2779.731,2747.430,2754.730,57950498.4321
22.10.2018 21:00:00.000,2754.131,2755.930,2690.830,2745.631,114161487.937
23.10.2018 21:00:00.000,2744.631,2749.130,2651.731,2664.530,107342742.59209998
24.10.2018 21:00:00.000,2673.130,2723.530,2658.530,2684.731,92149625.0034
25.10.2018 21:00:00.000,2678.231,2692.130,2627.130,2670.031,140132241.72599998
28.10.2018 21:00:00.000,2667.531,2706.731,2603.430,2643.831,103208357.4533
29.10.2018 21:00:00.000,2639.131,2689.030,2633.630,2684.531,103632278.85949999
30.10.2018 21:00:00.000,2690.731,2737.231,2682.230,2706.131,85091818.15399998
31.10.2018 21:00:00.000,2706.930,2741.931,2706.331,2738.831,48704246.938
01.11.2018 21:00:00.000,2724.331,2766.830,2700.230,2724.630,71350471.0795
04.11.2018 22:00:00.000,2723.430,2744.531,2713.530,2740.030,36909065.18700001
05.11.2018 22:00:00.000,2739.930,2761.930,2730.730,2760.130,34019890.8149
06.11.2018 22:00:00.000,2757.931,2817.930,2745.930,2817.130,45403878.51
07.11.2018 22:00:00.000,2815.030,2817.031,2794.130,2809.130,17436856.0164
08.11.2018 22:00:00.000,2803.931,2810.730,2764.130,2778.630,25683653.1311
11.11.2018 22:00:00.000,2777.631,2795.131,2722.030,2728.331,33184532.8512
12.11.2018 22:00:00.000,2731.630,2755.531,2714.930,2727.230,102925333.05299999
13.11.2018 22:00:00.000,2730.330,2747.731,2685.530,2697.830,110514603.13780001
14.11.2018 22:00:00.000,2699.930,2736.130,2669.831,2734.931,125137614.60779999
15.11.2018 22:00:00.000,2730.230,2747.831,2708.030,2741.330,129003419.6377
18.11.2018 22:00:00.000,2732.230,2747.231,2681.130,2695.730,120104800.07540001
19.11.2018 22:00:00.000,2695.230,2695.730,2631.230,2640.031,98837511.21179998
20.11.2018 22:00:00.000,2638.030,2670.230,2631.630,2648.530,81921343.80330001
21.11.2018 22:00:00.000,2649.731,2656.231,2627.931,2632.830,41071023.166099995
22.11.2018 22:00:00.000,2635.031,2647.831,2626.130,2629.031,44267658.1441
25.11.2018 22:00:00.000,2632.831,2676.330,2631.830,2669.131,52563482.254599996
26.11.2018 22:00:00.000,2661.831,2684.330,2655.630,2684.030,58046725.7499
27.11.2018 22:00:00.000,2686.731,2744.831,2681.130,2742.030,48436364.05449999
28.11.2018 22:00:00.000,2737.031,2754.131,2723.130,2743.730,34867391.288200006
29.11.2018 22:00:00.000,2741.030,2764.231,2728.530,2763.731,46526180.1035
02.12.2018 22:00:00.000,2795.531,2813.531,2773.330,2790.730,41339935.51139999
03.12.2018 22:00:00.000,2789.930,2789.930,2696.830,2702.030,34340170.5324
04.12.2018 22:00:00.000,2700.030,2720.731,2698.230,2718.030,9893628.031000003
05.12.2018 22:00:00.000,2712.030,2712.030,2621.130,2691.430,65533316.67159999
06.12.2018 22:00:00.000,2693.831,2708.731,2623.130,2634.730,51377915.74000001
09.12.2018 22:00:00.000,2627.430,2648.030,2582.731,2642.831,64009472.2212
10.12.2018 22:00:00.000,2642.031,2677.531,2621.130,2640.230,85943775.8923
11.12.2018 22:00:00.000,2632.731,2685.931,2632.530,2651.031,92058054.5663
12.12.2018 22:00:00.000,2652.630,2670.631,2636.830,2643.930,100506963.9087
13.12.2018 22:00:00.000,2645.531,2648.231,2594.030,2601.930,83950217.06829998
16.12.2018 22:00:00.000,2593.831,2613.330,2530.431,2552.031,105351919.8894
17.12.2018 22:00:00.000,2553.730,2574.630,2528.530,2534.530,111895822.28659998
18.12.2018 22:00:00.000,2530.230,2586.031,2488.030,2503.430,102446249.0675
19.12.2018 22:00:00.000,2502.931,2515.430,2440.730,2485.931,101220017.19479999
20.12.2018 22:00:00.000,2484.530,2506.830,2408.030,2411.030,57370622.2177
23.12.2018 22:00:00.000,2401.730,2432.931,2339.031,2340.531,49598162.4127
25.12.2018 22:00:00.000,2348.030,2477.830,2315.430,2469.730,146394694.08979997
26.12.2018 22:00:00.000,2471.230,2498.831,2397.730,2493.631,109706752.4791
27.12.2018 22:00:00.000,2491.730,2522.530,2472.930,2486.930,156159862.2799
30.12.2018 22:00:00.000,2497.731,2512.730,2482.631,2508.231,107273399.41279998
01.01.2019 22:00:00.000,2507.231,2520.731,2452.231,2511.131,169162923.09759998
02.01.2019 22:00:00.000,2480.930,2492.731,2443.931,2448.730,148097949.5047
03.01.2019 22:00:00.000,2451.430,2538.530,2438.930,2530.530,143068023.92
06.01.2019 22:00:00.000,2535.000,2567.231,2523.430,2550.530,93673803.44849999
07.01.2019 22:00:00.000,2553.030,2580.631,2547.630,2572.130,82704109.37099999
08.01.2019 22:00:00.000,2569.431,2596.130,2568.331,2581.730,55585050.13599999
09.01.2019 22:00:00.000,2578.931,2598.931,2559.930,2593.430,38410182.058699995
10.01.2019 22:00:00.000,2593.630,2597.231,2576.830,2595.030,24647520.452800002
13.01.2019 22:00:00.000,2589.830,2591.830,2567.330,2580.631,24200354.084499996
14.01.2019 22:00:00.000,2581.530,2613.430,2580.030,2604.630,31483997.24070001
15.01.2019 22:00:00.000,2605.130,2626.331,2602.330,2613.430,23771235.957900003
16.01.2019 22:00:00.000,2614.831,2645.730,2596.130,2636.030,29882655.3823
17.01.2019 22:00:00.000,2637.030,2676.530,2633.330,2671.530,29421908.8106
20.01.2019 22:00:00.000,2671.130,2673.431,2655.830,2663.331,10577613.070699997
21.01.2019 22:00:00.000,2659.630,2666.031,2616.530,2632.630,32120552.807800002
22.01.2019 22:00:00.000,2631.730,2653.731,2613.031,2638.530,32598601.073
23.01.2019 22:00:00.000,2636.330,2647.630,2626.930,2635.131,32954771.9656
24.01.2019 22:00:00.000,2637.630,2673.230,2635.630,2664.130,23476379.022
27.01.2019 22:00:00.000,2663.731,2664.430,2623.830,2643.630,25837596.9975
28.01.2019 22:00:00.000,2642.331,2651.531,2630.331,2642.631,24171092.3461
29.01.2019 22:00:00.000,2651.631,2691.430,2637.930,2683.931,28604537.0104
30.01.2019 22:00:00.000,2684.731,2710.630,2676.830,2708.630,22558625.019999996
31.01.2019 22:00:00.000,2710.331,2717.230,2696.730,2706.030,24019500.821799994
03.02.2019 22:00:00.000,2701.130,2726.530,2698.230,2722.830,14911553.830099998
