Gmt time,Open,High,Low,Close,Volume
22.01.2015 09:00:00.000,2040.116,2041.914,2038.101,2038.624,128944.993
22.01.2015 10:00:00.000,2038.407,2039.639,2036.401,2036.419,147781.9979
22.01.2015 11:00:00.000,2036.104,2037.634,2034.402,2037.132,193452.999
22.01.2015 12:00:00.000,2037.124,2044.916,2035.104,2043.139,369879.0073
22.01.2015 13:00:00.000,2043.113,2053.129,2036.531,2043.906,1358536.005
22.01.2015 14:00:00.000,2043.909,2048.127,2025.612,2031.404,1808104.9919
22.01.2015 15:00:00.000,2031.628,2051.653,2031.102,2051.410,856059.0148
22.01.2015 16:00:00.000,2051.615,2052.133,2042.902,2045.931,778926.0149
22.01.2015 17:00:00.000,2045.907,2048.112,2043.116,2045.107,629133.9993
22.01.2015 18:00:00.000,2045.106,2049.632,2043.602,2049.117,476233.989
22.01.2015 19:00:00.000,2048.910,2061.909,2047.902,2061.419,478949.9938
22.01.2015 20:00:00.000,2061.429,2065.205,2060.900,2063.717,430040.9853
22.01.2015 21:00:00.000,2063.706,2063.933,2060.709,2063.911,116400.0034
22.01.2015 22:00:00.000,2063.939,2063.939,2062.927,2063.239,9479.9995
22.01.2015 23:00:00.000,2062.912,2063.926,2061.412,2062.239,133981.0044
23.01.2015 00:00:00.000,2062.232,2062.238,2060.201,2060.907,210006.997
23.01.2015 01:00:00.000,2061.002,2061.231,2059.702,2060.732,108499.9964
23.01.2015 02:00:00.000,2060.710,2060.722,2059.200,2059.909,67730.0021
23.01.2015 03:00:00.000,2059.901,2061.439,2059.401,2060.439,58720.0001
23.01.2015 04:00:00.000,2060.423,2060.739,2059.903,2060.211,63639.9984
23.01.2015 05:00:00.000,2060.208,2060.729,2059.402,2059.418,58706.0004
23.01.2015 06:00:00.000,2059.417,2062.023,2059.417,2060.904,40823.9998
23.01.2015 07:00:00.000,2060.915,2063.127,2060.915,2062.234,121862.0017
23.01.2015 08:00:00.000,2062.128,2068.129,2060.401,2066.610,277217.0007
23.01.2015 09:00:00.000,2066.728,2066.933,2061.702,2064.709,322293.9968
23.01.2015 10:00:00.000,2064.722,2064.949,2061.403,2062.935,106109.0007
23.01.2015 11:00:00.000,2062.904,2065.928,2062.204,2064.221,162949.9942
23.01.2015 12:00:00.000,2064.222,2068.609,2062.909,2067.238,167740.0023
23.01.2015 13:00:00.000,2066.924,2067.433,2059.903,2059.934,171680.0034
23.01.2015 14:00:00.000,2059.727,2061.445,2054.922,2057.610,640927.9704
23.01.2015 15:00:00.000,2057.733,2061.628,2052.603,2059.419,564472.9733
23.01.2015 16:00:00.000,2059.609,2061.636,2056.403,2058.927,377600.9977
23.01.2015 17:00:00.000,2058.628,2063.924,2057.905,2061.906,279460.9964
23.01.2015 18:00:00.000,2062.120,2063.439,2058.408,2061.926,218869.9991
23.01.2015 19:00:00.000,2062.122,2063.139,2056.402,2056.404,229849.9942
23.01.2015 20:00:00.000,2056.141,2057.407,2050.404,2051.420,261251.0026
23.01.2015 21:00:00.000,2051.604,2052.636,2049.308,2049.839,48213.0013
25.01.2015 23:00:00.000,2041.331,2041.836,2031.915,2032.910,123701.9971
26.01.2015 00:00:00.000,2032.621,2040.407,2032.602,2038.605,68911.9995
26.01.2015 01:00:00.000,2038.416,2039.920,2035.907,2039.104,32081.0005
26.01.2015 02:00:00.000,2039.312,2040.129,2037.614,2037.614,12241.9996
26.01.2015 03:00:00.000,2037.407,2039.134,2036.902,2037.109,12265.9998
26.01.2015 04:00:00.000,2037.331,2039.401,2036.904,2039.401,13410.0001
26.01.2015 05:00:00.000,2039.615,2039.928,2037.902,2039.913,16795.0001
26.01.2015 06:00:00.000,2039.405,2041.915,2037.911,2040.915,25882.0001
26.01.2015 07:00:00.000,2041.107,2044.612,2040.600,2044.214,75437.0019
26.01.2015 08:00:00.000,2044.105,2045.946,2041.602,2043.105,118359.9979
26.01.2015 09:00:00.000,2043.330,2048.128,2041.605,2044.910,119004.0037
26.01.2015 10:00:00.000,2044.624,2047.625,2043.107,2044.414,51235.0015
26.01.2015 11:00:00.000,2044.516,2045.103,2042.102,2044.118,35978.999
26.01.2015 12:00:00.000,2043.926,2049.418,2043.905,2048.620,46174.0009
26.01.2015 13:00:00.000,2048.422,2053.143,2046.906,2052.124,62461.9983
26.01.2015 14:00:00.000,2051.902,2051.942,2040.915,2045.421,269437.9985
26.01.2015 15:00:00.000,2045.637,2053.950,2044.603,2052.825,342314.0049
26.01.2015 16:00:00.000,2052.109,2054.468,2048.624,2053.607,733407.0206
26.01.2015 17:00:00.000,2053.618,2055.650,2050.802,2052.300,469621.9862
26.01.2015 18:00:00.000,2052.329,2058.160,2050.805,2056.931,391658.0081
26.01.2015 19:00:00.000,2056.911,2057.650,2052.811,2054.129,310088.0086
26.01.2015 20:00:00.000,2053.834,2058.108,2051.804,2057.106,202759.9961
26.01.2015 21:00:00.000,2057.419,2061.403,2056.901,2060.901,54760.0016
26.01.2015 22:00:00.000,2061.117,2061.138,2060.910,2061.138,4069.9998
26.01.2015 23:00:00.000,2060.913,2060.913,2060.104,2060.121,17759.9993
27.01.2015 00:00:00.000,2060.412,2060.616,2059.904,2060.412,23679.9996
27.01.2015 01:00:00.000,2060.109,2060.435,2059.627,2059.922,4439.9998
27.01.2015 02:00:00.000,2059.627,2059.639,2059.403,2059.626,12210.0003
27.01.2015 03:00:00.000,2059.940,2060.116,2059.101,2059.101,5179.9999
27.01.2015 04:00:00.000,2059.025,2060.005,2058.429,2059.604,12210.0003
27.01.2015 05:00:00.000,2059.430,2061.128,2058.922,2060.916,38109.9992
27.01.2015 06:00:00.000,2061.015,2061.129,2058.617,2059.122,39960.0007
27.01.2015 07:00:00.000,2058.908,2059.419,2057.413,2057.413,76959.9974
27.01.2015 08:00:00.000,2057.106,2059.926,2053.608,2054.915,97680.0025
27.01.2015 09:00:00.000,2055.111,2055.111,2051.801,2052.130,88059.999
27.01.2015 10:00:00.000,2052.336,2054.428,2051.104,2051.114,54389.9983
27.01.2015 11:00:00.000,2050.838,2052.330,2048.606,2050.606,85840.0017
27.01.2015 12:00:00.000,2050.823,2050.823,2043.304,2044.616,100270.0031
27.01.2015 13:00:00.000,2044.807,2044.839,2031.829,2035.538,314500.0041
27.01.2015 14:00:00.000,2035.321,2036.606,2028.128,2031.100,545009.9707
27.01.2015 15:00:00.000,2031.336,2034.633,2019.805,2024.107,716690.0039
27.01.2015 16:00:00.000,2024.303,2031.623,2023.105,2026.816,448069.9897
27.01.2015 17:00:00.000,2026.618,2034.630,2026.322,2034.630,324119.9851
27.01.2015 18:00:00.000,2035.107,2039.838,2032.636,2035.609,256779.9985
27.01.2015 19:00:00.000,2035.332,2043.338,2035.303,2036.329,327450.0072
27.01.2015 20:00:00.000,2036.618,2038.327,2028.609,2029.833,387019.9919
27.01.2015 21:00:00.000,2029.614,2045.322,2029.601,2044.137,119510.0024
27.01.2015 22:00:00.000,2042.724,2043.217,2042.000,2043.014,9250.0001
27.01.2015 23:00:00.000,2043.217,2043.536,2040.502,2041.503,80660.0004
28.01.2015 00:00:00.000,2041.201,2041.736,2039.002,2041.736,72520.0027
28.01.2015 01:00:00.000,2041.524,2043.739,2041.503,2042.024,68080.0006
28.01.2015 02:00:00.000,2042.237,2043.215,2041.214,2043.031,31080.0001
28.01.2015 03:00:00.000,2043.137,2051.904,2042.222,2050.720,92129.9979
28.01.2015 04:00:00.000,2051.026,2052.740,2049.621,2050.023,68819.9997
28.01.2015 05:00:00.000,2049.719,2051.108,2049.200,2049.733,68819.9997
28.01.2015 06:00:00.000,2050.010,2050.739,2048.002,2048.529,64379.9976
28.01.2015 07:00:00.000,2048.426,2051.534,2047.740,2048.211,106930.0026
28.01.2015 08:00:00.000,2048.013,2049.504,2041.721,2042.212,172790.0058
28.01.2015 09:00:00.000,2042.524,2047.033,2039.204,2046.035,160209.9985
28.01.2015 10:00:00.000,2045.922,2045.922,2035.026,2036.205,155399.9931
28.01.2015 11:00:00.000,2036.438,2041.035,2035.235,2039.525,87690.0032
28.01.2015 12:00:00.000,2039.201,2046.233,2038.017,2045.219,128389.9993
28.01.2015 13:00:00.000,2045.529,2045.535,2041.002,2041.540,123209.998
28.01.2015 14:00:00.000,2041.235,2045.010,2036.523,2039.037,481739.9979
28.01.2015 15:00:00.000,2038.710,2041.740,2024.526,2025.706,530950.0098
28.01.2015 16:00:00.000,2026.030,2032.517,2022.521,2030.532,506900.0125
28.01.2015 17:00:00.000,2030.711,2037.032,2030.223,2033.211,299699.9919
28.01.2015 18:00:00.000,2033.006,2034.235,2029.033,2029.606,273059.994
28.01.2015 19:00:00.000,2029.727,2037.709,2017.236,2024.004,848039.9847
28.01.2015 20:00:00.000,2024.240,2027.032,2001.010,2002.732,714839.9949
28.01.2015 21:00:00.000,2002.425,2004.036,1997.701,2000.737,168720.0069
28.01.2015 22:00:00.000,1999.801,2000.622,1998.913,1998.913,23310.0001
28.01.2015 23:00:00.000,2000.925,2002.633,1999.904,2002.633,97680.0025
29.01.2015 00:00:00.000,2002.904,2003.135,2001.420,2002.925,96199.9968
29.01.2015 01:00:00.000,2002.624,2003.132,2000.921,2002.621,55870.0003
29.01.2015 02:00:00.000,2002.910,2003.822,2001.903,2003.104,64750.0008
29.01.2015 03:00:00.000,2002.922,2003.434,2001.119,2002.122,78809.9989
29.01.2015 04:00:00.000,2002.435,2002.908,2001.601,2001.924,25159.9997
29.01.2015 05:00:00.000,2002.109,2002.435,1994.111,1996.612,100270.0031
29.01.2015 06:00:00.000,1996.430,2000.132,1996.126,1999.907,32930.0016
29.01.2015 07:00:00.000,2000.105,2004.924,1999.120,2003.400,124320.0004
29.01.2015 08:00:00.000,2003.625,2005.437,1998.105,1999.429,204980.0009
29.01.2015 09:00:00.000,1999.139,2003.638,1997.915,2001.605,136160.0012
29.01.2015 10:00:00.000,2001.919,2006.629,2001.107,2003.916,126169.9945
29.01.2015 11:00:00.000,2004.125,2009.113,2002.108,2008.405,101750.0013
29.01.2015 12:00:00.000,2008.114,2008.939,2002.908,2003.405,128389.9993
29.01.2015 13:00:00.000,2003.615,2005.610,1998.407,2004.417,231250.003
29.01.2015 14:00:00.000,2004.612,2007.439,1992.110,2000.120,628629.9825
29.01.2015 15:00:00.000,1999.613,2003.616,1988.911,1994.404,860620.0218
29.01.2015 16:00:00.000,1994.122,2004.132,1990.414,2000.619,571280.0026
29.01.2015 17:00:00.000,2000.926,2005.917,1997.408,2001.606,435119.9865
29.01.2015 18:00:00.000,2001.912,2014.433,1998.911,2010.635,467680.0072
29.01.2015 19:00:00.000,2010.936,2016.637,2008.606,2013.619,386280.0002
29.01.2015 20:00:00.000,2013.434,2025.440,2012.634,2022.100,453990.0124
29.01.2015 21:00:00.000,2022.922,2026.611,2019.601,2025.636,151700.0049
29.01.2015 22:00:00.000,2025.913,2026.107,2025.606,2025.903,6289.9999
29.01.2015 23:00:00.000,2026.419,2027.133,2024.106,2024.430,64750.0008
30.01.2015 00:00:00.000,2024.606,2024.912,2022.113,2022.403,79549.998
30.01.2015 01:00:00.000,2022.618,2023.137,2020.128,2020.404,45139.9982
30.01.2015 02:00:00.000,2020.125,2021.638,2019.630,2019.937,27009.9994
30.01.2015 03:00:00.000,2019.801,2021.609,2019.416,2019.601,34779.9994
30.01.2015 04:00:00.000,2019.405,2020.131,2018.606,2020.110,35890.0018
30.01.2015 05:00:00.000,2020.612,2021.419,2019.138,2020.134,35890.0018
30.01.2015 06:00:00.000,2020.413,2022.139,2020.101,2021.433,56609.9994
30.01.2015 07:00:00.000,2021.121,2021.639,2019.440,2019.440,52910.0001
30.01.2015 08:00:00.000,2019.127,2020.438,2014.410,2015.123,142820.0006
30.01.2015 09:00:00.000,2015.407,2016.404,2008.901,2009.632,153919.9948
30.01.2015 10:00:00.000,2009.937,2012.122,2007.621,2010.423,121359.9965
30.01.2015 11:00:00.000,2010.118,2014.402,2009.900,2013.121,96940.0033
30.01.2015 12:00:00.000,2012.904,2013.128,2009.112,2009.931,110260.0023
30.01.2015 13:00:00.000,2010.109,2010.119,2002.116,2004.139,316720.0089
30.01.2015 14:00:00.000,2004.400,2019.132,2003.102,2013.906,560549.9744
30.01.2015 15:00:00.000,2013.616,2016.438,2002.906,2008.207,690419.9719
30.01.2015 16:00:00.000,2008.418,2010.427,2000.400,2008.415,634180.0094
30.01.2015 17:00:00.000,2008.213,2016.931,2007.411,2008.437,434379.9949
30.01.2015 18:00:00.000,2008.723,2016.732,2005.219,2016.715,472490.0126
30.01.2015 19:00:00.000,2016.435,2024.231,2007.704,2009.426,613089.9787
30.01.2015 20:00:00.000,2009.213,2011.928,1993.412,1995.904,825839.9963
30.01.2015 21:00:00.000,1996.722,1998.740,1994.440,1996.220,119139.9992
01.02.2015 22:00:00.000,1996.218,1996.218,1996.218,1996.218,370
01.02.2015 23:00:00.000,1998.626,2000.410,1991.211,1994.220,243829.9954
02.02.2015 00:00:00.000,1994.431,1998.436,1994.431,1998.429,79920.0013
02.02.2015 01:00:00.000,1998.228,2000.431,1997.210,2000.404,63270.0026
02.02.2015 02:00:00.000,2000.217,2001.832,1997.723,1998.735,45880.001
02.02.2015 03:00:00.000,1998.819,2001.320,1998.702,2000.410,43290.0004
02.02.2015 04:00:00.000,2000.207,2000.207,1997.706,1998.240,43290.0004
02.02.2015 05:00:00.000,1998.101,1999.431,1997.907,1998.227,39220.0015
02.02.2015 06:00:00.000,1998.131,1998.935,1997.703,1998.913,22940.0005
02.02.2015 07:00:00.000,1999.234,2002.733,1998.918,2001.437,82510.002
02.02.2015 08:00:00.000,2001.924,2003.214,1997.702,1998.806,190549.9995
02.02.2015 09:00:00.000,1998.938,2000.436,1995.407,1998.918,179450.0053
02.02.2015 10:00:00.000,1998.717,1998.930,1994.426,1997.705,155770.0038
02.02.2015 11:00:00.000,1997.829,2004.936,1997.438,2001.926,124320.0004
02.02.2015 12:00:00.000,2002.236,2003.220,1999.219,1999.735,95459.9977
02.02.2015 13:00:00.000,1999.422,2001.216,1996.731,1997.933,173529.9975
02.02.2015 14:00:00.000,1997.738,2004.921,1991.801,1991.912,560180.0084
02.02.2015 15:00:00.000,1991.327,1994.920,1980.904,1992.440,869870.007
02.02.2015 16:00:00.000,1992.715,2010.928,1992.411,2005.936,667479.9919
02.02.2015 17:00:00.000,2006.239,2007.234,1995.734,1996.226,545750.0219
02.02.2015 18:00:00.000,1996.410,2002.426,1990.720,1991.415,530210.0182
02.02.2015 19:00:00.000,1991.224,2003.401,1990.905,1998.218,566100.0013
02.02.2015 20:00:00.000,1998.406,2022.732,1997.401,2021.217,722239.9712
02.02.2015 21:00:00.000,2020.936,2025.214,2019.903,2022.429,79180.0022
02.02.2015 22:00:00.000,2022.434,2022.904,2022.210,2022.210,2960
02.02.2015 23:00:00.000,2022.106,2023.433,2021.700,2021.901,50319.9995
03.02.2015 00:00:00.000,2021.715,2021.930,2018.212,2018.701,64379.9976
03.02.2015 01:00:00.000,2018.821,2020.922,2018.707,2019.903,37370
03.02.2015 02:00:00.000,2019.703,2019.938,2018.901,2019.436,16279.9992
03.02.2015 03:00:00.000,2019.205,2021.912,2018.716,2019.439,54760.0016
03.02.2015 04:00:00.000,2019.228,2019.237,2015.703,2015.931,62899.9993
03.02.2015 05:00:00.000,2015.721,2016.706,2014.216,2015.925,42920.0009
03.02.2015 06:00:00.000,2015.708,2019.738,2015.706,2019.426,66600.0023
03.02.2015 07:00:00.000,2019.231,2022.722,2018.215,2021.234,129130.0058
03.02.2015 08:00:00.000,2020.917,2031.917,2020.203,2031.428,179820.0011
03.02.2015 09:00:00.000,2031.736,2031.736,2023.210,2024.224,142450.0048
03.02.2015 10:00:00.000,2024.703,2029.933,2023.706,2027.719,110260.0023
03.02.2015 11:00:00.000,2027.934,2034.432,2027.209,2032.209,125430.0028
03.02.2015 12:00:00.000,2031.936,2033.433,2027.914,2029.718,108039.9975
03.02.2015 13:00:00.000,2029.416,2031.920,2025.233,2030.923,212009.9962
03.02.2015 14:00:00.000,2031.406,2041.409,2030.400,2040.734,476929.9924
03.02.2015 15:00:00.000,2040.442,2041.105,2029.700,2029.700,623449.9812
03.02.2015 16:00:00.000,2029.408,2037.715,2028.932,2030.203,524659.9913
03.02.2015 17:00:00.000,2030.432,2036.232,2027.630,2034.223,451770.0076
03.02.2015 18:00:00.000,2033.916,2045.440,2033.222,2045.237,418509.99
03.02.2015 19:00:00.000,2045.430,2046.934,2038.715,2044.230,433640.0032
03.02.2015 20:00:00.000,2044.428,2050.422,2042.702,2049.903,319310.0095
03.02.2015 21:00:00.000,2050.226,2050.426,2047.340,2047.925,61870.0013
03.02.2015 22:00:00.000,2047.120,2047.139,2046.717,2046.732,4079.9999
03.02.2015 23:00:00.000,2046.304,2047.615,2045.105,2045.105,76619.9976
04.02.2015 00:00:00.000,2045.303,2047.839,2045.106,2047.610,54760.0016
04.02.2015 01:00:00.000,2047.806,2048.626,2046.131,2046.329,56979.9989
04.02.2015 02:00:00.000,2046.128,2048.116,2046.120,2047.333,29600
04.02.2015 03:00:00.000,2047.509,2047.822,2045.617,2046.310,37370
04.02.2015 04:00:00.000,2046.612,2046.827,2045.813,2046.638,23310.0001
04.02.2015 05:00:00.000,2046.822,2048.823,2046.606,2047.816,36260.0014
04.02.2015 06:00:00.000,2047.624,2047.724,2046.101,2046.813,39220.0015
04.02.2015 07:00:00.000,2046.624,2046.831,2044.304,2046.110,63639.9984
04.02.2015 08:00:00.000,2046.338,2047.635,2043.606,2045.827,207200.0057
04.02.2015 09:00:00.000,2045.613,2047.806,2041.123,2041.635,167889.9974
04.02.2015 10:00:00.000,2041.833,2048.829,2039.104,2043.616,280129.9989
04.02.2015 11:00:00.000,2043.528,2045.635,2042.836,2045.133,110629.9981
04.02.2015 12:00:00.000,2044.825,2046.330,2040.102,2042.713,108779.9966
04.02.2015 13:00:00.000,2042.612,2045.222,2040.629,2041.109,162799.9991
04.02.2015 14:00:00.000,2041.310,2045.108,2037.816,2044.126,501725.018
04.02.2015 15:00:00.000,2044.613,2048.138,2039.410,2045.408,516520.0233
04.02.2015 16:00:00.000,2044.903,2052.239,2043.211,2049.927,429939.9853
04.02.2015 17:00:00.000,2050.230,2050.738,2042.201,2044.924,333000.0043
04.02.2015 18:00:00.000,2045.437,2048.439,2043.933,2045.731,330040.0078
04.02.2015 19:00:00.000,2045.413,2048.903,2041.912,2047.439,387760.0133
04.02.2015 20:00:00.000,2047.202,2055.209,2036.715,2041.718,505420.0292
04.02.2015 21:00:00.000,2041.915,2042.221,2028.922,2030.919,200910.002
04.02.2015 22:00:00.000,2030.511,2031.114,2029.315,2029.315,14430.0004
04.02.2015 23:00:00.000,2030.715,2031.813,2027.310,2027.837,110260.0023
05.02.2015 00:00:00.000,2027.623,2031.840,2027.613,2030.711,88059.999
05.02.2015 01:00:00.000,2031.123,2031.831,2030.124,2030.621,61050.0015
05.02.2015 02:00:00.000,2030.338,2030.819,2026.316,2030.107,71780.0036
05.02.2015 03:00:00.000,2029.818,2032.835,2029.818,2032.321,47729.9988
05.02.2015 04:00:00.000,2032.136,2032.322,2029.321,2031.127,25900.0007
05.02.2015 05:00:00.000,2031.321,2033.135,2030.110,2030.829,55870.0003
05.02.2015 06:00:00.000,2030.724,2032.107,2028.303,2028.830,41439.9989
05.02.2015 07:00:00.000,2029.131,2040.308,2029.109,2038.323,150590.0025
05.02.2015 08:00:00.000,2039.128,2043.114,2033.600,2038.630,284159.9882
05.02.2015 09:00:00.000,2038.823,2047.326,2038.324,2046.137,163540.0057
05.02.2015 10:00:00.000,2046.313,2048.615,2044.632,2045.614,138009.9952
05.02.2015 11:00:00.000,2045.817,2046.834,2043.101,2046.328,97309.9992
05.02.2015 12:00:00.000,2046.604,2051.631,2046.602,2048.302,156910.0022
05.02.2015 13:00:00.000,2048.614,2053.137,2047.613,2049.829,188700.0054
05.02.2015 14:00:00.000,2050.105,2058.445,2047.614,2055.102,554961.9794
05.02.2015 15:00:00.000,2054.645,2060.648,2053.900,2059.126,1978191.0181
05.02.2015 16:00:00.000,2059.137,2060.129,2055.906,2058.909,1232049.942
05.02.2015 17:00:00.000,2058.615,2059.139,2054.103,2055.405,1076320.0521
05.02.2015 18:00:00.000,2055.638,2060.439,2055.105,2058.925,835940.0034
05.02.2015 19:00:00.000,2058.610,2061.127,2056.603,2058.929,911459.9824
05.02.2015 20:00:00.000,2059.137,2064.117,2057.600,2062.937,774100.0056
05.02.2015 21:00:00.000,2062.433,2062.637,2059.910,2062.137,62899.9993
05.02.2015 22:00:00.000,2061.722,2061.722,2061.020,2061.020,1850
05.02.2015 23:00:00.000,2061.735,2062.032,2059.733,2059.733,19980.0003
06.02.2015 00:00:00.000,2060.027,2060.220,2059.029,2059.718,37739.9996
06.02.2015 01:00:00.000,2059.521,2059.806,2058.704,2059.724,19610.0008
06.02.2015 02:00:00.000,2059.539,2060.222,2059.017,2060.201,19239.9994
06.02.2015 03:00:00.000,2060.011,2060.011,2058.012,2058.506,16279.9992
06.02.2015 04:00:00.000,2058.739,2059.034,2058.201,2058.717,22199.9995
06.02.2015 05:00:00.000,2059.009,2060.034,2058.531,2059.715,28860.0009
06.02.2015 06:00:00.000,2060.015,2060.222,2059.229,2059.229,19980.0003
06.02.2015 07:00:00.000,2059.533,2062.540,2058.705,2062.011,287900.0008
06.02.2015 08:00:00.000,2062.117,2063.759,2060.211,2062.010,566779.9711
06.02.2015 09:00:00.000,2062.200,2063.002,2060.208,2060.516,388029.9926
06.02.2015 10:00:00.000,2060.732,2061.727,2060.200,2060.230,309150.0103
06.02.2015 11:00:00.000,2060.522,2062.039,2060.503,2061.704,203710.0047
06.02.2015 12:00:00.000,2061.503,2063.733,2061.004,2061.010,206839.9936
06.02.2015 13:00:00.000,2061.010,2070.517,2060.102,2066.510,1147920.0125
06.02.2015 14:00:00.000,2066.208,2068.236,2061.218,2065.519,1829210.043
06.02.2015 15:00:00.000,2065.702,2073.038,2065.502,2070.726,1513090.0145
06.02.2015 16:00:00.000,2071.017,2072.543,2068.223,2071.029,2363070.0111
06.02.2015 17:00:00.000,2071.011,2072.040,2064.215,2068.705,2628900.0511
06.02.2015 18:00:00.000,2069.000,2069.540,2058.005,2063.010,3419790.0295
06.02.2015 19:00:00.000,2063.026,2066.541,2058.503,2058.715,2873620.0333
06.02.2015 20:00:00.000,2058.719,2058.738,2049.713,2055.701,3504620.0752
06.02.2015 21:00:00.000,2056.016,2060.537,2054.703,2060.006,98300.0025
08.02.2015 23:00:00.000,2052.730,2054.203,2046.914,2049.430,170939.9968
09.02.2015 00:00:00.000,2049.738,2052.432,2047.909,2049.939,89910.0006
09.02.2015 01:00:00.000,2049.705,2050.237,2046.219,2047.437,76959.9974
09.02.2015 02:00:00.000,2047.234,2049.925,2047.202,2049.925,71039.997
