Gmt time,Open,High,Low,Close,Volume
03.05.2021 19:55:00.000,684.243,685.233,683.644,684.943,148106.6494
04.05.2021 13:30:00.000,680.004,683.554,676.114,676.923,150178.5983
04.05.2021 13:35:00.000,676.924,678.154,674.254,676.703,111198.9002
04.05.2021 13:40:00.000,676.703,678.903,674.444,676.984,139559.0478
04.05.2021 13:45:00.000,677.114,677.114,668.103,670.164,160949.1024
04.05.2021 13:50:00.000,670.164,671.993,668.254,671.093,161656.54949999996
04.05.2021 13:55:00.000,670.984,671.654,666.604,667.403,155880.701
04.05.2021 14:00:00.000,667.313,667.774,664.444,666.944,176463.94919999997
04.05.2021 14:05:00.000,667.003,669.723,665.264,668.403,156169.7007
04.05.2021 14:10:00.000,668.233,669.264,660.983,662.844,194450.3517
04.05.2021 14:15:00.000,662.853,666.874,658.824,666.864,185017.20049999998
04.05.2021 14:20:00.000,666.874,669.784,665.023,669.444,167406.9958
04.05.2021 14:25:00.000,669.304,672.813,668.923,671.803,157995.7524
04.05.2021 14:30:00.000,671.803,671.873,667.534,667.984,176801.4526
04.05.2021 14:35:00.000,667.864,673.624,667.104,672.844,165303.0491
04.05.2021 14:40:00.000,672.844,674.723,670.853,671.384,146913.0001
04.05.2021 14:45:00.000,671.383,672.733,666.653,667.003,149954.05000000002
04.05.2021 14:50:00.000,667.004,667.334,664.853,666.394,144896.799
04.05.2021 14:55:00.000,666.384,667.604,664.954,665.763,136827.8504
04.05.2021 15:00:00.000,665.734,666.394,662.933,666.173,136204.9999
04.05.2021 15:05:00.000,666.184,666.394,663.314,665.684,125290.7982
04.05.2021 15:10:00.000,665.683,665.904,662.323,662.584,156248.8995
04.05.2021 15:15:00.000,662.544,663.033,660.794,662.323,149986.49779999998
04.05.2021 15:20:00.000,662.324,663.333,661.303,661.913,122578.9528
04.05.2021 15:25:00.000,661.934,664.994,661.063,664.433,130378.40269999999
04.05.2021 15:30:00.000,664.453,665.674,662.583,663.083,122584.8484
04.05.2021 15:35:00.000,662.934,663.934,660.773,661.143,123379.6501
04.05.2021 15:40:00.000,661.183,661.684,659.083,660.753,139313.6997
04.05.2021 15:45:00.000,660.783,662.754,660.004,661.863,138091.7015
04.05.2021 15:50:00.000,661.913,661.913,659.334,660.014,135958.2004
04.05.2021 15:55:00.000,659.984,661.463,657.824,660.723,151425.3998
04.05.2021 16:00:00.000,660.724,663.154,659.893,662.984,143467.6973
04.05.2021 16:05:00.000,662.904,665.213,661.804,664.994,123255.3997
04.05.2021 16:10:00.000,664.944,666.854,664.914,665.803,127047.3481
04.05.2021 16:15:00.000,665.674,666.004,664.143,664.914,111354.2022
04.05.2021 16:20:00.000,664.914,665.394,663.253,663.564,105100.49829999999
04.05.2021 16:25:00.000,663.554,665.154,662.873,665.154,104717.2013
04.05.2021 16:30:00.000,665.153,665.394,662.314,662.434,123215.54939999999
04.05.2021 16:35:00.000,662.453,663.444,661.993,662.713,107839.84939999998
04.05.2021 16:40:00.000,662.644,662.783,660.664,661.304,106919.4985
04.05.2021 16:45:00.000,661.264,662.423,660.103,662.243,107434.74960000001
04.05.2021 16:50:00.000,662.133,664.134,662.063,663.383,110107.6507
04.05.2021 16:55:00.000,663.383,664.334,662.263,662.614,109116.2012
04.05.2021 17:00:00.000,662.483,664.524,661.313,664.083,101660.35070000001
04.05.2021 17:05:00.000,664.083,666.504,662.753,665.674,113781.6485
04.05.2021 17:10:00.000,665.674,667.064,664.354,667.003,99077.8026
04.05.2021 17:15:00.000,666.993,668.073,665.043,665.404,99365.50219999999
04.05.2021 17:20:00.000,665.453,666.694,665.083,665.444,82730.4993
04.05.2021 17:25:00.000,665.444,667.103,665.304,666.134,81540.34909999999
04.05.2021 17:30:00.000,666.133,667.294,665.293,666.794,100815.7997
04.05.2021 17:35:00.000,666.794,668.974,666.124,668.703,106692.9493
04.05.2021 17:40:00.000,668.724,668.764,664.644,664.683,110370.7485
04.05.2021 17:45:00.000,664.684,665.054,663.103,664.034,112377.75039999999
04.05.2021 17:50:00.000,664.034,664.114,662.754,662.813,85079.04999999999
04.05.2021 17:55:00.000,662.824,664.534,662.524,663.053,94596.65019999999
04.05.2021 18:00:00.000,663.064,663.364,660.945,662.323,113351.04940000002
04.05.2021 18:05:00.000,662.434,663.264,661.173,662.763,123068.4014
04.05.2021 18:10:00.000,662.753,667.004,662.254,666.953,115692.65179999999
04.05.2021 18:15:00.000,666.823,667.623,665.553,665.850,99667.4996
04.05.2021 18:20:00.000,666.054,667.084,665.393,666.284,78920.4492
04.05.2021 18:25:00.000,666.284,666.363,663.973,664.933,88527.8997
04.05.2021 18:30:00.000,664.914,667.084,664.503,666.384,89250.25080000001
04.05.2021 18:35:00.000,666.364,666.463,664.463,665.384,78144.4503
04.05.2021 18:40:00.000,665.384,667.914,665.103,667.233,94694.0995
04.05.2021 18:45:00.000,667.214,669.003,667.043,667.674,96319.65149999999
04.05.2021 18:50:00.000,667.694,668.054,666.974,667.253,78031.4006
04.05.2021 18:55:00.000,667.264,668.074,666.694,667.053,72532.5478
04.05.2021 19:00:00.000,667.114,667.114,664.464,665.783,119568.6494
04.05.2021 19:05:00.000,665.774,666.033,664.003,664.614,89798.84820000001
04.05.2021 19:10:00.000,664.574,665.273,663.545,663.883,99691.65030000001
04.05.2021 19:15:00.000,663.854,665.504,663.763,665.473,101068.10179999999
04.05.2021 19:20:00.000,665.384,667.424,664.594,665.603,100752.5006
04.05.2021 19:25:00.000,665.594,666.394,664.375,666.174,103298.6011
04.05.2021 19:30:00.000,666.154,667.364,664.944,667.363,123554.8991
04.05.2021 19:35:00.000,667.364,669.004,666.813,669.003,127772.24919999999
04.05.2021 19:40:00.000,668.953,669.104,666.733,667.054,124649.7994
04.05.2021 19:45:00.000,667.023,667.444,665.654,667.364,128802.0516
04.05.2021 19:50:00.000,667.443,673.703,667.443,672.254,140518.6996
04.05.2021 19:55:00.000,672.193,674.374,671.813,674.374,122024.0497
05.05.2021 13:30:00.000,682.024,682.024,677.573,678.403,130909.24829999999
05.05.2021 13:35:00.000,678.403,678.404,674.124,674.463,142903.4023
05.05.2021 13:40:00.000,674.473,678.584,673.563,678.093,138615.14860000001
05.05.2021 13:45:00.000,678.144,685.304,678.093,683.003,176629.65009999997
05.05.2021 13:50:00.000,683.013,683.854,678.993,680.033,154610.0026
05.05.2021 13:55:00.000,680.164,680.533,675.863,676.434,137347.49790000002
05.05.2021 14:00:00.000,676.434,677.004,670.723,671.993,168522.3007
05.05.2021 14:05:00.000,671.994,672.644,668.733,671.283,159277.8987
05.05.2021 14:10:00.000,671.143,673.894,669.404,671.884,123575.1992
05.05.2021 14:15:00.000,671.883,673.143,669.403,672.733,131899.8509
05.05.2021 14:20:00.000,672.753,672.894,667.714,669.464,132199.2493
05.05.2021 14:25:00.000,669.443,672.303,668.873,671.553,117269.1535
05.05.2021 14:30:00.000,671.554,674.504,671.543,674.084,126073.15070000001
05.05.2021 14:35:00.000,674.064,674.363,671.673,672.904,108507.2994
05.05.2021 14:40:00.000,672.904,678.014,672.444,677.554,127851.9991
05.05.2021 14:45:00.000,677.663,679.584,677.544,678.173,135012.40149999998
05.05.2021 14:50:00.000,678.173,679.254,676.333,676.793,115176.5995
05.05.2021 14:55:00.000,676.884,677.414,675.803,677.083,97311.6016
05.05.2021 15:00:00.000,677.083,679.204,675.664,678.294,131287.199
05.05.2021 15:05:00.000,678.304,678.883,675.963,676.504,104328.05050000001
05.05.2021 15:10:00.000,676.543,677.264,675.213,675.774,100686.8002
05.05.2021 15:15:00.000,675.844,677.914,675.364,677.213,83230.7997
05.05.2021 15:20:00.000,677.213,678.714,676.513,677.004,90720.30069999999
05.05.2021 15:25:00.000,677.004,677.274,675.194,675.714,84292.9992
05.05.2021 15:30:00.000,675.564,681.424,675.304,680.583,81875.9985
05.05.2021 15:35:00.000,680.573,682.074,679.674,679.783,105839.30009999998
05.05.2021 15:40:00.000,679.784,680.194,678.723,678.933,91493.3005
05.05.2021 15:45:00.000,678.933,679.574,678.163,679.173,99226.4508
05.05.2021 15:50:00.000,679.243,680.194,678.293,679.434,80125.2974
05.05.2021 15:55:00.000,679.434,679.854,678.393,678.604,79033.0505
05.05.2021 16:00:00.000,678.704,679.833,678.624,679.213,79106.40050000002
05.05.2021 16:05:00.000,679.293,679.293,676.884,676.924,88691.9985
05.05.2021 16:10:00.000,677.183,677.404,676.013,676.013,99918.65159999998
05.05.2021 16:15:00.000,675.963,677.213,675.883,677.213,71706.4504
05.05.2021 16:20:00.000,677.154,677.473,674.253,674.383,81190.59939999999
05.05.2021 16:25:00.000,674.383,674.524,672.923,673.374,81628.9015
05.05.2021 16:30:00.000,673.344,674.434,672.773,673.084,71551.8989
05.05.2021 16:35:00.000,673.083,673.394,671.694,671.843,79913.3997
05.05.2021 16:40:00.000,671.764,673.283,671.393,672.944,83842.0001
05.05.2021 16:45:00.000,672.983,674.544,672.803,673.173,85110.74919999999
05.05.2021 16:50:00.000,673.164,673.454,672.244,672.893,72738.05040000001
05.05.2021 16:55:00.000,672.774,673.834,669.694,670.133,104119.60029999999
05.05.2021 17:00:00.000,670.203,670.784,668.723,669.473,115219.34889999998
05.05.2021 17:05:00.000,669.394,671.254,669.383,670.333,85230.6987
05.05.2021 17:10:00.000,670.334,671.004,669.993,670.293,68605.0006
05.05.2021 17:15:00.000,670.183,672.824,669.494,672.344,87419.9513
05.05.2021 17:20:00.000,672.344,672.644,671.384,671.943,73441.6008
05.05.2021 17:25:00.000,671.883,674.053,671.423,673.794,67491.05069999999
05.05.2021 17:30:00.000,673.803,674.154,672.304,672.524,65116.1995
05.05.2021 17:35:00.000,672.393,673.354,672.244,673.203,64264.100099999996
05.05.2021 17:40:00.000,673.203,673.664,672.673,673.244,68027.65090000001
05.05.2021 17:45:00.000,673.243,674.914,672.724,674.813,67388.40090000001
05.05.2021 17:50:00.000,674.813,675.504,674.373,674.654,62840.249899999995
05.05.2021 17:55:00.000,674.813,674.813,673.133,673.253,73149.4494
05.05.2021 18:00:00.000,673.253,674.004,671.824,672.014,95897.89869999999
05.05.2021 18:05:00.000,671.994,672.424,670.404,670.524,89220.5029
05.05.2021 18:10:00.000,670.574,671.844,670.094,671.593,87937.15
05.05.2021 18:15:00.000,671.594,673.293,671.073,672.354,99105.4516
05.05.2021 18:20:00.000,672.484,672.774,671.553,671.593,60479.7993
05.05.2021 18:25:00.000,671.583,673.334,670.984,673.153,81056.1991
05.05.2021 18:30:00.000,673.153,673.484,671.163,671.744,84138.29899999998
05.05.2021 18:35:00.000,671.744,672.383,670.914,671.894,80358.0504
05.05.2021 18:40:00.000,671.934,673.004,671.933,672.013,80157.9504
05.05.2021 18:45:00.000,672.103,674.384,672.103,673.843,89153.9983
05.05.2021 18:50:00.000,673.843,674.004,671.973,672.514,79032.3008
05.05.2021 18:55:00.000,672.544,673.004,671.193,671.633,77376.35029999999
05.05.2021 19:00:00.000,671.633,672.494,670.054,670.274,104785.449
05.05.2021 19:05:00.000,670.264,672.504,670.084,670.334,121088.09850000001
05.05.2021 19:10:00.000,670.334,671.503,669.464,669.884,110978.59960000002
05.05.2021 19:15:00.000,669.864,670.593,668.743,669.813,106377.60160000001
05.05.2021 19:20:00.000,669.814,671.024,668.563,668.694,112121.05179999999
05.05.2021 19:25:00.000,668.693,669.984,667.493,669.314,126130.4531
05.05.2021 19:30:00.000,669.283,671.913,668.693,671.704,118229.8012
05.05.2021 19:35:00.000,671.703,672.504,671.274,672.114,92758.95019999999
05.05.2021 19:40:00.000,672.023,673.414,671.374,671.944,100023.7979
05.05.2021 19:45:00.000,671.903,672.624,671.284,671.633,102636.652
05.05.2021 19:50:00.000,671.573,672.504,669.423,671.604,126940.7996
05.05.2021 19:55:00.000,671.123,671.624,670.383,671.624,96830.1992
06.05.2021 13:30:00.000,681.403,681.874,673.803,674.243,138362.6004
06.05.2021 13:35:00.000,674.103,680.974,673.394,680.723,134663.4006
06.05.2021 13:40:00.000,680.533,680.974,674.594,676.423,132187.20049999998
06.05.2021 13:45:00.000,676.073,678.674,673.123,673.693,114818.54999999999
06.05.2021 13:50:00.000,673.754,677.003,671.573,672.334,118307.6496
06.05.2021 13:55:00.000,672.453,672.583,668.003,668.303,148496.1491
06.05.2021 14:00:00.000,668.263,669.904,666.564,668.604,135667.0972
06.05.2021 14:05:00.000,668.594,669.254,664.734,665.093,138595.1004
06.05.2021 14:10:00.000,665.213,666.334,664.093,664.873,139672.2012
06.05.2021 14:15:00.000,664.874,664.874,658.074,658.833,165943.7465
06.05.2021 14:20:00.000,658.834,659.494,656.368,658.904,178811.9011
06.05.2021 14:25:00.000,658.904,660.814,656.313,659.413,151466.90360000002
06.05.2021 14:30:00.000,659.144,661.753,658.314,660.953,153144.14979999998
06.05.2021 14:35:00.000,660.914,663.134,659.683,662.844,134847.64870000002
06.05.2021 14:40:00.000,662.654,663.964,659.664,660.224,115946.5979
06.05.2021 14:45:00.000,660.313,663.504,659.883,660.503,101321.1002
06.05.2021 14:50:00.000,660.503,661.724,659.763,660.944,96034.14919999999
06.05.2021 14:55:00.000,660.863,661.144,657.513,660.013,124943.7483
06.05.2021 15:00:00.000,660.014,660.274,655.534,656.663,125628.70019999999
06.05.2021 15:05:00.000,656.523,657.173,651.204,653.203,158457.2506
06.05.2021 15:10:00.000,653.113,654.523,650.134,651.574,139341.8484
06.05.2021 15:15:00.000,651.594,655.004,651.174,654.174,159108.95160000003
06.05.2021 15:20:00.000,654.133,657.104,653.284,656.883,119262.1994
06.05.2021 15:25:00.000,656.964,659.324,656.713,658.913,131935.44950000002
06.05.2021 15:30:00.000,658.913,661.054,657.338,660.674,126076.4999
06.05.2021 15:35:00.000,660.583,662.173,660.074,660.674,112061.95060000001
06.05.2021 15:40:00.000,660.674,665.553,660.674,665.553,113808.59950000001
06.05.2021 15:45:00.000,665.473,665.794,663.563,664.733,117070.64829999997
06.05.2021 15:50:00.000,664.723,666.903,664.723,665.474,110076.849
06.05.2021 15:55:00.000,665.363,666.524,663.304,663.393,106348.3487
06.05.2021 16:00:00.000,663.394,663.854,661.384,663.114,106589.45079999999
06.05.2021 16:05:00.000,663.114,663.974,661.743,662.564,110306.99919999999
06.05.2021 16:10:00.000,662.543,663.134,661.544,662.214,86543.95009999999
06.05.2021 16:15:00.000,662.214,666.173,662.203,665.723,95373.3005
06.05.2021 16:20:00.000,665.574,666.844,665.183,666.223,80716.9495
06.05.2021 16:25:00.000,666.233,669.604,666.213,669.404,116479.10119999999
06.05.2021 16:30:00.000,669.403,669.883,666.583,666.983,95365.9
06.05.2021 16:35:00.000,666.984,667.384,665.284,665.824,84846.6511
06.05.2021 16:40:00.000,665.823,668.994,665.624,667.994,95024.30159999999
06.05.2021 16:45:00.000,667.843,668.104,665.394,666.083,80540.249
06.05.2021 16:50:00.000,666.084,667.824,666.084,667.424,80675.0488
06.05.2021 16:55:00.000,667.353,667.484,666.124,666.834,81840.3493
06.05.2021 17:00:00.000,666.783,668.904,666.203,667.924,73209.3982
06.05.2021 17:05:00.000,667.894,668.193,666.144,666.344,74000.8011
06.05.2021 17:10:00.000,666.343,666.344,664.784,664.903,82343.7491
06.05.2021 17:15:00.000,664.903,665.654,662.743,663.204,92649.601
06.05.2021 17:20:00.000,663.203,664.434,662.364,663.193,82474.19840000001
06.05.2021 17:25:00.000,663.194,664.794,663.004,663.984,80315.05010000001
06.05.2021 17:30:00.000,663.984,665.244,663.624,664.923,72603.1991
06.05.2021 17:35:00.000,664.923,665.464,664.053,664.253,67229.1002
06.05.2021 17:40:00.000,664.253,664.433,661.084,661.533,99195.8007
06.05.2021 17:45:00.000,661.534,661.784,658.863,659.654,100679.9506
06.05.2021 17:50:00.000,659.653,660.304,658.254,658.583,93422.5999
06.05.2021 17:55:00.000,658.763,659.044,657.314,658.393,90816.0515
06.05.2021 18:00:00.000,658.393,659.573,658.053,659.264,99296.2493
06.05.2021 18:05:00.000,659.294,660.994,658.974,660.803,87699.94639999999
06.05.2021 18:10:00.000,660.803,661.504,658.133,660.014,132347.3511
06.05.2021 18:15:00.000,659.954,660.563,658.374,659.364,116204.7481
06.05.2021 18:20:00.000,659.373,659.994,657.283,659.713,112297.80200000001
06.05.2021 18:25:00.000,659.744,660.453,655.753,656.034,116695.8007
06.05.2021 18:30:00.000,656.103,656.534,654.204,654.264,120176.35160000001
06.05.2021 18:35:00.000,654.583,655.483,653.394,654.524,128629.1999
06.05.2021 18:40:00.000,654.463,656.234,652.814,653.353,121367.50030000001
06.05.2021 18:45:00.000,653.364,656.134,653.153,655.503,127726.29929999998
06.05.2021 18:50:00.000,655.503,658.004,655.263,657.064,113934.0495
06.05.2021 18:55:00.000,657.094,658.253,654.675,654.724,109790.3996
06.05.2021 19:00:00.000,654.723,655.773,653.373,654.604,111209.90179999999
06.05.2021 19:05:00.000,654.604,657.303,654.073,656.983,107357.95019999999
06.05.2021 19:10:00.000,657.154,659.944,656.263,659.604,125241.5504
06.05.2021 19:15:00.000,659.564,659.613,657.574,657.934,106246.4504
06.05.2021 19:20:00.000,657.864,658.424,656.483,658.303,90145.7519
06.05.2021 19:25:00.000,658.304,660.324,657.674,658.973,112582.1991
06.05.2021 19:30:00.000,658.974,659.504,657.753,658.274,117640.8005
06.05.2021 19:35:00.000,658.223,661.004,658.223,660.464,116648.6016
06.05.2021 19:40:00.000,660.464,661.833,660.334,661.314,119576.5992
06.05.2021 19:45:00.000,661.303,661.303,659.864,660.953,120284.9999
06.05.2021 19:50:00.000,660.953,663.403,660.824,663.313,149462.101
06.05.2021 19:55:00.000,663.294,664.493,661.964,664.014,134809.80109999998
07.05.2021 13:30:00.000,666.253,667.024,660.484,661.874,126846.899
07.05.2021 13:35:00.000,661.884,670.804,660.914,668.544,134687.1014
07.05.2021 13:40:00.000,668.543,670.794,664.293,666.173,131966.8503
07.05.2021 13:45:00.000,666.173,672.803,665.874,671.954,133454.5994
07.05.2021 13:50:00.000,672.024,673.254,668.804,669.263,123404.6021
07.05.2021 13:55:00.000,669.113,670.224,666.614,669.694,109707.3498
07.05.2021 14:00:00.000,669.703,671.824,667.983,670.563,118507.54929999998
07.05.2021 14:05:00.000,670.564,673.004,670.363,672.783,111040.4491
07.05.2021 14:10:00.000,672.704,676.874,672.564,674.404,139343.8034
07.05.2021 14:15:00.000,674.343,677.874,673.774,677.514,116679.1992
07.05.2021 14:20:00.000,677.513,677.774,675.503,675.853,115146.19829999999
07.05.2021 14:25:00.000,675.873,676.504,674.513,675.363,114793.20150000001
07.05.2021 14:30:00.000,675.503,678.663,675.303,678.034,108217.8001
07.05.2021 14:35:00.000,678.034,679.684,678.034,678.534,108417.04939999999
07.05.2021 14:40:00.000,678.533,683.524,678.314,682.583,135334.6481
07.05.2021 14:45:00.000,682.663,683.374,679.653,680.733,122526.802
07.05.2021 14:50:00.000,680.833,682.134,679.263,679.634,103864.29990000001
07.05.2021 14:55:00.000,679.583,680.164,677.854,679.963,103950.5998
07.05.2021 15:00:00.000,679.874,682.104,678.633,681.254,110341.94859999999
07.05.2021 15:05:00.000,681.253,681.554,680.183,680.323,90889.0991
07.05.2021 15:10:00.000,680.324,682.004,679.763,680.334,89887.49879999999
07.05.2021 15:15:00.000,680.334,680.613,677.763,677.984,92499.1017
07.05.2021 15:20:00.000,677.974,679.334,677.784,679.024,83397.6498
07.05.2021 15:25:00.000,679.023,679.183,677.223,677.464,93125.90120000001
07.05.2021 15:30:00.000,677.604,677.624,674.654,675.733,108493.24799999999
07.05.2021 15:35:00.000,675.783,677.424,675.743,676.994,99889.0019
07.05.2021 15:40:00.000,676.994,677.474,675.843,677.464,81400.5509
07.05.2021 15:45:00.000,677.464,678.244,675.664,675.994,92924.34890000001
07.05.2021 15:50:00.000,675.993,676.524,675.354,676.153,84123.5514
07.05.2021 15:55:00.000,676.154,676.704,674.614,675.484,90472.5514
07.05.2021 16:00:00.000,675.563,675.564,673.333,673.933,94795.8489
07.05.2021 16:05:00.000,673.933,673.944,672.284,672.714,95193.8506
07.05.2021 16:10:00.000,672.704,672.874,672.043,672.143,89781.3989
07.05.2021 16:15:00.000,672.134,673.554,672.064,673.553,80685.9503
07.05.2021 16:20:00.000,673.553,673.753,672.903,673.253,77228.3011
07.05.2021 16:25:00.000,673.253,673.274,670.693,671.273,101221.7999
07.05.2021 16:30:00.000,671.274,671.954,670.413,671.813,87728.85029999999
07.05.2021 16:35:00.000,671.813,672.784,670.163,670.524,96660.20009999999
07.05.2021 16:40:00.000,670.513,671.214,669.873,671.064,80173.44949999999
07.05.2021 16:45:00.000,671.064,673.353,670.993,672.123,110284.6012
07.05.2021 16:50:00.000,672.194,673.433,671.414,672.313,74141.4003
07.05.2021 16:55:00.000,672.313,674.654,672.144,673.973,99803.74910000002
07.05.2021 17:00:00.000,673.974,674.554,673.733,674.124,91988.5493
07.05.2021 17:05:00.000,674.164,674.164,671.633,672.293,108307.15190000001
07.05.2021 17:10:00.000,672.273,672.674,670.483,670.743,78875.5503
07.05.2021 17:15:00.000,670.734,670.773,668.914,669.083,105625.4997
07.05.2021 17:20:00.000,669.083,669.584,668.404,669.523,88048.05
07.05.2021 17:25:00.000,669.523,669.884,667.764,668.333,84590.24889999999
07.05.2021 17:30:00.000,668.333,669.333,667.993,669.184,100564.6515
07.05.2021 17:35:00.000,669.154,669.453,667.920,667.933,85893.25050000001
07.05.2021 17:40:00.000,668.013,668.014,666.984,667.843,91945.85040000001
07.05.2021 17:45:00.000,667.884,669.434,667.613,669.174,84193.65129999998
07.05.2021 17:50:00.000,669.134,669.163,667.253,667.394,88251.298
07.05.2021 17:55:00.000,667.363,667.773,665.825,665.844,104587.2021
07.05.2021 18:00:00.000,665.904,667.084,664.183,666.284,127326.9005
07.05.2021 18:05:00.000,666.284,667.744,665.424,667.454,85542.3002
07.05.2021 18:10:00.000,667.463,668.354,666.894,667.893,86403.8496
07.05.2021 18:15:00.000,667.894,669.364,667.514,669.144,81971.2486
07.05.2021 18:20:00.000,669.143,669.384,667.714,668.974,85907.2503
07.05.2021 18:25:00.000,668.974,670.884,668.854,670.543,86304.9001
07.05.2021 18:30:00.000,670.543,670.604,668.744,668.954,80814.95009999999
07.05.2021 18:35:00.000,668.894,668.954,666.143,666.813,105651.55019999998
07.05.2021 18:40:00.000,666.823,667.224,665.543,666.614,81086.3999
07.05.2021 18:45:00.000,666.593,668.724,665.804,668.724,98786.7984
07.05.2021 18:50:00.000,668.553,670.614,668.404,669.903,92341.45069999999
07.05.2021 18:55:00.000,669.904,671.873,669.613,671.104,98000.00000000001
07.05.2021 19:00:00.000,671.103,673.674,670.844,671.833,119891.70079999999
07.05.2021 19:05:00.000,671.823,673.534,671.255,673.453,106064.24900000001
07.05.2021 19:10:00.000,673.434,673.844,672.233,672.924,97530.7007
07.05.2021 19:15:00.000,672.913,673.204,672.103,672.584,68736.7
07.05.2021 19:20:00.000,672.583,674.484,672.504,673.244,113127.5502
07.05.2021 19:25:00.000,673.244,673.653,671.024,671.394,100390.5508
07.05.2021 19:30:00.000,671.454,672.614,671.253,671.703,118863.0486
07.05.2021 19:35:00.000,671.683,672.754,669.573,669.944,100338.3999
07.05.2021 19:40:00.000,669.944,671.164,669.153,670.144,110440.8989
07.05.2021 19:45:00.000,670.144,671.133,669.703,671.043,106257.40229999999
07.05.2021 19:50:00.000,671.044,672.114,669.923,671.853,110999.7502
07.05.2021 19:55:00.000,671.864,673.064,671.863,672.163,122435.89970000001
10.05.2021 13:30:00.000,665.063,665.213,658.983,659.543,151510.3474
10.05.2021 13:35:00.000,659.543,660.524,655.403,655.634,134124.401
10.05.2021 13:40:00.000,655.704,656.974,653.304,656.123,141784.7995
10.05.2021 13:45:00.000,656.123,656.124,651.723,655.383,142032.1006
10.05.2021 13:50:00.000,655.534,655.534,646.753,647.593,154558.74819999997
10.05.2021 13:55:00.000,647.523,651.024,646.694,650.123,147799.20380000002
10.05.2021 14:00:00.000,650.284,650.394,645.844,650.014,162997.5471
10.05.2021 14:05:00.000,650.013,650.833,648.284,649.983,145092.4988
10.05.2021 14:10:00.000,649.984,653.424,649.553,652.263,144210.9528
10.05.2021 14:15:00.000,652.133,654.924,651.154,654.034,129455.55110000001
10.05.2021 14:20:00.000,654.044,654.934,650.853,651.104,133951.248
10.05.2021 14:25:00.000,651.103,651.463,647.944,648.054,113959.84839999999
10.05.2021 14:30:00.000,648.053,648.053,645.624,645.873,139060.1997
10.05.2021 14:35:00.000,645.743,649.304,645.324,649.204,130102.6001
10.05.2021 14:40:00.000,649.203,649.304,647.104,649.184,116023.30010000001
10.05.2021 14:45:00.000,649.184,649.184,643.723,644.694,141070.6005
10.05.2021 14:50:00.000,644.503,647.004,644.023,645.233,130537.30000000002
10.05.2021 14:55:00.000,645.164,646.764,644.563,645.483,105639.1507
10.05.2021 15:00:00.000,645.483,645.484,643.174,644.613,115739.4008
10.05.2021 15:05:00.000,644.613,645.563,643.703,644.913,115494.2513
10.05.2021 15:10:00.000,644.914,644.914,642.813,643.403,112168.0508
10.05.2021 15:15:00.000,643.393,643.404,640.643,642.993,147248.24910000002
10.05.2021 15:20:00.000,642.853,645.774,642.853,645.303,122160.6979
10.05.2021 15:25:00.000,645.184,646.294,644.483,645.993,108804.3499
10.05.2021 15:30:00.000,645.993,646.153,643.493,643.933,103274.10129999998
10.05.2021 15:35:00.000,643.933,644.724,640.924,641.003,122741.0506
10.05.2021 15:40:00.000,640.865,643.904,640.744,643.734,114457.9
10.05.2021 15:45:00.000,643.783,645.574,643.533,644.784,118601.45189999999
10.05.2021 15:50:00.000,644.784,645.064,642.853,643.173,86166.35029999999
10.05.2021 15:55:00.000,643.073,646.454,642.534,645.714,116101.5988
10.05.2021 16:00:00.000,645.793,646.064,644.003,644.843,93314.10029999999
10.05.2021 16:05:00.000,644.763,646.253,644.134,645.553,76882.9013
10.05.2021 16:10:00.000,645.584,648.414,645.553,647.743,94543.8995
10.05.2021 16:15:00.000,647.654,648.504,646.644,647.844,86044.45180000001
10.05.2021 16:20:00.000,647.723,648.314,646.093,647.474,93792.85040000001
10.05.2021 16:25:00.000,647.544,648.174,645.214,645.384,101343.6995
10.05.2021 16:30:00.000,645.384,645.524,643.723,644.024,83552.49879999999
10.05.2021 16:35:00.000,644.084,645.004,643.434,644.573,69953.2499
10.05.2021 16:40:00.000,644.573,645.284,642.493,642.914,74176.1503
10.05.2021 16:45:00.000,642.844,642.914,641.333,641.813,93419.4994
10.05.2021 16:50:00.000,641.763,642.934,641.073,641.113,80622.7493
10.05.2021 16:55:00.000,641.113,641.524,639.103,639.194,97896.24870000001
10.05.2021 17:00:00.000,639.193,640.574,638.153,640.274,108475.94840000001
10.05.2021 17:05:00.000,640.273,640.514,638.723,639.283,105265.64989999999
10.05.2021 17:10:00.000,639.174,640.824,639.003,640.444,116853.50039999999
10.05.2021 17:15:00.000,640.434,641.214,638.334,639.434,95940.4507
10.05.2021 17:20:00.000,639.384,640.584,639.143,640.163,91119.1502
10.05.2021 17:25:00.000,640.163,640.674,638.114,638.363,95366.69930000001
10.05.2021 17:30:00.000,638.284,638.294,636.383,637.654,103716.79879999999
10.05.2021 17:35:00.000,637.654,638.003,636.853,637.534,93612.75
10.05.2021 17:40:00.000,637.533,638.033,635.644,635.993,117727.1023
10.05.2021 17:45:00.000,635.994,637.164,635.173,636.513,89587.6513
10.05.2021 17:50:00.000,636.504,638.004,636.353,637.553,102272.5486
10.05.2021 17:55:00.000,637.553,639.833,636.034,638.494,120028.8983
10.05.2021 18:00:00.000,638.493,639.004,635.435,636.344,116774.25099999999
10.05.2021 18:05:00.000,636.373,637.004,635.243,635.493,84503.0509
10.05.2021 18:10:00.000,635.553,635.693,634.113,635.004,120736.70000000001
10.05.2021 18:15:00.000,634.893,636.474,632.533,635.453,149923.2998
