Local time,Open,High,Low,Close,Volume
27.04.2020 14:00:00.000 GMT-0400,0.90776,0.90822,0.90716,0.90778,8361.2305
27.04.2020 15:00:00.000 GMT-0400,0.90777,0.90812,0.90723,0.90741,7314.1699
27.04.2020 16:00:00.000 GMT-0400,0.90740,0.90776,0.90667,0.90734,4630.7998
27.04.2020 17:00:00.000 GMT-0400,0.90737,0.90777,0.90593,0.90704,1756.12
27.04.2020 18:00:00.000 GMT-0400,0.90709,0.90709,0.90545,0.90600,3382.49
27.04.2020 19:00:00.000 GMT-0400,0.90597,0.90604,0.90439,0.90545,5854.9902
27.04.2020 20:00:00.000 GMT-0400,0.90547,0.90655,0.90506,0.90651,8397.5703
27.04.2020 21:00:00.000 GMT-0400,0.90651,0.90708,0.90523,0.90529,10783.0801
27.04.2020 22:00:00.000 GMT-0400,0.90528,0.90624,0.90523,0.90562,6729.7798
27.04.2020 23:00:00.000 GMT-0400,0.90562,0.90624,0.90467,0.90578,6577.1602
28.04.2020 00:00:00.000 GMT-0400,0.90578,0.90647,0.90545,0.90620,6406.9399
28.04.2020 01:00:00.000 GMT-0400,0.90619,0.90827,0.90612,0.90745,7618.7998
28.04.2020 02:00:00.000 GMT-0400,0.90745,0.90823,0.90703,0.90744,8715.0303
28.04.2020 03:00:00.000 GMT-0400,0.90746,0.91025,0.90710,0.90966,13381.2002
28.04.2020 04:00:00.000 GMT-0400,0.90964,0.90970,0.90800,0.90849,12295.4502
28.04.2020 05:00:00.000 GMT-0400,0.90846,0.90903,0.90618,0.90647,17397.0898
28.04.2020 06:00:00.000 GMT-0400,0.90647,0.90766,0.90592,0.90722,12652.9805
28.04.2020 07:00:00.000 GMT-0400,0.90714,0.90899,0.90703,0.90803,11209.21
28.04.2020 08:00:00.000 GMT-0400,0.90804,0.90810,0.90611,0.90707,13320.6299
28.04.2020 09:00:00.000 GMT-0400,0.90707,0.90736,0.90505,0.90606,14746.7998
28.04.2020 10:00:00.000 GMT-0400,0.90605,0.90882,0.90587,0.90838,18053.6094
28.04.2020 11:00:00.000 GMT-0400,0.90836,0.90976,0.90790,0.90948,16033.8203
28.04.2020 12:00:00.000 GMT-0400,0.90949,0.90970,0.90875,0.90926,10810.8799
28.04.2020 13:00:00.000 GMT-0400,0.90925,0.91045,0.90902,0.91039,10155.4102
28.04.2020 14:00:00.000 GMT-0400,0.91038,0.91094,0.90888,0.90908,9755.4102
28.04.2020 15:00:00.000 GMT-0400,0.90909,0.90939,0.90843,0.90911,10116.9697
28.04.2020 16:00:00.000 GMT-0400,0.90913,0.90922,0.90840,0.90879,5230.6699
28.04.2020 17:00:00.000 GMT-0400,0.90877,0.90913,0.90817,0.90898,721.78
28.04.2020 18:00:00.000 GMT-0400,0.90897,0.90933,0.90843,0.90917,3290.22
28.04.2020 19:00:00.000 GMT-0400,0.90917,0.90992,0.90892,0.90934,6022.7402
28.04.2020 20:00:00.000 GMT-0400,0.90937,0.91067,0.90929,0.91027,7529.1802
28.04.2020 21:00:00.000 GMT-0400,0.91027,0.91090,0.90934,0.90940,10543.3496
28.04.2020 22:00:00.000 GMT-0400,0.90946,0.91080,0.90912,0.91063,9097.0596
28.04.2020 23:00:00.000 GMT-0400,0.91063,0.91151,0.91031,0.91149,8162.1201
29.04.2020 00:00:00.000 GMT-0400,0.91148,0.91157,0.91079,0.91086,7208.6499
29.04.2020 01:00:00.000 GMT-0400,0.91089,0.91234,0.91053,0.91148,9305
29.04.2020 02:00:00.000 GMT-0400,0.91148,0.91233,0.91113,0.91166,11256.9805
29.04.2020 03:00:00.000 GMT-0400,0.91167,0.91232,0.91090,0.91127,14419.7002
29.04.2020 04:00:00.000 GMT-0400,0.91127,0.91140,0.90958,0.90962,11182.7598
29.04.2020 05:00:00.000 GMT-0400,0.90961,0.91021,0.90755,0.90770,9708.7197
29.04.2020 06:00:00.000 GMT-0400,0.90770,0.90879,0.90751,0.90862,8500.96
29.04.2020 07:00:00.000 GMT-0400,0.90863,0.90884,0.90775,0.90816,9649.21
29.04.2020 08:00:00.000 GMT-0400,0.90817,0.91036,0.90809,0.90897,15755.6797
29.04.2020 09:00:00.000 GMT-0400,0.90897,0.90972,0.90875,0.90968,16384.3105
29.04.2020 10:00:00.000 GMT-0400,0.90968,0.91060,0.90853,0.91057,16027.9697
29.04.2020 11:00:00.000 GMT-0400,0.91055,0.91134,0.90943,0.91086,12879.3604
29.04.2020 12:00:00.000 GMT-0400,0.91087,0.91149,0.90965,0.91026,8986.2402
29.04.2020 13:00:00.000 GMT-0400,0.91026,0.91100,0.90848,0.90853,8976.2402
29.04.2020 14:00:00.000 GMT-0400,0.90863,0.91052,0.90863,0.90929,15931.3496
29.04.2020 15:00:00.000 GMT-0400,0.90925,0.90984,0.90867,0.90894,11314.79
29.04.2020 16:00:00.000 GMT-0400,0.90894,0.91026,0.90879,0.91021,6356.4902
29.04.2020 17:00:00.000 GMT-0400,0.91022,0.91068,0.91015,0.91030,782.37
29.04.2020 18:00:00.000 GMT-0400,0.91030,0.91041,0.90909,0.90910,2691.4299
29.04.2020 19:00:00.000 GMT-0400,0.90910,0.91014,0.90862,0.90958,4893.6299
29.04.2020 20:00:00.000 GMT-0400,0.90959,0.90965,0.90742,0.90821,10066.3398
29.04.2020 21:00:00.000 GMT-0400,0.90823,0.90865,0.90725,0.90813,9215.46
29.04.2020 22:00:00.000 GMT-0400,0.90813,0.90891,0.90767,0.90779,8001.3501
29.04.2020 23:00:00.000 GMT-0400,0.90779,0.90973,0.90752,0.90930,7462.3101
30.04.2020 00:00:00.000 GMT-0400,0.90930,0.91052,0.90903,0.91023,9048.5801
30.04.2020 01:00:00.000 GMT-0400,0.91024,0.91081,0.90981,0.91059,7026.73
30.04.2020 02:00:00.000 GMT-0400,0.91060,0.91075,0.90915,0.90950,11898.9805
30.04.2020 03:00:00.000 GMT-0400,0.90953,0.91057,0.90695,0.90831,13175.5596
30.04.2020 04:00:00.000 GMT-0400,0.90832,0.90949,0.90740,0.90810,11115.9199
30.04.2020 05:00:00.000 GMT-0400,0.90810,0.90863,0.90689,0.90717,11539.9297
30.04.2020 06:00:00.000 GMT-0400,0.90717,0.90813,0.90679,0.90812,9786.9697
30.04.2020 07:00:00.000 GMT-0400,0.90810,0.90932,0.90736,0.90845,12915.9902
30.04.2020 08:00:00.000 GMT-0400,0.90847,0.90876,0.90469,0.90535,18283.3809
30.04.2020 09:00:00.000 GMT-0400,0.90538,0.90592,0.90280,0.90549,22901.6191
30.04.2020 10:00:00.000 GMT-0400,0.90549,0.91025,0.90541,0.90942,26261.5098
30.04.2020 11:00:00.000 GMT-0400,0.90942,0.91156,0.90711,0.90749,21490.3496
30.04.2020 12:00:00.000 GMT-0400,0.90747,0.90899,0.90684,0.90880,15698.1396
30.04.2020 13:00:00.000 GMT-0400,0.90877,0.91004,0.90833,0.90934,12173.79
30.04.2020 14:00:00.000 GMT-0400,0.90933,0.90978,0.90778,0.90814,12405.6396
30.04.2020 15:00:00.000 GMT-0400,0.90811,0.90838,0.90718,0.90725,10504.6396
30.04.2020 16:00:00.000 GMT-0400,0.90725,0.90861,0.90679,0.90811,7541.1602
30.04.2020 17:00:00.000 GMT-0400,0.90819,0.90851,0.90623,0.90698,1070.53
30.04.2020 18:00:00.000 GMT-0400,0.90698,0.90753,0.90550,0.90646,5582.9102
30.04.2020 19:00:00.000 GMT-0400,0.90647,0.90696,0.90558,0.90627,7696.1699
30.04.2020 20:00:00.000 GMT-0400,0.90629,0.90657,0.90451,0.90553,11544.2695
30.04.2020 21:00:00.000 GMT-0400,0.90556,0.90631,0.90448,0.90587,9479.8301
30.04.2020 22:00:00.000 GMT-0400,0.90588,0.90648,0.90477,0.90534,8271.2598
30.04.2020 23:00:00.000 GMT-0400,0.90534,0.90578,0.90419,0.90527,8211.7197
01.05.2020 00:00:00.000 GMT-0400,0.90527,0.90564,0.90471,0.90509,6518.5
01.05.2020 01:00:00.000 GMT-0400,0.90510,0.90591,0.90421,0.90513,9298.46
01.05.2020 02:00:00.000 GMT-0400,0.90513,0.90607,0.90434,0.90496,8919.7197
01.05.2020 03:00:00.000 GMT-0400,0.90496,0.90565,0.90351,0.90535,11935.9502
01.05.2020 04:00:00.000 GMT-0400,0.90534,0.90541,0.90408,0.90520,11257
01.05.2020 05:00:00.000 GMT-0400,0.90517,0.90580,0.90419,0.90458,8954.4297
01.05.2020 06:00:00.000 GMT-0400,0.90459,0.90511,0.90418,0.90440,7700.75
01.05.2020 07:00:00.000 GMT-0400,0.90440,0.90513,0.90299,0.90312,10409.2402
01.05.2020 08:00:00.000 GMT-0400,0.90311,0.90340,0.90177,0.90271,13933.0303
01.05.2020 09:00:00.000 GMT-0400,0.90271,0.90504,0.90251,0.90382,12902.6602
01.05.2020 10:00:00.000 GMT-0400,0.90377,0.90893,0.90352,0.90793,18526.5
01.05.2020 11:00:00.000 GMT-0400,0.90791,0.90810,0.90533,0.90606,13618.7197
01.05.2020 12:00:00.000 GMT-0400,0.90607,0.90609,0.90447,0.90482,10681.3604
01.05.2020 13:00:00.000 GMT-0400,0.90480,0.90496,0.90319,0.90347,8180.9399
01.05.2020 14:00:00.000 GMT-0400,0.90349,0.90394,0.90222,0.90257,8920.1797
01.05.2020 15:00:00.000 GMT-0400,0.90252,0.90338,0.90235,0.90303,8036.5298
01.05.2020 16:00:00.000 GMT-0400,0.90307,0.90486,0.90227,0.90481,5298.8901
03.05.2020 17:00:00.000 GMT-0400,0.90352,0.90352,0.90166,0.90205,822.92
03.05.2020 18:00:00.000 GMT-0400,0.90206,0.90394,0.90133,0.90186,9114.1602
03.05.2020 19:00:00.000 GMT-0400,0.90186,0.90267,0.90095,0.90146,6997.8501
03.05.2020 20:00:00.000 GMT-0400,0.90146,0.90306,0.90145,0.90260,8891.1504
03.05.2020 21:00:00.000 GMT-0400,0.90256,0.90396,0.90256,0.90312,9792.96
03.05.2020 22:00:00.000 GMT-0400,0.90311,0.90351,0.90257,0.90345,6624.2598
03.05.2020 23:00:00.000 GMT-0400,0.90344,0.90403,0.90260,0.90319,7702.1001
04.05.2020 00:00:00.000 GMT-0400,0.90318,0.90319,0.90167,0.90233,7881.9902
04.05.2020 01:00:00.000 GMT-0400,0.90235,0.90308,0.90174,0.90207,7883.7998
04.05.2020 02:00:00.000 GMT-0400,0.90207,0.90335,0.90153,0.90303,11475.1201
04.05.2020 03:00:00.000 GMT-0400,0.90302,0.90635,0.90238,0.90466,14000.8799
04.05.2020 04:00:00.000 GMT-0400,0.90466,0.90565,0.90376,0.90455,12691.4199
04.05.2020 05:00:00.000 GMT-0400,0.90454,0.90506,0.90406,0.90442,11446.6602
04.05.2020 06:00:00.000 GMT-0400,0.90442,0.90472,0.90311,0.90320,10811.0703
04.05.2020 07:00:00.000 GMT-0400,0.90321,0.90510,0.90293,0.90427,9878.3896
04.05.2020 08:00:00.000 GMT-0400,0.90427,0.90484,0.90162,0.90278,13204.29
04.05.2020 09:00:00.000 GMT-0400,0.90278,0.90356,0.90216,0.90260,14840.0098
04.05.2020 10:00:00.000 GMT-0400,0.90260,0.90375,0.90164,0.90317,18790.8691
04.05.2020 11:00:00.000 GMT-0400,0.90317,0.90371,0.90217,0.90341,12409.2695
04.05.2020 12:00:00.000 GMT-0400,0.90341,0.90459,0.90309,0.90412,9244.6904
04.05.2020 13:00:00.000 GMT-0400,0.90413,0.90429,0.90346,0.90424,7911.48
04.05.2020 14:00:00.000 GMT-0400,0.90423,0.90580,0.90411,0.90467,8837.3604
04.05.2020 15:00:00.000 GMT-0400,0.90466,0.90623,0.90459,0.90616,8605.1797
04.05.2020 16:00:00.000 GMT-0400,0.90616,0.90638,0.90512,0.90638,5774.0098
04.05.2020 17:00:00.000 GMT-0400,0.90591,0.90608,0.90449,0.90554,690.15
04.05.2020 18:00:00.000 GMT-0400,0.90556,0.90563,0.90459,0.90491,3057.3301
04.05.2020 19:00:00.000 GMT-0400,0.90492,0.90598,0.90478,0.90515,3320.73
04.05.2020 20:00:00.000 GMT-0400,0.90518,0.90724,0.90518,0.90663,6575.4399
04.05.2020 21:00:00.000 GMT-0400,0.90663,0.90716,0.90594,0.90623,7704.4902
04.05.2020 22:00:00.000 GMT-0400,0.90624,0.90752,0.90611,0.90639,6232.29
04.05.2020 23:00:00.000 GMT-0400,0.90639,0.90744,0.90636,0.90721,4930.1802
05.05.2020 00:00:00.000 GMT-0400,0.90722,0.90765,0.90579,0.90688,7097.0898
05.05.2020 01:00:00.000 GMT-0400,0.90689,0.90778,0.90671,0.90716,7757.9399
05.05.2020 02:00:00.000 GMT-0400,0.90715,0.90729,0.90537,0.90614,10402.6104
05.05.2020 03:00:00.000 GMT-0400,0.90614,0.90636,0.90492,0.90571,13891.5703
05.05.2020 04:00:00.000 GMT-0400,0.90572,0.90668,0.90435,0.90507,18952.9805
05.05.2020 05:00:00.000 GMT-0400,0.90507,0.90594,0.90480,0.90550,15556.5098
05.05.2020 06:00:00.000 GMT-0400,0.90551,0.90595,0.90437,0.90576,12654.3398
05.05.2020 07:00:00.000 GMT-0400,0.90578,0.90608,0.90481,0.90489,12167.4199
05.05.2020 08:00:00.000 GMT-0400,0.90490,0.90568,0.90325,0.90533,14508.75
05.05.2020 09:00:00.000 GMT-0400,0.90533,0.90824,0.90498,0.90766,17153.4609
05.05.2020 10:00:00.000 GMT-0400,0.90765,0.90765,0.90563,0.90627,18006.6797
05.05.2020 11:00:00.000 GMT-0400,0.90626,0.90628,0.90530,0.90585,12427.6396
05.05.2020 12:00:00.000 GMT-0400,0.90585,0.90633,0.90485,0.90505,8476.5996
05.05.2020 13:00:00.000 GMT-0400,0.90505,0.90532,0.90399,0.90502,7138.4502
05.05.2020 14:00:00.000 GMT-0400,0.90501,0.90596,0.90473,0.90595,7921.96
05.05.2020 15:00:00.000 GMT-0400,0.90594,0.90644,0.90470,0.90507,9282.3701
05.05.2020 16:00:00.000 GMT-0400,0.90506,0.90518,0.90338,0.90377,4686.5098
05.05.2020 17:00:00.000 GMT-0400,0.90379,0.90505,0.90326,0.90338,853.1
05.05.2020 18:00:00.000 GMT-0400,0.90331,0.90452,0.90294,0.90411,3720.71
05.05.2020 19:00:00.000 GMT-0400,0.90410,0.90423,0.90330,0.90342,4506.4102
05.05.2020 20:00:00.000 GMT-0400,0.90346,0.90437,0.90285,0.90368,10134.1699
05.05.2020 21:00:00.000 GMT-0400,0.90367,0.90495,0.90345,0.90446,10889
05.05.2020 22:00:00.000 GMT-0400,0.90443,0.90485,0.90382,0.90454,8424.5
05.05.2020 23:00:00.000 GMT-0400,0.90453,0.90468,0.90360,0.90384,7831.2598
06.05.2020 00:00:00.000 GMT-0400,0.90383,0.90452,0.90367,0.90424,5498.29
06.05.2020 01:00:00.000 GMT-0400,0.90423,0.90551,0.90423,0.90512,7806.0898
06.05.2020 02:00:00.000 GMT-0400,0.90512,0.90538,0.90373,0.90436,9936.6104
06.05.2020 03:00:00.000 GMT-0400,0.90436,0.90488,0.90313,0.90350,11710.54
06.05.2020 04:00:00.000 GMT-0400,0.90351,0.90399,0.90262,0.90297,12420.6104
06.05.2020 05:00:00.000 GMT-0400,0.90296,0.90414,0.90226,0.90398,10131.5303
06.05.2020 06:00:00.000 GMT-0400,0.90398,0.90471,0.90347,0.90448,9088.0303
06.05.2020 07:00:00.000 GMT-0400,0.90442,0.90756,0.90435,0.90735,8744.1797
06.05.2020 08:00:00.000 GMT-0400,0.90734,0.90931,0.90698,0.90917,14358.7998
06.05.2020 09:00:00.000 GMT-0400,0.90917,0.91045,0.90824,0.91017,15191.3096
06.05.2020 10:00:00.000 GMT-0400,0.91016,0.91021,0.90777,0.90894,19345.6504
06.05.2020 11:00:00.000 GMT-0400,0.90894,0.90943,0.90687,0.90743,15082.3604
06.05.2020 12:00:00.000 GMT-0400,0.90743,0.90851,0.90692,0.90713,12976.3701
06.05.2020 13:00:00.000 GMT-0400,0.90713,0.90760,0.90666,0.90666,9617.4502
06.05.2020 14:00:00.000 GMT-0400,0.90667,0.90677,0.90595,0.90612,9937.0801
06.05.2020 15:00:00.000 GMT-0400,0.90613,0.90656,0.90481,0.90508,10047.6797
06.05.2020 16:00:00.000 GMT-0400,0.90507,0.90630,0.90447,0.90604,5900.8799
06.05.2020 17:00:00.000 GMT-0400,0.90580,0.90681,0.90541,0.90542,632.16
06.05.2020 18:00:00.000 GMT-0400,0.90542,0.90587,0.90431,0.90508,4338.75
06.05.2020 19:00:00.000 GMT-0400,0.90510,0.90550,0.90403,0.90534,5853.25
06.05.2020 20:00:00.000 GMT-0400,0.90535,0.90711,0.90517,0.90534,10956.9004
06.05.2020 21:00:00.000 GMT-0400,0.90535,0.90634,0.90486,0.90544,9713.1504
06.05.2020 22:00:00.000 GMT-0400,0.90542,0.90684,0.90529,0.90668,7851.5
06.05.2020 23:00:00.000 GMT-0400,0.90668,0.90768,0.90660,0.90690,6642.5098
07.05.2020 00:00:00.000 GMT-0400,0.90688,0.90739,0.90647,0.90661,5454.7598
07.05.2020 01:00:00.000 GMT-0400,0.90658,0.90773,0.90607,0.90714,7199.5601
07.05.2020 02:00:00.000 GMT-0400,0.90715,0.91041,0.90699,0.90920,13205.6699
07.05.2020 03:00:00.000 GMT-0400,0.90921,0.91262,0.90897,0.90979,15391.79
07.05.2020 04:00:00.000 GMT-0400,0.90979,0.91055,0.90895,0.90984,10098.5195
07.05.2020 05:00:00.000 GMT-0400,0.90984,0.91007,0.90892,0.90972,11057.0898
07.05.2020 06:00:00.000 GMT-0400,0.90975,0.91058,0.90928,0.91043,10897.0098
07.05.2020 07:00:00.000 GMT-0400,0.91044,0.91063,0.90913,0.90993,9955.8896
07.05.2020 08:00:00.000 GMT-0400,0.90993,0.91030,0.90799,0.90825,11496.9697
07.05.2020 09:00:00.000 GMT-0400,0.90825,0.90911,0.90707,0.90755,13116.6602
07.05.2020 10:00:00.000 GMT-0400,0.90752,0.90768,0.90424,0.90515,15447.9502
07.05.2020 11:00:00.000 GMT-0400,0.90516,0.90842,0.90444,0.90834,16176.2695
07.05.2020 12:00:00.000 GMT-0400,0.90834,0.90863,0.90670,0.90776,13426.1504
07.05.2020 13:00:00.000 GMT-0400,0.90776,0.90882,0.90753,0.90827,10952.5996
07.05.2020 14:00:00.000 GMT-0400,0.90828,0.90854,0.90726,0.90784,9922.1699
07.05.2020 15:00:00.000 GMT-0400,0.90784,0.90825,0.90739,0.90805,8591.96
07.05.2020 16:00:00.000 GMT-0400,0.90806,0.90869,0.90754,0.90771,4593.5898
07.05.2020 17:00:00.000 GMT-0400,0.90767,0.90976,0.90767,0.90844,1112.6899
07.05.2020 18:00:00.000 GMT-0400,0.90843,0.90930,0.90836,0.90885,3401.3601
07.05.2020 19:00:00.000 GMT-0400,0.90886,0.90953,0.90769,0.90854,6440.1802
07.05.2020 20:00:00.000 GMT-0400,0.90858,0.91024,0.90803,0.90975,10177.9404
07.05.2020 21:00:00.000 GMT-0400,0.90974,0.91168,0.90912,0.91066,11458.54
07.05.2020 22:00:00.000 GMT-0400,0.91066,0.91219,0.91024,0.91133,9419.75
07.05.2020 23:00:00.000 GMT-0400,0.91134,0.91157,0.91068,0.91081,5793.52
08.05.2020 00:00:00.000 GMT-0400,0.91082,0.91108,0.90995,0.91065,5729.3301
08.05.2020 01:00:00.000 GMT-0400,0.91065,0.91171,0.91029,0.91032,6330.04
08.05.2020 02:00:00.000 GMT-0400,0.91033,0.91034,0.90855,0.90883,8856.1797
08.05.2020 03:00:00.000 GMT-0400,0.90886,0.90985,0.90883,0.90958,8336.8301
08.05.2020 04:00:00.000 GMT-0400,0.90960,0.90963,0.90846,0.90935,8129.9702
08.05.2020 05:00:00.000 GMT-0400,0.90935,0.90985,0.90870,0.90972,6058.3198
08.05.2020 06:00:00.000 GMT-0400,0.90972,0.91033,0.90966,0.91003,5215.0801
08.05.2020 07:00:00.000 GMT-0400,0.91000,0.91000,0.90867,0.90964,7380.5
08.05.2020 08:00:00.000 GMT-0400,0.90963,0.91129,0.90735,0.90869,16030.04
08.05.2020 09:00:00.000 GMT-0400,0.90869,0.90949,0.90768,0.90931,15193.1797
08.05.2020 10:00:00.000 GMT-0400,0.90931,0.91210,0.90885,0.91084,17296.1699
08.05.2020 11:00:00.000 GMT-0400,0.91084,0.91145,0.91014,0.91028,11825.7002
08.05.2020 12:00:00.000 GMT-0400,0.91029,0.91040,0.90952,0.91029,7433.96
08.05.2020 13:00:00.000 GMT-0400,0.91029,0.91047,0.90980,0.90996,5923.8301
08.05.2020 14:00:00.000 GMT-0400,0.90996,0.91017,0.90898,0.90938,7368.5
08.05.2020 15:00:00.000 GMT-0400,0.90938,0.90980,0.90913,0.90959,6803.6401
08.05.2020 16:00:00.000 GMT-0400,0.90959,0.91025,0.90938,0.91018,3431.3799
10.05.2020 17:00:00.000 GMT-0400,0.91084,0.91084,0.90942,0.90964,417.4
10.05.2020 18:00:00.000 GMT-0400,0.90967,0.90997,0.90844,0.90990,5229.46
10.05.2020 19:00:00.000 GMT-0400,0.90989,0.91046,0.90892,0.91027,6349.1802
10.05.2020 20:00:00.000 GMT-0400,0.91030,0.91077,0.90979,0.91047,9212.71
10.05.2020 21:00:00.000 GMT-0400,0.91047,0.91225,0.91017,0.91221,8855
10.05.2020 22:00:00.000 GMT-0400,0.91222,0.91249,0.91144,0.91181,7152.9199
10.05.2020 23:00:00.000 GMT-0400,0.91181,0.91205,0.91143,0.91197,5653.6899
11.05.2020 00:00:00.000 GMT-0400,0.91196,0.91214,0.91124,0.91157,5466.04
11.05.2020 01:00:00.000 GMT-0400,0.91160,0.91195,0.91032,0.91081,6146.71
11.05.2020 02:00:00.000 GMT-0400,0.91082,0.91164,0.90979,0.90982,8779.6396
11.05.2020 03:00:00.000 GMT-0400,0.90982,0.91072,0.90934,0.91022,12236.8496
11.05.2020 04:00:00.000 GMT-0400,0.91020,0.91043,0.90830,0.90921,11608.9297
11.05.2020 05:00:00.000 GMT-0400,0.90921,0.90994,0.90853,0.90988,9908.4805
11.05.2020 06:00:00.000 GMT-0400,0.90991,0.91000,0.90673,0.90712,10836.5801
11.05.2020 07:00:00.000 GMT-0400,0.90710,0.90749,0.90584,0.90662,12114.5498
11.05.2020 08:00:00.000 GMT-0400,0.90663,0.90675,0.90559,0.90620,17231.9004
11.05.2020 09:00:00.000 GMT-0400,0.90621,0.90810,0.90605,0.90755,16506.8203
11.05.2020 10:00:00.000 GMT-0400,0.90757,0.90958,0.90727,0.90938,17926.8594
11.05.2020 11:00:00.000 GMT-0400,0.90938,0.91009,0.90771,0.90774,14525.1201
11.05.2020 12:00:00.000 GMT-0400,0.90776,0.90983,0.90623,0.90964,12353.1104
11.05.2020 13:00:00.000 GMT-0400,0.90964,0.91074,0.90942,0.90954,8612.4805
11.05.2020 14:00:00.000 GMT-0400,0.90954,0.90976,0.90869,0.90933,8446.0596
11.05.2020 15:00:00.000 GMT-0400,0.90932,0.90982,0.90901,0.90949,7414.04
11.05.2020 16:00:00.000 GMT-0400,0.90951,0.91001,0.90907,0.90915,5285.21
11.05.2020 17:00:00.000 GMT-0400,0.90912,0.91063,0.90912,0.91005,859.76
11.05.2020 18:00:00.000 GMT-0400,0.91006,0.91006,0.90918,0.90932,2744.3201
11.05.2020 19:00:00.000 GMT-0400,0.90931,0.90937,0.90845,0.90925,4727.5
11.05.2020 20:00:00.000 GMT-0400,0.90927,0.90957,0.90475,0.90530,13708.0098
11.05.2020 21:00:00.000 GMT-0400,0.90530,0.90628,0.90453,0.90528,11442.6201
11.05.2020 22:00:00.000 GMT-0400,0.90527,0.90612,0.90453,0.90547,9212.5195
11.05.2020 23:00:00.000 GMT-0400,0.90550,0.90716,0.90550,0.90704,8059.21
12.05.2020 00:00:00.000 GMT-0400,0.90704,0.90848,0.90663,0.90812,7637.8999
12.05.2020 01:00:00.000 GMT-0400,0.90812,0.90960,0.90784,0.90857,9417.2305
12.05.2020 02:00:00.000 GMT-0400,0.90858,0.90915,0.90745,0.90827,10362.3701
12.05.2020 03:00:00.000 GMT-0400,0.90827,0.90992,0.90801,0.90924,12556.2803
12.05.2020 04:00:00.000 GMT-0400,0.90922,0.90996,0.90838,0.90911,11548.7998
12.05.2020 05:00:00.000 GMT-0400,0.90909,0.90973,0.90880,0.90905,9884.1201
12.05.2020 06:00:00.000 GMT-0400,0.90905,0.91161,0.90894,0.91108,11048.1797
12.05.2020 07:00:00.000 GMT-0400,0.91111,0.91308,0.91074,0.91227,9817.9697
12.05.2020 08:00:00.000 GMT-0400,0.91228,0.91380,0.91161,0.91171,12988.3301
12.05.2020 09:00:00.000 GMT-0400,0.91171,0.91288,0.91133,0.91255,14982.21
12.05.2020 10:00:00.000 GMT-0400,0.91254,0.91296,0.91094,0.91235,15936.71
12.05.2020 11:00:00.000 GMT-0400,0.91236,0.91242,0.91146,0.91176,12455.5
12.05.2020 12:00:00.000 GMT-0400,0.91176,0.91214,0.91102,0.91146,11252.8203
12.05.2020 13:00:00.000 GMT-0400,0.91146,0.91206,0.91039,0.91164,10613.9199
12.05.2020 14:00:00.000 GMT-0400,0.91167,0.91291,0.91153,0.91167,9492.9697
12.05.2020 15:00:00.000 GMT-0400,0.91165,0.91185,0.91051,0.91114,10474.8604
12.05.2020 16:00:00.000 GMT-0400,0.91113,0.91147,0.91024,0.91116,5965.3198
12.05.2020 17:00:00.000 GMT-0400,0.91113,0.91200,0.91071,0.91170,1258.59
12.05.2020 18:00:00.000 GMT-0400,0.91170,0.91174,0.91082,0.91125,4364.1299
12.05.2020 19:00:00.000 GMT-0400,0.91125,0.91131,0.90872,0.90875,7084.4399
12.05.2020 20:00:00.000 GMT-0400,0.90875,0.91132,0.90867,0.91031,11557.7002
12.05.2020 21:00:00.000 GMT-0400,0.91030,0.91045,0.90886,0.90970,11337.5703
12.05.2020 22:00:00.000 GMT-0400,0.90970,0.91080,0.90786,0.91026,13519.2197
12.05.2020 23:00:00.000 GMT-0400,0.91025,0.91068,0.90950,0.90969,8931.7197
13.05.2020 00:00:00.000 GMT-0400,0.90968,0.91030,0.90848,0.90986,8047.8198
13.05.2020 01:00:00.000 GMT-0400,0.90987,0.91096,0.90951,0.91001,9078.04
13.05.2020 02:00:00.000 GMT-0400,0.91003,0.91094,0.90986,0.91001,10805.4902
13.05.2020 03:00:00.000 GMT-0400,0.91002,0.91192,0.90974,0.91142,14086.2998
13.05.2020 04:00:00.000 GMT-0400,0.91139,0.91209,0.91020,0.91022,13106.8896
13.05.2020 05:00:00.000 GMT-0400,0.91024,0.91043,0.90945,0.91019,11539.2695
13.05.2020 06:00:00.000 GMT-0400,0.91020,0.91094,0.90995,0.91092,9979.5098
13.05.2020 07:00:00.000 GMT-0400,0.91092,0.91415,0.91025,0.91337,13848.2197
13.05.2020 08:00:00.000 GMT-0400,0.91336,0.91442,0.91315,0.91411,14092.0498
13.05.2020 09:00:00.000 GMT-0400,0.91412,0.91443,0.90973,0.91059,25957.4102
13.05.2020 10:00:00.000 GMT-0400,0.91055,0.91107,0.90851,0.91050,21318.3008
13.05.2020 11:00:00.000 GMT-0400,0.91051,0.91168,0.91015,0.91078,17175.25
13.05.2020 12:00:00.000 GMT-0400,0.91078,0.91135,0.90850,0.90892,14966.1904
13.05.2020 13:00:00.000 GMT-0400,0.90892,0.91000,0.90876,0.90887,12412.8203
13.05.2020 14:00:00.000 GMT-0400,0.90886,0.90955,0.90851,0.90869,9781.5498
13.05.2020 15:00:00.000 GMT-0400,0.90869,0.90942,0.90863,0.90904,11642.6797
13.05.2020 16:00:00.000 GMT-0400,0.90905,0.91093,0.90895,0.91042,6709.4502
13.05.2020 17:00:00.000 GMT-0400,0.91062,0.91091,0.90987,0.91005,587.42
13.05.2020 18:00:00.000 GMT-0400,0.91009,0.91061,0.90893,0.90973,3513.98
