Local time,Open,High,Low,Close,Volume
13.02.2017 04:00:00.000 GMT-0500,1.09036,1.09086,1.08955,1.09035,2484.0601
13.02.2017 05:00:00.000 GMT-0500,1.09035,1.09162,1.09023,1.09109,1658.35
13.02.2017 06:00:00.000 GMT-0500,1.09105,1.09115,1.09016,1.09023,1819.86
13.02.2017 07:00:00.000 GMT-0500,1.09024,1.09035,1.08947,1.08994,2636.3799
13.02.2017 08:00:00.000 GMT-0500,1.08996,1.09021,1.08840,1.08859,3643.9299
13.02.2017 09:00:00.000 GMT-0500,1.08859,1.08913,1.08820,1.08875,3918.1201
13.02.2017 10:00:00.000 GMT-0500,1.08873,1.08917,1.08694,1.08767,4477.98
13.02.2017 11:00:00.000 GMT-0500,1.08764,1.08853,1.08745,1.08825,2880.45
13.02.2017 12:00:00.000 GMT-0500,1.08825,1.08913,1.08816,1.08869,2327.5701
13.02.2017 13:00:00.000 GMT-0500,1.08871,1.08975,1.08854,1.08893,1586.48
13.02.2017 14:00:00.000 GMT-0500,1.08891,1.08968,1.08869,1.08878,1701.24
13.02.2017 15:00:00.000 GMT-0500,1.08877,1.08905,1.08847,1.08869,968.44
13.02.2017 16:00:00.000 GMT-0500,1.08869,1.08888,1.08804,1.08855,1094.84
13.02.2017 17:00:00.000 GMT-0500,1.08836,1.08971,1.08768,1.08845,420.51
13.02.2017 18:00:00.000 GMT-0500,1.08852,1.08923,1.08764,1.08775,1248.4399
13.02.2017 19:00:00.000 GMT-0500,1.08771,1.08922,1.08734,1.08915,3157.4199
13.02.2017 20:00:00.000 GMT-0500,1.08915,1.09115,1.08908,1.09002,3206.73
13.02.2017 21:00:00.000 GMT-0500,1.09003,1.09115,1.09002,1.09085,1621.64
13.02.2017 22:00:00.000 GMT-0500,1.09085,1.09127,1.08939,1.08955,1514.67
13.02.2017 23:00:00.000 GMT-0500,1.08955,1.09005,1.08885,1.08970,1795.21
14.02.2017 00:00:00.000 GMT-0500,1.08968,1.09005,1.08788,1.08815,1884.37
14.02.2017 01:00:00.000 GMT-0500,1.08815,1.09010,1.08793,1.08989,1796.45
14.02.2017 02:00:00.000 GMT-0500,1.08986,1.08999,1.08821,1.08891,2962.26
14.02.2017 03:00:00.000 GMT-0500,1.08894,1.09035,1.08880,1.08995,3031.9199
14.02.2017 04:00:00.000 GMT-0500,1.08995,1.09005,1.08900,1.08943,2897.6499
14.02.2017 05:00:00.000 GMT-0500,1.08943,1.09025,1.08905,1.08966,2879.76
14.02.2017 06:00:00.000 GMT-0500,1.08970,1.09036,1.08895,1.09007,2623.8301
14.02.2017 07:00:00.000 GMT-0500,1.09005,1.09005,1.08921,1.08955,2220.79
14.02.2017 08:00:00.000 GMT-0500,1.08955,1.08975,1.08780,1.08805,4173.46
14.02.2017 09:00:00.000 GMT-0500,1.08805,1.08906,1.08767,1.08830,4839.21
14.02.2017 10:00:00.000 GMT-0500,1.08830,1.08845,1.08398,1.08449,11275.2998
14.02.2017 11:00:00.000 GMT-0500,1.08453,1.08565,1.08375,1.08535,5638.5801
14.02.2017 12:00:00.000 GMT-0500,1.08535,1.08665,1.08477,1.08662,3121.8601
14.02.2017 13:00:00.000 GMT-0500,1.08661,1.08665,1.08608,1.08655,2181.4299
14.02.2017 14:00:00.000 GMT-0500,1.08655,1.08738,1.08638,1.08724,2211.7
14.02.2017 15:00:00.000 GMT-0500,1.08717,1.08786,1.08697,1.08771,2164.6399
14.02.2017 16:00:00.000 GMT-0500,1.08773,1.08965,1.08740,1.08965,2366.8201
14.02.2017 17:00:00.000 GMT-0500,1.08991,1.09150,1.08925,1.08985,473.47
14.02.2017 18:00:00.000 GMT-0500,1.08984,1.09031,1.08893,1.08945,1541.22
14.02.2017 19:00:00.000 GMT-0500,1.08945,1.09055,1.08895,1.08975,2245.72
14.02.2017 20:00:00.000 GMT-0500,1.08975,1.09125,1.08932,1.09015,1804.9
14.02.2017 21:00:00.000 GMT-0500,1.09015,1.09095,1.08965,1.09005,1392.04
14.02.2017 22:00:00.000 GMT-0500,1.09005,1.09055,1.08955,1.08975,1209.89
14.02.2017 23:00:00.000 GMT-0500,1.08975,1.09025,1.08962,1.08986,1200.54
15.02.2017 00:00:00.000 GMT-0500,1.08982,1.09025,1.08974,1.08987,1316.26
15.02.2017 01:00:00.000 GMT-0500,1.08985,1.09065,1.08969,1.09037,1485.35
15.02.2017 02:00:00.000 GMT-0500,1.09034,1.09126,1.08974,1.09098,2499.1299
15.02.2017 03:00:00.000 GMT-0500,1.09097,1.09335,1.09085,1.09325,3142.3301
15.02.2017 04:00:00.000 GMT-0500,1.09322,1.09436,1.09305,1.09375,2804.9399
15.02.2017 05:00:00.000 GMT-0500,1.09376,1.09385,1.09214,1.09261,1883.65
15.02.2017 06:00:00.000 GMT-0500,1.09260,1.09295,1.09215,1.09238,1863.1801
15.02.2017 07:00:00.000 GMT-0500,1.09236,1.09295,1.09125,1.09130,2371.1599
15.02.2017 08:00:00.000 GMT-0500,1.09132,1.09162,1.08905,1.09039,6277.3398
15.02.2017 09:00:00.000 GMT-0500,1.09041,1.09220,1.09034,1.09186,5267.6201
15.02.2017 10:00:00.000 GMT-0500,1.09191,1.09442,1.09128,1.09329,6905.0498
15.02.2017 11:00:00.000 GMT-0500,1.09327,1.09485,1.09273,1.09342,6009.2402
15.02.2017 12:00:00.000 GMT-0500,1.09339,1.09409,1.09284,1.09382,3279.74
15.02.2017 13:00:00.000 GMT-0500,1.09381,1.09425,1.09325,1.09385,1777.6801
15.02.2017 14:00:00.000 GMT-0500,1.09385,1.09405,1.09325,1.09363,1668.23
15.02.2017 15:00:00.000 GMT-0500,1.09358,1.09504,1.09310,1.09489,1382.71
15.02.2017 16:00:00.000 GMT-0500,1.09485,1.09516,1.09407,1.09436,1243.5601
15.02.2017 17:00:00.000 GMT-0500,1.09445,1.09566,1.09372,1.09481,910.9
15.02.2017 18:00:00.000 GMT-0500,1.09477,1.09565,1.09432,1.09524,1547.92
15.02.2017 19:00:00.000 GMT-0500,1.09526,1.09649,1.09403,1.09535,4843.8799
15.02.2017 20:00:00.000 GMT-0500,1.09534,1.09565,1.09490,1.09515,3017.6201
15.02.2017 21:00:00.000 GMT-0500,1.09525,1.09555,1.09405,1.09455,2645.79
15.02.2017 22:00:00.000 GMT-0500,1.09455,1.09470,1.09394,1.09445,1883.5
15.02.2017 23:00:00.000 GMT-0500,1.09452,1.09486,1.09395,1.09476,1390.36
16.02.2017 00:00:00.000 GMT-0500,1.09474,1.09498,1.09404,1.09494,1332.74
16.02.2017 01:00:00.000 GMT-0500,1.09495,1.09495,1.09265,1.09306,2118.49
16.02.2017 02:00:00.000 GMT-0500,1.09306,1.09375,1.09209,1.09356,2627.6101
16.02.2017 03:00:00.000 GMT-0500,1.09354,1.09455,1.09348,1.09428,3223.47
16.02.2017 04:00:00.000 GMT-0500,1.09431,1.09466,1.09165,1.09175,2892.71
16.02.2017 05:00:00.000 GMT-0500,1.09175,1.09206,1.09062,1.09156,2463
16.02.2017 06:00:00.000 GMT-0500,1.09155,1.09325,1.09153,1.09325,2706.75
16.02.2017 07:00:00.000 GMT-0500,1.09325,1.09405,1.09293,1.09335,3220.9099
16.02.2017 08:00:00.000 GMT-0500,1.09334,1.09437,1.09248,1.09285,5037.1401
16.02.2017 09:00:00.000 GMT-0500,1.09285,1.09381,1.09274,1.09354,5683.1401
16.02.2017 10:00:00.000 GMT-0500,1.09354,1.09384,1.09030,1.09052,6182.9102
16.02.2017 11:00:00.000 GMT-0500,1.09055,1.09203,1.09055,1.09157,4736.6001
16.02.2017 12:00:00.000 GMT-0500,1.09159,1.09225,1.09116,1.09190,3123.01
16.02.2017 13:00:00.000 GMT-0500,1.09188,1.09215,1.09132,1.09144,2515.48
16.02.2017 14:00:00.000 GMT-0500,1.09145,1.09159,1.08999,1.09010,2351.45
16.02.2017 15:00:00.000 GMT-0500,1.09011,1.09045,1.08945,1.09021,2234.74
16.02.2017 16:00:00.000 GMT-0500,1.09025,1.09058,1.08995,1.09025,1169.46
16.02.2017 17:00:00.000 GMT-0500,1.09019,1.09115,1.08972,1.09008,552.91
16.02.2017 18:00:00.000 GMT-0500,1.09015,1.09087,1.08979,1.09062,1046.4399
16.02.2017 19:00:00.000 GMT-0500,1.09059,1.09103,1.08993,1.09075,3223.48
16.02.2017 20:00:00.000 GMT-0500,1.09075,1.09225,1.09066,1.09215,2862.1001
16.02.2017 21:00:00.000 GMT-0500,1.09215,1.09256,1.09116,1.09182,1903.42
16.02.2017 22:00:00.000 GMT-0500,1.09181,1.09245,1.09125,1.09136,1777.4301
16.02.2017 23:00:00.000 GMT-0500,1.09138,1.09287,1.09133,1.09273,1130.12
17.02.2017 00:00:00.000 GMT-0500,1.09273,1.09325,1.09254,1.09273,1556.95
17.02.2017 01:00:00.000 GMT-0500,1.09273,1.09295,1.09066,1.09075,2081.9199
17.02.2017 02:00:00.000 GMT-0500,1.09075,1.09126,1.09034,1.09075,2183.4099
17.02.2017 03:00:00.000 GMT-0500,1.09074,1.09074,1.08765,1.08815,2870.1201
17.02.2017 04:00:00.000 GMT-0500,1.08815,1.08826,1.08547,1.08569,4220.5298
17.02.2017 05:00:00.000 GMT-0500,1.08570,1.08649,1.08496,1.08583,3500.23
17.02.2017 06:00:00.000 GMT-0500,1.08585,1.08735,1.08539,1.08664,2369.4099
17.02.2017 07:00:00.000 GMT-0500,1.08665,1.08749,1.08608,1.08669,2703.04
17.02.2017 08:00:00.000 GMT-0500,1.08665,1.08696,1.08525,1.08658,4164.9199
17.02.2017 09:00:00.000 GMT-0500,1.08659,1.08847,1.08610,1.08810,4301.23
17.02.2017 10:00:00.000 GMT-0500,1.08808,1.08863,1.08700,1.08745,5168.8999
17.02.2017 11:00:00.000 GMT-0500,1.08744,1.08815,1.08721,1.08727,3317.49
17.02.2017 12:00:00.000 GMT-0500,1.08729,1.08793,1.08714,1.08750,1521.8101
17.02.2017 13:00:00.000 GMT-0500,1.08748,1.08767,1.08721,1.08747,1003.61
17.02.2017 14:00:00.000 GMT-0500,1.08748,1.08815,1.08699,1.08709,1097.39
17.02.2017 15:00:00.000 GMT-0500,1.08706,1.08820,1.08695,1.08810,1459.98
17.02.2017 16:00:00.000 GMT-0500,1.08804,1.08895,1.08782,1.08822,1134.72
19.02.2017 17:00:00.000 GMT-0500,1.08906,1.09039,1.08865,1.08875,449.83
19.02.2017 18:00:00.000 GMT-0500,1.08845,1.08925,1.08758,1.08766,2154.3501
19.02.2017 19:00:00.000 GMT-0500,1.08772,1.08779,1.08665,1.08755,2800.28
19.02.2017 20:00:00.000 GMT-0500,1.08755,1.08795,1.08605,1.08741,2818.21
19.02.2017 21:00:00.000 GMT-0500,1.08743,1.08885,1.08728,1.08849,2654.6399
19.02.2017 22:00:00.000 GMT-0500,1.08845,1.08845,1.08772,1.08786,1544.63
19.02.2017 23:00:00.000 GMT-0500,1.08789,1.08835,1.08754,1.08814,1312.33
20.02.2017 00:00:00.000 GMT-0500,1.08812,1.08874,1.08777,1.08860,1368.84
20.02.2017 01:00:00.000 GMT-0500,1.08859,1.08945,1.08818,1.08891,2181.7
20.02.2017 02:00:00.000 GMT-0500,1.08888,1.09015,1.08844,1.08912,1575.96
20.02.2017 03:00:00.000 GMT-0500,1.08910,1.08936,1.08785,1.08785,2407.2
20.02.2017 04:00:00.000 GMT-0500,1.08785,1.08915,1.08785,1.08892,1571.03
20.02.2017 05:00:00.000 GMT-0500,1.08889,1.08945,1.08825,1.08844,1335.37
20.02.2017 06:00:00.000 GMT-0500,1.08843,1.08844,1.08735,1.08795,1151.7
20.02.2017 07:00:00.000 GMT-0500,1.08795,1.08831,1.08753,1.08803,2025.5601
20.02.2017 08:00:00.000 GMT-0500,1.08803,1.08892,1.08784,1.08849,1425.55
20.02.2017 09:00:00.000 GMT-0500,1.08851,1.08872,1.08785,1.08872,1579.75
20.02.2017 10:00:00.000 GMT-0500,1.08864,1.08966,1.08858,1.08955,1505.58
20.02.2017 11:00:00.000 GMT-0500,1.08963,1.09026,1.08945,1.08998,1227.12
20.02.2017 12:00:00.000 GMT-0500,1.09001,1.09042,1.08983,1.09030,754.51
20.02.2017 13:00:00.000 GMT-0500,1.09030,1.09073,1.08970,1.09032,1104.61
20.02.2017 14:00:00.000 GMT-0500,1.09029,1.09098,1.08990,1.09058,1673.3199
20.02.2017 15:00:00.000 GMT-0500,1.09058,1.09116,1.08996,1.09029,2572.9399
20.02.2017 16:00:00.000 GMT-0500,1.09031,1.09102,1.08995,1.09065,727.51
20.02.2017 17:00:00.000 GMT-0500,1.09055,1.09155,1.08995,1.09015,452.16
20.02.2017 18:00:00.000 GMT-0500,1.09015,1.09115,1.08985,1.09105,1749.97
20.02.2017 19:00:00.000 GMT-0500,1.09105,1.09165,1.09019,1.09078,3770.4299
20.02.2017 20:00:00.000 GMT-0500,1.09082,1.09114,1.08995,1.09048,2607.1201
20.02.2017 21:00:00.000 GMT-0500,1.09043,1.09115,1.09034,1.09060,2959.1799
20.02.2017 22:00:00.000 GMT-0500,1.09062,1.09095,1.08933,1.09014,1721.75
20.02.2017 23:00:00.000 GMT-0500,1.09008,1.09016,1.08925,1.08965,1648.59
21.02.2017 00:00:00.000 GMT-0500,1.08965,1.09025,1.08942,1.08961,1243.95
21.02.2017 01:00:00.000 GMT-0500,1.08964,1.09055,1.08948,1.08985,1662.53
21.02.2017 02:00:00.000 GMT-0500,1.08976,1.09002,1.08844,1.08893,1834.27
21.02.2017 03:00:00.000 GMT-0500,1.08893,1.08915,1.08747,1.08805,2462.6001
21.02.2017 04:00:00.000 GMT-0500,1.08805,1.08944,1.08765,1.08906,2977.3401
21.02.2017 05:00:00.000 GMT-0500,1.08906,1.08995,1.08845,1.08985,2205.76
21.02.2017 06:00:00.000 GMT-0500,1.08983,1.09015,1.08895,1.08922,1773.05
21.02.2017 07:00:00.000 GMT-0500,1.08922,1.08955,1.08884,1.08919,1945.35
21.02.2017 08:00:00.000 GMT-0500,1.08918,1.08958,1.08894,1.08940,2519.49
21.02.2017 09:00:00.000 GMT-0500,1.08941,1.09065,1.08895,1.09041,3192.8899
21.02.2017 10:00:00.000 GMT-0500,1.09036,1.09083,1.08980,1.08990,3113.6399
21.02.2017 11:00:00.000 GMT-0500,1.08987,1.09044,1.08946,1.08979,2970.5901
21.02.2017 12:00:00.000 GMT-0500,1.08977,1.09065,1.08971,1.09052,1318.3101
21.02.2017 13:00:00.000 GMT-0500,1.09055,1.09109,1.09019,1.09099,1035.76
21.02.2017 14:00:00.000 GMT-0500,1.09097,1.09152,1.09063,1.09133,1656.1899
21.02.2017 15:00:00.000 GMT-0500,1.09127,1.09128,1.09083,1.09117,1584.11
21.02.2017 16:00:00.000 GMT-0500,1.09114,1.09115,1.09035,1.09065,1110.23
21.02.2017 17:00:00.000 GMT-0500,1.09069,1.09256,1.08997,1.09036,514.97
21.02.2017 18:00:00.000 GMT-0500,1.09036,1.09092,1.09014,1.09021,855.9
21.02.2017 19:00:00.000 GMT-0500,1.09019,1.09036,1.08865,1.08960,2373
21.02.2017 20:00:00.000 GMT-0500,1.08957,1.09225,1.08940,1.09175,2406.9399
21.02.2017 21:00:00.000 GMT-0500,1.09181,1.09211,1.09105,1.09140,1873.6
21.02.2017 22:00:00.000 GMT-0500,1.09138,1.09165,1.09088,1.09165,1245.51
21.02.2017 23:00:00.000 GMT-0500,1.09165,1.09198,1.09124,1.09146,1286.05
22.02.2017 00:00:00.000 GMT-0500,1.09145,1.09225,1.09110,1.09125,1257.88
22.02.2017 01:00:00.000 GMT-0500,1.09124,1.09205,1.09073,1.09165,1834.39
22.02.2017 02:00:00.000 GMT-0500,1.09165,1.09295,1.09135,1.09235,2144.8
22.02.2017 03:00:00.000 GMT-0500,1.09236,1.09375,1.09185,1.09244,2971.8601
22.02.2017 04:00:00.000 GMT-0500,1.09245,1.09278,1.09015,1.09054,2767.4099
22.02.2017 05:00:00.000 GMT-0500,1.09055,1.09115,1.08861,1.08928,2458.8799
22.02.2017 06:00:00.000 GMT-0500,1.08927,1.09035,1.08876,1.08966,1758.71
22.02.2017 07:00:00.000 GMT-0500,1.08966,1.08993,1.08870,1.08935,1993.26
22.02.2017 08:00:00.000 GMT-0500,1.08934,1.08953,1.08825,1.08851,2766.9199
22.02.2017 09:00:00.000 GMT-0500,1.08847,1.09050,1.08843,1.09037,2880.0601
22.02.2017 10:00:00.000 GMT-0500,1.09037,1.09043,1.08876,1.08934,5899.1001
22.02.2017 11:00:00.000 GMT-0500,1.08934,1.08965,1.08773,1.08791,3971.1799
22.02.2017 12:00:00.000 GMT-0500,1.08789,1.08867,1.08762,1.08853,1804.11
22.02.2017 13:00:00.000 GMT-0500,1.08850,1.08905,1.08760,1.08798,1767.41
22.02.2017 14:00:00.000 GMT-0500,1.08794,1.08955,1.08740,1.08834,5471.4102
22.02.2017 15:00:00.000 GMT-0500,1.08834,1.08887,1.08786,1.08863,1858.1
22.02.2017 16:00:00.000 GMT-0500,1.08860,1.08875,1.08779,1.08851,1744.8199
22.02.2017 17:00:00.000 GMT-0500,1.08854,1.08956,1.08805,1.08873,584.46
22.02.2017 18:00:00.000 GMT-0500,1.08849,1.08908,1.08770,1.08867,1446.7
22.02.2017 19:00:00.000 GMT-0500,1.08865,1.08912,1.08615,1.08705,3213.5901
22.02.2017 20:00:00.000 GMT-0500,1.08702,1.08706,1.08555,1.08685,2655.72
22.02.2017 21:00:00.000 GMT-0500,1.08685,1.08765,1.08665,1.08763,1718.21
22.02.2017 22:00:00.000 GMT-0500,1.08764,1.08825,1.08726,1.08785,1980.23
22.02.2017 23:00:00.000 GMT-0500,1.08785,1.08825,1.08755,1.08756,1617.74
23.02.2017 00:00:00.000 GMT-0500,1.08754,1.08941,1.08736,1.08877,1858.85
23.02.2017 01:00:00.000 GMT-0500,1.08877,1.08892,1.08763,1.08861,1602.12
23.02.2017 02:00:00.000 GMT-0500,1.08860,1.08935,1.08830,1.08843,2437.05
23.02.2017 03:00:00.000 GMT-0500,1.08842,1.08886,1.08675,1.08731,2521.5901
23.02.2017 04:00:00.000 GMT-0500,1.08732,1.08833,1.08712,1.08765,1943.9399
23.02.2017 05:00:00.000 GMT-0500,1.08765,1.08795,1.08741,1.08790,1519.9
23.02.2017 06:00:00.000 GMT-0500,1.08785,1.08935,1.08725,1.08876,2033.22
23.02.2017 07:00:00.000 GMT-0500,1.08876,1.09014,1.08815,1.08993,4226.6499
23.02.2017 08:00:00.000 GMT-0500,1.08994,1.09085,1.08924,1.08956,4879.54
23.02.2017 09:00:00.000 GMT-0500,1.08965,1.09075,1.08907,1.08919,5062.5601
23.02.2017 10:00:00.000 GMT-0500,1.08920,1.08947,1.08527,1.08555,4244.79
23.02.2017 11:00:00.000 GMT-0500,1.08562,1.08737,1.08429,1.08493,3800.01
23.02.2017 12:00:00.000 GMT-0500,1.08493,1.08555,1.08428,1.08471,3127.53
23.02.2017 13:00:00.000 GMT-0500,1.08470,1.08505,1.08361,1.08495,1691.99
23.02.2017 14:00:00.000 GMT-0500,1.08497,1.08550,1.08492,1.08519,1251.84
23.02.2017 15:00:00.000 GMT-0500,1.08519,1.08580,1.08515,1.08545,1180.16
23.02.2017 16:00:00.000 GMT-0500,1.08544,1.08577,1.08518,1.08576,1200.79
23.02.2017 17:00:00.000 GMT-0500,1.08605,1.08704,1.08525,1.08644,744.13
23.02.2017 18:00:00.000 GMT-0500,1.08635,1.08672,1.08568,1.08596,1452.15
23.02.2017 19:00:00.000 GMT-0500,1.08597,1.08635,1.08485,1.08541,2276.5
23.02.2017 20:00:00.000 GMT-0500,1.08538,1.08595,1.08515,1.08562,2278.75
23.02.2017 21:00:00.000 GMT-0500,1.08554,1.08585,1.08475,1.08495,1813.47
23.02.2017 22:00:00.000 GMT-0500,1.08495,1.08574,1.08377,1.08396,2086.6499
23.02.2017 23:00:00.000 GMT-0500,1.08398,1.08465,1.08339,1.08410,1520.9
24.02.2017 00:00:00.000 GMT-0500,1.08408,1.08463,1.08394,1.08445,1403.4399
24.02.2017 01:00:00.000 GMT-0500,1.08445,1.08500,1.08421,1.08469,1678.12
24.02.2017 02:00:00.000 GMT-0500,1.08471,1.08505,1.08395,1.08415,1841.5699
24.02.2017 03:00:00.000 GMT-0500,1.08417,1.08431,1.08325,1.08345,2546.8401
24.02.2017 04:00:00.000 GMT-0500,1.08345,1.08345,1.08089,1.08120,2610.25
24.02.2017 05:00:00.000 GMT-0500,1.08121,1.08217,1.08090,1.08112,2111.49
24.02.2017 06:00:00.000 GMT-0500,1.08109,1.08125,1.07881,1.07926,2981.6699
24.02.2017 07:00:00.000 GMT-0500,1.07928,1.07933,1.07844,1.07844,2551.3201
24.02.2017 08:00:00.000 GMT-0500,1.07845,1.07891,1.07758,1.07783,3457.74
24.02.2017 09:00:00.000 GMT-0500,1.07783,1.07880,1.07719,1.07873,4527.54
24.02.2017 10:00:00.000 GMT-0500,1.07865,1.07973,1.07775,1.07950,4195.9902
24.02.2017 11:00:00.000 GMT-0500,1.07950,1.08062,1.07842,1.07842,2986.0901
24.02.2017 12:00:00.000 GMT-0500,1.07842,1.07935,1.07798,1.07834,2355.1101
24.02.2017 13:00:00.000 GMT-0500,1.07834,1.07845,1.07705,1.07710,1237.17
24.02.2017 14:00:00.000 GMT-0500,1.07711,1.07777,1.07643,1.07646,1220.66
24.02.2017 15:00:00.000 GMT-0500,1.07645,1.07738,1.07635,1.07732,1235.83
24.02.2017 16:00:00.000 GMT-0500,1.07736,1.07984,1.07689,1.07832,1123.52
26.02.2017 17:00:00.000 GMT-0500,1.07945,1.08093,1.07805,1.07825,262.79
26.02.2017 18:00:00.000 GMT-0500,1.07820,1.07905,1.07747,1.07815,2076.77
26.02.2017 19:00:00.000 GMT-0500,1.07821,1.07885,1.07695,1.07873,3324.0801
26.02.2017 20:00:00.000 GMT-0500,1.07869,1.07965,1.07805,1.07920,2645.79
26.02.2017 21:00:00.000 GMT-0500,1.07915,1.07985,1.07897,1.07975,2165.6499
26.02.2017 22:00:00.000 GMT-0500,1.07975,1.08055,1.07926,1.08012,1570.4301
26.02.2017 23:00:00.000 GMT-0500,1.08011,1.08255,1.08011,1.08108,2064.26
27.02.2017 00:00:00.000 GMT-0500,1.08112,1.08145,1.08045,1.08105,1634.63
27.02.2017 01:00:00.000 GMT-0500,1.08105,1.08209,1.08095,1.08144,1571.54
27.02.2017 02:00:00.000 GMT-0500,1.08095,1.08115,1.08081,1.08089,210.47
27.02.2017 03:00:00.000 GMT-0500,1.08090,1.08192,1.08085,1.08137,676.74
27.02.2017 04:00:00.000 GMT-0500,1.08085,1.08152,1.07985,1.07995,2041.8199
27.02.2017 05:00:00.000 GMT-0500,1.07995,1.08066,1.07934,1.07935,1200.62
27.02.2017 06:00:00.000 GMT-0500,1.07935,1.07945,1.07877,1.07905,983.42
27.02.2017 07:00:00.000 GMT-0500,1.07905,1.07955,1.07832,1.07869,1758.59
27.02.2017 08:00:00.000 GMT-0500,1.07869,1.07944,1.07784,1.07842,2587.99
27.02.2017 09:00:00.000 GMT-0500,1.07840,1.07875,1.07769,1.07825,2676.54
27.02.2017 10:00:00.000 GMT-0500,1.07829,1.07875,1.07739,1.07781,4871.0601
27.02.2017 11:00:00.000 GMT-0500,1.07783,1.07878,1.07724,1.07755,3207.55
27.02.2017 12:00:00.000 GMT-0500,1.07755,1.07792,1.07699,1.07715,2169.46
27.02.2017 13:00:00.000 GMT-0500,1.07715,1.07765,1.07702,1.07727,1922.59
27.02.2017 14:00:00.000 GMT-0500,1.07726,1.07815,1.07687,1.07810,1605.96
27.02.2017 15:00:00.000 GMT-0500,1.07809,1.07828,1.07741,1.07817,1039.13
27.02.2017 16:00:00.000 GMT-0500,1.07813,1.07815,1.07738,1.07795,1075.03
27.02.2017 17:00:00.000 GMT-0500,1.07809,1.07908,1.07737,1.07814,701.69
27.02.2017 18:00:00.000 GMT-0500,1.07808,1.07915,1.07805,1.07879,1065.0601
27.02.2017 19:00:00.000 GMT-0500,1.07880,1.07925,1.07813,1.07880,2172.8301
27.02.2017 20:00:00.000 GMT-0500,1.07879,1.08033,1.07835,1.07994,2073.0701
27.02.2017 21:00:00.000 GMT-0500,1.07991,1.08065,1.07865,1.07885,1403.92
27.02.2017 22:00:00.000 GMT-0500,1.07885,1.07995,1.07865,1.07885,1480.1899
27.02.2017 23:00:00.000 GMT-0500,1.07885,1.07975,1.07885,1.07935,1140.26
28.02.2017 00:00:00.000 GMT-0500,1.07934,1.07948,1.07828,1.07863,1298.66
28.02.2017 01:00:00.000 GMT-0500,1.07861,1.07905,1.07740,1.07745,1614.26
28.02.2017 02:00:00.000 GMT-0500,1.07742,1.07805,1.07703,1.07713,2084.3
28.02.2017 03:00:00.000 GMT-0500,1.07703,1.07716,1.07615,1.07645,2153.74
28.02.2017 04:00:00.000 GMT-0500,1.07645,1.07655,1.07488,1.07489,2009.03
28.02.2017 05:00:00.000 GMT-0500,1.07490,1.07525,1.07315,1.07325,1893.83
28.02.2017 06:00:00.000 GMT-0500,1.07325,1.07433,1.07317,1.07405,1813.3
28.02.2017 07:00:00.000 GMT-0500,1.07405,1.07465,1.07385,1.07439,2422.6001
28.02.2017 08:00:00.000 GMT-0500,1.07439,1.07466,1.07380,1.07395,3473.3501
28.02.2017 09:00:00.000 GMT-0500,1.07392,1.07550,1.07384,1.07540,2767.6499
28.02.2017 10:00:00.000 GMT-0500,1.07538,1.07605,1.07346,1.07565,5957.96
28.02.2017 11:00:00.000 GMT-0500,1.07557,1.07591,1.07486,1.07533,3489.52
28.02.2017 12:00:00.000 GMT-0500,1.07530,1.07580,1.07409,1.07427,2290.51
28.02.2017 13:00:00.000 GMT-0500,1.07427,1.07468,1.07356,1.07462,1982.28
28.02.2017 14:00:00.000 GMT-0500,1.07462,1.07523,1.07423,1.07465,1991.37
28.02.2017 15:00:00.000 GMT-0500,1.07471,1.07518,1.07418,1.07460,2604.76
28.02.2017 16:00:00.000 GMT-0500,1.07460,1.07491,1.07365,1.07455,2933.3201
28.02.2017 17:00:00.000 GMT-0500,1.07459,1.07622,1.07355,1.07513,742.33
28.02.2017 18:00:00.000 GMT-0500,1.07514,1.07555,1.07455,1.07524,2076.75
28.02.2017 19:00:00.000 GMT-0500,1.07526,1.07936,1.07425,1.07716,3734.3701
28.02.2017 20:00:00.000 GMT-0500,1.07714,1.07835,1.07621,1.07745,3738.6299
28.02.2017 21:00:00.000 GMT-0500,1.07745,1.08066,1.07703,1.07828,7142.1802
28.02.2017 22:00:00.000 GMT-0500,1.07829,1.07875,1.07718,1.07855,3527.5801
28.02.2017 23:00:00.000 GMT-0500,1.07855,1.08018,1.07833,1.07981,2097.0701
01.03.2017 00:00:00.000 GMT-0500,1.07984,1.08026,1.07916,1.08015,1409
01.03.2017 01:00:00.000 GMT-0500,1.08015,1.08125,1.08012,1.08037,1597.8
01.03.2017 02:00:00.000 GMT-0500,1.08034,1.08111,1.07795,1.08065,4422.9199
01.03.2017 03:00:00.000 GMT-0500,1.08065,1.08105,1.07945,1.08002,3004.8999
01.03.2017 04:00:00.000 GMT-0500,1.08000,1.08046,1.07925,1.07955,2612.3799
01.03.2017 05:00:00.000 GMT-0500,1.07955,1.07995,1.07889,1.07923,1910.9301
01.03.2017 06:00:00.000 GMT-0500,1.07919,1.07975,1.07840,1.07956,2682.77
01.03.2017 07:00:00.000 GMT-0500,1.07956,1.07995,1.07898,1.07969,2541.3501
01.03.2017 08:00:00.000 GMT-0500,1.07967,1.08028,1.07890,1.08005,4607.5898
01.03.2017 09:00:00.000 GMT-0500,1.08005,1.08010,1.07851,1.07997,2880.25
01.03.2017 10:00:00.000 GMT-0500,1.07990,1.08002,1.07839,1.07881,5019.29
