Local time,Open,High,Low,Close,Volume
20.07.2020 10:00:00.000 GMT-0400,96.502,96.522,95.862,96.082,4.4323
20.07.2020 11:00:00.000 GMT-0400,96.082,96.323,95.572,95.703,3.7395
20.07.2020 12:00:00.000 GMT-0400,95.683,96.523,95.502,96.492,3.0747
20.07.2020 13:00:00.000 GMT-0400,96.492,97.633,96.432,97.363,3.6637
20.07.2020 14:00:00.000 GMT-0400,97.353,97.553,97.022,97.153,3.0887
20.07.2020 15:00:00.000 GMT-0400,97.152,97.533,97.102,97.152,5.055
21.07.2020 09:00:00.000 GMT-0400,97.532,98.383,97.292,97.432,2.047
21.07.2020 10:00:00.000 GMT-0400,97.422,97.573,95.712,96.402,5.7835
21.07.2020 11:00:00.000 GMT-0400,96.352,97.173,96.272,97.052,4.7215
21.07.2020 12:00:00.000 GMT-0400,97.013,97.153,96.662,97.052,5.2368
21.07.2020 13:00:00.000 GMT-0400,97.052,97.403,96.392,96.412,3.6915
21.07.2020 14:00:00.000 GMT-0400,96.502,96.802,96.212,96.472,3.6955
21.07.2020 15:00:00.000 GMT-0400,96.402,96.493,95.972,96.132,7.6223
22.07.2020 09:00:00.000 GMT-0400,95.792,97.253,95.163,95.963,1.5278
22.07.2020 10:00:00.000 GMT-0400,95.953,96.003,95.142,95.842,5.1238
22.07.2020 11:00:00.000 GMT-0400,95.812,96.203,95.762,96.073,3.5092
22.07.2020 12:00:00.000 GMT-0400,96.073,96.923,96.073,96.892,3.2075
22.07.2020 13:00:00.000 GMT-0400,96.892,97.203,96.662,96.773,2.8983
22.07.2020 14:00:00.000 GMT-0400,96.722,96.872,96.573,96.672,3.7037
22.07.2020 15:00:00.000 GMT-0400,96.673,97.532,96.673,97.152,4.9823
23.07.2020 09:00:00.000 GMT-0400,98.052,98.053,96.492,96.622,1.3142
23.07.2020 10:00:00.000 GMT-0400,96.572,96.702,95.982,96.472,4.2222
23.07.2020 11:00:00.000 GMT-0400,96.462,97.262,96.362,97.232,3.976
23.07.2020 12:00:00.000 GMT-0400,97.233,97.323,96.922,97.113,4.7087
23.07.2020 13:00:00.000 GMT-0400,97.113,97.283,96.292,96.582,4.3562
23.07.2020 14:00:00.000 GMT-0400,96.582,96.733,96.212,96.423,7.4965
23.07.2020 15:00:00.000 GMT-0400,96.422,96.553,96.012,96.352,8.7378
24.07.2020 09:00:00.000 GMT-0400,96.753,98.002,95.912,96.662,1.104
24.07.2020 10:00:00.000 GMT-0400,96.652,96.813,96.002,96.403,3.5712
24.07.2020 11:00:00.000 GMT-0400,96.403,96.983,96.322,96.732,3.8832
24.07.2020 12:00:00.000 GMT-0400,96.683,96.793,96.392,96.502,3.524
24.07.2020 13:00:00.000 GMT-0400,96.492,96.602,95.562,95.652,3.6672
24.07.2020 14:00:00.000 GMT-0400,95.612,95.753,95.342,95.493,4.0198
24.07.2020 15:00:00.000 GMT-0400,95.492,95.832,95.422,95.653,6.8383
27.07.2020 09:00:00.000 GMT-0400,96.942,96.942,94.502,94.862,1.745
27.07.2020 10:00:00.000 GMT-0400,94.823,95.292,94.092,95.282,3.5382
27.07.2020 11:00:00.000 GMT-0400,95.213,95.493,94.842,95.182,2.8983
27.07.2020 12:00:00.000 GMT-0400,95.183,95.722,95.133,95.472,2.5205
27.07.2020 13:00:00.000 GMT-0400,95.443,95.473,95.062,95.112,2.4553
27.07.2020 14:00:00.000 GMT-0400,95.113,95.502,94.892,95.003,3.151
27.07.2020 15:00:00.000 GMT-0400,95.012,95.662,95.002,95.442,4.5705
28.07.2020 09:00:00.000 GMT-0400,96.002,96.003,94.572,94.782,0.9877
28.07.2020 10:00:00.000 GMT-0400,94.743,95.853,94.712,95.673,4.2252
28.07.2020 11:00:00.000 GMT-0400,95.672,95.963,95.422,95.492,2.537
28.07.2020 12:00:00.000 GMT-0400,95.492,95.773,95.262,95.563,2.846
28.07.2020 13:00:00.000 GMT-0400,95.562,95.713,95.313,95.502,1.9713
28.07.2020 14:00:00.000 GMT-0400,95.502,95.653,95.393,95.412,2.313
28.07.2020 15:00:00.000 GMT-0400,95.413,95.692,95.362,95.692,4.9193
29.07.2020 09:00:00.000 GMT-0400,95.822,96.623,95.692,96.562,1.4565
29.07.2020 10:00:00.000 GMT-0400,96.433,96.633,95.752,95.973,3.1407
29.07.2020 11:00:00.000 GMT-0400,95.972,96.072,95.522,95.913,2.3403
29.07.2020 12:00:00.000 GMT-0400,95.912,96.013,95.362,95.362,2.5165
29.07.2020 13:00:00.000 GMT-0400,95.362,95.572,94.952,94.993,2.1658
29.07.2020 14:00:00.000 GMT-0400,94.992,95.292,94.782,95.042,3.5855
29.07.2020 15:00:00.000 GMT-0400,95.042,95.333,94.872,95.043,5.8783
30.07.2020 09:00:00.000 GMT-0400,94.403,95.232,94.323,94.802,1.3592
30.07.2020 10:00:00.000 GMT-0400,94.743,95.213,94.352,94.503,4.3688
30.07.2020 11:00:00.000 GMT-0400,94.472,94.782,94.362,94.743,2.9285
30.07.2020 12:00:00.000 GMT-0400,94.742,94.983,94.372,94.762,4.5367
30.07.2020 13:00:00.000 GMT-0400,94.763,94.813,94.122,94.412,3.3725
30.07.2020 14:00:00.000 GMT-0400,94.402,94.602,94.242,94.302,3.7143
30.07.2020 15:00:00.000 GMT-0400,94.303,94.433,93.812,94.023,5.8375
31.07.2020 09:00:00.000 GMT-0400,93.783,94.052,92.312,92.883,1.52
31.07.2020 10:00:00.000 GMT-0400,92.882,93.142,92.542,92.803,3.7622
31.07.2020 11:00:00.000 GMT-0400,92.792,93.012,92.442,92.533,3.4653
31.07.2020 12:00:00.000 GMT-0400,92.522,93.183,92.442,92.822,4.716
31.07.2020 13:00:00.000 GMT-0400,92.750,93.152,92.682,92.882,2.9383
31.07.2020 14:00:00.000 GMT-0400,92.863,93.093,92.762,93.082,3.468
31.07.2020 15:00:00.000 GMT-0400,93.083,93.723,93.082,93.402,6.0272
03.08.2020 09:00:00.000 GMT-0400,95.862,95.863,92.832,93.433,1.4575
03.08.2020 10:00:00.000 GMT-0400,93.433,93.842,92.852,92.972,3.997
03.08.2020 11:00:00.000 GMT-0400,92.932,93.762,92.922,93.762,2.7765
03.08.2020 12:00:00.000 GMT-0400,93.763,94.002,93.572,93.893,2.4908
03.08.2020 13:00:00.000 GMT-0400,93.892,94.303,93.762,94.022,2.5568
03.08.2020 14:00:00.000 GMT-0400,94.022,94.543,93.992,94.502,2.1823
03.08.2020 15:00:00.000 GMT-0400,94.522,94.633,94.212,94.522,4.6085
04.08.2020 09:00:00.000 GMT-0400,95.012,95.703,94.722,95.452,1.4495
04.08.2020 10:00:00.000 GMT-0400,95.442,95.752,94.952,94.972,2.8698
04.08.2020 11:00:00.000 GMT-0400,94.975,95.773,94.952,95.742,2.6472
04.08.2020 12:00:00.000 GMT-0400,95.743,96.283,95.392,95.572,2.3568
04.08.2020 13:00:00.000 GMT-0400,95.572,95.652,95.172,95.452,2.2882
04.08.2020 14:00:00.000 GMT-0400,95.412,95.672,95.022,95.212,2.5852
04.08.2020 15:00:00.000 GMT-0400,95.162,95.953,95.082,95.942,3.6128
05.08.2020 09:00:00.000 GMT-0400,96.412,97.263,96.272,96.352,0.9803
05.08.2020 10:00:00.000 GMT-0400,96.368,96.572,95.662,95.863,2.5565
05.08.2020 11:00:00.000 GMT-0400,95.823,96.032,95.642,95.652,2.1272
05.08.2020 12:00:00.000 GMT-0400,95.702,95.833,95.483,95.552,2.069
05.08.2020 13:00:00.000 GMT-0400,95.543,95.753,95.482,95.712,1.5668
05.08.2020 14:00:00.000 GMT-0400,95.712,95.863,95.522,95.672,2.051
05.08.2020 15:00:00.000 GMT-0400,95.673,96.013,95.452,95.842,3.1983
06.08.2020 09:00:00.000 GMT-0400,97.002,97.002,95.583,95.802,0.934
06.08.2020 10:00:00.000 GMT-0400,95.792,95.883,95.182,95.822,3.225
06.08.2020 11:00:00.000 GMT-0400,95.822,95.882,95.062,95.103,3.1003
06.08.2020 12:00:00.000 GMT-0400,95.102,95.282,94.862,95.042,2.4635
06.08.2020 13:00:00.000 GMT-0400,95.033,95.463,94.992,95.223,1.801
06.08.2020 14:00:00.000 GMT-0400,95.223,95.623,95.213,95.493,2.2215
06.08.2020 15:00:00.000 GMT-0400,95.492,95.643,95.202,95.622,4.0052
07.08.2020 09:00:00.000 GMT-0400,96.112,96.773,95.853,96.552,1.244
07.08.2020 10:00:00.000 GMT-0400,96.792,97.183,96.112,96.493,2.6943
07.08.2020 11:00:00.000 GMT-0400,96.483,96.853,96.182,96.272,2.042
07.08.2020 12:00:00.000 GMT-0400,96.233,96.413,96.082,96.203,2.2517
07.08.2020 13:00:00.000 GMT-0400,96.202,96.402,96.012,96.082,2.614
07.08.2020 14:00:00.000 GMT-0400,96.083,96.712,96.002,96.372,3.7765
07.08.2020 15:00:00.000 GMT-0400,96.372,96.612,96.212,96.552,5.2692
10.08.2020 09:00:00.000 GMT-0400,96.503,97.272,96.303,96.432,1.6495
10.08.2020 10:00:00.000 GMT-0400,96.432,97.372,96.292,96.982,4.1062
10.08.2020 11:00:00.000 GMT-0400,96.923,97.773,96.892,97.523,3.3305
10.08.2020 12:00:00.000 GMT-0400,97.522,98.003,97.482,97.812,2.8387
10.08.2020 13:00:00.000 GMT-0400,97.763,97.852,96.832,97.252,2.846
10.08.2020 14:00:00.000 GMT-0400,97.223,97.452,96.942,97.043,2.7225
10.08.2020 15:00:00.000 GMT-0400,97.043,97.863,97.043,97.823,5.6435
11.08.2020 09:00:00.000 GMT-0400,98.242,98.793,97.632,97.633,1.2148
11.08.2020 10:00:00.000 GMT-0400,97.633,97.682,96.952,97.102,1.7602
11.08.2020 11:00:00.000 GMT-0400,97.102,97.273,96.592,96.912,1.475
11.08.2020 12:00:00.000 GMT-0400,96.913,97.293,96.772,97.022,0.9035
11.08.2020 13:00:00.000 GMT-0400,97.022,97.083,96.543,96.673,1.0503
11.08.2020 14:00:00.000 GMT-0400,96.672,96.993,96.542,96.773,1.287
11.08.2020 15:00:00.000 GMT-0400,96.772,96.903,95.972,96.523,3.5968
12.08.2020 09:00:00.000 GMT-0400,97.012,97.013,95.922,96.772,2.2798
12.08.2020 10:00:00.000 GMT-0400,96.762,97.743,96.523,97.702,3.7227
12.08.2020 11:00:00.000 GMT-0400,97.702,97.942,97.462,97.762,2.0963
12.08.2020 12:00:00.000 GMT-0400,97.762,98.253,97.692,97.732,2.0595
12.08.2020 13:00:00.000 GMT-0400,97.733,98.513,97.652,98.443,2.5385
12.08.2020 14:00:00.000 GMT-0400,98.412,98.953,98.302,98.913,2.6807
12.08.2020 15:00:00.000 GMT-0400,98.902,99.443,98.732,99.233,5.8215
13.08.2020 09:00:00.000 GMT-0400,99.302,99.302,97.133,97.943,1.9295
13.08.2020 10:00:00.000 GMT-0400,97.933,98.063,97.202,97.813,1.8652
13.08.2020 11:00:00.000 GMT-0400,97.812,98.333,97.552,97.792,1.3062
13.08.2020 12:00:00.000 GMT-0400,97.792,97.983,97.352,97.403,0.998
13.08.2020 13:00:00.000 GMT-0400,97.373,97.433,97.062,97.232,1.195
13.08.2020 14:00:00.000 GMT-0400,97.232,97.372,96.902,97.222,1.6113
13.08.2020 15:00:00.000 GMT-0400,97.192,97.412,96.873,97.342,2.4242
14.08.2020 09:00:00.000 GMT-0400,98.122,98.122,96.793,97.682,0.748
14.08.2020 10:00:00.000 GMT-0400,97.682,98.413,97.363,98.213,1.3722
14.08.2020 11:00:00.000 GMT-0400,98.213,98.513,98.063,98.202,0.9665
14.08.2020 12:00:00.000 GMT-0400,98.202,98.783,98.132,98.622,0.9495
14.08.2020 13:00:00.000 GMT-0400,98.623,98.862,98.502,98.862,0.755
14.08.2020 14:00:00.000 GMT-0400,98.862,99.683,98.722,99.032,2.0833
14.08.2020 15:00:00.000 GMT-0400,99.032,99.173,98.112,98.873,2.7555
17.08.2020 09:00:00.000 GMT-0400,99.692,101.203,99.692,101.043,1.822
17.08.2020 10:00:00.000 GMT-0400,101.192,101.203,100.342,100.582,2.2755
17.08.2020 11:00:00.000 GMT-0400,100.583,101.733,100.583,101.522,1.4727
17.08.2020 12:00:00.000 GMT-0400,101.523,101.672,101.272,101.632,1.0935
17.08.2020 13:00:00.000 GMT-0400,101.632,101.893,101.542,101.602,0.8915
17.08.2020 14:00:00.000 GMT-0400,101.592,101.673,101.042,101.132,1
17.08.2020 15:00:00.000 GMT-0400,101.162,101.232,100.692,100.943,1.817
18.08.2020 09:00:00.000 GMT-0400,101.652,102.182,98.902,99.452,1.9288
18.08.2020 10:00:00.000 GMT-0400,99.452,99.523,97.882,98.083,2.7515
18.08.2020 11:00:00.000 GMT-0400,98.082,98.783,97.962,98.662,1.6975
18.08.2020 12:00:00.000 GMT-0400,98.653,99.772,98.653,99.762,1.4005
18.08.2020 13:00:00.000 GMT-0400,99.772,100.013,99.473,99.843,1.2188
18.08.2020 14:00:00.000 GMT-0400,99.833,99.992,99.412,99.643,1.2735
18.08.2020 15:00:00.000 GMT-0400,99.682,99.812,99.192,99.292,2.001
19.08.2020 09:00:00.000 GMT-0400,100.503,100.513,99.373,99.392,1.77
19.08.2020 10:00:00.000 GMT-0400,99.373,100.633,99.153,100.442,2.0512
19.08.2020 11:00:00.000 GMT-0400,100.442,100.452,99.372,99.792,1.3917
19.08.2020 12:00:00.000 GMT-0400,99.792,100.533,99.743,100.112,0.8643
19.08.2020 13:00:00.000 GMT-0400,100.082,100.522,99.723,100.203,0.9675
19.08.2020 14:00:00.000 GMT-0400,100.203,100.292,99.233,100.212,2.1255
19.08.2020 15:00:00.000 GMT-0400,100.173,100.222,99.193,99.792,3.1282
20.08.2020 09:00:00.000 GMT-0400,99.723,100.033,98.842,99.492,1.1575
20.08.2020 10:00:00.000 GMT-0400,99.493,99.813,99.132,99.303,1.4373
20.08.2020 11:00:00.000 GMT-0400,99.312,99.553,99.242,99.382,1.3522
20.08.2020 12:00:00.000 GMT-0400,99.422,99.553,99.152,99.412,1.208
20.08.2020 13:00:00.000 GMT-0400,99.372,99.693,99.082,99.613,1.0332
20.08.2020 14:00:00.000 GMT-0400,99.612,99.643,99.153,99.232,1.1155
20.08.2020 15:00:00.000 GMT-0400,99.232,99.453,98.792,98.952,2.1693
21.08.2020 09:00:00.000 GMT-0400,98.712,99.773,98.603,99.452,1.8635
21.08.2020 10:00:00.000 GMT-0400,99.442,99.642,99.012,99.353,6.2457
21.08.2020 11:00:00.000 GMT-0400,99.333,99.822,98.942,99.162,8.8217
21.08.2020 12:00:00.000 GMT-0400,99.142,99.422,99.032,99.032,6.0617
21.08.2020 13:00:00.000 GMT-0400,99.023,99.533,98.852,99.492,5.5272
21.08.2020 14:00:00.000 GMT-0400,99.492,100.102,99.293,100.062,6.438
21.08.2020 15:00:00.000 GMT-0400,100.053,100.503,100.032,100.342,12.6885
24.08.2020 09:00:00.000 GMT-0400,101.683,101.693,99.782,100.252,13.3813
24.08.2020 10:00:00.000 GMT-0400,100.252,101.333,100.162,101.263,17.7927
24.08.2020 11:00:00.000 GMT-0400,101.263,102.173,101.092,101.762,10.681
24.08.2020 12:00:00.000 GMT-0400,101.732,102.383,101.652,102.353,12.646
24.08.2020 13:00:00.000 GMT-0400,102.333,102.533,101.992,102.353,11.1973
24.08.2020 14:00:00.000 GMT-0400,102.333,102.523,102.203,102.513,7.1102
24.08.2020 15:00:00.000 GMT-0400,102.482,102.913,102.112,102.352,13.3465
25.08.2020 09:00:00.000 GMT-0400,102.802,103.483,100.900,101.902,12.568
25.08.2020 10:00:00.000 GMT-0400,101.903,102.592,101.732,102.512,12.5173
25.08.2020 11:00:00.000 GMT-0400,102.453,102.453,101.922,102.182,8.874
25.08.2020 12:00:00.000 GMT-0400,102.183,102.552,102.172,102.423,7.18
25.08.2020 13:00:00.000 GMT-0400,102.412,102.753,102.392,102.533,6.0295
25.08.2020 14:00:00.000 GMT-0400,102.543,102.872,102.162,102.372,6.7397
25.08.2020 15:00:00.000 GMT-0400,102.343,102.792,102.302,102.663,10.6757
26.08.2020 09:00:00.000 GMT-0400,102.593,103.973,102.352,103.273,13.6447
26.08.2020 10:00:00.000 GMT-0400,103.222,104.023,103.072,103.882,18.9597
26.08.2020 11:00:00.000 GMT-0400,103.882,104.233,103.592,103.983,11.3205
26.08.2020 12:00:00.000 GMT-0400,103.982,104.473,103.632,103.952,10.114
26.08.2020 13:00:00.000 GMT-0400,103.912,104.102,103.532,103.983,8.9587
26.08.2020 14:00:00.000 GMT-0400,103.982,104.653,103.823,103.942,12.7872
26.08.2020 15:00:00.000 GMT-0400,103.873,104.463,103.793,104.373,15.11
27.08.2020 09:00:00.000 GMT-0400,99.613,102.213,98.622,99.602,18.4902
27.08.2020 10:00:00.000 GMT-0400,99.593,100.002,97.462,99.012,28.1835
27.08.2020 11:00:00.000 GMT-0400,99.042,99.453,98.573,98.782,12.4683
27.08.2020 12:00:00.000 GMT-0400,98.783,99.003,97.203,97.253,14.662
27.08.2020 13:00:00.000 GMT-0400,97.252,97.892,96.943,97.453,14.2902
27.08.2020 14:00:00.000 GMT-0400,97.452,98.453,97.312,97.412,14.8588
27.08.2020 15:00:00.000 GMT-0400,97.412,97.783,96.602,96.812,20.2062
28.08.2020 09:00:00.000 GMT-0400,98.103,98.103,95.903,95.982,18.6928
28.08.2020 10:00:00.000 GMT-0400,96.003,96.003,94.333,94.792,35.1068
28.08.2020 11:00:00.000 GMT-0400,94.792,95.723,94.432,95.162,19.3722
28.08.2020 12:00:00.000 GMT-0400,95.162,95.263,93.662,94.163,15.3545
28.08.2020 13:00:00.000 GMT-0400,94.123,94.653,94.012,94.323,11.5183
28.08.2020 14:00:00.000 GMT-0400,94.323,94.753,94.012,94.592,10.5527
28.08.2020 15:00:00.000 GMT-0400,94.592,95.033,94.562,94.743,18.7127
31.08.2020 09:00:00.000 GMT-0400,94.552,94.892,93.982,94.433,13.2577
31.08.2020 10:00:00.000 GMT-0400,94.423,95.003,94.422,94.862,3.382
31.08.2020 11:00:00.000 GMT-0400,95.122,95.503,95.012,95.403,9.684
31.08.2020 12:00:00.000 GMT-0400,95.403,95.822,95.352,95.582,7.7677
31.08.2020 13:00:00.000 GMT-0400,95.553,95.592,95.292,95.502,5.238
31.08.2020 14:00:00.000 GMT-0400,95.502,96.603,95.472,96.602,8.0278
31.08.2020 15:00:00.000 GMT-0400,96.602,96.633,96.072,96.342,17.534
01.09.2020 09:00:00.000 GMT-0400,96.283,97.503,95.182,95.442,11.8628
01.09.2020 10:00:00.000 GMT-0400,95.442,95.753,94.613,94.993,19.1628
01.09.2020 11:00:00.000 GMT-0400,94.992,95.333,94.972,95.083,11.6357
01.09.2020 12:00:00.000 GMT-0400,95.153,95.153,94.053,94.353,12.1587
01.09.2020 13:00:00.000 GMT-0400,94.323,94.753,93.652,93.833,10.8005
01.09.2020 14:00:00.000 GMT-0400,93.840,94.573,93.822,93.853,8.06
01.09.2020 15:00:00.000 GMT-0400,93.853,94.163,93.552,93.782,13.3243
02.09.2020 09:00:00.000 GMT-0400,94.242,94.732,93.832,94.672,11.913
02.09.2020 10:00:00.000 GMT-0400,94.673,94.703,93.912,94.183,15.5765
02.09.2020 11:00:00.000 GMT-0400,94.173,94.872,94.023,94.852,12.9087
02.09.2020 12:00:00.000 GMT-0400,94.852,95.003,94.423,94.512,8.6993
02.09.2020 13:00:00.000 GMT-0400,94.512,94.623,94.182,94.432,7.0437
02.09.2020 14:00:00.000 GMT-0400,94.403,94.733,94.272,94.633,8.3595
02.09.2020 15:00:00.000 GMT-0400,94.633,94.953,94.482,94.693,17.4835
03.09.2020 09:00:00.000 GMT-0400,95.673,95.883,94.732,95.292,11.4355
03.09.2020 10:00:00.000 GMT-0400,95.282,95.412,94.762,94.872,21.8067
03.09.2020 11:00:00.000 GMT-0400,94.873,94.993,93.463,93.682,25.183
03.09.2020 12:00:00.000 GMT-0400,93.682,93.783,92.962,93.142,19.168
03.09.2020 13:00:00.000 GMT-0400,93.162,93.743,92.892,93.302,16.1978
03.09.2020 14:00:00.000 GMT-0400,93.282,93.703,93.102,93.323,17.4202
03.09.2020 15:00:00.000 GMT-0400,93.342,93.573,92.433,92.982,34.3232
04.09.2020 09:00:00.000 GMT-0400,94.723,94.723,91.872,92.002,11.9745
04.09.2020 10:00:00.000 GMT-0400,92.003,92.413,90.122,91.152,29.338
04.09.2020 11:00:00.000 GMT-0400,91.153,91.832,90.952,91.472,21.4135
04.09.2020 12:00:00.000 GMT-0400,91.412,91.682,91.083,91.592,18.1275
04.09.2020 13:00:00.000 GMT-0400,91.592,91.593,91.072,91.303,15.2863
04.09.2020 14:00:00.000 GMT-0400,91.252,91.913,91.032,91.662,17.722
04.09.2020 15:00:00.000 GMT-0400,91.713,91.762,91.143,91.263,36.8003
08.09.2020 09:00:00.000 GMT-0400,91.332,91.373,89.363,89.873,13.2747
08.09.2020 10:00:00.000 GMT-0400,89.862,89.963,88.742,89.163,23.496
08.09.2020 11:00:00.000 GMT-0400,89.162,89.513,88.602,89.052,18.196
08.09.2020 12:00:00.000 GMT-0400,89.053,89.953,88.952,89.853,17.7535
08.09.2020 13:00:00.000 GMT-0400,89.773,90.422,89.582,90.283,14.6307
08.09.2020 14:00:00.000 GMT-0400,90.282,90.453,89.842,90.153,15.1173
08.09.2020 15:00:00.000 GMT-0400,90.163,90.293,89.773,89.883,27.7455
09.09.2020 09:00:00.000 GMT-0400,90.313,90.502,89.373,89.893,13.3038
09.09.2020 10:00:00.000 GMT-0400,89.883,91.103,89.772,90.952,21.8127
09.09.2020 11:00:00.000 GMT-0400,90.913,91.493,90.913,91.333,13.0632
09.09.2020 12:00:00.000 GMT-0400,91.322,91.933,91.242,91.823,8.809
09.09.2020 13:00:00.000 GMT-0400,91.823,92.533,91.823,92.533,11.9995
09.09.2020 14:00:00.000 GMT-0400,92.543,92.543,92.002,92.303,11.6025
09.09.2020 15:00:00.000 GMT-0400,92.283,92.493,91.762,91.822,18.9755
10.09.2020 09:00:00.000 GMT-0400,91.993,92.243,91.542,91.562,10.393
10.09.2020 10:00:00.000 GMT-0400,91.563,91.813,90.982,91.183,13.0557
10.09.2020 11:00:00.000 GMT-0400,91.173,91.463,91.012,91.263,13.375
10.09.2020 12:00:00.000 GMT-0400,91.252,91.493,91.022,91.483,15.7285
10.09.2020 13:00:00.000 GMT-0400,91.483,91.653,91.092,91.162,10.305
10.09.2020 14:00:00.000 GMT-0400,91.142,91.413,90.472,90.693,17.2868
10.09.2020 15:00:00.000 GMT-0400,90.693,90.693,89.782,90.312,26.7693
11.09.2020 09:00:00.000 GMT-0400,90.763,91.243,90.292,90.502,8.774
11.09.2020 10:00:00.000 GMT-0400,90.502,90.863,90.142,90.182,16.558
11.09.2020 11:00:00.000 GMT-0400,90.173,90.663,90.133,90.303,13.4028
11.09.2020 12:00:00.000 GMT-0400,90.262,90.483,90.192,90.332,10.9435
11.09.2020 13:00:00.000 GMT-0400,90.322,90.423,90.033,90.043,13.405
11.09.2020 14:00:00.000 GMT-0400,90.042,90.293,89.922,90.142,13.7738
11.09.2020 15:00:00.000 GMT-0400,90.142,90.443,89.872,90.083,19.9792
14.09.2020 09:00:00.000 GMT-0400,91.133,91.222,89.703,89.862,8.5253
14.09.2020 10:00:00.000 GMT-0400,89.852,90.103,89.262,89.383,12.761
14.09.2020 11:00:00.000 GMT-0400,89.373,89.473,88.842,89.153,10.5708
14.09.2020 12:00:00.000 GMT-0400,89.113,89.213,88.862,89.022,7.3235
14.09.2020 13:00:00.000 GMT-0400,89.002,89.113,88.353,88.423,10.4762
14.09.2020 14:00:00.000 GMT-0400,88.433,89.003,87.915,88.873,13.2218
14.09.2020 15:00:00.000 GMT-0400,88.872,89.413,88.752,88.972,19.1122
15.09.2020 09:00:00.000 GMT-0400,89.653,90.112,88.963,89.052,7.616
15.09.2020 10:00:00.000 GMT-0400,89.053,89.153,88.552,88.732,14.3953
15.09.2020 11:00:00.000 GMT-0400,88.732,88.913,88.313,88.682,10.8542
15.09.2020 12:00:00.000 GMT-0400,88.732,88.982,88.612,88.803,7.0475
15.09.2020 13:00:00.000 GMT-0400,88.843,88.883,88.453,88.562,6.0148
15.09.2020 14:00:00.000 GMT-0400,88.522,88.903,88.363,88.772,9.0125
15.09.2020 15:00:00.000 GMT-0400,88.753,88.853,88.472,88.692,13.0627
16.09.2020 09:00:00.000 GMT-0400,89.353,89.562,88.402,88.663,5.7842
16.09.2020 10:00:00.000 GMT-0400,88.662,88.933,88.413,88.622,10.6552
16.09.2020 11:00:00.000 GMT-0400,88.663,89.853,88.622,89.703,8.2992
16.09.2020 12:00:00.000 GMT-0400,89.702,89.913,89.543,89.823,8.4895
16.09.2020 13:00:00.000 GMT-0400,89.822,89.873,89.422,89.773,7.6195
16.09.2020 14:00:00.000 GMT-0400,89.802,90.282,89.302,89.943,12.6745
16.09.2020 15:00:00.000 GMT-0400,89.942,89.993,89.162,89.262,24.8555
17.09.2020 09:00:00.000 GMT-0400,88.963,89.193,87.802,89.093,12.0817
17.09.2020 10:00:00.000 GMT-0400,89.092,89.193,88.162,88.652,15.6695
17.09.2020 11:00:00.000 GMT-0400,88.712,88.813,88.152,88.293,13.0573
17.09.2020 12:00:00.000 GMT-0400,88.283,88.483,87.862,88.312,15.645
17.09.2020 13:00:00.000 GMT-0400,88.303,88.393,87.932,88.123,11.228
17.09.2020 14:00:00.000 GMT-0400,88.122,88.323,87.743,88.203,12.332
17.09.2020 15:00:00.000 GMT-0400,88.193,88.713,88.103,88.593,22.1357
18.09.2020 09:00:00.000 GMT-0400,89.202,89.553,88.332,88.663,6.475
18.09.2020 10:00:00.000 GMT-0400,88.662,89.072,88.163,88.192,14.7205
18.09.2020 11:00:00.000 GMT-0400,88.233,88.633,88.052,88.482,15.1493
18.09.2020 12:00:00.000 GMT-0400,88.482,88.883,88.032,88.222,15.164
18.09.2020 13:00:00.000 GMT-0400,88.223,88.413,87.512,87.753,14.9937
18.09.2020 14:00:00.000 GMT-0400,87.752,88.092,87.692,88.042,13.9452
18.09.2020 15:00:00.000 GMT-0400,88.043,88.523,87.922,88.053,20.291
21.09.2020 09:00:00.000 GMT-0400,88.593,88.593,86.252,86.272,12.6862
21.09.2020 10:00:00.000 GMT-0400,86.233,86.243,85.042,85.432,23.759
21.09.2020 11:00:00.000 GMT-0400,85.413,85.473,84.802,84.993,13.7022
21.09.2020 12:00:00.000 GMT-0400,84.993,85.193,84.413,84.662,12.3457
21.09.2020 13:00:00.000 GMT-0400,84.643,85.432,84.552,85.142,11.1237
21.09.2020 14:00:00.000 GMT-0400,85.142,85.562,84.862,85.443,12.1705
21.09.2020 15:00:00.000 GMT-0400,85.413,86.092,85.382,86.053,19.274
22.09.2020 09:00:00.000 GMT-0400,86.703,86.703,85.922,86.693,7.468
22.09.2020 10:00:00.000 GMT-0400,86.612,86.942,86.183,86.193,12.2607
22.09.2020 11:00:00.000 GMT-0400,86.192,86.663,86.062,86.602,10.0265
22.09.2020 12:00:00.000 GMT-0400,86.592,87.132,86.562,86.942,8.96
22.09.2020 13:00:00.000 GMT-0400,86.892,86.983,86.693,86.893,8.4923
22.09.2020 14:00:00.000 GMT-0400,86.892,87.043,86.632,86.722,8.6655
22.09.2020 15:00:00.000 GMT-0400,86.723,87.073,86.563,86.833,14.0315
23.09.2020 09:00:00.000 GMT-0400,87.452,87.643,86.993,87.302,8.2515
23.09.2020 10:00:00.000 GMT-0400,87.302,87.953,87.152,87.613,14.3918
23.09.2020 11:00:00.000 GMT-0400,87.613,88.083,87.412,87.472,10.9087
23.09.2020 12:00:00.000 GMT-0400,87.442,87.943,87.382,87.942,11.4495
