Local time,Open,High,Low,Close,Volume
14.01.2019 09:00:00.000 GMT-0500,332.123,332.643,327.762,328.782,3.0267
14.01.2019 10:00:00.000 GMT-0500,328.782,330.633,328.227,330.532,6.9593
14.01.2019 11:00:00.000 GMT-0500,330.532,331.350,329.912,330.653,7.9141
14.01.2019 12:00:00.000 GMT-0500,330.612,331.643,330.123,331.163,4.6596
14.01.2019 13:00:00.000 GMT-0500,331.103,331.103,330.200,330.352,2.7237
14.01.2019 14:00:00.000 GMT-0500,330.343,330.433,329.363,330.313,3.4655
14.01.2019 15:00:00.000 GMT-0500,330.312,331.353,329.972,330.302,6.1114
15.01.2019 09:00:00.000 GMT-0500,331.533,332.622,329.168,332.392,2.3629
15.01.2019 10:00:00.000 GMT-0500,332.392,334.193,331.532,333.133,6.7412
15.01.2019 11:00:00.000 GMT-0500,333.132,335.472,333.132,335.233,5.3179
15.01.2019 12:00:00.000 GMT-0500,335.233,337.743,334.853,337.733,5.6658
15.01.2019 13:00:00.000 GMT-0500,337.732,337.992,337.073,337.333,3.6373
15.01.2019 14:00:00.000 GMT-0500,337.332,337.693,335.032,336.363,4.6511
15.01.2019 15:00:00.000 GMT-0500,336.353,337.733,335.662,337.562,6.147
16.01.2019 09:00:00.000 GMT-0500,337.402,339.432,336.812,339.422,2.6133
16.01.2019 10:00:00.000 GMT-0500,339.323,340.003,335.012,335.743,4.5305
16.01.2019 11:00:00.000 GMT-0500,335.742,335.943,332.723,332.923,5.0365
16.01.2019 12:00:00.000 GMT-0500,332.655,333.602,332.193,332.882,4.4953
16.01.2019 13:00:00.000 GMT-0500,332.842,333.693,331.652,331.813,3.1481
16.01.2019 14:00:00.000 GMT-0500,331.813,333.912,331.813,331.952,3.3418
16.01.2019 15:00:00.000 GMT-0500,331.953,332.613,330.150,331.833,6.1444
17.01.2019 09:00:00.000 GMT-0500,331.252,334.573,330.450,333.923,1.8387
17.01.2019 10:00:00.000 GMT-0500,333.923,334.543,332.462,334.232,6.2353
17.01.2019 11:00:00.000 GMT-0500,334.232,335.712,334.232,335.182,5.9116
17.01.2019 12:00:00.000 GMT-0500,335.172,335.902,334.742,335.233,4.1418
17.01.2019 13:00:00.000 GMT-0500,335.232,336.972,335.172,336.692,3.9896
17.01.2019 14:00:00.000 GMT-0500,336.693,339.993,336.522,337.472,8.0421
17.01.2019 15:00:00.000 GMT-0500,337.472,338.423,336.483,338.372,9.3137
18.01.2019 09:00:00.000 GMT-0500,340.512,340.963,335.232,336.973,2.7365
18.01.2019 10:00:00.000 GMT-0500,336.942,339.452,335.643,338.622,5.0147
18.01.2019 11:00:00.000 GMT-0500,338.612,339.973,338.082,339.483,5.0324
18.01.2019 12:00:00.000 GMT-0500,339.482,340.003,338.740,339.372,4.5547
18.01.2019 13:00:00.000 GMT-0500,339.373,339.693,337.593,338.102,3.9487
18.01.2019 14:00:00.000 GMT-0500,338.092,338.383,336.132,336.642,4.7127
18.01.2019 15:00:00.000 GMT-0500,336.632,337.562,335.092,337.402,9.4488
22.01.2019 09:00:00.000 GMT-0500,337.862,340.673,333.992,335.432,3.5296
22.01.2019 10:00:00.000 GMT-0500,335.412,336.853,334.422,336.013,6.679
22.01.2019 11:00:00.000 GMT-0500,335.923,336.373,335.212,335.703,5.8433
22.01.2019 12:00:00.000 GMT-0500,335.702,337.383,335.102,337.383,4.7542
22.01.2019 13:00:00.000 GMT-0500,337.322,338.643,335.503,338.142,5.1228
22.01.2019 14:00:00.000 GMT-0500,338.132,338.182,336.463,337.702,6.8271
22.01.2019 15:00:00.000 GMT-0500,337.692,339.062,336.882,339.062,9.1919
23.01.2019 09:00:00.000 GMT-0500,339.712,343.962,339.453,343.892,2.6063
23.01.2019 10:00:00.000 GMT-0500,343.892,344.013,338.783,339.332,8.0535
23.01.2019 11:00:00.000 GMT-0500,339.333,339.923,334.913,335.563,5.272
23.01.2019 12:00:00.000 GMT-0500,335.483,337.172,333.412,336.342,5.8565
23.01.2019 13:00:00.000 GMT-0500,336.343,337.053,335.073,336.150,5.3662
23.01.2019 14:00:00.000 GMT-0500,336.188,337.332,335.492,335.912,4.7124
23.01.2019 15:00:00.000 GMT-0500,335.912,337.803,335.402,337.162,5.6396
24.01.2019 09:00:00.000 GMT-0500,336.832,337.683,334.842,335.293,1.8821
24.01.2019 10:00:00.000 GMT-0500,335.283,336.072,333.402,334.313,6.55
24.01.2019 11:00:00.000 GMT-0500,334.303,335.632,332.692,335.083,6.5058
24.01.2019 12:00:00.000 GMT-0500,335.082,335.363,333.523,333.683,3.8463
24.01.2019 13:00:00.000 GMT-0500,333.682,334.423,332.922,334.182,3.0481
24.01.2019 14:00:00.000 GMT-0500,334.183,334.423,332.563,332.863,3.4632
24.01.2019 15:00:00.000 GMT-0500,332.862,333.353,332.093,332.792,6.2594
25.01.2019 09:00:00.000 GMT-0500,337.003,337.023,334.022,334.403,2.58
25.01.2019 10:00:00.000 GMT-0500,334.422,335.453,333.563,335.073,7.65
25.01.2019 11:00:00.000 GMT-0500,335.072,335.793,334.573,335.222,5.1
25.01.2019 12:00:00.000 GMT-0500,335.233,335.363,334.253,335.012,6.79
25.01.2019 13:00:00.000 GMT-0500,335.013,336.643,334.702,336.632,4.2447
25.01.2019 14:00:00.000 GMT-0500,336.642,337.233,335.373,337.202,4.5845
25.01.2019 15:00:00.000 GMT-0500,337.203,337.413,335.812,336.822,7.0828
28.01.2019 09:00:00.000 GMT-0500,335.543,335.763,331.843,332.462,2.4692
28.01.2019 10:00:00.000 GMT-0500,332.462,332.462,327.923,328.263,7.6957
28.01.2019 11:00:00.000 GMT-0500,328.262,329.953,327.222,327.913,5.8642
28.01.2019 12:00:00.000 GMT-0500,327.902,329.443,327.270,327.882,5.0767
28.01.2019 13:00:00.000 GMT-0500,327.612,328.693,327.322,327.843,3.36
28.01.2019 14:00:00.000 GMT-0500,327.842,328.982,327.252,328.902,5.2778
28.01.2019 15:00:00.000 GMT-0500,328.903,330.593,328.383,329.953,9.3356
29.01.2019 09:00:00.000 GMT-0500,327.303,334.443,326.273,332.652,3.6882
29.01.2019 10:00:00.000 GMT-0500,332.202,334.853,330.933,331.332,10.2603
29.01.2019 11:00:00.000 GMT-0500,331.302,332.753,329.693,331.583,7.0671
29.01.2019 12:00:00.000 GMT-0500,331.582,332.473,331.242,331.993,5.7962
29.01.2019 13:00:00.000 GMT-0500,331.885,333.873,331.352,333.873,4.9936
29.01.2019 14:00:00.000 GMT-0500,333.663,334.853,332.763,334.262,6.9899
29.01.2019 15:00:00.000 GMT-0500,334.262,335.103,333.672,334.582,7.8134
30.01.2019 09:00:00.000 GMT-0500,329.222,332.512,324.352,324.592,4.5551
30.01.2019 10:00:00.000 GMT-0500,324.592,327.433,322.972,323.763,10.8044
30.01.2019 11:00:00.000 GMT-0500,323.763,324.793,321.623,323.272,4.7481
30.01.2019 12:00:00.000 GMT-0500,323.273,327.442,323.192,326.503,5.5232
30.01.2019 13:00:00.000 GMT-0500,326.502,328.773,325.823,326.072,4.9832
30.01.2019 14:00:00.000 GMT-0500,326.073,328.733,325.982,328.263,8.9905
30.01.2019 15:00:00.000 GMT-0500,328.263,328.263,326.162,327.793,8.1858
31.01.2019 09:00:00.000 GMT-0500,329.012,330.912,327.012,330.462,3.0471
31.01.2019 10:00:00.000 GMT-0500,330.463,330.663,328.722,329.232,6.6283
31.01.2019 11:00:00.000 GMT-0500,329.233,331.173,328.112,330.863,5.6284
31.01.2019 12:00:00.000 GMT-0500,330.862,332.393,329.713,329.832,5.2827
31.01.2019 13:00:00.000 GMT-0500,329.652,331.662,329.222,331.662,5.7672
31.01.2019 14:00:00.000 GMT-0500,331.662,332.233,330.732,331.942,4.2113
31.01.2019 15:00:00.000 GMT-0500,331.943,334.323,331.292,333.773,7.329
01.02.2019 09:00:00.000 GMT-0500,333.772,334.092,328.932,329.573,2.5586
01.02.2019 10:00:00.000 GMT-0500,329.572,331.793,326.713,326.833,6.7944
01.02.2019 11:00:00.000 GMT-0500,326.833,329.002,326.112,328.143,5.4007
01.02.2019 12:00:00.000 GMT-0500,328.223,328.413,326.182,326.282,4.9139
01.02.2019 13:00:00.000 GMT-0500,326.223,327.603,326.193,327.512,3.7211
01.02.2019 14:00:00.000 GMT-0500,327.513,329.513,327.032,329.402,3.8927
01.02.2019 15:00:00.000 GMT-0500,329.313,331.342,329.082,331.052,5.8523
04.02.2019 09:00:00.000 GMT-0500,331.982,331.982,326.953,328.293,1.3519
04.02.2019 10:00:00.000 GMT-0500,328.282,329.472,327.502,329.012,5.9677
04.02.2019 11:00:00.000 GMT-0500,329.013,331.503,328.733,330.683,3.8975
04.02.2019 12:00:00.000 GMT-0500,330.673,332.102,330.033,332.102,2.539
04.02.2019 13:00:00.000 GMT-0500,332.102,333.363,332.052,333.313,2.3452
04.02.2019 14:00:00.000 GMT-0500,333.332,333.863,332.612,333.012,2.7779
04.02.2019 15:00:00.000 GMT-0500,333.013,334.142,331.732,334.082,5.083
05.02.2019 09:00:00.000 GMT-0500,334.353,339.012,333.602,338.413,2.6537
05.02.2019 10:00:00.000 GMT-0500,338.412,338.522,336.743,337.163,4.3631
05.02.2019 11:00:00.000 GMT-0500,337.162,338.803,336.752,338.083,3.3503
05.02.2019 12:00:00.000 GMT-0500,338.082,338.913,336.633,336.792,4.2562
05.02.2019 13:00:00.000 GMT-0500,336.792,337.323,336.032,337.252,3.3491
05.02.2019 14:00:00.000 GMT-0500,337.252,338.083,337.242,337.703,3.4873
05.02.2019 15:00:00.000 GMT-0500,337.702,338.513,336.682,336.942,5.9207
06.02.2019 09:00:00.000 GMT-0500,337.423,338.813,334.982,335.242,2.1737
06.02.2019 10:00:00.000 GMT-0500,335.243,335.573,333.613,335.213,5.3619
06.02.2019 11:00:00.000 GMT-0500,335.212,335.652,334.012,334.932,5.0844
06.02.2019 12:00:00.000 GMT-0500,334.933,336.403,334.232,335.273,3.4372
06.02.2019 13:00:00.000 GMT-0500,335.272,335.972,334.842,335.482,3.3966
06.02.2019 14:00:00.000 GMT-0500,335.483,335.893,334.533,335.213,3.7678
06.02.2019 15:00:00.000 GMT-0500,335.223,335.443,332.052,333.252,6.9542
07.02.2019 09:00:00.000 GMT-0500,323.912,325.423,319.203,323.002,4.7289
07.02.2019 10:00:00.000 GMT-0500,323.012,323.783,318.490,320.182,9.6392
07.02.2019 11:00:00.000 GMT-0500,320.172,320.443,314.532,316.453,8.1962
07.02.2019 12:00:00.000 GMT-0500,316.463,316.603,313.712,314.352,4.8872
07.02.2019 13:00:00.000 GMT-0500,314.353,314.792,312.053,312.162,5.3866
07.02.2019 14:00:00.000 GMT-0500,312.062,312.062,309.092,309.412,7.4757
07.02.2019 15:00:00.000 GMT-0500,309.413,309.413,307.092,308.743,10.4872
08.02.2019 09:00:00.000 GMT-0500,309.052,311.313,305.645,309.382,2.5705
08.02.2019 10:00:00.000 GMT-0500,309.122,311.002,308.932,310.512,6.7503
08.02.2019 11:00:00.000 GMT-0500,310.502,311.963,308.853,311.702,5.4573
08.02.2019 12:00:00.000 GMT-0500,311.702,313.773,311.652,313.372,6.0977
08.02.2019 13:00:00.000 GMT-0500,313.413,315.813,313.182,315.603,5.444
08.02.2019 14:00:00.000 GMT-0500,315.613,316.613,313.823,314.232,5.6094
08.02.2019 15:00:00.000 GMT-0500,314.233,315.333,313.602,315.113,8.4436
11.02.2019 09:00:00.000 GMT-0500,317.513,318.013,314.853,315.722,1.6209
11.02.2019 10:00:00.000 GMT-0500,315.723,317.502,315.053,316.502,5.0948
11.02.2019 11:00:00.000 GMT-0500,316.513,317.022,316.012,316.192,5.0414
11.02.2019 12:00:00.000 GMT-0500,316.193,317.203,315.653,316.272,3.0486
11.02.2019 13:00:00.000 GMT-0500,316.272,316.653,315.832,316.063,3.3064
11.02.2019 14:00:00.000 GMT-0500,316.063,316.433,315.592,315.932,3.3376
11.02.2019 15:00:00.000 GMT-0500,315.932,317.213,315.932,316.873,6.6829
12.02.2019 09:00:00.000 GMT-0500,320.013,320.013,316.972,318.902,2.5202
12.02.2019 10:00:00.000 GMT-0500,318.883,319.173,317.452,318.992,6.0206
12.02.2019 11:00:00.000 GMT-0500,318.982,319.553,318.323,319.552,5.5583
12.02.2019 12:00:00.000 GMT-0500,319.553,319.802,319.093,319.263,3.2746
12.02.2019 13:00:00.000 GMT-0500,319.313,319.763,318.912,319.712,3.1701
12.02.2019 14:00:00.000 GMT-0500,319.713,320.313,319.323,319.892,3.8919
12.02.2019 15:00:00.000 GMT-0500,319.892,320.153,319.212,319.442,7.6088
13.02.2019 09:00:00.000 GMT-0500,321.993,323.693,321.232,322.642,2.4839
13.02.2019 10:00:00.000 GMT-0500,322.692,322.693,320.213,321.473,5.3704
13.02.2019 11:00:00.000 GMT-0500,321.483,321.943,319.492,320.193,4.7375
13.02.2019 12:00:00.000 GMT-0500,320.192,321.403,320.142,321.283,4.1203
13.02.2019 13:00:00.000 GMT-0500,321.282,322.013,320.992,321.802,2.9285
13.02.2019 14:00:00.000 GMT-0500,321.802,322.873,321.232,322.682,3.0818
13.02.2019 15:00:00.000 GMT-0500,322.682,323.443,321.333,321.513,5.6738
14.02.2019 09:00:00.000 GMT-0500,323.713,323.713,318.673,319.922,2.0654
14.02.2019 10:00:00.000 GMT-0500,319.922,322.012,319.482,320.743,6.2434
14.02.2019 11:00:00.000 GMT-0500,320.753,321.713,320.063,321.133,4.5341
14.02.2019 12:00:00.000 GMT-0500,321.132,322.603,320.962,322.602,3.6396
14.02.2019 13:00:00.000 GMT-0500,322.603,322.843,322.012,322.843,3.7386
14.02.2019 14:00:00.000 GMT-0500,322.842,323.883,322.612,323.243,3.4845
14.02.2019 15:00:00.000 GMT-0500,323.243,325.283,322.972,324.722,8.1001
15.02.2019 09:00:00.000 GMT-0500,328.092,328.093,325.193,327.433,2.2947
15.02.2019 10:00:00.000 GMT-0500,327.433,329.263,326.792,328.382,5.8542
15.02.2019 11:00:00.000 GMT-0500,328.383,329.232,328.002,329.013,5.9807
15.02.2019 12:00:00.000 GMT-0500,329.012,329.653,328.842,329.263,2.4473
15.02.2019 13:00:00.000 GMT-0500,329.253,330.143,328.832,330.133,3.6464
15.02.2019 14:00:00.000 GMT-0500,330.132,333.283,330.132,332.132,6.8704
15.02.2019 15:00:00.000 GMT-0500,332.132,333.153,331.422,332.882,6.2061
19.02.2019 09:00:00.000 GMT-0500,333.303,335.993,331.012,335.932,2.7935
19.02.2019 10:00:00.000 GMT-0500,335.933,335.992,332.403,333.413,5.2589
19.02.2019 11:00:00.000 GMT-0500,333.413,334.322,331.543,334.322,3.8954
19.02.2019 12:00:00.000 GMT-0500,334.292,334.663,333.253,333.342,5.2147
19.02.2019 13:00:00.000 GMT-0500,333.352,333.623,332.303,332.783,2.4349
19.02.2019 14:00:00.000 GMT-0500,332.782,334.083,332.423,333.582,3.432
19.02.2019 15:00:00.000 GMT-0500,333.652,333.872,332.672,333.013,5.8826
20.02.2019 09:00:00.000 GMT-0500,333.012,334.013,331.545,333.113,2.4083
20.02.2019 10:00:00.000 GMT-0500,333.072,334.963,332.602,334.293,4.9006
20.02.2019 11:00:00.000 GMT-0500,334.292,335.183,333.813,334.973,4.4413
20.02.2019 12:00:00.000 GMT-0500,334.972,335.233,332.252,332.533,5.0533
20.02.2019 13:00:00.000 GMT-0500,332.513,334.303,332.332,334.303,4.3627
20.02.2019 14:00:00.000 GMT-0500,334.322,334.983,333.223,334.762,7.287
20.02.2019 15:00:00.000 GMT-0500,334.762,335.153,334.153,335.153,6.2451
21.02.2019 09:00:00.000 GMT-0500,331.512,331.513,323.453,324.822,4.2344
21.02.2019 10:00:00.000 GMT-0500,324.822,325.163,322.303,323.022,8.6692
21.02.2019 11:00:00.000 GMT-0500,322.885,324.382,322.472,324.293,6.6827
21.02.2019 12:00:00.000 GMT-0500,324.292,325.163,323.483,324.992,4.9028
21.02.2019 13:00:00.000 GMT-0500,324.992,325.323,323.753,324.462,3.8318
21.02.2019 14:00:00.000 GMT-0500,324.462,324.963,321.893,322.153,4.5531
21.02.2019 15:00:00.000 GMT-0500,322.153,322.723,320.463,321.272,9.2011
22.02.2019 09:00:00.000 GMT-0500,322.445,325.322,320.462,324.963,3.7271
22.02.2019 10:00:00.000 GMT-0500,324.972,325.043,321.972,323.832,6.4215
22.02.2019 11:00:00.000 GMT-0500,323.833,324.643,322.862,324.632,4.7067
22.02.2019 12:00:00.000 GMT-0500,324.533,325.113,323.642,324.052,3.5091
22.02.2019 13:00:00.000 GMT-0500,324.052,324.893,323.823,324.572,3.8957
22.02.2019 14:00:00.000 GMT-0500,324.572,325.073,322.272,323.052,5.5096
22.02.2019 15:00:00.000 GMT-0500,323.043,325.412,322.982,325.352,7.8781
25.02.2019 09:00:00.000 GMT-0500,327.962,332.013,326.862,330.749,3.0107
25.02.2019 10:00:00.000 GMT-0500,330.743,330.762,328.171,328.692,5.4782
25.02.2019 11:00:00.000 GMT-0500,328.693,330.432,328.182,329.918,4.5749
25.02.2019 12:00:00.000 GMT-0500,329.922,329.923,327.013,327.632,3.7327
25.02.2019 13:00:00.000 GMT-0500,327.562,328.413,327.322,328.292,3.6578
25.02.2019 14:00:00.000 GMT-0500,328.290,328.643,327.580,328.010,3.9749
25.02.2019 15:00:00.000 GMT-0500,327.962,328.199,326.752,327.489,7.8732
26.02.2019 09:00:00.000 GMT-0500,329.772,329.772,325.492,326.863,2.5103
26.02.2019 10:00:00.000 GMT-0500,326.862,328.561,326.790,327.613,5.1741
26.02.2019 11:00:00.000 GMT-0500,327.602,329.372,327.319,328.642,4.8788
26.02.2019 12:00:00.000 GMT-0500,328.642,329.103,327.713,328.148,3.6723
26.02.2019 13:00:00.000 GMT-0500,328.148,328.583,326.842,327.407,4.2933
26.02.2019 14:00:00.000 GMT-0500,327.413,328.393,327.114,328.183,3.0924
26.02.2019 15:00:00.000 GMT-0500,328.183,328.813,327.283,327.652,6.3089
27.02.2019 09:00:00.000 GMT-0500,326.543,329.322,326.228,328.169,2.3414
27.02.2019 10:00:00.000 GMT-0500,328.169,328.722,325.622,326.987,7.5261
27.02.2019 11:00:00.000 GMT-0500,326.987,328.962,326.588,328.530,4.9346
27.02.2019 12:00:00.000 GMT-0500,328.530,329.983,328.530,329.318,4.3044
27.02.2019 13:00:00.000 GMT-0500,329.322,330.113,328.697,328.903,4.4813
27.02.2019 14:00:00.000 GMT-0500,328.902,329.163,328.282,328.513,3.177
27.02.2019 15:00:00.000 GMT-0500,328.513,328.993,327.697,328.913,6.7049
28.02.2019 09:00:00.000 GMT-0500,330.022,330.022,326.833,327.732,2.2453
28.02.2019 10:00:00.000 GMT-0500,327.572,328.513,326.727,327.539,6.5234
28.02.2019 11:00:00.000 GMT-0500,327.520,328.013,326.622,328.013,4.237
28.02.2019 12:00:00.000 GMT-0500,328.013,329.853,327.762,329.853,2.6189
28.02.2019 13:00:00.000 GMT-0500,329.853,329.873,328.643,328.908,2.7327
28.02.2019 14:00:00.000 GMT-0500,328.903,328.982,327.161,328.082,4.3711
28.02.2019 15:00:00.000 GMT-0500,328.083,328.903,327.502,328.050,8.726
01.03.2019 09:00:00.000 GMT-0500,331.543,332.422,330.543,332.273,1.7666
01.03.2019 10:00:00.000 GMT-0500,332.078,333.343,331.293,333.212,6.7599
01.03.2019 11:00:00.000 GMT-0500,333.212,333.343,331.713,332.383,5.7036
01.03.2019 12:00:00.000 GMT-0500,332.383,334.682,332.203,333.572,4.0627
01.03.2019 13:00:00.000 GMT-0500,333.573,334.103,333.282,334.002,3.2865
01.03.2019 14:00:00.000 GMT-0500,334.152,334.813,333.772,333.902,3.83
01.03.2019 15:00:00.000 GMT-0500,333.893,335.213,333.772,334.223,6.8435
04.03.2019 09:00:00.000 GMT-0500,335.613,336.292,332.078,334.413,2.8694
04.03.2019 10:00:00.000 GMT-0500,334.412,334.883,333.093,333.622,7.004
04.03.2019 11:00:00.000 GMT-0500,333.623,333.773,328.063,328.222,8.9341
04.03.2019 12:00:00.000 GMT-0500,328.223,328.833,325.312,326.082,6.7759
04.03.2019 13:00:00.000 GMT-0500,325.943,326.343,324.483,326.232,6.9101
04.03.2019 14:00:00.000 GMT-0500,326.233,326.533,325.252,325.712,6.5772
04.03.2019 15:00:00.000 GMT-0500,325.713,327.283,325.412,327.272,8.6513
05.03.2019 09:00:00.000 GMT-0500,329.022,329.022,325.023,326.543,2.7094
05.03.2019 10:00:00.000 GMT-0500,326.763,329.153,325.982,328.663,6.8495
05.03.2019 11:00:00.000 GMT-0500,328.662,330.143,328.272,328.772,5.7465
05.03.2019 12:00:00.000 GMT-0500,328.773,329.823,328.622,329.352,4.9621
05.03.2019 13:00:00.000 GMT-0500,329.353,329.793,327.923,328.902,3.8867
05.03.2019 14:00:00.000 GMT-0500,328.903,329.293,328.123,329.053,4.8205
05.03.2019 15:00:00.000 GMT-0500,329.052,329.053,326.412,326.782,7.9919
06.03.2019 09:00:00.000 GMT-0500,329.712,329.712,324.883,324.983,2.2099
06.03.2019 10:00:00.000 GMT-0500,324.982,325.522,320.573,321.582,8.066
06.03.2019 11:00:00.000 GMT-0500,321.523,323.283,321.242,321.883,7.2466
06.03.2019 12:00:00.000 GMT-0500,321.892,322.722,320.743,320.793,4.6308
06.03.2019 13:00:00.000 GMT-0500,320.792,321.012,318.642,319.553,5.048
06.03.2019 14:00:00.000 GMT-0500,319.552,319.552,318.452,319.112,4.5261
06.03.2019 15:00:00.000 GMT-0500,319.103,319.352,317.972,317.982,9.2321
07.03.2019 09:00:00.000 GMT-0500,317.923,317.923,314.422,314.662,4.0229
07.03.2019 10:00:00.000 GMT-0500,314.662,316.823,314.342,316.092,6.788
07.03.2019 11:00:00.000 GMT-0500,315.923,318.202,315.443,317.133,5.3038
07.03.2019 12:00:00.000 GMT-0500,317.132,317.593,316.212,317.282,5.269
07.03.2019 13:00:00.000 GMT-0500,317.253,318.113,316.533,316.843,4.0699
07.03.2019 14:00:00.000 GMT-0500,316.842,316.973,314.512,314.583,4.5931
07.03.2019 15:00:00.000 GMT-0500,314.583,316.223,314.312,315.252,8.7907
08.03.2019 09:00:00.000 GMT-0500,313.242,314.913,310.462,310.522,3.5406
08.03.2019 10:00:00.000 GMT-0500,310.513,311.382,308.482,309.063,8.1716
08.03.2019 11:00:00.000 GMT-0500,309.062,309.762,307.362,308.262,8.2598
08.03.2019 12:00:00.000 GMT-0500,308.262,308.402,306.012,306.293,7.3955
08.03.2019 13:00:00.000 GMT-0500,306.293,307.843,306.153,307.213,7.1473
08.03.2019 14:00:00.000 GMT-0500,307.213,308.403,305.912,308.263,8.0099
08.03.2019 15:00:00.000 GMT-0500,308.263,309.013,307.052,308.002,11.6826
11.03.2019 12:00:00.000 GMT-0400,311.542,312.172,311.342,311.902,4.3244
11.03.2019 13:00:00.000 GMT-0400,311.902,311.903,311.042,311.162,4.0343
11.03.2019 14:00:00.000 GMT-0400,311.213,311.263,310.613,310.982,3.9398
11.03.2019 15:00:00.000 GMT-0400,311.043,312.193,310.682,311.498,7.5359
12.03.2019 09:00:00.000 GMT-0400,312.793,314.322,311.712,314.013,2.3352
12.03.2019 10:00:00.000 GMT-0400,314.002,314.053,312.792,313.912,6.297
12.03.2019 11:00:00.000 GMT-0400,313.913,314.503,312.913,313.672,5.615
12.03.2019 12:00:00.000 GMT-0400,313.672,314.903,313.122,314.893,3.6762
12.03.2019 13:00:00.000 GMT-0400,314.892,315.293,313.412,313.493,3.5339
12.03.2019 14:00:00.000 GMT-0400,313.492,314.303,313.432,313.802,3.7811
12.03.2019 15:00:00.000 GMT-0400,313.742,313.802,312.082,312.562,7.4233
13.03.2019 09:00:00.000 GMT-0400,314.052,315.893,312.412,315.333,2.5895
13.03.2019 10:00:00.000 GMT-0400,315.332,318.413,315.322,318.230,6.109
13.03.2019 11:00:00.000 GMT-0400,318.372,319.963,318.073,319.052,6.0135
13.03.2019 12:00:00.000 GMT-0400,319.053,319.303,318.123,318.792,5.4737
13.03.2019 13:00:00.000 GMT-0400,318.783,320.463,318.782,320.383,4.1543
13.03.2019 14:00:00.000 GMT-0400,320.383,320.833,318.882,320.073,5.8426
13.03.2019 15:00:00.000 GMT-0400,320.073,321.263,319.862,320.783,8.601
14.03.2019 09:00:00.000 GMT-0400,321.703,323.903,321.212,322.413,2.2221
14.03.2019 10:00:00.000 GMT-0400,322.342,322.342,319.015,319.933,6.8327
14.03.2019 11:00:00.000 GMT-0400,319.932,322.662,319.582,322.652,6.0063
14.03.2019 12:00:00.000 GMT-0400,322.653,322.662,319.862,320.002,5.0076
14.03.2019 13:00:00.000 GMT-0400,320.002,320.323,319.573,319.612,4.0268
14.03.2019 14:00:00.000 GMT-0400,319.613,319.783,318.912,319.023,4.3201
14.03.2019 15:00:00.000 GMT-0400,319.023,321.643,318.812,321.502,8.472
15.03.2019 09:00:00.000 GMT-0400,322.513,325.793,322.512,325.572,3.0472
