Gmt time,Open,High,Low,Close,Volume
22.01.2018 14:00:00.000,177.343,177.792,176.732,177.382,17324335.0983
22.01.2018 15:00:00.000,177.373,177.443,176.892,177.013,26179927.8259
22.01.2018 16:00:00.000,177.013,177.243,176.842,177.152,19560525.8942
22.01.2018 17:00:00.000,177.152,177.483,177.102,177.343,17266395.5688
22.01.2018 18:00:00.000,177.361,177.683,177.333,177.452,12518561.3632
22.01.2018 19:00:00.000,177.453,177.493,176.822,177.012,13206864.357
22.01.2018 20:00:00.000,177.013,177.113,176.712,176.892,16526006.6986
23.01.2018 14:00:00.000,177.303,178.553,176.853,177.993,19075370.7886
23.01.2018 15:00:00.000,177.993,178.763,177.762,178.602,32708000.1831
23.01.2018 16:00:00.000,178.603,179.023,178.487,178.513,25481163.0249
23.01.2018 17:00:00.000,178.512,178.983,178.482,178.821,19088344.574
23.01.2018 18:00:00.000,178.822,179.382,178.742,179.332,17592189.7888
23.01.2018 19:00:00.000,179.333,179.443,177.052,177.063,33864173.8892
23.01.2018 20:00:00.000,177.063,177.753,176.832,177.010,29540960.3119
24.01.2018 14:00:00.000,177.253,177.282,174.852,175.723,20242944.7174
24.01.2018 15:00:00.000,175.730,175.879,174.893,174.922,31085121.1548
24.01.2018 16:00:00.000,174.922,175.412,174.601,174.998,40519535.0647
24.01.2018 17:00:00.000,175.002,175.343,174.352,174.392,35158233.6426
24.01.2018 18:00:00.000,174.383,174.613,173.213,174.212,37234214.7827
24.01.2018 19:00:00.000,174.203,174.772,173.873,174.363,30034719.4672
24.01.2018 20:00:00.000,174.373,174.502,173.822,174.222,30422485.3516
25.01.2018 14:00:00.000,174.405,174.953,172.522,173.112,21827024.4598
25.01.2018 15:00:00.000,173.112,173.432,172.282,173.081,49190299.9878
25.01.2018 16:00:00.000,173.081,173.591,172.982,173.522,26733802.7954
25.01.2018 17:00:00.000,173.522,173.703,172.652,172.653,25383237.8387
25.01.2018 18:00:00.000,172.653,172.793,172.173,172.352,24680887.2223
25.01.2018 19:00:00.000,172.353,172.353,170.783,171.223,31310102.4628
25.01.2018 20:00:00.000,171.233,171.322,170.542,171.133,30960855.484
26.01.2018 14:00:00.000,172.003,172.007,170.802,171.522,21348447.7997
26.01.2018 15:00:00.000,171.522,171.563,170.312,171.307,35922428.1311
26.01.2018 16:00:00.000,171.309,171.353,170.732,171.109,26305755.6152
26.01.2018 17:00:00.000,171.109,171.111,170.232,170.262,20932718.277
26.01.2018 18:00:00.000,170.262,171.152,170.072,171.100,22818647.3846
26.01.2018 19:00:00.000,171.103,171.553,170.812,171.062,26456226.3489
26.01.2018 20:00:00.000,171.073,171.503,170.873,171.453,34053577.4231
29.01.2018 14:00:00.000,169.922,170.003,167.268,168.673,20801967.6208
29.01.2018 15:00:00.000,168.672,168.740,167.093,168.343,35740520.4773
29.01.2018 16:00:00.000,168.319,169.253,167.933,169.212,31128511.4288
29.01.2018 17:00:00.000,169.203,169.222,168.450,168.801,23923616.4093
29.01.2018 18:00:00.000,168.801,169.003,168.472,168.513,18836853.0273
29.01.2018 19:00:00.000,168.512,168.542,167.782,168.210,22568590.1642
29.01.2018 20:00:00.000,168.212,168.543,167.812,167.949,28244815.8264
30.01.2018 14:00:00.000,165.503,166.933,164.722,166.730,26117015.8386
30.01.2018 15:00:00.000,166.730,167.330,165.923,167.073,43001613.6169
30.01.2018 16:00:00.000,167.073,167.373,165.762,165.909,36014873.5046
30.01.2018 17:00:00.000,165.912,166.463,165.879,166.013,28053731.9183
30.01.2018 18:00:00.000,166.012,166.243,165.132,166.052,31169679.6417
30.01.2018 19:00:00.000,166.050,166.663,165.963,166.332,27163127.8992
30.01.2018 20:00:00.000,166.342,167.063,166.242,166.957,24288600.9216
31.01.2018 14:00:00.000,166.872,168.453,166.872,167.592,18429050.4456
31.01.2018 15:00:00.000,167.592,168.240,167.362,167.543,27596025.4669
31.01.2018 16:00:00.000,167.532,167.709,166.732,166.803,24625535.965
31.01.2018 17:00:00.000,166.802,167.243,166.662,166.723,18940769.1956
31.01.2018 18:00:00.000,166.722,167.168,166.682,167.022,18097707.7484
31.01.2018 19:00:00.000,167.027,167.392,166.512,166.893,30402193.0695
31.01.2018 20:00:00.000,166.901,167.663,166.762,167.472,31674358.3679
01.02.2018 14:00:00.000,167.242,168.263,166.782,167.882,18057445.5261
01.02.2018 15:00:00.000,167.882,168.199,166.983,167.142,30126016.6168
01.02.2018 16:00:00.000,167.152,168.043,166.990,168.043,29820127.4872
01.02.2018 17:00:00.000,168.043,168.630,167.732,167.813,23102540.9698
01.02.2018 18:00:00.000,167.822,168.173,167.332,167.460,22884294.5099
01.02.2018 19:00:00.000,167.473,168.130,167.141,168.113,29232421.875
01.02.2018 20:00:00.000,168.112,168.113,166.832,167.792,33730846.405
02.02.2018 14:00:00.000,166.042,166.093,163.242,163.612,24082048.4161
02.02.2018 15:00:00.000,163.612,164.183,162.903,163.653,39835884.0942
02.02.2018 16:00:00.000,163.653,163.862,162.763,162.953,36300594.3298
02.02.2018 17:00:00.000,162.952,163.153,162.433,162.712,32777095.7947
02.02.2018 18:00:00.000,162.702,162.723,160.953,162.390,35829528.8086
02.02.2018 19:00:00.000,162.392,162.430,161.009,161.653,38304477.6917
02.02.2018 20:00:00.000,161.663,161.872,160.122,160.419,43848148.3459
05.02.2018 14:00:00.000,159.193,163.223,158.028,163.181,24512014.389
05.02.2018 15:00:00.000,163.144,163.873,162.732,163.382,42876735.6873
05.02.2018 16:00:00.000,163.393,163.853,161.112,161.663,36382400.5127
05.02.2018 17:00:00.000,161.662,162.043,160.693,161.532,38478874.2065
05.02.2018 18:00:00.000,161.523,162.482,160.768,162.442,44550769.8059
05.02.2018 19:00:00.000,162.442,162.483,160.403,160.680,46835018.158
05.02.2018 20:00:00.000,160.673,161.102,156.022,156.722,51428596.4966
06.02.2018 14:00:00.000,155.012,161.002,154.032,158.865,27233770.3705
06.02.2018 15:00:00.000,158.893,160.348,156.263,157.862,36335582.7332
06.02.2018 16:00:00.000,157.865,159.402,156.573,158.543,29294540.4053
06.02.2018 17:00:00.000,158.543,160.903,158.543,160.542,39417469.0247
06.02.2018 18:00:00.000,160.533,160.733,158.996,159.322,41262653.3508
06.02.2018 19:00:00.000,159.253,161.959,158.662,161.793,43726619.7205
06.02.2018 20:00:00.000,161.793,163.722,161.613,162.918,54520565.033
07.02.2018 14:00:00.000,163.033,163.112,161.173,161.980,28813476.5625
07.02.2018 15:00:00.000,161.973,162.621,161.372,162.002,49592575.0732
07.02.2018 16:00:00.000,162.002,162.393,161.282,161.692,42307151.7944
07.02.2018 17:00:00.000,161.702,161.832,160.123,160.510,39866626.7395
07.02.2018 18:00:00.000,160.522,161.393,159.112,161.161,68860816.9556
07.02.2018 19:00:00.000,161.152,161.432,159.872,160.501,85811820.9839
07.02.2018 20:00:00.000,160.501,161.310,159.543,159.543,90216880.7983
08.02.2018 14:00:00.000,160.322,160.802,159.662,160.160,52732765.1978
08.02.2018 15:00:00.000,160.158,160.912,159.598,160.103,102697341.9189
08.02.2018 16:00:00.000,160.103,161.023,159.502,160.432,99764533.9966
08.02.2018 17:00:00.000,160.432,160.552,157.902,158.811,102824470.52
08.02.2018 18:00:00.000,158.811,160.230,158.453,159.872,85107566.8335
08.02.2018 19:00:00.000,159.872,160.152,158.492,158.862,81447326.6602
08.02.2018 20:00:00.000,158.902,159.391,155.083,155.252,102035110.4736
09.02.2018 14:00:00.000,157.023,157.852,155.852,157.173,53236312.8662
09.02.2018 15:00:00.000,157.173,157.893,154.792,155.952,102311569.2139
09.02.2018 16:00:00.000,155.952,156.499,154.883,154.992,85318534.8511
09.02.2018 17:00:00.000,154.992,155.381,151.572,153.952,65114379.8828
09.02.2018 18:00:00.000,153.942,153.950,150.272,151.792,63327423.0957
09.02.2018 19:00:00.000,151.792,155.502,151.643,154.773,70443138.1226
09.02.2018 20:00:00.000,154.773,157.192,153.502,155.960,94771667.4805
12.02.2018 14:00:00.000,158.503,160.309,157.562,159.602,58192985.5347
12.02.2018 15:00:00.000,159.602,160.841,158.810,160.802,120917396.5454
12.02.2018 16:00:00.000,160.783,162.130,160.563,162.099,105279289.2456
12.02.2018 17:00:00.000,162.099,162.881,161.850,162.533,85957397.4609
12.02.2018 18:00:00.000,162.552,162.997,161.882,162.881,70291656.4941
12.02.2018 19:00:00.000,162.881,163.283,162.511,163.112,80809791.5649
12.02.2018 20:00:00.000,163.112,163.902,162.583,162.802,95876617.4316
13.02.2018 14:00:00.000,161.822,163.283,161.773,162.510,60286762.2375
13.02.2018 15:00:00.000,162.483,163.792,162.273,163.648,98512313.8428
13.02.2018 16:00:00.000,163.628,163.630,162.488,162.983,89072074.8901
13.02.2018 17:00:00.000,162.983,163.133,162.473,162.773,59915252.6855
13.02.2018 18:00:00.000,162.772,164.223,162.759,163.473,75327766.4185
13.02.2018 19:00:00.000,163.473,164.443,163.402,164.310,75957099.9146
13.02.2018 20:00:00.000,164.313,164.759,163.832,164.422,81935180.6641
14.02.2018 14:00:00.000,163.073,164.323,162.942,163.673,44054824.8291
14.02.2018 15:00:00.000,163.682,165.572,163.378,165.362,95533866.8823
14.02.2018 16:00:00.000,165.363,165.822,164.962,165.213,89112777.71
14.02.2018 17:00:00.000,165.213,165.983,164.963,165.893,70906707.7637
14.02.2018 18:00:00.000,165.903,166.203,165.661,166.083,62165138.2446
14.02.2018 19:00:00.000,166.083,167.322,166.083,167.223,74060012.8174
14.02.2018 20:00:00.000,167.222,167.528,167.040,167.369,77445709.2285
15.02.2018 14:00:00.000,169.822,172.073,169.021,171.373,51989196.7773
15.02.2018 15:00:00.000,171.374,171.490,169.652,169.693,112165748.5962
15.02.2018 16:00:00.000,169.693,171.689,169.222,171.358,98977920.5322
15.02.2018 17:00:00.000,171.358,172.083,171.052,172.012,76845268.2495
15.02.2018 18:00:00.000,172.043,172.779,171.670,172.011,82885902.4048
15.02.2018 19:00:00.000,172.011,173.033,171.992,172.860,75575180.0537
15.02.2018 20:00:00.000,172.893,173.093,172.557,172.952,84386611.9385
16.02.2018 14:00:00.000,172.472,173.912,171.831,173.279,48656318.6646
16.02.2018 15:00:00.000,173.279,174.593,172.643,174.068,92741897.583
16.02.2018 16:00:00.000,174.050,174.570,173.777,174.313,81216285.7056
16.02.2018 17:00:00.000,174.339,174.829,173.869,174.341,65486656.189
16.02.2018 18:00:00.000,174.353,174.523,172.702,173.122,92600463.8672
16.02.2018 19:00:00.000,173.122,173.772,172.538,173.410,92316841.1255
16.02.2018 20:00:00.000,173.402,173.822,172.442,172.478,90887519.8364
20.02.2018 14:00:00.000,172.062,173.052,171.612,172.871,53688766.4795
20.02.2018 15:00:00.000,172.871,174.008,172.729,173.432,94231674.1943
20.02.2018 16:00:00.000,173.440,174.273,173.363,174.080,75905586.2427
20.02.2018 17:00:00.000,174.080,174.257,173.692,173.793,56895401.001
20.02.2018 18:00:00.000,173.771,174.183,173.351,174.103,62064189.9109
20.02.2018 19:00:00.000,174.112,174.173,172.012,172.588,74458580.0171
20.02.2018 20:00:00.000,172.603,172.810,171.433,171.822,94981384.2773
21.02.2018 14:00:00.000,172.812,173.602,172.503,173.053,50596004.4861
21.02.2018 15:00:00.000,173.063,173.793,172.843,173.733,83736999.5117
21.02.2018 16:00:00.000,173.723,174.092,173.018,173.723,71375892.6392
21.02.2018 17:00:00.000,173.721,173.758,172.672,173.100,72649398.8037
21.02.2018 18:00:00.000,173.103,173.449,172.778,173.360,47773788.4521
21.02.2018 19:00:00.000,173.359,174.142,173.143,173.450,109262771.6064
21.02.2018 20:00:00.000,173.469,173.500,171.072,171.113,127406623.8403
22.02.2018 14:00:00.000,171.953,173.373,171.751,172.722,55355972.29
22.02.2018 15:00:00.000,172.862,173.918,172.453,173.502,101245086.6699
22.02.2018 16:00:00.000,173.502,173.953,173.142,173.822,56669055.9387
22.02.2018 17:00:00.000,173.833,173.923,172.772,173.050,17340112.6862
22.02.2018 18:00:00.000,173.033,173.411,172.332,172.862,64146926.8799
22.02.2018 19:00:00.000,172.863,173.353,172.142,172.252,9026191.7114
22.02.2018 20:00:00.000,172.271,173.003,171.842,172.612,18448911.6669
23.02.2018 14:00:00.000,173.793,174.633,173.623,174.092,10082443.2373
23.02.2018 15:00:00.000,174.092,174.453,173.562,174.402,13034607.8873
23.02.2018 16:00:00.000,174.412,174.793,174.142,174.689,8951130.867
23.02.2018 17:00:00.000,174.683,174.763,174.293,174.592,5576154.232
23.02.2018 18:00:00.000,174.593,174.593,174.193,174.543,4792264.9384
23.02.2018 19:00:00.000,174.542,175.003,174.282,174.993,37723106.3843
23.02.2018 20:00:00.000,174.982,175.653,174.962,175.562,17952518.4631
26.02.2018 14:00:00.000,176.372,178.003,176.352,177.732,12616860.3897
26.02.2018 15:00:00.000,177.732,178.413,177.305,177.672,17043085.0983
26.02.2018 16:00:00.000,177.673,179.003,177.613,178.842,11886303.9017
26.02.2018 17:00:00.000,178.842,179.143,178.362,178.542,10232133.8654
26.02.2018 18:00:00.000,178.543,179.003,178.522,178.953,5316085.8154
26.02.2018 19:00:00.000,178.952,179.402,178.952,179.022,9788360.5957
26.02.2018 20:00:00.000,179.023,179.313,178.512,178.982,10273710.2509
27.02.2018 14:00:00.000,179.103,179.913,178.872,179.410,10780922.8897
27.02.2018 15:00:00.000,179.422,180.483,178.812,179.063,5794454.0977
27.02.2018 16:00:00.000,179.063,179.553,178.722,178.793,5194030.7617
27.02.2018 17:00:00.000,178.780,179.432,178.172,179.362,5596879.0054
27.02.2018 18:00:00.000,179.362,179.940,179.123,179.472,3858901.9775
27.02.2018 19:00:00.000,179.482,179.783,178.992,179.522,4718515.873
27.02.2018 20:00:00.000,179.523,179.663,178.383,178.383,4774324.894
28.02.2018 14:00:00.000,179.263,179.943,179.103,179.863,2816484.9281
28.02.2018 15:00:00.000,179.873,180.623,179.212,179.629,4270448.2079
28.02.2018 16:00:00.000,179.633,179.802,178.533,179.142,14927331.9244
28.02.2018 17:00:00.000,179.143,180.003,178.903,179.892,13277590.7516
28.02.2018 18:00:00.000,179.883,180.353,179.522,180.323,12897342.6819
28.02.2018 19:00:00.000,180.322,180.493,179.302,179.462,12253730.7739
28.02.2018 20:00:00.000,179.472,179.633,178.112,178.212,18838981.6284
01.03.2018 14:00:00.000,178.562,179.383,177.512,177.983,13660862.9227
01.03.2018 15:00:00.000,177.953,179.793,177.662,178.383,23475315.094
01.03.2018 16:00:00.000,178.383,178.973,178.182,178.373,20347269.0582
01.03.2018 17:00:00.000,178.362,178.443,175.842,175.993,22290918.3502
01.03.2018 18:00:00.000,175.979,175.993,173.302,173.333,20953487.3962
01.03.2018 19:00:00.000,173.333,175.112,172.703,174.962,22271173.4772
01.03.2018 20:00:00.000,174.963,175.873,173.953,174.992,24283132.5531
02.03.2018 14:00:00.000,172.682,174.321,172.483,173.603,16542882.9193
02.03.2018 15:00:00.000,173.603,175.253,173.310,174.553,24223833.0841
02.03.2018 16:00:00.000,174.553,175.282,174.042,175.093,19442203.5217
02.03.2018 17:00:00.000,175.072,176.133,174.892,175.823,16083017.3492
02.03.2018 18:00:00.000,175.817,175.913,174.152,174.822,15491765.0223
02.03.2018 19:00:00.000,174.812,175.783,174.742,175.043,16021366.1194
02.03.2018 20:00:00.000,175.053,176.303,174.632,176.153,19631298.0652
05.03.2018 14:00:00.000,175.152,176.583,174.533,175.332,10538531.3034
05.03.2018 15:00:00.000,175.313,176.473,174.783,176.433,16118328.0945
05.03.2018 16:00:00.000,176.403,177.452,176.172,177.302,12264247.8943
05.03.2018 17:00:00.000,177.313,177.623,176.762,177.392,11247655.8685
05.03.2018 18:00:00.000,177.393,177.753,176.852,177.433,10644882.2021
05.03.2018 19:00:00.000,177.422,177.433,176.492,177.383,13904776.5732
05.03.2018 20:00:00.000,177.373,177.603,176.843,176.862,12079343.7958
06.03.2018 14:00:00.000,177.913,178.253,177.413,177.923,8500604.6295
06.03.2018 15:00:00.000,177.943,178.262,176.823,177.053,11864843.3685
06.03.2018 16:00:00.000,177.042,177.082,176.372,176.993,14033687.5916
06.03.2018 17:00:00.000,176.982,177.432,176.572,177.412,9498217.5827
06.03.2018 18:00:00.000,177.412,177.543,176.363,176.493,8961417.1982
06.03.2018 19:00:00.000,176.492,177.003,176.162,176.712,8325118.0649
06.03.2018 20:00:00.000,176.713,176.833,176.212,176.703,8941782.9514
07.03.2018 14:00:00.000,175.143,175.863,174.832,174.873,9376115.799
07.03.2018 15:00:00.000,174.882,175.483,174.662,175.332,10706164.36
07.03.2018 16:00:00.000,175.333,175.362,174.702,174.743,5901377.2011
07.03.2018 17:00:00.000,174.743,175.353,174.273,175.232,9898006.4392
07.03.2018 18:00:00.000,175.222,175.723,174.453,175.272,9390652.6566
07.03.2018 19:00:00.000,175.273,175.613,174.933,175.072,7417614.9368
07.03.2018 20:00:00.000,175.062,175.593,174.753,175.012,9276270.8664
08.03.2018 14:00:00.000,175.503,176.093,175.252,175.353,5877597.8088
08.03.2018 15:00:00.000,175.362,175.703,175.082,175.512,7969673.1567
08.03.2018 16:00:00.000,175.522,176.503,175.442,176.432,7330658.9127
08.03.2018 17:00:00.000,176.442,176.713,176.082,176.622,8435932.1594
08.03.2018 18:00:00.000,176.632,176.963,176.082,176.652,7147976.8753
08.03.2018 19:00:00.000,176.662,177.103,176.262,176.973,6581788.063
08.03.2018 20:00:00.000,176.962,177.123,176.292,176.922,10012645.7214
09.03.2018 14:00:00.000,177.803,178.442,177.402,178.002,7353295.8031
09.03.2018 15:00:00.000,177.992,178.913,177.952,178.613,10146765.7089
09.03.2018 16:00:00.000,178.603,179.633,178.572,179.432,9121916.7709
09.03.2018 17:00:00.000,179.433,179.653,178.942,179.112,5474925.9949
09.03.2018 18:00:00.000,179.113,179.533,178.932,179.513,6257227.8976
09.03.2018 19:00:00.000,179.543,179.723,179.282,179.653,5684226.9897
09.03.2018 20:00:00.000,179.660,180.012,179.572,180.012,10625557.8995
12.03.2018 13:00:00.000,180.282,181.923,180.252,181.402,7519309.9976
12.03.2018 14:00:00.000,181.412,182.203,181.412,181.602,20042747.4976
12.03.2018 15:00:00.000,181.603,181.893,180.902,181.893,9529071.8079
12.03.2018 16:00:00.000,181.892,182.083,181.672,181.762,7148501.873
12.03.2018 17:00:00.000,181.773,182.193,181.632,181.673,6143191.8144
12.03.2018 18:00:00.000,181.672,181.803,181.072,181.713,7698328.9719
12.03.2018 19:00:00.000,181.712,182.403,181.562,181.733,9204671.8597
13.03.2018 13:00:00.000,182.503,183.303,182.233,183.182,5779249.1913
13.03.2018 14:00:00.000,183.183,183.503,182.532,182.732,10119027.1378
13.03.2018 15:00:00.000,182.723,182.762,181.362,181.923,14226902.0081
13.03.2018 16:00:00.000,181.923,182.223,180.843,182.003,12819075.5844
13.03.2018 17:00:00.000,182.012,182.553,181.372,181.432,8564206.1234
13.03.2018 18:00:00.000,181.433,181.733,180.473,180.912,12656703.949
13.03.2018 19:00:00.000,180.923,181.160,179.242,180.002,17256137.8479
14.03.2018 13:00:00.000,180.413,180.582,178.572,179.032,7889749.0501
14.03.2018 14:00:00.000,179.049,179.793,178.322,179.033,14648551.9409
14.03.2018 15:00:00.000,179.033,179.301,177.862,178.332,12060050.9644
14.03.2018 16:00:00.000,178.360,179.093,178.052,178.962,12155761.7188
14.03.2018 17:00:00.000,178.972,179.643,178.512,179.392,7190464.9734
14.03.2018 18:00:00.000,179.383,179.553,178.192,178.673,9022955.8945
14.03.2018 19:00:00.000,178.672,178.713,178.012,178.512,12001029.9683
15.03.2018 13:00:00.000,178.463,178.833,178.282,178.642,4184022.9034
15.03.2018 14:00:00.000,178.653,179.753,178.652,179.503,7059634.2087
15.03.2018 15:00:00.000,179.502,180.212,179.472,179.792,6919806.9572
15.03.2018 16:00:00.000,179.793,179.892,179.163,179.532,5343791.008
15.03.2018 17:00:00.000,179.533,179.623,178.122,178.192,5328524.1127
15.03.2018 18:00:00.000,178.193,178.963,178.092,178.963,7382613.1821
15.03.2018 19:00:00.000,178.952,179.263,178.622,178.732,6685054.7791
16.03.2018 13:00:00.000,178.703,179.133,178.163,178.693,6585711.0023
16.03.2018 14:00:00.000,178.701,178.853,178.322,178.613,6375594.1391
