Gmt time,Open,High,Low,Close,Volume
24.01.2018 20:00:00.000,206.093,206.593,205.782,206.302,17.621
25.01.2018 14:00:00.000,206.982,206.982,205.012,205.302,6.5808
25.01.2018 15:00:00.000,205.322,205.323,203.913,204.452,12.2942
25.01.2018 16:00:00.000,204.462,205.003,204.352,204.662,14.0708
25.01.2018 17:00:00.000,204.663,205.183,204.532,205.012,8.2975
25.01.2018 18:00:00.000,205.002,205.603,204.652,205.402,6.7227
25.01.2018 19:00:00.000,205.403,205.443,204.713,204.752,9.3662
25.01.2018 20:00:00.000,204.763,205.492,204.652,205.372,13.0786
26.01.2018 14:00:00.000,206.213,206.213,204.492,204.953,6.688
26.01.2018 15:00:00.000,204.932,205.503,204.562,205.353,10.4315
26.01.2018 16:00:00.000,205.352,206.063,205.273,205.682,8.3392
26.01.2018 17:00:00.000,205.682,206.003,205.572,205.892,7.3768
26.01.2018 18:00:00.000,205.892,205.972,205.642,205.662,6.5854
26.01.2018 19:00:00.000,205.662,206.063,205.342,206.012,6.4064
26.01.2018 20:00:00.000,205.993,207.313,205.913,207.162,12.2305
29.01.2018 14:00:00.000,207.453,207.783,207.003,207.362,7.3484
29.01.2018 15:00:00.000,207.362,207.362,206.202,206.403,11.9905
29.01.2018 16:00:00.000,206.402,206.563,205.852,206.082,12.2746
29.01.2018 17:00:00.000,206.053,206.373,205.825,206.022,10.0041
29.01.2018 18:00:00.000,206.022,206.133,205.882,206.002,9.1303
29.01.2018 19:00:00.000,206.002,206.073,205.452,205.782,9.627
29.01.2018 20:00:00.000,205.792,205.803,204.853,204.933,15.5755
30.01.2018 14:00:00.000,201.882,202.273,192.432,200.502,9.4329
30.01.2018 15:00:00.000,200.590,202.793,200.333,202.493,16.935
30.01.2018 16:00:00.000,202.512,203.203,202.093,202.183,15.5286
30.01.2018 17:00:00.000,202.182,202.743,202.032,202.212,10.3615
30.01.2018 18:00:00.000,202.212,202.233,201.373,201.823,13.0688
30.01.2018 19:00:00.000,201.822,202.323,201.533,201.783,13.6102
30.01.2018 20:00:00.000,201.773,202.283,201.442,201.902,16.5355
31.01.2018 14:00:00.000,203.903,205.203,203.092,203.422,6.0262
31.01.2018 15:00:00.000,203.482,203.713,201.742,202.142,12.3048
31.01.2018 16:00:00.000,202.092,202.643,202.013,202.073,11.3825
31.01.2018 17:00:00.000,202.082,202.483,201.942,202.093,11.1276
31.01.2018 18:00:00.000,202.092,203.073,202.052,202.653,11.4637
31.01.2018 19:00:00.000,202.658,203.002,200.442,201.022,18.5166
31.01.2018 20:00:00.000,201.033,201.213,200.252,200.912,19.864
01.02.2018 14:00:00.000,199.453,200.763,198.482,200.042,6.5993
01.02.2018 15:00:00.000,200.042,200.543,199.892,200.212,12.5839
01.02.2018 16:00:00.000,200.193,202.263,200.172,201.853,11.35
01.02.2018 17:00:00.000,201.852,201.973,201.293,201.542,12.3287
01.02.2018 18:00:00.000,201.543,201.962,201.162,201.522,13.5087
01.02.2018 19:00:00.000,201.503,201.703,200.542,200.882,14.8619
01.02.2018 20:00:00.000,200.883,200.962,199.432,199.912,17.7681
02.02.2018 14:00:00.000,199.303,199.303,197.342,198.063,7.2306
02.02.2018 15:00:00.000,198.013,198.673,197.232,198.063,14.181
02.02.2018 16:00:00.000,198.042,198.042,196.842,196.863,14.6983
02.02.2018 17:00:00.000,196.862,197.902,196.683,197.462,13.9428
02.02.2018 18:00:00.000,197.422,197.513,195.882,196.172,13.4577
02.02.2018 19:00:00.000,196.173,196.252,194.572,194.733,16.4789
02.02.2018 20:00:00.000,194.732,194.862,193.563,193.983,25.1884
05.02.2018 14:00:00.000,190.433,192.793,188.963,192.473,8.224
05.02.2018 15:00:00.000,192.432,194.323,192.203,193.973,14.9796
05.02.2018 16:00:00.000,193.983,194.332,193.102,193.943,13.3463
05.02.2018 17:00:00.000,193.972,194.043,192.332,192.733,13.3658
05.02.2018 18:00:00.000,192.732,192.732,190.902,192.062,15.4032
05.02.2018 19:00:00.000,192.063,192.123,187.602,187.872,16.8988
05.02.2018 20:00:00.000,187.852,187.982,181.622,183.263,25.5968
06.02.2018 14:00:00.000,178.273,188.293,176.085,186.272,7.178
06.02.2018 15:00:00.000,186.273,187.922,183.253,185.983,18.6132
06.02.2018 16:00:00.000,185.992,187.772,185.202,187.182,17.731
06.02.2018 17:00:00.000,187.183,189.313,187.182,188.452,18.6674
06.02.2018 18:00:00.000,188.452,188.452,186.072,186.363,17.8683
06.02.2018 19:00:00.000,186.333,189.882,185.668,189.833,18.2712
06.02.2018 20:00:00.000,189.832,191.952,189.632,191.193,22.1021
07.02.2018 14:00:00.000,190.602,193.443,190.142,192.143,7.6526
07.02.2018 15:00:00.000,192.142,193.632,191.142,193.152,18.155
07.02.2018 16:00:00.000,193.152,194.493,192.682,194.373,16.0579
07.02.2018 17:00:00.000,194.403,194.563,193.112,193.153,15.1203
07.02.2018 18:00:00.000,193.152,193.513,191.302,192.982,17.555
07.02.2018 19:00:00.000,192.982,193.393,191.613,192.372,13.2261
07.02.2018 20:00:00.000,192.373,194.012,191.282,191.342,19.1971
08.02.2018 14:00:00.000,191.013,191.023,187.583,189.752,6.2497
08.02.2018 15:00:00.000,189.743,190.133,185.922,186.703,15.9198
08.02.2018 16:00:00.000,186.702,187.432,185.455,186.673,16.2188
08.02.2018 17:00:00.000,186.673,186.922,183.712,184.353,16.4652
08.02.2018 18:00:00.000,184.332,186.772,183.732,186.242,17.3932
08.02.2018 19:00:00.000,186.243,186.742,184.672,185.133,13.4244
08.02.2018 20:00:00.000,185.133,185.833,181.382,181.502,20.7186
09.02.2018 14:00:00.000,183.332,184.682,182.320,183.493,8.6126
09.02.2018 15:00:00.000,183.493,183.893,179.253,181.542,18.0565
09.02.2018 16:00:00.000,181.542,182.132,178.172,178.292,16.6425
09.02.2018 17:00:00.000,178.283,178.612,175.892,177.733,18.5724
09.02.2018 18:00:00.000,177.732,179.713,175.982,178.333,19.8844
09.02.2018 19:00:00.000,178.332,182.173,178.192,181.082,18.7915
09.02.2018 20:00:00.000,181.072,185.852,179.702,184.282,21.2912
12.02.2018 14:00:00.000,186.592,187.052,185.212,185.388,7.3355
12.02.2018 15:00:00.000,185.392,186.402,183.933,185.562,17.922
12.02.2018 16:00:00.000,185.562,185.852,184.583,185.852,16.6475
12.02.2018 17:00:00.000,185.852,186.103,184.882,185.003,16.1164
12.02.2018 18:00:00.000,185.012,185.403,184.262,185.242,13.5213
12.02.2018 19:00:00.000,185.242,185.303,184.492,184.813,14.9278
12.02.2018 20:00:00.000,184.813,185.823,183.492,184.113,17.0507
13.02.2018 14:00:00.000,183.302,183.483,180.952,181.163,7.7703
13.02.2018 15:00:00.000,181.132,182.393,180.973,182.172,14.2639
13.02.2018 16:00:00.000,182.162,182.223,181.352,181.742,13.7266
13.02.2018 17:00:00.000,181.732,182.053,181.393,181.412,10.4192
13.02.2018 18:00:00.000,181.412,183.333,181.313,183.053,12.1327
13.02.2018 19:00:00.000,183.053,183.783,182.662,183.373,11.0914
13.02.2018 20:00:00.000,183.353,184.002,182.862,183.732,18.023
14.02.2018 14:00:00.000,182.153,183.003,181.363,182.173,5.3648
14.02.2018 15:00:00.000,182.172,183.513,181.655,181.852,18.0215
14.02.2018 16:00:00.000,181.852,182.562,181.133,182.062,16.316
14.02.2018 17:00:00.000,182.062,183.323,181.973,183.143,11.1132
14.02.2018 18:00:00.000,183.142,183.513,182.983,183.232,10.6485
14.02.2018 19:00:00.000,183.233,184.442,183.183,183.823,10.7658
14.02.2018 20:00:00.000,183.842,185.083,183.842,184.733,15.1556
15.02.2018 14:00:00.000,186.832,187.303,184.803,185.532,4.6641
15.02.2018 15:00:00.000,185.532,185.753,183.802,183.922,11.707
15.02.2018 16:00:00.000,183.902,184.463,183.283,183.943,10.212
15.02.2018 17:00:00.000,183.943,184.503,183.743,184.202,9.6032
15.02.2018 18:00:00.000,184.203,184.803,183.912,184.423,13.6279
15.02.2018 19:00:00.000,184.412,185.213,184.273,185.052,11.3665
15.02.2018 20:00:00.000,185.053,185.653,184.582,185.203,18.5271
16.02.2018 14:00:00.000,185.272,188.013,185.098,186.303,5.744
16.02.2018 15:00:00.000,186.313,187.223,185.842,186.723,13.6799
16.02.2018 16:00:00.000,186.722,187.373,186.252,187.123,10.0931
16.02.2018 17:00:00.000,187.132,187.863,186.783,187.463,13.9438
16.02.2018 18:00:00.000,187.462,187.532,185.663,186.142,15.3901
16.02.2018 19:00:00.000,186.132,187.233,185.913,187.222,14.8643
16.02.2018 20:00:00.000,187.213,187.982,186.742,186.782,19.0619
20.02.2018 14:00:00.000,190.932,191.442,186.852,186.992,9.5743
20.02.2018 15:00:00.000,187.072,190.483,186.593,189.552,16.2858
20.02.2018 16:00:00.000,189.592,190.492,188.860,189.562,9.3433
20.02.2018 17:00:00.000,189.562,189.842,188.883,189.543,6.714
20.02.2018 18:00:00.000,189.542,189.612,187.892,188.302,7.0387
20.02.2018 19:00:00.000,188.303,188.362,187.023,187.193,7.9691
20.02.2018 20:00:00.000,187.192,187.363,186.332,186.742,12.3246
21.02.2018 14:00:00.000,187.672,188.002,186.142,186.243,5.3733
21.02.2018 15:00:00.000,186.242,186.252,184.472,184.753,8.821
21.02.2018 16:00:00.000,184.753,184.763,183.252,183.922,7.3101
21.02.2018 17:00:00.000,183.913,184.602,183.592,184.482,5.0985
21.02.2018 18:00:00.000,184.482,185.553,184.133,185.372,4.2608
21.02.2018 19:00:00.000,185.353,187.340,184.743,185.303,8.4933
21.02.2018 20:00:00.000,185.303,185.382,182.902,183.112,13.6188
22.02.2018 14:00:00.000,183.802,184.323,182.982,183.462,6.4252
22.02.2018 15:00:00.000,183.532,184.572,183.232,183.813,15.2752
22.02.2018 16:00:00.000,183.863,185.253,183.612,185.112,12.1423
22.02.2018 17:00:00.000,185.113,185.673,184.592,184.902,11.7928
22.02.2018 18:00:00.000,184.862,185.513,184.702,185.463,13.7717
22.02.2018 19:00:00.000,185.462,186.243,184.873,184.982,9.5624
22.02.2018 20:00:00.000,184.983,185.872,184.513,185.412,16.2524
23.02.2018 14:00:00.000,186.583,187.013,185.882,186.113,5.8894
23.02.2018 15:00:00.000,186.102,186.632,185.652,186.323,8.6992
23.02.2018 16:00:00.000,186.273,186.982,186.202,186.383,6.4364
23.02.2018 17:00:00.000,186.383,186.693,185.803,186.233,5.0331
23.02.2018 18:00:00.000,186.223,186.722,186.032,186.473,5.0374
23.02.2018 19:00:00.000,186.462,187.493,186.173,187.332,6.6501
23.02.2018 20:00:00.000,187.333,188.422,187.332,188.362,9.1358
26.02.2018 14:00:00.000,189.882,189.882,188.822,189.303,6.8614
26.02.2018 15:00:00.000,189.303,189.443,187.892,188.232,12.2044
26.02.2018 16:00:00.000,188.232,188.712,188.032,188.412,8.9456
26.02.2018 17:00:00.000,188.402,189.102,188.283,188.883,8.8172
26.02.2018 18:00:00.000,188.873,189.032,188.603,188.852,7.4121
26.02.2018 19:00:00.000,188.853,189.022,188.198,188.323,4.8944
26.02.2018 20:00:00.000,188.302,188.703,187.922,188.452,7.9513
27.02.2018 14:00:00.000,188.933,189.362,188.403,188.573,6.4516
27.02.2018 15:00:00.000,188.573,189.053,186.872,186.932,13.1937
27.02.2018 16:00:00.000,186.913,187.472,186.693,186.992,14.7571
27.02.2018 17:00:00.000,186.972,187.033,186.148,186.682,11.7326
27.02.2018 18:00:00.000,186.663,186.742,185.803,186.102,8.8461
27.02.2018 19:00:00.000,186.103,186.583,185.413,186.103,10.6504
27.02.2018 20:00:00.000,186.062,186.113,185.023,185.062,12.2453
28.02.2018 14:00:00.000,184.452,185.723,183.643,185.723,4.8084
28.02.2018 15:00:00.000,185.723,186.662,184.812,185.222,9.5037
28.02.2018 16:00:00.000,185.212,185.722,184.533,185.003,13.6671
28.02.2018 17:00:00.000,185.002,186.263,184.992,185.832,9.8235
28.02.2018 18:00:00.000,185.813,186.112,185.242,186.033,8.3824
28.02.2018 19:00:00.000,186.042,186.233,184.022,184.132,7.361
28.02.2018 20:00:00.000,184.153,184.202,182.322,182.323,11.6906
01.03.2018 14:00:00.000,182.993,183.023,181.392,182.013,9.635
01.03.2018 15:00:00.000,182.023,184.423,181.882,183.142,21.006
01.03.2018 16:00:00.000,183.152,184.172,182.752,183.253,16.8982
01.03.2018 17:00:00.000,183.263,183.323,181.593,181.742,17.8246
01.03.2018 18:00:00.000,181.732,181.732,179.452,179.462,45.1295
01.03.2018 19:00:00.000,179.453,179.773,178.353,179.313,46.733
01.03.2018 20:00:00.000,179.313,180.393,178.632,179.622,60.331
02.03.2018 14:00:00.000,177.733,178.912,176.802,177.653,21.2109
02.03.2018 15:00:00.000,177.883,178.232,176.802,177.812,51.0082
02.03.2018 16:00:00.000,177.782,177.873,176.392,177.832,50.0512
02.03.2018 17:00:00.000,177.832,179.233,177.273,178.942,47.2764
02.03.2018 18:00:00.000,178.942,179.003,177.773,178.472,43.164
02.03.2018 19:00:00.000,178.472,179.113,177.993,178.023,50.6681
02.03.2018 20:00:00.000,178.023,178.883,177.352,178.453,59.7208
05.03.2018 14:00:00.000,177.973,179.313,177.973,178.513,16.1675
05.03.2018 15:00:00.000,178.513,179.013,178.013,178.963,39.3757
05.03.2018 16:00:00.000,178.932,180.163,178.862,179.693,37.2709
05.03.2018 17:00:00.000,179.693,180.353,179.272,180.323,39.5172
05.03.2018 18:00:00.000,180.323,180.782,179.862,180.213,36.6157
05.03.2018 19:00:00.000,180.213,180.743,179.692,180.703,40.0927
05.03.2018 20:00:00.000,180.703,182.323,180.692,181.822,45.8616
06.03.2018 14:00:00.000,183.002,183.003,179.562,180.193,16.7753
06.03.2018 15:00:00.000,180.253,181.382,179.683,180.952,35.9258
06.03.2018 16:00:00.000,180.952,181.083,179.832,180.473,39.6318
06.03.2018 17:00:00.000,180.473,181.423,179.993,181.422,36.8832
06.03.2018 18:00:00.000,181.403,181.842,180.613,180.732,30.3435
06.03.2018 19:00:00.000,180.732,181.333,180.502,181.213,28.8447
06.03.2018 20:00:00.000,181.183,181.823,181.053,181.692,37.0259
07.03.2018 14:00:00.000,179.013,180.023,178.492,179.232,17.8734
07.03.2018 15:00:00.000,179.232,179.873,178.622,179.812,41.8391
07.03.2018 16:00:00.000,179.812,179.872,177.963,177.983,40.0967
07.03.2018 17:00:00.000,177.983,178.353,177.592,177.673,43.9561
07.03.2018 18:00:00.000,177.682,177.953,176.863,177.773,39.0991
07.03.2018 19:00:00.000,177.772,178.483,177.552,178.272,34.2703
07.03.2018 20:00:00.000,178.272,179.303,178.272,178.653,40.7104
08.03.2018 14:00:00.000,179.843,180.013,179.002,179.582,11.5864
08.03.2018 15:00:00.000,179.582,179.703,178.402,178.592,24.1965
08.03.2018 16:00:00.000,178.602,178.913,177.593,177.922,27.0465
08.03.2018 17:00:00.000,177.922,178.093,177.063,177.413,33.3528
08.03.2018 18:00:00.000,177.432,177.693,176.792,177.273,28.4182
08.03.2018 19:00:00.000,177.312,177.712,177.133,177.433,24.5424
08.03.2018 20:00:00.000,177.433,178.093,176.912,177.993,39.2478
09.03.2018 14:00:00.000,179.213,179.543,177.992,179.213,15.8582
09.03.2018 15:00:00.000,179.213,180.083,179.122,179.963,24.8104
09.03.2018 16:00:00.000,179.963,180.253,179.693,179.822,10.2387
09.03.2018 17:00:00.000,179.802,181.443,179.802,181.432,5.6177
09.03.2018 18:00:00.000,181.442,181.902,181.342,181.422,6.2656
09.03.2018 19:00:00.000,181.433,181.893,180.963,181.143,4.0263
09.03.2018 20:00:00.000,181.132,182.263,180.903,182.182,7.3642
12.03.2018 13:00:00.000,182.542,183.112,182.122,182.812,4.6232
12.03.2018 14:00:00.000,182.882,182.882,180.803,180.842,10.6802
12.03.2018 15:00:00.000,180.853,181.093,180.062,180.532,8.0354
12.03.2018 16:00:00.000,180.532,181.072,180.072,180.132,3.7713
12.03.2018 17:00:00.000,180.132,180.602,179.802,180.043,3.4806
12.03.2018 18:00:00.000,180.042,180.163,179.572,180.002,3.9319
12.03.2018 19:00:00.000,180.002,180.213,179.702,179.753,7.942
13.03.2018 13:00:00.000,180.002,180.973,179.892,180.582,5.1142
13.03.2018 14:00:00.000,180.583,180.733,179.492,179.612,11.5457
13.03.2018 15:00:00.000,179.612,179.743,179.173,179.323,13.6707
13.03.2018 16:00:00.000,179.322,179.832,178.612,179.532,12.6011
13.03.2018 17:00:00.000,179.532,180.143,179.272,179.362,8.9341
13.03.2018 18:00:00.000,179.353,179.633,178.705,178.833,10.4626
13.03.2018 19:00:00.000,178.832,179.083,177.892,178.452,14.1958
14.03.2018 13:00:00.000,179.193,179.693,178.462,179.032,5.8386
14.03.2018 14:00:00.000,179.085,179.273,178.042,178.512,7.8193
14.03.2018 15:00:00.000,178.503,178.533,175.943,176.092,12.2356
14.03.2018 16:00:00.000,176.103,177.543,175.913,177.412,9.2399
14.03.2018 17:00:00.000,177.413,178.273,176.842,178.042,5.8818
14.03.2018 18:00:00.000,178.052,178.202,177.182,177.922,6.7231
14.03.2018 19:00:00.000,177.893,177.923,177.123,177.332,12.892
15.03.2018 13:00:00.000,177.762,177.913,176.802,177.292,4.5335
15.03.2018 14:00:00.000,177.308,178.893,177.308,178.622,6.4058
15.03.2018 15:00:00.000,178.632,179.883,178.562,179.133,9.588
15.03.2018 16:00:00.000,179.132,179.473,178.882,178.892,6.9607
15.03.2018 17:00:00.000,178.872,179.022,177.922,177.932,6.4028
15.03.2018 18:00:00.000,177.933,178.293,177.643,178.213,8.4215
15.03.2018 19:00:00.000,178.202,178.483,177.862,178.153,9.2027
16.03.2018 13:00:00.000,178.573,180.063,178.043,179.903,4.1307
16.03.2018 14:00:00.000,179.902,180.403,179.702,179.942,7.8022
16.03.2018 15:00:00.000,179.922,180.213,179.472,179.512,5.9171
16.03.2018 16:00:00.000,179.513,180.123,179.513,180.022,4.6462
16.03.2018 17:00:00.000,180.022,180.123,179.512,179.633,5.1723
16.03.2018 18:00:00.000,179.652,179.853,179.402,179.813,4.1164
16.03.2018 19:00:00.000,179.793,179.923,179.033,179.033,6.591
19.03.2018 13:00:00.000,178.723,179.343,178.412,178.962,3.3099
19.03.2018 14:00:00.000,178.963,179.122,178.202,178.473,5.9727
19.03.2018 15:00:00.000,178.473,178.613,177.533,177.622,5.2327
19.03.2018 16:00:00.000,177.623,178.083,177.212,177.453,4.1504
19.03.2018 17:00:00.000,177.453,177.473,176.353,177.083,4.6977
19.03.2018 18:00:00.000,177.062,177.182,176.052,176.632,4.9514
19.03.2018 19:00:00.000,176.632,177.392,176.292,177.125,9.8979
20.03.2018 13:00:00.000,177.702,178.333,177.562,177.652,4.2566
20.03.2018 14:00:00.000,177.672,178.333,177.182,178.003,7.8647
20.03.2018 15:00:00.000,177.992,178.003,177.442,177.792,6.4807
20.03.2018 16:00:00.000,177.812,177.922,177.482,177.553,6.2255
20.03.2018 17:00:00.000,177.533,178.112,177.522,177.822,3.6654
20.03.2018 18:00:00.000,177.823,178.903,177.692,178.692,3.3256
20.03.2018 19:00:00.000,178.693,178.803,178.053,178.213,5.2976
21.03.2018 13:00:00.000,178.462,179.412,178.312,178.343,3.134
21.03.2018 14:00:00.000,178.343,178.963,177.953,178.093,9.0726
21.03.2018 15:00:00.000,178.092,179.143,177.712,178.673,7.3201
21.03.2018 16:00:00.000,178.673,179.503,178.582,179.322,4.6771
21.03.2018 17:00:00.000,179.323,179.323,178.662,179.153,3.9394
21.03.2018 18:00:00.000,179.132,180.232,178.352,178.612,14.0477
21.03.2018 19:00:00.000,178.593,179.683,177.983,178.033,13.2032
22.03.2018 13:00:00.000,177.953,178.643,176.612,178.062,5.771
22.03.2018 14:00:00.000,178.063,178.303,176.633,176.913,10.5209
22.03.2018 15:00:00.000,176.902,177.383,175.742,175.872,12.3348
22.03.2018 16:00:00.000,175.853,177.632,175.742,176.743,11.9011
22.03.2018 17:00:00.000,176.743,177.832,176.332,177.772,9.3278
22.03.2018 18:00:00.000,177.713,177.923,176.692,176.702,9.1848
22.03.2018 19:00:00.000,176.712,177.093,175.113,175.292,21.0374
23.03.2018 13:00:00.000,176.773,177.592,175.892,176.383,6.0366
23.03.2018 14:00:00.000,176.383,177.193,175.462,176.332,12.1332
23.03.2018 15:00:00.000,176.342,176.512,174.262,174.382,11.4315
23.03.2018 16:00:00.000,174.392,175.093,173.743,174.303,10.0315
23.03.2018 17:00:00.000,174.283,175.603,174.113,175.243,9.9045
23.03.2018 18:00:00.000,175.252,175.433,173.092,173.223,11.0423
23.03.2018 19:00:00.000,173.233,173.412,171.612,171.813,20.7498
26.03.2018 13:00:00.000,174.563,175.752,174.192,175.223,6.4434
26.03.2018 14:00:00.000,175.223,175.503,174.132,174.663,11.4749
26.03.2018 15:00:00.000,174.662,174.763,173.532,174.213,14.5849
26.03.2018 16:00:00.000,174.212,174.812,173.942,174.013,7.4959
26.03.2018 17:00:00.000,174.013,174.953,173.953,174.862,7.999
26.03.2018 18:00:00.000,174.873,175.922,174.765,175.753,12.7706
26.03.2018 19:00:00.000,175.752,176.812,175.722,176.413,14.3628
27.03.2018 13:00:00.000,177.542,177.932,176.262,177.192,4.0474
27.03.2018 14:00:00.000,177.153,177.643,176.452,177.493,7.7204
27.03.2018 15:00:00.000,177.483,178.723,177.312,178.492,8.2539
27.03.2018 16:00:00.000,178.492,178.773,177.662,178.133,7.2892
27.03.2018 17:00:00.000,178.132,178.502,176.832,177.333,7.0093
27.03.2018 18:00:00.000,177.332,177.522,176.102,176.163,10.3795
27.03.2018 19:00:00.000,176.163,176.273,173.663,174.663,22.3413
28.03.2018 13:00:00.000,175.333,177.572,175.113,177.342,5.3401
28.03.2018 14:00:00.000,177.342,177.543,174.443,175.513,11.5661
28.03.2018 15:00:00.000,175.493,175.983,173.982,175.102,12.1865
28.03.2018 16:00:00.000,175.083,176.352,174.942,175.002,9.453
28.03.2018 17:00:00.000,174.982,176.112,174.572,175.733,9.9742
28.03.2018 18:00:00.000,175.733,176.083,175.043,175.202,8.1729
28.03.2018 19:00:00.000,175.202,175.683,174.352,174.802,14.4209
29.03.2018 13:00:00.000,175.753,176.743,175.692,176.412,3.4651
29.03.2018 14:00:00.000,176.403,177.002,176.022,176.963,8.8111
29.03.2018 15:00:00.000,176.972,177.753,176.762,177.692,6.5131
