Local time,Open,High,Low,Close,Volume
08.11.2019 14:00:00.000 GMT-0500,291.533,291.833,291.072,291.222,2.21
08.11.2019 15:00:00.000 GMT-0500,291.223,292.492,291.042,292.403,4.4418
11.11.2019 09:00:00.000 GMT-0500,291.692,292.572,290.232,290.602,2.2095
11.11.2019 10:00:00.000 GMT-0500,290.753,291.943,290.053,291.162,3.5275
11.11.2019 11:00:00.000 GMT-0500,291.163,291.223,290.153,290.583,2.5685
11.11.2019 12:00:00.000 GMT-0500,290.582,291.403,290.133,291.072,2.1372
11.11.2019 13:00:00.000 GMT-0500,291.072,291.363,290.602,290.763,2.5705
11.11.2019 14:00:00.000 GMT-0500,290.763,290.982,289.982,290.253,2.6935
11.11.2019 15:00:00.000 GMT-0500,290.242,290.673,289.743,290.373,4.2517
12.11.2019 09:00:00.000 GMT-0500,290.573,292.713,290.573,292.192,2.2062
12.11.2019 10:00:00.000 GMT-0500,292.193,294.003,292.032,293.662,4.3703
12.11.2019 11:00:00.000 GMT-0500,293.783,294.193,292.862,292.952,3.5082
12.11.2019 12:00:00.000 GMT-0500,292.953,293.203,292.492,292.833,2.3312
12.11.2019 13:00:00.000 GMT-0500,292.832,293.063,292.103,292.113,2.7985
12.11.2019 14:00:00.000 GMT-0500,292.162,292.323,290.272,290.852,4.2867
12.11.2019 15:00:00.000 GMT-0500,290.792,292.002,290.642,291.782,5.2895
13.11.2019 09:00:00.000 GMT-0500,291.963,292.903,290.363,292.743,1.7675
13.11.2019 10:00:00.000 GMT-0500,292.743,293.203,292.272,292.862,3.352
13.11.2019 11:00:00.000 GMT-0500,292.773,292.793,291.712,292.522,2.4562
13.11.2019 12:00:00.000 GMT-0500,292.523,292.993,292.482,292.773,2.5977
13.11.2019 13:00:00.000 GMT-0500,292.773,293.492,292.163,292.912,3.1715
13.11.2019 14:00:00.000 GMT-0500,293.493,293.493,292.042,293.133,2.8967
13.11.2019 15:00:00.000 GMT-0500,293.133,293.783,292.912,293.662,5.0945
14.11.2019 09:00:00.000 GMT-0500,293.703,294.693,292.512,294.523,1.539
14.11.2019 10:00:00.000 GMT-0500,294.523,295.113,293.622,293.643,3.4115
14.11.2019 11:00:00.000 GMT-0500,293.633,294.293,292.602,292.732,3.2027
14.11.2019 12:00:00.000 GMT-0500,292.683,293.993,292.432,293.892,3.5182
14.11.2019 13:00:00.000 GMT-0500,293.892,294.343,293.262,294.043,2.987
14.11.2019 14:00:00.000 GMT-0500,294.043,294.783,293.795,294.642,3.0617
14.11.2019 15:00:00.000 GMT-0500,294.643,295.263,294.432,294.662,5.037
15.11.2019 09:00:00.000 GMT-0500,296.803,296.803,293.833,294.883,2.146
15.11.2019 10:00:00.000 GMT-0500,294.832,295.983,294.582,295.123,4.2745
15.11.2019 11:00:00.000 GMT-0500,295.142,296.003,294.882,295.792,3.256
15.11.2019 12:00:00.000 GMT-0500,295.793,296.863,295.553,296.832,3.278
15.11.2019 13:00:00.000 GMT-0500,296.852,297.153,296.412,296.763,3.1528
15.11.2019 14:00:00.000 GMT-0500,296.743,297.403,296.673,297.082,3.4242
15.11.2019 15:00:00.000 GMT-0500,297.082,297.423,296.472,297.372,5.425
18.11.2019 09:00:00.000 GMT-0500,297.502,298.103,296.172,297.463,2.1575
18.11.2019 10:00:00.000 GMT-0500,298.092,298.102,296.323,297.722,3.6953
18.11.2019 11:00:00.000 GMT-0500,297.723,298.593,297.262,298.502,3.1597
18.11.2019 12:00:00.000 GMT-0500,298.503,298.503,296.722,297.073,2.266
18.11.2019 13:00:00.000 GMT-0500,297.012,298.063,296.893,297.973,2.1312
18.11.2019 14:00:00.000 GMT-0500,297.973,298.473,297.512,297.743,3.3017
18.11.2019 15:00:00.000 GMT-0500,297.742,297.903,296.932,297.153,4.6785
19.11.2019 09:00:00.000 GMT-0500,299.003,299.003,296.562,297.022,1.6137
19.11.2019 10:00:00.000 GMT-0500,296.992,298.313,296.992,297.332,4.0237
19.11.2019 11:00:00.000 GMT-0500,297.352,298.993,296.942,298.632,3.5457
19.11.2019 12:00:00.000 GMT-0500,298.603,298.963,298.023,298.812,2.7222
19.11.2019 13:00:00.000 GMT-0500,298.812,299.753,298.382,299.452,2.1495
19.11.2019 14:00:00.000 GMT-0500,299.453,300.663,299.412,300.362,2.8047
19.11.2019 15:00:00.000 GMT-0500,300.362,300.803,300.122,300.653,4.6772
20.11.2019 09:00:00.000 GMT-0500,299.443,301.723,299.383,301.262,2.204
20.11.2019 10:00:00.000 GMT-0500,301.263,302.183,300.772,301.913,3.0963
20.11.2019 11:00:00.000 GMT-0500,301.933,302.022,300.222,300.552,2.2662
20.11.2019 12:00:00.000 GMT-0500,300.623,300.723,298.122,299.043,2.7315
20.11.2019 13:00:00.000 GMT-0500,299.043,299.333,297.202,298.933,4.0072
20.11.2019 14:00:00.000 GMT-0500,298.923,299.873,298.602,299.642,3.139
20.11.2019 15:00:00.000 GMT-0500,299.583,300.342,299.002,300.053,5.2545
21.11.2019 09:00:00.000 GMT-0500,300.002,300.523,298.562,299.152,2.403
21.11.2019 10:00:00.000 GMT-0500,299.152,299.603,296.912,297.992,4.1023
21.11.2019 11:00:00.000 GMT-0500,298.053,298.652,297.163,297.172,2.7313
21.11.2019 12:00:00.000 GMT-0500,297.143,298.523,296.762,298.493,2.4978
21.11.2019 13:00:00.000 GMT-0500,298.403,298.853,297.932,298.483,2.3842
21.11.2019 14:00:00.000 GMT-0500,298.432,299.672,298.412,299.033,2.5975
21.11.2019 15:00:00.000 GMT-0500,299.023,299.063,297.902,298.862,4.2318
22.11.2019 09:00:00.000 GMT-0500,299.823,300.003,298.073,299.143,1.9295
22.11.2019 10:00:00.000 GMT-0500,299.143,299.352,295.922,297.342,4.5128
22.11.2019 11:00:00.000 GMT-0500,297.342,297.573,296.192,296.662,2.9897
22.11.2019 12:00:00.000 GMT-0500,296.662,297.222,296.013,297.072,2.1575
22.11.2019 13:00:00.000 GMT-0500,297.103,297.403,296.632,297.313,2.2105
22.11.2019 14:00:00.000 GMT-0500,297.332,298.382,297.052,298.222,2.6233
22.11.2019 15:00:00.000 GMT-0500,298.223,299.553,298.102,299.353,5.2123
25.11.2019 09:00:00.000 GMT-0500,300.912,302.932,300.493,301.643,2.4307
25.11.2019 10:00:00.000 GMT-0500,301.643,303.763,300.873,303.302,4.0173
25.11.2019 11:00:00.000 GMT-0500,303.362,304.093,303.112,304.093,3.377
25.11.2019 12:00:00.000 GMT-0500,304.082,304.293,303.233,303.423,2.75
25.11.2019 13:00:00.000 GMT-0500,303.493,304.513,303.442,304.292,2.6365
25.11.2019 14:00:00.000 GMT-0500,304.292,304.843,303.963,304.802,2.7552
25.11.2019 15:00:00.000 GMT-0500,304.813,305.492,304.362,305.282,5.0985
26.11.2019 09:00:00.000 GMT-0500,305.313,308.002,304.943,306.352,2.7605
26.11.2019 10:00:00.000 GMT-0500,306.353,307.503,306.013,307.023,3.5443
26.11.2019 11:00:00.000 GMT-0500,307.023,307.973,306.952,307.253,3.4327
26.11.2019 12:00:00.000 GMT-0500,307.253,308.253,307.253,308.092,2.7895
26.11.2019 13:00:00.000 GMT-0500,308.213,308.492,307.882,308.422,2.627
26.11.2019 14:00:00.000 GMT-0500,308.403,309.172,307.143,307.173,3.3747
26.11.2019 15:00:00.000 GMT-0500,307.153,308.103,306.692,307.852,4.5642
27.11.2019 09:00:00.000 GMT-0500,309.063,309.063,305.792,306.313,2.337
27.11.2019 10:00:00.000 GMT-0500,306.302,306.893,306.113,306.583,2.4655
27.11.2019 11:00:00.000 GMT-0500,306.583,308.432,306.492,308.312,2.113
27.11.2019 12:00:00.000 GMT-0500,308.313,308.703,307.662,307.882,1.814
27.11.2019 13:00:00.000 GMT-0500,307.882,308.273,307.732,307.843,1.7457
27.11.2019 14:00:00.000 GMT-0500,307.843,308.203,307.503,307.992,2.1467
27.11.2019 15:00:00.000 GMT-0500,307.973,309.243,307.872,309.132,3.3222
29.11.2019 09:00:00.000 GMT-0500,309.003,309.292,308.203,309.213,1.4675
29.11.2019 10:00:00.000 GMT-0500,309.213,309.973,308.592,309.853,2.899
29.11.2019 11:00:00.000 GMT-0500,309.853,309.973,309.173,309.903,3.4738
29.11.2019 12:00:00.000 GMT-0500,309.903,310.083,308.572,309.842,4.7145
29.11.2019 13:00:00.000 GMT-0500,309.842,309.853,309.582,309.853,0.0175
02.12.2019 09:00:00.000 GMT-0500,309.502,309.503,301.022,301.572,3.1783
02.12.2019 10:00:00.000 GMT-0500,301.392,303.413,300.252,301.792,5.0883
02.12.2019 11:00:00.000 GMT-0500,301.693,302.552,299.672,302.413,3.4525
02.12.2019 12:00:00.000 GMT-0500,302.413,302.873,301.433,301.993,2.9012
02.12.2019 13:00:00.000 GMT-0500,301.922,303.743,301.922,303.422,2.5447
02.12.2019 14:00:00.000 GMT-0500,303.422,304.443,303.253,303.882,2.6367
02.12.2019 15:00:00.000 GMT-0500,303.832,303.903,302.403,302.743,5.5493
03.12.2019 09:00:00.000 GMT-0500,298.273,300.993,297.733,300.323,2.7882
03.12.2019 10:00:00.000 GMT-0500,300.572,302.403,299.503,301.652,5.5925
03.12.2019 11:00:00.000 GMT-0500,301.653,302.323,300.723,302.102,3.7232
03.12.2019 12:00:00.000 GMT-0500,302.042,302.733,301.663,302.733,2.4667
03.12.2019 13:00:00.000 GMT-0500,302.692,303.413,302.132,303.392,2.5825
03.12.2019 14:00:00.000 GMT-0500,303.392,303.733,302.662,303.403,2.8185
03.12.2019 15:00:00.000 GMT-0500,303.403,304.532,302.882,303.923,5.2378
04.12.2019 09:00:00.000 GMT-0500,305.582,305.683,301.902,303.623,1.8637
04.12.2019 10:00:00.000 GMT-0500,303.622,304.282,302.653,303.372,3.909
04.12.2019 11:00:00.000 GMT-0500,303.293,303.553,301.603,301.922,3.1775
04.12.2019 12:00:00.000 GMT-0500,301.892,302.893,301.393,302.833,2.8098
04.12.2019 13:00:00.000 GMT-0500,302.833,302.913,301.753,302.213,2.8585
04.12.2019 14:00:00.000 GMT-0500,302.293,303.333,302.162,303.282,3.1512
04.12.2019 15:00:00.000 GMT-0500,303.252,303.633,302.492,302.572,5.4025
05.12.2019 09:00:00.000 GMT-0500,303.163,303.553,301.172,302.762,3.0065
05.12.2019 10:00:00.000 GMT-0500,302.763,303.673,301.413,303.402,6.039
05.12.2019 11:00:00.000 GMT-0500,303.402,304.473,302.862,303.592,3.8352
05.12.2019 12:00:00.000 GMT-0500,303.593,303.803,302.513,302.703,2.5268
05.12.2019 13:00:00.000 GMT-0500,302.703,303.243,302.422,303.043,2.6732
05.12.2019 14:00:00.000 GMT-0500,303.043,303.753,302.692,303.553,2.6425
05.12.2019 15:00:00.000 GMT-0500,303.553,303.553,302.922,303.052,3.9895
06.12.2019 09:00:00.000 GMT-0500,306.573,306.573,303.322,305.022,3.0505
06.12.2019 10:00:00.000 GMT-0500,304.852,305.913,303.912,305.152,4.2465
06.12.2019 11:00:00.000 GMT-0500,305.103,305.483,304.533,304.653,2.4285
06.12.2019 12:00:00.000 GMT-0500,304.633,305.772,304.633,305.433,2.747
06.12.2019 13:00:00.000 GMT-0500,305.433,305.873,304.962,305.533,2.0533
06.12.2019 14:00:00.000 GMT-0500,305.522,306.102,305.152,305.872,2.3735
06.12.2019 15:00:00.000 GMT-0500,305.893,306.423,305.562,306.253,4.6655
09.12.2019 09:00:00.000 GMT-0500,309.222,311.023,308.043,310.842,4.1585
09.12.2019 10:00:00.000 GMT-0500,310.843,310.843,307.853,308.613,4.9523
09.12.2019 11:00:00.000 GMT-0500,308.612,309.713,307.802,309.683,3.376
09.12.2019 12:00:00.000 GMT-0500,309.643,310.002,309.273,309.502,3.515
09.12.2019 13:00:00.000 GMT-0500,309.502,309.732,308.802,309.302,3.4485
09.12.2019 14:00:00.000 GMT-0500,309.283,309.413,307.873,307.933,3.1835
09.12.2019 15:00:00.000 GMT-0500,307.932,308.243,306.752,307.062,5.4173
10.12.2019 09:00:00.000 GMT-0500,306.903,309.293,306.792,308.232,2.3287
10.12.2019 10:00:00.000 GMT-0500,308.162,308.773,307.023,307.213,5.126
10.12.2019 11:00:00.000 GMT-0500,307.253,307.713,305.963,306.352,5.3152
10.12.2019 12:00:00.000 GMT-0500,306.352,306.463,305.543,306.072,4.2435
10.12.2019 13:00:00.000 GMT-0500,306.073,306.623,305.312,305.333,4.0008
10.12.2019 14:00:00.000 GMT-0500,305.332,305.733,305.112,305.323,3.3902
10.12.2019 15:00:00.000 GMT-0500,305.323,305.812,304.112,304.382,6.464
11.12.2019 09:00:00.000 GMT-0500,305.553,305.833,302.912,304.063,2.704
11.12.2019 10:00:00.000 GMT-0500,304.073,304.553,302.692,302.852,4.1807
11.12.2019 11:00:00.000 GMT-0500,302.902,303.243,301.782,301.932,4.3127
11.12.2019 12:00:00.000 GMT-0500,301.813,303.262,301.542,303.172,3.3185
11.12.2019 13:00:00.000 GMT-0500,303.182,303.773,302.742,302.843,3.0965
11.12.2019 14:00:00.000 GMT-0500,302.843,303.843,302.223,303.602,2.7073
11.12.2019 15:00:00.000 GMT-0500,303.602,304.783,302.582,303.483,6.2135
12.12.2019 09:00:00.000 GMT-0500,303.213,305.783,300.912,305.242,1.5115
12.12.2019 10:00:00.000 GMT-0500,305.243,306.663,304.712,305.893,4.3585
12.12.2019 11:00:00.000 GMT-0500,305.893,306.023,302.793,303.872,3.6102
12.12.2019 12:00:00.000 GMT-0500,303.833,304.633,302.962,303.743,3.4125
12.12.2019 13:00:00.000 GMT-0500,303.743,304.843,303.733,304.713,3.2898
12.12.2019 14:00:00.000 GMT-0500,304.713,306.293,304.372,305.042,3.349
12.12.2019 15:00:00.000 GMT-0500,305.042,306.463,304.602,305.722,6.2232
13.12.2019 09:00:00.000 GMT-0500,314.322,319.863,314.222,319.503,4.9247
13.12.2019 10:00:00.000 GMT-0500,319.482,321.732,318.592,320.303,7.9148
13.12.2019 11:00:00.000 GMT-0500,320.282,321.743,319.352,319.372,5.9235
13.12.2019 12:00:00.000 GMT-0500,319.413,320.833,319.333,320.832,4.1582
13.12.2019 13:00:00.000 GMT-0500,320.752,321.163,319.443,319.872,3.1337
13.12.2019 14:00:00.000 GMT-0500,319.863,320.233,319.182,319.773,3.533
13.12.2019 15:00:00.000 GMT-0500,319.773,320.673,319.113,319.383,6.1792
16.12.2019 09:00:00.000 GMT-0500,320.503,324.613,319.732,324.432,3.1925
16.12.2019 10:00:00.000 GMT-0500,324.612,325.303,323.942,324.693,3.6645
16.12.2019 11:00:00.000 GMT-0500,324.632,324.813,323.903,324.203,2.9773
16.12.2019 12:00:00.000 GMT-0500,324.203,324.542,322.643,322.742,3.0828
16.12.2019 13:00:00.000 GMT-0500,322.733,323.813,322.393,323.643,2.6267
16.12.2019 14:00:00.000 GMT-0500,323.643,323.943,323.242,323.822,2.699
16.12.2019 15:00:00.000 GMT-0500,323.823,324.223,323.442,323.962,5.0325
17.12.2019 09:00:00.000 GMT-0500,325.133,325.662,321.842,322.592,4.1
17.12.2019 10:00:00.000 GMT-0500,322.592,324.303,322.203,323.323,4.279
17.12.2019 11:00:00.000 GMT-0500,323.322,324.103,322.972,323.462,3.4725
17.12.2019 12:00:00.000 GMT-0500,323.462,323.562,322.572,322.783,2.9748
17.12.2019 13:00:00.000 GMT-0500,322.783,323.263,322.302,323.002,2.7078
17.12.2019 14:00:00.000 GMT-0500,323.002,323.073,322.473,322.843,2.7325
17.12.2019 15:00:00.000 GMT-0500,322.832,323.313,322.563,322.862,4.3995
18.12.2019 09:00:00.000 GMT-0500,322.502,325.032,322.352,324.872,2.0203
18.12.2019 10:00:00.000 GMT-0500,324.853,326.863,324.512,325.963,2.8238
18.12.2019 11:00:00.000 GMT-0500,325.953,326.753,325.482,325.932,2.1358
18.12.2019 12:00:00.000 GMT-0500,325.972,326.212,325.443,325.792,1.6055
18.12.2019 13:00:00.000 GMT-0500,325.792,325.803,325.162,325.563,1.621
18.12.2019 14:00:00.000 GMT-0500,325.513,326.083,325.403,325.493,2.038
18.12.2019 15:00:00.000 GMT-0500,325.493,325.622,324.482,324.482,4.2375
19.12.2019 09:00:00.000 GMT-0500,325.002,326.153,324.493,325.952,2.3747
19.12.2019 10:00:00.000 GMT-0500,325.823,326.402,325.192,325.843,3.7952
19.12.2019 11:00:00.000 GMT-0500,325.843,327.242,325.582,327.093,2.9388
19.12.2019 12:00:00.000 GMT-0500,327.083,327.873,326.803,327.002,2.3635
19.12.2019 13:00:00.000 GMT-0500,326.912,327.522,326.792,326.953,2.1658
19.12.2019 14:00:00.000 GMT-0500,326.932,327.513,326.912,327.423,2.0795
19.12.2019 15:00:00.000 GMT-0500,327.423,328.003,327.303,327.693,4.3263
20.12.2019 09:00:00.000 GMT-0500,330.053,330.053,326.462,326.583,2.7078
20.12.2019 10:00:00.000 GMT-0500,326.793,327.382,325.772,326.382,4.4627
20.12.2019 11:00:00.000 GMT-0500,326.372,327.713,326.332,327.512,4.1
20.12.2019 12:00:00.000 GMT-0500,327.512,328.163,327.402,327.623,2.887
20.12.2019 13:00:00.000 GMT-0500,327.623,327.962,327.102,327.492,2.8195
20.12.2019 14:00:00.000 GMT-0500,327.433,327.993,327.013,327.853,3.472
20.12.2019 15:00:00.000 GMT-0500,327.852,328.312,327.613,327.753,5.7867
23.12.2019 09:00:00.000 GMT-0500,329.502,329.503,327.322,329.082,2.374
23.12.2019 10:00:00.000 GMT-0500,329.082,329.973,328.022,329.833,3.2202
23.12.2019 11:00:00.000 GMT-0500,329.833,329.962,328.712,329.462,2.8642
23.12.2019 12:00:00.000 GMT-0500,329.453,329.863,328.953,329.112,2.4857
23.12.2019 13:00:00.000 GMT-0500,329.112,329.443,328.792,328.962,1.9533
23.12.2019 14:00:00.000 GMT-0500,328.952,329.363,328.952,329.253,1.999
23.12.2019 15:00:00.000 GMT-0500,329.253,329.423,328.712,328.942,3.6762
24.12.2019 09:00:00.000 GMT-0500,329.672,330.503,328.775,328.873,1.5308
24.12.2019 10:00:00.000 GMT-0500,328.863,330.813,328.843,330.732,2.1525
24.12.2019 11:00:00.000 GMT-0500,330.732,331.703,330.122,330.333,2.4845
24.12.2019 12:00:00.000 GMT-0500,330.212,330.423,329.182,329.733,2.9327
26.12.2019 09:00:00.000 GMT-0500,329.652,331.383,329.652,331.152,1.254
26.12.2019 10:00:00.000 GMT-0500,331.163,331.293,330.802,331.033,2.1237
26.12.2019 11:00:00.000 GMT-0500,331.033,331.323,330.512,330.853,2.6545
26.12.2019 12:00:00.000 GMT-0500,330.853,330.973,330.532,330.813,2.2545
26.12.2019 13:00:00.000 GMT-0500,330.783,331.113,330.672,331.043,1.0955
26.12.2019 14:00:00.000 GMT-0500,331.002,331.083,330.453,330.942,1.5237
26.12.2019 15:00:00.000 GMT-0500,330.943,331.272,330.442,331.272,2.795
27.12.2019 09:00:00.000 GMT-0500,332.782,333.333,329.983,330.272,2.6168
27.12.2019 10:00:00.000 GMT-0500,330.193,330.993,330.113,330.772,2.8222
27.12.2019 11:00:00.000 GMT-0500,330.773,331.203,330.562,330.633,2.7248
27.12.2019 12:00:00.000 GMT-0500,330.722,331.143,330.582,331.003,2.4088
27.12.2019 13:00:00.000 GMT-0500,331.003,331.223,330.692,330.823,1.5838
27.12.2019 14:00:00.000 GMT-0500,330.823,331.172,330.762,331.013,1.6215
27.12.2019 15:00:00.000 GMT-0500,331.012,331.193,329.822,330.802,3.8252
30.12.2019 09:00:00.000 GMT-0500,330.363,331.003,325.912,326.723,2.878
30.12.2019 10:00:00.000 GMT-0500,326.802,328.003,325.392,327.282,4.717
30.12.2019 11:00:00.000 GMT-0500,327.283,327.493,326.162,327.302,3.542
30.12.2019 12:00:00.000 GMT-0500,327.302,329.473,327.232,328.412,3.0887
30.12.2019 13:00:00.000 GMT-0500,328.433,328.783,327.862,328.482,2.1667
30.12.2019 14:00:00.000 GMT-0500,328.483,328.563,327.913,328.313,2.6755
30.12.2019 15:00:00.000 GMT-0500,328.313,328.983,327.992,328.532,4.4967
31.12.2019 09:00:00.000 GMT-0500,328.243,329.902,327.682,328.523,1.855
31.12.2019 10:00:00.000 GMT-0500,328.523,328.823,327.533,327.633,4.164
31.12.2019 11:00:00.000 GMT-0500,327.632,328.493,327.182,327.572,3.7887
31.12.2019 12:00:00.000 GMT-0500,327.562,327.883,327.332,327.803,2.8907
31.12.2019 13:00:00.000 GMT-0500,327.793,328.653,327.793,328.582,2.1458
31.12.2019 14:00:00.000 GMT-0500,328.502,328.713,327.862,328.492,2.4968
31.12.2019 15:00:00.000 GMT-0500,328.453,330.053,328.413,329.903,5.6095
02.01.2020 09:00:00.000 GMT-0500,329.942,333.873,329.543,333.653,1.2233
02.01.2020 10:00:00.000 GMT-0500,333.492,333.593,331.953,332.862,2.0847
02.01.2020 11:00:00.000 GMT-0500,332.858,333.503,331.602,333.133,3.5682
02.01.2020 12:00:00.000 GMT-0500,333.133,333.483,332.492,332.963,2.4815
02.01.2020 13:00:00.000 GMT-0500,332.963,333.133,332.323,332.913,2.5065
02.01.2020 14:00:00.000 GMT-0500,332.913,333.302,332.692,332.962,2.654
02.01.2020 15:00:00.000 GMT-0500,332.963,334.703,332.732,334.473,4.7613
03.01.2020 09:00:00.000 GMT-0500,330.202,333.382,329.152,332.933,2.8175
03.01.2020 10:00:00.000 GMT-0500,332.882,333.233,331.243,331.313,4.9355
03.01.2020 11:00:00.000 GMT-0500,331.322,332.663,331.062,331.972,2.6017
03.01.2020 12:00:00.000 GMT-0500,331.972,333.083,331.913,332.752,3.0742
03.01.2020 13:00:00.000 GMT-0500,332.833,332.992,331.512,332.222,3.4158
03.01.2020 14:00:00.000 GMT-0500,332.222,332.793,331.233,332.612,3.1475
03.01.2020 15:00:00.000 GMT-0500,332.642,333.032,331.682,332.023,5.6975
06.01.2020 09:00:00.000 GMT-0500,329.132,332.632,328.902,332.443,2.8045
06.01.2020 10:00:00.000 GMT-0500,332.292,332.633,331.502,331.652,4.6955
06.01.2020 11:00:00.000 GMT-0500,331.633,332.293,331.242,332.032,2.9753
06.01.2020 12:00:00.000 GMT-0500,331.923,332.612,330.752,332.543,2.6827
06.01.2020 13:00:00.000 GMT-0500,332.532,333.653,332.442,332.843,2.535
06.01.2020 14:00:00.000 GMT-0500,332.823,333.202,332.423,332.893,2.9032
06.01.2020 15:00:00.000 GMT-0500,332.893,333.983,332.512,333.633,5.0355
07.01.2020 09:00:00.000 GMT-0500,334.012,334.953,332.752,334.953,2.844
07.01.2020 10:00:00.000 GMT-0500,334.942,334.993,332.672,333.492,4.4858
07.01.2020 11:00:00.000 GMT-0500,333.572,334.223,333.292,333.793,2.5545
07.01.2020 12:00:00.000 GMT-0500,333.763,334.663,333.413,334.492,2.145
07.01.2020 13:00:00.000 GMT-0500,334.522,334.833,333.622,333.882,3.15
07.01.2020 14:00:00.000 GMT-0500,333.882,333.993,332.912,333.593,3.09
07.01.2020 15:00:00.000 GMT-0500,333.623,334.333,333.273,333.533,5.2252
08.01.2020 09:00:00.000 GMT-0500,334.013,337.563,333.873,337.492,2.8038
08.01.2020 10:00:00.000 GMT-0500,337.413,337.522,335.543,336.023,5.065
08.01.2020 11:00:00.000 GMT-0500,335.973,338.623,335.352,337.803,4.7442
08.01.2020 12:00:00.000 GMT-0500,337.822,338.113,337.283,337.933,3.087
08.01.2020 13:00:00.000 GMT-0500,337.963,338.153,337.392,337.513,2.3605
08.01.2020 14:00:00.000 GMT-0500,337.513,338.442,337.422,337.743,2.0887
08.01.2020 15:00:00.000 GMT-0500,337.742,339.272,337.512,337.933,5.3
09.01.2020 09:00:00.000 GMT-0500,340.302,341.823,339.042,339.743,2.9318
09.01.2020 10:00:00.000 GMT-0500,339.743,340.423,338.812,339.883,4.874
09.01.2020 11:00:00.000 GMT-0500,339.882,340.532,339.123,340.273,3.489
09.01.2020 12:00:00.000 GMT-0500,340.272,340.343,338.162,338.803,3.8193
09.01.2020 13:00:00.000 GMT-0500,338.763,339.833,338.592,339.493,3.4708
09.01.2020 14:00:00.000 GMT-0500,339.493,340.372,339.433,340.143,3.2717
09.01.2020 15:00:00.000 GMT-0500,340.142,340.663,339.363,340.452,4.8475
10.01.2020 09:00:00.000 GMT-0500,341.842,343.393,341.042,341.902,2.431
10.01.2020 10:00:00.000 GMT-0500,341.903,343.483,341.772,342.622,4.522
10.01.2020 11:00:00.000 GMT-0500,342.592,342.753,341.172,341.493,3.2622
10.01.2020 12:00:00.000 GMT-0500,341.473,341.503,339.912,340.233,3.0625
10.01.2020 13:00:00.000 GMT-0500,340.222,341.303,340.122,341.302,2.4267
10.01.2020 14:00:00.000 GMT-0500,341.293,341.393,340.223,340.773,3.2813
10.01.2020 15:00:00.000 GMT-0500,340.773,340.773,339.612,339.933,5.694
13.01.2020 09:00:00.000 GMT-0500,342.142,343.573,341.392,343.252,2.5198
