Gmt time,Open,High,Low,Close,Volume
22.04.2021 19:00:00.000,79.344,79.474,78.953,79.083,90905502.3193
23.04.2021 13:00:00.000,80.524,83.014,79.984,82.384,95529251.0986
23.04.2021 14:00:00.000,82.373,82.944,81.933,82.673,107629753.1128
23.04.2021 15:00:00.000,82.684,83.094,82.283,82.834,68711250.3052
23.04.2021 16:00:00.000,82.834,82.984,82.453,82.974,51871749.8779
23.04.2021 17:00:00.000,82.974,83.304,82.823,83.103,34985000.6104
23.04.2021 18:00:00.000,83.093,83.164,82.693,82.873,38605499.2676
23.04.2021 19:00:00.000,82.884,83.093,82.573,82.774,34386249.5422
26.04.2021 13:00:00.000,83.433,84.744,82.723,84.634,79359748.8403
26.04.2021 14:00:00.000,84.643,85.913,84.584,85.434,133791000.3662
26.04.2021 15:00:00.000,85.424,85.653,84.863,84.954,70350250.2441
26.04.2021 16:00:00.000,84.943,85.454,84.744,85.424,44256248.4741
26.04.2021 17:00:00.000,85.433,85.524,84.954,85.403,42901500.7019
26.04.2021 18:00:00.000,85.413,85.664,85.303,85.424,37446998.5962
26.04.2021 19:00:00.000,85.443,85.563,85.114,85.474,43176750.1831
27.04.2021 13:00:00.000,85.703,87.163,85.514,85.644,87769996.6431
27.04.2021 14:00:00.000,85.653,85.894,85.163,85.754,118270751.9531
27.04.2021 15:00:00.000,85.754,86.383,85.324,86.074,71177253.7231
27.04.2021 16:00:00.000,86.074,86.694,85.993,86.324,72808998.1079
27.04.2021 17:00:00.000,86.334,86.513,86.023,86.294,53440498.3521
27.04.2021 18:00:00.000,86.293,86.324,86.033,86.094,49722999.5728
27.04.2021 19:00:00.000,86.083,86.094,85.144,85.334,45768501.2817
28.04.2021 13:00:00.000,88.894,89.223,86.163,86.484,111231498.7183
28.04.2021 14:00:00.000,86.483,86.724,84.334,84.804,140460754.3945
28.04.2021 15:00:00.000,84.784,85.063,83.934,84.944,116067749.0234
28.04.2021 16:00:00.000,84.933,84.944,84.264,84.474,68727249.1455
28.04.2021 17:00:00.000,84.483,84.854,84.284,84.313,57941001.8921
28.04.2021 18:00:00.000,84.304,85.004,84.024,84.634,103228500.3662
28.04.2021 19:00:00.000,84.633,84.664,83.933,84.024,72223747.2534
29.04.2021 13:00:00.000,84.803,85.144,83.903,84.433,83957252.5024
29.04.2021 14:00:00.000,84.444,85.264,83.573,84.083,146307495.1172
29.04.2021 15:00:00.000,84.074,84.104,83.184,83.184,88120498.6572
29.04.2021 16:00:00.000,83.193,83.454,82.643,83.363,92245246.8872
29.04.2021 17:00:00.000,83.353,83.774,83.193,83.674,60054000.8545
29.04.2021 18:00:00.000,83.683,84.144,83.473,83.904,56993751.5259
29.04.2021 19:00:00.000,83.913,84.004,83.424,83.934,52368751.5259
30.04.2021 13:00:00.000,82.984,83.454,82.604,83.384,76027496.3379
30.04.2021 14:00:00.000,83.373,84.104,82.643,82.844,114043502.8076
30.04.2021 15:00:00.000,82.834,83.194,82.773,83.083,78843750
30.04.2021 16:00:00.000,83.094,83.134,82.533,82.704,63509998.3215
30.04.2021 17:00:00.000,82.704,82.744,81.803,81.874,46558998.1079
30.04.2021 18:00:00.000,81.863,81.954,81.613,81.733,55560249.3286
30.04.2021 19:00:00.000,81.744,81.924,81.423,81.634,48447750.0916
03.05.2021 13:00:00.000,82.024,82.024,79.743,79.984,84244750.9766
03.05.2021 14:00:00.000,79.964,80.413,79.133,79.474,122013000.4883
03.05.2021 15:00:00.000,79.464,79.734,78.863,79.243,86400497.4365
03.05.2021 16:00:00.000,79.244,79.254,78.714,78.793,61834251.4038
03.05.2021 17:00:00.000,78.804,79.004,78.603,78.943,44063751.2207
03.05.2021 18:00:00.000,78.944,79.143,78.723,78.904,43076248.1689
03.05.2021 19:00:00.000,78.913,79.023,78.473,78.574,30970249.176
04.05.2021 13:00:00.000,78.424,78.543,77.413,77.784,94481002.8076
04.05.2021 14:00:00.000,77.783,78.084,77.053,77.543,127391998.291
04.05.2021 15:00:00.000,77.544,77.934,77.233,77.553,108997001.6479
04.05.2021 16:00:00.000,77.543,77.904,77.233,77.464,77653747.5586
04.05.2021 17:00:00.000,77.454,77.944,77.323,77.444,71137252.8076
04.05.2021 18:00:00.000,77.444,78.103,77.313,77.753,68581748.9624
04.05.2021 19:00:00.000,77.743,78.684,77.624,78.653,75295249.939
05.05.2021 13:00:00.000,79.053,79.324,78.283,78.553,75901252.7466
05.05.2021 14:00:00.000,78.563,79.194,78.143,78.993,113368247.9858
05.05.2021 15:00:00.000,78.984,79.124,78.593,78.823,68683746.3379
05.05.2021 16:00:00.000,78.824,78.913,78.183,78.254,45941249.8474
05.05.2021 17:00:00.000,78.244,78.464,77.973,78.203,38265998.8403
05.05.2021 18:00:00.000,78.204,78.264,77.673,77.713,40205249.7864
05.05.2021 19:00:00.000,77.704,78.003,77.373,77.883,66398498.5352
06.05.2021 13:00:00.000,78.064,78.064,76.993,77.004,90038253.7842
06.05.2021 14:00:00.000,76.993,77.814,76.483,77.804,123611503.6011
06.05.2021 15:00:00.000,77.824,78.053,77.043,77.723,94944747.9248
06.05.2021 16:00:00.000,77.724,78.074,77.474,77.763,57537250.5188
06.05.2021 17:00:00.000,77.754,77.894,76.803,76.854,49230998.9929
06.05.2021 18:00:00.000,76.843,77.173,76.643,76.903,70271751.4038
06.05.2021 19:00:00.000,76.914,77.934,76.843,77.904,54981250.7629
07.05.2021 13:00:00.000,78.764,79.024,78.223,78.494,89554496.7651
07.05.2021 14:00:00.000,78.504,79.464,78.383,79.124,106941497.8027
07.05.2021 15:00:00.000,79.114,79.584,79.093,79.554,57316501.6174
07.05.2021 16:00:00.000,79.564,79.574,78.953,79.264,35095748.9014
07.05.2021 17:00:00.000,79.253,79.293,78.604,78.604,41803749.0845
07.05.2021 18:00:00.000,78.604,78.934,78.463,78.924,48974998.4741
07.05.2021 19:00:00.000,78.914,79.074,78.643,78.813,40273498.5352
10.05.2021 13:00:00.000,78.274,78.504,76.393,76.574,78711997.9858
10.05.2021 14:00:00.000,76.583,76.794,76.104,76.233,113888748.1689
10.05.2021 15:00:00.000,76.244,76.884,75.933,76.874,65096252.4414
10.05.2021 16:00:00.000,76.884,77.094,76.673,76.744,51537250.5188
10.05.2021 17:00:00.000,76.753,76.904,76.283,76.444,47892501.8311
10.05.2021 18:00:00.000,76.453,76.494,75.943,76.103,77852249.1455
10.05.2021 19:00:00.000,76.103,76.383,75.983,76.004,50845748.9014
11.05.2021 13:00:00.000,73.813,75.634,72.774,75.604,94785499.5728
11.05.2021 14:00:00.000,75.624,75.804,74.804,75.513,204535247.8027
11.05.2021 15:00:00.000,75.523,76.334,75.223,76.133,144179748.5352
11.05.2021 16:00:00.000,76.144,76.494,75.814,76.033,103985748.291
11.05.2021 17:00:00.000,76.043,76.844,75.993,76.584,74402999.8779
11.05.2021 18:00:00.000,76.584,76.844,76.343,76.653,99987998.9624
11.05.2021 19:00:00.000,76.654,76.934,76.363,76.843,87553497.3145
12.05.2021 13:00:00.000,75.103,76.134,74.963,75.523,110869247.4365
12.05.2021 14:00:00.000,75.524,75.673,74.594,74.723,144266006.4697
12.05.2021 15:00:00.000,74.724,75.224,74.433,74.493,91338500.9766
12.05.2021 16:00:00.000,74.493,74.884,74.174,74.853,98645751.9531
12.05.2021 17:00:00.000,74.853,75.334,74.623,74.704,82289001.4648
12.05.2021 18:00:00.000,74.694,74.944,74.443,74.664,76626998.9014
12.05.2021 19:00:00.000,74.663,74.744,74.403,74.653,73506500.2441
13.05.2021 13:00:00.000,75.364,75.754,74.333,74.893,94378501.8921
13.05.2021 14:00:00.000,74.893,75.134,74.313,74.374,128788757.3242
13.05.2021 15:00:00.000,74.384,74.394,73.233,73.364,114825996.3989
13.05.2021 16:00:00.000,73.374,74.073,73.173,73.183,101097999.5728
13.05.2021 17:00:00.000,73.194,73.504,72.513,73.044,98478752.1362
13.05.2021 18:00:00.000,73.043,73.614,73.023,73.063,111427001.9531
13.05.2021 19:00:00.000,73.074,73.523,72.973,73.083,73329750.061
14.05.2021 13:00:00.000,73.968,74.344,72.733,73.413,79116500.8545
14.05.2021 14:00:00.000,73.423,74.554,73.364,74.213,99324501.0376
14.05.2021 15:00:00.000,74.204,74.433,73.964,74.353,50416999.8169
14.05.2021 16:00:00.000,74.354,74.744,74.323,74.474,39396251.6785
14.05.2021 17:00:00.000,74.473,74.674,74.393,74.634,27527750.0153
14.05.2021 18:00:00.000,74.634,75.034,74.573,74.964,19728250.5035
14.05.2021 19:00:00.000,74.964,74.974,74.533,74.574,28122249.6033
17.05.2021 13:00:00.000,74.233,75.524,73.493,74.263,100027252.1973
17.05.2021 14:00:00.000,74.273,75.414,74.063,74.674,153536743.1641
17.05.2021 15:00:00.000,74.664,74.734,74.123,74.214,102467498.7793
17.05.2021 16:00:00.000,74.204,74.354,74.033,74.074,49572498.3215
17.05.2021 17:00:00.000,74.064,74.203,73.423,73.703,40353248.5962
17.05.2021 18:00:00.000,73.713,74.224,73.684,74.174,40634498.5962
17.05.2021 19:00:00.000,74.173,74.663,74.103,74.653,29820749.2828
18.05.2021 13:00:00.000,75.243,75.244,74.273,74.994,81267753.6011
18.05.2021 14:00:00.000,74.994,75.594,74.734,75.484,105690498.3521
18.05.2021 15:00:00.000,75.483,75.704,75.083,75.233,60240249.6338
18.05.2021 16:00:00.000,75.224,75.774,75.203,75.563,33970500.946
18.05.2021 17:00:00.000,75.584,75.784,75.363,75.374,30670249.939
18.05.2021 18:00:00.000,75.374,75.534,74.634,74.894,52324748.9929
18.05.2021 19:00:00.000,74.904,75.124,74.393,74.464,45036750.7935
19.05.2021 13:00:00.000,73.653,74.093,72.923,73.033,103198501.5869
19.05.2021 14:00:00.000,73.023,74.094,72.773,73.944,156110748.291
19.05.2021 15:00:00.000,73.934,74.364,73.554,73.793,103281997.6807
19.05.2021 16:00:00.000,73.783,76.974,73.583,76.373,133161499.0234
19.05.2021 17:00:00.000,76.364,76.694,75.944,76.194,91665496.8262
19.05.2021 18:00:00.000,76.184,76.594,75.523,75.684,136751007.0801
19.05.2021 19:00:00.000,75.693,76.294,75.433,76.293,88821502.6855
20.05.2021 13:00:00.000,76.933,77.374,76.263,76.563,88724502.5635
20.05.2021 14:00:00.000,76.563,77.113,76.273,76.983,93115997.3145
20.05.2021 15:00:00.000,76.984,77.504,76.913,77.413,56387248.9929
20.05.2021 16:00:00.000,77.424,77.484,77.023,77.374,48896999.3591
20.05.2021 17:00:00.000,77.364,77.834,77.283,77.684,34674999.2371
20.05.2021 18:00:00.000,77.704,77.874,77.543,77.863,35018501.2817
20.05.2021 19:00:00.000,77.864,78.274,77.743,78.114,30378250.1221
21.05.2021 13:00:00.000,78.554,78.864,77.733,78.564,76452499.3896
21.05.2021 14:00:00.000,78.554,78.704,77.053,77.603,123200248.7183
21.05.2021 15:00:00.000,77.613,77.734,77.153,77.244,70329498.291
21.05.2021 16:00:00.000,77.244,77.584,77.113,77.514,50711250.3052
21.05.2021 17:00:00.000,77.523,77.704,77.293,77.573,34579750.061
21.05.2021 18:00:00.000,77.583,77.774,77.264,77.444,32486251.8311
21.05.2021 19:00:00.000,77.453,77.563,77.113,77.194,33540500.6409
24.05.2021 13:00:00.000,77.264,78.033,76.823,77.583,78374748.23
24.05.2021 14:00:00.000,77.594,77.844,77.064,77.133,84248001.0986
24.05.2021 15:00:00.000,77.134,77.214,76.983,77.093,40772499.0845
24.05.2021 16:00:00.000,77.103,77.664,77.083,77.513,44104000.0916
24.05.2021 17:00:00.000,77.523,77.843,77.503,77.804,26423000.3357
24.05.2021 18:00:00.000,77.813,78.014,77.653,77.823,24127750.3967
24.05.2021 19:00:00.000,77.833,77.904,77.393,77.443,19037250.5188
25.05.2021 13:00:00.000,77.384,77.984,76.853,77.713,78866996.7651
25.05.2021 14:00:00.000,77.703,78.733,77.554,78.653,89323753.3569
25.05.2021 15:00:00.000,78.643,78.784,77.443,77.753,89810997.0093
25.05.2021 16:00:00.000,77.753,77.814,77.143,77.383,51504249.5728
25.05.2021 17:00:00.000,77.394,77.954,77.193,77.914,39175750.7324
25.05.2021 18:00:00.000,77.924,77.964,77.673,77.954,33750251.77
25.05.2021 19:00:00.000,77.943,77.954,77.493,77.874,27906000.1373
26.05.2021 13:00:00.000,77.833,78.604,77.613,77.893,69234748.8403
26.05.2021 14:00:00.000,77.883,78.324,77.743,78.264,83161247.2534
26.05.2021 15:00:00.000,78.264,78.284,77.683,78.083,57736000.061
26.05.2021 16:00:00.000,78.094,78.244,77.933,78.194,27418500.9003
26.05.2021 17:00:00.000,78.194,78.394,78.003,78.193,34774250.0305
26.05.2021 18:00:00.000,78.203,78.484,78.123,78.403,17151500.7019
26.05.2021 19:00:00.000,78.393,78.554,78.164,78.354,22266000.7477
27.05.2021 13:00:00.000,78.303,78.303,77.493,77.573,53312000.2747
27.05.2021 14:00:00.000,77.574,78.293,77.483,77.834,85144248.9624
27.05.2021 15:00:00.000,77.843,78.104,77.773,78.033,44352001.1902
27.05.2021 16:00:00.000,78.033,78.344,77.913,78.283,26758249.2828
27.05.2021 17:00:00.000,78.284,78.294,77.953,78.093,31163000.1068
27.05.2021 18:00:00.000,78.104,78.144,77.853,78.073,23499250.412
27.05.2021 19:00:00.000,78.064,78.444,77.743,78.423,20233499.527
28.05.2021 13:00:00.000,79.003,80.754,78.694,80.524,72171752.9297
28.05.2021 14:00:00.000,80.554,81.104,80.193,80.354,84149749.7559
28.05.2021 15:00:00.000,80.353,80.674,80.223,80.463,56111499.7864
28.05.2021 16:00:00.000,80.463,80.754,80.284,80.684,39313499.4507
28.05.2021 17:00:00.000,80.694,80.804,80.313,80.473,32180248.2605
28.05.2021 18:00:00.000,80.483,80.604,80.244,80.554,26498500.824
28.05.2021 19:00:00.000,80.544,80.554,80.023,80.123,20223249.4354
01.06.2021 13:00:00.000,81.043,82.914,80.693,82.184,79922500.6104
01.06.2021 14:00:00.000,82.183,82.413,81.113,81.274,124655502.3193
01.06.2021 15:00:00.000,81.264,81.424,80.913,81.293,67297500.6104
01.06.2021 16:00:00.000,81.303,81.594,81.223,81.294,50853748.3215
01.06.2021 17:00:00.000,81.294,81.573,81.053,81.553,42687500
01.06.2021 18:00:00.000,81.544,81.844,81.313,81.473,39676998.1384
01.06.2021 19:00:00.000,81.484,81.584,80.743,80.823,30285249.7101
02.06.2021 13:00:00.000,81.053,82.604,80.733,82.073,75254997.2534
02.06.2021 14:00:00.000,82.074,82.184,81.443,81.684,87608749.3896
02.06.2021 15:00:00.000,81.674,82.114,81.553,81.993,52799999.2371
02.06.2021 16:00:00.000,82.004,82.394,81.923,82.233,45374000.5493
02.06.2021 17:00:00.000,82.234,82.393,81.703,81.864,46219501.4954
02.06.2021 18:00:00.000,81.853,82.004,81.713,81.843,45798248.291
02.06.2021 19:00:00.000,81.834,82.054,81.753,81.994,26864250.1831
03.06.2021 13:00:00.000,81.193,81.904,80.404,80.734,81073501.5869
03.06.2021 14:00:00.000,80.724,81.423,80.703,81.423,89967002.8687
03.06.2021 15:00:00.000,81.423,81.574,80.763,80.993,60457000.7324
03.06.2021 16:00:00.000,81.004,81.304,80.853,81.293,42469249.7253
03.06.2021 17:00:00.000,81.293,81.363,80.983,81.054,40682998.6572
03.06.2021 18:00:00.000,81.053,81.124,80.613,80.634,37598251.3428
03.06.2021 19:00:00.000,80.623,80.784,80.274,80.303,34960998.5352
04.06.2021 13:00:00.000,80.923,81.363,80.833,81.273,72719497.6807
04.06.2021 14:00:00.000,81.294,81.784,81.113,81.343,81822998.0469
04.06.2021 15:00:00.000,81.354,81.744,81.283,81.723,46514751.4343
04.06.2021 16:00:00.000,81.734,81.964,81.534,81.833,31563499.4507
04.06.2021 17:00:00.000,81.823,82.064,81.713,82.023,23835250.8545
04.06.2021 18:00:00.000,82.023,82.204,81.834,81.883,24902250.2899
04.06.2021 19:00:00.000,81.884,81.934,81.484,81.593,20771499.6338
07.06.2021 13:00:00.000,81.413,81.694,81.003,81.474,78027252.1973
07.06.2021 14:00:00.000,81.463,81.644,81.073,81.253,99222999.5728
07.06.2021 15:00:00.000,81.254,81.264,80.393,80.724,68040748.5962
07.06.2021 16:00:00.000,80.734,80.944,80.674,80.793,38175750.7324
07.06.2021 17:00:00.000,80.793,81.004,80.613,80.844,35173999.7864
07.06.2021 18:00:00.000,80.843,81.264,80.823,81.213,25826749.8016
07.06.2021 19:00:00.000,81.223,81.454,81.153,81.364,23333499.9084
08.06.2021 13:00:00.000,81.873,82.644,80.923,81.083,74563247.6807
08.06.2021 14:00:00.000,81.093,81.273,80.733,80.883,84060501.0986
08.06.2021 15:00:00.000,80.893,81.004,80.474,80.873,74314498.9014
08.06.2021 16:00:00.000,80.864,81.274,80.814,81.244,38775501.2512
08.06.2021 17:00:00.000,81.233,81.253,81.003,81.034,25972000.1221
08.06.2021 18:00:00.000,81.034,81.134,80.763,80.853,20967750.5493
08.06.2021 19:00:00.000,80.864,80.934,80.723,80.894,17883750.9155
09.06.2021 13:00:00.000,81.093,81.684,80.113,80.354,70126502.9907
09.06.2021 14:00:00.000,80.363,80.624,80.143,80.333,82270248.4131
09.06.2021 15:00:00.000,80.323,80.554,80.114,80.304,36349250.7935
09.06.2021 16:00:00.000,80.313,80.494,80.173,80.483,25101249.6948
09.06.2021 17:00:00.000,80.493,80.514,80.173,80.223,19291000.3662
09.06.2021 18:00:00.000,80.223,80.334,79.993,80.154,18301000.5951
09.06.2021 19:00:00.000,80.153,80.254,79.833,79.964,24615499.4965
10.06.2021 13:00:00.000,80.173,81.063,79.713,80.824,66453247.0703
10.06.2021 14:00:00.000,80.834,81.094,80.053,80.424,97197998.0469
10.06.2021 15:00:00.000,80.413,81.354,80.263,81.343,69337501.5259
10.06.2021 16:00:00.000,81.343,81.663,81.123,81.583,46893749.2371
10.06.2021 17:00:00.000,81.593,81.714,81.333,81.504,26978250.5035
10.06.2021 18:00:00.000,81.494,81.604,81.374,81.554,22811500.5493
10.06.2021 19:00:00.000,81.554,81.663,81.373,81.555,22756999.9695
11.06.2021 13:00:00.000,81.613,82.353,81.223,81.634,65882499.6948
11.06.2021 14:00:00.000,81.624,81.734,81.043,81.213,71034751.8921
11.06.2021 15:00:00.000,81.213,81.284,80.943,81.114,43803749.0845
11.06.2021 16:00:00.000,81.103,81.184,80.713,81.154,29633750.9155
11.06.2021 17:00:00.000,81.163,81.343,81.054,81.213,22476249.6948
11.06.2021 18:00:00.000,81.223,81.484,81.213,81.363,20079500.1984
11.06.2021 19:00:00.000,81.374,81.374,81.093,81.334,20565250.3967
14.06.2021 13:00:00.000,81.514,81.514,80.214,80.513,75368247.9858
14.06.2021 14:00:00.000,80.514,80.864,80.283,80.834,87331001.2817
14.06.2021 15:00:00.000,80.824,81.074,80.663,81.063,51685749.054
14.06.2021 16:00:00.000,81.064,81.344,81.033,81.343,30772499.0845
14.06.2021 17:00:00.000,81.354,81.504,81.313,81.364,22689250.946
14.06.2021 18:00:00.000,81.353,81.404,80.994,81.154,15517499.9237
14.06.2021 19:00:00.000,81.144,81.574,80.993,81.553,21001499.176
15.06.2021 13:00:00.000,81.594,81.614,80.643,81.454,58379001.6174
15.06.2021 14:00:00.000,81.453,81.684,80.904,81.024,83960250.8545
15.06.2021 15:00:00.000,81.014,81.064,80.363,80.684,42773998.2605
15.06.2021 16:00:00.000,80.683,80.994,80.654,80.934,31372499.4659
15.06.2021 17:00:00.000,80.933,81.054,80.793,81.003,28895750.0458
15.06.2021 18:00:00.000,80.994,81.104,80.623,80.743,23735000.6104
15.06.2021 19:00:00.000,80.733,80.733,80.233,80.494,40904499.054
16.06.2021 13:00:00.000,80.804,81.324,80.563,81.014,43781749.7253
16.06.2021 14:00:00.000,81.023,81.463,80.733,80.854,53934501.6479
16.06.2021 15:00:00.000,80.844,80.944,80.473,80.644,37617248.5352
16.06.2021 16:00:00.000,80.643,80.704,80.053,80.173,34043750.7629
16.06.2021 17:00:00.000,80.174,80.524,80.153,80.283,26884000.7782
16.06.2021 18:00:00.000,80.283,80.283,78.973,79.503,163236755.3711
16.06.2021 19:00:00.000,79.493,80.524,79.373,80.113,77115249.6338
17.06.2021 13:00:00.000,80.834,82.764,80.594,82.653,80509498.5962
17.06.2021 14:00:00.000,82.654,83.633,82.514,83.424,102509002.6855
17.06.2021 15:00:00.000,83.423,84.494,83.223,83.943,73691497.8027
17.06.2021 16:00:00.000,83.944,84.404,83.184,84.384,79809753.418
17.06.2021 17:00:00.000,84.384,85.384,84.304,85.094,64864753.7231
17.06.2021 18:00:00.000,85.094,85.354,84.843,84.894,53653751.3733
17.06.2021 19:00:00.000,84.894,84.974,84.513,84.573,48837249.7559
18.06.2021 13:00:00.000,84.303,85.784,83.503,85.263,104100997.9248
18.06.2021 14:00:00.000,85.264,85.684,84.553,85.174,127522003.1738
18.06.2021 15:00:00.000,85.173,85.504,84.343,84.773,83679748.5352
18.06.2021 16:00:00.000,84.764,85.324,84.753,84.963,57771499.6338
18.06.2021 17:00:00.000,84.963,85.134,84.673,84.794,53133750.9155
18.06.2021 18:00:00.000,84.783,84.934,84.023,84.074,56269248.9624
18.06.2021 19:00:00.000,84.063,84.844,83.973,84.683,70283248.9014
21.06.2021 13:00:00.000,83.534,84.223,82.293,83.234,93200996.3989
21.06.2021 14:00:00.000,83.253,83.404,82.223,82.483,125432998.6572
21.06.2021 15:00:00.000,82.494,83.034,82.333,82.754,81333999.6338
21.06.2021 16:00:00.000,82.764,83.204,82.673,82.983,54365501.4038
21.06.2021 17:00:00.000,82.994,83.023,82.563,82.834,48631999.9695
21.06.2021 18:00:00.000,82.823,82.844,82.323,82.524,42824001.3123
21.06.2021 19:00:00.000,82.534,82.704,82.254,82.594,33500999.4507
22.06.2021 13:00:00.000,82.913,83.704,82.503,82.744,92984252.9297
22.06.2021 14:00:00.000,82.763,83.504,82.543,83.474,99233253.479
22.06.2021 15:00:00.000,83.473,83.804,83.263,83.624,55191001.8921
22.06.2021 16:00:00.000,83.644,84.044,83.523,83.613,42613250.7324
22.06.2021 17:00:00.000,83.604,83.744,83.274,83.354,36102001.1902
22.06.2021 18:00:00.000,83.364,83.473,83.023,83.463,48167251.5869
22.06.2021 19:00:00.000,83.454,83.824,83.453,83.584,44276248.9319
23.06.2021 13:00:00.000,83.833,84.084,83.184,83.973,75169746.3989
23.06.2021 14:00:00.000,83.963,84.503,83.754,83.864,85103248.5962
23.06.2021 15:00:00.000,83.864,84.304,83.603,84.274,54335750.5798
23.06.2021 16:00:00.000,84.273,84.304,83.694,83.864,38266250.6104
23.06.2021 17:00:00.000,83.853,84.054,83.803,83.944,29208499.9084
23.06.2021 18:00:00.000,83.934,84.104,83.853,84.063,25703750.6104
23.06.2021 19:00:00.000,84.053,84.174,83.783,83.833,27150249.4812
24.06.2021 13:00:00.000,84.454,86.164,84.454,86.133,53733749.3896
24.06.2021 14:00:00.000,86.123,87.144,86.024,86.674,66514999.3896
24.06.2021 15:00:00.000,86.683,87.044,86.514,86.704,44522998.8098
24.06.2021 16:00:00.000,86.704,86.814,86.183,86.243,33900501.2512
24.06.2021 17:00:00.000,86.244,86.284,85.613,85.854,57063251.4954
24.06.2021 18:00:00.000,85.844,86.514,85.783,86.474,46198501.5869
24.06.2021 19:00:00.000,86.463,86.484,85.914,86.103,38111251.8311
25.06.2021 13:00:00.000,86.343,86.423,85.113,85.313,62009998.3215
25.06.2021 14:00:00.000,85.293,85.914,85.143,85.614,71375747.6807
25.06.2021 15:00:00.000,85.604,85.904,85.493,85.874,41285751.3428
25.06.2021 16:00:00.000,85.873,85.984,85.553,85.914,36251998.9014
25.06.2021 17:00:00.000,85.924,85.954,85.483,85.593,29850749.9695
25.06.2021 18:00:00.000,85.604,86.023,85.524,85.983,27655000.6866
25.06.2021 19:00:00.000,85.974,86.054,85.474,85.644,34334751.1292
28.06.2021 13:00:00.000,86.374,88.004,86.193,87.263,73201248.1689
28.06.2021 14:00:00.000,87.254,87.594,86.863,87.024,83259002.6855
28.06.2021 15:00:00.000,87.014,87.573,87.004,87.364,41336498.2605
28.06.2021 16:00:00.000,87.374,87.823,87.353,87.664,36805500.0305
28.06.2021 17:00:00.000,87.664,87.664,87.013,87.064,29402500.1526
28.06.2021 18:00:00.000,87.074,87.254,87.003,87.244,24767499.9237
28.06.2021 19:00:00.000,87.233,87.373,87.044,87.084,20599750.5188
29.06.2021 13:00:00.000,87.484,88.623,86.674,88.463,77930252.0752
29.06.2021 14:00:00.000,88.474,90.124,88.343,89.654,97232749.939
29.06.2021 15:00:00.000,89.663,89.954,89.304,89.834,59862499.2371
29.06.2021 16:00:00.000,89.854,90.304,89.533,90.043,48273998.2605
29.06.2021 17:00:00.000,90.054,90.054,89.683,89.894,34651248.9319
29.06.2021 18:00:00.000,89.883,89.894,89.353,89.514,35139251.709
29.06.2021 19:00:00.000,89.513,89.954,89.483,89.533,39070499.4202
30.06.2021 13:00:00.000,90.883,93.384,90.623,93.103,99256500.2441
30.06.2021 14:00:00.000,93.093,93.794,92.813,93.324,110458000.1831
30.06.2021 15:00:00.000,93.323,93.504,92.973,93.423,68951751.709
30.06.2021 16:00:00.000,93.424,93.493,92.953,93.003,58776500.7019
30.06.2021 17:00:00.000,92.993,93.554,92.853,93.443,46367748.2605
30.06.2021 18:00:00.000,93.434,93.544,93.253,93.504,35689498.9014
30.06.2021 19:00:00.000,93.494,94.344,93.463,93.934,48282749.176
01.07.2021 13:00:00.000,94.054,94.194,92.623,93.094,89634246.8262
01.07.2021 14:00:00.000,93.084,93.704,92.533,92.833,107671249.3896
01.07.2021 15:00:00.000,92.823,93.004,91.723,92.304,98918502.8076
01.07.2021 16:00:00.000,92.303,92.804,92.263,92.513,56141250.6104
01.07.2021 17:00:00.000,92.514,93.554,92.303,93.253,53399749.7559
01.07.2021 18:00:00.000,93.264,93.944,93.194,93.653,47299251.5564
01.07.2021 19:00:00.000,93.653,93.844,93.063,93.313,54501251.2207
02.07.2021 13:00:00.000,93.333,93.404,92.223,92.803,70891746.521
02.07.2021 14:00:00.000,92.793,95.004,92.584,94.483,106133247.3755
02.07.2021 15:00:00.000,94.493,94.954,94.133,94.714,72829498.291
02.07.2021 16:00:00.000,94.714,95.294,94.573,94.933,64656753.54
02.07.2021 17:00:00.000,94.934,94.974,94.553,94.713,39180248.2605
02.07.2021 18:00:00.000,94.703,94.924,94.523,94.584,35563999.176
02.07.2021 19:00:00.000,94.574,94.924,94.523,94.704,48109748.8403
06.07.2021 13:00:00.000,94.993,95.443,94.053,94.753,85659500.1221
06.07.2021 14:00:00.000,94.754,94.964,93.603,94.314,122323753.3569
06.07.2021 15:00:00.000,94.314,95.104,94.153,94.634,94324752.8076
06.07.2021 16:00:00.000,94.623,94.624,93.333,93.983,95244003.2959
06.07.2021 17:00:00.000,93.983,94.414,93.833,94.154,60753250.1221
06.07.2021 18:00:00.000,94.154,94.344,93.873,94.043,52610748.291
06.07.2021 19:00:00.000,94.044,94.634,94.013,94.473,46663749.6948
07.07.2021 13:00:00.000,95.143,95.444,94.114,94.493,77406997.6807
07.07.2021 14:00:00.000,94.484,94.484,91.883,92.394,131277755.7373
07.07.2021 15:00:00.000,92.383,92.524,91.474,91.993,90234748.8403
07.07.2021 16:00:00.000,92.004,92.024,90.983,91.103,57677501.6785
07.07.2021 17:00:00.000,91.094,91.504,90.993,91.404,48929500.5798
07.07.2021 18:00:00.000,91.403,91.754,90.453,90.633,75419746.3989
07.07.2021 19:00:00.000,90.643,90.864,90.323,90.544,37750751.4954
08.07.2021 13:00:00.000,87.954,90.104,87.473,89.523,101817749.0234
08.07.2021 14:00:00.000,89.523,90.054,89.123,89.194,161832244.873
08.07.2021 15:00:00.000,89.183,89.774,88.873,89.474,112433250.4272
