Local time,Open,High,Low,Close,Volume
23.01.2019 12:00:00.000 GMT-0500,61.393,61.753,61.172,61.743,34.4965
23.01.2019 13:00:00.000 GMT-0500,61.742,62.053,61.543,61.942,31.6032
23.01.2019 14:00:00.000 GMT-0500,61.952,62.203,61.892,61.998,31.8296
23.01.2019 15:00:00.000 GMT-0500,61.998,62.232,61.870,62.158,32.7164
24.01.2019 09:00:00.000 GMT-0500,61.972,62.283,61.902,62.082,19.1502
24.01.2019 10:00:00.000 GMT-0500,62.083,62.582,62.023,62.503,36.3568
24.01.2019 11:00:00.000 GMT-0500,62.502,62.682,62.332,62.582,31.9118
24.01.2019 12:00:00.000 GMT-0500,62.572,62.583,62.338,62.442,24.4996
24.01.2019 13:00:00.000 GMT-0500,62.442,62.483,62.052,62.173,26.9245
24.01.2019 14:00:00.000 GMT-0500,62.172,62.573,62.152,62.562,24.2416
24.01.2019 15:00:00.000 GMT-0500,62.563,62.942,62.532,62.732,24.6079
25.01.2019 09:00:00.000 GMT-0500,63.432,64.113,63.259,64.052,20.73
25.01.2019 10:00:00.000 GMT-0500,64.052,64.313,63.753,64.133,38.96
25.01.2019 11:00:00.000 GMT-0500,64.122,64.233,63.771,64.120,26.09
25.01.2019 12:00:00.000 GMT-0500,64.132,64.482,64.022,64.222,32.19
25.01.2019 13:00:00.000 GMT-0500,64.243,64.343,64.069,64.243,25.6223
25.01.2019 14:00:00.000 GMT-0500,64.242,64.313,63.991,64.202,25.4436
25.01.2019 15:00:00.000 GMT-0500,64.203,64.213,63.882,64.042,30.361
28.01.2019 09:00:00.000 GMT-0500,63.232,63.653,63.153,63.522,19.2733
28.01.2019 10:00:00.000 GMT-0500,63.523,63.932,63.302,63.651,35.119
28.01.2019 11:00:00.000 GMT-0500,63.640,63.943,63.481,63.502,29.7649
28.01.2019 12:00:00.000 GMT-0500,63.503,63.773,63.430,63.570,23.8704
28.01.2019 13:00:00.000 GMT-0500,63.567,63.972,63.512,63.923,19.1745
28.01.2019 14:00:00.000 GMT-0500,63.922,64.033,63.692,63.973,23.177
28.01.2019 15:00:00.000 GMT-0500,63.982,64.073,63.692,63.872,27.5919
29.01.2019 09:00:00.000 GMT-0500,63.793,64.083,63.642,63.652,15.4601
29.01.2019 10:00:00.000 GMT-0500,63.642,63.753,63.233,63.293,31.5227
29.01.2019 11:00:00.000 GMT-0500,63.292,63.553,63.212,63.343,25.4875
29.01.2019 12:00:00.000 GMT-0500,63.342,63.552,63.232,63.462,19.6881
29.01.2019 13:00:00.000 GMT-0500,63.463,63.623,63.401,63.513,21.0679
29.01.2019 14:00:00.000 GMT-0500,63.512,63.513,63.222,63.232,19.2496
29.01.2019 15:00:00.000 GMT-0500,63.232,63.383,63.162,63.232,26.7874
30.01.2019 09:00:00.000 GMT-0500,63.483,63.483,63.132,63.239,15.8075
30.01.2019 10:00:00.000 GMT-0500,63.242,63.243,63.002,63.113,28.5497
30.01.2019 11:00:00.000 GMT-0500,63.112,63.572,63.112,63.572,23.7835
30.01.2019 12:00:00.000 GMT-0500,63.572,63.713,63.390,63.582,20.3917
30.01.2019 13:00:00.000 GMT-0500,63.583,63.733,63.521,63.622,17.1558
30.01.2019 14:00:00.000 GMT-0500,63.623,64.753,63.483,64.663,36.0094
30.01.2019 15:00:00.000 GMT-0500,64.662,64.673,63.992,64.237,33.036
31.01.2019 09:00:00.000 GMT-0500,63.752,64.403,63.672,63.952,19.5099
31.01.2019 10:00:00.000 GMT-0500,63.953,64.153,63.662,63.932,29.8694
31.01.2019 11:00:00.000 GMT-0500,63.933,64.133,63.809,63.943,26.75
31.01.2019 12:00:00.000 GMT-0500,63.942,64.083,63.700,63.952,26.318
31.01.2019 13:00:00.000 GMT-0500,63.953,64.163,63.892,64.163,23.7367
31.01.2019 14:00:00.000 GMT-0500,64.162,64.313,64.050,64.243,20.1975
31.01.2019 15:00:00.000 GMT-0500,64.242,64.601,64.082,64.513,29.2926
01.02.2019 09:00:00.000 GMT-0500,64.413,64.683,63.902,63.902,17.1482
01.02.2019 10:00:00.000 GMT-0500,63.906,64.233,63.702,63.703,29.3984
01.02.2019 11:00:00.000 GMT-0500,63.703,63.973,63.610,63.823,23.451
01.02.2019 12:00:00.000 GMT-0500,63.832,63.832,63.610,63.793,21.9202
01.02.2019 13:00:00.000 GMT-0500,63.792,63.973,63.772,63.923,18.6768
01.02.2019 14:00:00.000 GMT-0500,63.922,63.933,63.741,63.803,21.6969
01.02.2019 15:00:00.000 GMT-0500,63.802,63.983,63.653,63.693,27.1526
04.02.2019 09:00:00.000 GMT-0500,63.582,63.963,63.573,63.730,15.1568
04.02.2019 10:00:00.000 GMT-0500,63.722,63.803,63.222,63.432,26.8889
04.02.2019 11:00:00.000 GMT-0500,63.433,63.853,63.412,63.812,20.5287
04.02.2019 12:00:00.000 GMT-0500,63.813,63.933,63.741,63.759,18.3619
04.02.2019 13:00:00.000 GMT-0500,63.762,63.893,63.641,63.872,17.7599
04.02.2019 14:00:00.000 GMT-0500,63.873,63.983,63.832,63.963,16.2495
04.02.2019 15:00:00.000 GMT-0500,63.962,64.073,63.902,64.073,21.0639
05.02.2019 09:00:00.000 GMT-0500,64.543,64.543,63.862,64.073,11.9334
05.02.2019 10:00:00.000 GMT-0500,64.053,64.102,63.711,63.972,21.8785
05.02.2019 11:00:00.000 GMT-0500,63.972,64.032,63.662,63.783,21.7174
05.02.2019 12:00:00.000 GMT-0500,63.782,63.813,63.492,63.522,21.763
05.02.2019 13:00:00.000 GMT-0500,63.523,63.592,63.372,63.561,18.1737
05.02.2019 14:00:00.000 GMT-0500,63.563,63.733,63.562,63.643,20.6762
05.02.2019 15:00:00.000 GMT-0500,63.642,63.833,63.562,63.812,25.2089
06.02.2019 09:00:00.000 GMT-0500,64.112,64.633,63.862,64.132,17.0573
06.02.2019 10:00:00.000 GMT-0500,64.133,64.133,63.582,63.872,26.1666
06.02.2019 11:00:00.000 GMT-0500,63.872,63.983,63.662,63.743,22.4283
06.02.2019 12:00:00.000 GMT-0500,63.743,63.943,63.710,63.858,21.0305
06.02.2019 13:00:00.000 GMT-0500,63.859,64.003,63.828,63.829,17.2682
06.02.2019 14:00:00.000 GMT-0500,63.830,63.883,63.742,63.830,17.8825
06.02.2019 15:00:00.000 GMT-0500,63.823,64.043,63.768,63.923,23.5886
07.02.2019 09:00:00.000 GMT-0500,63.662,63.713,62.532,62.671,20.501
07.02.2019 10:00:00.000 GMT-0500,62.671,62.752,62.122,62.142,34.4761
07.02.2019 11:00:00.000 GMT-0500,62.143,62.333,61.932,62.202,38.0915
07.02.2019 12:00:00.000 GMT-0500,62.203,62.753,62.072,62.323,32.0627
07.02.2019 13:00:00.000 GMT-0500,62.322,62.843,62.312,62.662,29.4165
07.02.2019 14:00:00.000 GMT-0500,62.663,62.673,62.190,62.382,31.3069
07.02.2019 15:00:00.000 GMT-0500,62.382,62.863,62.382,62.833,29.0516
08.02.2019 09:00:00.000 GMT-0500,62.253,62.541,61.802,61.912,19.0774
08.02.2019 10:00:00.000 GMT-0500,61.922,61.993,61.102,61.102,34.1954
08.02.2019 11:00:00.000 GMT-0500,61.102,61.562,61.032,61.532,32.0949
08.02.2019 12:00:00.000 GMT-0500,61.533,61.833,61.531,61.692,30.284
08.02.2019 13:00:00.000 GMT-0500,61.693,61.933,61.661,61.822,22.9223
08.02.2019 14:00:00.000 GMT-0500,61.823,62.011,61.761,61.943,19.4143
08.02.2019 15:00:00.000 GMT-0500,61.942,62.037,61.693,62.029,26.8079
11.02.2019 09:00:00.000 GMT-0500,62.442,62.443,62.082,62.083,14.7276
11.02.2019 10:00:00.000 GMT-0500,62.082,62.213,61.962,62.153,28.6132
11.02.2019 11:00:00.000 GMT-0500,62.152,62.263,61.632,61.792,25.6262
11.02.2019 12:00:00.000 GMT-0500,61.793,61.943,61.730,61.873,20.7912
11.02.2019 13:00:00.000 GMT-0500,61.872,61.983,61.612,61.623,17.6423
11.02.2019 14:00:00.000 GMT-0500,61.622,61.711,61.432,61.572,16.8221
11.02.2019 15:00:00.000 GMT-0500,61.573,61.733,61.522,61.612,22.439
12.02.2019 09:00:00.000 GMT-0500,62.262,63.353,62.262,63.213,13.8352
12.02.2019 10:00:00.000 GMT-0500,63.212,63.302,62.592,62.923,25.6098
12.02.2019 11:00:00.000 GMT-0500,62.922,63.013,62.803,62.982,23.2622
12.02.2019 12:00:00.000 GMT-0500,62.983,63.003,62.650,62.733,20.0851
12.02.2019 13:00:00.000 GMT-0500,62.732,62.913,62.709,62.913,20.959
12.02.2019 14:00:00.000 GMT-0500,62.912,62.982,62.798,62.852,18.7264
12.02.2019 15:00:00.000 GMT-0500,62.853,62.993,62.622,62.668,26.2496
13.02.2019 09:00:00.000 GMT-0500,63.473,63.763,63.172,63.639,13.3656
13.02.2019 10:00:00.000 GMT-0500,63.643,63.672,63.242,63.491,28.4993
13.02.2019 11:00:00.000 GMT-0500,63.491,63.623,63.200,63.382,24.1738
13.02.2019 12:00:00.000 GMT-0500,63.382,63.412,63.089,63.263,21.0133
13.02.2019 13:00:00.000 GMT-0500,63.262,63.283,63.122,63.232,17.7177
13.02.2019 14:00:00.000 GMT-0500,63.233,63.363,63.212,63.352,15.2701
13.02.2019 15:00:00.000 GMT-0500,63.352,63.413,63.042,63.062,23.2649
14.02.2019 09:00:00.000 GMT-0500,62.863,62.863,61.433,62.003,17.4921
14.02.2019 10:00:00.000 GMT-0500,62.002,62.403,61.922,62.312,34.6614
14.02.2019 11:00:00.000 GMT-0500,62.323,62.613,62.200,62.573,27.1256
14.02.2019 12:00:00.000 GMT-0500,62.573,62.873,62.551,62.693,23.8603
14.02.2019 13:00:00.000 GMT-0500,62.692,62.863,62.641,62.763,20.6324
14.02.2019 14:00:00.000 GMT-0500,62.762,62.863,62.562,62.653,23.1009
14.02.2019 15:00:00.000 GMT-0500,62.652,62.863,62.382,62.408,30.5147
15.02.2019 09:00:00.000 GMT-0500,63.372,64.133,63.172,63.923,20.9142
15.02.2019 10:00:00.000 GMT-0500,63.923,64.163,63.742,63.993,34.1015
15.02.2019 11:00:00.000 GMT-0500,63.988,64.233,63.921,64.233,25.7132
15.02.2019 12:00:00.000 GMT-0500,64.232,64.583,64.232,64.563,20.1262
15.02.2019 13:00:00.000 GMT-0500,64.563,64.593,64.298,64.302,18.4309
15.02.2019 14:00:00.000 GMT-0500,64.303,64.403,64.252,64.333,17.247
15.02.2019 15:00:00.000 GMT-0500,64.332,64.413,64.109,64.302,25.0837
19.02.2019 09:00:00.000 GMT-0500,63.752,63.943,63.542,63.912,12.9331
19.02.2019 10:00:00.000 GMT-0500,63.923,64.303,63.770,63.822,25.2601
19.02.2019 11:00:00.000 GMT-0500,63.823,64.243,63.802,64.232,23.5104
19.02.2019 12:00:00.000 GMT-0500,64.233,64.353,64.159,64.342,19.6697
19.02.2019 13:00:00.000 GMT-0500,64.343,64.493,64.261,64.482,17.8091
19.02.2019 14:00:00.000 GMT-0500,64.483,64.663,64.400,64.532,18.3228
19.02.2019 15:00:00.000 GMT-0500,64.532,64.633,64.372,64.398,26.4563
20.02.2019 09:00:00.000 GMT-0500,64.702,64.702,64.162,64.273,12.3537
20.02.2019 10:00:00.000 GMT-0500,64.272,64.673,64.192,64.522,24.7291
20.02.2019 11:00:00.000 GMT-0500,64.523,64.632,64.431,64.532,22.6328
20.02.2019 12:00:00.000 GMT-0500,64.533,64.573,64.392,64.433,25.5936
20.02.2019 13:00:00.000 GMT-0500,64.442,64.523,64.241,64.282,21.9985
20.02.2019 14:00:00.000 GMT-0500,64.283,64.663,64.182,64.582,33.8468
20.02.2019 15:00:00.000 GMT-0500,64.582,64.712,64.492,64.652,28.1096
21.02.2019 09:00:00.000 GMT-0500,64.982,64.982,64.492,64.573,15.0494
21.02.2019 10:00:00.000 GMT-0500,64.572,64.573,64.062,64.223,32.0171
21.02.2019 11:00:00.000 GMT-0500,64.222,64.413,64.052,64.343,25.0757
21.02.2019 12:00:00.000 GMT-0500,64.342,64.473,64.270,64.403,20.4675
21.02.2019 13:00:00.000 GMT-0500,64.402,64.473,64.350,64.462,17.1181
21.02.2019 14:00:00.000 GMT-0500,64.463,64.513,64.092,64.212,20.364
21.02.2019 15:00:00.000 GMT-0500,64.213,64.363,64.111,64.341,27.1162
22.02.2019 09:00:00.000 GMT-0500,64.923,65.163,64.342,64.372,15.9243
22.02.2019 10:00:00.000 GMT-0500,64.372,64.383,64.002,64.193,26.7051
22.02.2019 11:00:00.000 GMT-0500,64.192,64.363,64.140,64.282,23.9451
22.02.2019 12:00:00.000 GMT-0500,64.282,64.433,64.250,64.363,19.2175
22.02.2019 13:00:00.000 GMT-0500,64.362,64.363,64.120,64.172,18.7513
22.02.2019 14:00:00.000 GMT-0500,64.173,64.223,63.862,64.003,24.4664
22.02.2019 15:00:00.000 GMT-0500,64.002,64.333,63.979,64.168,29.2362
25.02.2019 09:00:00.000 GMT-0500,64.902,65.373,64.482,65.302,15.2768
25.02.2019 10:00:00.000 GMT-0500,65.303,65.393,65.132,65.323,25.3134
25.02.2019 11:00:00.000 GMT-0500,65.322,65.343,65.212,65.302,20.22
25.02.2019 12:00:00.000 GMT-0500,65.303,65.443,65.192,65.292,20.7364
25.02.2019 13:00:00.000 GMT-0500,65.293,65.333,65.092,65.212,18.5449
25.02.2019 14:00:00.000 GMT-0500,65.213,65.273,64.832,64.842,17.8759
25.02.2019 15:00:00.000 GMT-0500,64.842,64.853,64.522,64.560,27.5178
26.02.2019 09:00:00.000 GMT-0500,64.482,64.482,63.912,64.102,15.1648
26.02.2019 10:00:00.000 GMT-0500,64.093,64.683,64.082,64.352,31.4912
26.02.2019 11:00:00.000 GMT-0500,64.342,64.643,64.318,64.602,26.238
26.02.2019 12:00:00.000 GMT-0500,64.603,64.653,64.182,64.233,19.5618
26.02.2019 13:00:00.000 GMT-0500,64.232,64.313,64.092,64.113,20.1942
26.02.2019 14:00:00.000 GMT-0500,64.112,64.298,64.082,64.232,20.4137
26.02.2019 15:00:00.000 GMT-0500,64.223,64.333,64.122,64.122,28.4658
27.02.2019 09:00:00.000 GMT-0500,64.453,64.463,63.692,64.441,13.892
27.02.2019 10:00:00.000 GMT-0500,64.443,64.542,63.898,64.372,30.9982
27.02.2019 11:00:00.000 GMT-0500,64.372,64.553,64.272,64.522,25.1987
27.02.2019 12:00:00.000 GMT-0500,64.522,64.543,64.420,64.432,17.8864
27.02.2019 13:00:00.000 GMT-0500,64.432,64.603,64.392,64.422,17.2313
27.02.2019 14:00:00.000 GMT-0500,64.423,64.533,64.362,64.453,19.2024
27.02.2019 15:00:00.000 GMT-0500,64.453,64.603,64.372,64.422,27.8171
28.02.2019 09:00:00.000 GMT-0500,64.812,64.812,64.322,64.593,13.5374
28.02.2019 10:00:00.000 GMT-0500,64.592,64.683,64.082,64.163,29.9708
28.02.2019 11:00:00.000 GMT-0500,64.162,64.233,64.042,64.062,25.0823
28.02.2019 12:00:00.000 GMT-0500,64.063,64.183,63.952,64.173,18.0801
28.02.2019 13:00:00.000 GMT-0500,64.172,64.183,64.072,64.073,16.0605
28.02.2019 14:00:00.000 GMT-0500,64.072,64.193,64.022,64.092,18.1703
28.02.2019 15:00:00.000 GMT-0500,64.093,64.163,63.858,63.982,28.4027
01.03.2019 09:00:00.000 GMT-0500,64.933,65.703,64.763,65.573,15.3173
01.03.2019 10:00:00.000 GMT-0500,65.553,65.573,65.131,65.322,30.8189
01.03.2019 11:00:00.000 GMT-0500,65.322,65.412,64.532,64.613,27.9393
01.03.2019 12:00:00.000 GMT-0500,64.612,64.653,64.428,64.442,18.6399
01.03.2019 13:00:00.000 GMT-0500,64.442,64.503,64.220,64.222,16.2385
01.03.2019 14:00:00.000 GMT-0500,64.222,64.383,64.129,64.383,17.1583
01.03.2019 15:00:00.000 GMT-0500,64.382,64.593,64.282,64.503,26.0348
04.03.2019 09:00:00.000 GMT-0500,65.053,65.152,64.531,65.102,16.4961
04.03.2019 10:00:00.000 GMT-0500,65.103,65.313,64.922,64.943,27.8187
04.03.2019 11:00:00.000 GMT-0500,64.942,64.973,63.852,63.943,37.9674
04.03.2019 12:00:00.000 GMT-0500,63.942,64.183,63.292,63.343,36.3707
04.03.2019 13:00:00.000 GMT-0500,63.343,63.803,63.122,63.783,28.0625
04.03.2019 14:00:00.000 GMT-0500,63.773,63.872,63.632,63.662,24.6359
04.03.2019 15:00:00.000 GMT-0500,63.663,63.828,63.542,63.747,29.4258
05.03.2019 09:00:00.000 GMT-0500,64.173,64.173,62.522,62.562,18.2511
05.03.2019 10:00:00.000 GMT-0500,62.563,62.863,61.930,62.098,34.6745
05.03.2019 11:00:00.000 GMT-0500,62.098,62.953,62.098,62.662,23.8174
05.03.2019 12:00:00.000 GMT-0500,62.662,62.873,62.552,62.872,18.8061
05.03.2019 13:00:00.000 GMT-0500,62.873,62.893,62.652,62.812,17.1602
05.03.2019 14:00:00.000 GMT-0500,62.813,62.903,62.678,62.872,17.6319
05.03.2019 15:00:00.000 GMT-0500,62.872,63.083,62.832,62.933,28.9033
06.03.2019 09:00:00.000 GMT-0500,62.732,63.093,62.122,62.543,15.8195
06.03.2019 10:00:00.000 GMT-0500,62.542,63.083,62.482,62.942,30.9319
06.03.2019 11:00:00.000 GMT-0500,62.932,63.063,62.699,62.733,27.7936
06.03.2019 12:00:00.000 GMT-0500,62.732,62.933,62.492,62.510,24.5741
06.03.2019 13:00:00.000 GMT-0500,62.510,62.853,62.450,62.822,24.3886
06.03.2019 14:00:00.000 GMT-0500,62.822,62.923,62.672,62.672,23.7405
06.03.2019 15:00:00.000 GMT-0500,62.672,62.723,62.428,62.538,29.1319
07.03.2019 09:00:00.000 GMT-0500,62.123,62.243,61.240,61.402,18.9745
07.03.2019 10:00:00.000 GMT-0500,61.402,61.863,61.239,61.742,35.9568
07.03.2019 11:00:00.000 GMT-0500,61.732,61.903,61.472,61.652,28.5586
07.03.2019 12:00:00.000 GMT-0500,61.653,61.993,61.532,61.922,29.9846
07.03.2019 13:00:00.000 GMT-0500,61.923,61.953,61.768,61.863,22.0845
07.03.2019 14:00:00.000 GMT-0500,61.862,61.903,61.392,61.463,24.1185
07.03.2019 15:00:00.000 GMT-0500,61.463,61.973,61.360,61.913,37.0571
08.03.2019 09:00:00.000 GMT-0500,61.173,61.263,60.792,61.063,20.9577
08.03.2019 10:00:00.000 GMT-0500,61.062,62.042,61.022,61.688,37.1649
08.03.2019 11:00:00.000 GMT-0500,61.688,61.773,61.502,61.683,31.1611
08.03.2019 12:00:00.000 GMT-0500,61.682,61.883,61.572,61.592,23.9605
08.03.2019 13:00:00.000 GMT-0500,61.593,61.973,61.592,61.852,20.88
08.03.2019 14:00:00.000 GMT-0500,61.852,62.133,61.762,61.943,21.7047
08.03.2019 15:00:00.000 GMT-0500,61.940,62.113,61.740,62.073,34.4429
11.03.2019 12:00:00.000 GMT-0400,62.813,62.833,62.529,62.662,16.005
11.03.2019 13:00:00.000 GMT-0400,62.663,62.803,62.610,62.653,17.7265
11.03.2019 14:00:00.000 GMT-0400,62.652,62.683,62.542,62.593,17.7586
11.03.2019 15:00:00.000 GMT-0400,62.593,62.593,62.278,62.333,27.4849
12.03.2019 09:00:00.000 GMT-0400,62.362,62.643,62.222,62.613,14.0048
12.03.2019 10:00:00.000 GMT-0400,62.612,62.623,62.280,62.412,26.7265
12.03.2019 11:00:00.000 GMT-0400,62.413,62.423,61.972,62.203,24.3603
12.03.2019 12:00:00.000 GMT-0400,62.202,62.263,62.111,62.203,21.6865
12.03.2019 13:00:00.000 GMT-0400,62.202,62.953,62.182,62.872,20.6371
12.03.2019 14:00:00.000 GMT-0400,62.873,62.953,62.762,62.903,18.4874
12.03.2019 15:00:00.000 GMT-0400,62.902,62.903,62.650,62.833,30.0442
13.03.2019 09:00:00.000 GMT-0400,63.412,63.603,63.021,63.493,12.9934
13.03.2019 10:00:00.000 GMT-0400,63.492,63.863,63.392,63.632,25.1266
13.03.2019 11:00:00.000 GMT-0400,63.622,63.963,63.602,63.962,20.4628
13.03.2019 12:00:00.000 GMT-0400,63.963,63.972,63.682,63.923,18.7738
13.03.2019 13:00:00.000 GMT-0400,63.922,64.083,63.902,64.053,15.8197
13.03.2019 14:00:00.000 GMT-0400,64.053,64.243,63.839,63.933,24.501
13.03.2019 15:00:00.000 GMT-0400,63.932,63.993,63.640,63.662,33.4984
14.03.2019 09:00:00.000 GMT-0400,64.063,64.153,63.432,64.023,13.0468
14.03.2019 10:00:00.000 GMT-0400,64.022,64.233,63.832,64.062,27.6427
14.03.2019 11:00:00.000 GMT-0400,64.063,64.292,63.921,64.183,24.3517
14.03.2019 12:00:00.000 GMT-0400,64.183,64.273,64.020,64.062,21.6817
14.03.2019 13:00:00.000 GMT-0400,64.063,64.113,63.889,63.923,21.7363
14.03.2019 14:00:00.000 GMT-0400,63.922,64.132,63.881,63.972,20.5662
14.03.2019 15:00:00.000 GMT-0400,63.973,64.143,63.947,64.123,31.7006
15.03.2019 09:00:00.000 GMT-0400,64.752,64.752,64.042,64.572,13.0802
15.03.2019 10:00:00.000 GMT-0400,64.573,64.683,64.310,64.600,26.548
15.03.2019 11:00:00.000 GMT-0400,64.593,64.922,64.540,64.912,24.7654
15.03.2019 12:00:00.000 GMT-0400,64.913,65.119,64.870,65.053,21.7021
15.03.2019 13:00:00.000 GMT-0400,65.052,65.073,64.862,64.882,17.4462
15.03.2019 14:00:00.000 GMT-0400,64.882,64.903,64.700,64.832,19.1029
15.03.2019 15:00:00.000 GMT-0400,64.833,65.283,64.742,65.182,31.1154
18.03.2019 09:00:00.000 GMT-0400,65.563,66.193,65.302,65.943,14.4409
18.03.2019 10:00:00.000 GMT-0400,65.952,65.993,65.522,65.863,26.3952
18.03.2019 11:00:00.000 GMT-0400,65.872,66.093,65.702,65.902,26.2874
18.03.2019 12:00:00.000 GMT-0400,65.903,66.053,65.780,66.032,21.2219
18.03.2019 13:00:00.000 GMT-0400,66.033,66.073,65.949,65.992,13.7326
18.03.2019 14:00:00.000 GMT-0400,65.993,66.043,65.859,65.882,15.8592
18.03.2019 15:00:00.000 GMT-0400,65.883,66.033,65.807,65.943,24.0657
19.03.2019 09:00:00.000 GMT-0400,66.612,66.843,66.342,66.352,14.1189
19.03.2019 10:00:00.000 GMT-0400,66.353,66.603,66.231,66.243,24.4833
19.03.2019 11:00:00.000 GMT-0400,66.242,66.473,66.108,66.462,22.3655
19.03.2019 12:00:00.000 GMT-0400,66.463,66.543,66.032,66.353,24.3303
19.03.2019 13:00:00.000 GMT-0400,66.352,66.393,65.980,65.980,21.484
19.03.2019 14:00:00.000 GMT-0400,65.980,66.103,65.822,65.862,21.26
19.03.2019 15:00:00.000 GMT-0400,65.863,65.983,65.362,65.662,30.9543
20.03.2019 09:00:00.000 GMT-0400,65.323,65.523,65.012,65.242,13.5261
20.03.2019 10:00:00.000 GMT-0400,65.243,65.513,65.000,65.422,29.3583
20.03.2019 11:00:00.000 GMT-0400,65.413,65.613,64.932,64.982,25.5319
20.03.2019 12:00:00.000 GMT-0400,64.983,65.193,64.902,65.133,26.45
20.03.2019 13:00:00.000 GMT-0400,65.132,65.223,65.061,65.153,18.4333
20.03.2019 14:00:00.000 GMT-0400,65.162,65.373,64.722,65.163,43.1377
20.03.2019 15:00:00.000 GMT-0400,65.162,65.263,64.242,64.303,36.4577
21.03.2019 09:00:00.000 GMT-0400,63.852,63.933,62.933,63.502,20.7722
21.03.2019 10:00:00.000 GMT-0400,63.512,63.733,63.213,63.602,32.6197
21.03.2019 11:00:00.000 GMT-0400,63.603,63.883,63.510,63.853,28.815
21.03.2019 12:00:00.000 GMT-0400,63.852,63.903,63.529,63.653,23.9072
21.03.2019 13:00:00.000 GMT-0400,63.652,64.083,63.642,63.992,21.6006
21.03.2019 14:00:00.000 GMT-0400,63.993,64.313,63.992,64.212,23.1624
21.03.2019 15:00:00.000 GMT-0400,64.212,64.313,63.822,63.933,31.291
22.03.2019 09:00:00.000 GMT-0400,62.903,63.223,61.341,61.402,24.9532
22.03.2019 10:00:00.000 GMT-0400,61.392,61.803,61.062,61.083,41.4261
22.03.2019 11:00:00.000 GMT-0400,61.082,61.283,60.549,60.663,39.6121
22.03.2019 12:00:00.000 GMT-0400,60.662,60.903,60.472,60.722,34.0755
22.03.2019 13:00:00.000 GMT-0400,60.732,61.133,60.672,60.852,30.216
22.03.2019 14:00:00.000 GMT-0400,60.842,61.443,60.842,61.372,30.3011
22.03.2019 15:00:00.000 GMT-0400,61.373,61.493,60.962,61.003,41.6261
25.03.2019 09:00:00.000 GMT-0400,61.252,61.683,60.322,60.322,21.579
25.03.2019 10:00:00.000 GMT-0400,60.302,61.243,60.252,61.072,42.3824
25.03.2019 11:00:00.000 GMT-0400,61.072,61.393,60.822,60.833,34.5668
25.03.2019 12:00:00.000 GMT-0400,60.832,61.003,60.492,60.802,27.4062
25.03.2019 13:00:00.000 GMT-0400,60.803,60.983,60.512,60.532,27.6989
25.03.2019 14:00:00.000 GMT-0400,60.533,60.593,60.072,60.462,27.8573
25.03.2019 15:00:00.000 GMT-0400,60.462,60.593,60.102,60.363,36.2645
26.03.2019 09:00:00.000 GMT-0400,61.382,61.382,60.862,61.262,19.3269
26.03.2019 10:00:00.000 GMT-0400,61.263,61.343,60.942,61.070,34.6394
26.03.2019 11:00:00.000 GMT-0400,61.073,61.103,60.592,60.822,30.4555
26.03.2019 12:00:00.000 GMT-0400,60.833,60.913,60.542,60.740,26.3205
26.03.2019 13:00:00.000 GMT-0400,60.740,60.843,60.642,60.663,22.8599
26.03.2019 14:00:00.000 GMT-0400,60.662,60.962,60.551,60.932,24.7047
26.03.2019 15:00:00.000 GMT-0400,60.933,61.269,60.832,61.250,32.8641
27.03.2019 09:00:00.000 GMT-0400,61.633,61.673,60.962,61.113,20.6135
27.03.2019 10:00:00.000 GMT-0400,61.112,61.663,61.042,61.382,33.1724
27.03.2019 11:00:00.000 GMT-0400,61.382,61.562,60.887,60.983,34.6603
27.03.2019 12:00:00.000 GMT-0400,60.982,61.043,60.872,60.923,27.6875
27.03.2019 13:00:00.000 GMT-0400,60.922,61.103,60.889,61.042,26.6117
27.03.2019 14:00:00.000 GMT-0400,61.042,61.223,60.921,60.972,27.7134
27.03.2019 15:00:00.000 GMT-0400,60.973,61.113,60.742,60.753,29.3104
28.03.2019 09:00:00.000 GMT-0400,60.999,61.443,60.902,61.173,18.6177
28.03.2019 10:00:00.000 GMT-0400,61.172,61.543,61.072,61.402,31.579
28.03.2019 11:00:00.000 GMT-0400,61.402,61.423,60.992,61.253,32.0544
28.03.2019 12:00:00.000 GMT-0400,61.252,61.273,60.838,61.272,25.692
28.03.2019 13:00:00.000 GMT-0400,61.273,61.433,61.212,61.422,21.9186
28.03.2019 14:00:00.000 GMT-0400,61.423,61.592,61.363,61.522,22.6313
28.03.2019 15:00:00.000 GMT-0400,61.523,62.013,61.498,61.990,29.4917
29.03.2019 09:00:00.000 GMT-0400,62.422,62.693,62.200,62.662,14.4167
29.03.2019 10:00:00.000 GMT-0400,62.663,62.823,62.102,62.272,33.1567
29.03.2019 11:00:00.000 GMT-0400,62.272,62.433,62.009,62.172,28.1059
29.03.2019 12:00:00.000 GMT-0400,62.173,62.323,61.982,62.183,25.0137
