Local time,Open,High,Low,Close,Volume
11.03.2019 14:00:00.000 GMT-0400,114.763,114.903,114.688,114.822,11.417
11.03.2019 15:00:00.000 GMT-0400,114.823,115.012,114.669,114.777,19.0627
12.03.2019 09:00:00.000 GMT-0400,114.763,115.022,114.082,114.552,13.9507
12.03.2019 10:00:00.000 GMT-0400,114.552,114.713,114.392,114.642,21.8665
12.03.2019 11:00:00.000 GMT-0400,114.642,115.003,114.409,114.988,19.5183
12.03.2019 12:00:00.000 GMT-0400,115.003,115.313,114.750,114.782,18.6847
12.03.2019 13:00:00.000 GMT-0400,114.782,115.053,114.752,115.009,13.0122
12.03.2019 14:00:00.000 GMT-0400,115.012,115.043,114.670,114.722,11.9686
12.03.2019 15:00:00.000 GMT-0400,114.723,114.803,114.412,114.773,21.5427
13.03.2019 09:00:00.000 GMT-0400,115.013,115.013,114.282,114.713,7.6415
13.03.2019 10:00:00.000 GMT-0400,114.712,114.773,114.083,114.262,18.3364
13.03.2019 11:00:00.000 GMT-0400,114.272,114.533,113.742,113.959,20.617
13.03.2019 12:00:00.000 GMT-0400,113.959,114.063,113.892,113.972,16.8026
13.03.2019 13:00:00.000 GMT-0400,113.972,114.043,113.812,114.043,13.6658
13.03.2019 14:00:00.000 GMT-0400,114.042,114.263,113.922,114.002,21.1691
13.03.2019 15:00:00.000 GMT-0400,114.002,114.263,113.922,114.102,25.8772
14.03.2019 09:00:00.000 GMT-0400,114.202,114.673,114.102,114.203,9.5745
14.03.2019 10:00:00.000 GMT-0400,114.203,114.552,113.942,114.522,19.456
14.03.2019 11:00:00.000 GMT-0400,114.523,114.643,114.270,114.503,18.2261
14.03.2019 12:00:00.000 GMT-0400,114.502,114.783,114.472,114.592,16.3204
14.03.2019 13:00:00.000 GMT-0400,114.592,114.623,114.330,114.562,13.2099
14.03.2019 14:00:00.000 GMT-0400,114.563,114.623,114.241,114.422,15.0322
14.03.2019 15:00:00.000 GMT-0400,114.423,114.613,114.261,114.503,24.647
15.03.2019 09:00:00.000 GMT-0400,114.743,114.833,114.282,114.392,7.8672
15.03.2019 10:00:00.000 GMT-0400,114.393,114.410,113.703,114.030,19.1774
15.03.2019 11:00:00.000 GMT-0400,114.023,114.693,113.992,114.572,15.8661
15.03.2019 12:00:00.000 GMT-0400,114.573,114.953,114.502,114.952,16.8007
15.03.2019 13:00:00.000 GMT-0400,114.953,115.223,114.872,115.183,13.2971
15.03.2019 14:00:00.000 GMT-0400,115.182,115.493,115.152,115.231,14.695
15.03.2019 15:00:00.000 GMT-0400,115.231,115.232,114.888,115.003,22.9972
18.03.2019 09:00:00.000 GMT-0400,113.042,114.013,113.012,113.613,13.7542
18.03.2019 10:00:00.000 GMT-0400,113.612,113.643,112.488,112.823,25.5216
18.03.2019 11:00:00.000 GMT-0400,112.822,113.172,112.691,113.093,23.0797
18.03.2019 12:00:00.000 GMT-0400,113.093,113.573,113.019,113.312,18.0203
18.03.2019 13:00:00.000 GMT-0400,113.313,113.393,112.992,113.133,14.3401
18.03.2019 14:00:00.000 GMT-0400,113.132,113.173,112.782,112.923,14.9697
18.03.2019 15:00:00.000 GMT-0400,112.922,113.213,112.721,113.142,22.7793
19.03.2019 09:00:00.000 GMT-0400,112.963,113.323,112.142,113.043,12.9474
19.03.2019 10:00:00.000 GMT-0400,113.053,113.502,112.803,112.992,16.9991
19.03.2019 11:00:00.000 GMT-0400,112.993,113.563,112.992,113.542,18.8217
19.03.2019 12:00:00.000 GMT-0400,113.542,113.723,113.072,113.172,20.024
19.03.2019 13:00:00.000 GMT-0400,113.192,113.213,112.122,112.133,19.3982
19.03.2019 14:00:00.000 GMT-0400,112.132,112.332,111.882,112.133,22.8769
19.03.2019 15:00:00.000 GMT-0400,112.132,112.193,109.882,110.073,46.5323
20.03.2019 09:00:00.000 GMT-0400,110.452,110.903,110.162,110.163,18.762
20.03.2019 10:00:00.000 GMT-0400,110.162,110.482,109.662,110.113,33.1903
20.03.2019 11:00:00.000 GMT-0400,110.111,110.472,109.720,109.763,21.4729
20.03.2019 12:00:00.000 GMT-0400,109.762,109.813,108.492,108.673,25.4428
20.03.2019 13:00:00.000 GMT-0400,108.662,108.973,108.072,108.692,20.4947
20.03.2019 14:00:00.000 GMT-0400,108.693,109.392,108.141,109.023,29.4953
20.03.2019 15:00:00.000 GMT-0400,109.022,110.222,108.872,109.972,30.5063
21.03.2019 09:00:00.000 GMT-0400,110.162,110.162,109.232,109.581,12.5523
21.03.2019 10:00:00.000 GMT-0400,109.583,109.893,108.732,108.942,25.2064
21.03.2019 11:00:00.000 GMT-0400,108.942,109.692,108.942,109.623,19.7077
21.03.2019 12:00:00.000 GMT-0400,109.612,109.623,108.732,108.803,18.3646
21.03.2019 13:00:00.000 GMT-0400,108.802,109.013,108.452,108.542,16.3614
21.03.2019 14:00:00.000 GMT-0400,108.541,109.263,108.499,109.131,21.0789
21.03.2019 15:00:00.000 GMT-0400,109.131,109.373,108.472,108.668,28.1586
22.03.2019 09:00:00.000 GMT-0400,108.623,109.013,108.142,108.450,16.6144
22.03.2019 10:00:00.000 GMT-0400,108.443,108.601,107.793,107.823,31.4538
22.03.2019 11:00:00.000 GMT-0400,107.822,108.172,107.551,107.652,31.5629
22.03.2019 12:00:00.000 GMT-0400,107.653,108.153,107.642,107.992,31.015
22.03.2019 13:00:00.000 GMT-0400,107.992,108.683,107.699,108.223,23.5707
22.03.2019 14:00:00.000 GMT-0400,108.223,108.923,108.192,108.782,23.1229
22.03.2019 15:00:00.000 GMT-0400,108.783,108.863,108.212,108.257,35.7512
25.03.2019 09:00:00.000 GMT-0400,108.613,108.952,108.293,108.402,19.7728
25.03.2019 10:00:00.000 GMT-0400,108.402,109.013,108.252,108.683,30.6834
25.03.2019 11:00:00.000 GMT-0400,108.682,109.083,108.103,108.112,27.7121
25.03.2019 12:00:00.000 GMT-0400,108.120,108.173,107.732,108.082,22.5154
25.03.2019 13:00:00.000 GMT-0400,108.083,108.303,107.672,107.823,21.8906
25.03.2019 14:00:00.000 GMT-0400,107.823,108.113,107.343,107.943,22.6312
25.03.2019 15:00:00.000 GMT-0400,107.942,108.313,107.808,107.823,24.9429
26.03.2019 09:00:00.000 GMT-0400,108.503,109.193,108.382,109.180,12.9286
26.03.2019 10:00:00.000 GMT-0400,109.193,110.112,108.862,110.072,27.0916
26.03.2019 11:00:00.000 GMT-0400,110.072,110.083,109.623,109.843,25.8809
26.03.2019 12:00:00.000 GMT-0400,109.843,110.153,109.781,110.041,21.0918
26.03.2019 13:00:00.000 GMT-0400,110.042,110.053,109.632,109.873,17.8622
26.03.2019 14:00:00.000 GMT-0400,109.872,110.233,109.649,110.183,20.2115
26.03.2019 15:00:00.000 GMT-0400,110.182,110.353,109.772,110.159,25.4201
27.03.2019 09:00:00.000 GMT-0400,110.503,111.110,110.132,110.302,15.2638
27.03.2019 10:00:00.000 GMT-0400,110.293,110.743,110.239,110.442,28.1645
27.03.2019 11:00:00.000 GMT-0400,110.432,110.573,109.759,110.072,29.6373
27.03.2019 12:00:00.000 GMT-0400,110.072,110.353,109.909,110.012,23.4444
27.03.2019 13:00:00.000 GMT-0400,110.012,110.523,109.972,110.512,18.304
27.03.2019 14:00:00.000 GMT-0400,110.513,110.793,110.412,110.602,21.2947
27.03.2019 15:00:00.000 GMT-0400,110.612,110.912,110.242,110.329,24.5328
28.03.2019 09:00:00.000 GMT-0400,110.862,110.943,110.262,110.792,16.9281
28.03.2019 10:00:00.000 GMT-0400,110.802,111.073,110.532,110.953,25.4184
28.03.2019 11:00:00.000 GMT-0400,110.952,111.183,110.422,110.862,27.6891
28.03.2019 12:00:00.000 GMT-0400,110.863,111.003,110.698,110.823,22.9879
28.03.2019 13:00:00.000 GMT-0400,110.822,111.063,110.772,111.003,15.885
28.03.2019 14:00:00.000 GMT-0400,111.002,111.223,110.970,111.202,17.4552
28.03.2019 15:00:00.000 GMT-0400,111.203,111.293,110.699,110.732,22.138
29.03.2019 09:00:00.000 GMT-0400,111.812,111.812,110.862,110.942,12.3342
29.03.2019 10:00:00.000 GMT-0400,110.942,110.963,110.409,110.622,26.2941
29.03.2019 11:00:00.000 GMT-0400,110.622,111.153,110.611,111.002,18.6321
29.03.2019 12:00:00.000 GMT-0400,111.003,111.073,110.862,111.061,17.3738
29.03.2019 13:00:00.000 GMT-0400,111.061,111.082,110.912,111.030,16.6989
29.03.2019 14:00:00.000 GMT-0400,111.028,111.243,110.951,111.222,14.5185
29.03.2019 15:00:00.000 GMT-0400,111.222,111.233,110.752,111.058,25.7335
01.04.2019 09:00:00.000 GMT-0400,111.803,111.940,111.392,111.723,14.0812
01.04.2019 10:00:00.000 GMT-0400,111.722,112.033,111.692,112.000,26.4383
01.04.2019 11:00:00.000 GMT-0400,112.000,112.123,111.963,112.072,18.7149
01.04.2019 12:00:00.000 GMT-0400,112.073,112.293,112.019,112.263,16.2528
01.04.2019 13:00:00.000 GMT-0400,112.271,112.683,112.253,112.633,15.1684
01.04.2019 14:00:00.000 GMT-0400,112.632,112.883,112.519,112.523,15.1488
01.04.2019 15:00:00.000 GMT-0400,112.522,112.653,112.272,112.520,18.8759
02.04.2019 09:00:00.000 GMT-0400,113.362,113.362,112.402,112.642,12.1762
02.04.2019 10:00:00.000 GMT-0400,112.643,112.643,112.122,112.313,20.9422
02.04.2019 11:00:00.000 GMT-0400,112.312,112.513,111.938,112.443,21.2678
02.04.2019 12:00:00.000 GMT-0400,112.442,112.521,112.202,112.502,17.6235
02.04.2019 13:00:00.000 GMT-0400,112.503,112.633,112.348,112.371,15.4082
02.04.2019 14:00:00.000 GMT-0400,112.381,112.473,112.212,112.302,15.3354
02.04.2019 15:00:00.000 GMT-0400,112.303,112.333,111.972,111.972,19.5893
03.04.2019 09:00:00.000 GMT-0400,113.003,113.003,112.303,112.353,12.1055
03.04.2019 10:00:00.000 GMT-0400,112.352,112.913,112.223,112.723,21.7592
03.04.2019 11:00:00.000 GMT-0400,112.722,112.993,112.671,112.903,21.973
03.04.2019 12:00:00.000 GMT-0400,112.902,113.062,112.720,112.803,15.0915
03.04.2019 13:00:00.000 GMT-0400,112.802,113.123,112.592,112.672,17.1888
03.04.2019 14:00:00.000 GMT-0400,112.673,112.823,112.541,112.583,18.6902
03.04.2019 15:00:00.000 GMT-0400,112.582,112.653,112.338,112.568,26.3667
04.04.2019 09:00:00.000 GMT-0400,113.252,114.433,113.062,114.413,13.9425
04.04.2019 10:00:00.000 GMT-0400,114.412,114.650,114.113,114.490,26.1448
04.04.2019 11:00:00.000 GMT-0400,114.489,114.489,113.882,114.213,23.0053
04.04.2019 12:00:00.000 GMT-0400,114.212,114.403,114.029,114.302,23.25
04.04.2019 13:00:00.000 GMT-0400,114.303,114.443,114.092,114.371,16.1392
04.04.2019 14:00:00.000 GMT-0400,114.363,114.773,114.322,114.602,15.7455
04.04.2019 15:00:00.000 GMT-0400,114.603,114.873,114.480,114.743,22.0872
05.04.2019 09:00:00.000 GMT-0400,115.113,115.113,114.323,115.002,14.0602
05.04.2019 10:00:00.000 GMT-0400,115.002,115.003,114.532,114.612,19.9326
05.04.2019 11:00:00.000 GMT-0400,114.613,114.623,114.332,114.543,21.9929
05.04.2019 12:00:00.000 GMT-0400,114.542,114.633,114.390,114.583,17.0141
05.04.2019 13:00:00.000 GMT-0400,114.582,114.903,114.460,114.900,14.6149
05.04.2019 14:00:00.000 GMT-0400,114.900,115.113,114.832,114.993,16.8055
05.04.2019 15:00:00.000 GMT-0400,114.992,115.143,114.802,115.013,22.0485
08.04.2019 09:00:00.000 GMT-0400,115.263,115.263,114.822,115.153,10.6702
08.04.2019 10:00:00.000 GMT-0400,115.152,115.363,114.952,115.242,19.5897
08.04.2019 11:00:00.000 GMT-0400,115.243,115.843,115.172,115.672,20.0432
08.04.2019 12:00:00.000 GMT-0400,115.673,115.703,115.271,115.353,19.0105
08.04.2019 13:00:00.000 GMT-0400,115.362,115.393,114.961,114.982,14.5999
08.04.2019 14:00:00.000 GMT-0400,114.983,115.063,114.838,114.903,15.5215
08.04.2019 15:00:00.000 GMT-0400,114.903,115.033,114.652,115.003,19.9924
09.04.2019 09:00:00.000 GMT-0400,115.762,116.363,115.302,116.243,12.0053
09.04.2019 10:00:00.000 GMT-0400,116.253,116.563,116.112,116.532,29.1266
09.04.2019 11:00:00.000 GMT-0400,116.533,116.963,116.483,116.523,27.4435
09.04.2019 12:00:00.000 GMT-0400,116.522,117.183,116.492,117.033,26.1196
09.04.2019 13:00:00.000 GMT-0400,117.032,117.073,116.792,116.852,26.1204
09.04.2019 14:00:00.000 GMT-0400,116.852,116.873,116.523,116.683,24.9364
09.04.2019 15:00:00.000 GMT-0400,116.682,116.943,116.602,116.943,29.5946
10.04.2019 09:00:00.000 GMT-0400,117.732,118.043,117.242,117.492,12.5975
10.04.2019 10:00:00.000 GMT-0400,117.473,117.473,116.732,116.861,21.986
10.04.2019 11:00:00.000 GMT-0400,116.862,116.980,116.572,116.582,20.7242
10.04.2019 12:00:00.000 GMT-0400,116.582,116.733,116.303,116.523,19.049
10.04.2019 13:00:00.000 GMT-0400,116.522,116.903,116.462,116.853,15.7174
10.04.2019 14:00:00.000 GMT-0400,116.852,117.113,116.821,117.072,20.9578
10.04.2019 15:00:00.000 GMT-0400,117.073,117.183,116.908,117.172,26.4029
11.04.2019 09:00:00.000 GMT-0400,117.913,117.913,116.332,116.550,8.5864
11.04.2019 10:00:00.000 GMT-0400,116.533,117.103,116.440,116.792,22.8398
11.04.2019 11:00:00.000 GMT-0400,116.779,117.413,116.622,117.142,23.2239
11.04.2019 12:00:00.000 GMT-0400,117.141,117.293,116.823,116.932,20.5199
11.04.2019 13:00:00.000 GMT-0400,116.933,116.993,116.691,116.763,14.0959
11.04.2019 14:00:00.000 GMT-0400,116.762,116.833,116.542,116.782,15.8769
11.04.2019 15:00:00.000 GMT-0400,116.783,116.933,116.582,116.652,22.4425
12.04.2019 09:00:00.000 GMT-0400,127.952,130.933,127.762,128.673,70.1345
12.04.2019 10:00:00.000 GMT-0400,128.673,129.018,126.481,126.973,117.3096
12.04.2019 11:00:00.000 GMT-0400,126.973,128.658,126.392,128.302,91.8548
12.04.2019 12:00:00.000 GMT-0400,128.320,128.543,127.712,128.482,70.0639
12.04.2019 13:00:00.000 GMT-0400,128.482,129.013,128.432,128.893,67.1376
12.04.2019 14:00:00.000 GMT-0400,128.893,129.870,128.880,129.809,64.1981
12.04.2019 15:00:00.000 GMT-0400,129.820,130.519,129.708,130.052,92.3389
15.04.2019 09:00:00.000 GMT-0400,131.193,132.402,130.123,130.672,60.8935
15.04.2019 10:00:00.000 GMT-0400,130.672,131.330,130.072,130.231,82.2231
15.04.2019 11:00:00.000 GMT-0400,130.231,130.831,129.812,130.613,69.7578
15.04.2019 12:00:00.000 GMT-0400,130.592,132.213,130.482,131.849,63.4999
15.04.2019 13:00:00.000 GMT-0400,131.861,132.643,131.852,132.603,59.4769
15.04.2019 14:00:00.000 GMT-0400,132.603,132.722,131.472,131.980,60.1345
15.04.2019 15:00:00.000 GMT-0400,131.983,132.340,131.793,132.067,69.4447
16.04.2019 09:00:00.000 GMT-0400,131.763,132.142,130.522,130.643,43.5499
16.04.2019 10:00:00.000 GMT-0400,130.662,131.163,130.183,130.271,74.3509
16.04.2019 11:00:00.000 GMT-0400,130.242,130.762,130.102,130.632,60.6266
16.04.2019 12:00:00.000 GMT-0400,130.632,130.691,130.193,130.453,51.9318
16.04.2019 13:00:00.000 GMT-0400,130.472,130.523,130.163,130.212,45.7697
16.04.2019 14:00:00.000 GMT-0400,130.212,130.279,129.652,130.020,54.4306
16.04.2019 15:00:00.000 GMT-0400,130.020,130.169,129.582,129.921,69.9002
17.04.2019 09:00:00.000 GMT-0400,129.812,130.920,129.342,130.682,39.5868
17.04.2019 10:00:00.000 GMT-0400,130.682,131.422,130.583,131.252,76.5708
17.04.2019 11:00:00.000 GMT-0400,131.250,132.161,131.191,132.092,69.987
17.04.2019 12:00:00.000 GMT-0400,132.092,132.392,131.600,132.173,57.4265
17.04.2019 13:00:00.000 GMT-0400,132.173,132.221,131.662,132.020,49.9806
17.04.2019 14:00:00.000 GMT-0400,132.029,132.183,131.339,131.453,57.7524
17.04.2019 15:00:00.000 GMT-0400,131.453,131.963,131.260,131.783,60.3994
18.04.2019 09:00:00.000 GMT-0400,132.543,132.543,131.180,131.622,42.0835
18.04.2019 10:00:00.000 GMT-0400,131.622,132.143,131.528,131.700,77.3376
18.04.2019 11:00:00.000 GMT-0400,131.700,132.193,131.428,132.142,63.5557
18.04.2019 12:00:00.000 GMT-0400,132.142,132.693,132.063,132.339,55.9163
18.04.2019 13:00:00.000 GMT-0400,132.331,132.893,132.161,132.559,43.8793
18.04.2019 14:00:00.000 GMT-0400,132.559,132.613,132.268,132.522,44.1783
18.04.2019 15:00:00.000 GMT-0400,132.522,132.603,132.123,132.473,63.2104
22.04.2019 09:00:00.000 GMT-0400,132.012,132.220,131.452,131.603,29.7407
22.04.2019 10:00:00.000 GMT-0400,131.603,131.902,131.360,131.893,57.2491
22.04.2019 11:00:00.000 GMT-0400,131.903,132.123,131.613,131.719,52.0929
22.04.2019 12:00:00.000 GMT-0400,131.711,131.732,131.099,131.233,44.7878
22.04.2019 13:00:00.000 GMT-0400,131.239,131.402,131.062,131.292,42.1243
22.04.2019 14:00:00.000 GMT-0400,131.292,131.520,131.272,131.453,42.55
22.04.2019 15:00:00.000 GMT-0400,131.442,131.819,131.219,131.707,59.1567
23.04.2019 09:00:00.000 GMT-0400,133.372,134.263,133.252,133.813,33.283
23.04.2019 10:00:00.000 GMT-0400,133.822,134.179,133.380,133.730,55.6084
23.04.2019 11:00:00.000 GMT-0400,133.733,133.763,133.052,133.111,56.6917
23.04.2019 12:00:00.000 GMT-0400,133.111,133.552,132.669,132.801,35.1285
23.04.2019 13:00:00.000 GMT-0400,132.803,133.132,132.743,133.092,33.605
23.04.2019 14:00:00.000 GMT-0400,133.092,133.641,133.042,133.413,38.2556
23.04.2019 15:00:00.000 GMT-0400,133.421,133.523,133.041,133.363,44.4297
24.04.2019 09:00:00.000 GMT-0400,133.462,134.980,132.782,134.812,33.5049
24.04.2019 10:00:00.000 GMT-0400,134.812,134.929,133.620,133.962,55.1055
24.04.2019 11:00:00.000 GMT-0400,133.953,134.572,133.860,134.382,42.7606
24.04.2019 12:00:00.000 GMT-0400,134.402,134.973,134.369,134.812,36.4434
24.04.2019 13:00:00.000 GMT-0400,134.812,135.312,134.739,135.043,31.2594
24.04.2019 14:00:00.000 GMT-0400,135.032,135.523,135.019,135.501,31.4978
24.04.2019 15:00:00.000 GMT-0400,135.503,135.773,135.060,135.132,52.8954
25.04.2019 09:00:00.000 GMT-0400,135.693,135.772,134.882,135.372,29.7243
25.04.2019 10:00:00.000 GMT-0400,135.372,136.153,135.022,135.502,61.1916
25.04.2019 11:00:00.000 GMT-0400,135.502,137.972,135.452,137.831,56.8806
25.04.2019 12:00:00.000 GMT-0400,137.831,138.173,137.380,137.822,47.446
25.04.2019 13:00:00.000 GMT-0400,137.822,138.903,137.633,138.111,38.2342
25.04.2019 14:00:00.000 GMT-0400,138.120,138.193,137.689,138.031,35.7
25.04.2019 15:00:00.000 GMT-0400,138.031,138.072,137.070,137.282,49.4719
26.04.2019 09:00:00.000 GMT-0400,138.763,139.273,137.613,139.221,35.0021
26.04.2019 10:00:00.000 GMT-0400,139.221,139.673,138.400,139.252,78.3376
26.04.2019 11:00:00.000 GMT-0400,139.253,139.873,139.030,139.330,62.9173
26.04.2019 12:00:00.000 GMT-0400,139.310,139.393,138.523,139.251,47.5378
26.04.2019 13:00:00.000 GMT-0400,139.251,139.872,139.251,139.403,49.9638
26.04.2019 14:00:00.000 GMT-0400,139.403,139.890,139.203,139.572,47.2433
26.04.2019 15:00:00.000 GMT-0400,139.572,140.071,139.560,139.939,57.069
29.04.2019 09:00:00.000 GMT-0400,142.262,142.402,138.912,139.321,47.2507
29.04.2019 10:00:00.000 GMT-0400,139.321,139.770,137.743,137.753,76.8773
29.04.2019 11:00:00.000 GMT-0400,137.753,140.017,137.662,139.672,60.2299
29.04.2019 12:00:00.000 GMT-0400,139.673,140.782,139.452,140.113,45.7697
29.04.2019 13:00:00.000 GMT-0400,140.113,140.143,139.641,139.802,32.8663
29.04.2019 14:00:00.000 GMT-0400,139.802,140.083,139.732,140.022,31.1953
29.04.2019 15:00:00.000 GMT-0400,140.022,140.120,139.071,139.343,47.8436
30.04.2019 09:00:00.000 GMT-0400,139.212,139.422,137.762,138.083,29.9924
30.04.2019 10:00:00.000 GMT-0400,138.083,138.212,136.932,137.053,53.4894
30.04.2019 11:00:00.000 GMT-0400,137.043,137.053,136.083,136.321,52.6202
30.04.2019 12:00:00.000 GMT-0400,136.321,137.131,136.153,137.131,34.4888
30.04.2019 13:00:00.000 GMT-0400,137.122,137.472,136.962,137.249,28.4471
30.04.2019 14:00:00.000 GMT-0400,137.249,137.463,136.761,136.853,29.5819
30.04.2019 15:00:00.000 GMT-0400,136.860,137.101,136.581,137.002,44.635
01.05.2019 09:00:00.000 GMT-0400,137.533,138.223,136.383,138.223,26.109
01.05.2019 10:00:00.000 GMT-0400,138.223,138.223,136.762,137.112,39.6086
01.05.2019 11:00:00.000 GMT-0400,137.112,137.973,137.100,137.479,28.923
01.05.2019 12:00:00.000 GMT-0400,137.472,137.512,136.791,136.932,33.1621
01.05.2019 13:00:00.000 GMT-0400,136.932,137.153,136.753,136.932,29.0642
01.05.2019 14:00:00.000 GMT-0400,136.932,137.313,136.532,136.913,48.2127
01.05.2019 15:00:00.000 GMT-0400,136.902,136.911,136.263,136.392,56.397
02.05.2019 09:00:00.000 GMT-0400,135.562,135.762,133.602,134.812,35.97
02.05.2019 10:00:00.000 GMT-0400,134.833,135.383,133.732,133.851,57.616
02.05.2019 11:00:00.000 GMT-0400,133.851,134.212,132.440,132.868,63.7993
02.05.2019 12:00:00.000 GMT-0400,132.868,133.881,132.620,133.841,47.8107
02.05.2019 13:00:00.000 GMT-0400,133.822,134.713,133.650,134.053,43.0789
02.05.2019 14:00:00.000 GMT-0400,134.053,134.473,133.493,133.690,33.8935
02.05.2019 15:00:00.000 GMT-0400,133.691,134.313,133.450,134.213,58.665
03.05.2019 09:00:00.000 GMT-0400,135.263,135.372,134.422,134.582,26.0615
03.05.2019 10:00:00.000 GMT-0400,134.601,134.672,133.903,134.122,42.6594
03.05.2019 11:00:00.000 GMT-0400,134.122,134.883,134.122,134.741,35.4805
03.05.2019 12:00:00.000 GMT-0400,134.749,134.783,134.363,134.433,30.3272
03.05.2019 13:00:00.000 GMT-0400,134.431,134.541,133.813,134.210,29.2435
03.05.2019 14:00:00.000 GMT-0400,134.210,134.623,134.048,134.622,29.1306
03.05.2019 15:00:00.000 GMT-0400,134.622,134.622,134.110,134.308,39.2643
06.05.2019 09:00:00.000 GMT-0400,132.652,134.021,132.422,133.552,28.9601
06.05.2019 10:00:00.000 GMT-0400,133.562,134.571,133.173,134.493,45.4357
06.05.2019 11:00:00.000 GMT-0400,134.493,135.270,134.222,134.983,43.5682
06.05.2019 12:00:00.000 GMT-0400,134.983,135.173,134.633,134.870,32.0617
06.05.2019 13:00:00.000 GMT-0400,134.870,134.893,134.432,134.553,26.8076
06.05.2019 14:00:00.000 GMT-0400,134.532,135.013,134.372,135.012,31.6487
06.05.2019 15:00:00.000 GMT-0400,135.008,135.352,134.922,135.083,45.3688
07.05.2019 09:00:00.000 GMT-0400,135.662,136.013,134.230,134.513,37.1511
07.05.2019 10:00:00.000 GMT-0400,134.513,135.533,133.953,134.723,50.4316
07.05.2019 11:00:00.000 GMT-0400,134.740,134.923,134.183,134.413,48.8412
07.05.2019 12:00:00.000 GMT-0400,134.413,135.211,134.293,134.822,39.3652
07.05.2019 13:00:00.000 GMT-0400,134.822,134.862,133.952,134.073,45.8995
07.05.2019 14:00:00.000 GMT-0400,134.053,134.162,133.143,133.753,54.9246
07.05.2019 15:00:00.000 GMT-0400,133.753,133.772,132.792,133.464,73.9146
08.05.2019 09:00:00.000 GMT-0400,134.173,135.063,133.372,134.771,33.9583
08.05.2019 10:00:00.000 GMT-0400,134.771,134.790,133.852,134.672,62.2058
08.05.2019 11:00:00.000 GMT-0400,134.672,135.113,134.560,134.821,66.1363
