Local time,Open,High,Low,Close,Volume
22.04.2019 13:00:00.000 GMT-0400,28.162,28.203,28.082,28.152,35.7404
22.04.2019 14:00:00.000 GMT-0400,28.153,28.233,28.142,28.212,45.3318
22.04.2019 15:00:00.000 GMT-0400,28.213,28.243,28.092,28.192,67.4057
23.04.2019 09:00:00.000 GMT-0400,28.183,28.503,28.082,28.183,33.8011
23.04.2019 10:00:00.000 GMT-0400,28.182,28.253,27.872,27.922,70.6472
23.04.2019 11:00:00.000 GMT-0400,27.923,28.053,27.812,28.023,59.6408
23.04.2019 12:00:00.000 GMT-0400,28.022,28.023,27.902,27.912,43.3372
23.04.2019 13:00:00.000 GMT-0400,27.913,27.973,27.822,27.853,39.2675
23.04.2019 14:00:00.000 GMT-0400,27.852,28.003,27.842,27.973,50.5689
23.04.2019 15:00:00.000 GMT-0400,27.972,28.043,27.892,27.982,71.062
24.04.2019 09:00:00.000 GMT-0400,28.123,28.193,27.952,28.173,37.1753
24.04.2019 10:00:00.000 GMT-0400,28.172,28.713,28.142,28.712,96.5178
24.04.2019 11:00:00.000 GMT-0400,28.713,28.863,28.543,28.573,61.8029
24.04.2019 12:00:00.000 GMT-0400,28.573,28.703,28.512,28.563,50.8781
24.04.2019 13:00:00.000 GMT-0400,28.562,28.653,28.402,28.572,45.1434
24.04.2019 14:00:00.000 GMT-0400,28.573,28.763,28.562,28.742,51.8837
24.04.2019 15:00:00.000 GMT-0400,28.743,28.753,28.472,28.482,67.4667
25.04.2019 09:00:00.000 GMT-0400,28.673,28.873,28.112,28.152,38.2751
25.04.2019 10:00:00.000 GMT-0400,28.153,28.263,27.382,27.603,74.9953
25.04.2019 11:00:00.000 GMT-0400,27.602,27.853,27.452,27.723,66.554
25.04.2019 12:00:00.000 GMT-0400,27.722,27.813,27.652,27.813,41.5544
25.04.2019 13:00:00.000 GMT-0400,27.812,27.853,27.602,27.693,33.2191
25.04.2019 14:00:00.000 GMT-0400,27.692,27.783,27.672,27.783,36.8149
25.04.2019 15:00:00.000 GMT-0400,27.782,27.783,27.642,27.673,53.6585
26.04.2019 09:00:00.000 GMT-0400,27.672,27.872,27.132,27.273,41.2718
26.04.2019 10:00:00.000 GMT-0400,27.272,27.593,27.072,27.593,81.4287
26.04.2019 11:00:00.000 GMT-0400,27.593,27.813,27.562,27.623,72.3464
26.04.2019 12:00:00.000 GMT-0400,27.623,27.753,27.572,27.653,48.1723
26.04.2019 13:00:00.000 GMT-0400,27.652,27.713,27.552,27.653,39.4072
26.04.2019 14:00:00.000 GMT-0400,27.652,27.763,27.582,27.753,37.5651
26.04.2019 15:00:00.000 GMT-0400,27.752,27.913,27.752,27.903,90.6536
29.04.2019 09:00:00.000 GMT-0400,28.012,28.163,27.582,27.663,27.967
29.04.2019 10:00:00.000 GMT-0400,27.663,27.863,27.522,27.813,56.8254
29.04.2019 11:00:00.000 GMT-0400,27.812,27.813,27.522,27.583,47.2524
29.04.2019 12:00:00.000 GMT-0400,27.583,27.763,27.563,27.752,28.857
29.04.2019 13:00:00.000 GMT-0400,27.753,27.753,27.602,27.652,34.9832
29.04.2019 14:00:00.000 GMT-0400,27.653,27.763,27.642,27.703,64.8045
29.04.2019 15:00:00.000 GMT-0400,27.703,27.742,27.672,27.703,71.2067
30.04.2019 09:00:00.000 GMT-0400,27.662,27.783,27.332,27.553,29.7176
30.04.2019 10:00:00.000 GMT-0400,27.553,27.813,27.252,27.263,58.3378
30.04.2019 11:00:00.000 GMT-0400,27.263,27.533,26.962,27.442,58.6775
30.04.2019 12:00:00.000 GMT-0400,27.443,27.453,27.252,27.353,38.7477
30.04.2019 13:00:00.000 GMT-0400,27.352,27.413,27.262,27.413,30.388
30.04.2019 14:00:00.000 GMT-0400,27.413,27.483,27.332,27.452,42.9329
30.04.2019 15:00:00.000 GMT-0400,27.443,27.693,27.382,27.643,93.0211
01.05.2019 09:00:00.000 GMT-0400,28.963,29.163,28.302,28.483,38.8976
01.05.2019 10:00:00.000 GMT-0400,28.482,28.663,27.732,27.733,46.9257
01.05.2019 11:00:00.000 GMT-0400,27.732,28.033,27.272,28.023,45.2188
01.05.2019 12:00:00.000 GMT-0400,28.023,28.123,27.692,27.762,30.5275
01.05.2019 13:00:00.000 GMT-0400,27.773,27.863,27.472,27.793,28.3992
01.05.2019 14:00:00.000 GMT-0400,27.793,27.873,27.442,27.563,31.3526
01.05.2019 15:00:00.000 GMT-0400,27.563,27.583,26.802,26.812,68.7908
02.05.2019 09:00:00.000 GMT-0400,26.932,27.793,26.632,27.723,46.964
02.05.2019 10:00:00.000 GMT-0400,27.723,28.653,27.723,28.182,116.2239
02.05.2019 11:00:00.000 GMT-0400,28.192,28.413,27.582,27.722,81.2979
02.05.2019 12:00:00.000 GMT-0400,27.732,28.163,27.662,28.003,53.8639
02.05.2019 13:00:00.000 GMT-0400,28.003,28.273,27.952,28.233,38.0618
02.05.2019 14:00:00.000 GMT-0400,28.233,28.303,28.092,28.263,40.0305
02.05.2019 15:00:00.000 GMT-0400,28.263,28.373,28.202,28.313,88.088
03.05.2019 09:00:00.000 GMT-0400,28.362,28.393,27.682,28.023,34.5533
03.05.2019 10:00:00.000 GMT-0400,28.023,28.093,27.822,27.952,95.9387
03.05.2019 11:00:00.000 GMT-0400,27.953,28.113,27.892,27.913,77.7683
03.05.2019 12:00:00.000 GMT-0400,27.923,28.073,27.872,28.043,65.2196
03.05.2019 13:00:00.000 GMT-0400,28.043,28.213,28.002,28.202,61.8929
03.05.2019 14:00:00.000 GMT-0400,28.203,28.443,28.132,28.343,90.977
03.05.2019 15:00:00.000 GMT-0400,28.342,28.353,28.212,28.233,99.6076
06.05.2019 09:00:00.000 GMT-0400,26.783,27.233,26.472,27.193,45.9067
06.05.2019 10:00:00.000 GMT-0400,27.192,27.463,27.122,27.352,82.8831
06.05.2019 11:00:00.000 GMT-0400,27.353,27.443,27.202,27.293,76.5508
06.05.2019 12:00:00.000 GMT-0400,27.293,27.313,27.132,27.183,65.1572
06.05.2019 13:00:00.000 GMT-0400,27.182,27.313,27.112,27.292,58.66
06.05.2019 14:00:00.000 GMT-0400,27.292,27.453,27.242,27.422,73.5421
06.05.2019 15:00:00.000 GMT-0400,27.423,27.513,27.402,27.443,140.1406
07.05.2019 09:00:00.000 GMT-0400,27.233,27.363,27.032,27.203,39.4212
07.05.2019 10:00:00.000 GMT-0400,27.203,27.313,26.822,26.982,86.2629
07.05.2019 11:00:00.000 GMT-0400,26.983,26.983,26.792,26.913,91.5738
07.05.2019 12:00:00.000 GMT-0400,26.913,26.953,26.742,26.742,76.8939
07.05.2019 13:00:00.000 GMT-0400,26.743,26.763,26.282,26.353,85.0902
07.05.2019 14:00:00.000 GMT-0400,26.352,26.433,26.232,26.353,79.668
07.05.2019 15:00:00.000 GMT-0400,26.352,26.673,26.262,26.672,111.9878
08.05.2019 09:00:00.000 GMT-0400,26.513,27.233,26.282,27.133,48.8242
08.05.2019 10:00:00.000 GMT-0400,27.133,27.493,27.122,27.483,103.8961
08.05.2019 11:00:00.000 GMT-0400,27.472,27.723,27.382,27.413,105.3805
08.05.2019 12:00:00.000 GMT-0400,27.402,27.473,27.252,27.362,63.6706
08.05.2019 13:00:00.000 GMT-0400,27.363,27.403,27.262,27.363,64.2926
08.05.2019 14:00:00.000 GMT-0400,27.362,27.433,27.312,27.393,48.7388
08.05.2019 15:00:00.000 GMT-0400,27.393,27.493,27.112,27.112,83.6139
09.05.2019 09:00:00.000 GMT-0400,26.813,27.063,26.082,26.343,39.8656
09.05.2019 10:00:00.000 GMT-0400,26.342,26.413,26.052,26.323,81.0331
09.05.2019 11:00:00.000 GMT-0400,26.323,26.733,26.312,26.722,71.4038
09.05.2019 12:00:00.000 GMT-0400,26.723,27.312,26.622,27.083,95.5084
09.05.2019 13:00:00.000 GMT-0400,27.073,27.393,27.062,27.322,80.2182
09.05.2019 14:00:00.000 GMT-0400,27.323,27.373,27.092,27.102,68.5551
09.05.2019 15:00:00.000 GMT-0400,27.103,27.293,27.002,27.222,95.3929
10.05.2019 09:00:00.000 GMT-0400,27.013,27.853,26.982,27.462,50.154
10.05.2019 10:00:00.000 GMT-0400,27.463,27.483,26.962,27.133,83.524
10.05.2019 11:00:00.000 GMT-0400,27.133,27.303,26.952,26.972,83.7895
10.05.2019 12:00:00.000 GMT-0400,26.972,27.523,26.962,27.473,96.5927
10.05.2019 13:00:00.000 GMT-0400,27.472,27.803,27.442,27.792,117.1379
10.05.2019 14:00:00.000 GMT-0400,27.793,27.863,27.642,27.792,91.9932
10.05.2019 15:00:00.000 GMT-0400,27.793,28.113,27.792,27.972,138.4467
13.05.2019 09:00:00.000 GMT-0400,27.032,27.233,26.272,26.323,51.7894
13.05.2019 10:00:00.000 GMT-0400,26.312,26.783,26.122,26.642,95.4615
13.05.2019 11:00:00.000 GMT-0400,26.653,26.713,26.362,26.562,89.8309
13.05.2019 12:00:00.000 GMT-0400,26.563,26.563,26.272,26.292,86.0849
13.05.2019 13:00:00.000 GMT-0400,26.293,26.433,26.142,26.413,81.4998
13.05.2019 14:00:00.000 GMT-0400,26.413,26.703,26.242,26.652,98.3799
13.05.2019 15:00:00.000 GMT-0400,26.653,26.743,26.212,26.263,163.1064
14.05.2019 09:00:00.000 GMT-0400,26.552,26.573,26.172,26.453,50.9945
14.05.2019 10:00:00.000 GMT-0400,26.453,26.933,26.452,26.823,113.1905
14.05.2019 11:00:00.000 GMT-0400,26.822,27.053,26.752,26.973,121.3334
14.05.2019 12:00:00.000 GMT-0400,26.973,27.103,26.902,27.052,98.6957
14.05.2019 13:00:00.000 GMT-0400,27.053,27.403,27.052,27.343,89.473
14.05.2019 14:00:00.000 GMT-0400,27.343,27.493,27.182,27.322,94.4823
14.05.2019 15:00:00.000 GMT-0400,27.323,27.413,27.212,27.332,168.3087
15.05.2019 09:00:00.000 GMT-0400,26.963,27.283,26.752,27.232,40.7018
15.05.2019 10:00:00.000 GMT-0400,27.233,27.803,27.232,27.713,95.5262
15.05.2019 11:00:00.000 GMT-0400,27.712,27.763,27.522,27.723,88.2811
15.05.2019 12:00:00.000 GMT-0400,27.723,27.733,27.432,27.493,77.9444
15.05.2019 13:00:00.000 GMT-0400,27.492,27.693,27.462,27.623,68.8089
15.05.2019 14:00:00.000 GMT-0400,27.622,27.723,27.592,27.622,79.9633
15.05.2019 15:00:00.000 GMT-0400,27.623,27.743,27.572,27.593,132.4173
16.05.2019 09:00:00.000 GMT-0400,27.405,27.833,27.282,27.743,43.6702
16.05.2019 10:00:00.000 GMT-0400,27.742,28.313,27.542,28.243,120.9177
16.05.2019 11:00:00.000 GMT-0400,28.243,28.383,28.132,28.263,91.8264
16.05.2019 12:00:00.000 GMT-0400,28.263,28.283,27.952,28.032,81.4779
16.05.2019 13:00:00.000 GMT-0400,28.033,28.063,27.902,27.943,73.3739
16.05.2019 14:00:00.000 GMT-0400,27.942,28.203,27.893,28.132,76.3683
16.05.2019 15:00:00.000 GMT-0400,28.132,28.132,27.943,28.033,134.3076
17.05.2019 09:00:00.000 GMT-0400,27.782,28.473,27.612,28.242,47.7277
17.05.2019 10:00:00.000 GMT-0400,28.243,28.393,28.032,28.312,89.5093
17.05.2019 11:00:00.000 GMT-0400,28.313,28.403,27.892,27.942,77.2025
17.05.2019 12:00:00.000 GMT-0400,27.943,28.063,27.822,28.033,75.2305
17.05.2019 13:00:00.000 GMT-0400,28.033,28.183,27.932,28.013,65.4568
17.05.2019 14:00:00.000 GMT-0400,28.013,28.083,27.862,27.933,61.7515
17.05.2019 15:00:00.000 GMT-0400,27.932,27.933,27.422,27.513,130.5518
20.05.2019 09:00:00.000 GMT-0400,27.012,27.243,26.523,26.702,38.457
20.05.2019 10:00:00.000 GMT-0400,26.702,26.993,26.512,26.902,66.1716
20.05.2019 11:00:00.000 GMT-0400,26.903,26.953,26.682,26.912,62.9189
20.05.2019 12:00:00.000 GMT-0400,26.913,27.083,26.842,26.863,57.1885
20.05.2019 13:00:00.000 GMT-0400,26.862,26.993,26.832,26.972,49.9185
20.05.2019 14:00:00.000 GMT-0400,26.973,26.992,26.662,26.722,42.9426
20.05.2019 15:00:00.000 GMT-0400,26.723,26.823,26.522,26.692,81.6742
21.05.2019 09:00:00.000 GMT-0400,27.173,27.363,26.952,27.102,30.9218
21.05.2019 10:00:00.000 GMT-0400,27.103,27.383,27.062,27.302,77.8941
21.05.2019 11:00:00.000 GMT-0400,27.303,27.363,27.102,27.153,72.4523
21.05.2019 12:00:00.000 GMT-0400,27.162,27.253,27.132,27.192,46.9358
21.05.2019 13:00:00.000 GMT-0400,27.192,27.203,27.122,27.192,38.2378
21.05.2019 14:00:00.000 GMT-0400,27.193,27.303,27.192,27.262,63.3222
21.05.2019 15:00:00.000 GMT-0400,27.263,27.373,27.232,27.372,93.1798
22.05.2019 09:00:00.000 GMT-0400,27.212,27.603,27.092,27.562,30.5298
22.05.2019 10:00:00.000 GMT-0400,27.562,27.573,27.162,27.202,59.3267
22.05.2019 11:00:00.000 GMT-0400,27.203,27.443,27.142,27.443,65.1727
22.05.2019 12:00:00.000 GMT-0400,27.442,27.453,27.242,27.283,49.7618
22.05.2019 13:00:00.000 GMT-0400,27.283,27.403,27.202,27.352,41.166
22.05.2019 14:00:00.000 GMT-0400,27.352,27.453,27.312,27.402,41.8997
22.05.2019 15:00:00.000 GMT-0400,27.403,27.503,27.362,27.432,101.9495
23.05.2019 09:00:00.000 GMT-0400,27.023,27.113,26.212,26.482,23.4515
23.05.2019 10:00:00.000 GMT-0400,26.483,26.543,26.242,26.483,56.1414
23.05.2019 11:00:00.000 GMT-0400,26.482,26.483,26.172,26.182,61.9307
23.05.2019 12:00:00.000 GMT-0400,26.183,26.363,26.182,26.213,65.2289
23.05.2019 13:00:00.000 GMT-0400,26.212,26.313,26.172,26.212,48.0458
23.05.2019 14:00:00.000 GMT-0400,26.213,26.243,26.062,26.152,57.2173
23.05.2019 15:00:00.000 GMT-0400,26.153,26.483,26.092,26.372,98.2735
24.05.2019 09:00:00.000 GMT-0400,26.693,26.942,26.582,26.852,29.5988
24.05.2019 10:00:00.000 GMT-0400,26.853,26.903,26.432,26.562,75.6941
24.05.2019 11:00:00.000 GMT-0400,26.563,26.653,26.492,26.523,59.7485
24.05.2019 12:00:00.000 GMT-0400,26.522,26.563,26.432,26.522,53.2305
24.05.2019 13:00:00.000 GMT-0400,26.532,26.583,26.482,26.542,47.4792
24.05.2019 14:00:00.000 GMT-0400,26.542,26.553,26.482,26.542,55.2411
24.05.2019 15:00:00.000 GMT-0400,26.543,26.583,26.422,26.453,87.7695
28.05.2019 09:00:00.000 GMT-0400,27.313,28.352,27.082,28.262,46.8008
28.05.2019 10:00:00.000 GMT-0400,28.263,28.513,27.992,28.453,92.3006
28.05.2019 11:00:00.000 GMT-0400,28.453,29.013,28.432,28.982,95.0932
28.05.2019 12:00:00.000 GMT-0400,28.983,29.263,28.882,28.902,117.0633
28.05.2019 13:00:00.000 GMT-0400,28.902,29.593,28.902,29.562,79.0351
28.05.2019 14:00:00.000 GMT-0400,29.563,29.683,29.172,29.293,47.6425
28.05.2019 15:00:00.000 GMT-0400,29.292,29.292,28.972,29.052,70.3312
29.05.2019 09:00:00.000 GMT-0400,29.023,29.333,28.442,28.512,34.0702
29.05.2019 10:00:00.000 GMT-0400,28.513,28.863,28.322,28.403,61.0317
29.05.2019 11:00:00.000 GMT-0400,28.402,28.563,27.872,27.962,79.9493
29.05.2019 12:00:00.000 GMT-0400,27.962,28.243,27.922,27.972,64.9243
29.05.2019 13:00:00.000 GMT-0400,27.973,28.273,27.902,28.073,57.5006
29.05.2019 14:00:00.000 GMT-0400,28.072,28.153,27.762,27.892,57.3141
29.05.2019 15:00:00.000 GMT-0400,27.892,28.183,27.802,28.103,106.8799
30.05.2019 09:00:00.000 GMT-0400,28.403,28.573,28.132,28.282,25.6
30.05.2019 10:00:00.000 GMT-0400,28.283,28.562,28.232,28.352,63.442
30.05.2019 11:00:00.000 GMT-0400,28.352,28.393,28.162,28.202,56.4461
30.05.2019 12:00:00.000 GMT-0400,28.203,28.423,28.172,28.342,57.5619
30.05.2019 13:00:00.000 GMT-0400,28.343,28.363,28.072,28.132,50.6098
30.05.2019 14:00:00.000 GMT-0400,28.133,28.183,27.622,27.872,49.3623
30.05.2019 15:00:00.000 GMT-0400,27.873,28.103,27.692,28.033,87.9053
31.05.2019 09:00:00.000 GMT-0400,27.602,27.973,27.523,27.842,29.3991
31.05.2019 10:00:00.000 GMT-0400,27.852,28.203,27.822,28.192,75.2966
31.05.2019 11:00:00.000 GMT-0400,28.193,28.373,28.052,28.283,81.1996
31.05.2019 12:00:00.000 GMT-0400,28.282,28.303,27.902,27.982,65.1591
31.05.2019 13:00:00.000 GMT-0400,27.983,28.093,27.822,27.842,53.4269
31.05.2019 14:00:00.000 GMT-0400,27.843,27.873,27.502,27.532,63.6719
31.05.2019 15:00:00.000 GMT-0400,27.533,27.603,27.422,27.422,131.2616
03.06.2019 09:00:00.000 GMT-0400,28.802,29.483,28.632,29.222,43.8856
03.06.2019 10:00:00.000 GMT-0400,29.223,29.633,28.972,29.132,77.2908
03.06.2019 11:00:00.000 GMT-0400,29.133,29.163,28.302,28.332,69.5266
03.06.2019 12:00:00.000 GMT-0400,28.333,28.363,27.662,27.832,65.0829
03.06.2019 13:00:00.000 GMT-0400,27.832,28.193,27.682,27.962,63.4806
03.06.2019 14:00:00.000 GMT-0400,27.963,28.013,27.542,27.622,66.793
03.06.2019 15:00:00.000 GMT-0400,27.623,27.643,27.312,27.593,91.6315
04.06.2019 09:00:00.000 GMT-0400,28.432,28.593,27.932,28.212,52.0787
04.06.2019 10:00:00.000 GMT-0400,28.203,28.513,28.142,28.342,117.4107
04.06.2019 11:00:00.000 GMT-0400,28.342,28.813,28.302,28.723,74.8839
04.06.2019 12:00:00.000 GMT-0400,28.723,28.893,28.610,28.862,21.4856
04.06.2019 13:00:00.000 GMT-0400,28.859,29.353,28.859,29.298,20.9411
04.06.2019 14:00:00.000 GMT-0400,29.303,29.393,29.132,29.339,18.5899
04.06.2019 15:00:00.000 GMT-0400,29.339,29.603,29.270,29.582,28.599
05.06.2019 09:00:00.000 GMT-0400,29.952,30.002,29.303,29.742,12.1479
05.06.2019 10:00:00.000 GMT-0400,29.743,29.873,29.052,29.282,19.8139
05.06.2019 11:00:00.000 GMT-0400,29.283,29.633,29.262,29.592,17.268
05.06.2019 12:00:00.000 GMT-0400,29.593,29.703,29.432,29.432,19.1621
05.06.2019 13:00:00.000 GMT-0400,29.443,29.563,29.282,29.332,19.567
05.06.2019 14:00:00.000 GMT-0400,29.333,29.372,29.192,29.312,16.47
05.06.2019 15:00:00.000 GMT-0400,29.303,29.553,29.302,29.522,21.5716
06.06.2019 09:00:00.000 GMT-0400,29.932,30.973,29.882,30.592,17.637
06.06.2019 10:00:00.000 GMT-0400,30.593,31.263,30.582,31.133,26.938
06.06.2019 11:00:00.000 GMT-0400,31.132,31.532,31.022,31.183,25.9871
06.06.2019 12:00:00.000 GMT-0400,31.182,31.703,31.172,31.632,19.9138
06.06.2019 13:00:00.000 GMT-0400,31.633,31.713,31.262,31.482,19.3899
06.06.2019 14:00:00.000 GMT-0400,31.483,31.773,31.422,31.732,20.7056
06.06.2019 15:00:00.000 GMT-0400,31.732,31.993,31.682,31.852,30.091
07.06.2019 09:00:00.000 GMT-0400,31.962,32.203,31.592,31.862,12.4945
07.06.2019 10:00:00.000 GMT-0400,31.862,32.072,31.602,32.052,25.5249
07.06.2019 11:00:00.000 GMT-0400,32.053,32.263,31.942,32.053,25.778
07.06.2019 12:00:00.000 GMT-0400,32.052,32.203,31.932,32.162,22.6058
07.06.2019 13:00:00.000 GMT-0400,32.162,32.213,32.102,32.183,19.2662
07.06.2019 14:00:00.000 GMT-0400,32.182,32.502,32.122,32.352,20.9362
07.06.2019 15:00:00.000 GMT-0400,32.353,32.613,32.322,32.432,42.2688
10.06.2019 09:00:00.000 GMT-0400,33.572,33.963,33.102,33.332,12.5642
10.06.2019 10:00:00.000 GMT-0400,33.332,33.992,33.172,33.872,22.0758
10.06.2019 11:00:00.000 GMT-0400,33.873,34.303,33.852,34.083,25.4655
10.06.2019 12:00:00.000 GMT-0400,34.082,34.263,33.862,33.932,19.6027
10.06.2019 13:00:00.000 GMT-0400,33.933,34.093,33.803,33.862,17.3864
10.06.2019 14:00:00.000 GMT-0400,33.863,33.873,33.312,33.622,13.5234
10.06.2019 15:00:00.000 GMT-0400,33.623,33.663,33.172,33.252,18.1144
11.06.2019 09:00:00.000 GMT-0400,33.443,33.502,32.552,32.872,11.5951
11.06.2019 10:00:00.000 GMT-0400,32.873,33.123,32.452,32.593,24.174
11.06.2019 11:00:00.000 GMT-0400,32.592,32.603,31.842,32.163,24.2995
11.06.2019 12:00:00.000 GMT-0400,32.162,32.313,32.002,32.062,21.6456
11.06.2019 13:00:00.000 GMT-0400,32.063,32.343,32.032,32.343,15.1691
11.06.2019 14:00:00.000 GMT-0400,32.352,32.463,32.212,32.292,16.1645
11.06.2019 15:00:00.000 GMT-0400,32.282,32.493,32.272,32.422,23.372
12.06.2019 09:00:00.000 GMT-0400,32.062,32.393,31.942,32.223,11.0414
12.06.2019 10:00:00.000 GMT-0400,32.222,32.363,31.962,32.052,23.7562
12.06.2019 11:00:00.000 GMT-0400,32.053,32.343,32.022,32.083,21.3304
12.06.2019 12:00:00.000 GMT-0400,32.082,32.582,32.082,32.562,19.7517
12.06.2019 13:00:00.000 GMT-0400,32.562,32.563,32.322,32.393,17.5158
12.06.2019 14:00:00.000 GMT-0400,32.392,32.433,32.122,32.232,15.2426
12.06.2019 15:00:00.000 GMT-0400,32.233,32.333,32.162,32.192,17.319
13.06.2019 09:00:00.000 GMT-0400,32.462,32.513,31.952,32.082,10.4578
13.06.2019 10:00:00.000 GMT-0400,32.083,32.133,31.632,31.643,24.2508
13.06.2019 11:00:00.000 GMT-0400,31.642,31.743,31.372,31.522,19.0824
13.06.2019 12:00:00.000 GMT-0400,31.523,31.643,31.402,31.542,18.8376
13.06.2019 13:00:00.000 GMT-0400,31.543,31.643,31.442,31.482,17.5729
13.06.2019 14:00:00.000 GMT-0400,31.483,31.492,31.162,31.292,16.5676
13.06.2019 15:00:00.000 GMT-0400,31.283,31.402,31.082,31.392,30.5866
14.06.2019 09:00:00.000 GMT-0400,30.723,30.973,30.292,30.392,12.3917
14.06.2019 10:00:00.000 GMT-0400,30.383,30.552,30.082,30.252,25.7961
14.06.2019 11:00:00.000 GMT-0400,30.253,30.303,30.052,30.082,45.1018
14.06.2019 12:00:00.000 GMT-0400,30.083,30.303,30.042,30.282,57.1438
14.06.2019 13:00:00.000 GMT-0400,30.282,30.343,30.162,30.312,45.1313
14.06.2019 14:00:00.000 GMT-0400,30.313,30.503,30.312,30.442,58.3612
14.06.2019 15:00:00.000 GMT-0400,30.443,30.513,30.352,30.362,142.6016
17.06.2019 09:00:00.000 GMT-0400,30.242,30.463,29.982,30.232,27.6757
17.06.2019 10:00:00.000 GMT-0400,30.233,30.273,30.072,30.122,54.3551
17.06.2019 11:00:00.000 GMT-0400,30.123,30.123,29.382,29.443,78.3183
17.06.2019 12:00:00.000 GMT-0400,29.442,29.553,29.282,29.492,53.0092
17.06.2019 13:00:00.000 GMT-0400,29.492,29.603,29.292,29.402,43.4086
17.06.2019 14:00:00.000 GMT-0400,29.403,29.513,29.252,29.352,43.7281
17.06.2019 15:00:00.000 GMT-0400,29.353,29.383,29.202,29.203,71.1653
18.06.2019 09:00:00.000 GMT-0400,29.822,30.492,29.602,30.462,42.3596
18.06.2019 10:00:00.000 GMT-0400,30.453,30.983,30.422,30.782,76.0803
18.06.2019 11:00:00.000 GMT-0400,30.783,30.913,30.452,30.553,65.7148
18.06.2019 12:00:00.000 GMT-0400,30.552,30.603,30.302,30.472,49.1043
18.06.2019 13:00:00.000 GMT-0400,30.463,30.613,30.312,30.612,52.5228
18.06.2019 14:00:00.000 GMT-0400,30.613,30.713,30.482,30.623,63.0336
18.06.2019 15:00:00.000 GMT-0400,30.622,30.633,30.422,30.472,97.341
19.06.2019 09:00:00.000 GMT-0400,30.693,30.803,30.132,30.202,28.6086
19.06.2019 10:00:00.000 GMT-0400,30.203,30.432,30.082,30.382,56.905
19.06.2019 11:00:00.000 GMT-0400,30.383,30.713,30.382,30.582,53.7367
19.06.2019 12:00:00.000 GMT-0400,30.583,30.593,30.392,30.452,39.6544
19.06.2019 13:00:00.000 GMT-0400,30.453,30.513,30.292,30.353,42.827
19.06.2019 14:00:00.000 GMT-0400,30.352,30.783,30.282,30.413,62.0216
19.06.2019 15:00:00.000 GMT-0400,30.412,30.633,30.392,30.513,110.1407
20.06.2019 09:00:00.000 GMT-0400,31.252,31.373,30.912,31.063,27.7339
20.06.2019 10:00:00.000 GMT-0400,31.062,31.373,30.932,30.972,67.4475
20.06.2019 11:00:00.000 GMT-0400,30.972,31.033,30.572,30.603,74.6883
20.06.2019 12:00:00.000 GMT-0400,30.603,30.633,30.222,30.332,56.6876
20.06.2019 13:00:00.000 GMT-0400,30.343,30.403,30.042,30.183,41.3559
20.06.2019 14:00:00.000 GMT-0400,30.182,30.243,30.052,30.052,45.3723
20.06.2019 15:00:00.000 GMT-0400,30.053,30.103,29.862,30.023,81.1618
21.06.2019 09:00:00.000 GMT-0400,29.613,30.363,29.472,30.282,35.9708
21.06.2019 10:00:00.000 GMT-0400,30.283,30.303,29.942,29.982,69.2568
21.06.2019 11:00:00.000 GMT-0400,29.992,30.193,29.372,29.403,73.0058
21.06.2019 12:00:00.000 GMT-0400,29.402,29.583,29.272,29.352,48.3458
21.06.2019 13:00:00.000 GMT-0400,29.353,29.422,29.172,29.272,31.9792
21.06.2019 14:00:00.000 GMT-0400,29.282,29.323,29.202,29.282,26.0412
21.06.2019 15:00:00.000 GMT-0400,29.292,29.313,28.992,29.102,77.831
24.06.2019 09:00:00.000 GMT-0400,29.342,29.412,28.692,28.942,23.4548
24.06.2019 10:00:00.000 GMT-0400,28.942,29.292,28.852,28.892,49.0541
24.06.2019 11:00:00.000 GMT-0400,28.893,29.083,28.852,29.022,44.9981
24.06.2019 12:00:00.000 GMT-0400,29.023,29.383,28.962,29.362,47.8056
24.06.2019 13:00:00.000 GMT-0400,29.363,29.383,29.152,29.212,41.8233
24.06.2019 14:00:00.000 GMT-0400,29.213,29.313,29.122,29.282,47.4173
24.06.2019 15:00:00.000 GMT-0400,29.283,29.313,29.182,29.262,86.6892
25.06.2019 09:00:00.000 GMT-0400,29.312,29.733,29.252,29.642,25.4904
25.06.2019 10:00:00.000 GMT-0400,29.643,29.723,29.202,29.262,57.1415
25.06.2019 11:00:00.000 GMT-0400,29.263,29.463,29.232,29.362,46.7491
25.06.2019 12:00:00.000 GMT-0400,29.362,29.403,29.042,29.053,47.2593
25.06.2019 13:00:00.000 GMT-0400,29.053,29.193,28.902,29.023,54.0305
25.06.2019 14:00:00.000 GMT-0400,29.023,29.113,28.822,28.883,52.8587
25.06.2019 15:00:00.000 GMT-0400,28.882,28.973,28.822,28.863,81.0099
26.06.2019 09:00:00.000 GMT-0400,29.952,30.493,29.952,30.392,30.158
