Gmt time,Open,High,Low,Close,Volume
15.10.2020 13:00:00.000,81.002,81.503,80.852,81.192,27192773437.5
15.10.2020 14:00:00.000,81.182,81.193,80.113,80.533,67038101562.5
15.10.2020 15:00:00.000,80.523,80.973,80.292,80.323,58000472656.25
15.10.2020 16:00:00.000,80.313,80.623,80.252,80.563,63927945312.5
15.10.2020 17:00:00.000,80.562,80.743,80.382,80.553,46165281250
15.10.2020 18:00:00.000,80.563,80.682,80.312,80.482,37625292968.75
15.10.2020 19:00:00.000,80.473,80.773,80.352,80.382,44405304687.5
16.10.2020 13:00:00.000,80.993,81.303,80.833,81.102,20370234375
16.10.2020 14:00:00.000,81.102,81.633,81.062,81.272,36972890625
16.10.2020 15:00:00.000,81.263,81.303,80.543,80.803,43182917968.75
16.10.2020 16:00:00.000,80.803,81.083,80.673,80.943,47260410156.25
16.10.2020 17:00:00.000,80.952,81.233,80.892,81.193,25105224609.375
16.10.2020 18:00:00.000,81.193,81.413,81.092,81.382,27445205078.125
16.10.2020 19:00:00.000,81.392,81.393,80.532,80.622,31330285156.25
19.10.2020 13:00:00.000,81.923,82.533,81.342,81.342,25997837890.625
19.10.2020 14:00:00.000,81.322,81.443,80.573,80.902,47660597656.25
19.10.2020 15:00:00.000,80.892,81.403,80.872,80.972,34465410156.25
19.10.2020 16:00:00.000,80.972,81.253,80.712,81.132,39328011718.75
19.10.2020 17:00:00.000,81.143,81.383,80.552,80.652,31532830078.125
19.10.2020 18:00:00.000,80.642,80.843,80.202,80.212,38937949218.75
19.10.2020 19:00:00.000,80.222,80.383,79.832,80.182,45090597656.25
20.10.2020 13:00:00.000,80.502,80.822,79.722,80.283,17117744140.625
20.10.2020 14:00:00.000,80.233,80.713,79.782,79.862,22105281250
20.10.2020 15:00:00.000,79.863,80.403,79.612,80.383,34267953125
20.10.2020 16:00:00.000,80.372,80.753,80.272,80.362,30715353515.625
20.10.2020 17:00:00.000,80.352,81.102,80.302,80.973,28782783203.125
20.10.2020 18:00:00.000,80.972,81.173,80.672,80.712,33900355468.75
20.10.2020 19:00:00.000,80.713,80.853,80.033,80.183,53720671875
21.10.2020 13:00:00.000,81.033,82.003,80.983,81.493,19385251953.125
21.10.2020 14:00:00.000,81.493,81.623,81.072,81.262,36360414062.5
21.10.2020 15:00:00.000,81.263,81.513,80.733,81.212,36257875000
21.10.2020 16:00:00.000,81.213,81.933,81.125,81.682,42455437500
21.10.2020 17:00:00.000,81.683,82.483,81.542,82.313,34170300781.25
21.10.2020 18:00:00.000,82.313,82.613,82.223,82.383,29897765625
21.10.2020 19:00:00.000,82.393,82.463,81.922,81.993,40583003906.25
22.10.2020 13:00:00.000,82.313,82.323,81.022,81.232,26130275390.625
22.10.2020 14:00:00.000,81.172,81.253,79.583,80.032,62380644531.25
22.10.2020 15:00:00.000,80.022,80.533,79.982,80.033,54172972656.25
22.10.2020 16:00:00.000,80.023,80.323,79.782,80.243,41332835937.5
22.10.2020 17:00:00.000,80.253,81.143,80.252,81.112,42487828125
22.10.2020 18:00:00.000,81.123,81.362,80.973,81.062,34665273437.5
22.10.2020 19:00:00.000,81.052,81.193,80.602,80.773,30997738281.25
23.10.2020 13:00:00.000,81.342,81.402,79.932,80.223,22412734375
23.10.2020 14:00:00.000,80.223,80.683,79.932,80.193,51147953125
23.10.2020 15:00:00.000,80.183,80.713,80.072,80.532,48152925781.25
23.10.2020 16:00:00.000,80.532,80.873,80.322,80.812,37597863281.25
23.10.2020 17:00:00.000,80.803,81.353,80.802,81.042,28360236328.125
23.10.2020 18:00:00.000,81.032,81.202,80.762,80.842,22155154296.875
23.10.2020 19:00:00.000,80.852,81.113,80.782,81.052,21025126953.125
26.10.2020 13:00:00.000,80.853,81.843,80.682,81.602,23327826171.875
26.10.2020 14:00:00.000,81.612,81.673,80.733,80.832,34628082031.25
26.10.2020 15:00:00.000,80.842,80.933,80.172,80.423,37933042968.75
26.10.2020 16:00:00.000,80.413,80.792,80.222,80.233,36238089843.75
26.10.2020 17:00:00.000,80.212,80.323,79.772,80.242,34867980468.75
26.10.2020 18:00:00.000,80.242,80.473,80.052,80.383,31407980468.75
26.10.2020 19:00:00.000,80.382,80.703,80.172,80.572,40445585937.5
27.10.2020 13:00:00.000,81.043,81.523,80.773,81.213,19120277343.75
27.10.2020 14:00:00.000,81.153,81.213,80.092,80.822,35750523437.5
27.10.2020 15:00:00.000,80.882,81.163,80.532,80.843,31357964843.75
27.10.2020 16:00:00.000,80.843,81.383,80.523,81.263,25307824218.75
27.10.2020 17:00:00.000,81.292,81.463,81.202,81.313,23727839843.75
27.10.2020 18:00:00.000,81.322,81.383,81.042,81.163,25560349609.375
27.10.2020 19:00:00.000,81.152,81.292,80.912,80.973,30232943359.375
28.10.2020 13:00:00.000,80.482,80.763,80.012,80.603,22770320312.5
28.10.2020 14:00:00.000,80.543,80.723,79.642,80.383,40780687500
28.10.2020 15:00:00.000,80.312,80.482,79.732,79.763,33745570312.5
28.10.2020 16:00:00.000,79.753,79.873,79.052,79.122,29952988281.25
28.10.2020 17:00:00.000,79.092,79.563,79.003,79.562,25167910156.25
28.10.2020 18:00:00.000,79.562,79.783,79.232,79.682,28437908203.125
28.10.2020 19:00:00.000,79.683,79.983,78.962,79.102,45558242187.5
29.10.2020 13:00:00.000,78.872,79.553,78.242,78.652,23207884765.625
29.10.2020 14:00:00.000,78.562,78.833,77.822,78.143,43895636718.75
29.10.2020 15:00:00.000,78.152,78.343,77.442,77.543,33910500000
29.10.2020 16:00:00.000,77.543,77.883,77.243,77.282,36555523437.5
29.10.2020 17:00:00.000,77.362,77.693,77.152,77.662,32912886718.75
29.10.2020 18:00:00.000,77.632,78.433,77.612,78.033,37467972656.25
29.10.2020 19:00:00.000,78.032,78.363,77.762,77.762,48918027343.75
30.10.2020 13:00:00.000,77.603,78.403,75.862,75.932,26887820312.5
30.10.2020 14:00:00.000,75.882,76.243,74.853,75.043,35030453125
30.10.2020 15:00:00.000,74.992,75.573,74.422,75.092,31207933593.75
30.10.2020 16:00:00.000,75.093,75.953,74.983,75.142,25707800781.25
30.10.2020 17:00:00.000,75.143,75.673,75.013,75.383,26630246093.75
30.10.2020 18:00:00.000,75.383,75.913,75.282,75.812,33015312500
30.10.2020 19:00:00.000,75.762,76.083,75.322,75.873,52668050781.25
02.11.2020 14:00:00.000,76.892,77.203,76.203,76.832,18760000000
02.11.2020 15:00:00.000,77.092,77.813,76.782,77.612,42490000000
02.11.2020 16:00:00.000,77.592,77.673,76.672,77.082,38650000000
02.11.2020 17:00:00.000,77.122,77.153,76.362,76.443,33377710937.5
02.11.2020 18:00:00.000,76.442,76.483,75.722,75.753,29230246093.75
02.11.2020 19:00:00.000,75.743,76.443,75.722,76.283,33867750000
02.11.2020 20:00:00.000,76.262,76.683,75.722,76.433,41055351562.5
03.11.2020 14:00:00.000,76.703,76.903,75.812,76.272,22805214843.75
03.11.2020 15:00:00.000,76.262,77.712,76.192,77.273,41437835937.5
03.11.2020 16:00:00.000,77.275,77.383,76.862,76.913,34957792968.75
03.11.2020 17:00:00.000,76.912,77.043,76.723,76.882,26455171875
03.11.2020 18:00:00.000,76.882,77.102,76.152,76.223,31220226562.5
03.11.2020 19:00:00.000,76.222,76.512,76.032,76.293,30180257812.5
03.11.2020 20:00:00.000,76.292,76.723,76.142,76.273,38680351562.5
04.11.2020 14:00:00.000,79.013,79.723,77.723,79.063,34607804687.5
04.11.2020 15:00:00.000,78.843,79.743,78.712,79.372,40655464843.75
04.11.2020 16:00:00.000,79.373,80.043,78.883,79.922,29412847656.25
04.11.2020 17:00:00.000,79.933,80.043,79.483,79.532,25400222656.25
04.11.2020 18:00:00.000,79.532,79.613,79.002,79.202,28767789062.5
04.11.2020 19:00:00.000,79.203,79.473,79.082,79.243,27810312500
04.11.2020 20:00:00.000,79.223,79.742,78.853,79.373,42802906250
05.11.2020 14:00:00.000,80.863,80.903,79.992,80.312,27935236328.125
05.11.2020 15:00:00.000,80.282,81.613,80.282,81.543,40610355468.75
05.11.2020 16:00:00.000,81.542,81.703,81.052,81.103,31022765625
05.11.2020 17:00:00.000,81.102,81.312,80.782,81.173,25070205078.125
05.11.2020 18:00:00.000,81.172,81.253,80.722,80.863,20430148437.5
05.11.2020 19:00:00.000,80.832,81.073,80.602,80.652,23497728515.625
05.11.2020 20:00:00.000,80.653,80.693,79.912,80.202,36345347656.25
06.11.2020 14:00:00.000,80.282,80.583,77.913,78.212,27482814453.125
06.11.2020 15:00:00.000,78.213,79.292,77.742,77.863,28852830078.125
06.11.2020 16:00:00.000,77.863,79.053,77.312,78.742,37740304687.5
06.11.2020 17:00:00.000,78.743,78.993,78.283,78.742,20815171875
06.11.2020 18:00:00.000,78.742,78.913,78.372,78.633,16290127929.6875
06.11.2020 19:00:00.000,78.622,78.763,78.242,78.472,18225130859.375
06.11.2020 20:00:00.000,78.463,78.912,78.242,78.843,27477773437.5
09.11.2020 14:00:00.000,75.003,76.322,71.333,75.853,43870542968.75
09.11.2020 15:00:00.000,75.853,78.133,75.852,77.803,51415562500
09.11.2020 16:00:00.000,77.803,78.323,77.475,77.613,39907964843.75
09.11.2020 17:00:00.000,77.612,78.083,76.722,76.992,37930375000
09.11.2020 18:00:00.000,76.993,77.143,76.302,76.492,27307761718.75
09.11.2020 19:00:00.000,76.473,76.503,75.822,76.083,33857843750
09.11.2020 20:00:00.000,76.082,76.353,75.382,75.442,52760570312.5
10.11.2020 14:00:00.000,75.002,75.383,73.412,73.523,40732910156.25
10.11.2020 15:00:00.000,73.523,75.333,73.235,74.723,52608007812.5
10.11.2020 16:00:00.000,74.722,75.923,74.712,75.283,43175402343.75
10.11.2020 17:00:00.000,75.283,76.293,75.262,76.003,34590265625
10.11.2020 18:00:00.000,76.033,76.113,75.142,75.572,34602789062.5
10.11.2020 19:00:00.000,75.572,75.812,75.052,75.213,44255406250
10.11.2020 20:00:00.000,75.203,75.463,74.973,75.123,50165406250
11.11.2020 14:00:00.000,76.322,76.772,75.752,75.793,25547750000
11.11.2020 15:00:00.000,75.793,76.442,75.742,76.042,32785398437.5
11.11.2020 16:00:00.000,76.043,76.643,75.782,76.562,21927656250
11.11.2020 17:00:00.000,76.563,76.703,76.343,76.403,20340130859.375
11.11.2020 18:00:00.000,76.403,76.482,76.062,76.202,18900134765.625
11.11.2020 19:00:00.000,76.202,76.633,76.082,76.313,23685187500
11.11.2020 20:00:00.000,76.313,76.632,76.272,76.573,27125226562.5
12.11.2020 14:00:00.000,77.163,78.463,77.082,77.762,26512757812.5
12.11.2020 15:00:00.000,77.892,78.073,77.362,77.802,33882835937.5
12.11.2020 16:00:00.000,77.803,77.903,77.462,77.602,29225277343.75
12.11.2020 17:00:00.000,77.602,77.743,77.032,77.353,30507785156.25
12.11.2020 18:00:00.000,77.353,77.563,76.892,77.202,34627781250
12.11.2020 19:00:00.000,77.202,77.243,76.592,76.842,36080308593.75
12.11.2020 20:00:00.000,76.833,76.903,76.533,76.752,39885312500
13.11.2020 14:00:00.000,77.742,77.952,76.752,76.762,25195201171.875
13.11.2020 15:00:00.000,76.743,77.412,76.663,76.923,37777785156.25
13.11.2020 16:00:00.000,76.922,77.153,76.628,76.903,23860181640.625
13.11.2020 17:00:00.000,76.892,77.303,76.732,77.203,18745132812.5
13.11.2020 18:00:00.000,77.202,77.572,77.042,77.162,19860156250
13.11.2020 19:00:00.000,77.163,77.483,77.142,77.443,24255199218.75
13.11.2020 20:00:00.000,77.433,77.703,77.273,77.543,29187738281.25
16.11.2020 14:00:00.000,77.073,77.183,75.692,76.692,27722763671.875
16.11.2020 15:00:00.000,76.692,76.833,75.783,76.073,38210359375
16.11.2020 16:00:00.000,76.082,76.433,75.873,75.943,26810201171.875
16.11.2020 17:00:00.000,75.943,76.503,75.583,76.382,28657681640.625
16.11.2020 18:00:00.000,76.372,76.873,76.182,76.843,22227662109.375
16.11.2020 19:00:00.000,76.832,77.203,76.792,76.963,21705177734.375
16.11.2020 20:00:00.000,76.953,77.503,76.822,77.502,29032738281.25
17.11.2020 14:00:00.000,77.673,78.753,77.473,78.682,27087742187.5
17.11.2020 15:00:00.000,78.683,78.822,77.922,78.322,37040332031.25
17.11.2020 16:00:00.000,78.322,78.393,77.922,78.123,35895289062.5
17.11.2020 17:00:00.000,78.113,78.153,77.532,77.653,26642718750
17.11.2020 18:00:00.000,77.642,77.973,77.602,77.653,19215125000
17.11.2020 19:00:00.000,77.643,77.803,77.442,77.483,18630136718.75
17.11.2020 20:00:00.000,77.483,77.573,77.022,77.142,41842832031.25
18.11.2020 14:00:00.000,77.433,77.433,75.282,75.812,31802744140.625
18.11.2020 15:00:00.000,75.783,76.342,75.612,76.162,34000257812.5
18.11.2020 16:00:00.000,76.162,76.393,75.903,76.152,30005197265.625
18.11.2020 17:00:00.000,76.152,76.313,75.823,75.863,13165079101.5625
18.11.2020 18:00:00.000,75.863,75.913,75.462,75.543,18340134765.625
18.11.2020 19:00:00.000,75.542,75.892,75.462,75.793,22380207031.25
18.11.2020 20:00:00.000,75.792,76.413,75.502,75.502,39542765625
19.11.2020 14:00:00.000,74.042,75.772,73.872,75.732,33555253906.25
19.11.2020 15:00:00.000,75.733,76.463,75.292,76.363,42837894531.25
19.11.2020 16:00:00.000,76.362,76.633,76.142,76.323,29610242187.5
19.11.2020 17:00:00.000,76.322,76.723,76.002,76.003,25327701171.875
19.11.2020 18:00:00.000,76.002,76.593,75.902,76.523,20100136718.75
19.11.2020 19:00:00.000,76.503,76.503,76.122,76.252,16515121093.75
19.11.2020 20:00:00.000,76.253,76.283,75.872,75.952,25160185546.875
20.11.2020 14:00:00.000,75.912,76.643,75.532,76.613,18665171875
20.11.2020 15:00:00.000,76.613,77.303,76.502,77.073,26475267578.125
20.11.2020 16:00:00.000,77.053,77.482,77.023,77.433,21817689453.125
20.11.2020 17:00:00.000,77.423,77.733,77.382,77.503,16667613281.25
20.11.2020 18:00:00.000,77.492,77.533,77.212,77.402,17967611328.125
20.11.2020 19:00:00.000,77.403,77.593,77.202,77.522,16252620117.1875
20.11.2020 20:00:00.000,77.523,77.543,76.842,76.873,26065248046.875
23.11.2020 14:00:00.000,77.373,77.523,76.522,76.602,19627710937.5
23.11.2020 15:00:00.000,76.583,76.693,75.623,75.813,32087875000
23.11.2020 16:00:00.000,75.833,75.833,75.122,75.673,33052867187.5
23.11.2020 17:00:00.000,75.663,75.753,75.362,75.572,25935236328.125
23.11.2020 18:00:00.000,75.575,75.892,75.452,75.702,19577712890.625
23.11.2020 19:00:00.000,75.693,75.853,75.432,75.552,19095201171.875
23.11.2020 20:00:00.000,75.553,76.143,75.532,75.962,22825208984.375
24.11.2020 14:00:00.000,75.993,76.063,74.962,75.443,21222699218.75
24.11.2020 15:00:00.000,75.452,75.773,75.092,75.773,30912771484.375
24.11.2020 16:00:00.000,75.762,75.983,75.525,75.603,24465216796.875
24.11.2020 17:00:00.000,75.603,75.882,75.472,75.503,19285136718.75
24.11.2020 18:00:00.000,75.502,75.633,75.362,75.432,18380126953.125
24.11.2020 19:00:00.000,75.423,75.613,75.373,75.382,17400103515.625
24.11.2020 20:00:00.000,75.383,75.623,75.193,75.203,26420173828.125
25.11.2020 14:00:00.000,75.852,77.173,75.682,76.662,20107697265.625
25.11.2020 15:00:00.000,76.693,76.962,75.962,76.072,24912703125
25.11.2020 16:00:00.000,76.052,76.503,75.882,76.352,25240171875
25.11.2020 17:00:00.000,76.355,76.622,76.282,76.343,16227597656.25
25.11.2020 18:00:00.000,76.333,76.373,76.023,76.092,14645082031.25
25.11.2020 19:00:00.000,76.112,76.303,75.992,76.272,18895111328.125
25.11.2020 20:00:00.000,76.262,76.703,76.222,76.552,26620193359.375
27.11.2020 14:00:00.000,77.802,78.003,76.712,77.262,21270183593.75
27.11.2020 15:00:00.000,77.263,77.953,77.093,77.722,19455187500
27.11.2020 16:00:00.000,77.713,77.922,77.392,77.452,13552608398.4375
27.11.2020 17:00:00.000,77.453,78.233,77.442,78.162,14362630859.375
30.11.2020 14:00:00.000,78.523,78.593,77.812,78.222,22802708984.375
30.11.2020 15:00:00.000,78.223,79.133,77.913,78.343,47435457031.25
30.11.2020 16:00:00.000,78.322,78.812,78.222,78.562,28182802734.375
30.11.2020 17:00:00.000,78.582,78.893,78.432,78.643,24550173828.125
30.11.2020 18:00:00.000,78.643,79.053,78.613,78.972,19822677734.375
30.11.2020 19:00:00.000,78.983,79.593,78.912,79.512,21645152343.75
30.11.2020 20:00:00.000,79.512,79.723,79.102,79.552,39455335937.5
01.12.2020 14:00:00.000,80.202,80.203,78.653,78.813,22660210937.5
01.12.2020 15:00:00.000,78.815,79.273,78.682,78.962,35575292968.75
01.12.2020 16:00:00.000,78.962,79.492,78.882,79.142,24407707031.25
01.12.2020 17:00:00.000,79.142,79.523,79.132,79.443,20590125000
01.12.2020 18:00:00.000,79.448,79.883,79.422,79.723,17195099609.375
01.12.2020 19:00:00.000,79.702,79.702,79.422,79.522,19825123046.875
01.12.2020 20:00:00.000,79.522,79.953,79.452,79.953,28575203125
02.12.2020 14:00:00.000,79.562,80.143,78.942,79.213,17947654296.875
02.12.2020 15:00:00.000,79.222,79.762,79.222,79.683,24770173828.125
02.12.2020 16:00:00.000,79.682,79.813,79.342,79.572,18135126953.125
02.12.2020 17:00:00.000,79.562,79.633,78.882,78.963,15855108398.4375
02.12.2020 18:00:00.000,78.963,79.263,78.912,79.012,13885066406.25
02.12.2020 19:00:00.000,79.023,79.303,78.902,79.223,13735096679.6875
02.12.2020 20:00:00.000,79.222,79.313,78.752,79.173,16445134765.625
03.12.2020 14:00:00.000,79.423,79.912,79.322,79.462,13417594726.5625
03.12.2020 15:00:00.000,79.462,79.873,79.173,79.253,19357664062.5
03.12.2020 16:00:00.000,79.252,79.363,78.712,79.172,17040138671.875
03.12.2020 17:00:00.000,79.173,79.313,78.882,78.882,16190103515.625
03.12.2020 18:00:00.000,78.873,79.123,78.712,79.002,14437578125
03.12.2020 19:00:00.000,78.973,79.352,78.962,79.232,10487573242.1875
03.12.2020 20:00:00.000,79.202,79.433,78.572,78.813,24337703125
04.12.2020 14:00:00.000,78.783,79.703,78.733,79.612,19480167968.75
04.12.2020 15:00:00.000,79.603,80.753,79.492,80.402,31375238281.25
04.12.2020 16:00:00.000,80.362,80.773,79.983,80.522,20370148437.5
04.12.2020 17:00:00.000,80.512,80.773,80.362,80.773,13415091796.875
04.12.2020 18:00:00.000,80.783,80.943,80.502,80.603,9590075195.3125
04.12.2020 19:00:00.000,80.593,80.833,80.512,80.812,9970084960.9375
04.12.2020 20:00:00.000,80.813,80.933,80.652,80.922,16062639648.4375
07.12.2020 14:00:00.000,81.473,82.503,81.452,82.372,22512691406.25
07.12.2020 15:00:00.000,82.372,82.603,82.043,82.322,20305177734.375
07.12.2020 16:00:00.000,82.323,82.673,82.043,82.613,17455134765.625
07.12.2020 17:00:00.000,82.592,82.973,82.402,82.683,13257607421.875
07.12.2020 18:00:00.000,82.672,82.753,82.392,82.502,10242599609.375
07.12.2020 19:00:00.000,82.502,82.502,82.183,82.253,10667575195.3125
07.12.2020 20:00:00.000,82.243,82.433,82.192,82.312,10610085937.5
08.12.2020 14:00:00.000,82.672,83.502,82.022,82.652,20215181640.625
08.12.2020 15:00:00.000,82.652,83.182,82.422,83.032,21615193359.375
08.12.2020 16:00:00.000,83.003,83.552,82.942,83.082,19240117187.5
08.12.2020 17:00:00.000,83.083,83.303,82.852,83.152,14290088867.1875
08.12.2020 18:00:00.000,83.122,83.373,83.042,83.302,12687595703.125
08.12.2020 19:00:00.000,83.293,83.333,83.112,83.232,10762582031.25
08.12.2020 20:00:00.000,83.232,83.643,83.062,83.642,11830079101.5625
09.12.2020 14:00:00.000,83.523,84.003,82.612,82.663,24337693359.375
09.12.2020 15:00:00.000,82.682,83.133,82.462,82.942,28702685546.875
09.12.2020 16:00:00.000,82.942,83.013,82.482,82.922,19502658203.125
09.12.2020 17:00:00.000,82.912,83.012,82.152,82.473,20542628906.25
09.12.2020 18:00:00.000,82.472,82.993,81.923,82.002,26880207031.25
09.12.2020 19:00:00.000,82.003,82.523,81.922,82.253,23287675781.25
09.12.2020 20:00:00.000,82.253,82.843,81.962,82.643,21637654296.875
10.12.2020 14:00:00.000,82.293,82.703,81.693,82.532,20555216796.875
10.12.2020 15:00:00.000,82.523,83.013,82.283,82.603,28672744140.625
10.12.2020 16:00:00.000,82.603,82.823,82.472,82.523,17267677734.375
10.12.2020 17:00:00.000,82.503,83.643,82.502,83.512,22605158203.125
10.12.2020 18:00:00.000,83.512,83.973,83.072,83.305,24480210937.5
10.12.2020 19:00:00.000,83.303,83.342,82.842,82.882,16272650390.625
10.12.2020 20:00:00.000,82.882,83.253,82.863,83.132,16770136718.75
11.12.2020 14:00:00.000,83.133,83.923,82.912,83.343,21500240234.375
11.12.2020 15:00:00.000,83.342,83.783,83.313,83.672,23485242187.5
11.12.2020 16:00:00.000,83.683,84.043,83.683,83.823,16567673828.125
11.12.2020 17:00:00.000,83.792,83.883,83.282,83.523,18015142578.125
11.12.2020 18:00:00.000,83.522,83.783,83.452,83.653,13775111328.125
11.12.2020 19:00:00.000,83.652,83.663,83.432,83.573,14845152343.75
11.12.2020 20:00:00.000,83.572,83.873,83.502,83.723,15697625000
14.12.2020 14:00:00.000,84.512,85.572,84.092,85.413,18995207031.25
14.12.2020 15:00:00.000,85.412,86.133,85.363,85.992,25370316406.25
14.12.2020 16:00:00.000,85.993,86.303,85.772,85.993,21195207031.25
14.12.2020 17:00:00.000,85.993,86.083,85.712,85.832,18007705078.125
14.12.2020 18:00:00.000,85.833,85.973,85.612,85.952,13955132812.5
14.12.2020 19:00:00.000,85.982,86.142,85.882,86.132,12560144531.25
14.12.2020 20:00:00.000,86.123,86.223,85.892,85.992,17275173828.125
15.12.2020 14:00:00.000,86.583,86.732,85.633,86.483,18982746093.75
15.12.2020 15:00:00.000,86.482,86.933,86.272,86.322,25267771484.375
15.12.2020 16:00:00.000,86.352,86.383,85.973,86.302,21607732421.875
15.12.2020 17:00:00.000,86.303,86.662,86.223,86.523,14190146484.375
15.12.2020 18:00:00.000,86.512,86.733,86.372,86.382,13255122070.3125
15.12.2020 19:00:00.000,86.372,86.603,86.202,86.482,13292619140.625
15.12.2020 20:00:00.000,86.482,86.993,86.382,86.943,17325181640.625
16.12.2020 14:00:00.000,87.502,87.783,86.863,87.613,19490167968.75
16.12.2020 15:00:00.000,87.613,87.963,87.322,87.513,21922720703.125
16.12.2020 16:00:00.000,87.532,87.743,87.042,87.583,13965145507.8125
16.12.2020 17:00:00.000,87.513,88.042,87.422,87.583,14422644531.25
16.12.2020 18:00:00.000,87.583,87.833,87.362,87.712,9797598632.8125
16.12.2020 19:00:00.000,87.773,87.953,87.452,87.913,15300144531.25
16.12.2020 20:00:00.000,87.892,88.293,87.782,88.213,18230185546.875
17.12.2020 14:00:00.000,88.903,89.392,88.322,88.463,19505216796.875
17.12.2020 15:00:00.000,88.462,88.643,87.102,87.283,21300236328.125
17.12.2020 16:00:00.000,87.282,87.683,87.002,87.333,16320174804.6875
17.12.2020 17:00:00.000,87.332,87.743,87.292,87.502,11302605468.75
17.12.2020 18:00:00.000,87.492,87.943,87.492,87.933,8285059570.3125
17.12.2020 19:00:00.000,87.935,88.332,87.863,88.272,8365082031.25
17.12.2020 20:00:00.000,88.263,88.643,88.223,88.532,14670146484.375
18.12.2020 14:00:00.000,89.143,89.542,88.532,88.863,18382701171.875
18.12.2020 15:00:00.000,88.852,89.503,88.582,89.313,25520273437.5
18.12.2020 16:00:00.000,89.312,89.403,88.792,88.822,19222699218.75
18.12.2020 17:00:00.000,88.822,88.983,88.492,88.513,11730083007.8125
18.12.2020 18:00:00.000,88.502,88.682,88.293,88.532,11742605468.75
18.12.2020 19:00:00.000,88.522,88.782,88.432,88.453,11210085937.5
18.12.2020 20:00:00.000,88.463,90.793,88.402,90.392,28040236328.125
21.12.2020 14:00:00.000,89.732,90.112,87.942,88.003,26855224609.375
21.12.2020 15:00:00.000,87.972,88.043,87.182,87.652,46850468750
21.12.2020 16:00:00.000,87.692,88.263,87.462,88.213,29115214843.75
21.12.2020 17:00:00.000,88.212,88.503,88.142,88.333,21410146484.375
21.12.2020 18:00:00.000,88.332,88.893,88.183,88.822,19042628906.25
21.12.2020 19:00:00.000,88.832,89.053,88.663,88.912,17767623046.875
21.12.2020 20:00:00.000,88.912,89.123,88.452,88.872,23755166015.625
22.12.2020 14:00:00.000,89.442,89.963,88.963,89.102,16855126953.125
22.12.2020 15:00:00.000,89.103,89.133,88.822,89.012,24512689453.125
22.12.2020 16:00:00.000,89.012,89.012,88.312,88.652,27587693359.375
22.12.2020 17:00:00.000,88.633,89.283,88.622,89.282,14217611328.125
22.12.2020 18:00:00.000,89.282,89.432,89.042,89.102,14027601562.5
22.12.2020 19:00:00.000,89.102,89.573,89.042,89.452,16590123046.875
22.12.2020 20:00:00.000,89.453,89.613,89.402,89.433,24562677734.375
23.12.2020 14:00:00.000,89.902,90.003,89.022,89.133,21042638671.875
23.12.2020 15:00:00.000,89.123,89.493,88.922,89.253,22320162109.375
23.12.2020 16:00:00.000,89.203,89.583,88.822,89.493,19132642578.125
23.12.2020 17:00:00.000,89.452,90.133,89.442,90.112,15297585937.5
23.12.2020 18:00:00.000,90.063,90.523,89.992,90.333,15432587890.625
23.12.2020 19:00:00.000,90.372,90.403,90.163,90.223,13970086914.0625
23.12.2020 20:00:00.000,90.242,90.493,90.172,90.262,19422642578.125
24.12.2020 14:00:00.000,90.543,91.273,90.422,90.683,20255134765.625
24.12.2020 15:00:00.000,90.682,91.122,90.533,90.603,19112634765.625
24.12.2020 16:00:00.000,90.633,90.703,90.343,90.433,13602588867.1875
24.12.2020 17:00:00.000,90.423,91.053,90.392,90.982,14632625000
28.12.2020 14:00:00.000,91.933,92.323,91.682,91.813,21440162109.375
28.12.2020 15:00:00.000,91.862,91.872,90.952,91.252,25022732421.875
28.12.2020 16:00:00.000,91.203,91.453,90.802,91.412,16607640625
28.12.2020 17:00:00.000,91.382,91.582,91.162,91.222,8590071289.0625
28.12.2020 18:00:00.000,91.222,91.603,91.133,91.543,8275068359.375
28.12.2020 19:00:00.000,91.502,91.762,91.413,91.722,7590056152.3438
28.12.2020 20:00:00.000,91.732,91.733,91.412,91.492,13710112304.6875
29.12.2020 14:00:00.000,91.783,92.142,91.062,91.473,14817606445.3125
29.12.2020 15:00:00.000,91.502,91.683,91.142,91.482,22807707031.25
29.12.2020 16:00:00.000,91.483,91.683,91.173,91.393,16260159179.6875
29.12.2020 17:00:00.000,91.352,91.512,90.902,91.123,17767626953.125
29.12.2020 18:00:00.000,91.123,91.293,90.912,91.222,11930087890.625
29.12.2020 19:00:00.000,91.222,91.483,91.052,91.393,14817606445.3125
29.12.2020 20:00:00.000,91.392,91.593,91.232,91.432,16642642578.125
30.12.2020 14:00:00.000,91.802,92.323,91.472,92.203,11677589843.75
30.12.2020 15:00:00.000,92.193,92.423,91.942,92.423,16507667968.75
30.12.2020 16:00:00.000,92.423,92.623,92.243,92.542,11467604492.1875
30.12.2020 17:00:00.000,92.542,92.543,92.223,92.383,8942573242.1875
30.12.2020 18:00:00.000,92.383,92.403,92.033,92.133,6420047363.2813
30.12.2020 19:00:00.000,92.152,92.162,91.892,91.922,6172558593.75
30.12.2020 20:00:00.000,91.912,92.023,91.512,91.612,14280091796.875
31.12.2020 14:00:00.000,91.923,92.373,91.583,92.073,13480135742.1875
31.12.2020 15:00:00.000,92.042,92.413,91.773,91.882,15480141601.5625
31.12.2020 16:00:00.000,91.883,91.953,91.552,91.652,11007588867.1875
31.12.2020 17:00:00.000,91.653,91.993,91.543,91.912,10230085937.5
