Local time,Open,High,Low,Close,Volume
25.07.2018 15:00:00.000 GMT-0400,156.283,157.503,156.042,157.283,3.3386
26.07.2018 09:00:00.000 GMT-0400,159.312,161.973,159.302,161.402,2.0664
26.07.2018 10:00:00.000 GMT-0400,161.402,162.383,159.542,162.292,3.9503
26.07.2018 11:00:00.000 GMT-0400,162.293,163.040,161.872,161.942,3.3431
26.07.2018 12:00:00.000 GMT-0400,161.942,162.042,160.832,161.193,2.4607
26.07.2018 13:00:00.000 GMT-0400,161.193,162.009,161.093,161.962,2.6148
26.07.2018 14:00:00.000 GMT-0400,161.962,162.523,161.662,162.302,2.7338
26.07.2018 15:00:00.000 GMT-0400,162.303,162.303,160.902,161.562,4.3425
27.07.2018 09:00:00.000 GMT-0400,162.542,162.542,160.682,161.592,1.4473
27.07.2018 10:00:00.000 GMT-0400,161.595,162.713,161.422,162.602,5.5457
27.07.2018 11:00:00.000 GMT-0400,162.602,162.633,161.072,161.453,4.3429
27.07.2018 12:00:00.000 GMT-0400,161.453,161.563,160.843,160.843,4.6429
27.07.2018 13:00:00.000 GMT-0400,160.843,161.593,160.622,161.292,4.1491
27.07.2018 14:00:00.000 GMT-0400,161.282,161.790,161.142,161.292,4.7226
27.07.2018 15:00:00.000 GMT-0400,161.301,161.660,161.243,161.405,8.4603
30.07.2018 09:00:00.000 GMT-0400,162.413,163.013,162.112,162.812,1.2799
30.07.2018 10:00:00.000 GMT-0400,162.802,163.743,162.440,162.932,3.2789
30.07.2018 11:00:00.000 GMT-0400,162.922,163.222,162.673,162.863,2.8407
30.07.2018 12:00:00.000 GMT-0400,162.802,162.812,162.042,162.183,2.6197
30.07.2018 13:00:00.000 GMT-0400,162.183,162.573,161.912,162.213,2.4851
30.07.2018 14:00:00.000 GMT-0400,162.213,162.213,161.472,161.503,2.2387
30.07.2018 15:00:00.000 GMT-0400,161.503,161.765,161.002,161.264,6.4816
31.07.2018 09:00:00.000 GMT-0400,161.763,163.612,161.493,163.452,1.6121
31.07.2018 10:00:00.000 GMT-0400,163.452,164.423,163.412,163.773,4.8615
31.07.2018 11:00:00.000 GMT-0400,163.762,164.672,163.702,164.492,3.6184
31.07.2018 12:00:00.000 GMT-0400,164.502,164.903,164.272,164.893,2.2741
31.07.2018 13:00:00.000 GMT-0400,164.883,165.133,164.633,164.803,3.1482
31.07.2018 14:00:00.000 GMT-0400,164.803,164.873,164.102,164.393,2.2291
31.07.2018 15:00:00.000 GMT-0400,164.382,164.433,164.092,164.183,5.744
01.08.2018 09:00:00.000 GMT-0400,164.192,164.223,163.132,163.662,1.2733
01.08.2018 10:00:00.000 GMT-0400,163.683,163.822,162.652,163.093,3.6646
01.08.2018 11:00:00.000 GMT-0400,163.093,163.170,162.230,162.262,4.6352
01.08.2018 12:00:00.000 GMT-0400,162.243,162.252,161.522,161.662,4.7212
01.08.2018 13:00:00.000 GMT-0400,161.652,162.023,161.640,161.722,3.9429
01.08.2018 14:00:00.000 GMT-0400,161.722,162.422,161.252,162.302,6.2694
01.08.2018 15:00:00.000 GMT-0400,162.302,162.303,161.891,162.089,6.3392
02.08.2018 09:00:00.000 GMT-0400,161.202,161.203,159.982,160.213,2.081
02.08.2018 10:00:00.000 GMT-0400,160.213,160.992,159.372,160.593,5.9974
02.08.2018 11:00:00.000 GMT-0400,160.583,160.922,160.140,160.182,5.0989
02.08.2018 12:00:00.000 GMT-0400,160.183,160.303,159.772,159.842,6.0352
02.08.2018 13:00:00.000 GMT-0400,159.853,160.211,159.562,160.003,3.6709
02.08.2018 14:00:00.000 GMT-0400,159.983,160.061,159.642,160.031,5.3176
02.08.2018 15:00:00.000 GMT-0400,160.022,160.143,159.590,160.033,6.3173
03.08.2018 09:00:00.000 GMT-0400,161.023,161.642,160.953,161.493,2.0446
03.08.2018 10:00:00.000 GMT-0400,161.463,161.743,161.281,161.743,1.9699
03.08.2018 11:00:00.000 GMT-0400,161.803,161.813,160.473,160.593,3.468
03.08.2018 12:00:00.000 GMT-0400,160.593,160.791,160.182,160.192,3.4444
03.08.2018 13:00:00.000 GMT-0400,160.192,160.213,159.752,159.932,2.9915
03.08.2018 14:00:00.000 GMT-0400,159.933,160.053,159.701,159.913,3.439
03.08.2018 15:00:00.000 GMT-0400,159.943,160.252,159.803,159.952,5.2391
06.08.2018 09:00:00.000 GMT-0400,158.093,159.373,158.023,159.333,1.0238
06.08.2018 10:00:00.000 GMT-0400,159.333,160.993,159.062,160.901,4.0419
06.08.2018 11:00:00.000 GMT-0400,160.893,161.473,160.802,161.063,2.0432
06.08.2018 12:00:00.000 GMT-0400,161.062,161.602,160.540,160.540,1.847
06.08.2018 13:00:00.000 GMT-0400,160.502,160.763,160.252,160.692,3.1222
06.08.2018 14:00:00.000 GMT-0400,160.693,161.152,160.572,160.992,3.2601
06.08.2018 15:00:00.000 GMT-0400,160.993,161.252,160.872,160.983,5.494
07.08.2018 09:00:00.000 GMT-0400,162.352,162.442,161.812,161.900,1.578
07.08.2018 10:00:00.000 GMT-0400,161.852,161.903,160.943,161.513,2.8481
07.08.2018 11:00:00.000 GMT-0400,161.492,161.988,161.382,161.403,1.9836
07.08.2018 12:00:00.000 GMT-0400,161.402,161.433,161.083,161.143,1.9386
07.08.2018 13:00:00.000 GMT-0400,161.133,161.233,160.873,161.023,2.2723
07.08.2018 14:00:00.000 GMT-0400,161.052,161.312,160.972,161.202,2.5905
07.08.2018 15:00:00.000 GMT-0400,161.193,161.323,160.800,160.923,4.7058
08.08.2018 09:00:00.000 GMT-0400,161.362,162.073,160.782,160.782,1.4842
08.08.2018 10:00:00.000 GMT-0400,160.783,161.132,160.212,161.072,1.3822
08.08.2018 11:00:00.000 GMT-0400,161.073,161.262,160.753,160.892,0.8821
08.08.2018 12:00:00.000 GMT-0400,160.893,160.893,160.232,160.282,1.8442
08.08.2018 13:00:00.000 GMT-0400,160.282,160.603,160.223,160.412,1.6843
08.08.2018 14:00:00.000 GMT-0400,160.412,160.673,160.392,160.643,1.5776
08.08.2018 15:00:00.000 GMT-0400,160.643,160.953,160.532,160.693,3.1433
09.08.2018 09:00:00.000 GMT-0400,161.473,161.473,160.383,160.813,0.3069
09.08.2018 10:00:00.000 GMT-0400,160.763,161.292,160.313,161.243,1.1194
09.08.2018 11:00:00.000 GMT-0400,161.243,161.813,161.242,161.542,1.4493
09.08.2018 12:00:00.000 GMT-0400,161.543,161.633,161.413,161.502,1.1894
09.08.2018 13:00:00.000 GMT-0400,161.502,161.503,160.963,160.982,2.4131
09.08.2018 14:00:00.000 GMT-0400,160.963,161.013,160.652,160.672,2.448
09.08.2018 15:00:00.000 GMT-0400,160.662,160.693,160.310,160.553,4.4909
10.08.2018 09:00:00.000 GMT-0400,159.912,159.913,157.812,158.312,1.4739
10.08.2018 10:00:00.000 GMT-0400,158.312,158.742,157.753,158.162,3.5672
10.08.2018 11:00:00.000 GMT-0400,158.163,158.513,157.942,158.270,2.8485
10.08.2018 12:00:00.000 GMT-0400,158.270,158.403,157.662,157.762,2.5614
10.08.2018 13:00:00.000 GMT-0400,157.763,158.163,157.613,157.813,3.7316
10.08.2018 14:00:00.000 GMT-0400,157.812,158.313,157.512,157.632,3.2658
10.08.2018 15:00:00.000 GMT-0400,157.633,157.983,157.390,157.893,6.3085
13.08.2018 09:00:00.000 GMT-0400,164.003,165.502,162.762,162.953,2.1935
13.08.2018 10:00:00.000 GMT-0400,162.962,164.683,162.612,163.023,3.9276
13.08.2018 11:00:00.000 GMT-0400,163.042,163.352,162.090,162.173,3.1833
13.08.2018 12:00:00.000 GMT-0400,162.172,162.253,161.382,161.752,3.0429
13.08.2018 13:00:00.000 GMT-0400,161.742,162.510,161.572,162.433,4.5293
13.08.2018 14:00:00.000 GMT-0400,162.443,162.813,162.333,162.460,4.6017
13.08.2018 15:00:00.000 GMT-0400,162.460,162.783,162.353,162.447,6.6924
14.08.2018 09:00:00.000 GMT-0400,163.082,165.733,162.832,165.132,4.1799
14.08.2018 10:00:00.000 GMT-0400,165.133,165.513,164.212,165.222,5.1781
14.08.2018 11:00:00.000 GMT-0400,165.253,165.813,165.083,165.473,4.9222
14.08.2018 12:00:00.000 GMT-0400,165.481,165.763,164.202,164.282,3.6783
14.08.2018 13:00:00.000 GMT-0400,164.283,164.440,163.702,164.143,3.9221
14.08.2018 14:00:00.000 GMT-0400,164.143,164.442,163.772,164.232,3.6835
14.08.2018 15:00:00.000 GMT-0400,164.232,164.613,164.162,164.326,5.852
15.08.2018 09:00:00.000 GMT-0400,163.203,163.813,162.342,162.903,2.0611
15.08.2018 10:00:00.000 GMT-0400,162.903,162.903,161.841,161.933,5.1361
15.08.2018 11:00:00.000 GMT-0400,161.929,162.693,161.880,162.332,4.311
15.08.2018 12:00:00.000 GMT-0400,162.283,163.423,162.233,163.423,2.2331
15.08.2018 13:00:00.000 GMT-0400,163.423,163.913,163.362,163.692,2.8849
15.08.2018 14:00:00.000 GMT-0400,163.683,163.683,162.952,163.563,3.7461
15.08.2018 15:00:00.000 GMT-0400,163.512,164.542,163.493,164.212,7.5186
16.08.2018 09:00:00.000 GMT-0400,165.162,165.563,164.432,164.680,2.3548
16.08.2018 10:00:00.000 GMT-0400,164.642,165.023,164.342,164.862,4.8876
16.08.2018 11:00:00.000 GMT-0400,164.843,165.350,164.470,164.523,3.8703
16.08.2018 12:00:00.000 GMT-0400,164.522,164.823,164.102,164.250,3.2976
16.08.2018 13:00:00.000 GMT-0400,164.253,164.943,164.242,164.842,5.3409
16.08.2018 14:00:00.000 GMT-0400,164.843,164.903,164.162,164.162,4.4737
16.08.2018 15:00:00.000 GMT-0400,164.162,164.900,164.152,164.740,7.143
17.08.2018 09:00:00.000 GMT-0400,165.023,165.833,164.822,165.833,1.4108
17.08.2018 10:00:00.000 GMT-0400,165.832,166.003,165.322,165.692,4.9198
17.08.2018 11:00:00.000 GMT-0400,165.702,165.842,165.622,165.702,3.7288
17.08.2018 12:00:00.000 GMT-0400,165.703,165.903,165.513,165.651,2.3264
17.08.2018 13:00:00.000 GMT-0400,165.651,165.783,165.392,165.743,3.8433
17.08.2018 14:00:00.000 GMT-0400,165.743,166.593,165.742,166.482,4.7829
17.08.2018 15:00:00.000 GMT-0400,166.482,166.663,166.102,166.619,4.8232
20.08.2018 09:00:00.000 GMT-0400,167.013,167.912,166.322,167.712,1.2107
20.08.2018 10:00:00.000 GMT-0400,167.712,167.793,167.262,167.342,2.235
20.08.2018 11:00:00.000 GMT-0400,167.343,167.643,166.932,167.032,2.1675
20.08.2018 12:00:00.000 GMT-0400,167.012,167.153,166.822,166.863,1.1988
20.08.2018 13:00:00.000 GMT-0400,166.862,166.993,166.622,166.772,2.5449
20.08.2018 14:00:00.000 GMT-0400,166.772,166.943,166.382,166.502,2.2131
20.08.2018 15:00:00.000 GMT-0400,166.502,167.213,166.472,167.022,2.2669
21.08.2018 09:00:00.000 GMT-0400,167.683,167.852,167.372,167.503,0.7506
21.08.2018 10:00:00.000 GMT-0400,167.502,167.553,166.472,166.892,3.79
21.08.2018 11:00:00.000 GMT-0400,166.902,166.943,166.542,166.873,1.836
21.08.2018 12:00:00.000 GMT-0400,166.872,166.993,166.722,166.982,1.6982
21.08.2018 13:00:00.000 GMT-0400,166.983,167.093,166.782,166.832,1.9732
21.08.2018 14:00:00.000 GMT-0400,166.833,166.843,166.402,166.462,3.0514
21.08.2018 15:00:00.000 GMT-0400,166.463,166.503,166.002,166.103,3.6539
22.08.2018 09:00:00.000 GMT-0400,166.413,166.463,164.892,165.183,0.7557
22.08.2018 10:00:00.000 GMT-0400,165.182,165.453,164.802,165.443,1.9575
22.08.2018 11:00:00.000 GMT-0400,165.442,165.802,165.182,165.273,1.7744
22.08.2018 12:00:00.000 GMT-0400,165.293,165.422,164.792,164.793,1.9379
22.08.2018 13:00:00.000 GMT-0400,164.793,164.828,164.492,164.732,1.2636
22.08.2018 14:00:00.000 GMT-0400,164.732,164.842,164.322,164.662,2.6943
22.08.2018 15:00:00.000 GMT-0400,164.688,164.823,164.302,164.392,3.4157
23.08.2018 09:00:00.000 GMT-0400,164.583,165.173,163.820,164.142,1.0069
23.08.2018 10:00:00.000 GMT-0400,164.132,164.712,164.072,164.223,2.7714
23.08.2018 11:00:00.000 GMT-0400,164.222,164.262,163.712,163.851,2.6319
23.08.2018 12:00:00.000 GMT-0400,163.850,164.280,163.832,164.013,2.5808
23.08.2018 13:00:00.000 GMT-0400,164.012,164.174,163.650,164.043,2.911
23.08.2018 14:00:00.000 GMT-0400,164.043,164.483,164.042,164.412,2.8781
23.08.2018 15:00:00.000 GMT-0400,164.402,164.622,164.221,164.448,4.0734
24.08.2018 09:00:00.000 GMT-0400,165.512,165.512,164.462,164.473,1.2455
24.08.2018 10:00:00.000 GMT-0400,164.472,165.873,164.402,165.472,2.5355
24.08.2018 11:00:00.000 GMT-0400,165.473,166.283,165.453,166.153,1.5204
24.08.2018 12:00:00.000 GMT-0400,166.202,166.253,165.982,166.003,1.5451
24.08.2018 13:00:00.000 GMT-0400,166.002,166.543,165.943,166.483,2.0488
24.08.2018 14:00:00.000 GMT-0400,166.482,166.512,166.193,166.263,1.6989
24.08.2018 15:00:00.000 GMT-0400,166.262,166.262,165.902,166.002,3.8791
27.08.2018 09:00:00.000 GMT-0400,167.643,167.870,166.562,167.703,1.6883
27.08.2018 10:00:00.000 GMT-0400,167.692,167.703,166.431,166.593,3.0509
27.08.2018 11:00:00.000 GMT-0400,166.583,167.273,166.450,167.273,4.1313
27.08.2018 12:00:00.000 GMT-0400,167.273,167.623,166.952,167.533,2.6327
27.08.2018 13:00:00.000 GMT-0400,167.543,167.803,167.363,167.632,3.2784
27.08.2018 14:00:00.000 GMT-0400,167.633,167.673,167.182,167.312,1.919
27.08.2018 15:00:00.000 GMT-0400,167.313,167.472,167.102,167.383,4.1381
28.08.2018 09:00:00.000 GMT-0400,168.012,168.123,167.442,167.932,0.6969
28.08.2018 10:00:00.000 GMT-0400,167.923,168.053,166.962,167.232,1.4961
28.08.2018 11:00:00.000 GMT-0400,167.232,167.472,166.403,166.463,1.1549
28.08.2018 12:00:00.000 GMT-0400,166.463,167.012,166.462,166.962,1.3911
28.08.2018 13:00:00.000 GMT-0400,167.013,167.253,166.732,166.922,2.5042
28.08.2018 14:00:00.000 GMT-0400,166.923,167.353,166.872,167.172,2.7281
28.08.2018 15:00:00.000 GMT-0400,167.173,167.272,166.810,167.023,4.3433
29.08.2018 09:00:00.000 GMT-0400,168.753,168.753,166.172,167.002,1.7833
29.08.2018 10:00:00.000 GMT-0400,167.043,168.212,167.043,168.092,4.6699
29.08.2018 11:00:00.000 GMT-0400,168.022,169.013,167.962,168.832,2.6262
29.08.2018 12:00:00.000 GMT-0400,168.833,168.833,168.092,168.153,1.4389
29.08.2018 13:00:00.000 GMT-0400,168.152,168.513,168.103,168.153,1.685
29.08.2018 14:00:00.000 GMT-0400,168.132,168.463,168.102,168.330,2.9064
29.08.2018 15:00:00.000 GMT-0400,168.332,168.603,168.103,168.328,4.5551
30.08.2018 09:00:00.000 GMT-0400,168.289,168.433,167.483,167.632,1.3271
30.08.2018 10:00:00.000 GMT-0400,167.622,167.913,166.792,166.883,1.7158
30.08.2018 11:00:00.000 GMT-0400,166.882,167.103,166.422,166.483,2.0206
30.08.2018 12:00:00.000 GMT-0400,166.483,166.842,166.112,166.772,1.9959
30.08.2018 13:00:00.000 GMT-0400,166.792,167.113,166.752,166.982,1.9155
30.08.2018 14:00:00.000 GMT-0400,166.982,167.223,166.152,166.390,4.1313
30.08.2018 15:00:00.000 GMT-0400,166.393,166.910,165.923,166.752,7.7466
31.08.2018 09:00:00.000 GMT-0400,167.702,167.702,166.092,166.613,1.4231
31.08.2018 10:00:00.000 GMT-0400,166.613,167.632,166.613,166.722,3.3363
31.08.2018 11:00:00.000 GMT-0400,166.722,166.943,166.232,166.292,2.0476
31.08.2018 12:00:00.000 GMT-0400,166.332,166.372,165.902,166.272,2.2213
31.08.2018 13:00:00.000 GMT-0400,166.272,166.423,166.112,166.402,2.4884
31.08.2018 14:00:00.000 GMT-0400,166.403,166.403,166.003,166.262,3.0583
31.08.2018 15:00:00.000 GMT-0400,166.263,166.533,165.912,166.382,5.0962
04.09.2018 10:00:00.000 GMT-0400,165.322,165.483,164.452,164.452,3.6347
04.09.2018 11:00:00.000 GMT-0400,164.453,164.503,163.482,164.033,2.2909
04.09.2018 12:00:00.000 GMT-0400,164.032,164.223,163.552,163.743,2.8417
04.09.2018 13:00:00.000 GMT-0400,163.733,164.443,163.702,164.373,3.9211
04.09.2018 14:00:00.000 GMT-0400,164.373,164.623,164.132,164.309,3.7539
04.09.2018 15:00:00.000 GMT-0400,164.299,164.483,164.072,164.453,5.3621
05.09.2018 09:00:00.000 GMT-0400,164.655,165.593,164.412,165.322,1.3416
05.09.2018 10:00:00.000 GMT-0400,165.363,166.332,165.313,165.612,2.7452
05.09.2018 11:00:00.000 GMT-0400,165.612,166.086,165.522,165.653,3.19
05.09.2018 12:00:00.000 GMT-0400,165.652,165.982,165.542,165.703,4.3269
05.09.2018 13:00:00.000 GMT-0400,165.702,165.822,165.452,165.582,4.1301
05.09.2018 14:00:00.000 GMT-0400,165.583,165.733,165.270,165.432,3.2515
05.09.2018 15:00:00.000 GMT-0400,165.443,165.833,165.333,165.462,5.4156
06.09.2018 09:00:00.000 GMT-0400,165.640,165.942,165.442,165.652,1.596
06.09.2018 10:00:00.000 GMT-0400,165.652,165.853,165.112,165.412,1.5943
06.09.2018 11:00:00.000 GMT-0400,165.413,165.613,165.062,165.382,1.8653
06.09.2018 12:00:00.000 GMT-0400,165.410,165.410,164.922,164.943,1.4712
06.09.2018 13:00:00.000 GMT-0400,164.942,165.733,164.842,165.723,2.7118
06.09.2018 14:00:00.000 GMT-0400,165.733,166.352,165.590,165.952,4.0058
06.09.2018 15:00:00.000 GMT-0400,165.953,166.423,165.952,166.173,4.9499
07.09.2018 09:00:00.000 GMT-0400,165.722,166.523,164.173,164.881,1.8411
07.09.2018 10:00:00.000 GMT-0400,164.890,165.273,164.522,165.023,4.9576
07.09.2018 11:00:00.000 GMT-0400,164.992,165.633,164.862,165.302,5.019
07.09.2018 12:00:00.000 GMT-0400,165.303,165.492,164.042,164.343,4.9416
07.09.2018 13:00:00.000 GMT-0400,164.342,164.522,163.992,164.433,4.0711
07.09.2018 14:00:00.000 GMT-0400,164.432,165.152,164.222,165.042,3.9172
07.09.2018 15:00:00.000 GMT-0400,165.032,165.113,164.700,164.903,5.996
10.09.2018 09:00:00.000 GMT-0400,166.133,166.892,165.632,166.072,0.8856
10.09.2018 10:00:00.000 GMT-0400,166.073,166.583,165.801,166.033,1.0221
10.09.2018 11:00:00.000 GMT-0400,166.002,166.483,165.812,166.483,2.2598
10.09.2018 12:00:00.000 GMT-0400,166.493,166.763,166.192,166.282,2.7167
10.09.2018 13:00:00.000 GMT-0400,166.281,166.473,166.052,166.292,3.1778
10.09.2018 14:00:00.000 GMT-0400,166.293,166.522,166.122,166.342,2.5988
10.09.2018 15:00:00.000 GMT-0400,166.343,166.521,165.992,166.172,5.1017
11.09.2018 09:00:00.000 GMT-0400,166.943,166.943,165.383,165.762,1.8253
11.09.2018 10:00:00.000 GMT-0400,165.793,166.223,165.492,166.203,2.9826
11.09.2018 11:00:00.000 GMT-0400,166.203,167.082,166.202,167.072,2.2455
11.09.2018 12:00:00.000 GMT-0400,167.073,167.310,166.652,167.293,2.1367
11.09.2018 13:00:00.000 GMT-0400,167.292,167.662,166.863,167.003,2.0001
11.09.2018 14:00:00.000 GMT-0400,167.002,167.093,166.772,167.023,1.1227
11.09.2018 15:00:00.000 GMT-0400,167.023,167.093,166.663,166.763,2.8918
12.09.2018 09:00:00.000 GMT-0400,167.203,167.203,166.053,166.111,1.08
12.09.2018 10:00:00.000 GMT-0400,166.080,166.702,165.972,166.192,2.2935
12.09.2018 11:00:00.000 GMT-0400,166.133,167.142,165.850,166.410,2.6227
12.09.2018 12:00:00.000 GMT-0400,166.410,166.873,166.352,166.723,0.9995
12.09.2018 13:00:00.000 GMT-0400,166.722,166.872,166.312,166.412,4.0259
12.09.2018 14:00:00.000 GMT-0400,166.412,166.413,165.882,165.933,3.369
12.09.2018 15:00:00.000 GMT-0400,165.932,166.323,165.872,166.232,4.0476
13.09.2018 09:00:00.000 GMT-0400,167.583,167.813,167.173,167.740,1.153
13.09.2018 10:00:00.000 GMT-0400,167.743,168.112,167.073,167.333,2.1043
13.09.2018 11:00:00.000 GMT-0400,167.323,167.631,166.672,167.601,2.1832
13.09.2018 12:00:00.000 GMT-0400,167.601,167.703,167.223,167.633,1.9458
13.09.2018 13:00:00.000 GMT-0400,167.662,167.712,167.303,167.573,1.826
13.09.2018 14:00:00.000 GMT-0400,167.572,167.843,167.571,167.772,1.5746
13.09.2018 15:00:00.000 GMT-0400,167.773,167.881,167.572,167.652,1.9903
14.09.2018 09:00:00.000 GMT-0400,169.903,169.903,168.092,169.191,1.5146
14.09.2018 10:00:00.000 GMT-0400,169.183,169.993,168.903,169.963,2.4113
14.09.2018 11:00:00.000 GMT-0400,169.953,170.012,168.812,169.672,1.6602
14.09.2018 12:00:00.000 GMT-0400,169.673,169.673,168.342,168.392,2.4599
14.09.2018 13:00:00.000 GMT-0400,168.432,168.432,167.902,168.222,1.9816
14.09.2018 14:00:00.000 GMT-0400,168.223,169.023,168.222,168.803,2.6859
14.09.2018 15:00:00.000 GMT-0400,168.802,168.993,168.542,168.621,3.8793
17.09.2018 09:00:00.000 GMT-0400,169.002,169.003,168.252,168.423,0.5911
17.09.2018 10:00:00.000 GMT-0400,168.422,169.002,168.422,168.732,1.6377
17.09.2018 11:00:00.000 GMT-0400,168.733,169.452,168.532,168.642,3.0389
17.09.2018 12:00:00.000 GMT-0400,168.643,168.893,168.413,168.441,1.7112
17.09.2018 13:00:00.000 GMT-0400,168.423,168.703,168.402,168.612,2.1501
17.09.2018 14:00:00.000 GMT-0400,168.613,169.003,168.610,168.652,2.8873
17.09.2018 15:00:00.000 GMT-0400,168.713,168.833,168.380,168.773,5.458
18.09.2018 09:00:00.000 GMT-0400,169.833,169.833,168.382,168.972,1.4265
18.09.2018 10:00:00.000 GMT-0400,168.973,169.292,168.542,168.942,3.7445
18.09.2018 11:00:00.000 GMT-0400,168.943,169.513,168.583,169.473,2.1375
18.09.2018 12:00:00.000 GMT-0400,169.473,169.720,169.122,169.402,2.1657
18.09.2018 13:00:00.000 GMT-0400,169.403,169.413,169.080,169.081,1.9812
18.09.2018 14:00:00.000 GMT-0400,169.081,169.372,168.932,169.072,2.6855
18.09.2018 15:00:00.000 GMT-0400,169.073,169.231,168.681,168.763,3.561
19.09.2018 09:00:00.000 GMT-0400,169.673,170.913,169.362,170.721,1.6179
19.09.2018 10:00:00.000 GMT-0400,170.730,170.763,169.993,170.193,4.8272
19.09.2018 11:00:00.000 GMT-0400,170.193,170.793,169.112,169.481,3.7186
19.09.2018 12:00:00.000 GMT-0400,169.481,169.763,169.402,169.748,2.635
19.09.2018 13:00:00.000 GMT-0400,169.748,169.771,169.150,169.151,2.2914
19.09.2018 14:00:00.000 GMT-0400,169.123,169.203,168.872,169.052,1.7649
19.09.2018 15:00:00.000 GMT-0400,169.052,169.510,169.032,169.272,4.0686
20.09.2018 09:00:00.000 GMT-0400,170.018,171.853,170.008,170.842,0.9079
20.09.2018 10:00:00.000 GMT-0400,170.843,170.843,169.672,170.473,2.3419
20.09.2018 11:00:00.000 GMT-0400,170.472,170.983,170.342,170.933,3.1438
20.09.2018 12:00:00.000 GMT-0400,170.945,171.022,170.449,170.773,2.8551
20.09.2018 13:00:00.000 GMT-0400,170.783,171.080,170.443,170.742,2.6909
20.09.2018 14:00:00.000 GMT-0400,170.713,170.842,170.563,170.673,2.6608
20.09.2018 15:00:00.000 GMT-0400,170.673,170.983,170.392,170.470,4.8334
21.09.2018 09:00:00.000 GMT-0400,171.752,172.352,170.263,170.783,1.2761
21.09.2018 10:00:00.000 GMT-0400,170.783,171.711,170.632,171.373,4.1276
21.09.2018 11:00:00.000 GMT-0400,171.372,171.703,170.622,170.643,3.6224
21.09.2018 12:00:00.000 GMT-0400,170.643,170.873,170.482,170.482,3.711
21.09.2018 13:00:00.000 GMT-0400,170.482,170.803,170.293,170.492,3.6158
21.09.2018 14:00:00.000 GMT-0400,170.493,170.622,170.200,170.322,3.174
21.09.2018 15:00:00.000 GMT-0400,170.323,171.173,170.322,170.698,7.8136
24.09.2018 09:00:00.000 GMT-0400,171.352,171.352,169.913,169.972,2.1714
24.09.2018 10:00:00.000 GMT-0400,169.923,170.212,169.402,170.033,7.2664
24.09.2018 11:00:00.000 GMT-0400,170.083,170.083,169.242,169.473,4.3122
24.09.2018 12:00:00.000 GMT-0400,169.473,169.771,169.353,169.572,3.6519
24.09.2018 13:00:00.000 GMT-0400,169.572,170.123,169.492,169.981,4.3366
24.09.2018 14:00:00.000 GMT-0400,169.993,170.503,169.972,170.202,4.7232
