Gmt time,Open,High,Low,Close,Volume
28.01.2019 17:00:00.000,197.853,198.801,197.602,198.363,11.3671
28.01.2019 18:00:00.000,198.313,199.482,198.122,199.332,9.0371
28.01.2019 19:00:00.000,199.342,200.018,198.862,199.813,11.4152
28.01.2019 20:00:00.000,199.791,200.093,199.422,199.812,15.3406
29.01.2019 14:00:00.000,199.523,199.733,197.922,198.612,4.4388
29.01.2019 15:00:00.000,198.612,199.893,198.491,198.803,10.6795
29.01.2019 16:00:00.000,198.803,201.993,198.583,201.833,12.1369
29.01.2019 17:00:00.000,201.832,201.832,200.732,201.293,5.2483
29.01.2019 18:00:00.000,201.282,201.483,200.862,201.233,5.9273
29.01.2019 19:00:00.000,201.233,201.233,200.342,200.492,6.3949
29.01.2019 20:00:00.000,200.492,201.043,200.263,200.562,10.6608
30.01.2019 14:00:00.000,200.990,201.143,199.703,200.452,4.1278
30.01.2019 15:00:00.000,200.542,200.663,199.892,200.153,10.8078
30.01.2019 16:00:00.000,200.153,201.713,200.152,201.510,12.3981
30.01.2019 17:00:00.000,201.493,201.753,201.032,201.183,11.5007
30.01.2019 18:00:00.000,201.183,201.233,200.202,200.532,10.1133
30.01.2019 19:00:00.000,200.533,203.303,200.462,203.272,15.2345
30.01.2019 20:00:00.000,203.273,203.303,201.842,202.583,21.0669
31.01.2019 14:00:00.000,200.553,202.408,200.402,200.553,5.5656
31.01.2019 15:00:00.000,200.532,200.852,199.673,199.762,11.8017
31.01.2019 16:00:00.000,199.732,200.022,198.502,198.802,12.7295
31.01.2019 17:00:00.000,198.803,198.943,197.142,197.173,11.0424
31.01.2019 18:00:00.000,197.173,198.113,196.982,197.953,12.1164
31.01.2019 19:00:00.000,197.912,198.413,197.382,197.793,10.4126
31.01.2019 20:00:00.000,197.792,198.163,197.230,198.093,21.0993
01.02.2019 14:00:00.000,198.322,199.663,197.632,197.752,5.4196
01.02.2019 15:00:00.000,197.760,199.302,197.760,198.702,10.9243
01.02.2019 16:00:00.000,198.703,199.322,198.462,199.002,10.4663
01.02.2019 17:00:00.000,199.003,199.073,197.822,198.913,11.48
01.02.2019 18:00:00.000,198.913,198.962,197.782,197.902,9.6544
01.02.2019 19:00:00.000,197.903,197.933,196.893,196.961,13.531
01.02.2019 20:00:00.000,196.952,197.453,196.593,196.593,17.8322
04.02.2019 14:00:00.000,196.102,196.713,195.911,195.943,5.431
04.02.2019 15:00:00.000,195.922,196.462,194.832,195.411,10.0289
04.02.2019 16:00:00.000,195.362,196.233,195.151,196.153,8.8752
04.02.2019 17:00:00.000,196.152,197.003,196.143,196.322,5.9266
04.02.2019 18:00:00.000,196.323,197.303,196.160,197.002,5.0019
04.02.2019 19:00:00.000,196.991,197.663,196.902,197.592,5.6444
04.02.2019 20:00:00.000,197.593,197.773,197.183,197.773,11.194
05.02.2019 14:00:00.000,198.813,198.813,197.743,198.293,4.6637
05.02.2019 15:00:00.000,198.293,199.152,197.472,199.112,8.1469
05.02.2019 16:00:00.000,199.103,199.343,197.772,198.162,7.1016
05.02.2019 17:00:00.000,198.152,198.323,197.503,197.572,5.7287
05.02.2019 18:00:00.000,197.583,197.813,196.912,197.723,5.5596
05.02.2019 19:00:00.000,197.733,198.603,197.642,197.842,5.2979
05.02.2019 20:00:00.000,197.842,198.080,197.372,198.002,10.8095
06.02.2019 14:00:00.000,198.162,199.102,197.412,198.623,5.4834
06.02.2019 15:00:00.000,198.621,198.742,196.512,197.332,7.3679
06.02.2019 16:00:00.000,197.332,197.653,196.073,196.852,7.6155
06.02.2019 17:00:00.000,196.833,197.203,196.392,196.673,6.2575
06.02.2019 18:00:00.000,196.671,197.303,196.583,197.000,6.0736
06.02.2019 19:00:00.000,197.000,197.063,195.862,196.233,7.9603
06.02.2019 20:00:00.000,196.232,197.322,196.120,196.643,12.7443
07.02.2019 14:00:00.000,195.983,196.012,194.052,194.671,5.9934
07.02.2019 15:00:00.000,194.671,195.333,192.842,192.982,13.3319
07.02.2019 16:00:00.000,192.973,193.193,191.222,191.503,11.5238
07.02.2019 17:00:00.000,191.502,192.493,191.103,191.412,9.9161
07.02.2019 18:00:00.000,191.392,193.153,191.392,192.823,9.4957
07.02.2019 19:00:00.000,192.822,193.092,191.952,192.812,11.3271
07.02.2019 20:00:00.000,192.813,193.173,192.233,193.062,16.0373
08.02.2019 14:00:00.000,192.262,192.733,190.812,190.913,4.4412
08.02.2019 15:00:00.000,190.933,191.223,188.552,188.552,13.1351
08.02.2019 16:00:00.000,188.543,189.853,188.282,189.773,11.8207
08.02.2019 17:00:00.000,189.823,190.473,189.542,190.163,8.9164
08.02.2019 18:00:00.000,190.162,190.853,190.162,190.812,8.6809
08.02.2019 19:00:00.000,190.812,191.503,190.742,191.193,9.6603
08.02.2019 20:00:00.000,191.193,191.710,190.843,191.701,14.5948
11.02.2019 14:00:00.000,192.883,193.383,191.732,191.853,4.6229
11.02.2019 15:00:00.000,191.783,192.652,191.602,192.082,11.3296
11.02.2019 16:00:00.000,192.083,192.433,191.222,191.632,12.8893
11.02.2019 17:00:00.000,191.642,192.673,191.632,192.422,6.8702
11.02.2019 18:00:00.000,192.393,192.633,191.563,191.663,7.8357
11.02.2019 19:00:00.000,191.663,191.883,191.112,191.143,7.5877
11.02.2019 20:00:00.000,191.143,191.869,191.142,191.352,19.8049
12.02.2019 14:00:00.000,193.703,195.703,193.352,194.520,5.1106
12.02.2019 15:00:00.000,194.512,194.733,193.142,194.272,11.5584
12.02.2019 16:00:00.000,194.273,195.520,194.103,195.462,8.6334
12.02.2019 17:00:00.000,195.442,195.623,194.622,194.812,3.9701
12.02.2019 18:00:00.000,194.802,195.263,194.662,195.152,4.7717
12.02.2019 19:00:00.000,195.142,195.493,194.872,195.182,5.6958
12.02.2019 20:00:00.000,195.183,195.243,194.342,194.522,9.4112
13.02.2019 14:00:00.000,196.312,198.813,196.312,198.392,5.7137
13.02.2019 15:00:00.000,198.392,198.753,197.493,198.272,9.6601
13.02.2019 16:00:00.000,198.272,198.612,196.472,196.701,10.385
13.02.2019 17:00:00.000,196.702,196.791,195.870,196.373,8.1888
13.02.2019 18:00:00.000,196.362,196.532,195.782,196.052,5.1112
13.02.2019 19:00:00.000,196.050,196.603,195.853,196.432,9.2253
13.02.2019 20:00:00.000,196.442,196.593,194.692,194.701,22.8977
14.02.2019 14:00:00.000,193.613,193.613,189.552,191.621,7.8909
14.02.2019 15:00:00.000,191.602,192.402,191.103,192.142,11.3384
14.02.2019 16:00:00.000,192.143,192.513,191.362,192.233,10.7848
14.02.2019 17:00:00.000,192.233,193.619,192.142,193.172,9.1958
14.02.2019 18:00:00.000,193.173,193.683,192.901,193.483,10.1624
14.02.2019 19:00:00.000,193.482,194.153,193.142,193.283,9.993
14.02.2019 20:00:00.000,193.283,193.952,192.411,192.523,19.5151
15.02.2019 14:00:00.000,193.510,196.633,193.510,196.393,8.8087
15.02.2019 15:00:00.000,196.380,197.193,195.823,196.982,12.6668
15.02.2019 16:00:00.000,196.992,198.253,196.983,198.202,15.418
15.02.2019 17:00:00.000,198.202,198.273,197.892,198.093,11.7311
15.02.2019 18:00:00.000,198.093,198.333,197.862,198.332,9.0355
15.02.2019 19:00:00.000,198.333,198.823,198.312,198.642,7.3093
15.02.2019 20:00:00.000,198.653,198.903,198.003,198.532,18.1638
19.02.2019 14:00:00.000,196.963,196.963,195.672,196.583,5.6878
19.02.2019 15:00:00.000,196.583,197.403,195.972,196.050,11.0372
19.02.2019 16:00:00.000,196.052,197.473,196.051,197.473,10.4269
19.02.2019 17:00:00.000,197.473,197.733,197.253,197.592,9.6992
19.02.2019 18:00:00.000,197.592,198.013,197.362,197.952,9.1368
19.02.2019 19:00:00.000,197.953,198.602,197.863,198.412,10.6979
19.02.2019 20:00:00.000,198.403,199.103,198.382,198.710,16.9126
20.02.2019 14:00:00.000,199.113,199.113,198.153,198.543,5.5908
20.02.2019 15:00:00.000,198.532,198.692,197.542,198.362,12.67
20.02.2019 16:00:00.000,198.363,198.763,198.162,198.222,11.8102
20.02.2019 17:00:00.000,198.223,198.532,197.822,198.312,45.9225
20.02.2019 18:00:00.000,198.292,198.901,198.192,198.462,43.2212
20.02.2019 19:00:00.000,198.462,199.433,197.772,198.692,45.5844
20.02.2019 20:00:00.000,198.692,198.723,198.112,198.650,64.6428
21.02.2019 14:00:00.000,199.513,199.513,197.922,198.943,13.0426
21.02.2019 15:00:00.000,198.943,199.002,196.803,196.811,39.5362
21.02.2019 16:00:00.000,196.811,197.252,195.970,197.033,35.8113
21.02.2019 17:00:00.000,197.033,197.172,196.450,196.813,32.5664
21.02.2019 18:00:00.000,196.813,196.893,196.032,196.199,38.2142
21.02.2019 19:00:00.000,196.162,196.242,195.082,196.043,40.6393
21.02.2019 20:00:00.000,196.043,196.462,195.832,196.418,55.9568
22.02.2019 14:00:00.000,197.313,197.843,195.703,195.703,15.798
22.02.2019 15:00:00.000,195.712,196.433,195.283,195.812,32.5744
22.02.2019 16:00:00.000,195.802,196.893,195.722,196.321,39.2329
22.02.2019 17:00:00.000,196.321,196.413,195.763,195.892,30.45
22.02.2019 18:00:00.000,195.893,196.223,195.622,196.162,36.3211
22.02.2019 19:00:00.000,196.182,196.223,195.272,195.793,42.165
22.02.2019 20:00:00.000,195.783,196.303,195.633,196.020,60.5394
25.02.2019 14:00:00.000,198.073,201.683,197.903,200.712,21.8249
25.02.2019 15:00:00.000,200.712,201.023,199.612,200.942,31.5984
25.02.2019 16:00:00.000,200.932,201.023,200.123,200.922,26.5941
25.02.2019 17:00:00.000,200.922,201.463,200.473,200.613,29.4654
25.02.2019 18:00:00.000,200.613,200.772,199.653,199.862,25.1375
25.02.2019 19:00:00.000,199.862,200.103,198.782,198.943,24.124
25.02.2019 20:00:00.000,198.932,199.322,198.303,198.642,44.8083
26.02.2019 14:00:00.000,198.663,199.813,196.652,197.583,15.8449
26.02.2019 15:00:00.000,197.592,199.452,197.592,197.952,25.2195
26.02.2019 16:00:00.000,197.953,200.332,197.952,200.172,34.4654
26.02.2019 17:00:00.000,200.163,200.623,199.721,199.873,24.0829
26.02.2019 18:00:00.000,199.872,200.613,199.842,199.983,21.7075
26.02.2019 19:00:00.000,199.953,200.403,199.522,200.183,24.5236
26.02.2019 20:00:00.000,200.172,200.441,198.971,198.979,38.413
27.02.2019 14:00:00.000,198.983,199.793,198.052,199.783,16.5163
27.02.2019 15:00:00.000,199.703,199.913,197.213,198.002,31.6662
27.02.2019 16:00:00.000,198.002,198.553,197.542,198.313,25.0029
27.02.2019 17:00:00.000,198.312,198.763,198.121,198.323,20.719
27.02.2019 18:00:00.000,198.373,199.263,198.342,198.982,20.4219
27.02.2019 19:00:00.000,198.982,199.243,198.203,198.523,22.1032
27.02.2019 20:00:00.000,198.513,198.833,198.083,198.122,36.78
28.02.2019 14:00:00.000,198.543,198.543,197.243,197.932,15.1754
28.02.2019 15:00:00.000,197.932,198.431,197.123,197.252,32.661
28.02.2019 16:00:00.000,197.242,197.620,196.652,196.982,33.4619
28.02.2019 17:00:00.000,197.003,197.563,196.962,197.363,23.5207
28.02.2019 18:00:00.000,197.342,197.382,196.672,196.842,20.2626
28.02.2019 19:00:00.000,196.833,197.010,196.062,196.242,25.9387
28.02.2019 20:00:00.000,196.242,196.999,196.153,196.723,49.8166
01.03.2019 14:00:00.000,198.493,201.503,198.402,200.713,14.6247
01.03.2019 15:00:00.000,200.623,201.243,198.512,198.853,35.161
01.03.2019 16:00:00.000,198.863,199.072,197.483,197.840,40.7314
01.03.2019 17:00:00.000,197.822,198.793,197.732,198.683,31.6393
01.03.2019 18:00:00.000,198.672,198.722,197.980,197.980,25.5054
01.03.2019 19:00:00.000,197.980,198.613,197.883,198.483,24.3524
01.03.2019 20:00:00.000,198.493,198.792,197.982,198.249,39.2253
04.03.2019 14:00:00.000,199.323,199.893,198.325,199.692,12.9235
04.03.2019 15:00:00.000,199.662,200.910,199.202,199.662,31.26
04.03.2019 16:00:00.000,199.662,199.742,196.059,196.102,35.7075
04.03.2019 17:00:00.000,196.083,196.632,194.522,194.812,37.9649
04.03.2019 18:00:00.000,194.802,195.922,194.213,195.883,38.1959
04.03.2019 19:00:00.000,195.883,196.202,195.320,195.342,33.1262
04.03.2019 20:00:00.000,195.342,196.162,195.133,196.073,54.6656
05.03.2019 14:00:00.000,196.012,196.522,193.883,194.153,19.9984
05.03.2019 15:00:00.000,194.162,194.982,193.062,193.961,35.1965
05.03.2019 16:00:00.000,193.963,195.370,193.863,194.432,30.8983
05.03.2019 17:00:00.000,194.432,194.942,194.092,194.912,21.8602
05.03.2019 18:00:00.000,194.912,195.233,194.413,194.870,20.1168
05.03.2019 19:00:00.000,194.843,195.712,194.750,195.612,22.3788
05.03.2019 20:00:00.000,195.613,196.213,195.472,196.007,41.132
06.03.2019 14:00:00.000,196.213,197.683,195.342,196.062,13.9005
06.03.2019 15:00:00.000,196.123,196.503,195.351,195.472,27.7966
06.03.2019 16:00:00.000,195.472,195.863,194.753,195.053,40.0801
06.03.2019 17:00:00.000,195.032,195.550,194.863,195.043,37.3875
06.03.2019 18:00:00.000,195.043,195.643,194.703,195.522,35.8718
06.03.2019 19:00:00.000,195.522,195.833,194.972,194.972,33.9727
06.03.2019 20:00:00.000,194.952,195.112,194.560,194.798,54.6272
07.03.2019 14:00:00.000,193.490,193.497,190.223,190.893,20.091
07.03.2019 15:00:00.000,190.883,192.643,190.153,192.193,39.5538
07.03.2019 16:00:00.000,192.192,192.911,191.702,192.182,33.1398
07.03.2019 17:00:00.000,192.182,193.052,191.921,192.853,31.6807
07.03.2019 18:00:00.000,192.853,192.863,192.412,192.633,22.9621
07.03.2019 19:00:00.000,192.651,192.803,191.413,191.733,34.64
07.03.2019 20:00:00.000,191.732,193.021,191.563,192.748,50.7351
08.03.2019 14:00:00.000,190.212,192.543,190.062,192.093,18.1775
08.03.2019 15:00:00.000,192.093,195.252,192.052,194.092,36.1589
08.03.2019 16:00:00.000,194.112,194.522,193.942,194.282,38.3502
08.03.2019 17:00:00.000,194.282,195.292,194.242,194.653,32.7892
08.03.2019 18:00:00.000,194.653,195.803,194.533,195.343,29.6954
08.03.2019 19:00:00.000,195.413,195.422,194.793,194.840,31.021
08.03.2019 20:00:00.000,194.840,195.522,194.822,195.281,56.3112
11.03.2019 16:00:00.000,197.523,197.533,196.432,196.503,25.5078
11.03.2019 17:00:00.000,196.502,197.362,196.502,197.162,23.4847
11.03.2019 18:00:00.000,197.162,197.270,196.080,196.361,26.5359
11.03.2019 19:00:00.000,196.342,196.613,195.762,196.081,42.7508
12.03.2019 13:00:00.000,196.521,197.023,195.783,196.753,12.093
12.03.2019 14:00:00.000,196.753,197.523,196.031,197.512,30.35
12.03.2019 15:00:00.000,197.313,197.511,196.113,196.861,27.9247
12.03.2019 16:00:00.000,196.792,196.863,196.343,196.591,24.2145
12.03.2019 17:00:00.000,196.590,197.292,196.473,196.933,23.4903
12.03.2019 18:00:00.000,196.933,197.141,196.592,196.953,22.5324
12.03.2019 19:00:00.000,196.952,197.033,196.363,196.692,40.6178
13.03.2019 13:00:00.000,198.025,198.522,197.512,197.743,12.56
13.03.2019 14:00:00.000,197.743,198.972,197.743,198.083,29.0477
13.03.2019 15:00:00.000,198.083,198.822,198.003,198.803,28.5565
13.03.2019 16:00:00.000,198.803,198.932,197.760,198.363,26.8827
13.03.2019 17:00:00.000,198.383,198.521,197.962,198.511,26.9084
13.03.2019 18:00:00.000,198.511,198.852,197.032,197.522,42.4356
13.03.2019 19:00:00.000,197.522,197.792,196.663,197.332,55.7566
14.03.2019 13:00:00.000,197.373,198.233,196.852,197.373,11.7522
14.03.2019 14:00:00.000,197.373,198.213,196.802,197.432,29.6282
14.03.2019 15:00:00.000,197.432,198.533,197.213,198.262,29.9347
14.03.2019 16:00:00.000,198.262,198.363,197.502,197.693,32.2084
14.03.2019 17:00:00.000,197.693,197.783,196.950,196.963,23.5028
14.03.2019 18:00:00.000,196.962,197.352,196.762,197.012,24.8915
14.03.2019 19:00:00.000,197.012,197.842,196.980,197.539,40.3049
15.03.2019 13:00:00.000,197.873,198.913,197.093,198.429,13.4176
15.03.2019 14:00:00.000,198.429,198.610,197.182,197.332,26.5897
15.03.2019 15:00:00.000,197.332,197.922,196.942,197.912,28.9978
15.03.2019 16:00:00.000,197.920,198.762,197.802,198.502,25.8928
15.03.2019 17:00:00.000,198.473,198.523,197.661,197.843,19.1469
15.03.2019 18:00:00.000,197.843,197.963,197.131,197.923,25.6385
15.03.2019 19:00:00.000,197.913,198.263,197.382,198.250,39.8334
18.03.2019 13:00:00.000,199.213,204.018,199.172,202.290,22.5885
18.03.2019 14:00:00.000,202.280,203.063,201.432,202.302,30.7801
18.03.2019 15:00:00.000,202.302,203.018,201.622,202.073,35.2948
18.03.2019 16:00:00.000,202.112,203.273,201.673,203.242,28.3118
18.03.2019 17:00:00.000,203.262,203.403,202.503,202.882,27.3488
18.03.2019 18:00:00.000,202.883,202.941,202.163,202.293,26.0982
18.03.2019 19:00:00.000,202.293,202.782,201.860,202.513,43.8267
19.03.2019 13:00:00.000,204.992,206.503,204.792,205.163,18.4905
19.03.2019 14:00:00.000,205.002,206.163,204.350,204.362,27.7431
19.03.2019 15:00:00.000,204.363,205.093,203.562,205.073,32.3727
19.03.2019 16:00:00.000,205.123,205.492,202.682,203.663,33.7685
19.03.2019 17:00:00.000,203.710,204.032,202.492,202.593,26.2033
19.03.2019 18:00:00.000,202.569,202.963,201.702,202.083,30.8868
19.03.2019 19:00:00.000,202.083,202.411,200.813,201.133,51.1369
20.03.2019 13:00:00.000,200.743,200.743,198.212,198.212,20.3134
20.03.2019 14:00:00.000,198.222,198.603,197.383,198.063,48.4074
20.03.2019 15:00:00.000,198.063,198.553,196.133,196.263,43.3792
20.03.2019 16:00:00.000,196.263,196.641,195.703,195.971,48.2782
20.03.2019 17:00:00.000,195.963,196.423,195.763,196.403,39.0909
20.03.2019 18:00:00.000,196.403,197.413,195.492,196.853,50.9653
20.03.2019 19:00:00.000,196.853,197.073,194.012,194.322,77.6645
21.03.2019 13:00:00.000,193.462,193.723,191.782,193.380,21.6852
21.03.2019 14:00:00.000,193.380,193.833,192.662,193.562,32.7167
21.03.2019 15:00:00.000,193.572,194.021,192.892,193.861,41.9766
21.03.2019 16:00:00.000,193.792,194.220,193.380,193.683,34.1334
21.03.2019 17:00:00.000,193.683,195.213,193.681,194.903,29.8637
21.03.2019 18:00:00.000,194.893,195.600,194.893,195.052,30.5238
21.03.2019 19:00:00.000,195.052,195.351,194.262,194.572,46.3159
22.03.2019 13:00:00.000,193.013,193.762,190.280,190.783,25.7376
22.03.2019 14:00:00.000,190.742,191.668,189.951,190.070,46.0677
22.03.2019 15:00:00.000,190.070,190.343,188.741,188.742,52.7195
22.03.2019 16:00:00.000,188.742,189.723,187.853,189.702,54.8719
22.03.2019 17:00:00.000,189.702,190.613,188.983,189.083,38.173
22.03.2019 18:00:00.000,189.083,190.873,189.032,190.691,39.9964
22.03.2019 19:00:00.000,190.670,190.992,188.952,189.013,64.8859
25.03.2019 13:00:00.000,189.463,191.983,186.783,186.811,18.4092
25.03.2019 14:00:00.000,186.811,189.561,186.563,189.270,43.6589
25.03.2019 15:00:00.000,189.272,189.813,188.473,188.501,41.1945
25.03.2019 16:00:00.000,188.502,189.140,187.983,189.140,47.1685
25.03.2019 17:00:00.000,189.153,189.671,188.052,188.383,48.792
25.03.2019 18:00:00.000,188.380,188.740,187.382,188.630,44.9512
25.03.2019 19:00:00.000,188.593,188.961,188.202,188.559,61.645
26.03.2019 13:00:00.000,190.763,192.612,190.200,191.210,17.1598
26.03.2019 14:00:00.000,191.203,191.203,190.153,190.873,39.4684
26.03.2019 15:00:00.000,190.873,190.923,189.622,190.111,40.3456
26.03.2019 16:00:00.000,190.111,190.333,189.299,189.862,37.7656
26.03.2019 17:00:00.000,189.872,190.000,189.032,189.032,30.6544
26.03.2019 18:00:00.000,189.032,190.352,188.743,190.311,33.7793
26.03.2019 19:00:00.000,190.263,190.872,189.743,190.702,53.292
27.03.2019 13:00:00.000,191.013,191.552,189.313,189.541,14.2133
27.03.2019 14:00:00.000,189.541,191.702,189.370,190.452,33.516
27.03.2019 15:00:00.000,190.452,190.943,188.842,189.492,46.882
27.03.2019 16:00:00.000,189.492,190.603,189.273,190.403,36.0429
27.03.2019 17:00:00.000,190.403,191.353,190.342,190.860,38.3088
27.03.2019 18:00:00.000,190.861,190.923,190.252,190.392,51.0269
27.03.2019 19:00:00.000,190.392,191.122,190.062,190.062,56.8763
28.03.2019 13:00:00.000,191.003,192.013,189.842,190.382,15.3971
28.03.2019 14:00:00.000,190.382,191.020,190.162,190.692,27.2878
28.03.2019 15:00:00.000,190.692,190.722,189.380,190.172,33.0784
28.03.2019 16:00:00.000,190.162,190.463,189.322,190.293,30.6382
28.03.2019 17:00:00.000,190.293,190.642,189.711,190.642,28.1743
28.03.2019 18:00:00.000,190.642,190.742,189.812,190.182,27.0347
28.03.2019 19:00:00.000,190.173,191.319,190.092,191.188,42.9098
29.03.2019 13:00:00.000,193.253,193.253,191.712,192.353,17.2373
29.03.2019 14:00:00.000,192.352,192.641,191.199,191.638,32.9262
29.03.2019 15:00:00.000,191.652,192.343,191.410,191.690,38.2206
29.03.2019 16:00:00.000,191.690,192.333,191.360,191.872,30.4107
29.03.2019 17:00:00.000,191.872,191.972,191.332,191.492,27.5171
29.03.2019 18:00:00.000,191.483,192.220,191.403,192.220,32.6143
29.03.2019 19:00:00.000,192.220,192.333,191.500,191.920,53.1122
01.04.2019 13:00:00.000,195.013,195.511,194.082,194.352,16.2506
01.04.2019 14:00:00.000,194.352,198.120,194.352,196.593,40.2239
01.04.2019 15:00:00.000,196.562,196.793,195.892,196.423,36.1218
01.04.2019 16:00:00.000,196.422,196.753,196.002,196.302,31.6263
01.04.2019 17:00:00.000,196.302,197.162,195.893,196.602,28.3682
01.04.2019 18:00:00.000,196.602,196.863,196.332,196.523,29.4669
