Local time,Open,High,Low,Close,Volume
10.01.2018 15:00:00.000 GMT-0500,173.733,174.303,173.542,174.257,19.2719
11.01.2018 09:00:00.000 GMT-0500,174.602,175.483,174.534,175.102,15.716
11.01.2018 10:00:00.000 GMT-0500,175.102,175.492,174.832,175.242,22.0618
11.01.2018 11:00:00.000 GMT-0500,175.252,175.402,175.012,175.093,40.4886
11.01.2018 12:00:00.000 GMT-0500,175.093,175.302,174.962,175.222,39.6206
11.01.2018 13:00:00.000 GMT-0500,175.232,175.282,174.912,175.041,30.1581
11.01.2018 14:00:00.000 GMT-0500,175.041,175.213,174.971,175.073,29.498
11.01.2018 15:00:00.000 GMT-0500,175.073,175.293,175.002,175.283,33.5038
12.01.2018 09:00:00.000 GMT-0500,176.123,176.339,175.687,175.972,35.2601
12.01.2018 10:00:00.000 GMT-0500,175.972,177.072,175.953,176.832,56.4732
12.01.2018 11:00:00.000 GMT-0500,176.832,176.977,176.293,176.802,50.4619
12.01.2018 12:00:00.000 GMT-0500,176.803,176.990,176.640,176.961,36.8011
12.01.2018 13:00:00.000 GMT-0500,176.960,177.110,176.782,177.032,36.0296
12.01.2018 14:00:00.000 GMT-0500,177.020,177.353,176.951,177.043,39.737
12.01.2018 15:00:00.000 GMT-0500,177.041,177.251,176.812,177.011,49.0107
16.01.2018 09:00:00.000 GMT-0500,177.913,179.103,177.213,178.983,22.2616
16.01.2018 10:00:00.000 GMT-0500,178.973,179.402,178.183,178.263,31.621
16.01.2018 11:00:00.000 GMT-0500,178.273,178.273,177.342,177.522,60.9787
16.01.2018 12:00:00.000 GMT-0500,177.522,177.909,177.172,177.333,48.5052
16.01.2018 13:00:00.000 GMT-0500,177.333,177.583,177.022,177.082,27.3287
16.01.2018 14:00:00.000 GMT-0500,177.082,177.252,176.153,176.462,45.6634
16.01.2018 15:00:00.000 GMT-0500,176.463,176.953,176.202,176.202,33.2449
17.01.2018 09:00:00.000 GMT-0500,176.153,176.203,175.113,175.673,10.5594
17.01.2018 10:00:00.000 GMT-0500,175.692,176.062,175.222,175.680,30.2488
17.01.2018 11:00:00.000 GMT-0500,175.673,175.922,175.423,175.573,22.2954
17.01.2018 12:00:00.000 GMT-0500,175.572,175.993,175.443,175.961,17.4325
17.01.2018 13:00:00.000 GMT-0500,175.963,177.521,175.682,176.751,29.3038
17.01.2018 14:00:00.000 GMT-0500,176.752,178.563,176.652,178.478,25.1306
17.01.2018 15:00:00.000 GMT-0500,178.473,179.252,178.449,179.069,30.4793
18.01.2018 09:00:00.000 GMT-0500,179.392,180.012,178.750,179.723,20.549
18.01.2018 10:00:00.000 GMT-0500,179.712,179.823,178.292,179.178,33.0121
18.01.2018 11:00:00.000 GMT-0500,179.178,179.752,178.962,179.292,31.8782
18.01.2018 12:00:00.000 GMT-0500,179.293,179.773,179.122,179.723,20.9501
18.01.2018 13:00:00.000 GMT-0500,179.753,180.023,179.431,179.942,18.0211
18.01.2018 14:00:00.000 GMT-0500,179.933,180.103,179.730,179.972,22.9361
18.01.2018 15:00:00.000 GMT-0500,179.973,179.977,179.022,179.267,24.5041
19.01.2018 09:00:00.000 GMT-0500,178.622,179.583,178.402,178.762,18.6146
19.01.2018 10:00:00.000 GMT-0500,178.753,178.763,177.593,177.843,32.8204
19.01.2018 11:00:00.000 GMT-0500,177.843,178.623,177.432,178.053,22.7399
19.01.2018 12:00:00.000 GMT-0500,178.052,178.643,178.022,178.452,16.2348
19.01.2018 13:00:00.000 GMT-0500,178.451,178.693,178.310,178.342,15.8273
19.01.2018 14:00:00.000 GMT-0500,178.343,178.583,178.270,178.453,18.589
19.01.2018 15:00:00.000 GMT-0500,178.452,178.603,177.972,178.457,24.6189
22.01.2018 09:00:00.000 GMT-0500,177.343,177.792,176.732,177.382,17.3243
22.01.2018 10:00:00.000 GMT-0500,177.373,177.443,176.892,177.013,26.1799
22.01.2018 11:00:00.000 GMT-0500,177.013,177.243,176.842,177.152,19.5605
22.01.2018 12:00:00.000 GMT-0500,177.152,177.483,177.102,177.343,17.2664
22.01.2018 13:00:00.000 GMT-0500,177.361,177.683,177.333,177.452,12.5186
22.01.2018 14:00:00.000 GMT-0500,177.453,177.493,176.822,177.012,13.2069
22.01.2018 15:00:00.000 GMT-0500,177.013,177.113,176.712,176.892,16.526
23.01.2018 09:00:00.000 GMT-0500,177.303,178.553,176.853,177.993,19.0754
23.01.2018 10:00:00.000 GMT-0500,177.993,178.763,177.762,178.602,32.708
23.01.2018 11:00:00.000 GMT-0500,178.603,179.023,178.487,178.513,25.4812
23.01.2018 12:00:00.000 GMT-0500,178.512,178.983,178.482,178.821,19.0883
23.01.2018 13:00:00.000 GMT-0500,178.822,179.382,178.742,179.332,17.5922
23.01.2018 14:00:00.000 GMT-0500,179.333,179.443,177.052,177.063,33.8642
23.01.2018 15:00:00.000 GMT-0500,177.063,177.753,176.832,177.010,29.541
24.01.2018 09:00:00.000 GMT-0500,177.253,177.282,174.852,175.723,20.2429
24.01.2018 10:00:00.000 GMT-0500,175.730,175.879,174.893,174.922,31.0851
24.01.2018 11:00:00.000 GMT-0500,174.922,175.412,174.601,174.998,40.5195
24.01.2018 12:00:00.000 GMT-0500,175.002,175.343,174.352,174.392,35.1582
24.01.2018 13:00:00.000 GMT-0500,174.383,174.613,173.213,174.212,37.2342
24.01.2018 14:00:00.000 GMT-0500,174.203,174.772,173.873,174.363,30.0347
24.01.2018 15:00:00.000 GMT-0500,174.373,174.502,173.822,174.222,30.4225
25.01.2018 09:00:00.000 GMT-0500,174.405,174.953,172.522,173.112,21.827
25.01.2018 10:00:00.000 GMT-0500,173.112,173.432,172.282,173.081,49.1903
25.01.2018 11:00:00.000 GMT-0500,173.081,173.591,172.982,173.522,26.7338
25.01.2018 12:00:00.000 GMT-0500,173.522,173.703,172.652,172.653,25.3832
25.01.2018 13:00:00.000 GMT-0500,172.653,172.793,172.173,172.352,24.6809
25.01.2018 14:00:00.000 GMT-0500,172.353,172.353,170.783,171.223,31.3101
25.01.2018 15:00:00.000 GMT-0500,171.233,171.322,170.542,171.133,30.9609
26.01.2018 09:00:00.000 GMT-0500,172.003,172.007,170.802,171.522,21.3484
26.01.2018 10:00:00.000 GMT-0500,171.522,171.563,170.312,171.307,35.9224
26.01.2018 11:00:00.000 GMT-0500,171.309,171.353,170.732,171.109,26.3058
26.01.2018 12:00:00.000 GMT-0500,171.109,171.111,170.232,170.262,20.9327
26.01.2018 13:00:00.000 GMT-0500,170.262,171.152,170.072,171.100,22.8186
26.01.2018 14:00:00.000 GMT-0500,171.103,171.553,170.812,171.062,26.4562
26.01.2018 15:00:00.000 GMT-0500,171.073,171.503,170.873,171.453,34.0536
29.01.2018 09:00:00.000 GMT-0500,169.922,170.003,167.268,168.673,20.802
29.01.2018 10:00:00.000 GMT-0500,168.672,168.740,167.093,168.343,35.7405
29.01.2018 11:00:00.000 GMT-0500,168.319,169.253,167.933,169.212,31.1285
29.01.2018 12:00:00.000 GMT-0500,169.203,169.222,168.450,168.801,23.9236
29.01.2018 13:00:00.000 GMT-0500,168.801,169.003,168.472,168.513,18.8369
29.01.2018 14:00:00.000 GMT-0500,168.512,168.542,167.782,168.210,22.5686
29.01.2018 15:00:00.000 GMT-0500,168.212,168.543,167.812,167.949,28.2448
30.01.2018 09:00:00.000 GMT-0500,165.503,166.933,164.722,166.730,26.117
30.01.2018 10:00:00.000 GMT-0500,166.730,167.330,165.923,167.073,43.0016
30.01.2018 11:00:00.000 GMT-0500,167.073,167.373,165.762,165.909,36.0149
30.01.2018 12:00:00.000 GMT-0500,165.912,166.463,165.879,166.013,28.0537
30.01.2018 13:00:00.000 GMT-0500,166.012,166.243,165.132,166.052,31.1697
30.01.2018 14:00:00.000 GMT-0500,166.050,166.663,165.963,166.332,27.1631
30.01.2018 15:00:00.000 GMT-0500,166.342,167.063,166.242,166.957,24.2886
31.01.2018 09:00:00.000 GMT-0500,166.872,168.453,166.872,167.592,18.4291
31.01.2018 10:00:00.000 GMT-0500,167.592,168.240,167.362,167.543,27.596
31.01.2018 11:00:00.000 GMT-0500,167.532,167.709,166.732,166.803,24.6255
31.01.2018 12:00:00.000 GMT-0500,166.802,167.243,166.662,166.723,18.9408
31.01.2018 13:00:00.000 GMT-0500,166.722,167.168,166.682,167.022,18.0977
31.01.2018 14:00:00.000 GMT-0500,167.027,167.392,166.512,166.893,30.4022
31.01.2018 15:00:00.000 GMT-0500,166.901,167.663,166.762,167.472,31.6744
01.02.2018 09:00:00.000 GMT-0500,167.242,168.263,166.782,167.882,18.0574
01.02.2018 10:00:00.000 GMT-0500,167.882,168.199,166.983,167.142,30.126
01.02.2018 11:00:00.000 GMT-0500,167.152,168.043,166.990,168.043,29.8201
01.02.2018 12:00:00.000 GMT-0500,168.043,168.630,167.732,167.813,23.1025
01.02.2018 13:00:00.000 GMT-0500,167.822,168.173,167.332,167.460,22.8843
01.02.2018 14:00:00.000 GMT-0500,167.473,168.130,167.141,168.113,29.2324
01.02.2018 15:00:00.000 GMT-0500,168.112,168.113,166.832,167.792,33.7308
02.02.2018 09:00:00.000 GMT-0500,166.042,166.093,163.242,163.612,24.082
02.02.2018 10:00:00.000 GMT-0500,163.612,164.183,162.903,163.653,39.8359
02.02.2018 11:00:00.000 GMT-0500,163.653,163.862,162.763,162.953,36.3006
02.02.2018 12:00:00.000 GMT-0500,162.952,163.153,162.433,162.712,32.7771
02.02.2018 13:00:00.000 GMT-0500,162.702,162.723,160.953,162.390,35.8295
02.02.2018 14:00:00.000 GMT-0500,162.392,162.430,161.009,161.653,38.3045
02.02.2018 15:00:00.000 GMT-0500,161.663,161.872,160.122,160.419,43.8481
05.02.2018 09:00:00.000 GMT-0500,159.193,163.223,158.028,163.181,24.512
05.02.2018 10:00:00.000 GMT-0500,163.144,163.873,162.732,163.382,42.8767
05.02.2018 11:00:00.000 GMT-0500,163.393,163.853,161.112,161.663,36.3824
05.02.2018 12:00:00.000 GMT-0500,161.662,162.043,160.693,161.532,38.4789
05.02.2018 13:00:00.000 GMT-0500,161.523,162.482,160.768,162.442,44.5508
05.02.2018 14:00:00.000 GMT-0500,162.442,162.483,160.403,160.680,46.835
05.02.2018 15:00:00.000 GMT-0500,160.673,161.102,156.022,156.722,51.4286
06.02.2018 09:00:00.000 GMT-0500,155.012,161.002,154.032,158.865,27.2338
06.02.2018 10:00:00.000 GMT-0500,158.893,160.348,156.263,157.862,36.3356
06.02.2018 11:00:00.000 GMT-0500,157.865,159.402,156.573,158.543,29.2945
06.02.2018 12:00:00.000 GMT-0500,158.543,160.903,158.543,160.542,39.4175
06.02.2018 13:00:00.000 GMT-0500,160.533,160.733,158.996,159.322,41.2627
06.02.2018 14:00:00.000 GMT-0500,159.253,161.959,158.662,161.793,43.7266
06.02.2018 15:00:00.000 GMT-0500,161.793,163.722,161.613,162.918,54.5206
07.02.2018 09:00:00.000 GMT-0500,163.033,163.112,161.173,161.980,28.8135
07.02.2018 10:00:00.000 GMT-0500,161.973,162.621,161.372,162.002,49.5926
07.02.2018 11:00:00.000 GMT-0500,162.002,162.393,161.282,161.692,42.3072
07.02.2018 12:00:00.000 GMT-0500,161.702,161.832,160.123,160.510,39.8666
07.02.2018 13:00:00.000 GMT-0500,160.522,161.393,159.112,161.161,68.8608
07.02.2018 14:00:00.000 GMT-0500,161.152,161.432,159.872,160.501,85.8118
07.02.2018 15:00:00.000 GMT-0500,160.501,161.310,159.543,159.543,90.2169
08.02.2018 09:00:00.000 GMT-0500,160.322,160.802,159.662,160.160,52.7328
08.02.2018 10:00:00.000 GMT-0500,160.158,160.912,159.598,160.103,102.6973
08.02.2018 11:00:00.000 GMT-0500,160.103,161.023,159.502,160.432,99.7645
08.02.2018 12:00:00.000 GMT-0500,160.432,160.552,157.902,158.811,102.8245
08.02.2018 13:00:00.000 GMT-0500,158.811,160.230,158.453,159.872,85.1076
08.02.2018 14:00:00.000 GMT-0500,159.872,160.152,158.492,158.862,81.4473
08.02.2018 15:00:00.000 GMT-0500,158.902,159.391,155.083,155.252,102.0351
09.02.2018 09:00:00.000 GMT-0500,157.023,157.852,155.852,157.173,53.2363
09.02.2018 10:00:00.000 GMT-0500,157.173,157.893,154.792,155.952,102.3116
09.02.2018 11:00:00.000 GMT-0500,155.952,156.499,154.883,154.992,85.3185
09.02.2018 12:00:00.000 GMT-0500,154.992,155.381,151.572,153.952,65.1144
09.02.2018 13:00:00.000 GMT-0500,153.942,153.950,150.272,151.792,63.3274
09.02.2018 14:00:00.000 GMT-0500,151.792,155.502,151.643,154.773,70.4431
09.02.2018 15:00:00.000 GMT-0500,154.773,157.192,153.502,155.960,94.7717
12.02.2018 09:00:00.000 GMT-0500,158.503,160.309,157.562,159.602,58.193
12.02.2018 10:00:00.000 GMT-0500,159.602,160.841,158.810,160.802,120.9174
12.02.2018 11:00:00.000 GMT-0500,160.783,162.130,160.563,162.099,105.2793
12.02.2018 12:00:00.000 GMT-0500,162.099,162.881,161.850,162.533,85.9574
12.02.2018 13:00:00.000 GMT-0500,162.552,162.997,161.882,162.881,70.2917
12.02.2018 14:00:00.000 GMT-0500,162.881,163.283,162.511,163.112,80.8098
12.02.2018 15:00:00.000 GMT-0500,163.112,163.902,162.583,162.802,95.8766
13.02.2018 09:00:00.000 GMT-0500,161.822,163.283,161.773,162.510,60.2868
13.02.2018 10:00:00.000 GMT-0500,162.483,163.792,162.273,163.648,98.5123
13.02.2018 11:00:00.000 GMT-0500,163.628,163.630,162.488,162.983,89.0721
13.02.2018 12:00:00.000 GMT-0500,162.983,163.133,162.473,162.773,59.9153
13.02.2018 13:00:00.000 GMT-0500,162.772,164.223,162.759,163.473,75.3278
13.02.2018 14:00:00.000 GMT-0500,163.473,164.443,163.402,164.310,75.9571
13.02.2018 15:00:00.000 GMT-0500,164.313,164.759,163.832,164.422,81.9352
14.02.2018 09:00:00.000 GMT-0500,163.073,164.323,162.942,163.673,44.0548
14.02.2018 10:00:00.000 GMT-0500,163.682,165.572,163.378,165.362,95.5339
14.02.2018 11:00:00.000 GMT-0500,165.363,165.822,164.962,165.213,89.1128
14.02.2018 12:00:00.000 GMT-0500,165.213,165.983,164.963,165.893,70.9067
14.02.2018 13:00:00.000 GMT-0500,165.903,166.203,165.661,166.083,62.1651
14.02.2018 14:00:00.000 GMT-0500,166.083,167.322,166.083,167.223,74.06
14.02.2018 15:00:00.000 GMT-0500,167.222,167.528,167.040,167.369,77.4457
15.02.2018 09:00:00.000 GMT-0500,169.822,172.073,169.021,171.373,51.9892
15.02.2018 10:00:00.000 GMT-0500,171.374,171.490,169.652,169.693,112.1657
15.02.2018 11:00:00.000 GMT-0500,169.693,171.689,169.222,171.358,98.9779
15.02.2018 12:00:00.000 GMT-0500,171.358,172.083,171.052,172.012,76.8453
15.02.2018 13:00:00.000 GMT-0500,172.043,172.779,171.670,172.011,82.8859
15.02.2018 14:00:00.000 GMT-0500,172.011,173.033,171.992,172.860,75.5752
15.02.2018 15:00:00.000 GMT-0500,172.893,173.093,172.557,172.952,84.3866
16.02.2018 09:00:00.000 GMT-0500,172.472,173.912,171.831,173.279,48.6563
16.02.2018 10:00:00.000 GMT-0500,173.279,174.593,172.643,174.068,92.7419
16.02.2018 11:00:00.000 GMT-0500,174.050,174.570,173.777,174.313,81.2163
16.02.2018 12:00:00.000 GMT-0500,174.339,174.829,173.869,174.341,65.4867
16.02.2018 13:00:00.000 GMT-0500,174.353,174.523,172.702,173.122,92.6005
16.02.2018 14:00:00.000 GMT-0500,173.122,173.772,172.538,173.410,92.3168
16.02.2018 15:00:00.000 GMT-0500,173.402,173.822,172.442,172.478,90.8875
20.02.2018 09:00:00.000 GMT-0500,172.062,173.052,171.612,172.871,53.6888
20.02.2018 10:00:00.000 GMT-0500,172.871,174.008,172.729,173.432,94.2317
20.02.2018 11:00:00.000 GMT-0500,173.440,174.273,173.363,174.080,75.9056
20.02.2018 12:00:00.000 GMT-0500,174.080,174.257,173.692,173.793,56.8954
20.02.2018 13:00:00.000 GMT-0500,173.771,174.183,173.351,174.103,62.0642
20.02.2018 14:00:00.000 GMT-0500,174.112,174.173,172.012,172.588,74.4586
20.02.2018 15:00:00.000 GMT-0500,172.603,172.810,171.433,171.822,94.9814
21.02.2018 09:00:00.000 GMT-0500,172.812,173.602,172.503,173.053,50.596
21.02.2018 10:00:00.000 GMT-0500,173.063,173.793,172.843,173.733,83.737
21.02.2018 11:00:00.000 GMT-0500,173.723,174.092,173.018,173.723,71.3759
21.02.2018 12:00:00.000 GMT-0500,173.721,173.758,172.672,173.100,72.6494
21.02.2018 13:00:00.000 GMT-0500,173.103,173.449,172.778,173.360,47.7738
21.02.2018 14:00:00.000 GMT-0500,173.359,174.142,173.143,173.450,109.2628
21.02.2018 15:00:00.000 GMT-0500,173.469,173.500,171.072,171.113,127.4066
22.02.2018 09:00:00.000 GMT-0500,171.953,173.373,171.751,172.722,55.356
22.02.2018 10:00:00.000 GMT-0500,172.862,173.918,172.453,173.502,101.2451
22.02.2018 11:00:00.000 GMT-0500,173.502,173.953,173.142,173.822,56.6691
22.02.2018 12:00:00.000 GMT-0500,173.833,173.923,172.772,173.050,17.3401
22.02.2018 13:00:00.000 GMT-0500,173.033,173.411,172.332,172.862,64.1469
22.02.2018 14:00:00.000 GMT-0500,172.863,173.353,172.142,172.252,9.0262
22.02.2018 15:00:00.000 GMT-0500,172.271,173.003,171.842,172.612,18.4489
23.02.2018 09:00:00.000 GMT-0500,173.793,174.633,173.623,174.092,10.0824
23.02.2018 10:00:00.000 GMT-0500,174.092,174.453,173.562,174.402,13.0346
23.02.2018 11:00:00.000 GMT-0500,174.412,174.793,174.142,174.689,8.9511
23.02.2018 12:00:00.000 GMT-0500,174.683,174.763,174.293,174.592,5.5762
23.02.2018 13:00:00.000 GMT-0500,174.593,174.593,174.193,174.543,4.7923
23.02.2018 14:00:00.000 GMT-0500,174.542,175.003,174.282,174.993,37.7231
23.02.2018 15:00:00.000 GMT-0500,174.982,175.653,174.962,175.562,17.9525
26.02.2018 09:00:00.000 GMT-0500,176.372,178.003,176.352,177.732,12.6169
26.02.2018 10:00:00.000 GMT-0500,177.732,178.413,177.305,177.672,17.0431
26.02.2018 11:00:00.000 GMT-0500,177.673,179.003,177.613,178.842,11.8863
26.02.2018 12:00:00.000 GMT-0500,178.842,179.143,178.362,178.542,10.2321
26.02.2018 13:00:00.000 GMT-0500,178.543,179.003,178.522,178.953,5.3161
26.02.2018 14:00:00.000 GMT-0500,178.952,179.402,178.952,179.022,9.7884
26.02.2018 15:00:00.000 GMT-0500,179.023,179.313,178.512,178.982,10.2737
27.02.2018 09:00:00.000 GMT-0500,179.103,179.913,178.872,179.410,10.7809
27.02.2018 10:00:00.000 GMT-0500,179.422,180.483,178.812,179.063,5.7945
27.02.2018 11:00:00.000 GMT-0500,179.063,179.553,178.722,178.793,5.194
27.02.2018 12:00:00.000 GMT-0500,178.780,179.432,178.172,179.362,5.5969
27.02.2018 13:00:00.000 GMT-0500,179.362,179.940,179.123,179.472,3.8589
27.02.2018 14:00:00.000 GMT-0500,179.482,179.783,178.992,179.522,4.7185
27.02.2018 15:00:00.000 GMT-0500,179.523,179.663,178.383,178.383,4.7743
28.02.2018 09:00:00.000 GMT-0500,179.263,179.943,179.103,179.863,2.8165
28.02.2018 10:00:00.000 GMT-0500,179.873,180.623,179.212,179.629,4.2704
28.02.2018 11:00:00.000 GMT-0500,179.633,179.802,178.533,179.142,14.9273
28.02.2018 12:00:00.000 GMT-0500,179.143,180.003,178.903,179.892,13.2776
28.02.2018 13:00:00.000 GMT-0500,179.883,180.353,179.522,180.323,12.8973
28.02.2018 14:00:00.000 GMT-0500,180.322,180.493,179.302,179.462,12.2537
28.02.2018 15:00:00.000 GMT-0500,179.472,179.633,178.112,178.212,18.839
01.03.2018 09:00:00.000 GMT-0500,178.562,179.383,177.512,177.983,13.6609
01.03.2018 10:00:00.000 GMT-0500,177.953,179.793,177.662,178.383,23.4753
01.03.2018 11:00:00.000 GMT-0500,178.383,178.973,178.182,178.373,20.3473
01.03.2018 12:00:00.000 GMT-0500,178.362,178.443,175.842,175.993,22.2909
01.03.2018 13:00:00.000 GMT-0500,175.979,175.993,173.302,173.333,20.9535
01.03.2018 14:00:00.000 GMT-0500,173.333,175.112,172.703,174.962,22.2712
01.03.2018 15:00:00.000 GMT-0500,174.963,175.873,173.953,174.992,24.2831
02.03.2018 09:00:00.000 GMT-0500,172.682,174.321,172.483,173.603,16.5429
02.03.2018 10:00:00.000 GMT-0500,173.603,175.253,173.310,174.553,24.2238
02.03.2018 11:00:00.000 GMT-0500,174.553,175.282,174.042,175.093,19.4422
02.03.2018 12:00:00.000 GMT-0500,175.072,176.133,174.892,175.823,16.083
02.03.2018 13:00:00.000 GMT-0500,175.817,175.913,174.152,174.822,15.4918
02.03.2018 14:00:00.000 GMT-0500,174.812,175.783,174.742,175.043,16.0214
02.03.2018 15:00:00.000 GMT-0500,175.053,176.303,174.632,176.153,19.6313
05.03.2018 09:00:00.000 GMT-0500,175.152,176.583,174.533,175.332,10.5385
05.03.2018 10:00:00.000 GMT-0500,175.313,176.473,174.783,176.433,16.1183
05.03.2018 11:00:00.000 GMT-0500,176.403,177.452,176.172,177.302,12.2642
05.03.2018 12:00:00.000 GMT-0500,177.313,177.623,176.762,177.392,11.2477
05.03.2018 13:00:00.000 GMT-0500,177.393,177.753,176.852,177.433,10.6449
05.03.2018 14:00:00.000 GMT-0500,177.422,177.433,176.492,177.383,13.9048
05.03.2018 15:00:00.000 GMT-0500,177.373,177.603,176.843,176.862,12.0793
06.03.2018 09:00:00.000 GMT-0500,177.913,178.253,177.413,177.923,8.5006
06.03.2018 10:00:00.000 GMT-0500,177.943,178.262,176.823,177.053,11.8648
06.03.2018 11:00:00.000 GMT-0500,177.042,177.082,176.372,176.993,14.0337
06.03.2018 12:00:00.000 GMT-0500,176.982,177.432,176.572,177.412,9.4982
06.03.2018 13:00:00.000 GMT-0500,177.412,177.543,176.363,176.493,8.9614
06.03.2018 14:00:00.000 GMT-0500,176.492,177.003,176.162,176.712,8.3251
06.03.2018 15:00:00.000 GMT-0500,176.713,176.833,176.212,176.703,8.9418
07.03.2018 09:00:00.000 GMT-0500,175.143,175.863,174.832,174.873,9.3761
07.03.2018 10:00:00.000 GMT-0500,174.882,175.483,174.662,175.332,10.7062
07.03.2018 11:00:00.000 GMT-0500,175.333,175.362,174.702,174.743,5.9014
07.03.2018 12:00:00.000 GMT-0500,174.743,175.353,174.273,175.232,9.898
07.03.2018 13:00:00.000 GMT-0500,175.222,175.723,174.453,175.272,9.3907
07.03.2018 14:00:00.000 GMT-0500,175.273,175.613,174.933,175.072,7.4176
07.03.2018 15:00:00.000 GMT-0500,175.062,175.593,174.753,175.012,9.2763
08.03.2018 09:00:00.000 GMT-0500,175.503,176.093,175.252,175.353,5.8776
08.03.2018 10:00:00.000 GMT-0500,175.362,175.703,175.082,175.512,7.9697
08.03.2018 11:00:00.000 GMT-0500,175.522,176.503,175.442,176.432,7.3307
08.03.2018 12:00:00.000 GMT-0500,176.442,176.713,176.082,176.622,8.4359
08.03.2018 13:00:00.000 GMT-0500,176.632,176.963,176.082,176.652,7.148
08.03.2018 14:00:00.000 GMT-0500,176.662,177.103,176.262,176.973,6.5818
08.03.2018 15:00:00.000 GMT-0500,176.962,177.123,176.292,176.922,10.0126
09.03.2018 09:00:00.000 GMT-0500,177.803,178.442,177.402,178.002,7.3533
09.03.2018 10:00:00.000 GMT-0500,177.992,178.913,177.952,178.613,10.1468
09.03.2018 11:00:00.000 GMT-0500,178.603,179.633,178.572,179.432,9.1219
09.03.2018 12:00:00.000 GMT-0500,179.433,179.653,178.942,179.112,5.4749
09.03.2018 13:00:00.000 GMT-0500,179.113,179.533,178.932,179.513,6.2572
09.03.2018 14:00:00.000 GMT-0500,179.543,179.723,179.282,179.653,5.6842
09.03.2018 15:00:00.000 GMT-0500,179.660,180.012,179.572,180.012,10.6256
12.03.2018 09:00:00.000 GMT-0400,180.282,181.923,180.252,181.402,7.5193
12.03.2018 10:00:00.000 GMT-0400,181.412,182.203,181.412,181.602,20.0427
12.03.2018 11:00:00.000 GMT-0400,181.603,181.893,180.902,181.893,9.5291
