Local time,Open,High,Low,Close,Volume
20.12.2019 09:00:00.000 GMT-0500,48.292,48.513,47.902,47.912,4.5052
20.12.2019 10:00:00.000 GMT-0500,47.922,47.992,47.662,47.673,4.8197
20.12.2019 11:00:00.000 GMT-0500,47.673,47.853,47.672,47.803,4.4795
20.12.2019 12:00:00.000 GMT-0500,47.803,47.843,47.752,47.773,2.9455
20.12.2019 13:00:00.000 GMT-0500,47.773,47.803,47.692,47.702,2.789
20.12.2019 14:00:00.000 GMT-0500,47.703,47.742,47.662,47.733,2.9985
20.12.2019 15:00:00.000 GMT-0500,47.733,47.733,47.432,47.443,5.5105
23.12.2019 09:00:00.000 GMT-0500,48.083,48.083,47.433,47.693,3.3802
23.12.2019 10:00:00.000 GMT-0500,47.693,48.003,47.642,47.923,4.9557
23.12.2019 11:00:00.000 GMT-0500,47.923,48.173,47.892,48.133,4.056
23.12.2019 12:00:00.000 GMT-0500,48.132,48.133,48.032,48.063,2.6423
23.12.2019 13:00:00.000 GMT-0500,48.063,48.303,48.062,48.242,2.684
23.12.2019 14:00:00.000 GMT-0500,48.243,48.263,48.082,48.143,2.985
23.12.2019 15:00:00.000 GMT-0500,48.143,48.153,48.012,48.113,3.943
24.12.2019 09:00:00.000 GMT-0500,48.802,48.802,47.852,47.893,2.899
24.12.2019 10:00:00.000 GMT-0500,47.893,47.903,47.722,47.722,4.164
24.12.2019 11:00:00.000 GMT-0500,47.723,47.773,47.682,47.693,2.9205
24.12.2019 12:00:00.000 GMT-0500,47.692,47.792,47.662,47.782,2.8858
26.12.2019 09:00:00.000 GMT-0500,48.493,48.493,47.802,47.892,2.6537
26.12.2019 10:00:00.000 GMT-0500,47.893,47.983,47.812,47.812,3.0855
26.12.2019 11:00:00.000 GMT-0500,47.813,47.902,47.722,47.733,3.0125
26.12.2019 12:00:00.000 GMT-0500,47.733,47.803,47.702,47.712,2.6255
26.12.2019 13:00:00.000 GMT-0500,47.713,47.713,47.662,47.672,1.979
26.12.2019 14:00:00.000 GMT-0500,47.673,47.743,47.672,47.712,2.0812
26.12.2019 15:00:00.000 GMT-0500,47.713,47.853,47.692,47.853,3.4283
27.12.2019 09:00:00.000 GMT-0500,48.573,48.573,47.712,47.712,3.0865
27.12.2019 10:00:00.000 GMT-0500,47.713,47.953,47.703,47.883,4.0897
27.12.2019 11:00:00.000 GMT-0500,47.883,47.973,47.852,47.933,3.0473
27.12.2019 12:00:00.000 GMT-0500,47.933,47.943,47.792,47.872,2.667
27.12.2019 13:00:00.000 GMT-0500,47.873,47.883,47.782,47.782,2.765
27.12.2019 14:00:00.000 GMT-0500,47.783,47.853,47.732,47.812,2.5965
27.12.2019 15:00:00.000 GMT-0500,47.813,47.833,47.692,47.773,4.3647
30.12.2019 09:00:00.000 GMT-0500,48.503,48.503,47.432,47.583,5.1135
30.12.2019 10:00:00.000 GMT-0500,47.583,47.612,47.302,47.502,7.9788
30.12.2019 11:00:00.000 GMT-0500,47.503,47.603,47.412,47.593,5.2625
30.12.2019 12:00:00.000 GMT-0500,47.592,47.683,47.562,47.602,3.666
30.12.2019 13:00:00.000 GMT-0500,47.603,47.613,47.522,47.582,3.1445
30.12.2019 14:00:00.000 GMT-0500,47.583,47.583,47.482,47.493,2.8482
30.12.2019 15:00:00.000 GMT-0500,47.493,47.613,47.472,47.612,4.975
31.12.2019 09:00:00.000 GMT-0500,47.982,47.982,47.422,47.682,4.1442
31.12.2019 10:00:00.000 GMT-0500,47.682,47.743,47.572,47.603,5.3925
31.12.2019 11:00:00.000 GMT-0500,47.603,47.823,47.592,47.793,4.521
31.12.2019 12:00:00.000 GMT-0500,47.793,47.923,47.792,47.903,3.416
31.12.2019 13:00:00.000 GMT-0500,47.903,47.913,47.842,47.862,2.895
31.12.2019 14:00:00.000 GMT-0500,47.863,47.893,47.802,47.872,2.4518
31.12.2019 15:00:00.000 GMT-0500,47.873,47.983,47.862,47.963,5.194
02.01.2020 09:00:00.000 GMT-0500,48.053,48.153,47.972,48.123,1.5503
02.01.2020 10:00:00.000 GMT-0500,48.183,48.233,47.922,47.942,2.1605
02.01.2020 11:00:00.000 GMT-0500,47.943,48.063,47.892,48.052,3.707
02.01.2020 12:00:00.000 GMT-0500,48.053,48.183,48.052,48.152,3.1735
02.01.2020 13:00:00.000 GMT-0500,48.153,48.303,48.102,48.303,2.9177
02.01.2020 14:00:00.000 GMT-0500,48.303,48.403,48.282,48.402,3.0485
02.01.2020 15:00:00.000 GMT-0500,48.403,48.423,48.332,48.423,4.5798
03.01.2020 09:00:00.000 GMT-0500,47.932,48.253,47.802,47.972,5.2075
03.01.2020 10:00:00.000 GMT-0500,47.972,47.973,47.632,47.663,9.23
03.01.2020 11:00:00.000 GMT-0500,47.662,47.723,47.492,47.703,3.7898
03.01.2020 12:00:00.000 GMT-0500,47.702,47.833,47.692,47.713,4.2902
03.01.2020 13:00:00.000 GMT-0500,47.712,47.803,47.612,47.702,5.4513
03.01.2020 14:00:00.000 GMT-0500,47.712,47.803,47.662,47.763,4.4653
03.01.2020 15:00:00.000 GMT-0500,47.763,47.833,47.642,47.682,6.1765
06.01.2020 09:00:00.000 GMT-0500,47.312,47.313,47.032,47.242,5.087
06.01.2020 10:00:00.000 GMT-0500,47.252,47.513,47.212,47.462,7.0283
06.01.2020 11:00:00.000 GMT-0500,47.463,47.633,47.432,47.552,5.6165
06.01.2020 12:00:00.000 GMT-0500,47.553,47.723,47.512,47.632,3.7497
06.01.2020 13:00:00.000 GMT-0500,47.633,47.683,47.492,47.563,3.639
06.01.2020 14:00:00.000 GMT-0500,47.562,47.793,47.522,47.743,3.426
06.01.2020 15:00:00.000 GMT-0500,47.742,47.833,47.692,47.802,5.3315
07.01.2020 09:00:00.000 GMT-0500,48.613,48.613,47.412,47.483,5.7745
07.01.2020 10:00:00.000 GMT-0500,47.483,47.562,47.362,47.452,8.9485
07.01.2020 11:00:00.000 GMT-0500,47.453,47.503,47.232,47.253,5.0198
07.01.2020 12:00:00.000 GMT-0500,47.253,47.263,47.122,47.212,3.808
07.01.2020 13:00:00.000 GMT-0500,47.212,47.233,47.112,47.172,2.8835
07.01.2020 14:00:00.000 GMT-0500,47.173,47.422,47.142,47.422,4.2733
07.01.2020 15:00:00.000 GMT-0500,47.422,47.553,47.402,47.502,4.7695
08.01.2020 09:00:00.000 GMT-0500,47.273,47.423,46.983,47.253,5.3042
08.01.2020 10:00:00.000 GMT-0500,47.253,47.303,46.822,47.013,7.3183
08.01.2020 11:00:00.000 GMT-0500,47.012,47.443,46.922,47.372,8.205
08.01.2020 12:00:00.000 GMT-0500,47.382,47.563,47.362,47.492,4.9458
08.01.2020 13:00:00.000 GMT-0500,47.493,47.563,47.412,47.502,2.691
08.01.2020 14:00:00.000 GMT-0500,47.503,47.603,47.502,47.603,3.0068
08.01.2020 15:00:00.000 GMT-0500,47.603,47.793,47.462,47.512,6.8028
09.01.2020 09:00:00.000 GMT-0500,47.855,48.343,47.322,47.402,4.7765
09.01.2020 10:00:00.000 GMT-0500,47.392,47.403,47.212,47.333,6.112
09.01.2020 11:00:00.000 GMT-0500,47.332,47.363,47.222,47.252,4.4945
09.01.2020 12:00:00.000 GMT-0500,47.253,47.263,47.082,47.183,3.8588
09.01.2020 13:00:00.000 GMT-0500,47.192,47.263,47.162,47.253,4.292
09.01.2020 14:00:00.000 GMT-0500,47.253,47.343,47.183,47.273,3.5178
09.01.2020 15:00:00.000 GMT-0500,47.273,47.353,47.242,47.312,4.3872
10.01.2020 09:00:00.000 GMT-0500,47.602,47.602,47.312,47.402,3.7427
10.01.2020 10:00:00.000 GMT-0500,47.403,47.433,47.332,47.372,5.3305
10.01.2020 11:00:00.000 GMT-0500,47.372,47.393,47.282,47.322,4.6533
10.01.2020 12:00:00.000 GMT-0500,47.332,47.453,47.192,47.423,5.2273
10.01.2020 13:00:00.000 GMT-0500,47.422,47.553,47.422,47.462,3.27
10.01.2020 14:00:00.000 GMT-0500,47.452,47.463,47.302,47.343,3.5308
10.01.2020 15:00:00.000 GMT-0500,47.343,47.353,47.072,47.133,6.8895
13.01.2020 09:00:00.000 GMT-0500,47.503,47.553,47.302,47.442,4.8385
13.01.2020 10:00:00.000 GMT-0500,47.443,47.693,47.342,47.653,5.8025
13.01.2020 11:00:00.000 GMT-0500,47.653,47.883,47.613,47.763,5.3117
13.01.2020 12:00:00.000 GMT-0500,47.762,47.893,47.692,47.843,2.8572
13.01.2020 13:00:00.000 GMT-0500,47.843,47.943,47.782,47.793,2.8207
13.01.2020 14:00:00.000 GMT-0500,47.793,47.853,47.752,47.792,3.1905
13.01.2020 15:00:00.000 GMT-0500,47.793,47.983,47.792,47.963,3.6662
14.01.2020 09:00:00.000 GMT-0500,48.003,48.003,47.692,47.762,4.884
14.01.2020 10:00:00.000 GMT-0500,47.763,47.833,47.632,47.813,6.9265
14.01.2020 11:00:00.000 GMT-0500,47.813,47.933,47.772,47.892,5.1797
14.01.2020 12:00:00.000 GMT-0500,47.893,47.973,47.852,47.942,2.8485
14.01.2020 13:00:00.000 GMT-0500,47.943,47.983,47.712,47.793,5.745
14.01.2020 14:00:00.000 GMT-0500,47.793,47.912,47.672,47.813,5.9307
14.01.2020 15:00:00.000 GMT-0500,47.812,47.863,47.722,47.812,5.5617
15.01.2020 09:00:00.000 GMT-0500,47.942,48.312,47.833,48.252,4.0305
15.01.2020 10:00:00.000 GMT-0500,48.253,48.403,48.152,48.393,6.8975
15.01.2020 11:00:00.000 GMT-0500,48.392,48.393,48.112,48.153,6.094
15.01.2020 12:00:00.000 GMT-0500,48.153,48.203,48.022,48.023,4.822
15.01.2020 13:00:00.000 GMT-0500,48.032,48.103,47.892,47.952,4.9422
15.01.2020 14:00:00.000 GMT-0500,47.953,48.073,47.932,47.962,3.4323
15.01.2020 15:00:00.000 GMT-0500,47.963,48.063,47.772,48.023,6.788
16.01.2020 09:00:00.000 GMT-0500,48.392,48.593,48.242,48.262,4.3845
16.01.2020 10:00:00.000 GMT-0500,48.253,48.653,48.242,48.642,6.466
16.01.2020 11:00:00.000 GMT-0500,48.643,48.832,48.632,48.803,5.1863
16.01.2020 12:00:00.000 GMT-0500,48.803,48.853,48.742,48.792,2.9608
16.01.2020 13:00:00.000 GMT-0500,48.793,48.873,48.712,48.773,3.0923
16.01.2020 14:00:00.000 GMT-0500,48.773,48.873,48.752,48.843,2.2808
16.01.2020 15:00:00.000 GMT-0500,48.842,49.083,48.802,49.063,4.2685
17.01.2020 09:00:00.000 GMT-0500,49.532,49.553,49.222,49.273,4.8948
17.01.2020 10:00:00.000 GMT-0500,49.272,49.323,49.072,49.073,6.5608
17.01.2020 11:00:00.000 GMT-0500,49.072,49.163,48.962,49.002,5.3727
17.01.2020 12:00:00.000 GMT-0500,49.003,49.033,48.932,48.973,2.3545
17.01.2020 13:00:00.000 GMT-0500,48.973,49.043,48.912,48.952,2.219
17.01.2020 14:00:00.000 GMT-0500,48.953,49.013,48.922,48.993,2.7192
17.01.2020 15:00:00.000 GMT-0500,48.993,49.103,48.882,49.033,4.518
21.01.2020 09:00:00.000 GMT-0500,48.973,49.203,48.802,49.093,3.6655
21.01.2020 10:00:00.000 GMT-0500,49.092,49.143,48.882,48.883,5.8773
21.01.2020 11:00:00.000 GMT-0500,48.883,49.143,48.882,49.113,5.2052
21.01.2020 12:00:00.000 GMT-0500,49.123,49.183,49.073,49.083,2.9738
21.01.2020 13:00:00.000 GMT-0500,49.083,49.083,48.812,48.832,5.353
21.01.2020 14:00:00.000 GMT-0500,48.833,48.873,48.762,48.823,5.2593
21.01.2020 15:00:00.000 GMT-0500,48.823,48.893,48.682,48.812,6.6582
22.01.2020 09:00:00.000 GMT-0500,49.303,49.593,49.182,49.492,4.024
22.01.2020 10:00:00.000 GMT-0500,49.493,49.523,49.342,49.343,6.6485
22.01.2020 11:00:00.000 GMT-0500,49.343,49.383,49.242,49.283,5.3505
22.01.2020 12:00:00.000 GMT-0500,49.283,49.343,49.212,49.233,4.741
22.01.2020 13:00:00.000 GMT-0500,49.233,49.363,49.192,49.202,3.6112
22.01.2020 14:00:00.000 GMT-0500,49.203,49.293,49.162,49.213,2.8948
22.01.2020 15:00:00.000 GMT-0500,49.213,49.223,49.052,49.072,6.365
23.01.2020 09:00:00.000 GMT-0500,49.033,49.053,48.422,48.752,6.2133
23.01.2020 10:00:00.000 GMT-0500,48.753,49.183,48.742,48.993,8.4345
23.01.2020 11:00:00.000 GMT-0500,48.992,49.032,48.812,48.913,6.9085
23.01.2020 12:00:00.000 GMT-0500,48.903,49.083,48.882,48.992,4.844
23.01.2020 13:00:00.000 GMT-0500,48.993,49.153,48.962,49.102,4.5725
23.01.2020 14:00:00.000 GMT-0500,49.112,49.153,49.062,49.093,4.4018
23.01.2020 15:00:00.000 GMT-0500,49.093,49.123,48.972,49.013,6.285
24.01.2020 09:00:00.000 GMT-0500,49.593,49.983,49.202,49.333,5.226
24.01.2020 10:00:00.000 GMT-0500,49.332,49.343,49.043,49.133,9.365
24.01.2020 11:00:00.000 GMT-0500,49.133,49.243,48.982,49.022,9.1523
24.01.2020 12:00:00.000 GMT-0500,49.012,49.083,48.842,49.053,9.3035
24.01.2020 13:00:00.000 GMT-0500,49.052,49.053,48.692,48.783,7.813
24.01.2020 14:00:00.000 GMT-0500,48.783,48.833,48.552,48.832,10.478
24.01.2020 15:00:00.000 GMT-0500,48.843,49.003,48.732,48.872,10.5037
27.01.2020 09:00:00.000 GMT-0500,47.952,48.183,47.462,47.573,7.5988
27.01.2020 10:00:00.000 GMT-0500,47.573,47.773,47.382,47.502,10.6788
27.01.2020 11:00:00.000 GMT-0500,47.503,47.593,47.272,47.532,8.1945
27.01.2020 12:00:00.000 GMT-0500,47.533,47.723,47.502,47.613,7.158
27.01.2020 13:00:00.000 GMT-0500,47.613,47.793,47.562,47.593,7.2615
27.01.2020 14:00:00.000 GMT-0500,47.592,47.723,47.492,47.562,7.1353
27.01.2020 15:00:00.000 GMT-0500,47.563,47.653,47.472,47.483,10.1648
28.01.2020 09:00:00.000 GMT-0500,47.802,47.913,47.512,47.543,6.6163
28.01.2020 10:00:00.000 GMT-0500,47.543,47.973,47.543,47.902,9.9885
28.01.2020 11:00:00.000 GMT-0500,47.893,47.943,47.742,47.872,7.1153
28.01.2020 12:00:00.000 GMT-0500,47.873,47.953,47.832,47.893,4.2465
28.01.2020 13:00:00.000 GMT-0500,47.892,47.893,47.792,47.872,3.5803
28.01.2020 14:00:00.000 GMT-0500,47.873,47.933,47.812,47.853,4.4332
28.01.2020 15:00:00.000 GMT-0500,47.853,47.893,47.752,47.773,5.869
29.01.2020 09:00:00.000 GMT-0500,48.793,48.793,47.522,47.533,5.9647
29.01.2020 10:00:00.000 GMT-0500,47.532,47.532,47.312,47.452,12.758
29.01.2020 11:00:00.000 GMT-0500,47.453,47.483,47.322,47.393,6.877
29.01.2020 12:00:00.000 GMT-0500,47.393,47.473,47.372,47.372,5.0932
29.01.2020 13:00:00.000 GMT-0500,47.373,47.413,47.322,47.383,3.675
29.01.2020 14:00:00.000 GMT-0500,47.383,47.432,47.202,47.203,6.6413
29.01.2020 15:00:00.000 GMT-0500,47.202,47.223,46.942,47.063,9.354
30.01.2020 09:00:00.000 GMT-0500,46.673,46.883,46.472,46.563,7.2415
30.01.2020 10:00:00.000 GMT-0500,46.563,46.803,46.282,46.292,11.8772
30.01.2020 11:00:00.000 GMT-0500,46.293,46.723,46.272,46.613,9.3907
30.01.2020 12:00:00.000 GMT-0500,46.613,46.663,46.392,46.433,9.074
30.01.2020 13:00:00.000 GMT-0500,46.433,46.543,46.392,46.432,6.572
30.01.2020 14:00:00.000 GMT-0500,46.433,46.823,46.422,46.773,10.258
30.01.2020 15:00:00.000 GMT-0500,46.773,47.283,46.762,47.252,11.6818
31.01.2020 09:00:00.000 GMT-0500,47.242,47.242,46.582,46.693,7.2055
31.01.2020 10:00:00.000 GMT-0500,46.693,46.693,46.242,46.302,14.5925
31.01.2020 11:00:00.000 GMT-0500,46.302,46.443,46.052,46.442,13.252
31.01.2020 12:00:00.000 GMT-0500,46.442,46.452,45.992,46.132,11.6947
31.01.2020 13:00:00.000 GMT-0500,46.133,46.233,46.012,46.133,10.705
31.01.2020 14:00:00.000 GMT-0500,46.132,46.203,46.022,46.103,9.7775
31.01.2020 15:00:00.000 GMT-0500,46.103,46.163,45.852,45.963,12.7402
03.02.2020 09:00:00.000 GMT-0500,47.062,47.063,46.222,46.582,5.9932
03.02.2020 10:00:00.000 GMT-0500,46.592,46.833,46.562,46.642,11.5407
03.02.2020 11:00:00.000 GMT-0500,46.643,46.693,46.312,46.402,9.621
03.02.2020 12:00:00.000 GMT-0500,46.403,46.613,46.352,46.563,6.2288
03.02.2020 13:00:00.000 GMT-0500,46.563,46.583,46.382,46.542,7.2422
03.02.2020 14:00:00.000 GMT-0500,46.543,46.663,46.422,46.573,5.8267
03.02.2020 15:00:00.000 GMT-0500,46.582,46.663,46.462,46.542,6.721
04.02.2020 09:00:00.000 GMT-0500,47.202,47.473,47.123,47.372,7.2242
04.02.2020 10:00:00.000 GMT-0500,47.373,47.573,47.292,47.492,9.8407
04.02.2020 11:00:00.000 GMT-0500,47.493,47.713,47.482,47.643,5.776
04.02.2020 12:00:00.000 GMT-0500,47.642,47.673,47.492,47.573,4.8243
04.02.2020 13:00:00.000 GMT-0500,47.573,47.593,47.432,47.513,3.8358
04.02.2020 14:00:00.000 GMT-0500,47.522,47.603,47.482,47.552,3.2597
04.02.2020 15:00:00.000 GMT-0500,47.553,47.653,47.502,47.632,6.7572
05.02.2020 09:00:00.000 GMT-0500,48.503,48.613,48.262,48.402,6.5043
05.02.2020 10:00:00.000 GMT-0500,48.393,48.573,48.162,48.353,12.851
05.02.2020 11:00:00.000 GMT-0500,48.353,48.453,48.282,48.452,7.1242
05.02.2020 12:00:00.000 GMT-0500,48.453,48.483,48.392,48.443,3.9975
05.02.2020 13:00:00.000 GMT-0500,48.442,48.443,48.342,48.362,4.105
05.02.2020 14:00:00.000 GMT-0500,48.363,48.443,48.342,48.433,4.146
05.02.2020 15:00:00.000 GMT-0500,48.432,48.553,48.332,48.463,6.245
06.02.2020 09:00:00.000 GMT-0500,49.252,49.253,48.223,48.562,6.2207
06.02.2020 10:00:00.000 GMT-0500,48.552,48.623,48.362,48.522,9.816
06.02.2020 11:00:00.000 GMT-0500,48.523,48.613,48.462,48.542,6.2135
06.02.2020 12:00:00.000 GMT-0500,48.533,48.693,48.532,48.653,4.096
06.02.2020 13:00:00.000 GMT-0500,48.653,48.683,48.582,48.682,2.8185
06.02.2020 14:00:00.000 GMT-0500,48.693,48.823,48.672,48.703,3.202
06.02.2020 15:00:00.000 GMT-0500,48.703,48.723,48.602,48.703,4.384
07.02.2020 09:00:00.000 GMT-0500,48.622,48.773,48.112,48.122,6.529
07.02.2020 10:00:00.000 GMT-0500,48.133,48.183,47.982,48.083,8.3868
07.02.2020 11:00:00.000 GMT-0500,48.073,48.273,48.022,48.143,6.0027
07.02.2020 12:00:00.000 GMT-0500,48.142,48.203,48.052,48.053,4.272
07.02.2020 13:00:00.000 GMT-0500,48.052,48.163,48.022,48.053,4.578
07.02.2020 14:00:00.000 GMT-0500,48.053,48.093,47.882,48.052,5.895
07.02.2020 15:00:00.000 GMT-0500,48.053,48.113,47.933,47.983,6.724
10.02.2020 09:00:00.000 GMT-0500,48.063,48.233,47.892,48.232,5.428
10.02.2020 10:00:00.000 GMT-0500,48.233,48.503,48.232,48.352,7.1065
10.02.2020 11:00:00.000 GMT-0500,48.353,48.383,48.232,48.283,4.0185
10.02.2020 12:00:00.000 GMT-0500,48.283,48.283,48.162,48.263,4.3263
10.02.2020 13:00:00.000 GMT-0500,48.263,48.363,48.252,48.353,2.9283
10.02.2020 14:00:00.000 GMT-0500,48.352,48.643,48.322,48.643,2.8117
10.02.2020 15:00:00.000 GMT-0500,48.642,48.893,48.642,48.893,4.6595
11.02.2020 09:00:00.000 GMT-0500,49.802,49.803,49.182,49.323,5.7422
11.02.2020 10:00:00.000 GMT-0500,49.323,49.723,49.322,49.512,7.7635
11.02.2020 11:00:00.000 GMT-0500,49.513,49.693,49.282,49.292,7.0602
11.02.2020 12:00:00.000 GMT-0500,49.293,49.453,49.232,49.303,5.6575
11.02.2020 13:00:00.000 GMT-0500,49.293,49.343,48.932,49.062,5.662
11.02.2020 14:00:00.000 GMT-0500,49.073,49.223,48.872,49.092,6.7915
11.02.2020 15:00:00.000 GMT-0500,49.093,49.203,49.012,49.152,7.6357
12.02.2020 09:00:00.000 GMT-0500,50.092,50.263,49.432,50.172,5.5198
12.02.2020 10:00:00.000 GMT-0500,50.182,50.293,49.632,49.633,8.5763
12.02.2020 11:00:00.000 GMT-0500,49.633,49.713,49.482,49.502,5.2702
12.02.2020 12:00:00.000 GMT-0500,49.503,49.663,49.412,49.642,4.5833
12.02.2020 13:00:00.000 GMT-0500,49.643,49.853,49.602,49.852,3.4885
12.02.2020 14:00:00.000 GMT-0500,49.853,50.003,49.732,49.752,3.2773
12.02.2020 15:00:00.000 GMT-0500,49.753,49.993,49.732,49.953,4.6658
13.02.2020 09:00:00.000 GMT-0500,47.210,47.483,46.592,46.722,10.626
13.02.2020 10:00:00.000 GMT-0500,46.722,47.223,46.672,46.873,10.8565
13.02.2020 11:00:00.000 GMT-0500,46.873,47.252,46.722,47.072,7.653
13.02.2020 12:00:00.000 GMT-0500,47.073,47.353,47.072,47.213,5.4752
13.02.2020 13:00:00.000 GMT-0500,47.213,47.462,47.072,47.442,4.4315
13.02.2020 14:00:00.000 GMT-0500,47.443,47.623,47.312,47.603,4.3327
13.02.2020 15:00:00.000 GMT-0500,47.603,47.673,47.262,47.312,7.3145
14.02.2020 09:00:00.000 GMT-0500,47.363,47.363,46.693,46.762,6.3602
14.02.2020 10:00:00.000 GMT-0500,46.753,46.863,46.592,46.813,6.7952
14.02.2020 11:00:00.000 GMT-0500,46.813,46.833,46.682,46.793,4.2505
14.02.2020 12:00:00.000 GMT-0500,46.793,46.803,46.552,46.592,3.3688
14.02.2020 13:00:00.000 GMT-0500,46.593,46.663,46.492,46.572,3.7452
14.02.2020 14:00:00.000 GMT-0500,46.573,46.863,46.572,46.832,3.9107
14.02.2020 15:00:00.000 GMT-0500,46.833,47.043,46.792,46.942,4.1997
18.02.2020 09:00:00.000 GMT-0500,46.753,46.853,46.472,46.543,5.558
18.02.2020 10:00:00.000 GMT-0500,46.542,46.623,46.392,46.413,4.7642
18.02.2020 11:00:00.000 GMT-0500,46.412,46.493,46.322,46.323,6.6972
18.02.2020 12:00:00.000 GMT-0500,46.323,46.503,46.302,46.472,4.4402
18.02.2020 13:00:00.000 GMT-0500,46.483,46.603,46.462,46.523,3.675
18.02.2020 14:00:00.000 GMT-0500,46.533,46.733,46.522,46.653,3.7508
18.02.2020 15:00:00.000 GMT-0500,46.653,46.653,46.492,46.583,4.0142
19.02.2020 09:00:00.000 GMT-0500,46.743,46.823,46.442,46.443,5.1185
19.02.2020 10:00:00.000 GMT-0500,46.443,46.483,46.182,46.263,6.0708
19.02.2020 11:00:00.000 GMT-0500,46.263,46.303,45.952,45.982,4.4557
19.02.2020 12:00:00.000 GMT-0500,45.993,46.043,45.922,45.993,3.8602
19.02.2020 13:00:00.000 GMT-0500,45.992,46.013,45.912,45.972,3.029
19.02.2020 14:00:00.000 GMT-0500,45.973,46.123,45.922,46.102,3.5247
19.02.2020 15:00:00.000 GMT-0500,46.103,46.333,46.032,46.292,5.289
20.02.2020 09:00:00.000 GMT-0500,46.113,46.753,46.012,46.312,5.4505
20.02.2020 10:00:00.000 GMT-0500,46.313,46.583,46.282,46.572,5.3815
20.02.2020 11:00:00.000 GMT-0500,46.573,46.602,45.912,46.063,13.3933
20.02.2020 12:00:00.000 GMT-0500,46.053,46.253,45.962,46.233,11.3418
20.02.2020 13:00:00.000 GMT-0500,46.233,46.493,46.182,46.452,7.212
20.02.2020 14:00:00.000 GMT-0500,46.452,46.683,46.452,46.662,5.8573
20.02.2020 15:00:00.000 GMT-0500,46.663,46.963,46.642,46.853,5.833
21.02.2020 09:00:00.000 GMT-0500,46.992,46.993,46.333,46.452,7.771
21.02.2020 10:00:00.000 GMT-0500,46.462,46.553,46.192,46.343,13.224
21.02.2020 11:00:00.000 GMT-0500,46.343,46.443,46.272,46.343,8.1032
21.02.2020 12:00:00.000 GMT-0500,46.332,46.423,46.262,46.323,5.815
21.02.2020 13:00:00.000 GMT-0500,46.323,46.383,46.112,46.172,7.7065
21.02.2020 14:00:00.000 GMT-0500,46.173,46.293,46.122,46.223,8.2405
21.02.2020 15:00:00.000 GMT-0500,46.223,46.403,46.062,46.313,7.5955
24.02.2020 09:00:00.000 GMT-0500,45.022,45.692,44.792,44.942,10.5083
24.02.2020 10:00:00.000 GMT-0500,44.943,45.063,44.542,44.853,13.3247
24.02.2020 11:00:00.000 GMT-0500,44.853,44.883,44.552,44.633,11.0767
24.02.2020 12:00:00.000 GMT-0500,44.632,44.733,44.472,44.512,11.9637
24.02.2020 13:00:00.000 GMT-0500,44.502,44.513,44.322,44.363,10.2183
24.02.2020 14:00:00.000 GMT-0500,44.363,44.593,44.132,44.533,10.5197
24.02.2020 15:00:00.000 GMT-0500,44.533,44.602,44.012,44.013,12.264
25.02.2020 09:00:00.000 GMT-0500,44.303,44.303,43.642,43.783,9.3188
25.02.2020 10:00:00.000 GMT-0500,43.792,43.882,43.042,43.283,18.9425
25.02.2020 11:00:00.000 GMT-0500,43.282,43.302,42.893,43.123,18.7425
25.02.2020 12:00:00.000 GMT-0500,43.122,43.153,42.602,42.652,12.5608
25.02.2020 13:00:00.000 GMT-0500,42.653,42.743,42.422,42.423,13.8433
25.02.2020 14:00:00.000 GMT-0500,42.422,42.523,42.082,42.492,21.6092
25.02.2020 15:00:00.000 GMT-0500,42.493,42.863,42.423,42.743,20.0427
26.02.2020 09:00:00.000 GMT-0500,43.202,43.273,42.813,43.143,9.549
26.02.2020 10:00:00.000 GMT-0500,43.143,43.383,43.062,43.122,16.7908
26.02.2020 11:00:00.000 GMT-0500,43.123,43.143,42.582,42.663,12.1
26.02.2020 12:00:00.000 GMT-0500,42.652,42.703,42.342,42.523,17.9382
26.02.2020 13:00:00.000 GMT-0500,42.523,42.633,41.952,42.202,18.2997
26.02.2020 14:00:00.000 GMT-0500,42.203,42.413,42.022,42.032,19.7425
26.02.2020 15:00:00.000 GMT-0500,42.033,42.403,42.032,42.152,18.43
27.02.2020 09:00:00.000 GMT-0500,41.212,41.802,41.083,41.273,13.9148
27.02.2020 10:00:00.000 GMT-0500,41.272,41.453,40.762,41.452,24.3158
27.02.2020 11:00:00.000 GMT-0500,41.453,41.823,41.352,41.803,23.2743
27.02.2020 12:00:00.000 GMT-0500,41.802,42.103,41.702,41.852,20.7908
27.02.2020 13:00:00.000 GMT-0500,41.853,41.983,41.132,41.173,22.304
27.02.2020 14:00:00.000 GMT-0500,41.173,41.293,40.882,40.902,20.7288
27.02.2020 15:00:00.000 GMT-0500,40.903,41.123,40.022,40.022,18.9067
28.02.2020 09:00:00.000 GMT-0500,39.323,39.452,38.462,38.603,17.4755
28.02.2020 10:00:00.000 GMT-0500,38.603,39.263,38.443,39.123,31.9767
28.02.2020 11:00:00.000 GMT-0500,39.132,40.553,38.852,39.702,28.397
28.02.2020 12:00:00.000 GMT-0500,39.703,40.263,39.262,40.033,24.921
28.02.2020 13:00:00.000 GMT-0500,40.032,40.263,39.132,39.263,24.1483
28.02.2020 14:00:00.000 GMT-0500,39.263,39.993,38.923,39.493,26.237
28.02.2020 15:00:00.000 GMT-0500,39.503,39.962,38.882,39.892,24.7383
02.03.2020 09:00:00.000 GMT-0500,40.283,40.393,39.223,39.233,14.2113
