Gmt time,Open,High,Low,Close,Volume
24.01.2018 20:00:00.000,168.693,170.533,168.143,170.133,14.5619
25.01.2018 14:00:00.000,172.832,173.102,162.682,164.382,7.7523
25.01.2018 15:00:00.000,163.982,166.972,163.772,165.932,14.0929
25.01.2018 16:00:00.000,165.932,170.733,165.502,169.592,15.578
25.01.2018 17:00:00.000,169.592,170.253,168.522,168.682,9.0515
25.01.2018 18:00:00.000,168.672,169.202,168.152,169.013,6.6447
25.01.2018 19:00:00.000,169.012,169.153,167.152,167.873,8.4995
25.01.2018 20:00:00.000,167.882,169.952,167.722,169.163,14.4579
26.01.2018 14:00:00.000,169.002,169.003,165.622,166.873,7.2935
26.01.2018 15:00:00.000,166.952,167.363,166.112,166.182,15.9682
26.01.2018 16:00:00.000,166.172,166.892,164.612,164.982,15.7342
26.01.2018 17:00:00.000,165.013,166.252,164.942,165.192,9.1446
26.01.2018 18:00:00.000,165.202,166.663,165.202,165.953,7.2801
26.01.2018 19:00:00.000,165.952,166.523,165.722,166.313,6.7877
26.01.2018 20:00:00.000,166.322,167.143,166.042,167.033,11.2528
29.01.2018 14:00:00.000,165.753,165.913,163.852,164.322,8.5764
29.01.2018 15:00:00.000,164.512,164.622,163.263,163.362,23.3662
29.01.2018 16:00:00.000,163.363,164.003,159.602,162.852,21.4229
29.01.2018 17:00:00.000,162.853,163.553,162.313,162.623,13.2896
29.01.2018 18:00:00.000,162.623,163.582,162.522,162.923,10.9674
29.01.2018 19:00:00.000,162.932,163.442,162.212,162.932,13.8462
29.01.2018 20:00:00.000,162.923,163.383,162.522,162.623,19.1318
30.01.2018 14:00:00.000,160.473,161.572,159.902,161.273,10.4717
30.01.2018 15:00:00.000,161.273,163.783,161.012,162.513,18.9058
30.01.2018 16:00:00.000,162.512,162.553,161.022,161.552,14.8276
30.01.2018 17:00:00.000,161.552,161.763,161.202,161.632,10.2825
30.01.2018 18:00:00.000,161.633,162.883,161.102,162.423,11.8247
30.01.2018 19:00:00.000,162.443,162.752,161.932,162.232,10.7877
30.01.2018 20:00:00.000,162.243,164.752,162.113,163.733,14.9138
31.01.2018 14:00:00.000,165.352,165.802,163.133,163.993,5.8934
31.01.2018 15:00:00.000,163.993,164.813,162.652,162.713,9.841
31.01.2018 16:00:00.000,162.743,163.762,162.613,162.963,8.8746
31.01.2018 17:00:00.000,162.962,163.483,162.602,163.393,5.7343
31.01.2018 18:00:00.000,163.392,163.643,163.112,163.112,6.6836
31.01.2018 19:00:00.000,163.113,163.542,162.112,162.833,10.2617
31.01.2018 20:00:00.000,162.803,163.003,161.922,162.792,15.0385
01.02.2018 14:00:00.000,161.253,162.643,160.332,161.943,5.3335
01.02.2018 15:00:00.000,161.992,163.013,161.342,162.032,9.6093
01.02.2018 16:00:00.000,162.042,163.423,162.032,163.152,11.8382
01.02.2018 17:00:00.000,163.153,163.763,163.073,163.492,8.7554
01.02.2018 18:00:00.000,163.502,163.663,162.433,162.512,9.7489
01.02.2018 19:00:00.000,162.492,162.862,161.902,162.592,13.2332
01.02.2018 20:00:00.000,162.612,162.923,161.473,162.263,18.172
02.02.2018 14:00:00.000,160.372,160.712,159.692,159.982,5.1594
02.02.2018 15:00:00.000,159.990,160.103,158.782,159.942,11.3102
02.02.2018 16:00:00.000,159.942,159.963,157.932,157.982,11.6078
02.02.2018 17:00:00.000,157.943,158.812,157.792,158.472,9.2534
02.02.2018 18:00:00.000,158.473,158.612,157.912,158.112,11.1927
02.02.2018 19:00:00.000,158.113,158.113,157.122,157.222,12.4343
02.02.2018 20:00:00.000,157.223,158.142,156.552,157.512,15.4454
05.02.2018 14:00:00.000,155.252,156.753,152.752,156.653,5.9545
05.02.2018 15:00:00.000,156.622,158.953,156.413,158.442,12.2963
05.02.2018 16:00:00.000,158.653,158.812,156.353,157.473,10.1664
05.02.2018 17:00:00.000,157.462,157.812,156.253,156.802,8.4769
05.02.2018 18:00:00.000,156.802,156.803,155.362,156.452,14.8472
05.02.2018 19:00:00.000,156.453,156.463,153.333,153.443,14.7922
05.02.2018 20:00:00.000,153.312,153.793,142.852,151.512,17.8721
06.02.2018 14:00:00.000,148.553,155.003,147.192,153.933,8.6801
06.02.2018 15:00:00.000,153.932,155.003,150.672,151.302,16.6997
06.02.2018 16:00:00.000,151.303,153.463,150.583,152.582,15.3208
06.02.2018 17:00:00.000,152.582,154.002,151.922,152.822,14.1279
06.02.2018 18:00:00.000,152.823,152.833,150.562,150.635,13.9316
06.02.2018 19:00:00.000,150.605,154.003,150.572,153.932,12.544
06.02.2018 20:00:00.000,153.933,156.613,153.722,156.382,19.5803
07.02.2018 14:00:00.000,156.023,156.662,154.530,155.822,5.4083
07.02.2018 15:00:00.000,155.822,158.003,155.262,157.443,14.666
07.02.2018 16:00:00.000,157.452,158.162,156.352,157.253,16.4367
07.02.2018 17:00:00.000,157.262,157.713,156.173,156.362,12.5414
07.02.2018 18:00:00.000,156.362,156.632,154.512,155.693,19.3272
07.02.2018 19:00:00.000,155.693,156.153,154.452,155.243,15.6565
07.02.2018 20:00:00.000,155.243,156.582,154.342,154.382,19.0169
08.02.2018 14:00:00.000,153.522,153.773,151.712,152.963,5.3675
08.02.2018 15:00:00.000,152.962,153.103,149.712,150.372,16.2274
08.02.2018 16:00:00.000,150.373,151.303,149.062,150.642,19.5691
08.02.2018 17:00:00.000,150.643,150.773,148.532,149.143,19.8229
08.02.2018 18:00:00.000,149.032,151.893,148.412,151.323,17.5996
08.02.2018 19:00:00.000,151.292,151.322,149.012,149.363,13.5715
08.02.2018 20:00:00.000,149.362,149.463,146.112,146.173,22.214
09.02.2018 14:00:00.000,148.772,149.692,148.082,148.842,9.3503
09.02.2018 15:00:00.000,148.842,149.493,144.085,145.722,15.9046
09.02.2018 16:00:00.000,145.763,147.093,145.283,145.342,7.8473
09.02.2018 17:00:00.000,145.443,145.583,143.393,145.523,9.8317
09.02.2018 18:00:00.000,145.523,146.503,142.942,145.692,16.2943
09.02.2018 19:00:00.000,145.693,149.263,145.462,147.652,16.6593
09.02.2018 20:00:00.000,147.653,150.773,146.403,149.273,18.0325
12.02.2018 14:00:00.000,151.782,153.172,151.083,151.573,7.1759
12.02.2018 15:00:00.000,151.573,152.462,150.352,151.262,20.6947
12.02.2018 16:00:00.000,151.273,152.013,150.542,151.992,17.1136
12.02.2018 17:00:00.000,151.993,152.343,151.192,151.672,13.5287
12.02.2018 18:00:00.000,151.712,153.313,151.382,153.122,10.4831
12.02.2018 19:00:00.000,153.122,153.243,152.392,152.702,13.3513
12.02.2018 20:00:00.000,152.702,153.462,151.612,152.213,19.5923
13.02.2018 14:00:00.000,151.502,152.982,151.122,152.513,8.3056
13.02.2018 15:00:00.000,152.502,154.603,152.182,154.262,13.3112
13.02.2018 16:00:00.000,154.263,154.263,153.132,153.633,13.2453
13.02.2018 17:00:00.000,153.633,153.823,152.982,153.392,7.4356
13.02.2018 18:00:00.000,153.392,155.222,153.342,154.772,9.3695
13.02.2018 19:00:00.000,154.773,155.203,154.112,154.582,7.4423
13.02.2018 20:00:00.000,154.592,154.612,153.802,154.002,11.7883
14.02.2018 14:00:00.000,152.672,154.813,152.672,154.653,4.813
14.02.2018 15:00:00.000,154.662,156.592,153.773,155.142,14.1108
14.02.2018 16:00:00.000,155.152,156.142,155.062,155.112,15.667
14.02.2018 17:00:00.000,155.122,155.873,155.112,155.753,8.5254
14.02.2018 18:00:00.000,155.753,157.262,155.652,157.182,8.728
14.02.2018 19:00:00.000,157.182,157.883,156.982,157.652,14.1901
14.02.2018 20:00:00.000,157.653,158.613,157.652,158.103,17.9322
15.02.2018 14:00:00.000,159.983,160.362,159.232,159.813,7.3911
15.02.2018 15:00:00.000,159.813,160.012,157.943,158.042,19.1307
15.02.2018 16:00:00.000,158.023,159.012,157.512,158.372,17.1833
15.02.2018 17:00:00.000,158.373,159.363,158.182,159.112,11.9226
15.02.2018 18:00:00.000,159.112,159.903,159.012,159.342,12.601
15.02.2018 19:00:00.000,159.332,159.993,159.192,159.492,14.4787
15.02.2018 20:00:00.000,159.493,160.173,159.472,160.003,18.0979
16.02.2018 14:00:00.000,160.273,161.003,159.972,159.972,6.9681
16.02.2018 15:00:00.000,159.973,161.003,159.342,160.513,16.0684
16.02.2018 16:00:00.000,160.522,160.913,159.992,160.203,16.0981
16.02.2018 17:00:00.000,160.223,160.393,158.382,158.923,30.3997
16.02.2018 18:00:00.000,158.923,159.123,156.522,157.483,33.1495
16.02.2018 19:00:00.000,157.483,157.693,156.162,157.212,35.1935
16.02.2018 20:00:00.000,157.212,157.502,156.262,156.303,40.3478
20.02.2018 14:00:00.000,155.042,157.863,154.792,157.612,16.1304
20.02.2018 15:00:00.000,157.612,158.273,155.842,156.292,29.3069
20.02.2018 16:00:00.000,156.352,157.703,156.352,157.663,25.7149
20.02.2018 17:00:00.000,157.672,157.822,156.923,157.422,22.8308
20.02.2018 18:00:00.000,157.382,157.513,156.623,156.992,27.1913
20.02.2018 19:00:00.000,156.992,157.083,155.723,155.742,32.1998
20.02.2018 20:00:00.000,155.743,156.043,154.683,155.593,43.1829
21.02.2018 14:00:00.000,156.023,157.342,156.002,157.043,14.1819
21.02.2018 15:00:00.000,157.013,157.363,156.553,157.033,25.3031
21.02.2018 16:00:00.000,157.033,157.103,156.392,156.442,21.7456
21.02.2018 17:00:00.000,156.463,157.052,156.192,156.923,22.364
21.02.2018 18:00:00.000,156.992,157.202,156.723,156.912,22.5573
21.02.2018 19:00:00.000,156.912,158.403,156.762,157.333,31.776
21.02.2018 20:00:00.000,157.333,157.353,155.152,155.233,49.7303
22.02.2018 14:00:00.000,156.512,158.023,156.512,157.753,15.3864
22.02.2018 15:00:00.000,157.753,158.783,157.383,157.832,30.9211
22.02.2018 16:00:00.000,157.892,159.502,157.842,159.243,29.3268
22.02.2018 17:00:00.000,159.263,159.803,158.632,158.772,26.8866
22.02.2018 18:00:00.000,158.782,159.323,158.242,158.772,29.7053
22.02.2018 19:00:00.000,158.793,159.803,158.532,158.582,29.4308
22.02.2018 20:00:00.000,158.582,159.262,158.173,158.882,52.7071
23.02.2018 14:00:00.000,160.222,161.022,159.852,160.743,15.5455
23.02.2018 15:00:00.000,160.743,160.803,159.292,159.882,29.9564
23.02.2018 16:00:00.000,159.873,160.873,159.842,160.753,30.5834
23.02.2018 17:00:00.000,160.742,160.793,160.072,160.253,24.2645
23.02.2018 18:00:00.000,160.253,160.603,160.042,160.392,22.9333
23.02.2018 19:00:00.000,160.392,161.503,160.223,161.272,30.152
23.02.2018 20:00:00.000,161.272,162.462,161.242,162.392,44.6638
26.02.2018 14:00:00.000,163.802,164.002,162.232,162.612,18.1088
26.02.2018 15:00:00.000,162.632,162.883,161.583,162.213,32.2949
26.02.2018 16:00:00.000,162.213,163.013,162.062,162.822,26.1895
26.02.2018 17:00:00.000,162.822,163.522,162.722,163.442,26.2705
26.02.2018 18:00:00.000,163.443,163.603,163.182,163.602,23.6948
26.02.2018 19:00:00.000,163.612,164.103,163.312,163.443,23.5687
26.02.2018 20:00:00.000,163.443,164.023,163.352,163.742,35.9414
27.02.2018 14:00:00.000,163.693,164.703,163.262,163.942,11.4241
27.02.2018 15:00:00.000,163.943,164.403,162.002,162.943,35.1649
27.02.2018 16:00:00.000,162.922,164.093,162.672,163.433,9.0292
27.02.2018 17:00:00.000,163.432,164.508,162.962,164.503,9.0167
27.02.2018 18:00:00.000,164.502,164.583,163.193,163.193,5.0312
27.02.2018 19:00:00.000,163.233,163.523,162.802,163.083,8.8452
27.02.2018 20:00:00.000,163.082,163.273,161.283,161.302,13.6568
28.02.2018 14:00:00.000,161.542,162.353,160.373,160.823,5.0439
28.02.2018 15:00:00.000,160.812,160.812,158.982,159.432,10.7851
28.02.2018 16:00:00.000,159.462,159.482,157.683,158.272,14.0197
28.02.2018 17:00:00.000,158.262,159.093,158.133,158.722,8.9693
28.02.2018 18:00:00.000,158.702,159.143,158.293,158.662,8.4131
28.02.2018 19:00:00.000,158.662,159.093,157.062,157.172,7.8285
28.02.2018 20:00:00.000,157.173,157.263,154.192,154.612,13.7848
01.03.2018 14:00:00.000,153.673,153.992,151.073,151.792,6.0798
01.03.2018 15:00:00.000,151.793,156.243,151.512,154.233,11.3427
01.03.2018 16:00:00.000,154.233,154.853,153.212,154.403,9.6086
01.03.2018 17:00:00.000,154.402,154.923,152.732,152.973,9.4014
01.03.2018 18:00:00.000,152.932,152.982,150.283,150.392,9.6775
01.03.2018 19:00:00.000,150.393,150.553,148.602,149.903,10.5146
01.03.2018 20:00:00.000,149.903,151.453,149.343,150.252,20.5529
02.03.2018 14:00:00.000,149.372,149.903,146.903,147.773,5.5919
02.03.2018 15:00:00.000,147.763,147.993,146.912,147.003,10.8257
02.03.2018 16:00:00.000,147.002,148.012,145.952,147.503,12.788
02.03.2018 17:00:00.000,147.502,148.093,146.623,147.922,13.0771
02.03.2018 18:00:00.000,147.933,147.963,146.392,147.113,12.5971
02.03.2018 19:00:00.000,147.113,148.043,146.053,146.332,13.2872
02.03.2018 20:00:00.000,146.322,146.873,145.892,146.373,14.7962
05.03.2018 14:00:00.000,145.502,146.533,144.142,145.613,8.1847
05.03.2018 15:00:00.000,145.613,147.783,144.842,147.743,13.162
05.03.2018 16:00:00.000,147.722,150.483,147.603,150.132,9.5545
05.03.2018 17:00:00.000,150.073,151.553,150.062,150.822,6.972
05.03.2018 18:00:00.000,150.842,151.363,150.543,151.213,7.6937
05.03.2018 19:00:00.000,151.213,151.572,150.453,151.322,8.2887
05.03.2018 20:00:00.000,151.313,151.883,150.943,151.213,5.3731
06.03.2018 14:00:00.000,152.883,153.563,151.912,153.152,9.8433
06.03.2018 15:00:00.000,153.152,154.003,152.232,152.853,19.2348
06.03.2018 16:00:00.000,152.852,153.073,151.713,152.682,16.4909
06.03.2018 17:00:00.000,152.683,154.183,152.282,154.182,11.1743
06.03.2018 18:00:00.000,154.183,155.002,153.772,153.972,10.28
06.03.2018 19:00:00.000,153.972,154.133,153.373,153.733,6.7373
06.03.2018 20:00:00.000,153.783,154.043,153.172,153.783,10.1788
07.03.2018 14:00:00.000,149.553,151.833,149.302,150.803,9.9877
07.03.2018 15:00:00.000,150.792,152.333,150.042,151.663,15.7445
07.03.2018 16:00:00.000,151.633,151.693,149.732,149.732,11.8447
07.03.2018 17:00:00.000,149.753,150.103,149.343,149.633,12.7859
07.03.2018 18:00:00.000,149.613,150.373,148.882,150.102,10.8487
07.03.2018 19:00:00.000,150.103,151.102,149.952,150.802,8.4226
07.03.2018 20:00:00.000,150.782,151.983,150.782,151.543,12.3781
08.03.2018 14:00:00.000,151.923,152.723,151.862,151.863,7.1003
08.03.2018 15:00:00.000,151.852,151.863,150.482,150.812,10.3464
08.03.2018 16:00:00.000,150.813,151.583,150.572,150.883,8.7539
08.03.2018 17:00:00.000,150.922,151.283,150.342,151.122,9.7563
08.03.2018 18:00:00.000,151.132,151.563,150.812,151.363,7.4566
08.03.2018 19:00:00.000,151.363,152.543,151.072,152.543,6.1178
08.03.2018 20:00:00.000,152.533,153.993,152.522,153.642,12.0227
09.03.2018 14:00:00.000,155.033,156.503,154.472,156.262,10.4569
09.03.2018 15:00:00.000,156.263,157.153,156.053,157.013,14.2436
09.03.2018 16:00:00.000,157.013,157.503,156.712,157.203,10.171
09.03.2018 17:00:00.000,157.202,157.693,157.162,157.443,8.7104
09.03.2018 18:00:00.000,157.443,157.872,157.352,157.463,7.5267
09.03.2018 19:00:00.000,157.463,157.503,157.083,157.492,6.1917
09.03.2018 20:00:00.000,157.493,158.443,157.422,158.252,7.3694
12.03.2018 13:00:00.000,158.652,159.363,157.372,157.543,4.9516
12.03.2018 14:00:00.000,157.522,157.522,155.642,155.653,14.1387
12.03.2018 15:00:00.000,155.633,156.103,153.933,154.633,12.2156
12.03.2018 16:00:00.000,154.632,155.533,154.622,154.963,7.9959
12.03.2018 17:00:00.000,154.963,155.282,154.302,154.682,5.8216
12.03.2018 18:00:00.000,154.673,154.933,153.882,154.222,6.4099
12.03.2018 19:00:00.000,154.212,155.193,154.162,154.533,8.3788
13.03.2018 13:00:00.000,156.392,157.873,155.762,157.002,5.8202
13.03.2018 14:00:00.000,157.002,157.842,155.852,155.972,10.9264
13.03.2018 15:00:00.000,155.992,156.133,154.983,155.142,12.1178
13.03.2018 16:00:00.000,155.142,156.613,154.032,156.253,10.7398
13.03.2018 17:00:00.000,156.253,156.973,155.402,155.452,6.8031
13.03.2018 18:00:00.000,155.423,156.083,154.422,154.612,6.0857
13.03.2018 19:00:00.000,154.623,154.833,153.213,153.702,10.1781
14.03.2018 13:00:00.000,155.233,155.413,153.700,154.062,5.8849
14.03.2018 14:00:00.000,154.053,154.712,153.053,153.882,10.8484
14.03.2018 15:00:00.000,153.922,154.013,151.583,152.013,9.3978
14.03.2018 16:00:00.000,152.023,152.983,151.383,152.752,7.7841
14.03.2018 17:00:00.000,152.753,154.402,152.193,153.943,6.8923
14.03.2018 18:00:00.000,153.942,154.193,152.562,153.043,4.7862
14.03.2018 19:00:00.000,153.043,153.162,152.263,152.563,10.1147
15.03.2018 13:00:00.000,153.403,153.783,151.713,152.802,5.048
15.03.2018 14:00:00.000,152.793,154.133,152.742,153.942,8.3973
15.03.2018 15:00:00.000,153.942,155.623,153.832,155.033,10.2667
15.03.2018 16:00:00.000,155.053,155.302,154.332,154.892,5.5162
15.03.2018 17:00:00.000,154.872,154.873,153.752,153.752,6.006
15.03.2018 18:00:00.000,153.763,154.743,153.412,154.732,4.5381
15.03.2018 19:00:00.000,154.742,155.003,154.492,154.622,4.1452
16.03.2018 13:00:00.000,154.932,155.513,153.432,155.343,4.2167
16.03.2018 14:00:00.000,155.342,156.663,154.712,156.432,8.0812
16.03.2018 15:00:00.000,156.433,157.212,156.382,156.722,5.7678
16.03.2018 16:00:00.000,156.722,157.163,156.623,157.112,5.3138
16.03.2018 17:00:00.000,157.093,157.273,156.872,157.103,3.9476
16.03.2018 18:00:00.000,157.102,157.413,156.902,157.342,3.8682
16.03.2018 19:00:00.000,157.332,157.462,156.402,156.423,5.2203
19.03.2018 13:00:00.000,154.523,154.913,152.832,153.493,5.3961
19.03.2018 14:00:00.000,153.492,153.492,151.732,152.262,9.7538
19.03.2018 15:00:00.000,152.242,152.453,150.922,151.323,8.934
19.03.2018 16:00:00.000,151.322,152.103,151.252,151.693,10.229
19.03.2018 17:00:00.000,151.673,152.442,150.983,152.423,6.2924
19.03.2018 18:00:00.000,152.413,152.623,150.872,151.403,7.9204
19.03.2018 19:00:00.000,151.402,152.453,151.312,152.213,11.329
20.03.2018 13:00:00.000,153.152,154.703,152.585,153.703,6.1999
20.03.2018 14:00:00.000,153.672,155.222,153.342,154.862,12.6631
20.03.2018 15:00:00.000,154.873,154.993,153.582,154.173,8.771
20.03.2018 16:00:00.000,154.172,154.612,153.922,154.222,11.237
20.03.2018 17:00:00.000,154.203,154.262,153.712,153.923,5.932
20.03.2018 18:00:00.000,153.922,154.753,153.753,154.572,5.8681
20.03.2018 19:00:00.000,154.562,154.852,153.862,154.032,8.3807
21.03.2018 13:00:00.000,154.182,154.862,153.843,153.903,5.4464
21.03.2018 14:00:00.000,153.882,154.923,153.233,154.413,10.4345
21.03.2018 15:00:00.000,154.413,156.413,154.262,155.993,7.6633
21.03.2018 16:00:00.000,155.992,156.773,155.912,156.602,4.8677
21.03.2018 17:00:00.000,156.622,156.642,155.662,156.142,3.8627
21.03.2018 18:00:00.000,156.142,157.322,155.243,155.772,13.144
21.03.2018 19:00:00.000,155.782,156.993,155.653,155.802,14.6772
22.03.2018 13:00:00.000,152.923,153.503,152.103,152.575,9.6395
22.03.2018 14:00:00.000,152.603,153.453,150.883,151.112,18.7343
22.03.2018 15:00:00.000,151.112,151.893,149.772,149.912,16.2712
22.03.2018 16:00:00.000,149.912,151.702,149.762,150.683,19.8048
22.03.2018 17:00:00.000,150.612,151.763,150.102,151.763,17.9384
22.03.2018 18:00:00.000,151.710,151.792,149.692,149.752,13.0934
22.03.2018 19:00:00.000,149.752,150.132,146.542,146.913,18.3518
23.03.2018 13:00:00.000,147.773,148.973,146.482,147.133,7.3274
23.03.2018 14:00:00.000,147.133,148.233,147.132,147.533,14.0412
23.03.2018 15:00:00.000,147.552,148.063,145.882,145.992,9.4736
23.03.2018 16:00:00.000,145.992,146.943,145.992,146.323,8.1688
23.03.2018 17:00:00.000,146.312,148.113,146.162,147.753,9.8077
23.03.2018 18:00:00.000,147.752,147.993,145.493,145.552,8.8794
23.03.2018 19:00:00.000,145.553,145.773,143.802,144.323,18.8496
26.03.2018 13:00:00.000,148.212,148.683,147.262,147.463,6.6038
26.03.2018 14:00:00.000,147.462,147.563,145.903,145.932,16.4296
26.03.2018 15:00:00.000,145.932,146.983,145.303,146.792,13.9577
26.03.2018 16:00:00.000,146.793,147.503,146.453,146.733,10.3598
26.03.2018 17:00:00.000,146.742,147.913,146.693,147.703,10.6108
26.03.2018 18:00:00.000,147.702,149.023,147.702,148.782,11.7457
26.03.2018 19:00:00.000,148.783,149.592,148.673,149.252,16.2023
27.03.2018 13:00:00.000,150.052,150.052,147.992,149.633,5.056
27.03.2018 14:00:00.000,149.483,150.273,148.722,149.873,13.4532
27.03.2018 15:00:00.000,149.873,151.133,149.222,150.972,15.7596
27.03.2018 16:00:00.000,150.973,151.042,150.003,150.603,12.5318
27.03.2018 17:00:00.000,150.613,151.012,148.652,149.043,8.6637
27.03.2018 18:00:00.000,149.003,149.593,148.192,148.302,13.2108
27.03.2018 19:00:00.000,148.293,148.352,145.882,146.983,20.9648
28.03.2018 13:00:00.000,147.003,148.292,145.392,146.833,8.83
28.03.2018 14:00:00.000,146.833,147.553,144.692,144.872,14.8951
28.03.2018 15:00:00.000,144.872,145.963,144.563,145.183,13.2494
28.03.2018 16:00:00.000,145.182,146.773,144.743,144.743,12.1191
28.03.2018 17:00:00.000,144.742,145.813,144.212,145.202,15.4172
28.03.2018 18:00:00.000,145.203,145.453,144.242,144.802,12.3119
28.03.2018 19:00:00.000,144.783,145.713,143.673,145.183,19.9639
29.03.2018 13:00:00.000,146.403,147.453,146.093,146.922,6.711
29.03.2018 14:00:00.000,146.913,147.262,145.632,147.262,16.5513
29.03.2018 15:00:00.000,147.252,147.503,146.802,147.463,16.6959
29.03.2018 16:00:00.000,147.463,147.562,146.602,147.032,12.8897
