Local time,Open,High,Low,Close,Volume
10.01.2018 13:00:00.000 GMT-0500,30.672,30.733,30.639,30.642,22.6458
10.01.2018 14:00:00.000 GMT-0500,30.641,30.663,30.472,30.493,19.5918
10.01.2018 15:00:00.000 GMT-0500,30.492,30.573,30.429,30.552,29.8767
11.01.2018 09:00:00.000 GMT-0500,30.653,30.692,30.462,30.522,11.4487
11.01.2018 10:00:00.000 GMT-0500,30.518,30.613,30.500,30.592,22.9308
11.01.2018 11:00:00.000 GMT-0500,30.592,30.611,30.462,30.532,27.9766
11.01.2018 12:00:00.000 GMT-0500,30.533,30.653,30.521,30.642,27.5846
11.01.2018 13:00:00.000 GMT-0500,30.642,30.663,30.582,30.603,20.6944
11.01.2018 14:00:00.000 GMT-0500,30.602,30.603,30.542,30.552,24.0394
11.01.2018 15:00:00.000 GMT-0500,30.553,30.663,30.530,30.661,56.4262
12.01.2018 09:00:00.000 GMT-0500,30.903,30.993,30.812,30.922,11.843
12.01.2018 10:00:00.000 GMT-0500,30.923,30.963,30.779,30.932,25.6571
12.01.2018 11:00:00.000 GMT-0500,30.933,30.993,30.860,30.992,20.5373
12.01.2018 12:00:00.000 GMT-0500,30.993,31.023,30.962,31.022,26.2291
12.01.2018 13:00:00.000 GMT-0500,31.023,31.053,30.970,31.031,23.348
12.01.2018 14:00:00.000 GMT-0500,31.031,31.083,30.990,31.052,26.913
12.01.2018 15:00:00.000 GMT-0500,31.053,31.212,31.022,31.189,36.4141
16.01.2018 09:00:00.000 GMT-0500,31.802,31.803,31.499,31.558,13.085
16.01.2018 10:00:00.000 GMT-0500,31.563,31.563,31.312,31.392,26.1019
16.01.2018 11:00:00.000 GMT-0500,31.393,31.513,31.362,31.462,23.3396
16.01.2018 12:00:00.000 GMT-0500,31.463,31.473,31.292,31.343,24.4669
16.01.2018 13:00:00.000 GMT-0500,31.342,31.423,31.282,31.303,24.7586
16.01.2018 14:00:00.000 GMT-0500,31.302,31.333,31.042,31.141,26.2869
16.01.2018 15:00:00.000 GMT-0500,31.141,31.333,31.140,31.242,29.5839
17.01.2018 09:00:00.000 GMT-0500,31.002,31.233,30.362,30.442,8.3922
17.01.2018 10:00:00.000 GMT-0500,30.443,30.763,30.348,30.453,24.9368
17.01.2018 11:00:00.000 GMT-0500,30.452,31.073,30.409,31.022,25.3398
17.01.2018 12:00:00.000 GMT-0500,31.023,31.133,30.972,30.992,18.6579
17.01.2018 13:00:00.000 GMT-0500,30.993,31.012,30.832,30.971,22.5806
17.01.2018 14:00:00.000 GMT-0500,30.971,31.293,30.969,31.192,28.8266
17.01.2018 15:00:00.000 GMT-0500,31.192,31.253,31.062,31.182,27.3237
18.01.2018 09:00:00.000 GMT-0500,31.343,31.463,31.222,31.372,11.3217
18.01.2018 10:00:00.000 GMT-0500,31.373,31.453,31.258,31.393,23.876
18.01.2018 11:00:00.000 GMT-0500,31.392,31.503,31.380,31.442,25.4407
18.01.2018 12:00:00.000 GMT-0500,31.443,31.523,31.439,31.462,25.7529
18.01.2018 13:00:00.000 GMT-0500,31.463,31.533,31.449,31.532,32.3257
18.01.2018 14:00:00.000 GMT-0500,31.533,31.713,31.531,31.602,33.4442
18.01.2018 15:00:00.000 GMT-0500,31.603,31.673,31.472,31.511,31.5503
19.01.2018 09:00:00.000 GMT-0500,31.642,31.683,31.507,31.662,12.4944
19.01.2018 10:00:00.000 GMT-0500,31.663,31.663,31.472,31.482,27.564
19.01.2018 11:00:00.000 GMT-0500,31.482,31.593,31.482,31.553,25.2596
19.01.2018 12:00:00.000 GMT-0500,31.552,31.563,31.479,31.533,27.3961
19.01.2018 13:00:00.000 GMT-0500,31.532,31.583,31.510,31.572,25.7264
19.01.2018 14:00:00.000 GMT-0500,31.573,31.693,31.572,31.652,35.6287
19.01.2018 15:00:00.000 GMT-0500,31.652,31.743,31.621,31.733,54.9182
22.01.2018 09:00:00.000 GMT-0500,31.692,31.753,31.592,31.752,14.1305
22.01.2018 10:00:00.000 GMT-0500,31.753,31.843,31.652,31.663,29.2208
22.01.2018 11:00:00.000 GMT-0500,31.662,31.773,31.640,31.773,23.5572
22.01.2018 12:00:00.000 GMT-0500,31.772,31.812,31.719,31.763,22.6164
22.01.2018 13:00:00.000 GMT-0500,31.762,31.793,31.741,31.782,23.4774
22.01.2018 14:00:00.000 GMT-0500,31.782,31.803,31.741,31.803,30.076
22.01.2018 15:00:00.000 GMT-0500,31.801,31.952,31.801,31.952,40.4768
23.01.2018 09:00:00.000 GMT-0500,31.892,32.133,31.842,31.852,12.576
23.01.2018 10:00:00.000 GMT-0500,31.853,32.073,31.801,32.051,24.9067
23.01.2018 11:00:00.000 GMT-0500,32.053,32.083,31.912,31.952,20.9362
23.01.2018 12:00:00.000 GMT-0500,31.952,32.003,31.912,31.949,16.9205
23.01.2018 13:00:00.000 GMT-0500,31.949,31.973,31.930,31.953,21.5642
23.01.2018 14:00:00.000 GMT-0500,31.952,31.973,31.870,31.942,26.3939
23.01.2018 15:00:00.000 GMT-0500,31.943,31.973,31.890,31.940,31.4352
24.01.2018 09:00:00.000 GMT-0500,32.023,32.153,31.951,32.152,16.0008
24.01.2018 10:00:00.000 GMT-0500,32.153,32.213,32.058,32.100,29.016
24.01.2018 11:00:00.000 GMT-0500,32.100,32.143,31.943,32.052,30.072
24.01.2018 12:00:00.000 GMT-0500,32.053,32.113,31.912,31.982,26.9645
24.01.2018 13:00:00.000 GMT-0500,31.983,32.063,31.832,32.042,27.7124
24.01.2018 14:00:00.000 GMT-0500,32.043,32.143,32.017,32.122,29.9634
24.01.2018 15:00:00.000 GMT-0500,32.123,32.200,32.071,32.102,37.4753
25.01.2018 09:00:00.000 GMT-0500,32.242,32.252,31.942,32.073,14.374
25.01.2018 10:00:00.000 GMT-0500,32.082,32.173,32.008,32.152,30.0397
25.01.2018 11:00:00.000 GMT-0500,32.152,32.203,32.082,32.162,25.1175
25.01.2018 12:00:00.000 GMT-0500,32.163,32.173,32.089,32.152,27.9527
25.01.2018 13:00:00.000 GMT-0500,32.153,32.172,32.082,32.152,25.0348
25.01.2018 14:00:00.000 GMT-0500,32.153,32.203,32.012,32.022,36.6418
25.01.2018 15:00:00.000 GMT-0500,32.033,32.103,31.972,32.092,37.0498
26.01.2018 09:00:00.000 GMT-0500,32.122,32.163,32.032,32.102,11.7522
26.01.2018 10:00:00.000 GMT-0500,32.103,32.113,31.962,32.052,26.1011
26.01.2018 11:00:00.000 GMT-0500,32.052,32.102,31.989,32.093,48.9831
26.01.2018 12:00:00.000 GMT-0500,32.093,32.123,32.059,32.100,61.2486
26.01.2018 13:00:00.000 GMT-0500,32.100,32.143,32.070,32.122,47.4651
26.01.2018 14:00:00.000 GMT-0500,32.132,32.163,32.078,32.160,52.665
26.01.2018 15:00:00.000 GMT-0500,32.160,32.210,32.129,32.210,79.3591
29.01.2018 09:00:00.000 GMT-0500,32.243,32.413,32.192,32.372,25.2798
29.01.2018 10:00:00.000 GMT-0500,32.363,32.373,32.227,32.292,58.8887
29.01.2018 11:00:00.000 GMT-0500,32.303,32.383,32.242,32.313,52.1511
29.01.2018 12:00:00.000 GMT-0500,32.310,32.383,32.269,32.369,27.222
29.01.2018 13:00:00.000 GMT-0500,32.369,32.423,32.349,32.400,26.8397
29.01.2018 14:00:00.000 GMT-0500,32.400,32.453,32.349,32.392,36.1094
29.01.2018 15:00:00.000 GMT-0500,32.392,32.403,32.237,32.273,36.3802
30.01.2018 09:00:00.000 GMT-0500,31.953,32.203,31.952,32.063,14.6096
30.01.2018 10:00:00.000 GMT-0500,32.062,32.103,31.852,32.063,30.3736
30.01.2018 11:00:00.000 GMT-0500,32.062,32.083,31.961,31.962,24.5233
30.01.2018 12:00:00.000 GMT-0500,31.963,32.003,31.929,31.993,23.5137
30.01.2018 13:00:00.000 GMT-0500,31.992,32.033,31.879,32.022,22.5845
30.01.2018 14:00:00.000 GMT-0500,32.022,32.073,31.902,31.902,23.0625
30.01.2018 15:00:00.000 GMT-0500,31.903,32.013,31.890,31.892,33.9937
31.01.2018 09:00:00.000 GMT-0500,32.093,32.153,32.012,32.113,11.3693
31.01.2018 10:00:00.000 GMT-0500,32.103,32.283,32.080,32.162,32.6688
31.01.2018 11:00:00.000 GMT-0500,32.163,32.213,32.112,32.153,20.8084
31.01.2018 12:00:00.000 GMT-0500,32.152,32.242,32.142,32.202,19.7406
31.01.2018 13:00:00.000 GMT-0500,32.203,32.273,32.199,32.262,29.3092
31.01.2018 14:00:00.000 GMT-0500,32.263,32.293,32.061,32.072,31.6736
31.01.2018 15:00:00.000 GMT-0500,32.073,32.173,31.962,32.012,41.2701
01.02.2018 09:00:00.000 GMT-0500,32.042,32.083,31.973,32.029,11.7409
01.02.2018 10:00:00.000 GMT-0500,32.029,32.082,31.982,32.043,23.8387
01.02.2018 11:00:00.000 GMT-0500,32.043,32.343,32.042,32.342,26.5162
01.02.2018 12:00:00.000 GMT-0500,32.343,32.403,32.300,32.352,33.1504
01.02.2018 13:00:00.000 GMT-0500,32.352,32.393,32.248,32.272,21.1065
01.02.2018 14:00:00.000 GMT-0500,32.273,32.413,32.249,32.412,25.5782
01.02.2018 15:00:00.000 GMT-0500,32.412,32.502,32.291,32.497,31.2695
02.02.2018 09:00:00.000 GMT-0500,32.503,32.603,32.298,32.421,12.5134
02.02.2018 10:00:00.000 GMT-0500,32.423,32.583,32.262,32.532,30.761
02.02.2018 11:00:00.000 GMT-0500,32.533,32.673,32.491,32.492,32.4068
02.02.2018 12:00:00.000 GMT-0500,32.493,32.533,32.351,32.351,24.7404
02.02.2018 13:00:00.000 GMT-0500,32.343,32.393,32.222,32.229,25.9522
02.02.2018 14:00:00.000 GMT-0500,32.229,32.243,32.022,32.032,30.1829
02.02.2018 15:00:00.000 GMT-0500,32.033,32.203,31.872,31.933,41.7792
05.02.2018 09:00:00.000 GMT-0500,31.152,31.650,31.092,31.502,15.017
05.02.2018 10:00:00.000 GMT-0500,31.502,31.953,31.500,31.913,30.5242
05.02.2018 11:00:00.000 GMT-0500,31.912,31.983,31.668,31.802,22.3324
05.02.2018 12:00:00.000 GMT-0500,31.803,31.853,31.612,31.733,25.0088
05.02.2018 13:00:00.000 GMT-0500,31.732,31.733,31.201,31.341,27.9712
05.02.2018 14:00:00.000 GMT-0500,31.342,31.343,30.522,30.533,28.9621
05.02.2018 15:00:00.000 GMT-0500,30.532,31.102,29.513,30.269,40.2791
06.02.2018 09:00:00.000 GMT-0500,29.452,31.243,29.313,30.833,25.6973
06.02.2018 10:00:00.000 GMT-0500,30.842,31.133,30.092,30.302,52.5867
06.02.2018 11:00:00.000 GMT-0500,30.312,30.383,30.041,30.243,40.1357
06.02.2018 12:00:00.000 GMT-0500,30.242,30.813,30.241,30.532,34.574
06.02.2018 13:00:00.000 GMT-0500,30.532,30.633,30.192,30.222,32.3228
06.02.2018 14:00:00.000 GMT-0500,30.223,30.893,30.102,30.863,34.7806
06.02.2018 15:00:00.000 GMT-0500,30.872,31.292,30.852,31.222,38.3504
07.02.2018 09:00:00.000 GMT-0500,31.122,31.192,30.872,31.122,17.2616
07.02.2018 10:00:00.000 GMT-0500,31.123,31.423,31.080,31.351,30.6168
07.02.2018 11:00:00.000 GMT-0500,31.351,31.723,31.330,31.713,31.3396
07.02.2018 12:00:00.000 GMT-0500,31.713,31.743,31.522,31.541,27.5647
07.02.2018 13:00:00.000 GMT-0500,31.541,31.622,31.311,31.412,29.1823
07.02.2018 14:00:00.000 GMT-0500,31.412,31.433,31.162,31.353,25.4827
07.02.2018 15:00:00.000 GMT-0500,31.352,31.632,31.242,31.242,32.5321
08.02.2018 09:00:00.000 GMT-0500,31.342,31.383,31.022,31.113,13.8771
08.02.2018 10:00:00.000 GMT-0500,31.112,31.263,30.742,30.831,28.2664
08.02.2018 11:00:00.000 GMT-0500,30.831,30.973,30.612,30.720,29.5362
08.02.2018 12:00:00.000 GMT-0500,30.723,30.783,30.208,30.373,31.4403
08.02.2018 13:00:00.000 GMT-0500,30.372,30.883,30.262,30.772,35.2944
08.02.2018 14:00:00.000 GMT-0500,30.772,30.802,30.339,30.403,31.4558
08.02.2018 15:00:00.000 GMT-0500,30.403,30.603,29.762,29.762,38.9694
09.02.2018 09:00:00.000 GMT-0500,30.242,30.393,29.942,30.242,16.4604
09.02.2018 10:00:00.000 GMT-0500,30.243,30.333,29.602,29.912,31.3226
09.02.2018 11:00:00.000 GMT-0500,29.913,30.123,29.641,29.652,28.5384
09.02.2018 12:00:00.000 GMT-0500,29.653,29.703,29.202,29.583,31.3286
09.02.2018 13:00:00.000 GMT-0500,29.572,29.872,29.140,29.703,30.1987
09.02.2018 14:00:00.000 GMT-0500,29.692,30.330,29.682,30.009,37.3033
09.02.2018 15:00:00.000 GMT-0500,30.002,30.603,29.762,30.333,36.6996
12.02.2018 09:00:00.000 GMT-0500,30.643,30.983,30.622,30.652,16.0603
12.02.2018 10:00:00.000 GMT-0500,30.652,30.893,30.552,30.889,31.0258
12.02.2018 11:00:00.000 GMT-0500,30.892,31.043,30.800,31.042,29.8475
12.02.2018 12:00:00.000 GMT-0500,31.043,31.233,30.990,31.212,28.7958
12.02.2018 13:00:00.000 GMT-0500,31.213,31.443,31.130,31.377,28.8301
12.02.2018 14:00:00.000 GMT-0500,31.382,31.433,31.232,31.302,28.5107
12.02.2018 15:00:00.000 GMT-0500,31.312,31.373,31.052,31.112,30.0468
13.02.2018 09:00:00.000 GMT-0500,30.963,31.087,30.772,30.872,13.0617
13.02.2018 10:00:00.000 GMT-0500,30.872,31.141,30.869,31.012,21.9144
13.02.2018 11:00:00.000 GMT-0500,31.013,31.303,30.940,31.282,21.8939
13.02.2018 12:00:00.000 GMT-0500,31.283,31.403,31.122,31.123,17.2672
13.02.2018 13:00:00.000 GMT-0500,31.122,31.383,31.120,31.282,20.0315
13.02.2018 14:00:00.000 GMT-0500,31.283,31.343,31.197,31.299,20.5493
13.02.2018 15:00:00.000 GMT-0500,31.303,31.303,31.172,31.182,28.8029
14.02.2018 09:00:00.000 GMT-0500,31.203,31.393,31.062,31.282,12.1161
14.02.2018 10:00:00.000 GMT-0500,31.283,31.563,31.198,31.460,27.8025
14.02.2018 11:00:00.000 GMT-0500,31.462,31.583,31.410,31.493,31.0366
14.02.2018 12:00:00.000 GMT-0500,31.492,31.712,31.490,31.663,28.3636
14.02.2018 13:00:00.000 GMT-0500,31.662,31.883,31.662,31.852,31.3374
14.02.2018 14:00:00.000 GMT-0500,31.851,31.933,31.709,31.893,29.8894
14.02.2018 15:00:00.000 GMT-0500,31.892,32.033,31.851,32.008,42.5695
15.02.2018 09:00:00.000 GMT-0500,32.433,32.473,32.169,32.293,13.4566
15.02.2018 10:00:00.000 GMT-0500,32.292,32.373,31.942,31.942,27.5621
15.02.2018 11:00:00.000 GMT-0500,31.943,32.113,31.882,32.093,23.0233
15.02.2018 12:00:00.000 GMT-0500,32.093,32.123,32.002,32.083,20.9807
15.02.2018 13:00:00.000 GMT-0500,32.082,32.163,32.022,32.083,21.1453
15.02.2018 14:00:00.000 GMT-0500,32.082,32.233,32.060,32.170,22.7689
15.02.2018 15:00:00.000 GMT-0500,32.170,32.233,32.103,32.212,28.5575
16.02.2018 09:00:00.000 GMT-0500,32.012,32.203,31.932,32.083,11.3134
16.02.2018 10:00:00.000 GMT-0500,32.082,32.113,31.980,31.993,24.0808
16.02.2018 11:00:00.000 GMT-0500,31.992,32.113,31.992,32.103,25.0933
16.02.2018 12:00:00.000 GMT-0500,32.102,32.263,32.072,32.162,25.1218
16.02.2018 13:00:00.000 GMT-0500,32.172,32.193,31.992,32.083,29.7234
16.02.2018 14:00:00.000 GMT-0500,32.082,32.133,31.963,32.072,39.6359
16.02.2018 15:00:00.000 GMT-0500,32.073,32.103,31.972,31.983,45.6074
20.02.2018 09:00:00.000 GMT-0500,31.962,32.163,31.952,32.072,15.6553
20.02.2018 10:00:00.000 GMT-0500,32.073,32.073,31.822,31.823,32.4208
20.02.2018 11:00:00.000 GMT-0500,31.822,32.043,31.782,32.042,29.8324
20.02.2018 12:00:00.000 GMT-0500,32.043,32.083,32.022,32.063,29.6985
20.02.2018 13:00:00.000 GMT-0500,32.062,32.073,31.982,32.043,31.0392
20.02.2018 14:00:00.000 GMT-0500,32.042,32.043,31.922,31.943,35.603
20.02.2018 15:00:00.000 GMT-0500,31.942,32.013,31.762,31.933,51.5213
21.02.2018 09:00:00.000 GMT-0500,31.823,32.033,31.782,31.963,8.2748
21.02.2018 10:00:00.000 GMT-0500,31.962,32.132,31.882,32.123,28.4541
21.02.2018 11:00:00.000 GMT-0500,32.122,32.133,32.042,32.063,16.8751
21.02.2018 12:00:00.000 GMT-0500,32.062,32.153,31.982,32.153,15.4148
21.02.2018 13:00:00.000 GMT-0500,32.152,32.203,32.082,32.152,17.4749
21.02.2018 14:00:00.000 GMT-0500,32.153,32.373,32.122,32.303,22.0743
21.02.2018 15:00:00.000 GMT-0500,32.312,32.313,31.882,31.883,25.4587
22.02.2018 09:00:00.000 GMT-0500,32.003,32.073,31.882,31.963,6.1155
22.02.2018 10:00:00.000 GMT-0500,31.962,31.973,31.842,31.943,14.3809
22.02.2018 11:00:00.000 GMT-0500,31.942,32.143,31.942,32.122,17.293
22.02.2018 12:00:00.000 GMT-0500,32.123,32.143,31.942,31.992,12.926
22.02.2018 13:00:00.000 GMT-0500,31.993,32.053,31.882,31.952,12.5708
22.02.2018 14:00:00.000 GMT-0500,31.953,31.993,31.752,31.753,12.7993
22.02.2018 15:00:00.000 GMT-0500,31.752,31.853,31.602,31.703,28.91
23.02.2018 09:00:00.000 GMT-0500,31.852,31.953,31.782,31.903,8.6752
23.02.2018 10:00:00.000 GMT-0500,31.902,31.923,31.792,31.813,14.7115
23.02.2018 11:00:00.000 GMT-0500,31.812,31.883,31.802,31.883,13.2143
23.02.2018 12:00:00.000 GMT-0500,31.882,31.913,31.812,31.863,18.7756
23.02.2018 13:00:00.000 GMT-0500,31.862,31.883,31.802,31.873,14.4832
23.02.2018 14:00:00.000 GMT-0500,31.872,31.933,31.792,31.923,18.8662
23.02.2018 15:00:00.000 GMT-0500,31.922,32.063,31.922,32.043,44.1429
26.02.2018 09:00:00.000 GMT-0500,32.172,32.333,32.082,32.253,7.0227
26.02.2018 10:00:00.000 GMT-0500,32.252,32.263,32.072,32.092,18.0445
26.02.2018 11:00:00.000 GMT-0500,32.082,32.223,32.062,32.213,18.6685
26.02.2018 12:00:00.000 GMT-0500,32.212,32.333,32.212,32.322,27.4605
26.02.2018 13:00:00.000 GMT-0500,32.323,32.393,32.312,32.363,39.6111
26.02.2018 14:00:00.000 GMT-0500,32.362,32.393,32.262,32.313,27.792
26.02.2018 15:00:00.000 GMT-0500,32.312,32.453,32.302,32.442,64.9115
27.02.2018 09:00:00.000 GMT-0500,32.353,32.603,32.342,32.422,7.6
27.02.2018 10:00:00.000 GMT-0500,32.423,32.693,32.412,32.653,18.6569
27.02.2018 11:00:00.000 GMT-0500,32.652,32.853,32.602,32.633,16.7286
27.02.2018 12:00:00.000 GMT-0500,32.632,32.753,32.482,32.732,14.7109
27.02.2018 13:00:00.000 GMT-0500,32.733,32.793,32.622,32.693,13.9571
27.02.2018 14:00:00.000 GMT-0500,32.692,32.703,32.452,32.533,15.1694
27.02.2018 15:00:00.000 GMT-0500,32.532,32.592,32.342,32.343,23.0642
28.02.2018 09:00:00.000 GMT-0500,32.502,32.693,32.432,32.693,4.3135
28.02.2018 10:00:00.000 GMT-0500,32.682,32.773,32.542,32.622,14.6817
28.02.2018 11:00:00.000 GMT-0500,32.623,32.643,32.392,32.483,13.7901
28.02.2018 12:00:00.000 GMT-0500,32.482,32.593,32.392,32.533,11.6053
28.02.2018 13:00:00.000 GMT-0500,32.532,32.623,32.482,32.622,14.35
28.02.2018 14:00:00.000 GMT-0500,32.623,32.653,32.362,32.383,14.782
28.02.2018 15:00:00.000 GMT-0500,32.382,32.423,32.102,32.103,32.602
01.03.2018 09:00:00.000 GMT-0500,32.073,32.343,31.862,31.892,5.9904
01.03.2018 10:00:00.000 GMT-0500,31.903,32.352,31.902,32.162,13.8537
01.03.2018 11:00:00.000 GMT-0500,32.163,32.253,32.082,32.162,12.9019
01.03.2018 12:00:00.000 GMT-0500,32.163,32.173,31.902,31.952,14.4255
01.03.2018 13:00:00.000 GMT-0500,31.953,31.953,31.592,31.592,13.7156
01.03.2018 14:00:00.000 GMT-0500,31.593,31.663,31.402,31.453,12.7329
01.03.2018 15:00:00.000 GMT-0500,31.452,31.723,31.372,31.493,18.3352
02.03.2018 09:00:00.000 GMT-0500,31.132,31.213,30.642,30.753,6.217
02.03.2018 10:00:00.000 GMT-0500,30.762,31.193,30.682,31.113,17.9319
02.03.2018 11:00:00.000 GMT-0500,31.112,31.483,31.032,31.482,15.4731
02.03.2018 12:00:00.000 GMT-0500,31.483,31.663,31.333,31.612,13.8588
02.03.2018 13:00:00.000 GMT-0500,31.613,31.623,31.303,31.412,12.2748
02.03.2018 14:00:00.000 GMT-0500,31.422,31.573,31.412,31.442,14.3685
02.03.2018 15:00:00.000 GMT-0500,31.443,31.703,31.332,31.633,22.8506
05.03.2018 09:00:00.000 GMT-0500,31.363,31.422,31.173,31.223,6.5692
05.03.2018 10:00:00.000 GMT-0500,31.222,31.683,31.182,31.673,13.5913
05.03.2018 11:00:00.000 GMT-0500,31.672,32.062,31.662,32.033,15.9054
05.03.2018 12:00:00.000 GMT-0500,32.032,32.173,31.952,32.153,16.2699
05.03.2018 13:00:00.000 GMT-0500,32.152,32.253,32.122,32.252,15.7582
05.03.2018 14:00:00.000 GMT-0500,32.253,32.303,32.122,32.303,16.8239
05.03.2018 15:00:00.000 GMT-0500,32.302,32.353,32.142,32.142,23.2117
06.03.2018 09:00:00.000 GMT-0500,32.303,32.343,32.025,32.033,4.966
06.03.2018 10:00:00.000 GMT-0500,32.032,32.173,31.972,32.013,15.0869
06.03.2018 11:00:00.000 GMT-0500,32.012,32.093,31.962,32.092,13.7324
06.03.2018 12:00:00.000 GMT-0500,32.093,32.263,32.042,32.262,11.6698
06.03.2018 13:00:00.000 GMT-0500,32.263,32.323,32.142,32.183,13.7477
06.03.2018 14:00:00.000 GMT-0500,32.182,32.283,32.132,32.222,14.1781
06.03.2018 15:00:00.000 GMT-0500,32.223,32.223,32.052,32.123,24.5563
07.03.2018 09:00:00.000 GMT-0500,31.843,31.983,31.592,31.883,5.1224
07.03.2018 10:00:00.000 GMT-0500,31.873,32.013,31.842,31.982,16.3037
07.03.2018 11:00:00.000 GMT-0500,31.983,31.993,31.782,31.783,22.007
07.03.2018 12:00:00.000 GMT-0500,31.792,31.893,31.712,31.872,17.8488
07.03.2018 13:00:00.000 GMT-0500,31.872,31.942,31.772,31.922,15.0864
07.03.2018 14:00:00.000 GMT-0500,31.923,32.103,31.892,32.023,19.1555
07.03.2018 15:00:00.000 GMT-0500,32.022,32.233,32.022,32.193,25.3002
08.03.2018 09:00:00.000 GMT-0500,32.212,32.273,32.052,32.082,5.5794
08.03.2018 10:00:00.000 GMT-0500,32.083,32.133,31.822,31.932,16.736
08.03.2018 11:00:00.000 GMT-0500,31.933,32.043,31.872,31.933,20.4677
08.03.2018 12:00:00.000 GMT-0500,31.932,31.983,31.852,31.953,17.6125
08.03.2018 13:00:00.000 GMT-0500,31.952,32.003,31.912,31.992,16.796
08.03.2018 14:00:00.000 GMT-0500,31.993,32.133,31.972,32.133,14.5432
08.03.2018 15:00:00.000 GMT-0500,32.132,32.273,32.112,32.202,31.1164
09.03.2018 09:00:00.000 GMT-0500,32.453,32.543,32.412,32.492,11.7396
09.03.2018 10:00:00.000 GMT-0500,32.493,32.653,32.412,32.592,34.776
09.03.2018 11:00:00.000 GMT-0500,32.593,32.653,32.562,32.652,26.5041
09.03.2018 12:00:00.000 GMT-0500,32.653,32.703,32.612,32.622,22.4453
09.03.2018 13:00:00.000 GMT-0500,32.623,32.703,32.622,32.682,27.0352
09.03.2018 14:00:00.000 GMT-0500,32.683,32.733,32.652,32.713,60.0737
09.03.2018 15:00:00.000 GMT-0500,32.712,32.733,32.602,32.713,47.6445
12.03.2018 09:00:00.000 GMT-0400,32.703,33.053,32.652,32.943,7.2774
12.03.2018 10:00:00.000 GMT-0400,32.942,32.993,32.762,32.772,18.9346
12.03.2018 11:00:00.000 GMT-0400,32.773,32.873,32.712,32.792,16.0318
12.03.2018 12:00:00.000 GMT-0400,32.793,32.873,32.792,32.852,15.5756
12.03.2018 13:00:00.000 GMT-0400,32.853,32.983,32.822,32.973,21.1872
12.03.2018 14:00:00.000 GMT-0400,32.972,32.993,32.872,32.883,17.9419
12.03.2018 15:00:00.000 GMT-0400,32.882,33.013,32.852,32.852,31.3889
13.03.2018 09:00:00.000 GMT-0400,33.003,33.003,32.792,32.833,6.5641
13.03.2018 10:00:00.000 GMT-0400,32.832,32.873,32.672,32.712,24.7639
13.03.2018 11:00:00.000 GMT-0400,32.713,32.733,32.562,32.613,22.9084
13.03.2018 12:00:00.000 GMT-0400,32.612,32.663,32.483,32.633,17.5414
13.03.2018 13:00:00.000 GMT-0400,32.632,32.743,32.552,32.563,16.4446
13.03.2018 14:00:00.000 GMT-0400,32.562,32.633,32.492,32.533,20.0795
13.03.2018 15:00:00.000 GMT-0400,32.532,32.573,32.312,32.373,38.3581
14.03.2018 09:00:00.000 GMT-0400,32.532,32.533,32.272,32.362,5.4136
14.03.2018 10:00:00.000 GMT-0400,32.363,32.423,32.252,32.292,17.1196
14.03.2018 11:00:00.000 GMT-0400,32.293,32.313,31.942,32.092,22.2477
14.03.2018 12:00:00.000 GMT-0400,32.093,32.253,32.012,32.192,21.4151
14.03.2018 13:00:00.000 GMT-0400,32.193,32.323,32.072,32.273,19.0661
14.03.2018 14:00:00.000 GMT-0400,32.272,32.303,32.022,32.162,23.0706
14.03.2018 15:00:00.000 GMT-0400,32.163,32.193,32.062,32.152,32.7256
15.03.2018 09:00:00.000 GMT-0400,32.303,32.343,31.942,32.013,8.3103
15.03.2018 10:00:00.000 GMT-0400,32.012,32.143,31.962,32.002,27.014
15.03.2018 11:00:00.000 GMT-0400,32.003,32.253,32.002,32.212,25.3871
15.03.2018 12:00:00.000 GMT-0400,32.213,32.253,32.132,32.152,24.6229
15.03.2018 13:00:00.000 GMT-0400,32.153,32.163,32.022,32.022,19.5525
15.03.2018 14:00:00.000 GMT-0400,32.023,32.143,32.012,32.132,19.354
15.03.2018 15:00:00.000 GMT-0400,32.133,32.203,32.062,32.122,32.3709
16.03.2018 09:00:00.000 GMT-0400,32.183,32.333,32.152,32.282,7.1669
16.03.2018 10:00:00.000 GMT-0400,32.283,32.503,32.252,32.493,17.4048
16.03.2018 11:00:00.000 GMT-0400,32.492,32.573,32.432,32.432,24.0478
16.03.2018 12:00:00.000 GMT-0400,32.433,32.473,32.402,32.423,15.0811
16.03.2018 13:00:00.000 GMT-0400,32.422,32.433,32.232,32.272,17.3121
16.03.2018 14:00:00.000 GMT-0400,32.273,32.393,32.252,32.372,19.1746
16.03.2018 15:00:00.000 GMT-0400,32.373,32.393,32.162,32.162,42.6555
19.03.2018 09:00:00.000 GMT-0400,32.183,32.203,31.983,32.123,4.9668
19.03.2018 10:00:00.000 GMT-0400,32.122,32.223,32.032,32.093,18.768
19.03.2018 11:00:00.000 GMT-0400,32.092,32.143,31.972,32.012,21.0997
