Local time,Open,High,Low,Close,Volume
03.06.2020 10:00:00.000 GMT-0400,86.963,87.713,86.772,86.833,1.9713
03.06.2020 11:00:00.000 GMT-0400,86.832,87.853,86.832,87.693,1.6842
03.06.2020 12:00:00.000 GMT-0400,87.692,88.003,87.323,87.372,1.329
03.06.2020 13:00:00.000 GMT-0400,87.372,87.422,86.662,86.782,1.663
03.06.2020 14:00:00.000 GMT-0400,86.783,87.023,86.602,86.792,1.6665
03.06.2020 15:00:00.000 GMT-0400,86.793,87.213,86.692,87.002,2.8685
04.06.2020 09:00:00.000 GMT-0400,86.742,86.762,85.512,85.992,2.2922
04.06.2020 10:00:00.000 GMT-0400,86.003,86.172,84.742,85.442,5.9398
04.06.2020 11:00:00.000 GMT-0400,85.443,85.703,84.992,85.182,7.0275
04.06.2020 12:00:00.000 GMT-0400,85.183,85.433,84.842,84.843,4.8573
04.06.2020 13:00:00.000 GMT-0400,84.822,85.333,84.232,84.232,4.435
04.06.2020 14:00:00.000 GMT-0400,84.233,84.403,83.813,83.903,4.5845
04.06.2020 15:00:00.000 GMT-0400,83.912,84.403,83.392,84.402,9.1652
05.06.2020 09:00:00.000 GMT-0400,85.293,86.163,84.762,85.852,3.7497
05.06.2020 10:00:00.000 GMT-0400,85.822,86.413,85.722,86.252,7.3692
05.06.2020 11:00:00.000 GMT-0400,86.253,87.193,86.153,86.883,6.705
05.06.2020 12:00:00.000 GMT-0400,86.882,86.913,86.162,86.392,5.291
05.06.2020 13:00:00.000 GMT-0400,86.372,86.593,86.212,86.243,5.6708
05.06.2020 14:00:00.000 GMT-0400,86.242,86.563,85.892,85.932,6.9643
05.06.2020 15:00:00.000 GMT-0400,85.962,85.993,85.282,85.523,9.799
08.06.2020 09:00:00.000 GMT-0400,85.682,86.703,85.052,86.412,2.5952
08.06.2020 10:00:00.000 GMT-0400,86.412,87.573,86.312,87.462,7.068
08.06.2020 11:00:00.000 GMT-0400,87.452,87.683,87.072,87.402,6.3855
08.06.2020 12:00:00.000 GMT-0400,87.382,87.443,87.082,87.133,5.6807
08.06.2020 13:00:00.000 GMT-0400,87.133,87.743,87.033,87.523,4.7952
08.06.2020 14:00:00.000 GMT-0400,87.522,87.673,87.122,87.303,5.1417
08.06.2020 15:00:00.000 GMT-0400,87.258,88.163,87.212,87.962,8.069
09.06.2020 09:00:00.000 GMT-0400,87.462,87.463,85.632,85.742,2.8103
09.06.2020 10:00:00.000 GMT-0400,85.742,85.953,84.832,85.593,6.053
09.06.2020 11:00:00.000 GMT-0400,85.532,85.692,85.012,85.383,5.3057
09.06.2020 12:00:00.000 GMT-0400,85.382,85.413,85.052,85.363,4.0445
09.06.2020 13:00:00.000 GMT-0400,85.352,85.963,85.252,85.662,3.486
09.06.2020 14:00:00.000 GMT-0400,85.662,85.893,85.322,85.812,4.8403
09.06.2020 15:00:00.000 GMT-0400,85.812,86.352,85.692,85.952,7.49
10.06.2020 09:00:00.000 GMT-0400,85.992,87.033,85.852,86.662,2.8463
10.06.2020 10:00:00.000 GMT-0400,86.653,86.943,85.652,85.902,7.8925
10.06.2020 11:00:00.000 GMT-0400,85.893,86.113,85.422,85.502,6.7517
10.06.2020 12:00:00.000 GMT-0400,85.502,86.203,85.472,85.862,4.749
10.06.2020 13:00:00.000 GMT-0400,85.862,86.023,85.422,85.572,4.316
10.06.2020 14:00:00.000 GMT-0400,85.573,86.062,85.323,85.682,8.2102
10.06.2020 15:00:00.000 GMT-0400,85.653,86.203,85.353,85.353,12.2968
11.06.2020 09:00:00.000 GMT-0400,84.352,84.492,83.232,83.452,3.2538
11.06.2020 10:00:00.000 GMT-0400,83.452,83.452,81.623,82.643,10.1412
11.06.2020 11:00:00.000 GMT-0400,82.642,83.203,82.032,82.313,10.0997
11.06.2020 12:00:00.000 GMT-0400,82.313,82.433,81.422,81.602,12.253
11.06.2020 13:00:00.000 GMT-0400,81.603,81.892,81.022,81.362,11.5787
11.06.2020 14:00:00.000 GMT-0400,81.323,81.603,81.043,81.422,11.858
11.06.2020 15:00:00.000 GMT-0400,81.403,82.112,81.282,81.832,19.4832
12.06.2020 09:00:00.000 GMT-0400,83.313,83.342,82.232,82.462,3.4697
12.06.2020 10:00:00.000 GMT-0400,82.473,82.702,81.793,81.922,9.727
12.06.2020 11:00:00.000 GMT-0400,81.933,82.093,81.112,81.773,13.0065
12.06.2020 12:00:00.000 GMT-0400,81.772,82.003,81.222,81.522,9.1725
12.06.2020 13:00:00.000 GMT-0400,81.562,81.593,80.642,80.692,12.2587
12.06.2020 14:00:00.000 GMT-0400,80.723,81.853,80.632,81.763,11.8162
12.06.2020 15:00:00.000 GMT-0400,81.772,82.323,81.232,81.802,17.3657
15.06.2020 09:00:00.000 GMT-0400,80.442,80.643,79.742,80.423,5.0965
15.06.2020 10:00:00.000 GMT-0400,80.413,80.993,80.042,80.552,7.8783
15.06.2020 11:00:00.000 GMT-0400,80.512,81.552,80.482,81.162,8.5452
15.06.2020 12:00:00.000 GMT-0400,81.153,81.572,81.012,81.392,6.5223
15.06.2020 13:00:00.000 GMT-0400,81.392,81.762,80.942,81.002,5.9748
15.06.2020 14:00:00.000 GMT-0400,81.002,82.252,81.002,81.322,9.6305
15.06.2020 15:00:00.000 GMT-0400,81.303,81.813,80.952,81.772,11.452
16.06.2020 09:00:00.000 GMT-0400,83.482,84.173,82.963,83.622,3.5547
16.06.2020 10:00:00.000 GMT-0400,83.612,83.822,82.352,82.482,7.5208
16.06.2020 11:00:00.000 GMT-0400,82.482,83.243,82.122,82.322,8.4865
16.06.2020 12:00:00.000 GMT-0400,82.323,82.942,82.032,82.692,7.7613
16.06.2020 13:00:00.000 GMT-0400,82.693,83.152,82.692,82.862,6.7758
16.06.2020 14:00:00.000 GMT-0400,82.903,83.313,82.652,82.672,9.0297
16.06.2020 15:00:00.000 GMT-0400,82.672,82.863,81.222,81.612,14.1058
17.06.2020 09:00:00.000 GMT-0400,82.302,82.302,80.962,81.282,2.9685
17.06.2020 10:00:00.000 GMT-0400,81.222,81.633,80.933,81.383,5.7203
17.06.2020 11:00:00.000 GMT-0400,81.433,81.683,81.113,81.683,6.9577
17.06.2020 12:00:00.000 GMT-0400,81.682,82.033,81.373,81.932,4.7285
17.06.2020 13:00:00.000 GMT-0400,81.933,82.703,81.923,82.622,3.6872
17.06.2020 14:00:00.000 GMT-0400,82.612,82.803,82.412,82.453,4.9198
17.06.2020 15:00:00.000 GMT-0400,82.452,82.583,81.863,82.252,9.3842
18.06.2020 09:00:00.000 GMT-0400,81.972,82.313,81.512,82.132,2.7218
18.06.2020 10:00:00.000 GMT-0400,82.053,82.453,81.303,81.772,7.5325
18.06.2020 11:00:00.000 GMT-0400,81.702,81.823,81.112,81.132,5.4843
18.06.2020 12:00:00.000 GMT-0400,81.132,81.303,80.992,81.193,3.9855
18.06.2020 13:00:00.000 GMT-0400,81.192,81.472,81.132,81.423,4.1347
18.06.2020 14:00:00.000 GMT-0400,81.422,81.643,81.082,81.382,5.752
18.06.2020 15:00:00.000 GMT-0400,81.353,81.833,81.193,81.772,8.2843
19.06.2020 09:00:00.000 GMT-0400,82.742,82.743,81.542,81.563,2.8447
19.06.2020 10:00:00.000 GMT-0400,81.552,81.912,81.312,81.332,5.7987
19.06.2020 11:00:00.000 GMT-0400,81.333,81.383,80.942,81.062,4.4563
19.06.2020 12:00:00.000 GMT-0400,81.062,81.333,80.652,81.242,7.7025
19.06.2020 13:00:00.000 GMT-0400,81.242,81.393,80.822,80.832,5.5658
19.06.2020 14:00:00.000 GMT-0400,80.842,81.232,80.772,81.073,6.9227
19.06.2020 15:00:00.000 GMT-0400,81.072,81.443,79.692,79.802,10.9015
22.06.2020 09:00:00.000 GMT-0400,79.672,80.172,79.373,80.132,3.1983
22.06.2020 10:00:00.000 GMT-0400,80.133,81.093,80.023,80.972,6.0487
22.06.2020 11:00:00.000 GMT-0400,80.972,81.222,80.702,80.782,4.605
22.06.2020 12:00:00.000 GMT-0400,80.802,81.203,80.712,80.832,3.613
22.06.2020 13:00:00.000 GMT-0400,80.833,81.013,80.582,80.702,3.9145
22.06.2020 14:00:00.000 GMT-0400,80.702,80.822,80.432,80.712,4.8435
22.06.2020 15:00:00.000 GMT-0400,80.732,80.773,80.272,80.612,7.7
23.06.2020 09:00:00.000 GMT-0400,81.563,82.043,81.502,81.562,3.1493
23.06.2020 10:00:00.000 GMT-0400,81.563,81.813,80.572,80.732,7.0963
23.06.2020 11:00:00.000 GMT-0400,80.732,81.112,80.332,80.552,4.8455
23.06.2020 12:00:00.000 GMT-0400,80.513,80.622,80.212,80.242,3.9502
23.06.2020 13:00:00.000 GMT-0400,80.232,80.803,80.062,80.562,3.9667
23.06.2020 14:00:00.000 GMT-0400,80.552,80.713,80.432,80.593,4.6403
23.06.2020 15:00:00.000 GMT-0400,80.592,81.033,80.572,80.973,7.7213
24.06.2020 09:00:00.000 GMT-0400,80.362,80.942,80.102,80.523,3.9453
24.06.2020 10:00:00.000 GMT-0400,80.523,81.003,80.152,80.373,9.6523
24.06.2020 11:00:00.000 GMT-0400,80.313,80.433,79.782,80.053,9.9955
24.06.2020 12:00:00.000 GMT-0400,80.052,80.433,79.902,80.433,8.7378
24.06.2020 13:00:00.000 GMT-0400,80.433,80.533,79.822,79.983,9.2395
24.06.2020 14:00:00.000 GMT-0400,79.982,80.522,79.793,80.252,11.834
24.06.2020 15:00:00.000 GMT-0400,80.243,80.913,80.243,80.722,14.5953
25.06.2020 09:00:00.000 GMT-0400,80.712,80.713,79.152,79.193,4.2395
25.06.2020 10:00:00.000 GMT-0400,79.153,79.732,78.932,79.193,9.9605
25.06.2020 11:00:00.000 GMT-0400,79.133,79.243,78.832,79.092,8.8693
25.06.2020 12:00:00.000 GMT-0400,79.063,79.453,78.982,79.272,6.676
25.06.2020 13:00:00.000 GMT-0400,79.273,79.282,78.762,79.022,5.4152
25.06.2020 14:00:00.000 GMT-0400,79.023,79.292,78.932,78.942,5.7745
25.06.2020 15:00:00.000 GMT-0400,78.942,79.803,78.892,79.332,10.9683
26.06.2020 09:00:00.000 GMT-0400,79.302,79.922,79.232,79.632,4.0128
26.06.2020 10:00:00.000 GMT-0400,79.632,80.292,78.503,78.633,11.6792
26.06.2020 11:00:00.000 GMT-0400,78.662,78.753,77.682,78.002,10.2323
26.06.2020 12:00:00.000 GMT-0400,78.002,78.282,77.622,78.252,8.5028
26.06.2020 13:00:00.000 GMT-0400,78.193,78.563,78.122,78.232,7.8895
26.06.2020 14:00:00.000 GMT-0400,78.222,78.233,77.702,77.942,8.2767
26.06.2020 15:00:00.000 GMT-0400,77.905,78.302,77.162,78.033,14.1982
29.06.2020 09:00:00.000 GMT-0400,78.852,79.363,78.212,78.952,3.0517
29.06.2020 10:00:00.000 GMT-0400,78.952,79.552,78.892,79.142,6.761
29.06.2020 11:00:00.000 GMT-0400,79.142,79.593,79.142,79.262,7.502
29.06.2020 12:00:00.000 GMT-0400,79.263,79.572,79.253,79.403,6.2178
29.06.2020 13:00:00.000 GMT-0400,79.373,79.593,79.262,79.363,4.8123
29.06.2020 14:00:00.000 GMT-0400,79.333,79.553,79.132,79.462,5.3622
29.06.2020 15:00:00.000 GMT-0400,79.462,79.623,78.922,79.573,9.717
30.06.2020 09:00:00.000 GMT-0400,79.703,80.663,79.512,79.802,3.6117
30.06.2020 10:00:00.000 GMT-0400,79.802,80.503,79.692,80.413,7.4695
30.06.2020 11:00:00.000 GMT-0400,80.412,80.823,80.122,80.122,5.662
30.06.2020 12:00:00.000 GMT-0400,80.122,80.152,79.303,79.342,5.972
30.06.2020 13:00:00.000 GMT-0400,79.342,79.513,79.072,79.302,5.6058
30.06.2020 14:00:00.000 GMT-0400,79.273,79.653,79.072,79.372,5.6642
30.06.2020 15:00:00.000 GMT-0400,79.372,80.083,79.123,79.673,9.9995
01.07.2020 09:00:00.000 GMT-0400,79.952,80.883,79.862,80.723,4.541
01.07.2020 10:00:00.000 GMT-0400,80.713,81.003,80.462,80.932,8.4408
01.07.2020 11:00:00.000 GMT-0400,80.893,81.353,80.652,81.213,6.68
01.07.2020 12:00:00.000 GMT-0400,81.212,81.722,81.142,81.362,5.1563
01.07.2020 13:00:00.000 GMT-0400,81.363,81.683,81.302,81.623,5.2805
01.07.2020 14:00:00.000 GMT-0400,81.662,81.992,81.442,81.972,5.4257
01.07.2020 15:00:00.000 GMT-0400,81.963,82.552,81.892,82.023,8.1257
02.07.2020 09:00:00.000 GMT-0400,82.992,83.352,82.583,83.052,3.0972
02.07.2020 10:00:00.000 GMT-0400,83.052,83.323,82.512,82.572,6.985
02.07.2020 11:00:00.000 GMT-0400,82.573,83.123,82.542,82.933,7.3253
02.07.2020 12:00:00.000 GMT-0400,82.913,82.953,82.492,82.752,5.3785
02.07.2020 13:00:00.000 GMT-0400,82.753,83.153,82.642,83.003,4.349
02.07.2020 14:00:00.000 GMT-0400,83.002,83.242,82.892,83.003,4.2023
02.07.2020 15:00:00.000 GMT-0400,83.003,83.093,82.322,82.592,7.0728
06.07.2020 09:00:00.000 GMT-0400,83.163,83.833,82.893,83.013,4.1933
06.07.2020 10:00:00.000 GMT-0400,83.012,83.443,81.852,81.943,9.0005
06.07.2020 11:00:00.000 GMT-0400,81.943,82.013,81.392,81.542,6.07
06.07.2020 12:00:00.000 GMT-0400,81.542,81.643,81.123,81.642,5.6335
06.07.2020 13:00:00.000 GMT-0400,81.642,82.213,81.522,82.172,5.2252
06.07.2020 14:00:00.000 GMT-0400,82.172,82.172,81.612,81.642,5.9285
06.07.2020 15:00:00.000 GMT-0400,81.643,82.203,81.592,82.122,8.553
07.07.2020 09:00:00.000 GMT-0400,81.552,81.702,80.662,81.132,3.5615
07.07.2020 10:00:00.000 GMT-0400,81.122,81.963,81.092,81.633,7.231
07.07.2020 11:00:00.000 GMT-0400,81.602,81.923,81.442,81.492,5.179
07.07.2020 12:00:00.000 GMT-0400,81.482,81.763,81.452,81.723,4.4917
07.07.2020 13:00:00.000 GMT-0400,81.722,82.173,81.722,81.972,5.0662
07.07.2020 14:00:00.000 GMT-0400,81.973,82.202,81.852,82.163,4.7698
07.07.2020 15:00:00.000 GMT-0400,82.162,82.593,82.132,82.422,8.9065
08.07.2020 09:00:00.000 GMT-0400,82.503,82.503,82.043,82.103,3.0015
08.07.2020 10:00:00.000 GMT-0400,82.102,82.262,81.772,81.912,6.183
08.07.2020 11:00:00.000 GMT-0400,81.913,82.233,81.743,82.073,7.256
08.07.2020 12:00:00.000 GMT-0400,82.072,82.493,82.013,82.493,5.6483
08.07.2020 13:00:00.000 GMT-0400,82.502,82.922,82.403,82.812,5.9195
08.07.2020 14:00:00.000 GMT-0400,82.842,82.893,82.472,82.702,6.5895
08.07.2020 15:00:00.000 GMT-0400,82.703,82.942,82.352,82.453,8.9233
09.07.2020 09:00:00.000 GMT-0400,82.102,82.252,81.452,81.572,3.3315
09.07.2020 10:00:00.000 GMT-0400,81.572,81.643,80.772,80.862,8.711
09.07.2020 11:00:00.000 GMT-0400,80.862,80.973,80.502,80.752,9.5033
09.07.2020 12:00:00.000 GMT-0400,80.752,81.383,80.752,81.292,5.8478
09.07.2020 13:00:00.000 GMT-0400,81.283,81.723,81.262,81.443,5.1792
09.07.2020 14:00:00.000 GMT-0400,81.442,81.953,81.402,81.943,5.8253
09.07.2020 15:00:00.000 GMT-0400,81.933,82.543,81.822,82.073,10.5258
10.07.2020 09:00:00.000 GMT-0400,82.102,83.163,82.102,82.812,5.5817
10.07.2020 10:00:00.000 GMT-0400,82.813,83.373,82.462,83.062,8.9392
10.07.2020 11:00:00.000 GMT-0400,83.063,83.722,82.982,83.712,8.7753
10.07.2020 12:00:00.000 GMT-0400,83.713,84.413,83.612,84.382,6.9398
10.07.2020 13:00:00.000 GMT-0400,84.422,84.473,84.002,84.132,6.3787
10.07.2020 14:00:00.000 GMT-0400,84.132,84.242,83.962,84.102,5.2535
10.07.2020 15:00:00.000 GMT-0400,84.102,84.392,83.782,84.232,8.283
13.07.2020 09:00:00.000 GMT-0400,83.932,84.193,83.642,83.952,3.323
13.07.2020 10:00:00.000 GMT-0400,83.952,84.933,83.952,84.702,7.499
13.07.2020 11:00:00.000 GMT-0400,84.702,85.093,84.612,84.702,5.4297
13.07.2020 12:00:00.000 GMT-0400,84.702,84.813,84.562,84.742,4.5017
13.07.2020 13:00:00.000 GMT-0400,84.743,85.123,84.742,84.983,4.7407
13.07.2020 14:00:00.000 GMT-0400,84.983,85.073,84.603,84.733,7.9983
13.07.2020 15:00:00.000 GMT-0400,84.732,84.843,84.022,84.803,15.1903
14.07.2020 09:00:00.000 GMT-0400,84.762,85.383,84.622,84.933,5.055
14.07.2020 10:00:00.000 GMT-0400,84.932,85.593,84.613,85.052,11.91
14.07.2020 11:00:00.000 GMT-0400,85.053,85.253,84.622,84.753,9.5755
14.07.2020 12:00:00.000 GMT-0400,84.712,85.133,84.612,84.893,7.4125
14.07.2020 13:00:00.000 GMT-0400,84.883,85.172,84.792,84.882,7.6667
14.07.2020 14:00:00.000 GMT-0400,84.873,85.593,84.772,85.482,9.6685
14.07.2020 15:00:00.000 GMT-0400,85.472,86.083,85.252,85.372,10.5913
15.07.2020 09:00:00.000 GMT-0400,86.402,86.402,85.432,85.972,5.048
15.07.2020 10:00:00.000 GMT-0400,85.972,87.092,85.852,86.482,9.2893
15.07.2020 11:00:00.000 GMT-0400,86.472,86.712,85.822,85.893,9.3205
15.07.2020 12:00:00.000 GMT-0400,85.843,86.042,85.492,85.613,7.4057
15.07.2020 13:00:00.000 GMT-0400,85.612,85.932,85.062,85.162,5.6217
15.07.2020 14:00:00.000 GMT-0400,85.152,85.233,84.782,84.803,7.0743
15.07.2020 15:00:00.000 GMT-0400,84.793,85.122,84.433,84.712,8.496
16.07.2020 09:00:00.000 GMT-0400,85.012,85.573,84.593,84.852,4.2222
16.07.2020 10:00:00.000 GMT-0400,84.852,85.483,84.842,85.202,7.515
16.07.2020 11:00:00.000 GMT-0400,85.202,85.463,84.622,84.662,6.104
16.07.2020 12:00:00.000 GMT-0400,84.643,85.123,84.642,84.912,4.4235
16.07.2020 13:00:00.000 GMT-0400,84.913,85.063,84.682,84.742,3.4197
16.07.2020 14:00:00.000 GMT-0400,84.722,85.053,84.652,84.983,5.2803
16.07.2020 15:00:00.000 GMT-0400,84.983,85.612,84.892,85.103,7.264
17.07.2020 09:00:00.000 GMT-0400,85.882,85.953,85.253,85.672,3.2892
17.07.2020 10:00:00.000 GMT-0400,85.662,86.282,85.652,86.162,6.966
17.07.2020 11:00:00.000 GMT-0400,86.163,86.602,86.122,86.562,5.246
17.07.2020 12:00:00.000 GMT-0400,86.525,86.683,86.352,86.553,3.766
17.07.2020 13:00:00.000 GMT-0400,86.552,87.273,86.502,87.223,4.84
17.07.2020 14:00:00.000 GMT-0400,87.223,87.793,87.222,87.502,4.6883
17.07.2020 15:00:00.000 GMT-0400,87.502,87.663,87.352,87.572,6.794
20.07.2020 09:00:00.000 GMT-0400,87.872,88.202,87.332,87.752,4.4253
20.07.2020 10:00:00.000 GMT-0400,87.732,88.453,87.472,87.583,7.2495
20.07.2020 11:00:00.000 GMT-0400,87.582,87.723,86.782,86.992,4.6355
20.07.2020 12:00:00.000 GMT-0400,86.962,86.993,86.613,86.672,3.3637
20.07.2020 13:00:00.000 GMT-0400,86.672,87.123,86.592,87.042,2.9462
20.07.2020 14:00:00.000 GMT-0400,87.023,87.043,86.722,86.742,3.6615
20.07.2020 15:00:00.000 GMT-0400,86.742,86.962,86.623,86.732,6.545
21.07.2020 09:00:00.000 GMT-0400,87.322,87.723,86.802,87.222,1.7725
21.07.2020 10:00:00.000 GMT-0400,87.232,88.533,87.203,88.173,7.9408
21.07.2020 11:00:00.000 GMT-0400,88.172,88.303,87.532,87.633,7.3415
21.07.2020 12:00:00.000 GMT-0400,87.632,87.932,87.552,87.792,5.6125
21.07.2020 13:00:00.000 GMT-0400,87.792,88.003,87.632,87.733,4.9595
21.07.2020 14:00:00.000 GMT-0400,87.722,87.812,87.212,87.332,5.0868
21.07.2020 15:00:00.000 GMT-0400,87.333,87.663,87.123,87.612,12.006
22.07.2020 09:00:00.000 GMT-0400,87.012,87.742,86.442,87.382,3.9513
22.07.2020 10:00:00.000 GMT-0400,87.372,88.483,87.072,88.443,8.2915
22.07.2020 11:00:00.000 GMT-0400,88.373,89.013,88.182,88.912,7.2517
22.07.2020 12:00:00.000 GMT-0400,88.872,89.273,88.732,89.232,6.0487
22.07.2020 13:00:00.000 GMT-0400,89.233,89.393,88.852,89.122,5.3273
22.07.2020 14:00:00.000 GMT-0400,89.123,89.433,89.102,89.172,4.8488
22.07.2020 15:00:00.000 GMT-0400,89.172,89.363,88.782,89.303,7.7172
23.07.2020 09:00:00.000 GMT-0400,89.272,89.612,88.370,88.488,4.2778
23.07.2020 10:00:00.000 GMT-0400,88.482,88.793,88.252,88.392,7.848
23.07.2020 11:00:00.000 GMT-0400,88.392,89.103,88.312,88.932,7.5903
23.07.2020 12:00:00.000 GMT-0400,88.933,89.013,88.692,88.832,7.2785
23.07.2020 13:00:00.000 GMT-0400,88.862,89.063,88.722,88.912,7.4402
23.07.2020 14:00:00.000 GMT-0400,88.873,88.963,88.292,88.603,11.1935
23.07.2020 15:00:00.000 GMT-0400,88.602,88.783,88.072,88.713,12.1292
24.07.2020 09:00:00.000 GMT-0400,89.252,90.003,88.742,88.832,3.0287
24.07.2020 10:00:00.000 GMT-0400,88.833,89.143,88.512,88.672,5.745
24.07.2020 11:00:00.000 GMT-0400,88.672,88.882,88.152,88.362,6.1122
24.07.2020 12:00:00.000 GMT-0400,88.362,88.772,88.192,88.202,5.7682
24.07.2020 13:00:00.000 GMT-0400,88.203,88.303,87.672,87.913,5.2105
24.07.2020 14:00:00.000 GMT-0400,87.912,88.083,87.773,87.913,5.4177
24.07.2020 15:00:00.000 GMT-0400,87.912,88.372,87.803,88.073,10.6765
27.07.2020 09:00:00.000 GMT-0400,87.352,87.693,81.643,82.172,7.357
27.07.2020 10:00:00.000 GMT-0400,82.133,84.082,79.252,83.773,14.0845
27.07.2020 11:00:00.000 GMT-0400,83.772,84.682,81.902,82.752,8.0025
27.07.2020 12:00:00.000 GMT-0400,82.752,83.483,82.672,82.863,5.3415
27.07.2020 13:00:00.000 GMT-0400,82.862,85.522,82.692,84.433,5.8663
27.07.2020 14:00:00.000 GMT-0400,84.422,84.512,82.032,82.082,6.3088
27.07.2020 15:00:00.000 GMT-0400,82.083,83.393,81.832,83.262,8.3638
28.07.2020 09:00:00.000 GMT-0400,83.542,84.533,83.542,83.902,4.4757
28.07.2020 10:00:00.000 GMT-0400,83.752,84.533,83.702,84.243,7.0268
28.07.2020 11:00:00.000 GMT-0400,84.242,85.003,84.172,84.862,6.2533
28.07.2020 12:00:00.000 GMT-0400,84.863,85.143,84.362,84.842,4.445
28.07.2020 13:00:00.000 GMT-0400,84.842,85.163,84.422,85.042,3.9388
28.07.2020 14:00:00.000 GMT-0400,85.032,85.272,84.872,84.982,4.2003
28.07.2020 15:00:00.000 GMT-0400,84.983,85.043,84.513,84.772,5.5557
29.07.2020 09:00:00.000 GMT-0400,85.193,85.593,84.842,84.993,3.225
29.07.2020 10:00:00.000 GMT-0400,84.972,84.993,84.442,84.822,4.487
29.07.2020 11:00:00.000 GMT-0400,84.793,84.863,83.922,83.943,4.5953
29.07.2020 12:00:00.000 GMT-0400,83.933,84.332,83.862,84.312,3.9985
29.07.2020 13:00:00.000 GMT-0400,84.312,84.373,83.853,84.182,3.1182
29.07.2020 14:00:00.000 GMT-0400,83.882,84.383,83.862,84.192,5.26
29.07.2020 15:00:00.000 GMT-0400,84.193,84.872,83.892,84.832,8.9143
30.07.2020 09:00:00.000 GMT-0400,84.202,84.793,84.003,84.172,2.296
30.07.2020 10:00:00.000 GMT-0400,84.080,85.113,83.952,85.022,6.9392
30.07.2020 11:00:00.000 GMT-0400,85.023,85.253,84.772,84.892,5.9018
30.07.2020 12:00:00.000 GMT-0400,84.893,85.792,84.892,85.623,4.9957
30.07.2020 13:00:00.000 GMT-0400,85.613,85.713,85.342,85.473,4.3123
30.07.2020 14:00:00.000 GMT-0400,85.483,85.693,85.262,85.522,5.29
30.07.2020 15:00:00.000 GMT-0400,85.522,86.132,85.502,86.102,7.3073
31.07.2020 09:00:00.000 GMT-0400,85.782,86.263,85.392,85.672,2.203
31.07.2020 10:00:00.000 GMT-0400,85.632,86.093,85.462,85.712,6.5243
31.07.2020 11:00:00.000 GMT-0400,85.713,85.903,85.182,85.502,5.859
31.07.2020 12:00:00.000 GMT-0400,85.472,85.613,85.382,85.412,6.1845
31.07.2020 13:00:00.000 GMT-0400,85.402,85.732,85.402,85.663,6.1308
31.07.2020 14:00:00.000 GMT-0400,85.632,86.223,85.522,86.143,4.9653
31.07.2020 15:00:00.000 GMT-0400,86.143,87.023,86.092,86.892,10.1873
03.08.2020 09:00:00.000 GMT-0400,86.322,86.533,85.082,85.442,2.5055
03.08.2020 10:00:00.000 GMT-0400,85.442,86.162,85.293,85.662,5.1522
03.08.2020 11:00:00.000 GMT-0400,85.702,85.893,85.242,85.263,4.4795
03.08.2020 12:00:00.000 GMT-0400,85.263,85.423,84.972,85.183,3.967
03.08.2020 13:00:00.000 GMT-0400,85.183,85.363,85.133,85.212,3.152
03.08.2020 14:00:00.000 GMT-0400,85.213,85.923,85.112,85.883,3.5868
03.08.2020 15:00:00.000 GMT-0400,85.883,86.093,85.762,85.803,6.8478
04.08.2020 09:00:00.000 GMT-0400,85.623,85.933,85.513,85.642,2.2643
04.08.2020 10:00:00.000 GMT-0400,85.643,86.153,85.522,86.073,5.0345
04.08.2020 11:00:00.000 GMT-0400,86.072,86.663,85.842,86.512,5.1203
04.08.2020 12:00:00.000 GMT-0400,86.512,86.853,85.953,86.022,4.2578
04.08.2020 13:00:00.000 GMT-0400,85.963,86.083,85.212,85.292,3.929
04.08.2020 14:00:00.000 GMT-0400,85.292,85.732,85.242,85.373,4.7435
04.08.2020 15:00:00.000 GMT-0400,85.363,85.803,85.192,85.612,6.41
05.08.2020 09:00:00.000 GMT-0400,85.822,86.203,85.573,85.723,2.5378
05.08.2020 10:00:00.000 GMT-0400,85.723,86.052,85.172,85.182,4.9658
05.08.2020 11:00:00.000 GMT-0400,85.143,85.563,84.522,84.563,4.1473
05.08.2020 12:00:00.000 GMT-0400,84.542,85.053,84.522,84.912,3.8772
05.08.2020 13:00:00.000 GMT-0400,84.912,85.012,84.742,84.872,3.427
05.08.2020 14:00:00.000 GMT-0400,84.892,84.973,84.782,84.802,3.7678
05.08.2020 15:00:00.000 GMT-0400,84.802,84.912,84.602,84.862,5.6382
06.08.2020 09:00:00.000 GMT-0400,84.193,84.823,82.882,84.632,0.8227
06.08.2020 10:00:00.000 GMT-0400,84.330,85.663,84.272,84.942,4.1015
06.08.2020 11:00:00.000 GMT-0400,84.942,85.083,84.122,84.183,3.9402
06.08.2020 12:00:00.000 GMT-0400,84.182,84.742,84.032,84.722,3.5017
06.08.2020 13:00:00.000 GMT-0400,84.703,84.943,84.612,84.903,2.941
06.08.2020 14:00:00.000 GMT-0400,84.932,85.123,84.782,84.852,3.1235
06.08.2020 15:00:00.000 GMT-0400,84.853,85.483,84.792,85.372,5.5763
07.08.2020 09:00:00.000 GMT-0400,84.572,85.773,84.512,85.543,2.9205
07.08.2020 10:00:00.000 GMT-0400,85.533,86.203,85.422,85.962,4.516
07.08.2020 11:00:00.000 GMT-0400,85.962,86.853,85.742,86.742,4.4955
07.08.2020 12:00:00.000 GMT-0400,86.742,87.063,86.612,86.942,3.7905
07.08.2020 13:00:00.000 GMT-0400,86.923,87.203,86.702,86.703,4.5608
