Local time,Open,High,Low,Close,Volume
29.06.2020 13:00:00.000 GMT-0400,183.362,188.253,183.013,186.992,23.3032
29.06.2020 14:00:00.000 GMT-0400,186.993,191.363,186.832,190.882,24.1985
29.06.2020 15:00:00.000 GMT-0400,190.902,194.592,189.733,194.543,26.707
30.06.2020 09:00:00.000 GMT-0400,188.282,188.552,180.802,182.743,16.136
30.06.2020 10:00:00.000 GMT-0400,182.742,185.463,180.402,184.893,29.451
30.06.2020 11:00:00.000 GMT-0400,184.892,186.163,181.892,182.382,22.5965
30.06.2020 12:00:00.000 GMT-0400,182.383,184.743,182.133,182.502,19.554
30.06.2020 13:00:00.000 GMT-0400,182.502,183.273,181.538,182.973,17.6742
30.06.2020 14:00:00.000 GMT-0400,182.972,184.503,182.142,184.503,17.188
30.06.2020 15:00:00.000 GMT-0400,184.502,184.953,183.023,183.272,20.959
01.07.2020 09:00:00.000 GMT-0400,185.982,190.703,184.433,185.752,12.9327
01.07.2020 10:00:00.000 GMT-0400,185.872,187.663,181.093,183.053,23.2502
01.07.2020 11:00:00.000 GMT-0400,183.053,183.813,180.712,182.813,20.4295
01.07.2020 12:00:00.000 GMT-0400,182.812,184.243,181.292,181.772,15.832
01.07.2020 13:00:00.000 GMT-0400,181.773,181.923,180.632,181.243,15.7148
01.07.2020 14:00:00.000 GMT-0400,181.243,182.603,181.012,181.703,14.9537
01.07.2020 15:00:00.000 GMT-0400,181.702,182.283,180.062,180.342,19.482
02.07.2020 09:00:00.000 GMT-0400,185.632,187.873,183.693,184.723,13.1348
02.07.2020 10:00:00.000 GMT-0400,184.722,185.343,181.032,181.183,22.4195
02.07.2020 11:00:00.000 GMT-0400,181.213,183.302,180.483,182.522,17.9795
02.07.2020 12:00:00.000 GMT-0400,182.562,183.683,181.643,183.222,12.0632
02.07.2020 13:00:00.000 GMT-0400,183.222,183.343,182.212,182.372,10.4295
02.07.2020 14:00:00.000 GMT-0400,182.323,182.912,181.832,181.963,8.6395
02.07.2020 15:00:00.000 GMT-0400,181.963,182.252,180.622,180.922,13.4192
06.07.2020 09:00:00.000 GMT-0400,184.762,187.052,182.753,185.903,10.2205
06.07.2020 10:00:00.000 GMT-0400,185.942,186.203,182.932,183.422,16.561
06.07.2020 11:00:00.000 GMT-0400,183.423,183.592,181.652,181.882,14.4447
06.07.2020 12:00:00.000 GMT-0400,181.903,183.503,181.812,183.302,11.943
06.07.2020 13:00:00.000 GMT-0400,183.302,188.952,182.663,188.012,15.359
06.07.2020 14:00:00.000 GMT-0400,188.012,188.092,185.152,186.683,18.3972
06.07.2020 15:00:00.000 GMT-0400,186.623,189.373,186.553,187.973,21.2045
07.07.2020 09:00:00.000 GMT-0400,185.243,185.243,181.512,182.152,9.8415
07.07.2020 10:00:00.000 GMT-0400,182.103,183.743,181.762,182.672,16.9988
07.07.2020 11:00:00.000 GMT-0400,182.702,182.783,180.773,181.083,14.9618
07.07.2020 12:00:00.000 GMT-0400,181.142,181.893,180.762,181.173,12.4847
07.07.2020 13:00:00.000 GMT-0400,181.152,182.732,180.842,182.542,12.4668
07.07.2020 14:00:00.000 GMT-0400,182.543,182.683,180.012,180.502,13.141
07.07.2020 15:00:00.000 GMT-0400,180.502,180.713,178.675,179.002,18.1752
08.07.2020 09:00:00.000 GMT-0400,178.772,181.503,176.873,180.873,9.8945
08.07.2020 10:00:00.000 GMT-0400,180.913,181.583,178.423,179.273,13.3778
08.07.2020 11:00:00.000 GMT-0400,179.262,179.283,175.658,175.762,15.322
08.07.2020 12:00:00.000 GMT-0400,175.762,177.503,175.562,176.932,11.3497
08.07.2020 13:00:00.000 GMT-0400,176.932,177.703,176.102,177.492,10.2555
08.07.2020 14:00:00.000 GMT-0400,177.492,180.282,177.242,179.592,12.6765
08.07.2020 15:00:00.000 GMT-0400,179.592,180.933,179.253,180.043,14.7548
09.07.2020 09:00:00.000 GMT-0400,180.682,180.682,176.252,177.662,8.092
09.07.2020 10:00:00.000 GMT-0400,177.663,178.003,173.752,173.882,17.144
09.07.2020 11:00:00.000 GMT-0400,173.882,176.613,172.862,176.092,14.523
09.07.2020 12:00:00.000 GMT-0400,176.152,176.443,173.522,174.662,12.4038
09.07.2020 13:00:00.000 GMT-0400,174.662,175.373,173.562,173.803,10.129
09.07.2020 14:00:00.000 GMT-0400,173.802,174.563,173.112,173.552,10.3752
09.07.2020 15:00:00.000 GMT-0400,173.552,174.213,172.892,173.283,16.1203
10.07.2020 09:00:00.000 GMT-0400,172.202,175.213,169.845,174.103,11.2137
10.07.2020 10:00:00.000 GMT-0400,174.092,176.423,172.783,175.623,16.5575
10.07.2020 11:00:00.000 GMT-0400,175.622,176.083,174.342,175.973,13.9867
10.07.2020 12:00:00.000 GMT-0400,175.962,176.913,175.312,176.802,13.85
10.07.2020 13:00:00.000 GMT-0400,176.802,178.362,175.632,177.573,13.5205
10.07.2020 14:00:00.000 GMT-0400,177.573,179.333,177.013,177.313,12.8918
10.07.2020 15:00:00.000 GMT-0400,177.313,178.753,176.682,178.392,14.1055
13.07.2020 09:00:00.000 GMT-0400,180.203,181.173,174.703,174.792,9.4073
13.07.2020 10:00:00.000 GMT-0400,174.802,177.023,174.432,176.292,14.1862
13.07.2020 11:00:00.000 GMT-0400,176.292,176.893,175.232,176.552,10.6927
13.07.2020 12:00:00.000 GMT-0400,176.553,181.563,176.333,180.952,14.3035
13.07.2020 13:00:00.000 GMT-0400,180.953,183.253,179.803,182.542,16.519
13.07.2020 14:00:00.000 GMT-0400,182.553,182.623,178.213,180.192,18.173
13.07.2020 15:00:00.000 GMT-0400,180.192,180.203,175.192,175.622,18.462
14.07.2020 09:00:00.000 GMT-0400,177.172,177.743,173.502,177.302,10.4963
14.07.2020 10:00:00.000 GMT-0400,177.282,181.352,176.053,177.672,18.8075
14.07.2020 11:00:00.000 GMT-0400,177.672,178.772,175.262,177.582,14.3903
14.07.2020 12:00:00.000 GMT-0400,177.582,177.773,176.192,176.653,13.2002
14.07.2020 13:00:00.000 GMT-0400,176.653,179.203,175.828,178.853,13.8385
14.07.2020 14:00:00.000 GMT-0400,178.852,179.573,178.182,179.412,15.793
14.07.2020 15:00:00.000 GMT-0400,179.412,180.353,179.102,179.982,19.7017
15.07.2020 09:00:00.000 GMT-0400,186.202,188.203,183.103,184.472,11.2037
15.07.2020 10:00:00.000 GMT-0400,184.473,185.453,181.922,185.083,19.8083
15.07.2020 11:00:00.000 GMT-0400,185.082,185.403,181.292,183.302,16.0128
15.07.2020 12:00:00.000 GMT-0400,183.332,185.673,182.542,185.302,15.7662
15.07.2020 13:00:00.000 GMT-0400,185.273,187.883,184.862,187.843,15.6235
15.07.2020 14:00:00.000 GMT-0400,187.802,189.562,186.992,187.102,18.4645
15.07.2020 15:00:00.000 GMT-0400,187.093,188.533,185.863,187.932,17.0373
16.07.2020 09:00:00.000 GMT-0400,184.452,184.583,181.402,182.263,8.7058
16.07.2020 10:00:00.000 GMT-0400,182.263,182.812,180.412,180.542,14.406
16.07.2020 11:00:00.000 GMT-0400,180.562,181.303,179.462,181.052,16.2763
16.07.2020 12:00:00.000 GMT-0400,181.043,182.053,179.972,180.022,13.0162
16.07.2020 13:00:00.000 GMT-0400,179.973,181.403,179.922,180.433,11.033
16.07.2020 14:00:00.000 GMT-0400,180.432,180.863,178.503,178.752,12.4087
16.07.2020 15:00:00.000 GMT-0400,178.722,179.453,177.363,178.812,18.8685
17.07.2020 09:00:00.000 GMT-0400,178.562,181.142,177.772,180.093,9.0795
17.07.2020 10:00:00.000 GMT-0400,180.102,180.303,176.512,177.782,15.2317
17.07.2020 11:00:00.000 GMT-0400,177.772,178.503,176.702,177.143,16.7635
17.07.2020 12:00:00.000 GMT-0400,177.143,177.803,176.363,176.652,14.0157
17.07.2020 13:00:00.000 GMT-0400,176.673,177.503,176.453,176.902,13.1163
17.07.2020 14:00:00.000 GMT-0400,176.903,176.993,175.572,175.883,13.1602
17.07.2020 15:00:00.000 GMT-0400,175.883,176.403,175.572,175.663,14.9653
20.07.2020 09:00:00.000 GMT-0400,175.492,176.303,172.322,173.133,10.4342
20.07.2020 10:00:00.000 GMT-0400,173.133,174.393,171.652,174.242,15.1228
20.07.2020 11:00:00.000 GMT-0400,174.223,174.912,173.132,174.353,12.2493
20.07.2020 12:00:00.000 GMT-0400,174.352,174.363,172.542,173.333,12.2175
20.07.2020 13:00:00.000 GMT-0400,173.332,175.983,173.032,175.973,11.45
20.07.2020 14:00:00.000 GMT-0400,175.972,176.593,175.072,175.702,10.3407
20.07.2020 15:00:00.000 GMT-0400,175.703,176.032,174.342,174.362,12.012
21.07.2020 09:00:00.000 GMT-0400,178.242,182.503,176.812,182.412,11.0527
21.07.2020 10:00:00.000 GMT-0400,182.472,182.673,177.813,178.922,21.055
21.07.2020 11:00:00.000 GMT-0400,178.923,181.973,178.922,181.952,19.0802
21.07.2020 12:00:00.000 GMT-0400,181.952,181.983,179.213,181.162,16.201
21.07.2020 13:00:00.000 GMT-0400,181.163,181.183,179.463,179.812,10.8088
21.07.2020 14:00:00.000 GMT-0400,179.792,180.672,178.562,180.603,10.8632
21.07.2020 15:00:00.000 GMT-0400,180.603,180.742,177.872,178.523,17.416
22.07.2020 09:00:00.000 GMT-0400,176.973,179.333,175.423,178.093,7.6005
22.07.2020 10:00:00.000 GMT-0400,178.133,182.732,177.282,182.612,14.1728
22.07.2020 11:00:00.000 GMT-0400,182.612,182.963,180.183,180.343,14.982
22.07.2020 12:00:00.000 GMT-0400,180.333,180.692,179.372,180.192,13.9893
22.07.2020 13:00:00.000 GMT-0400,180.153,180.273,178.542,178.542,10.2087
22.07.2020 14:00:00.000 GMT-0400,178.582,179.893,178.552,179.602,10.7478
22.07.2020 15:00:00.000 GMT-0400,179.602,180.163,179.393,179.822,16.0355
23.07.2020 09:00:00.000 GMT-0400,178.492,179.443,176.312,178.772,8.3153
23.07.2020 10:00:00.000 GMT-0400,178.722,179.293,177.422,177.642,12.606
23.07.2020 11:00:00.000 GMT-0400,177.612,180.473,177.312,180.192,14.774
23.07.2020 12:00:00.000 GMT-0400,180.192,182.562,179.353,181.003,18.206
23.07.2020 13:00:00.000 GMT-0400,180.902,181.873,178.232,178.602,15.777
23.07.2020 14:00:00.000 GMT-0400,178.593,178.713,176.062,177.122,17.5
23.07.2020 15:00:00.000 GMT-0400,177.242,177.483,175.462,176.562,17.153
24.07.2020 09:00:00.000 GMT-0400,175.693,180.912,174.292,179.253,9.6015
24.07.2020 10:00:00.000 GMT-0400,179.252,181.103,177.612,180.722,12.832
24.07.2020 11:00:00.000 GMT-0400,180.723,181.102,176.932,177.302,14.5135
24.07.2020 12:00:00.000 GMT-0400,177.293,177.723,175.662,176.002,12.8097
24.07.2020 13:00:00.000 GMT-0400,176.032,176.353,174.922,175.222,10.99
24.07.2020 14:00:00.000 GMT-0400,175.232,175.463,174.642,175.012,11.2662
24.07.2020 15:00:00.000 GMT-0400,175.013,175.073,173.632,173.802,16.689
27.07.2020 09:00:00.000 GMT-0400,173.162,174.213,171.733,172.392,8.495
27.07.2020 10:00:00.000 GMT-0400,172.393,173.303,171.032,172.222,14.4905
27.07.2020 11:00:00.000 GMT-0400,172.223,172.312,170.333,170.593,12.7382
27.07.2020 12:00:00.000 GMT-0400,170.532,171.023,169.182,169.463,12.497
27.07.2020 13:00:00.000 GMT-0400,169.463,170.543,169.012,169.852,10.5612
27.07.2020 14:00:00.000 GMT-0400,169.842,170.033,169.022,169.362,9.7292
27.07.2020 15:00:00.000 GMT-0400,169.352,171.013,169.243,170.212,13.0197
28.07.2020 09:00:00.000 GMT-0400,168.652,172.153,168.282,171.442,7.432
28.07.2020 10:00:00.000 GMT-0400,171.442,173.173,170.412,171.682,13.2745
28.07.2020 11:00:00.000 GMT-0400,171.633,173.052,170.702,172.872,11.763
28.07.2020 12:00:00.000 GMT-0400,172.873,173.303,171.842,172.942,9.6923
28.07.2020 13:00:00.000 GMT-0400,172.883,173.773,171.893,172.752,8.0393
28.07.2020 14:00:00.000 GMT-0400,172.753,173.443,172.003,172.372,8.2417
28.07.2020 15:00:00.000 GMT-0400,172.372,172.513,170.512,171.042,12.8735
29.07.2020 09:00:00.000 GMT-0400,173.602,173.602,165.583,166.442,9.1587
29.07.2020 10:00:00.000 GMT-0400,166.442,166.882,164.063,164.482,18.7152
29.07.2020 11:00:00.000 GMT-0400,164.483,164.863,162.293,164.202,16.5077
29.07.2020 12:00:00.000 GMT-0400,164.202,166.863,164.082,166.082,16.9595
29.07.2020 13:00:00.000 GMT-0400,165.948,166.973,165.592,166.592,12.4263
29.07.2020 14:00:00.000 GMT-0400,166.602,167.483,165.842,166.082,13.1955
29.07.2020 15:00:00.000 GMT-0400,166.043,166.753,165.363,166.033,15.0677
30.07.2020 09:00:00.000 GMT-0400,163.203,164.603,160.882,160.922,8.8975
30.07.2020 10:00:00.000 GMT-0400,160.903,163.393,160.702,161.472,16.496
30.07.2020 11:00:00.000 GMT-0400,161.463,163.162,161.122,162.183,16.7595
30.07.2020 12:00:00.000 GMT-0400,162.182,162.553,161.522,162.262,13.6558
30.07.2020 13:00:00.000 GMT-0400,162.273,163.122,161.852,162.022,11.79
30.07.2020 14:00:00.000 GMT-0400,161.993,163.053,161.753,162.223,12.4803
30.07.2020 15:00:00.000 GMT-0400,162.223,162.373,161.572,161.972,16.6262
31.07.2020 09:00:00.000 GMT-0400,161.613,163.503,160.383,160.752,8.4443
31.07.2020 10:00:00.000 GMT-0400,160.752,161.493,158.542,159.842,18.5855
31.07.2020 11:00:00.000 GMT-0400,159.793,160.033,158.762,158.913,14.0365
31.07.2020 12:00:00.000 GMT-0400,158.912,158.973,156.292,156.872,14.927
31.07.2020 13:00:00.000 GMT-0400,156.873,159.233,156.558,158.572,12.9738
31.07.2020 14:00:00.000 GMT-0400,158.572,159.353,157.723,158.632,10.563
31.07.2020 15:00:00.000 GMT-0400,158.633,158.752,157.552,158.023,15.5468
03.08.2020 09:00:00.000 GMT-0400,156.645,157.213,153.482,154.452,8.8162
03.08.2020 10:00:00.000 GMT-0400,154.452,157.303,154.122,156.922,14.6243
03.08.2020 11:00:00.000 GMT-0400,156.933,162.003,156.862,160.843,17.0298
03.08.2020 12:00:00.000 GMT-0400,160.843,162.263,160.802,161.462,11.8885
03.08.2020 13:00:00.000 GMT-0400,161.382,163.593,161.062,162.933,10.909
03.08.2020 14:00:00.000 GMT-0400,162.932,163.092,160.582,162.912,10.6975
03.08.2020 15:00:00.000 GMT-0400,162.875,163.003,161.663,162.312,12.32
04.08.2020 09:00:00.000 GMT-0400,165.002,166.932,163.062,166.873,9.2723
04.08.2020 10:00:00.000 GMT-0400,166.862,167.473,164.218,164.932,15.0693
04.08.2020 11:00:00.000 GMT-0400,164.932,165.353,163.678,164.563,11.0575
04.08.2020 12:00:00.000 GMT-0400,164.482,166.292,164.042,165.663,9.2745
04.08.2020 13:00:00.000 GMT-0400,165.622,166.122,164.692,165.152,8.7472
04.08.2020 14:00:00.000 GMT-0400,165.152,166.753,164.763,165.492,9.9298
04.08.2020 15:00:00.000 GMT-0400,165.442,165.583,164.382,165.123,10.516
05.08.2020 09:00:00.000 GMT-0400,167.662,169.133,166.462,167.183,9.7948
05.08.2020 10:00:00.000 GMT-0400,167.202,169.832,167.172,169.193,15.0013
05.08.2020 11:00:00.000 GMT-0400,169.193,172.953,168.642,172.612,16.0193
05.08.2020 12:00:00.000 GMT-0400,172.553,175.003,172.542,173.742,17.2407
05.08.2020 13:00:00.000 GMT-0400,173.742,174.803,171.763,171.892,11.5825
05.08.2020 14:00:00.000 GMT-0400,171.883,174.222,171.563,173.402,11.8745
05.08.2020 15:00:00.000 GMT-0400,173.393,174.553,173.142,174.273,13.8565
06.08.2020 09:00:00.000 GMT-0400,173.712,174.203,171.392,173.062,9.1565
06.08.2020 10:00:00.000 GMT-0400,173.062,175.612,172.202,172.412,16.094
06.08.2020 11:00:00.000 GMT-0400,172.413,173.642,171.732,172.992,13.6357
06.08.2020 12:00:00.000 GMT-0400,172.993,173.503,171.892,172.422,8.3765
06.08.2020 13:00:00.000 GMT-0400,172.423,172.603,170.632,170.983,7.8932
06.08.2020 14:00:00.000 GMT-0400,171.022,173.462,170.903,172.353,11.45
06.08.2020 15:00:00.000 GMT-0400,172.392,172.723,171.462,172.302,12.1403
07.08.2020 09:00:00.000 GMT-0400,171.752,171.913,169.512,170.963,7.6305
07.08.2020 10:00:00.000 GMT-0400,170.962,171.383,169.752,170.902,11.6613
07.08.2020 11:00:00.000 GMT-0400,170.873,171.803,169.932,170.063,9.169
07.08.2020 12:00:00.000 GMT-0400,170.003,171.103,169.732,170.402,8.6617
07.08.2020 13:00:00.000 GMT-0400,170.412,170.722,169.612,169.643,8.7163
07.08.2020 14:00:00.000 GMT-0400,169.713,169.963,168.722,169.643,10.1622
07.08.2020 15:00:00.000 GMT-0400,169.642,170.472,169.032,170.243,11.7703
10.08.2020 09:00:00.000 GMT-0400,171.352,177.622,171.352,177.113,11.433
10.08.2020 10:00:00.000 GMT-0400,177.113,179.403,175.932,176.222,21.9285
10.08.2020 11:00:00.000 GMT-0400,176.212,178.813,175.732,178.602,18.0665
10.08.2020 12:00:00.000 GMT-0400,178.632,178.682,177.432,178.102,12.7715
10.08.2020 13:00:00.000 GMT-0400,178.092,178.242,176.242,177.132,11.978
10.08.2020 14:00:00.000 GMT-0400,177.122,179.793,177.002,179.432,12.3127
10.08.2020 15:00:00.000 GMT-0400,179.432,179.793,178.552,179.473,14.106
11.08.2020 09:00:00.000 GMT-0400,185.002,189.833,183.532,187.522,14.553
11.08.2020 10:00:00.000 GMT-0400,187.440,189.682,185.772,189.652,21.2978
11.08.2020 11:00:00.000 GMT-0400,189.652,189.993,183.683,186.242,19.4475
11.08.2020 12:00:00.000 GMT-0400,186.242,186.513,184.525,185.272,10.6975
11.08.2020 13:00:00.000 GMT-0400,185.273,187.193,184.542,187.052,11.7832
11.08.2020 14:00:00.000 GMT-0400,187.053,187.442,185.182,186.033,13.1815
11.08.2020 15:00:00.000 GMT-0400,186.032,186.102,179.573,180.422,18.9338
12.08.2020 09:00:00.000 GMT-0400,184.502,184.502,176.225,178.052,8.6687
12.08.2020 10:00:00.000 GMT-0400,178.182,179.343,176.982,177.912,9.7122
12.08.2020 11:00:00.000 GMT-0400,177.852,179.153,175.792,175.993,7.3362
12.08.2020 12:00:00.000 GMT-0400,175.933,176.532,174.052,174.182,7.1122
12.08.2020 13:00:00.000 GMT-0400,174.183,174.633,173.203,174.282,6.3795
12.08.2020 14:00:00.000 GMT-0400,174.223,176.493,173.943,175.943,7.4815
12.08.2020 15:00:00.000 GMT-0400,175.942,177.003,175.442,175.462,8.4305
13.08.2020 09:00:00.000 GMT-0400,173.892,178.943,172.503,177.823,9.9423
13.08.2020 10:00:00.000 GMT-0400,177.822,179.483,176.242,177.342,17.3
13.08.2020 11:00:00.000 GMT-0400,177.233,177.332,175.182,176.262,12.238
13.08.2020 12:00:00.000 GMT-0400,176.223,176.503,175.303,175.672,8.0765
13.08.2020 13:00:00.000 GMT-0400,175.673,176.253,174.243,174.612,8.5658
13.08.2020 14:00:00.000 GMT-0400,174.613,175.003,173.502,174.322,11.1765
13.08.2020 15:00:00.000 GMT-0400,174.323,175.403,174.263,174.882,11.0767
14.08.2020 09:00:00.000 GMT-0400,174.002,175.153,172.462,174.422,7.3515
14.08.2020 10:00:00.000 GMT-0400,174.562,178.003,173.773,177.453,12.4878
14.08.2020 11:00:00.000 GMT-0400,177.443,178.693,176.212,178.463,9.499
14.08.2020 12:00:00.000 GMT-0400,178.452,179.383,176.973,177.592,8.132
14.08.2020 13:00:00.000 GMT-0400,177.583,179.503,177.093,178.912,6.8045
14.08.2020 14:00:00.000 GMT-0400,178.913,179.332,177.652,177.922,6.1112
14.08.2020 15:00:00.000 GMT-0400,177.822,178.133,177.172,178.073,6.4148
17.08.2020 09:00:00.000 GMT-0400,179.002,179.003,173.312,173.633,7.595
17.08.2020 10:00:00.000 GMT-0400,173.672,173.722,171.982,172.183,8.837
17.08.2020 11:00:00.000 GMT-0400,172.232,172.403,171.462,172.352,5.4022
17.08.2020 12:00:00.000 GMT-0400,172.302,173.003,172.172,172.792,3.3628
17.08.2020 13:00:00.000 GMT-0400,172.792,173.572,172.262,173.462,2.6388
17.08.2020 14:00:00.000 GMT-0400,173.533,173.603,172.232,172.262,3.2032
17.08.2020 15:00:00.000 GMT-0400,172.273,172.493,171.662,172.142,4.509
18.08.2020 09:00:00.000 GMT-0400,172.183,173.313,170.313,171.893,6.0475
18.08.2020 10:00:00.000 GMT-0400,171.953,172.733,170.072,170.352,6.8235
18.08.2020 11:00:00.000 GMT-0400,170.343,170.703,169.212,170.623,4.5903
18.08.2020 12:00:00.000 GMT-0400,170.612,170.723,169.042,169.302,4.11
18.08.2020 13:00:00.000 GMT-0400,169.282,171.293,169.172,170.632,3.6465
18.08.2020 14:00:00.000 GMT-0400,170.573,171.523,170.413,171.052,4.48
18.08.2020 15:00:00.000 GMT-0400,171.052,171.103,170.062,170.262,4.381
19.08.2020 09:00:00.000 GMT-0400,171.002,174.103,169.682,173.632,7.5957
19.08.2020 10:00:00.000 GMT-0400,173.603,173.693,171.002,171.083,8.6225
19.08.2020 11:00:00.000 GMT-0400,171.063,171.363,169.672,169.932,5.9732
19.08.2020 12:00:00.000 GMT-0400,169.932,171.053,169.753,170.253,4.2657
19.08.2020 13:00:00.000 GMT-0400,170.252,171.953,170.192,171.542,4.2435
19.08.2020 14:00:00.000 GMT-0400,171.543,171.823,170.062,170.772,5.3038
19.08.2020 15:00:00.000 GMT-0400,170.773,170.993,169.122,169.372,5.7785
20.08.2020 09:00:00.000 GMT-0400,168.952,168.952,165.932,166.282,7.745
20.08.2020 10:00:00.000 GMT-0400,166.352,168.373,166.182,166.792,9.1315
20.08.2020 11:00:00.000 GMT-0400,166.793,168.793,166.683,168.592,6.1515
20.08.2020 12:00:00.000 GMT-0400,168.592,170.892,168.332,170.263,7.7495
20.08.2020 13:00:00.000 GMT-0400,170.263,170.503,169.153,169.612,6.1157
20.08.2020 14:00:00.000 GMT-0400,169.533,170.443,169.502,169.862,3.9903
20.08.2020 15:00:00.000 GMT-0400,169.862,170.262,169.342,169.663,4.8907
21.08.2020 09:00:00.000 GMT-0400,169.002,170.263,168.202,169.242,5.309
21.08.2020 10:00:00.000 GMT-0400,169.273,169.503,167.862,168.372,18117.0273
21.08.2020 11:00:00.000 GMT-0400,168.373,169.553,168.352,169.403,22510.6875
21.08.2020 12:00:00.000 GMT-0400,169.402,169.483,168.282,168.582,17265.541
21.08.2020 13:00:00.000 GMT-0400,168.592,168.883,168.262,168.482,13575.4297
21.08.2020 14:00:00.000 GMT-0400,168.452,168.553,167.553,167.683,14807.9316
21.08.2020 15:00:00.000 GMT-0400,167.683,167.943,167.332,167.552,24130.7227
24.08.2020 09:00:00.000 GMT-0400,169.003,172.702,167.972,172.372,54537.75
24.08.2020 10:00:00.000 GMT-0400,172.263,176.752,171.892,174.942,109292.9688
24.08.2020 11:00:00.000 GMT-0400,174.942,176.183,173.782,174.422,67292.7031
24.08.2020 12:00:00.000 GMT-0400,174.432,175.803,173.292,175.472,53045.2266
24.08.2020 13:00:00.000 GMT-0400,175.342,176.583,174.393,176.403,47247.668
24.08.2020 14:00:00.000 GMT-0400,176.413,176.693,175.492,176.532,44827.6563
24.08.2020 15:00:00.000 GMT-0400,176.532,178.293,176.293,178.272,57400.2383
25.08.2020 09:00:00.000 GMT-0400,180.703,180.803,175.902,176.403,65850.3281
25.08.2020 10:00:00.000 GMT-0400,176.392,176.693,173.912,174.723,80765.4531
25.08.2020 11:00:00.000 GMT-0400,174.722,175.143,172.473,172.902,52857.7344
25.08.2020 12:00:00.000 GMT-0400,172.913,174.483,172.733,173.883,30450.1621
25.08.2020 13:00:00.000 GMT-0400,173.883,174.703,173.263,174.073,24665.1133
25.08.2020 14:00:00.000 GMT-0400,174.153,174.602,173.232,174.292,21352.5918
25.08.2020 15:00:00.000 GMT-0400,174.293,175.003,174.072,174.792,29937.6719
26.08.2020 09:00:00.000 GMT-0400,174.122,174.743,172.562,173.423,42030.2227
26.08.2020 10:00:00.000 GMT-0400,173.412,174.133,171.362,171.653,49367.7734
26.08.2020 11:00:00.000 GMT-0400,171.653,172.923,171.575,172.173,30472.6523
