Gmt time,Open,High,Low,Close,Volume
12.01.2021 19:00:00.000,47.563,48.033,47.462,47.932,42.3968
12.01.2021 20:00:00.000,47.932,48.203,47.812,47.823,33.3203
13.01.2021 14:00:00.000,51.002,51.002,48.472,49.083,66.2742
13.01.2021 15:00:00.000,49.102,49.193,48.092,48.432,66.299
13.01.2021 16:00:00.000,48.412,48.533,48.072,48.303,45.4825
13.01.2021 17:00:00.000,48.313,49.223,48.302,49.072,52.4243
13.01.2021 18:00:00.000,49.063,49.123,48.532,49.073,31.7065
13.01.2021 19:00:00.000,49.062,49.243,48.862,48.962,27.5815
13.01.2021 20:00:00.000,48.963,49.093,48.513,48.732,25.8937
14.01.2021 14:00:00.000,50.113,50.913,49.352,50.692,46.3322
14.01.2021 15:00:00.000,50.703,51.583,50.592,51.153,50.1325
14.01.2021 16:00:00.000,51.143,51.572,50.982,51.403,36.727
14.01.2021 17:00:00.000,51.403,51.502,51.003,51.252,35.85
14.01.2021 18:00:00.000,51.263,51.693,51.263,51.432,25.7455
14.01.2021 19:00:00.000,51.433,51.593,51.032,51.203,22.7125
14.01.2021 20:00:00.000,51.192,51.823,51.153,51.533,38.472
15.01.2021 14:00:00.000,51.502,51.523,50.172,50.213,48.028
15.01.2021 15:00:00.000,50.202,50.282,49.272,50.133,77.3925
15.01.2021 16:00:00.000,50.123,50.503,49.742,49.812,49.9173
15.01.2021 17:00:00.000,49.803,50.283,49.612,50.232,34.4118
15.01.2021 18:00:00.000,50.232,50.323,50.003,50.122,27.9258
15.01.2021 19:00:00.000,50.123,50.443,50.083,50.362,23.4307
15.01.2021 20:00:00.000,50.352,50.472,49.962,49.983,32.0465
19.01.2021 14:00:00.000,54.002,54.442,52.313,53.532,76.2685
19.01.2021 15:00:00.000,53.543,54.563,52.933,54.473,78.9252
19.01.2021 16:00:00.000,54.473,55.153,54.092,54.572,72.3945
19.01.2021 17:00:00.000,54.562,55.043,54.442,54.732,55.37
19.01.2021 18:00:00.000,54.732,54.923,54.223,54.552,46.2103
19.01.2021 19:00:00.000,54.533,54.853,54.332,54.593,41.844
19.01.2021 20:00:00.000,54.603,54.893,54.222,54.863,35.001
20.01.2021 14:00:00.000,56.303,56.703,54.872,55.543,69.5348
20.01.2021 15:00:00.000,55.542,56.443,55.302,55.993,87.501
20.01.2021 16:00:00.000,55.982,56.003,55.352,55.733,56.1937
20.01.2021 17:00:00.000,55.733,56.083,55.372,56.073,34.5537
20.01.2021 18:00:00.000,56.073,56.253,55.802,56.042,33.778
20.01.2021 19:00:00.000,56.042,56.182,55.742,56.032,27.831
20.01.2021 20:00:00.000,56.043,56.253,55.762,55.862,30.5732
21.01.2021 14:00:00.000,56.412,57.003,55.752,56.293,56.356
21.01.2021 15:00:00.000,56.292,56.692,55.992,56.503,58.8997
21.01.2021 16:00:00.000,56.513,56.543,55.922,56.392,36.9378
21.01.2021 17:00:00.000,56.402,56.473,55.352,55.563,37.1738
21.01.2021 18:00:00.000,55.562,55.753,55.183,55.522,26.3188
21.01.2021 19:00:00.000,55.532,55.563,54.772,54.803,26.633
21.01.2021 20:00:00.000,54.802,55.252,54.802,55.113,24.777
22.01.2021 14:00:00.000,54.502,55.332,54.302,55.182,38.9145
22.01.2021 15:00:00.000,55.182,55.823,55.082,55.283,50.641
22.01.2021 16:00:00.000,55.293,55.613,55.232,55.502,25.6115
22.01.2021 17:00:00.000,55.502,55.783,55.152,55.753,24.5972
22.01.2021 18:00:00.000,55.762,55.763,55.182,55.253,19.1038
22.01.2021 19:00:00.000,55.242,55.463,55.152,55.263,19.7607
22.01.2021 20:00:00.000,55.262,55.503,55.032,55.402,20.8655
25.01.2021 14:00:00.000,55.015,55.123,52.772,52.872,54.7885
25.01.2021 15:00:00.000,52.852,53.333,51.903,51.953,81.6077
25.01.2021 16:00:00.000,51.983,52.393,51.072,52.342,80.689
25.01.2021 17:00:00.000,52.322,52.453,51.702,52.332,62.3695
25.01.2021 18:00:00.000,52.323,52.793,52.092,52.652,40.2663
25.01.2021 19:00:00.000,52.642,52.882,52.532,52.783,30.8065
25.01.2021 20:00:00.000,52.772,53.553,52.692,53.432,34.9613
26.01.2021 14:00:00.000,54.032,54.032,52.772,53.013,44.8587
26.01.2021 15:00:00.000,53.012,53.073,52.332,52.663,63.1595
26.01.2021 16:00:00.000,52.652,52.783,51.932,51.932,47.4917
26.01.2021 17:00:00.000,51.942,52.282,51.832,51.963,31.3735
26.01.2021 18:00:00.000,51.973,52.472,51.973,52.302,25.1632
26.01.2021 19:00:00.000,52.303,52.593,52.222,52.433,23.4025
26.01.2021 20:00:00.000,52.423,52.533,51.972,52.043,29.3415
27.01.2021 14:00:00.000,50.803,50.903,48.962,49.422,64.7623
27.01.2021 15:00:00.000,49.422,50.053,49.232,49.442,97.099
27.01.2021 16:00:00.000,49.442,49.603,48.722,49.163,71.2673
27.01.2021 17:00:00.000,49.162,49.742,49.082,49.633,58.0853
27.01.2021 18:00:00.000,49.633,49.833,49.352,49.662,43.4375
27.01.2021 19:00:00.000,49.623,49.792,49.142,49.143,52.0552
27.01.2021 20:00:00.000,49.163,49.403,48.842,49.373,63.7793
28.01.2021 14:00:00.000,50.532,50.683,49.752,49.853,41.8905
28.01.2021 15:00:00.000,49.852,50.442,49.572,50.203,71.409
28.01.2021 16:00:00.000,50.223,53.073,50.202,50.893,118.6998
28.01.2021 17:00:00.000,50.893,51.233,50.772,51.083,48.8075
28.01.2021 18:00:00.000,51.083,51.693,50.842,51.563,53.8307
28.01.2021 19:00:00.000,51.542,51.653,51.162,51.423,40.6172
28.01.2021 20:00:00.000,51.412,51.523,50.962,51.042,48.8295
29.01.2021 14:00:00.000,50.832,51.313,50.082,51.203,61.409
29.01.2021 15:00:00.000,51.222,51.793,51.002,51.313,74.3643
29.01.2021 16:00:00.000,51.302,51.533,51.043,51.343,72.7568
29.01.2021 17:00:00.000,51.352,51.443,49.972,50.283,86.8895
29.01.2021 18:00:00.000,50.273,50.722,50.162,50.493,68.989
29.01.2021 19:00:00.000,50.493,50.983,50.462,50.873,57.2637
29.01.2021 20:00:00.000,50.883,51.242,50.643,50.782,67.8232
01.02.2021 14:00:00.000,51.632,51.993,50.562,51.173,59.216
01.02.2021 15:00:00.000,51.132,51.383,50.572,50.713,74.2708
01.02.2021 16:00:00.000,50.693,51.582,50.452,51.332,73.3063
01.02.2021 17:00:00.000,51.332,51.373,50.932,51.042,38.9393
01.02.2021 18:00:00.000,51.043,51.323,50.903,51.283,31.4727
01.02.2021 19:00:00.000,51.283,51.493,51.133,51.353,23.5268
01.02.2021 20:00:00.000,51.363,51.663,51.202,51.523,32.2272
02.02.2021 14:00:00.000,53.003,53.003,51.973,52.303,53.2402
02.02.2021 15:00:00.000,52.292,52.423,51.962,52.383,64.8327
02.02.2021 16:00:00.000,52.372,52.863,52.312,52.562,37.7938
02.02.2021 17:00:00.000,52.552,52.653,52.113,52.592,27.0475
02.02.2021 18:00:00.000,52.612,52.612,52.362,52.373,22.2815
02.02.2021 19:00:00.000,52.383,52.933,52.362,52.883,20.8115
02.02.2021 20:00:00.000,52.893,52.983,52.722,52.743,22.0977
03.02.2021 14:00:00.000,53.385,53.913,53.212,53.733,51.9705
03.02.2021 15:00:00.000,53.753,54.512,53.342,54.303,73.5723
03.02.2021 16:00:00.000,54.323,55.072,54.222,54.373,58.996
03.02.2021 17:00:00.000,54.373,54.442,53.552,54.053,70.8197
03.02.2021 18:00:00.000,54.063,54.483,53.882,54.122,31.2467
03.02.2021 19:00:00.000,54.132,54.393,54.122,54.182,25.1857
03.02.2021 20:00:00.000,54.182,54.482,54.152,54.282,35.7635
04.02.2021 14:00:00.000,53.343,54.062,53.002,53.892,52.7707
04.02.2021 15:00:00.000,53.873,54.273,53.722,54.183,53.8737
04.02.2021 16:00:00.000,54.182,54.602,53.983,53.983,45.178
04.02.2021 17:00:00.000,53.992,54.043,53.642,53.733,31.9517
04.02.2021 18:00:00.000,53.742,53.903,53.592,53.893,22.0513
04.02.2021 19:00:00.000,53.883,54.163,53.802,54.043,19.7847
04.02.2021 20:00:00.000,54.042,54.153,53.762,54.142,27.1493
05.02.2021 14:00:00.000,54.882,55.163,54.412,54.612,49.1883
05.02.2021 15:00:00.000,54.602,54.873,54.162,54.743,54.7228
05.02.2021 16:00:00.000,54.743,54.773,54.542,54.693,27.3485
05.02.2021 17:00:00.000,54.682,54.693,54.272,54.682,29.4835
05.02.2021 18:00:00.000,54.672,54.703,54.292,54.372,21.4802
05.02.2021 19:00:00.000,54.373,54.503,54.212,54.313,13.721
05.02.2021 20:00:00.000,54.303,54.423,54.222,54.423,25.584
08.02.2021 14:00:00.000,56.212,56.593,55.692,56.122,56.313
08.02.2021 15:00:00.000,56.133,56.903,56.082,56.422,67.5283
08.02.2021 16:00:00.000,56.422,56.593,55.893,56.152,49.2687
08.02.2021 17:00:00.000,56.153,56.513,56.122,56.203,29.1513
08.02.2021 18:00:00.000,56.193,56.262,56.052,56.113,31.2765
08.02.2021 19:00:00.000,56.123,56.673,56.112,56.662,24.6143
08.02.2021 20:00:00.000,56.653,57.063,56.422,56.912,31.5625
09.02.2021 14:00:00.000,56.863,56.973,55.855,56.472,53.746
09.02.2021 15:00:00.000,56.472,56.472,55.752,56.122,60.8732
09.02.2021 16:00:00.000,56.112,56.362,55.972,56.022,9.6038
09.02.2021 17:00:00.000,56.032,56.412,56.032,56.232,25.1532
09.02.2021 18:00:00.000,56.233,56.353,56.113,56.272,19.338
09.02.2021 19:00:00.000,56.283,56.363,56.112,56.193,17.5972
09.02.2021 20:00:00.000,56.193,56.283,56.002,56.113,24.164
10.02.2021 14:00:00.000,55.652,56.292,53.152,53.562,67.434
10.02.2021 15:00:00.000,53.562,53.872,52.533,53.453,113.0905
10.02.2021 16:00:00.000,53.453,54.363,53.342,54.062,77.8305
10.02.2021 17:00:00.000,54.062,55.093,53.843,54.273,82.2968
10.02.2021 18:00:00.000,54.272,54.543,54.162,54.523,35.8715
10.02.2021 19:00:00.000,54.513,55.623,54.392,55.173,66.7335
10.02.2021 20:00:00.000,55.153,55.243,54.482,54.933,51.455
11.02.2021 14:00:00.000,53.802,53.993,53.003,53.372,48.233
11.02.2021 15:00:00.000,53.362,53.563,52.942,53.292,47.8805
11.02.2021 16:00:00.000,53.303,53.372,52.702,52.952,33.9378
11.02.2021 17:00:00.000,52.943,53.123,52.362,52.922,57.312
11.02.2021 18:00:00.000,52.913,53.353,52.883,53.122,38.1968
11.02.2021 19:00:00.000,53.112,53.603,53.082,53.562,23.7682
11.02.2021 20:00:00.000,53.553,53.763,53.292,53.502,26.2113
12.02.2021 14:00:00.000,53.122,53.663,53.013,53.542,48.5895
12.02.2021 15:00:00.000,53.502,54.203,53.462,54.163,52.6165
12.02.2021 16:00:00.000,54.152,54.173,53.752,53.823,26.005
12.02.2021 17:00:00.000,53.823,54.143,53.812,53.922,24.692
12.02.2021 18:00:00.000,53.923,54.013,53.622,53.703,23.9165
12.02.2021 19:00:00.000,53.712,53.723,53.532,53.573,16.2792
12.02.2021 20:00:00.000,53.563,53.703,53.512,53.613,18.2962
16.02.2021 14:00:00.000,53.762,53.903,53.253,53.322,42.543
16.02.2021 15:00:00.000,53.322,53.792,53.232,53.543,42.903
16.02.2021 16:00:00.000,53.533,53.783,53.412,53.463,43.9827
16.02.2021 17:00:00.000,53.453,54.003,53.442,53.892,30.1542
16.02.2021 18:00:00.000,53.883,53.973,53.602,53.622,10.4882
16.02.2021 19:00:00.000,53.612,53.723,53.512,53.623,14.3295
16.02.2021 20:00:00.000,53.633,53.652,53.442,53.502,25.389
17.02.2021 14:00:00.000,53.303,53.303,52.122,53.082,54.5585
17.02.2021 15:00:00.000,53.093,53.343,52.852,53.082,71.2527
17.02.2021 16:00:00.000,53.082,53.113,52.572,52.853,58.3475
17.02.2021 17:00:00.000,52.853,53.062,52.762,52.943,18.625
17.02.2021 18:00:00.000,52.953,53.132,52.673,52.703,18.3185
17.02.2021 19:00:00.000,52.693,52.883,52.632,52.732,24.2345
17.02.2021 20:00:00.000,52.722,52.953,52.722,52.913,19.1523
18.02.2021 14:00:00.000,52.963,52.963,52.002,52.213,42.5455
18.02.2021 15:00:00.000,52.222,52.433,51.622,51.832,63.0023
18.02.2021 16:00:00.000,51.843,52.053,51.632,52.053,46.5465
18.02.2021 17:00:00.000,52.033,52.083,51.842,52.053,19.4342
18.02.2021 18:00:00.000,52.042,52.302,51.852,52.182,14.0215
18.02.2021 19:00:00.000,52.173,52.412,52.172,52.382,12.0267
18.02.2021 20:00:00.000,52.372,52.413,52.052,52.173,19.3787
19.02.2021 14:00:00.000,52.833,53.182,52.453,53.083,39.0745
19.02.2021 15:00:00.000,53.083,53.303,52.772,52.883,34.9217
19.02.2021 16:00:00.000,52.883,52.983,52.642,52.642,23.6607
19.02.2021 17:00:00.000,52.643,52.713,52.403,52.432,18.3143
19.02.2021 18:00:00.000,52.433,52.672,52.233,52.643,26.5607
19.02.2021 19:00:00.000,52.653,52.703,52.343,52.532,20.77
19.02.2021 20:00:00.000,52.542,52.673,52.422,52.592,17.8995
22.02.2021 14:00:00.000,52.342,52.503,51.943,52.373,36.142
22.02.2021 15:00:00.000,52.362,52.903,52.343,52.552,50.2675
22.02.2021 16:00:00.000,52.542,52.733,52.242,52.663,31.312
22.02.2021 17:00:00.000,52.662,52.943,52.502,52.733,20.4322
22.02.2021 18:00:00.000,52.742,52.773,52.582,52.633,13.9113
22.02.2021 19:00:00.000,52.632,52.693,52.462,52.543,10.888
22.02.2021 20:00:00.000,52.542,52.543,51.972,52.013,23.939
23.02.2021 14:00:00.000,51.083,51.702,49.373,50.313,85.82
23.02.2021 15:00:00.000,50.322,50.952,50.182,50.612,118.5625
23.02.2021 16:00:00.000,50.603,50.943,50.312,50.443,80.163
23.02.2021 17:00:00.000,50.433,50.703,50.282,50.462,60.0025
23.02.2021 18:00:00.000,50.473,50.713,50.432,50.663,38.908
23.02.2021 19:00:00.000,50.653,51.123,50.622,51.063,32.9647
23.02.2021 20:00:00.000,51.053,51.392,51.032,51.122,38.8283
24.02.2021 14:00:00.000,52.003,52.073,51.323,51.742,62.4135
24.02.2021 15:00:00.000,51.742,51.903,51.293,51.793,85.91
24.02.2021 16:00:00.000,51.792,52.043,51.743,51.903,39.9787
24.02.2021 17:00:00.000,51.912,52.203,51.872,51.972,23.7342
24.02.2021 18:00:00.000,51.962,52.403,51.882,52.303,20.6378
24.02.2021 19:00:00.000,52.313,52.412,52.032,52.222,27.218
24.02.2021 20:00:00.000,52.222,53.223,52.212,52.923,55.6838
25.02.2021 14:00:00.000,52.982,53.003,52.172,52.223,46.175
25.02.2021 15:00:00.000,52.223,52.273,51.243,51.372,77.9488
25.02.2021 16:00:00.000,51.373,51.973,51.243,51.543,52.1115
25.02.2021 17:00:00.000,51.532,51.673,50.822,50.823,70.167
25.02.2021 18:00:00.000,50.843,51.333,50.742,51.093,72.333
25.02.2021 19:00:00.000,51.083,51.453,51.022,51.083,40.3768
25.02.2021 20:00:00.000,51.073,51.193,50.572,50.633,69.6768
26.02.2021 14:00:00.000,51.082,51.433,50.532,50.722,54.5645
26.02.2021 15:00:00.000,50.673,50.793,49.942,50.542,113.0468
26.02.2021 16:00:00.000,50.552,51.383,50.502,51.332,91.0033
26.02.2021 17:00:00.000,51.333,51.703,51.233,51.252,64.7105
26.02.2021 18:00:00.000,51.253,51.483,51.002,51.103,59.979
26.02.2021 19:00:00.000,51.083,51.303,50.822,51.303,66.9375
26.02.2021 20:00:00.000,51.292,51.743,51.202,51.373,56.768
01.03.2021 14:00:00.000,52.763,52.953,51.822,52.152,55.6367
01.03.2021 15:00:00.000,52.152,52.612,51.912,52.453,52.9757
01.03.2021 16:00:00.000,52.462,52.803,52.252,52.463,38.332
01.03.2021 17:00:00.000,52.473,52.753,52.372,52.402,32.1333
01.03.2021 18:00:00.000,52.402,52.463,52.202,52.403,24.445
01.03.2021 19:00:00.000,52.402,52.832,52.392,52.702,16.572
01.03.2021 20:00:00.000,52.713,52.773,52.412,52.572,27.1815
02.03.2021 14:00:00.000,52.682,53.073,52.192,52.973,59.9063
02.03.2021 15:00:00.000,52.963,53.393,52.562,53.283,84.8585
02.03.2021 16:00:00.000,53.283,54.303,53.272,54.022,85.7633
02.03.2021 17:00:00.000,54.023,55.202,53.932,55.082,71.2555
02.03.2021 18:00:00.000,55.072,55.293,54.792,54.963,37.5042
02.03.2021 19:00:00.000,54.963,55.033,54.403,54.893,40.5093
02.03.2021 20:00:00.000,54.883,55.013,54.102,54.143,50.7375
03.03.2021 14:00:00.000,54.722,54.893,53.702,54.062,75.9252
03.03.2021 15:00:00.000,54.052,54.113,53.313,53.872,131.2227
03.03.2021 16:00:00.000,53.862,54.103,53.752,53.752,56.767
03.03.2021 17:00:00.000,53.752,53.953,53.612,53.803,47.8327
03.03.2021 18:00:00.000,53.802,54.033,53.512,53.593,44.575
03.03.2021 19:00:00.000,53.592,53.613,52.872,53.333,73.3288
03.03.2021 20:00:00.000,53.342,53.413,52.672,52.672,64.7595
04.03.2021 14:00:00.000,53.102,54.193,52.822,53.052,65.908
04.03.2021 15:00:00.000,53.062,53.063,52.033,52.533,117.0938
04.03.2021 16:00:00.000,52.532,52.913,52.482,52.742,98.9135
04.03.2021 17:00:00.000,52.763,53.343,51.952,52.082,120.0965
04.03.2021 18:00:00.000,52.092,52.123,50.432,50.453,130.9852
04.03.2021 19:00:00.000,50.463,51.853,50.382,51.773,129.6785
04.03.2021 20:00:00.000,51.762,52.063,51.522,51.862,106.9883
05.03.2021 14:00:00.000,53.083,53.083,51.403,51.902,87.285
05.03.2021 15:00:00.000,51.903,52.103,51.012,51.443,170.0477
05.03.2021 16:00:00.000,51.443,51.523,50.502,51.122,153.2693
05.03.2021 17:00:00.000,51.112,52.473,51.013,52.212,112.43
05.03.2021 18:00:00.000,52.203,52.802,51.973,52.592,95.4843
05.03.2021 19:00:00.000,52.603,53.252,52.232,53.192,69.012
05.03.2021 20:00:00.000,53.203,53.993,53.192,53.793,55.0205
08.03.2021 14:00:00.000,54.683,55.203,53.742,54.802,77.4775
08.03.2021 15:00:00.000,54.802,55.722,54.592,55.672,115.056
08.03.2021 16:00:00.000,55.683,55.983,55.333,55.493,79.212
08.03.2021 17:00:00.000,55.492,56.203,55.463,55.713,54.8783
08.03.2021 18:00:00.000,55.713,55.863,54.622,54.693,52.9495
08.03.2021 19:00:00.000,54.683,55.323,54.662,55.012,70.241
08.03.2021 20:00:00.000,55.013,55.273,54.682,54.992,65.234
09.03.2021 14:00:00.000,55.903,55.903,54.102,54.672,71.1715
09.03.2021 15:00:00.000,54.693,54.953,54.052,54.943,94.976
09.03.2021 16:00:00.000,54.932,55.162,54.662,54.823,53.5265
09.03.2021 17:00:00.000,54.822,55.122,54.632,54.702,34.2485
09.03.2021 18:00:00.000,54.702,54.833,54.372,54.703,33.6473
09.03.2021 19:00:00.000,54.702,54.853,54.552,54.753,37.1135
09.03.2021 20:00:00.000,54.752,54.953,54.573,54.682,35.525
10.03.2021 14:00:00.000,55.183,56.733,54.902,56.432,62.323
10.03.2021 15:00:00.000,56.432,56.753,55.662,56.082,101.185
10.03.2021 16:00:00.000,56.082,56.722,56.042,56.562,66.1527
10.03.2021 17:00:00.000,56.583,56.923,56.012,56.383,56.165
10.03.2021 18:00:00.000,56.382,56.493,56.062,56.262,70.236
10.03.2021 19:00:00.000,56.262,56.962,56.192,56.913,36.8768
10.03.2021 20:00:00.000,56.912,56.953,56.372,56.832,40.6022
11.03.2021 14:00:00.000,57.503,57.503,56.042,57.012,56.5387
11.03.2021 15:00:00.000,57.013,57.043,56.222,56.503,57.6683
11.03.2021 16:00:00.000,56.503,56.893,56.363,56.363,36.4645
11.03.2021 17:00:00.000,56.413,56.873,55.952,56.413,44.5425
11.03.2021 18:00:00.000,56.413,56.463,56.262,56.312,30.148
11.03.2021 19:00:00.000,56.313,56.843,56.313,56.673,31.8407
11.03.2021 20:00:00.000,56.682,56.733,56.162,56.352,33.0757
12.03.2021 14:00:00.000,56.523,56.753,55.723,56.692,67.0622
12.03.2021 15:00:00.000,56.692,57.993,56.482,57.743,94.7312
12.03.2021 16:00:00.000,57.733,58.153,57.432,58.133,61.3447
12.03.2021 17:00:00.000,58.133,58.193,57.692,58.173,42.566
12.03.2021 18:00:00.000,58.192,58.843,58.162,58.812,46.3587
12.03.2021 19:00:00.000,58.813,59.453,58.812,59.342,49.642
12.03.2021 20:00:00.000,59.352,59.633,59.092,59.292,35.6735
15.03.2021 13:00:00.000,59.312,59.342,57.752,58.262,59.832
15.03.2021 14:00:00.000,58.252,58.303,57.722,58.013,83.3997
15.03.2021 15:00:00.000,58.013,58.193,57.223,57.563,56.826
15.03.2021 16:00:00.000,57.553,57.813,57.342,57.712,34.5348
15.03.2021 17:00:00.000,57.723,57.803,57.593,57.762,25.585
15.03.2021 18:00:00.000,57.752,58.143,57.612,58.003,25.884
15.03.2021 19:00:00.000,58.002,58.093,57.702,57.963,35.5313
16.03.2021 13:00:00.000,58.502,58.563,57.723,58.212,58.2605
16.03.2021 14:00:00.000,58.203,58.283,57.222,57.232,68.6803
16.03.2021 15:00:00.000,57.243,57.683,57.112,57.623,51.3345
16.03.2021 16:00:00.000,57.612,57.803,57.262,57.572,36.1763
16.03.2021 17:00:00.000,57.572,57.743,57.462,57.613,24.2833
16.03.2021 18:00:00.000,57.603,57.673,56.852,57.202,51.2612
16.03.2021 19:00:00.000,57.202,57.433,57.062,57.133,36.0838
17.03.2021 13:00:00.000,57.503,58.133,57.172,57.552,57.5443
17.03.2021 14:00:00.000,57.553,58.083,57.312,57.652,68.0005
17.03.2021 15:00:00.000,57.663,58.282,57.452,58.182,41.3672
17.03.2021 16:00:00.000,58.173,58.493,57.953,58.032,36.0185
17.03.2021 17:00:00.000,58.032,58.242,58.013,58.223,31.133
17.03.2021 18:00:00.000,58.252,59.053,58.202,58.993,67.659
17.03.2021 19:00:00.000,58.992,60.123,58.952,60.092,49.6123
18.03.2021 13:00:00.000,60.022,61.252,60.022,60.893,72.243
18.03.2021 14:00:00.000,60.913,62.243,60.822,61.883,92.7008
18.03.2021 15:00:00.000,61.892,62.193,61.663,62.183,46.8945
18.03.2021 16:00:00.000,62.183,62.223,60.822,61.153,48.4427
18.03.2021 17:00:00.000,61.152,61.203,60.893,61.002,42.3647
18.03.2021 18:00:00.000,61.003,61.093,59.623,59.643,70.7225
18.03.2021 19:00:00.000,59.633,59.683,58.892,59.283,80.3698
19.03.2021 13:00:00.000,59.342,59.642,58.193,59.012,81.0472
19.03.2021 14:00:00.000,59.013,60.343,58.823,60.212,100.3138
19.03.2021 15:00:00.000,60.202,60.203,59.522,59.973,57.1258
19.03.2021 16:00:00.000,59.973,60.292,59.922,59.982,36.337
19.03.2021 17:00:00.000,59.992,60.023,59.813,59.992,26.0368
19.03.2021 18:00:00.000,60.003,60.153,59.822,60.142,24.7655
19.03.2021 19:00:00.000,60.152,60.223,59.812,59.842,32.6772
22.03.2021 13:00:00.000,58.813,59.323,57.102,57.272,71.1233
22.03.2021 14:00:00.000,57.272,57.393,56.512,57.012,84.9437
22.03.2021 15:00:00.000,57.012,57.773,56.932,57.643,44.0433
22.03.2021 16:00:00.000,57.633,58.183,57.392,58.002,48.2873
22.03.2021 17:00:00.000,58.012,58.603,57.893,58.453,38.3355
22.03.2021 18:00:00.000,58.463,58.683,58.382,58.662,34.735
22.03.2021 19:00:00.000,58.683,58.743,58.023,58.102,42.5443
23.03.2021 13:00:00.000,57.080,57.773,56.702,57.213,49.6665
23.03.2021 14:00:00.000,57.218,57.542,56.542,56.703,68.162
23.03.2021 15:00:00.000,56.692,57.203,56.393,57.103,51.0187
23.03.2021 16:00:00.000,57.103,57.243,56.872,57.102,38.229
23.03.2021 17:00:00.000,57.112,57.163,56.442,56.673,27.665
23.03.2021 18:00:00.000,56.662,56.723,56.122,56.142,52.678
23.03.2021 19:00:00.000,56.132,56.292,55.712,56.163,66.8708
24.03.2021 13:00:00.000,56.792,57.242,56.172,56.492,64.2513
24.03.2021 14:00:00.000,56.473,57.492,56.462,57.412,93.1185
24.03.2021 15:00:00.000,57.423,57.463,56.382,56.562,59.5518
24.03.2021 16:00:00.000,56.573,57.023,56.472,56.903,48.6015
24.03.2021 17:00:00.000,56.913,57.143,56.512,57.133,48.2905
24.03.2021 18:00:00.000,57.123,57.132,56.292,56.313,57.1922
24.03.2021 19:00:00.000,56.323,56.443,55.722,55.833,49.4967
25.03.2021 13:00:00.000,55.302,55.303,54.300,54.873,80.6992
25.03.2021 14:00:00.000,54.863,55.563,54.562,54.782,114.0427
25.03.2021 15:00:00.000,54.782,55.842,54.472,55.822,88.0255
25.03.2021 16:00:00.000,55.812,56.633,55.752,56.383,69.4498
25.03.2021 17:00:00.000,56.373,56.453,55.883,55.883,71.5242
25.03.2021 18:00:00.000,55.883,56.503,55.842,56.452,65.1732
25.03.2021 19:00:00.000,56.443,56.833,56.322,56.662,67.14
26.03.2021 13:00:00.000,57.503,57.503,56.303,56.613,66.833
26.03.2021 14:00:00.000,56.613,57.203,56.453,56.563,77.473
26.03.2021 15:00:00.000,56.563,56.573,56.162,56.243,58.8592
26.03.2021 16:00:00.000,56.222,56.463,56.112,56.282,37.9663
26.03.2021 17:00:00.000,56.292,56.433,55.842,56.032,36.1585
26.03.2021 18:00:00.000,56.033,56.033,55.353,55.862,50.8467
26.03.2021 19:00:00.000,55.852,56.612,55.712,56.543,43.4403
29.03.2021 13:00:00.000,56.322,57.213,55.843,56.472,56.2668
29.03.2021 14:00:00.000,56.462,56.913,55.922,56.012,83.8685
29.03.2021 15:00:00.000,56.003,56.373,55.743,56.302,54.4795
29.03.2021 16:00:00.000,56.302,56.653,56.122,56.422,39.829
29.03.2021 17:00:00.000,56.422,56.562,56.032,56.032,37.9878
29.03.2021 18:00:00.000,56.032,56.312,55.982,56.143,48.0165
29.03.2021 19:00:00.000,56.153,56.553,55.883,55.983,48.3045
30.03.2021 13:00:00.000,56.843,57.323,56.422,57.002,61.2335
30.03.2021 14:00:00.000,56.982,58.392,56.982,57.802,94.5212
30.03.2021 15:00:00.000,57.813,58.032,57.422,57.563,59.1587
30.03.2021 16:00:00.000,57.573,57.983,57.542,57.803,37.7318
30.03.2021 17:00:00.000,57.802,57.853,57.512,57.602,32.7957
30.03.2021 18:00:00.000,57.603,58.353,57.502,58.333,30.51
30.03.2021 19:00:00.000,58.333,58.633,58.232,58.552,32.9678
31.03.2021 13:00:00.000,59.082,59.082,57.802,58.023,60.7272
31.03.2021 14:00:00.000,58.042,58.093,57.522,57.892,62.5648
31.03.2021 15:00:00.000,57.882,58.203,57.643,57.652,43.7615
31.03.2021 16:00:00.000,57.653,57.773,57.332,57.453,25.0607
31.03.2021 17:00:00.000,57.433,57.673,57.272,57.583,20.0455
31.03.2021 18:00:00.000,57.602,57.743,57.352,57.563,25.6325
31.03.2021 19:00:00.000,57.552,57.933,57.453,57.523,41.9772
01.04.2021 13:00:00.000,58.202,58.202,57.112,57.252,63.5375
01.04.2021 14:00:00.000,57.253,57.533,57.052,57.293,58.0902
01.04.2021 15:00:00.000,57.282,58.112,57.142,57.542,57.3587
01.04.2021 16:00:00.000,57.532,57.863,57.522,57.693,28.4613
01.04.2021 17:00:00.000,57.683,58.083,57.623,57.943,23.9
01.04.2021 18:00:00.000,57.932,58.223,57.913,58.062,23.833
01.04.2021 19:00:00.000,58.063,58.083,57.622,57.823,23.3725
05.04.2021 13:00:00.000,59.752,59.752,58.802,59.512,58.6702
05.04.2021 14:00:00.000,59.553,60.333,59.032,59.832,69.9388
05.04.2021 15:00:00.000,59.823,60.143,59.602,59.912,39.7783
05.04.2021 16:00:00.000,59.923,60.563,59.852,60.203,38.041
