Local time,Open,High,Low,Close,Volume
18.01.2019 13:00:00.000 GMT-0500,840.023,840.403,836.803,840.092,1.6625
18.01.2019 14:00:00.000 GMT-0500,840.092,843.053,837.103,839.502,1.2814
18.01.2019 15:00:00.000 GMT-0500,839.502,844.813,837.193,843.832,2.1273
22.01.2019 09:00:00.000 GMT-0500,844.002,849.102,831.462,833.873,1.8341
22.01.2019 10:00:00.000 GMT-0500,833.873,838.153,830.128,835.082,3.2273
22.01.2019 11:00:00.000 GMT-0500,835.083,837.743,832.602,833.492,2.1781
22.01.2019 12:00:00.000 GMT-0500,833.493,836.113,831.342,832.752,3.35
22.01.2019 13:00:00.000 GMT-0500,832.753,833.452,827.973,827.973,1.7491
22.01.2019 14:00:00.000 GMT-0500,827.972,830.683,825.172,829.482,3.5661
22.01.2019 15:00:00.000 GMT-0500,829.483,829.732,824.572,829.213,5.64
23.01.2019 09:00:00.000 GMT-0500,835.593,838.313,828.992,834.242,0.8257
23.01.2019 10:00:00.000 GMT-0500,834.243,837.762,831.402,835.342,7.0905
23.01.2019 11:00:00.000 GMT-0500,835.342,837.812,826.548,827.632,2.927
23.01.2019 12:00:00.000 GMT-0500,827.632,828.890,824.783,826.753,1.2739
23.01.2019 13:00:00.000 GMT-0500,826.755,829.822,825.653,828.403,1.7186
23.01.2019 14:00:00.000 GMT-0500,828.392,835.022,828.392,833.693,1.4703
23.01.2019 15:00:00.000 GMT-0500,833.692,836.760,832.882,834.849,1.6745
24.01.2019 09:00:00.000 GMT-0500,837.762,837.762,818.402,821.213,1.6237
24.01.2019 10:00:00.000 GMT-0500,821.212,823.632,813.122,816.143,3.9647
24.01.2019 11:00:00.000 GMT-0500,816.142,819.512,814.462,817.622,0.9502
24.01.2019 12:00:00.000 GMT-0500,817.822,817.823,813.732,815.513,1.1603
24.01.2019 13:00:00.000 GMT-0500,815.408,816.730,813.853,815.392,1.5009
24.01.2019 14:00:00.000 GMT-0500,815.393,823.932,814.783,821.223,1.6606
24.01.2019 15:00:00.000 GMT-0500,821.213,821.213,814.062,815.132,2.26
25.01.2019 09:00:00.000 GMT-0500,825.012,825.013,811.962,813.272,1.74
25.01.2019 10:00:00.000 GMT-0500,813.273,815.503,806.392,806.393,6.06
25.01.2019 11:00:00.000 GMT-0500,806.383,816.023,806.352,811.382,4.34
25.01.2019 12:00:00.000 GMT-0500,811.373,815.733,811.373,815.452,3.21
25.01.2019 13:00:00.000 GMT-0500,815.452,816.433,810.332,814.603,2.7384
25.01.2019 14:00:00.000 GMT-0500,814.602,817.133,812.542,815.633,1.1979
25.01.2019 15:00:00.000 GMT-0500,816.772,816.772,813.032,815.168,1.7079
28.01.2019 09:00:00.000 GMT-0500,815.693,822.272,808.762,809.083,1.029
28.01.2019 10:00:00.000 GMT-0500,809.083,813.162,804.213,808.522,3.3189
28.01.2019 11:00:00.000 GMT-0500,808.523,814.313,808.162,810.143,2.0362
28.01.2019 12:00:00.000 GMT-0500,810.142,813.321,807.303,812.273,1.0681
28.01.2019 13:00:00.000 GMT-0500,812.252,815.308,809.642,813.802,0.2237
28.01.2019 14:00:00.000 GMT-0500,813.803,817.553,812.652,816.163,0.2734
28.01.2019 15:00:00.000 GMT-0500,816.162,819.512,815.193,818.963,0.952
29.01.2019 09:00:00.000 GMT-0500,822.003,827.663,816.812,825.562,0.5846
29.01.2019 10:00:00.000 GMT-0500,827.273,827.273,819.532,820.283,0.7484
29.01.2019 11:00:00.000 GMT-0500,820.282,825.823,818.272,824.152,0.3702
29.01.2019 12:00:00.000 GMT-0500,824.153,827.150,823.962,824.572,0.277
29.01.2019 13:00:00.000 GMT-0500,824.572,829.915,824.423,829.402,0.437
29.01.2019 14:00:00.000 GMT-0500,829.403,830.843,827.923,829.193,0.1358
29.01.2019 15:00:00.000 GMT-0500,829.212,831.923,828.502,831.132,1.0733
30.01.2019 09:00:00.000 GMT-0500,835.783,847.723,830.052,839.362,1.035
30.01.2019 10:00:00.000 GMT-0500,837.573,844.013,836.302,842.132,2.5796
30.01.2019 11:00:00.000 GMT-0500,842.133,845.013,840.713,844.595,3.2553
30.01.2019 12:00:00.000 GMT-0500,844.595,847.902,842.912,842.923,1.7115
30.01.2019 13:00:00.000 GMT-0500,842.923,842.973,836.662,838.733,2.6359
30.01.2019 14:00:00.000 GMT-0500,838.732,847.862,838.732,843.912,3.1484
30.01.2019 15:00:00.000 GMT-0500,843.913,844.433,841.633,843.703,3.6239
31.01.2019 09:00:00.000 GMT-0500,845.902,845.903,833.333,833.793,0.8044
31.01.2019 10:00:00.000 GMT-0500,833.803,844.273,833.803,838.473,3.4189
31.01.2019 11:00:00.000 GMT-0500,838.472,842.753,837.523,840.103,2.4054
31.01.2019 12:00:00.000 GMT-0500,840.102,845.432,839.972,840.802,0.6214
31.01.2019 13:00:00.000 GMT-0500,840.803,843.013,840.802,842.663,0.9155
31.01.2019 14:00:00.000 GMT-0500,842.662,846.212,841.560,845.742,2.5324
31.01.2019 15:00:00.000 GMT-0500,845.743,848.772,842.152,848.308,3.1247
01.02.2019 09:00:00.000 GMT-0500,853.512,854.248,839.972,840.583,0.9223
01.02.2019 10:00:00.000 GMT-0500,842.273,853.523,839.192,847.492,2.25
01.02.2019 11:00:00.000 GMT-0500,847.492,851.992,846.602,850.522,2.0288
01.02.2019 12:00:00.000 GMT-0500,850.522,852.093,849.523,852.002,1.5629
01.02.2019 13:00:00.000 GMT-0500,852.002,853.583,850.962,853.583,0.3047
01.02.2019 14:00:00.000 GMT-0500,853.582,855.013,849.113,850.493,0.3382
01.02.2019 15:00:00.000 GMT-0500,850.492,851.465,847.853,849.822,1.0149
04.02.2019 09:00:00.000 GMT-0500,855.023,855.973,849.222,855.553,0.5961
04.02.2019 10:00:00.000 GMT-0500,855.592,860.692,850.883,858.283,2.3773
04.02.2019 11:00:00.000 GMT-0500,858.282,863.462,856.252,862.892,1.3062
04.02.2019 12:00:00.000 GMT-0500,862.893,865.923,862.403,865.822,0.829
04.02.2019 13:00:00.000 GMT-0500,865.703,868.228,865.463,866.403,0.4273
04.02.2019 14:00:00.000 GMT-0500,866.402,869.963,865.832,869.142,0.4454
04.02.2019 15:00:00.000 GMT-0500,869.143,870.023,866.432,868.661,2.0374
05.02.2019 09:00:00.000 GMT-0500,875.012,878.932,869.963,875.963,0.8983
05.02.2019 10:00:00.000 GMT-0500,875.812,878.963,869.601,877.582,4.5882
05.02.2019 11:00:00.000 GMT-0500,876.063,876.063,865.802,867.413,2.9549
05.02.2019 12:00:00.000 GMT-0500,867.412,869.583,863.882,864.553,2.898
05.02.2019 13:00:00.000 GMT-0500,864.850,868.733,863.933,864.643,2.8509
05.02.2019 14:00:00.000 GMT-0500,864.343,872.003,864.342,869.342,2.1272
05.02.2019 15:00:00.000 GMT-0500,869.343,871.843,868.672,869.132,2.1838
06.02.2019 09:00:00.000 GMT-0500,870.012,876.173,870.012,871.073,0.7112
06.02.2019 10:00:00.000 GMT-0500,871.073,874.012,865.282,866.043,5.7154
06.02.2019 11:00:00.000 GMT-0500,866.043,870.503,865.083,867.203,0.8603
06.02.2019 12:00:00.000 GMT-0500,867.203,868.710,865.532,867.952,0.61
06.02.2019 13:00:00.000 GMT-0500,867.993,871.483,867.993,871.273,0.2423
06.02.2019 14:00:00.000 GMT-0500,871.383,871.562,866.462,868.363,0.3155
06.02.2019 15:00:00.000 GMT-0500,868.362,868.955,865.413,867.680,1.3685
07.02.2019 09:00:00.000 GMT-0500,877.032,879.653,868.142,876.603,0.9435
07.02.2019 10:00:00.000 GMT-0500,876.603,878.013,865.452,870.852,5.0075
07.02.2019 11:00:00.000 GMT-0500,870.852,872.018,861.232,868.942,2.5965
07.02.2019 12:00:00.000 GMT-0500,868.975,871.513,868.482,869.712,1.7386
07.02.2019 13:00:00.000 GMT-0500,869.713,876.989,869.533,875.512,2.0303
07.02.2019 14:00:00.000 GMT-0500,875.242,877.125,873.693,875.593,0.8985
07.02.2019 15:00:00.000 GMT-0500,875.592,879.943,873.462,878.732,1.4901
08.02.2019 09:00:00.000 GMT-0500,875.422,890.023,874.092,883.613,0.6594
08.02.2019 10:00:00.000 GMT-0500,883.623,883.623,875.142,878.912,3.4464
08.02.2019 11:00:00.000 GMT-0500,878.633,880.013,875.923,877.973,2.535
08.02.2019 12:00:00.000 GMT-0500,877.972,880.012,874.913,877.062,0.6561
08.02.2019 13:00:00.000 GMT-0500,877.063,878.933,870.762,872.012,2.8017
08.02.2019 14:00:00.000 GMT-0500,872.013,877.113,869.312,874.952,2.857
08.02.2019 15:00:00.000 GMT-0500,872.803,880.012,870.813,874.001,1.6095
11.02.2019 09:00:00.000 GMT-0500,877.483,883.013,873.112,873.502,0.933
11.02.2019 10:00:00.000 GMT-0500,873.473,884.223,873.472,881.912,3.7124
11.02.2019 11:00:00.000 GMT-0500,881.913,888.453,879.782,888.182,4.915
11.02.2019 12:00:00.000 GMT-0500,888.152,888.903,886.433,888.860,3.5765
11.02.2019 13:00:00.000 GMT-0500,888.860,888.862,885.053,888.343,1.9031
11.02.2019 14:00:00.000 GMT-0500,888.342,888.342,884.152,886.532,0.7235
11.02.2019 15:00:00.000 GMT-0500,886.532,889.023,884.693,887.922,1.7108
12.02.2019 09:00:00.000 GMT-0500,888.003,897.883,887.913,897.462,0.6035
12.02.2019 10:00:00.000 GMT-0500,897.462,900.012,893.372,894.492,2.186
12.02.2019 11:00:00.000 GMT-0500,894.492,896.823,888.883,891.152,3.0833
12.02.2019 12:00:00.000 GMT-0500,891.153,893.763,889.712,892.683,3.437
12.02.2019 13:00:00.000 GMT-0500,892.832,893.922,890.792,892.842,0.9075
12.02.2019 14:00:00.000 GMT-0500,892.843,892.953,888.802,889.702,2.044
12.02.2019 15:00:00.000 GMT-0500,889.733,892.853,889.733,890.711,3.4116
13.02.2019 09:00:00.000 GMT-0500,895.783,898.012,883.512,884.103,1.6961
13.02.2019 10:00:00.000 GMT-0500,884.103,890.023,884.103,889.252,2.3337
13.02.2019 11:00:00.000 GMT-0500,889.253,890.473,885.333,887.058,1.6585
13.02.2019 12:00:00.000 GMT-0500,886.965,888.410,886.003,887.863,0.1744
13.02.2019 13:00:00.000 GMT-0500,887.771,887.918,886.102,886.983,0.2571
13.02.2019 14:00:00.000 GMT-0500,886.982,889.813,886.713,889.542,0.1357
13.02.2019 15:00:00.000 GMT-0500,889.543,894.910,889.502,891.801,2.4168
14.02.2019 09:00:00.000 GMT-0500,892.072,899.013,889.232,893.793,0.6575
14.02.2019 10:00:00.000 GMT-0500,893.793,899.042,893.233,896.053,4.4864
14.02.2019 11:00:00.000 GMT-0500,896.052,902.013,894.392,900.923,2.681
14.02.2019 12:00:00.000 GMT-0500,900.923,904.993,900.442,902.663,0.5373
14.02.2019 13:00:00.000 GMT-0500,902.703,907.702,902.662,906.423,1.4514
14.02.2019 14:00:00.000 GMT-0500,906.422,908.982,905.183,906.922,0.7654
14.02.2019 15:00:00.000 GMT-0500,906.923,908.763,903.993,905.803,1.4478
15.02.2019 09:00:00.000 GMT-0500,914.122,916.443,908.612,915.042,0.914
15.02.2019 10:00:00.000 GMT-0500,915.493,919.343,914.072,919.122,4.1111
15.02.2019 11:00:00.000 GMT-0500,919.123,921.372,917.802,920.252,1.9798
15.02.2019 12:00:00.000 GMT-0500,920.442,920.502,917.913,919.683,2.945
15.02.2019 13:00:00.000 GMT-0500,919.503,920.503,919.042,919.442,1.955
15.02.2019 14:00:00.000 GMT-0500,919.443,920.422,917.972,919.983,1.767
15.02.2019 15:00:00.000 GMT-0500,919.983,922.626,918.943,920.952,2.7879
19.02.2019 09:00:00.000 GMT-0500,920.012,928.663,916.373,917.962,2.3017
19.02.2019 10:00:00.000 GMT-0500,917.963,918.823,911.002,918.242,5.3116
19.02.2019 11:00:00.000 GMT-0500,918.243,923.822,917.712,921.912,1.0582
19.02.2019 12:00:00.000 GMT-0500,921.913,923.623,917.732,920.503,1.1818
19.02.2019 13:00:00.000 GMT-0500,920.493,920.683,917.333,918.833,1.9684
19.02.2019 14:00:00.000 GMT-0500,918.833,922.043,917.592,919.662,1.6816
19.02.2019 15:00:00.000 GMT-0500,919.673,920.683,916.822,916.833,0.9955
20.02.2019 09:00:00.000 GMT-0500,925.303,925.733,909.033,910.472,1.3279
20.02.2019 10:00:00.000 GMT-0500,910.472,919.011,909.463,918.403,7.5586
20.02.2019 11:00:00.000 GMT-0500,918.402,923.892,918.102,923.083,1.1144
20.02.2019 12:00:00.000 GMT-0500,923.082,925.041,921.312,921.743,0.8076
20.02.2019 13:00:00.000 GMT-0500,921.742,924.873,921.163,924.352,0.5172
20.02.2019 14:00:00.000 GMT-0500,924.353,925.463,921.052,921.093,2.1992
20.02.2019 15:00:00.000 GMT-0500,921.093,923.513,920.370,922.110,1.3989
21.02.2019 09:00:00.000 GMT-0500,920.093,920.605,911.802,916.400,0.9226
21.02.2019 10:00:00.000 GMT-0500,915.482,917.553,910.422,910.922,3.9459
21.02.2019 11:00:00.000 GMT-0500,910.922,912.212,907.902,910.052,3.2023
21.02.2019 12:00:00.000 GMT-0500,910.043,911.655,909.288,910.082,3.0387
21.02.2019 13:00:00.000 GMT-0500,910.082,911.212,909.311,910.423,3.268
21.02.2019 14:00:00.000 GMT-0500,910.363,911.893,906.302,906.582,0.8096
21.02.2019 15:00:00.000 GMT-0500,906.583,908.773,905.713,906.002,2.2054
22.02.2019 09:00:00.000 GMT-0500,915.253,915.253,906.342,911.272,0.5763
22.02.2019 10:00:00.000 GMT-0500,911.212,914.472,902.232,906.533,5.3338
22.02.2019 11:00:00.000 GMT-0500,906.532,910.983,906.212,909.198,4.0628
22.02.2019 12:00:00.000 GMT-0500,909.012,913.503,908.490,909.072,1.5941
22.02.2019 13:00:00.000 GMT-0500,909.073,914.013,908.713,913.892,1.3236
22.02.2019 14:00:00.000 GMT-0500,913.893,915.013,910.442,911.173,0.8368
22.02.2019 15:00:00.000 GMT-0500,911.173,912.953,910.203,911.953,1.4055
25.02.2019 09:00:00.000 GMT-0500,916.463,918.013,897.262,902.033,3.2108
25.02.2019 10:00:00.000 GMT-0500,902.032,908.253,900.472,908.023,4.3912
25.02.2019 11:00:00.000 GMT-0500,906.122,906.123,894.312,897.423,2.0121
25.02.2019 12:00:00.000 GMT-0500,897.422,899.248,894.222,895.893,2.1825
25.02.2019 13:00:00.000 GMT-0500,895.952,898.293,892.012,892.683,1.1235
25.02.2019 14:00:00.000 GMT-0500,892.683,895.162,889.812,890.112,1.4213
25.02.2019 15:00:00.000 GMT-0500,890.113,892.442,887.962,890.003,1.8148
26.02.2019 09:00:00.000 GMT-0500,960.972,967.872,943.922,952.442,1.3624
26.02.2019 10:00:00.000 GMT-0500,952.442,955.873,936.802,941.832,2.6247
26.02.2019 11:00:00.000 GMT-0500,941.833,947.005,933.482,935.012,3.0641
26.02.2019 12:00:00.000 GMT-0500,935.002,937.933,932.862,935.322,3.5171
26.02.2019 13:00:00.000 GMT-0500,935.323,941.023,933.810,939.103,0.8121
26.02.2019 14:00:00.000 GMT-0500,939.102,942.777,936.742,938.783,1.0883
26.02.2019 15:00:00.000 GMT-0500,939.052,939.133,932.842,934.883,2.0877
27.02.2019 09:00:00.000 GMT-0500,906.523,925.003,903.302,915.773,1.3395
27.02.2019 10:00:00.000 GMT-0500,915.773,920.112,906.362,911.473,3.8615
27.02.2019 11:00:00.000 GMT-0500,911.472,914.773,908.273,909.592,3.9533
27.02.2019 12:00:00.000 GMT-0500,909.593,912.352,906.922,910.763,2.9287
27.02.2019 13:00:00.000 GMT-0500,910.723,912.600,906.583,910.463,2.6849
27.02.2019 14:00:00.000 GMT-0500,910.462,915.813,910.132,912.883,3.3517
27.02.2019 15:00:00.000 GMT-0500,912.882,915.282,910.872,912.232,1.7934
28.02.2019 09:00:00.000 GMT-0500,912.013,920.008,911.953,912.922,0.7088
28.02.2019 10:00:00.000 GMT-0500,913.083,927.153,911.922,926.622,3.5596
28.02.2019 11:00:00.000 GMT-0500,926.625,937.463,921.725,934.653,0.9349
28.02.2019 12:00:00.000 GMT-0500,934.662,935.023,929.352,931.563,0.8116
28.02.2019 13:00:00.000 GMT-0500,931.563,935.967,929.852,935.967,0.377
28.02.2019 14:00:00.000 GMT-0500,936.000,937.491,931.912,935.263,0.5474
28.02.2019 15:00:00.000 GMT-0500,935.262,938.023,933.933,936.623,2.6337
01.03.2019 09:00:00.000 GMT-0500,950.013,950.013,935.263,938.902,1.6382
01.03.2019 10:00:00.000 GMT-0500,938.902,939.202,923.513,925.050,5.0949
01.03.2019 11:00:00.000 GMT-0500,925.050,929.133,919.822,922.082,4.7493
01.03.2019 12:00:00.000 GMT-0500,921.913,926.832,921.515,926.403,2.6892
01.03.2019 13:00:00.000 GMT-0500,926.403,930.692,925.112,929.533,1.0384
01.03.2019 14:00:00.000 GMT-0500,929.533,933.651,927.363,932.322,1.7767
01.03.2019 15:00:00.000 GMT-0500,932.322,934.052,929.322,929.640,3.5056
04.03.2019 09:00:00.000 GMT-0500,939.333,939.952,925.812,928.782,0.7459
04.03.2019 10:00:00.000 GMT-0500,928.790,931.952,920.042,921.252,2.9782
04.03.2019 11:00:00.000 GMT-0500,921.253,926.823,918.242,918.322,1.403
04.03.2019 12:00:00.000 GMT-0500,918.323,921.460,917.252,917.492,2.3463
04.03.2019 13:00:00.000 GMT-0500,917.493,924.253,916.912,921.692,1.2395
04.03.2019 14:00:00.000 GMT-0500,921.692,926.650,921.222,925.213,1.133
04.03.2019 15:00:00.000 GMT-0500,925.212,933.882,922.953,933.163,2.2432
05.03.2019 09:00:00.000 GMT-0500,935.013,939.563,932.443,935.351,1.4106
05.03.2019 10:00:00.000 GMT-0500,935.351,944.013,935.242,940.532,2.4729
05.03.2019 11:00:00.000 GMT-0500,940.532,948.813,938.723,943.402,1.417
05.03.2019 12:00:00.000 GMT-0500,943.403,944.010,940.892,941.252,2.1324
05.03.2019 13:00:00.000 GMT-0500,941.252,943.823,939.662,939.932,0.6469
05.03.2019 14:00:00.000 GMT-0500,939.912,940.893,938.212,939.133,1.3831
05.03.2019 15:00:00.000 GMT-0500,939.133,940.802,935.442,939.961,2.7423
06.03.2019 09:00:00.000 GMT-0500,949.973,949.973,939.502,941.023,0.383
06.03.2019 10:00:00.000 GMT-0500,941.022,948.903,938.413,947.923,1.1657
06.03.2019 11:00:00.000 GMT-0500,947.922,954.013,940.823,943.710,1.2705
06.03.2019 12:00:00.000 GMT-0500,943.705,946.623,942.573,945.062,0.5604
06.03.2019 13:00:00.000 GMT-0500,945.062,946.403,943.295,944.643,0.7662
06.03.2019 14:00:00.000 GMT-0500,944.642,945.277,939.088,939.978,2.39
06.03.2019 15:00:00.000 GMT-0500,939.893,940.903,935.302,935.842,2.6121
07.03.2019 09:00:00.000 GMT-0500,939.692,941.403,933.033,940.653,2.4143
07.03.2019 10:00:00.000 GMT-0500,938.993,945.230,935.903,941.153,2.0441
07.03.2019 11:00:00.000 GMT-0500,942.155,942.240,935.632,939.472,1.8908
07.03.2019 12:00:00.000 GMT-0500,939.472,944.593,937.542,943.412,1.0124
07.03.2019 13:00:00.000 GMT-0500,943.413,944.115,935.882,937.473,0.6442
07.03.2019 14:00:00.000 GMT-0500,937.472,939.923,936.752,936.753,0.698
07.03.2019 15:00:00.000 GMT-0500,936.752,941.610,934.955,941.072,1.4986
08.03.2019 09:00:00.000 GMT-0500,939.992,943.183,932.812,934.053,1.8651
08.03.2019 10:00:00.000 GMT-0500,934.053,938.083,931.802,933.602,4.0077
08.03.2019 11:00:00.000 GMT-0500,933.603,934.753,929.882,931.732,2.7461
08.03.2019 12:00:00.000 GMT-0500,931.732,934.533,930.762,933.912,2.8682
08.03.2019 13:00:00.000 GMT-0500,933.913,934.503,930.282,931.692,1.8534
08.03.2019 14:00:00.000 GMT-0500,931.693,936.665,930.962,935.473,1.6377
08.03.2019 15:00:00.000 GMT-0500,935.472,936.072,930.912,934.882,4.1614
11.03.2019 12:00:00.000 GMT-0400,941.613,945.483,940.785,944.363,1.5273
11.03.2019 13:00:00.000 GMT-0400,944.362,944.410,941.542,942.132,2.3292
11.03.2019 14:00:00.000 GMT-0400,942.133,943.182,940.122,942.453,3.0325
11.03.2019 15:00:00.000 GMT-0400,942.452,942.693,939.992,940.182,4.4759
12.03.2019 09:00:00.000 GMT-0400,942.049,944.992,934.252,936.165,0.9914
12.03.2019 10:00:00.000 GMT-0400,935.913,937.832,925.012,925.862,2.1229
12.03.2019 11:00:00.000 GMT-0400,925.862,935.369,925.022,932.072,2.2468
12.03.2019 12:00:00.000 GMT-0400,931.983,935.023,930.712,932.182,1.325
12.03.2019 13:00:00.000 GMT-0400,931.863,934.143,929.912,932.792,1.7164
12.03.2019 14:00:00.000 GMT-0400,932.792,932.943,928.982,930.682,1.6899
12.03.2019 15:00:00.000 GMT-0400,930.182,935.028,928.812,934.292,3.2101
13.03.2019 09:00:00.000 GMT-0400,938.303,943.472,935.382,941.173,0.7679
13.03.2019 10:00:00.000 GMT-0400,941.172,943.462,935.753,939.182,1.1412
13.03.2019 11:00:00.000 GMT-0400,939.173,942.053,936.612,938.122,0.8424
13.03.2019 12:00:00.000 GMT-0400,938.113,941.313,938.102,941.102,0.9993
13.03.2019 13:00:00.000 GMT-0400,941.223,941.523,938.382,941.123,0.5941
13.03.2019 14:00:00.000 GMT-0400,940.023,941.112,933.362,935.313,2.1896
13.03.2019 15:00:00.000 GMT-0400,935.303,942.753,934.602,940.502,1.9543
14.03.2019 09:00:00.000 GMT-0400,944.662,946.642,940.232,945.190,0.6956
14.03.2019 10:00:00.000 GMT-0400,944.952,946.303,941.352,946.103,4.1366
14.03.2019 11:00:00.000 GMT-0400,946.102,948.013,944.785,944.830,1.8172
14.03.2019 12:00:00.000 GMT-0400,944.812,947.173,942.612,946.393,2.8647
14.03.2019 13:00:00.000 GMT-0400,946.392,947.082,945.262,946.982,0.7416
14.03.2019 14:00:00.000 GMT-0400,946.983,949.062,946.872,948.833,0.6818
14.03.2019 15:00:00.000 GMT-0400,948.832,953.742,948.812,950.042,2.8967
15.03.2019 09:00:00.000 GMT-0400,954.262,955.463,944.442,950.542,1.3753
15.03.2019 10:00:00.000 GMT-0400,950.543,954.883,948.422,954.380,2.7934
15.03.2019 11:00:00.000 GMT-0400,954.352,958.002,953.482,955.701,2.598
15.03.2019 12:00:00.000 GMT-0400,954.402,957.973,954.402,955.832,1.5634
15.03.2019 13:00:00.000 GMT-0400,955.833,956.753,952.822,952.822,0.4039
15.03.2019 14:00:00.000 GMT-0400,952.822,957.734,952.822,953.622,0.4481
15.03.2019 15:00:00.000 GMT-0400,953.623,962.585,953.532,959.982,2.7045
18.03.2019 09:00:00.000 GMT-0400,962.012,983.103,962.012,980.143,1.639
18.03.2019 10:00:00.000 GMT-0400,980.143,984.751,978.322,981.163,4.2272
18.03.2019 11:00:00.000 GMT-0400,981.253,982.230,975.810,980.173,4.0463
18.03.2019 12:00:00.000 GMT-0400,980.172,980.183,974.873,977.512,1.8594
18.03.2019 13:00:00.000 GMT-0400,977.443,979.590,976.002,978.882,1.1115
18.03.2019 14:00:00.000 GMT-0400,978.882,980.012,975.702,977.588,1.4575
18.03.2019 15:00:00.000 GMT-0400,977.588,978.103,974.853,975.292,2.6572
19.03.2019 09:00:00.000 GMT-0400,982.123,986.023,978.653,978.662,1.2769
19.03.2019 10:00:00.000 GMT-0400,978.733,984.683,976.912,979.112,6.82
19.03.2019 11:00:00.000 GMT-0400,979.950,988.490,979.803,988.472,2.9474
19.03.2019 12:00:00.000 GMT-0400,988.473,989.002,983.952,985.843,1.6647
19.03.2019 13:00:00.000 GMT-0400,985.452,986.313,981.622,982.143,1.3947
19.03.2019 14:00:00.000 GMT-0400,982.142,985.680,980.452,981.083,0.4272
19.03.2019 15:00:00.000 GMT-0400,981.323,981.323,976.742,980.022,2.7178
20.03.2019 09:00:00.000 GMT-0400,978.533,986.202,977.862,981.122,0.6172
20.03.2019 10:00:00.000 GMT-0400,981.262,986.043,971.630,972.542,3.817
20.03.2019 11:00:00.000 GMT-0400,972.583,983.392,971.572,971.652,4.3325
20.03.2019 12:00:00.000 GMT-0400,971.653,981.363,971.652,977.493,5.9106
20.03.2019 13:00:00.000 GMT-0400,977.422,978.151,974.463,975.742,1.9322
20.03.2019 14:00:00.000 GMT-0400,977.413,985.329,976.132,982.483,2.7708
20.03.2019 15:00:00.000 GMT-0400,982.482,987.433,977.642,981.542,3.787
21.03.2019 09:00:00.000 GMT-0400,988.283,995.992,983.902,990.752,1.1314
21.03.2019 10:00:00.000 GMT-0400,990.543,1000.292,990.232,998.773,2.892
21.03.2019 11:00:00.000 GMT-0400,998.772,1007.462,998.332,1002.663,5.3009
21.03.2019 12:00:00.000 GMT-0400,1002.663,1004.210,996.252,996.863,3.0076
21.03.2019 13:00:00.000 GMT-0400,996.863,1001.015,994.873,999.362,0.7307
21.03.2019 14:00:00.000 GMT-0400,1000.162,1001.743,997.882,997.902,1.0856
