Gmt time,Open,High,Low,Close,Volume
24.01.2018 20:00:00.000,17.513,17.523,17.392,17.403,6.542
25.01.2018 14:00:00.000,18.052,18.053,17.652,17.902,7.3239
25.01.2018 15:00:00.000,17.892,17.903,17.642,17.743,7.6145
25.01.2018 16:00:00.000,17.742,17.902,17.722,17.793,5.8181
25.01.2018 17:00:00.000,17.792,17.863,17.772,17.832,3.7423
25.01.2018 18:00:00.000,17.823,17.862,17.762,17.842,3.5231
25.01.2018 19:00:00.000,17.843,17.853,17.742,17.763,4.7974
25.01.2018 20:00:00.000,17.762,17.813,17.722,17.792,5.9903
26.01.2018 14:00:00.000,17.993,18.053,17.832,17.952,5.1742
26.01.2018 15:00:00.000,17.942,17.953,17.792,17.873,6.1916
26.01.2018 16:00:00.000,17.873,17.893,17.792,17.862,4.7704
26.01.2018 17:00:00.000,17.863,18.053,17.862,18.032,4.5551
26.01.2018 18:00:00.000,18.033,18.253,18.022,18.052,6.0249
26.01.2018 19:00:00.000,18.053,18.172,18.042,18.142,6.0645
26.01.2018 20:00:00.000,18.143,18.203,18.122,18.202,7.7287
29.01.2018 14:00:00.000,18.142,18.353,17.802,17.802,5.6003
29.01.2018 15:00:00.000,17.812,18.143,17.812,18.112,7.2659
29.01.2018 16:00:00.000,18.102,18.183,18.012,18.152,5.8219
29.01.2018 17:00:00.000,18.152,18.193,18.132,18.193,3.2051
29.01.2018 18:00:00.000,18.192,18.243,18.162,18.202,3.3176
29.01.2018 19:00:00.000,18.203,18.293,18.202,18.232,3.3032
29.01.2018 20:00:00.000,18.222,18.233,18.022,18.023,7.3709
30.01.2018 14:00:00.000,18.073,18.103,17.842,17.952,6.5083
30.01.2018 15:00:00.000,17.942,18.002,17.842,17.882,8.9468
30.01.2018 16:00:00.000,17.883,17.923,17.822,17.853,6.4071
30.01.2018 17:00:00.000,17.862,17.863,17.722,17.732,4.7575
30.01.2018 18:00:00.000,17.733,17.793,17.672,17.782,4.1926
30.01.2018 19:00:00.000,17.783,17.823,17.742,17.783,3.3708
30.01.2018 20:00:00.000,17.782,17.883,17.762,17.823,7.1604
31.01.2018 14:00:00.000,18.003,18.003,17.853,17.922,2.8845
31.01.2018 15:00:00.000,17.923,17.942,17.762,17.772,3.8087
31.01.2018 16:00:00.000,17.772,17.783,17.672,17.722,2.9365
31.01.2018 17:00:00.000,17.723,17.803,17.622,17.802,2.9022
31.01.2018 18:00:00.000,17.803,17.833,17.712,17.762,3.508
31.01.2018 19:00:00.000,17.763,17.782,17.582,17.622,5.0951
31.01.2018 20:00:00.000,17.622,17.833,17.582,17.812,7.8768
01.02.2018 14:00:00.000,17.942,18.003,17.822,17.953,5.439
01.02.2018 15:00:00.000,17.952,18.052,17.862,17.902,5.202
01.02.2018 16:00:00.000,17.902,17.913,17.772,17.883,5.8218
01.02.2018 17:00:00.000,17.882,17.933,17.832,17.882,4.3988
01.02.2018 18:00:00.000,17.883,18.003,17.883,17.973,4.569
01.02.2018 19:00:00.000,17.972,17.973,17.842,17.952,4.0291
01.02.2018 20:00:00.000,17.953,18.003,17.862,17.952,7.135
02.02.2018 14:00:00.000,17.812,17.843,17.732,17.832,4.4534
02.02.2018 15:00:00.000,17.822,18.113,17.792,18.102,7.887
02.02.2018 16:00:00.000,18.103,18.292,18.082,18.132,6.3313
02.02.2018 17:00:00.000,18.133,18.223,18.122,18.122,5.6232
02.02.2018 18:00:00.000,18.123,18.223,18.112,18.183,6.3584
02.02.2018 19:00:00.000,18.182,18.183,17.862,17.892,6.7758
02.02.2018 20:00:00.000,17.893,17.903,17.712,17.742,9.128
05.02.2018 14:00:00.000,17.643,17.822,17.402,17.492,5.9683
05.02.2018 15:00:00.000,17.492,17.703,17.452,17.663,8.1612
05.02.2018 16:00:00.000,17.663,17.673,17.532,17.593,5.7778
05.02.2018 17:00:00.000,17.592,17.593,17.412,17.433,6.1175
05.02.2018 18:00:00.000,17.432,17.432,17.152,17.312,9.7923
05.02.2018 19:00:00.000,17.313,17.313,17.002,17.043,8.5643
05.02.2018 20:00:00.000,17.043,17.213,16.822,16.822,20.689
06.02.2018 14:00:00.000,16.653,17.162,16.332,16.913,12.6656
06.02.2018 15:00:00.000,16.923,17.083,16.653,16.663,22.7757
06.02.2018 16:00:00.000,16.662,16.803,16.592,16.633,11.9865
06.02.2018 17:00:00.000,16.632,16.903,16.632,16.712,9.8285
06.02.2018 18:00:00.000,16.703,16.723,16.582,16.583,7.2235
06.02.2018 19:00:00.000,16.582,16.953,16.572,16.932,8.786
06.02.2018 20:00:00.000,16.933,17.183,16.932,17.072,13.7832
07.02.2018 14:00:00.000,17.102,17.383,16.992,17.263,7.8153
07.02.2018 15:00:00.000,17.262,17.273,17.072,17.203,6.6507
07.02.2018 16:00:00.000,17.193,17.283,17.062,17.152,6.1167
07.02.2018 17:00:00.000,17.153,17.183,17.042,17.103,4.4792
07.02.2018 18:00:00.000,17.102,17.143,16.982,17.093,9.8709
07.02.2018 19:00:00.000,17.092,17.163,16.992,17.112,5.3206
07.02.2018 20:00:00.000,17.113,17.293,17.062,17.062,7.8702
08.02.2018 14:00:00.000,17.052,17.052,16.842,16.942,15.3194
08.02.2018 15:00:00.000,16.943,17.082,16.732,16.782,22.2622
08.02.2018 16:00:00.000,16.782,16.853,16.632,16.733,22.7357
08.02.2018 17:00:00.000,16.733,16.782,16.502,16.543,22.5884
08.02.2018 18:00:00.000,16.542,16.703,16.492,16.613,28.794
08.02.2018 19:00:00.000,16.613,16.673,16.462,16.473,22.0417
08.02.2018 20:00:00.000,16.473,16.533,16.223,16.242,30.7309
09.02.2018 14:00:00.000,16.413,16.453,16.202,16.283,17.9407
09.02.2018 15:00:00.000,16.292,16.303,15.682,15.733,26.3684
09.02.2018 16:00:00.000,15.733,15.882,15.572,15.662,16.3718
09.02.2018 17:00:00.000,15.663,15.703,15.522,15.702,8.5199
09.02.2018 18:00:00.000,15.702,15.733,15.462,15.653,10.1793
09.02.2018 19:00:00.000,15.653,15.993,15.652,15.793,12.8113
09.02.2018 20:00:00.000,15.783,16.132,15.662,15.962,12.3206
12.02.2018 14:00:00.000,16.103,16.513,16.092,16.392,6.9955
12.02.2018 15:00:00.000,16.393,16.452,16.212,16.382,10.1249
12.02.2018 16:00:00.000,16.383,16.593,16.322,16.573,8.2916
12.02.2018 17:00:00.000,16.573,16.823,16.562,16.783,5.6061
12.02.2018 18:00:00.000,16.783,16.953,16.762,16.892,5.644
12.02.2018 19:00:00.000,16.892,16.933,16.762,16.772,6.3439
12.02.2018 20:00:00.000,16.773,16.953,16.743,16.762,10.0057
13.02.2018 14:00:00.000,16.712,16.712,16.462,16.612,7.0505
13.02.2018 15:00:00.000,16.612,16.933,16.572,16.903,7.1243
13.02.2018 16:00:00.000,16.902,17.213,16.873,17.092,7.2174
13.02.2018 17:00:00.000,17.093,17.163,16.932,17.113,4.9092
13.02.2018 18:00:00.000,17.112,17.293,17.092,17.282,6.3482
13.02.2018 19:00:00.000,17.283,17.302,17.182,17.273,6.624
13.02.2018 20:00:00.000,17.272,17.363,17.202,17.223,10.8297
14.02.2018 14:00:00.000,17.252,17.343,17.013,17.193,4.3722
14.02.2018 15:00:00.000,17.183,17.593,17.122,17.473,7.2904
14.02.2018 16:00:00.000,17.483,17.672,17.312,17.562,7.0318
14.02.2018 17:00:00.000,17.562,17.782,17.542,17.683,4.7732
14.02.2018 18:00:00.000,17.682,17.803,17.672,17.753,4.3861
14.02.2018 19:00:00.000,17.752,17.833,17.612,17.773,5.6107
14.02.2018 20:00:00.000,17.772,17.843,17.492,17.592,9.2588
15.02.2018 14:00:00.000,18.932,19.473,18.592,18.803,8.6116
15.02.2018 15:00:00.000,18.802,18.913,18.423,18.622,10.9282
15.02.2018 16:00:00.000,18.602,18.713,18.432,18.532,7.8656
15.02.2018 17:00:00.000,18.533,18.672,18.492,18.613,5.4298
15.02.2018 18:00:00.000,18.622,19.053,18.622,19.012,6.1256
15.02.2018 19:00:00.000,19.012,19.153,18.902,19.083,5.2896
15.02.2018 20:00:00.000,19.092,19.153,18.922,19.142,8.7134
16.02.2018 14:00:00.000,19.083,19.083,18.542,18.682,6.5623
16.02.2018 15:00:00.000,18.683,19.093,18.652,19.022,6.5098
16.02.2018 16:00:00.000,19.023,19.243,19.022,19.233,5.2167
16.02.2018 17:00:00.000,19.232,19.273,19.072,19.092,4.6149
16.02.2018 18:00:00.000,19.093,19.133,18.932,19.033,6.534
16.02.2018 19:00:00.000,19.032,19.073,18.942,18.992,6.9485
16.02.2018 20:00:00.000,19.002,19.023,18.942,18.942,9.4306
20.02.2018 14:00:00.000,18.763,18.932,18.552,18.562,4.7968
20.02.2018 15:00:00.000,18.562,18.573,18.392,18.503,5.8747
20.02.2018 16:00:00.000,18.502,18.803,18.452,18.743,5.9051
20.02.2018 17:00:00.000,18.742,18.753,18.582,18.593,4.298
20.02.2018 18:00:00.000,18.582,18.623,18.452,18.592,4.2906
20.02.2018 19:00:00.000,18.602,18.603,18.472,18.512,5.3273
20.02.2018 20:00:00.000,18.513,18.523,18.422,18.482,9.3408
21.02.2018 14:00:00.000,18.532,18.563,18.292,18.563,2.1731
21.02.2018 15:00:00.000,18.562,18.613,18.272,18.343,1.2808
21.02.2018 16:00:00.000,18.332,18.353,18.142,18.172,1.0173
21.02.2018 17:00:00.000,18.173,18.313,18.072,18.293,0.8762
21.02.2018 18:00:00.000,18.292,18.313,18.172,18.202,0.8629
21.02.2018 19:00:00.000,18.203,18.343,18.122,18.162,1.3559
21.02.2018 20:00:00.000,18.163,18.213,17.892,17.902,3.7561
22.02.2018 14:00:00.000,17.923,18.243,17.893,18.163,1.2377
22.02.2018 15:00:00.000,18.153,18.302,18.072,18.223,1.3642
22.02.2018 16:00:00.000,18.222,18.413,18.182,18.312,1.0165
22.02.2018 17:00:00.000,18.313,18.353,18.172,18.203,1.4669
22.02.2018 18:00:00.000,18.202,18.243,17.942,18.023,1.0121
22.02.2018 19:00:00.000,18.022,18.053,17.782,17.793,1.248
22.02.2018 20:00:00.000,17.802,18.043,17.792,18.013,3.7937
23.02.2018 14:00:00.000,18.143,18.172,17.972,18.062,1.3994
23.02.2018 15:00:00.000,18.063,18.113,18.002,18.053,0.8769
23.02.2018 16:00:00.000,18.052,18.152,18.012,18.123,0.8429
23.02.2018 17:00:00.000,18.122,18.153,18.042,18.123,0.9309
23.02.2018 18:00:00.000,18.122,18.153,18.082,18.153,0.6664
23.02.2018 19:00:00.000,18.152,18.173,18.062,18.163,0.8593
23.02.2018 20:00:00.000,18.162,18.233,18.132,18.223,2.7159
26.02.2018 14:00:00.000,18.313,18.382,18.032,18.102,0.9375
26.02.2018 15:00:00.000,18.103,18.263,18.072,18.142,1.0099
26.02.2018 16:00:00.000,18.143,18.323,18.132,18.263,0.7327
26.02.2018 17:00:00.000,18.262,18.353,18.232,18.302,0.7411
26.02.2018 18:00:00.000,18.303,18.373,18.262,18.353,0.682
26.02.2018 19:00:00.000,18.355,18.433,18.332,18.332,0.7671
26.02.2018 20:00:00.000,18.333,18.483,18.322,18.422,2.695
27.02.2018 14:00:00.000,18.483,18.632,18.333,18.522,1.1447
27.02.2018 15:00:00.000,18.523,18.543,18.292,18.333,1.3616
27.02.2018 16:00:00.000,18.332,18.392,18.242,18.273,0.9857
27.02.2018 17:00:00.000,18.272,18.393,18.232,18.372,0.8494
27.02.2018 18:00:00.000,18.373,18.373,18.242,18.303,0.6505
27.02.2018 19:00:00.000,18.303,18.323,18.222,18.253,0.9734
27.02.2018 20:00:00.000,18.252,18.253,18.092,18.093,2.8088
28.02.2018 14:00:00.000,18.223,18.223,17.673,18.012,1.4808
28.02.2018 15:00:00.000,18.013,18.053,17.762,17.792,1.2125
28.02.2018 16:00:00.000,17.792,17.873,17.662,17.753,1.4397
28.02.2018 17:00:00.000,17.752,17.852,17.732,17.802,0.818
28.02.2018 18:00:00.000,17.803,17.883,17.692,17.853,0.9816
28.02.2018 19:00:00.000,17.852,18.103,17.852,17.992,1.1401
28.02.2018 20:00:00.000,17.993,17.993,17.672,17.672,3.666
01.03.2018 14:00:00.000,18.032,18.032,17.662,17.663,1.0655
01.03.2018 15:00:00.000,17.662,17.923,17.622,17.783,1.6052
01.03.2018 16:00:00.000,17.782,17.853,17.712,17.793,1.4173
01.03.2018 17:00:00.000,17.792,17.823,17.602,17.613,1.4115
01.03.2018 18:00:00.000,17.612,17.643,17.442,17.443,1.2823
01.03.2018 19:00:00.000,17.442,17.522,17.372,17.393,2.3717
01.03.2018 20:00:00.000,17.402,17.523,17.318,17.393,3.7082
02.03.2018 14:00:00.000,16.863,16.972,16.752,16.932,1.7368
02.03.2018 15:00:00.000,16.933,17.173,16.922,17.033,1.4842
02.03.2018 16:00:00.000,17.032,17.113,17.002,17.102,1.1844
02.03.2018 17:00:00.000,17.103,17.203,17.092,17.182,0.9961
02.03.2018 18:00:00.000,17.183,17.253,17.122,17.163,1.0211
02.03.2018 19:00:00.000,17.162,17.263,17.162,17.183,1.2909
02.03.2018 20:00:00.000,17.182,17.383,17.112,17.363,3.6774
05.03.2018 14:00:00.000,17.203,17.412,17.082,17.192,1.0358
05.03.2018 15:00:00.000,17.202,17.413,17.192,17.402,1.1592
05.03.2018 16:00:00.000,17.403,17.593,17.342,17.512,1.8641
05.03.2018 17:00:00.000,17.513,17.643,17.452,17.602,1.4768
05.03.2018 18:00:00.000,17.603,17.643,17.512,17.593,1.3759
05.03.2018 19:00:00.000,17.602,17.653,17.522,17.602,1.479
05.03.2018 20:00:00.000,17.603,17.883,17.583,17.853,4.5249
06.03.2018 14:00:00.000,18.072,18.263,17.852,18.005,1.7786
06.03.2018 15:00:00.000,18.002,18.203,17.942,18.033,1.1905
06.03.2018 16:00:00.000,18.032,18.093,17.982,18.093,1.2566
06.03.2018 17:00:00.000,18.092,18.093,18.002,18.052,0.8155
06.03.2018 18:00:00.000,18.052,18.123,17.972,18.083,1.1113
06.03.2018 19:00:00.000,18.082,18.113,18.052,18.093,0.929
06.03.2018 20:00:00.000,18.092,18.133,18.012,18.072,3.4663
07.03.2018 14:00:00.000,18.043,18.182,17.952,18.063,1.3288
07.03.2018 15:00:00.000,18.063,18.073,17.922,17.982,1.0886
07.03.2018 16:00:00.000,17.983,17.993,17.812,17.823,1.0883
07.03.2018 17:00:00.000,17.822,17.863,17.742,17.813,0.9061
07.03.2018 18:00:00.000,17.812,17.833,17.732,17.793,0.7239
07.03.2018 19:00:00.000,17.792,17.853,17.712,17.813,0.8015
07.03.2018 20:00:00.000,17.812,17.933,17.812,17.883,2.4194
08.03.2018 14:00:00.000,17.903,17.922,17.762,17.772,0.9719
08.03.2018 15:00:00.000,17.773,17.793,17.582,17.593,1.1312
08.03.2018 16:00:00.000,17.592,17.713,17.542,17.652,0.9489
08.03.2018 17:00:00.000,17.653,17.713,17.572,17.693,0.8641
08.03.2018 18:00:00.000,17.692,17.783,17.672,17.693,1.0285
08.03.2018 19:00:00.000,17.692,17.773,17.662,17.733,0.7903
08.03.2018 20:00:00.000,17.732,17.833,17.732,17.822,3.0175
09.03.2018 14:00:00.000,18.033,18.033,17.822,17.892,0.8315
09.03.2018 15:00:00.000,17.892,17.913,17.772,17.823,0.8657
09.03.2018 16:00:00.000,17.822,17.883,17.782,17.802,0.9841
09.03.2018 17:00:00.000,17.803,17.853,17.772,17.772,0.6656
09.03.2018 18:00:00.000,17.773,17.873,17.772,17.823,0.7118
09.03.2018 19:00:00.000,17.822,17.863,17.742,17.752,1.196
09.03.2018 20:00:00.000,17.753,17.943,17.742,17.942,3.35
12.03.2018 13:00:00.000,18.063,18.202,17.972,18.063,1.0338
12.03.2018 14:00:00.000,18.062,18.143,18.042,18.142,1.4131
12.03.2018 15:00:00.000,18.143,18.153,18.072,18.093,1.2939
12.03.2018 16:00:00.000,18.092,18.103,17.932,17.943,1.4081
12.03.2018 17:00:00.000,17.942,17.973,17.872,17.902,1.0322
12.03.2018 18:00:00.000,17.903,17.953,17.882,17.893,0.8612
12.03.2018 19:00:00.000,17.892,18.073,17.872,18.032,3.0216
13.03.2018 13:00:00.000,18.023,18.063,17.863,18.062,0.5863
13.03.2018 14:00:00.000,18.063,18.063,17.922,17.962,0.8801
13.03.2018 15:00:00.000,17.963,17.973,17.802,17.922,1.2142
13.03.2018 16:00:00.000,17.923,17.923,17.802,17.833,1.0895
13.03.2018 17:00:00.000,17.832,17.843,17.702,17.732,0.8695
13.03.2018 18:00:00.000,17.733,17.753,17.662,17.713,1.0455
13.03.2018 19:00:00.000,17.712,17.763,17.622,17.713,2.9676
14.03.2018 13:00:00.000,17.942,17.942,17.522,17.552,0.9626
14.03.2018 14:00:00.000,17.553,17.603,17.462,17.523,0.9209
14.03.2018 15:00:00.000,17.522,17.543,17.442,17.462,0.8098
14.03.2018 16:00:00.000,17.463,17.493,17.392,17.403,0.8218
14.03.2018 17:00:00.000,17.403,17.433,17.342,17.392,0.6955
14.03.2018 18:00:00.000,17.393,17.432,17.322,17.413,0.8477
14.03.2018 19:00:00.000,17.412,17.423,17.222,17.332,3.754
15.03.2018 13:00:00.000,17.352,17.402,17.222,17.233,0.679
15.03.2018 14:00:00.000,17.232,17.293,17.072,17.222,1.1927
15.03.2018 15:00:00.000,17.223,17.322,16.972,16.972,1.1527
15.03.2018 16:00:00.000,16.973,17.133,16.962,17.053,0.8184
15.03.2018 17:00:00.000,17.052,17.073,16.922,16.923,0.7175
15.03.2018 18:00:00.000,16.922,16.993,16.892,16.963,1.0685
15.03.2018 19:00:00.000,16.962,17.023,16.912,16.992,3.2838
16.03.2018 13:00:00.000,17.113,17.243,17.092,17.162,1.0481
16.03.2018 14:00:00.000,17.163,17.443,17.102,17.423,1.329
16.03.2018 15:00:00.000,17.422,17.462,17.325,17.362,1.1557
16.03.2018 16:00:00.000,17.372,17.483,17.362,17.452,1.0468
16.03.2018 17:00:00.000,17.453,17.453,17.282,17.283,0.8117
16.03.2018 18:00:00.000,17.292,17.293,17.212,17.232,1.0674
16.03.2018 19:00:00.000,17.233,17.403,17.153,17.153,4.2596
19.03.2018 13:00:00.000,17.143,17.232,17.052,17.073,1.1316
19.03.2018 14:00:00.000,17.072,17.072,16.833,16.882,1.9599
19.03.2018 15:00:00.000,16.883,16.943,16.842,16.842,2.1145
19.03.2018 16:00:00.000,16.843,16.863,16.722,16.752,1.7488
19.03.2018 17:00:00.000,16.753,16.773,16.622,16.762,3.2981
19.03.2018 18:00:00.000,16.762,16.783,16.612,16.693,1.6889
19.03.2018 19:00:00.000,16.692,16.733,16.642,16.683,5.8912
20.03.2018 13:00:00.000,16.762,16.872,16.592,16.623,1.073
20.03.2018 14:00:00.000,16.622,16.713,16.432,16.473,1.4551
20.03.2018 15:00:00.000,16.472,16.513,16.362,16.372,0.9806
20.03.2018 16:00:00.000,16.373,16.403,16.342,16.352,0.762
20.03.2018 17:00:00.000,16.353,16.413,16.302,16.343,0.6467
20.03.2018 18:00:00.000,16.342,16.372,16.282,16.282,1.1287
20.03.2018 19:00:00.000,16.283,16.313,16.162,16.252,4.0959
21.03.2018 13:00:00.000,16.353,16.413,16.222,16.243,0.9673
21.03.2018 14:00:00.000,16.242,16.353,16.202,16.343,1.1506
21.03.2018 15:00:00.000,16.342,16.443,16.332,16.412,0.5146
21.03.2018 16:00:00.000,16.413,16.543,16.412,16.513,0.573
21.03.2018 17:00:00.000,16.512,16.513,16.382,16.423,0.6663
21.03.2018 18:00:00.000,16.413,16.523,16.242,16.313,1.6855
21.03.2018 19:00:00.000,16.312,16.403,16.302,16.372,4.4255
22.03.2018 13:00:00.000,16.623,16.623,16.212,16.212,1.2253
22.03.2018 14:00:00.000,16.213,16.243,16.062,16.122,1.0212
22.03.2018 15:00:00.000,16.123,16.123,15.912,15.922,0.881
22.03.2018 16:00:00.000,15.923,16.073,15.922,15.983,1.1416
22.03.2018 17:00:00.000,15.982,16.093,15.962,16.012,0.75
22.03.2018 18:00:00.000,16.013,16.033,15.962,15.963,1.1925
22.03.2018 19:00:00.000,15.962,15.993,15.793,15.803,4.2117
23.03.2018 13:00:00.000,16.002,16.133,15.852,15.913,0.9928
23.03.2018 14:00:00.000,15.912,16.093,15.912,15.963,1.2672
23.03.2018 15:00:00.000,15.962,15.993,15.782,15.803,1.826
23.03.2018 16:00:00.000,15.802,15.923,15.792,15.832,1.2633
23.03.2018 17:00:00.000,15.833,15.923,15.822,15.842,1.1713
23.03.2018 18:00:00.000,15.843,15.873,15.602,15.632,2.2115
23.03.2018 19:00:00.000,15.633,15.673,15.492,15.523,6.9439
26.03.2018 13:00:00.000,15.773,15.883,15.682,15.812,0.8482
26.03.2018 14:00:00.000,15.813,15.942,15.812,15.872,1.2163
26.03.2018 15:00:00.000,15.873,15.873,15.732,15.842,2.3351
26.03.2018 16:00:00.000,15.843,15.973,15.842,15.923,1.1499
26.03.2018 17:00:00.000,15.922,15.983,15.892,15.943,1.444
26.03.2018 18:00:00.000,15.942,16.063,15.942,16.012,1.6304
26.03.2018 19:00:00.000,16.013,16.243,16.002,16.223,5.0894
27.03.2018 13:00:00.000,16.203,16.443,16.152,16.442,0.7373
27.03.2018 14:00:00.000,16.443,16.613,16.312,16.353,1.6819
27.03.2018 15:00:00.000,16.353,16.373,16.212,16.343,1.6324
27.03.2018 16:00:00.000,16.342,16.363,16.282,16.332,1.4373
27.03.2018 17:00:00.000,16.333,16.393,16.272,16.322,1.1343
27.03.2018 18:00:00.000,16.323,16.363,16.192,16.212,1.3557
27.03.2018 19:00:00.000,16.213,16.243,16.012,16.152,4.63
28.03.2018 13:00:00.000,16.143,16.292,16.092,16.263,1.215
28.03.2018 14:00:00.000,16.262,16.363,16.212,16.262,1.6983
28.03.2018 15:00:00.000,16.263,16.303,16.133,16.253,1.6905
28.03.2018 16:00:00.000,16.252,16.303,16.182,16.242,1.1299
28.03.2018 17:00:00.000,16.243,16.273,16.212,16.213,1.5956
28.03.2018 18:00:00.000,16.212,16.263,16.172,16.202,1.9033
28.03.2018 19:00:00.000,16.203,16.273,16.172,16.232,5.3218
29.03.2018 13:00:00.000,16.352,16.373,16.232,16.262,0.8206
29.03.2018 14:00:00.000,16.263,16.343,16.232,16.342,0.9951
29.03.2018 15:00:00.000,16.352,16.403,16.302,16.373,1.1656
29.03.2018 16:00:00.000,16.372,16.453,16.353,16.443,0.9856
29.03.2018 17:00:00.000,16.442,16.453,16.382,16.383,1.0074
29.03.2018 18:00:00.000,16.382,16.463,16.372,16.422,1.1465
29.03.2018 19:00:00.000,16.423,16.523,16.412,16.442,5.994
02.04.2018 13:00:00.000,16.452,16.543,16.352,16.513,0.8343
02.04.2018 14:00:00.000,16.532,16.542,16.353,16.432,1.5582
02.04.2018 15:00:00.000,16.433,16.443,16.292,16.373,1.847
02.04.2018 16:00:00.000,16.372,16.383,16.212,16.343,1.7297
02.04.2018 17:00:00.000,16.332,16.373,16.272,16.272,1.0453
02.04.2018 18:00:00.000,16.273,16.273,16.162,16.242,1.2173
02.04.2018 19:00:00.000,16.243,16.313,16.212,16.303,3.9437
03.04.2018 13:00:00.000,16.562,16.563,16.352,16.412,0.9486
03.04.2018 14:00:00.000,16.413,16.463,16.322,16.442,1.1838
03.04.2018 15:00:00.000,16.443,16.483,16.402,16.432,1.1887
03.04.2018 16:00:00.000,16.442,16.483,16.402,16.443,0.8402
03.04.2018 17:00:00.000,16.442,16.503,16.432,16.443,0.9294
03.04.2018 18:00:00.000,16.442,16.473,16.373,16.432,1.295
03.04.2018 19:00:00.000,16.423,16.513,16.412,16.513,4.1112
04.04.2018 13:00:00.000,16.372,16.642,16.232,16.613,1.7363
04.04.2018 14:00:00.000,16.622,17.003,16.592,16.923,1.6703
04.04.2018 15:00:00.000,16.922,16.993,16.822,16.882,1.0591
04.04.2018 16:00:00.000,16.883,16.953,16.812,16.913,1.3103
04.04.2018 17:00:00.000,16.912,16.963,16.852,16.902,1.0033
04.04.2018 18:00:00.000,16.912,17.043,16.903,17.013,1.2506
04.04.2018 19:00:00.000,17.003,17.183,16.992,17.173,4.9091
05.04.2018 13:00:00.000,17.292,17.293,17.092,17.213,0.8146
05.04.2018 14:00:00.000,17.212,17.403,17.152,17.393,1.1812
05.04.2018 15:00:00.000,17.392,17.433,17.372,17.413,0.9067
05.04.2018 16:00:00.000,17.423,17.503,17.352,17.462,1.6062
05.04.2018 17:00:00.000,17.473,17.493,17.312,17.333,1.23
05.04.2018 18:00:00.000,17.342,17.453,17.302,17.442,1.0813
05.04.2018 19:00:00.000,17.443,17.443,17.272,17.373,2.3403
06.04.2018 13:00:00.000,17.353,17.553,17.182,17.452,1.3226
06.04.2018 14:00:00.000,17.453,17.473,17.342,17.423,1.1545
06.04.2018 15:00:00.000,17.422,17.422,17.292,17.302,1.4246
06.04.2018 16:00:00.000,17.303,17.413,17.243,17.413,1.1616
06.04.2018 17:00:00.000,17.412,17.413,17.192,17.193,0.9763
06.04.2018 18:00:00.000,17.192,17.213,17.052,17.112,1.8611
06.04.2018 19:00:00.000,17.113,17.272,17.072,17.222,3.5774
09.04.2018 13:00:00.000,17.373,17.403,17.212,17.332,1.418
09.04.2018 14:00:00.000,17.342,17.493,17.342,17.422,0.6491
09.04.2018 15:00:00.000,17.423,17.573,17.412,17.483,1.1741
09.04.2018 16:00:00.000,17.482,17.563,17.482,17.563,0.8077
09.04.2018 17:00:00.000,17.573,17.593,17.542,17.583,0.8981
09.04.2018 18:00:00.000,17.573,17.573,17.472,17.513,1.1389
09.04.2018 19:00:00.000,17.512,17.543,17.322,17.322,4.3697
10.04.2018 13:00:00.000,17.613,17.653,17.482,17.502,1.138
10.04.2018 14:00:00.000,17.503,17.673,17.492,17.642,1.0758
10.04.2018 15:00:00.000,17.643,17.703,17.532,17.593,0.9758
10.04.2018 16:00:00.000,17.592,17.773,17.412,17.743,1.4912
10.04.2018 17:00:00.000,17.742,17.803,17.692,17.752,0.8988
