Gmt time,Open,High,Low,Close,Volume
25.04.2019 13:00:00.000,38.402,38.523,37.773,38.113,10.2963
25.04.2019 14:00:00.000,38.119,38.263,37.852,38.063,18.5565
25.04.2019 15:00:00.000,38.062,38.313,38.042,38.240,15.2293
25.04.2019 16:00:00.000,38.243,38.263,38.062,38.152,11.6842
25.04.2019 17:00:00.000,38.153,38.263,38.102,38.232,11.044
25.04.2019 18:00:00.000,38.232,38.243,38.138,38.141,10.3999
25.04.2019 19:00:00.000,38.141,38.263,38.091,38.123,19.5661
26.04.2019 13:00:00.000,38.272,38.503,38.132,38.212,7.5533
26.04.2019 14:00:00.000,38.213,38.373,38.042,38.363,12.7088
26.04.2019 15:00:00.000,38.362,38.453,38.349,38.382,9.3363
26.04.2019 16:00:00.000,38.382,38.453,38.382,38.402,7.7608
26.04.2019 17:00:00.000,38.403,38.403,38.242,38.302,7.564
26.04.2019 18:00:00.000,38.303,38.413,38.232,38.353,4.4782
26.04.2019 19:00:00.000,38.352,38.433,38.282,38.372,14.0671
29.04.2019 13:00:00.000,38.512,38.512,37.902,38.112,4.9838
29.04.2019 14:00:00.000,38.113,38.223,38.042,38.212,7.2389
29.04.2019 15:00:00.000,38.213,38.213,38.082,38.113,7.7376
29.04.2019 16:00:00.000,38.112,38.272,38.112,38.262,6.5196
29.04.2019 17:00:00.000,38.263,38.343,38.202,38.252,4.6101
29.04.2019 18:00:00.000,38.253,38.303,38.222,38.252,7.5044
29.04.2019 19:00:00.000,38.253,38.393,38.232,38.262,17.0974
30.04.2019 13:00:00.000,38.172,38.353,38.142,38.252,2.7852
30.04.2019 14:00:00.000,38.253,38.313,38.102,38.102,3.3857
30.04.2019 15:00:00.000,38.092,38.222,37.982,38.192,3.053
30.04.2019 16:00:00.000,38.193,38.343,38.192,38.283,3.8238
30.04.2019 17:00:00.000,38.282,38.503,38.282,38.502,3.4386
30.04.2019 18:00:00.000,38.503,38.613,38.482,38.592,3.3713
30.04.2019 19:00:00.000,38.593,38.813,38.542,38.772,5.0222
01.05.2019 13:00:00.000,38.792,38.953,38.642,38.702,1.8048
01.05.2019 14:00:00.000,38.702,38.702,38.522,38.572,3.7039
01.05.2019 15:00:00.000,38.573,38.713,38.502,38.602,4.7657
01.05.2019 16:00:00.000,38.603,38.743,38.422,38.463,4.347
01.05.2019 17:00:00.000,38.452,38.513,38.402,38.462,3.6032
01.05.2019 18:00:00.000,38.462,38.523,38.112,38.132,5.3053
01.05.2019 19:00:00.000,38.133,38.153,37.792,37.813,10.0756
02.05.2019 13:00:00.000,37.872,38.223,37.722,37.842,2.2122
02.05.2019 14:00:00.000,37.842,38.052,37.782,37.852,4.0241
02.05.2019 15:00:00.000,37.862,37.913,37.562,37.643,5.8787
02.05.2019 16:00:00.000,37.642,37.793,37.562,37.782,4.3461
02.05.2019 17:00:00.000,37.783,37.872,37.722,37.762,4.4536
02.05.2019 18:00:00.000,37.763,37.783,37.612,37.652,3.6263
02.05.2019 19:00:00.000,37.653,37.663,37.552,37.612,12.8212
03.05.2019 13:00:00.000,37.942,38.163,37.872,38.142,1.9568
03.05.2019 14:00:00.000,38.133,38.233,38.042,38.092,4.3409
03.05.2019 15:00:00.000,38.093,38.173,38.039,38.173,2.602
03.05.2019 16:00:00.000,38.172,38.273,38.032,38.081,2.5521
03.05.2019 17:00:00.000,38.081,38.222,38.069,38.192,2.0509
03.05.2019 18:00:00.000,38.191,38.193,38.118,38.122,1.6134
03.05.2019 19:00:00.000,38.123,38.313,38.099,38.299,3.8093
06.05.2019 13:00:00.000,37.803,37.962,37.632,37.922,1.5811
06.05.2019 14:00:00.000,37.913,38.073,37.718,37.932,4.26
06.05.2019 15:00:00.000,37.932,37.983,37.779,37.822,3.2373
06.05.2019 16:00:00.000,37.822,37.843,37.719,37.752,2.0348
06.05.2019 17:00:00.000,37.753,37.883,37.721,37.821,2.6707
06.05.2019 18:00:00.000,37.821,37.923,37.748,37.902,2.4686
06.05.2019 19:00:00.000,37.903,37.973,37.842,37.903,3.2153
07.05.2019 13:00:00.000,37.802,37.813,37.572,37.743,1.7533
07.05.2019 14:00:00.000,37.743,37.753,37.532,37.561,6.1906
07.05.2019 15:00:00.000,37.552,37.773,37.482,37.732,5.565
07.05.2019 16:00:00.000,37.733,37.863,37.620,37.722,3.5273
07.05.2019 17:00:00.000,37.723,37.723,37.519,37.653,3.7768
07.05.2019 18:00:00.000,37.652,37.723,37.432,37.563,5.6456
07.05.2019 19:00:00.000,37.562,37.723,37.382,37.692,7.7559
08.05.2019 13:00:00.000,37.682,37.742,37.478,37.592,2.1384
08.05.2019 14:00:00.000,37.593,37.643,37.312,37.573,4.3394
08.05.2019 15:00:00.000,37.572,37.703,37.522,37.593,4.2041
08.05.2019 16:00:00.000,37.592,37.702,37.502,37.682,3.4748
08.05.2019 17:00:00.000,37.683,37.703,37.602,37.642,3.207
08.05.2019 18:00:00.000,37.652,37.713,37.598,37.712,2.8401
08.05.2019 19:00:00.000,37.712,37.753,37.560,37.563,3.8726
09.05.2019 13:00:00.000,37.572,37.572,36.972,37.133,1.9675
09.05.2019 14:00:00.000,37.129,37.233,37.018,37.082,5.4165
09.05.2019 15:00:00.000,37.083,37.473,37.062,37.440,5.1012
09.05.2019 16:00:00.000,37.440,37.803,37.371,37.679,5.6637
09.05.2019 17:00:00.000,37.681,37.863,37.550,37.742,3.7724
09.05.2019 18:00:00.000,37.752,37.852,37.569,37.572,3.321
09.05.2019 19:00:00.000,37.573,37.713,37.492,37.629,5.0316
10.05.2019 13:00:00.000,37.642,37.642,37.262,37.302,2.0464
10.05.2019 14:00:00.000,37.302,37.313,36.723,36.859,5.0732
10.05.2019 15:00:00.000,36.852,37.063,36.792,36.882,5.068
10.05.2019 16:00:00.000,36.883,37.273,36.882,37.132,4.5414
10.05.2019 17:00:00.000,37.133,37.378,37.102,37.342,4.0788
10.05.2019 18:00:00.000,37.342,37.403,37.189,37.232,3.4883
10.05.2019 19:00:00.000,37.231,37.593,37.231,37.402,5.9933
13.05.2019 13:00:00.000,36.773,36.773,36.382,36.532,2.2892
13.05.2019 14:00:00.000,36.533,36.583,36.152,36.163,6.8885
13.05.2019 15:00:00.000,36.162,36.233,35.942,36.212,6.4417
13.05.2019 16:00:00.000,36.213,36.283,36.062,36.201,4.3906
13.05.2019 17:00:00.000,36.201,36.202,35.922,36.032,4.2579
13.05.2019 18:00:00.000,36.033,36.173,35.832,36.110,6.419
13.05.2019 19:00:00.000,36.110,36.173,35.752,35.883,7.2885
14.05.2019 13:00:00.000,36.072,36.353,35.892,36.292,1.8769
14.05.2019 14:00:00.000,36.293,36.543,36.282,36.522,5.0043
14.05.2019 15:00:00.000,36.523,37.013,36.489,36.983,4.902
14.05.2019 16:00:00.000,36.982,37.153,36.981,37.042,3.4057
14.05.2019 17:00:00.000,37.041,37.263,37.041,37.072,2.4071
14.05.2019 18:00:00.000,37.073,37.132,37.002,37.093,3.1284
14.05.2019 19:00:00.000,37.092,37.113,36.768,36.810,5.7432
15.05.2019 13:00:00.000,36.642,36.992,36.542,36.862,1.6657
15.05.2019 14:00:00.000,36.862,37.103,36.772,36.893,5.3557
15.05.2019 15:00:00.000,36.892,37.003,36.788,36.923,3.3141
15.05.2019 16:00:00.000,36.922,37.033,36.752,36.842,2.7061
15.05.2019 17:00:00.000,36.843,37.043,36.822,37.022,2.7049
15.05.2019 18:00:00.000,37.023,37.193,36.992,37.102,2.3028
15.05.2019 19:00:00.000,37.101,37.143,37.010,37.052,3.9717
16.05.2019 13:00:00.000,37.202,37.353,37.152,37.333,1.7381
16.05.2019 14:00:00.000,37.332,37.483,37.320,37.363,2.9623
16.05.2019 15:00:00.000,37.362,37.483,37.342,37.483,2.9822
16.05.2019 16:00:00.000,37.482,37.653,37.469,37.522,3.1433
16.05.2019 17:00:00.000,37.522,37.543,37.318,37.373,2.3589
16.05.2019 18:00:00.000,37.368,37.393,37.272,37.312,2.6901
16.05.2019 19:00:00.000,37.300,37.323,37.239,37.292,3.5798
17.05.2019 13:00:00.000,37.212,37.212,36.632,36.682,2.2462
17.05.2019 14:00:00.000,36.682,37.183,36.672,37.123,5.2693
17.05.2019 15:00:00.000,37.122,37.263,37.022,37.149,3.5303
17.05.2019 16:00:00.000,37.149,37.203,37.013,37.162,3.9364
17.05.2019 17:00:00.000,37.163,37.283,37.089,37.138,3.3779
17.05.2019 18:00:00.000,37.138,37.232,37.067,37.180,2.1122
17.05.2019 19:00:00.000,37.182,37.183,36.802,36.923,5.6835
20.05.2019 13:00:00.000,36.682,36.733,36.452,36.712,2.2392
20.05.2019 14:00:00.000,36.711,36.963,36.552,36.841,6.3695
20.05.2019 15:00:00.000,36.842,36.883,36.562,36.611,5.5664
20.05.2019 16:00:00.000,36.612,36.743,36.580,36.632,3.602
20.05.2019 17:00:00.000,36.622,36.750,36.581,36.673,3.5898
20.05.2019 18:00:00.000,36.672,36.693,36.560,36.592,2.4933
20.05.2019 19:00:00.000,36.590,36.703,36.540,36.582,3.9052
21.05.2019 13:00:00.000,36.722,36.873,36.472,36.522,1.7099
21.05.2019 14:00:00.000,36.523,36.883,36.513,36.773,3.5591
21.05.2019 15:00:00.000,36.772,36.823,36.612,36.720,3.0384
21.05.2019 16:00:00.000,36.720,36.802,36.698,36.722,1.8062
21.05.2019 17:00:00.000,36.723,36.743,36.662,36.722,2.6577
21.05.2019 18:00:00.000,36.722,36.803,36.682,36.712,1.875
21.05.2019 19:00:00.000,36.713,36.713,36.570,36.602,4.0537
22.05.2019 13:00:00.000,36.463,36.602,36.363,36.393,1.7654
22.05.2019 14:00:00.000,36.393,36.463,36.242,36.393,5.0573
22.05.2019 15:00:00.000,36.392,36.502,36.328,36.382,3.8675
22.05.2019 16:00:00.000,36.382,36.403,36.272,36.322,3.1902
22.05.2019 17:00:00.000,36.322,36.343,36.267,36.303,2.9109
22.05.2019 18:00:00.000,36.302,36.353,36.142,36.342,3.2533
22.05.2019 19:00:00.000,36.343,36.423,36.312,36.333,3.6876
23.05.2019 13:00:00.000,36.162,36.163,36.012,36.083,1.8992
23.05.2019 14:00:00.000,36.082,36.303,35.982,36.232,4.5384
23.05.2019 15:00:00.000,36.232,36.232,35.902,35.912,4.9917
23.05.2019 16:00:00.000,35.912,35.963,35.712,35.762,4.7737
23.05.2019 17:00:00.000,35.763,35.813,35.682,35.712,4.6232
23.05.2019 18:00:00.000,35.712,35.953,35.612,35.952,4.1548
23.05.2019 19:00:00.000,35.952,36.113,35.880,35.973,6.694
24.05.2019 13:00:00.000,36.242,36.303,36.118,36.122,4.6196
24.05.2019 14:00:00.000,36.122,36.173,35.952,35.972,16.2612
24.05.2019 15:00:00.000,35.973,36.143,35.832,36.103,16.2773
24.05.2019 16:00:00.000,36.101,36.193,36.000,36.162,11.3282
24.05.2019 17:00:00.000,36.163,36.393,36.120,36.212,12.1258
24.05.2019 18:00:00.000,36.213,36.262,36.110,36.212,11.8354
24.05.2019 19:00:00.000,36.203,36.243,36.122,36.142,21.5848
28.05.2019 13:00:00.000,36.392,36.693,36.232,36.609,7.0175
28.05.2019 14:00:00.000,36.609,36.663,36.321,36.372,14.4104
28.05.2019 15:00:00.000,36.373,36.623,36.342,36.612,15.3131
28.05.2019 16:00:00.000,36.613,36.643,36.509,36.522,10.8149
28.05.2019 17:00:00.000,36.522,36.553,36.409,36.442,12.209
28.05.2019 18:00:00.000,36.443,36.443,36.278,36.323,14.0305
28.05.2019 19:00:00.000,36.322,36.333,36.162,36.222,20.289
29.05.2019 13:00:00.000,36.203,36.203,35.802,35.883,6.6127
29.05.2019 14:00:00.000,35.883,36.223,35.832,36.183,18.3708
29.05.2019 15:00:00.000,36.182,36.243,35.962,35.983,21.7891
29.05.2019 16:00:00.000,35.982,36.083,35.972,36.002,17.5014
29.05.2019 17:00:00.000,36.003,36.183,35.991,36.062,14.9596
29.05.2019 18:00:00.000,36.063,36.163,35.922,35.972,17.0304
29.05.2019 19:00:00.000,35.972,36.203,35.922,36.122,28.2694
30.05.2019 13:00:00.000,36.713,36.713,35.990,36.562,5.203
30.05.2019 14:00:00.000,36.562,36.713,36.492,36.673,14.405
30.05.2019 15:00:00.000,36.673,36.693,36.431,36.452,13.9636
30.05.2019 16:00:00.000,36.452,36.553,36.391,36.482,9.9537
30.05.2019 17:00:00.000,36.483,36.503,36.379,36.402,10.3652
30.05.2019 18:00:00.000,36.403,36.453,36.279,36.442,11.9663
30.05.2019 19:00:00.000,36.443,36.513,36.310,36.402,22.035
31.05.2019 13:00:00.000,36.202,36.202,35.842,35.862,7.1856
31.05.2019 14:00:00.000,35.862,36.073,35.842,36.033,14.994
31.05.2019 15:00:00.000,36.032,36.103,35.961,36.003,13.211
31.05.2019 16:00:00.000,36.002,36.003,35.759,35.793,13.2198
31.05.2019 17:00:00.000,35.792,35.943,35.762,35.942,12.8872
31.05.2019 18:00:00.000,35.943,36.153,35.881,36.042,15.578
31.05.2019 19:00:00.000,36.042,36.093,35.929,35.952,27.4396
03.06.2019 13:00:00.000,36.002,36.063,35.792,35.831,7.8076
03.06.2019 14:00:00.000,35.832,36.103,35.692,36.002,17.0729
03.06.2019 15:00:00.000,36.002,36.023,35.792,35.792,15.695
03.06.2019 16:00:00.000,35.793,35.853,35.582,35.582,18.7998
03.06.2019 17:00:00.000,35.582,35.863,35.532,35.680,21.021
03.06.2019 18:00:00.000,35.680,35.863,35.572,35.592,19.9497
03.06.2019 19:00:00.000,35.593,35.703,35.462,35.632,28.3959
04.06.2019 13:00:00.000,35.852,36.503,35.852,36.452,8.8431
04.06.2019 14:00:00.000,36.453,36.473,36.172,36.382,19.7227
04.06.2019 15:00:00.000,36.372,36.733,36.352,36.611,16.7707
04.06.2019 16:00:00.000,36.612,36.643,36.421,36.582,14.6529
04.06.2019 17:00:00.000,36.583,36.793,36.580,36.702,13.0103
04.06.2019 18:00:00.000,36.702,36.813,36.621,36.779,15.1211
04.06.2019 19:00:00.000,36.780,36.832,36.501,36.559,38.5813
05.06.2019 13:00:00.000,37.012,37.012,36.342,36.473,6.7559
05.06.2019 14:00:00.000,36.473,36.543,36.062,36.192,14.381
05.06.2019 15:00:00.000,36.202,36.503,36.152,36.352,11.6117
05.06.2019 16:00:00.000,36.353,36.413,36.252,36.362,9.26
05.06.2019 17:00:00.000,36.363,36.493,36.362,36.422,9.7207
05.06.2019 18:00:00.000,36.423,36.493,36.352,36.442,9.385
05.06.2019 19:00:00.000,36.443,36.623,36.442,36.573,16.7973
06.06.2019 13:00:00.000,36.862,36.862,36.502,36.632,4.8339
06.06.2019 14:00:00.000,36.633,36.693,36.462,36.572,12.2767
06.06.2019 15:00:00.000,36.562,36.652,36.482,36.582,13.2955
06.06.2019 16:00:00.000,36.583,36.633,36.532,36.572,9.9309
06.06.2019 17:00:00.000,36.573,36.593,36.502,36.522,9.9974
06.06.2019 18:00:00.000,36.522,36.663,36.472,36.592,13.7998
06.06.2019 19:00:00.000,36.593,36.823,36.572,36.823,19.4736
07.06.2019 13:00:00.000,37.012,37.252,36.922,37.022,5.0242
07.06.2019 14:00:00.000,37.023,37.452,36.972,37.423,10.8712
07.06.2019 15:00:00.000,37.422,37.563,37.332,37.493,14.1586
07.06.2019 16:00:00.000,37.492,37.493,37.382,37.442,9.4976
07.06.2019 17:00:00.000,37.442,37.503,37.372,37.432,9.6583
07.06.2019 18:00:00.000,37.432,37.533,37.402,37.423,8.2236
07.06.2019 19:00:00.000,37.422,37.592,37.332,37.532,24.3925
10.06.2019 13:00:00.000,37.832,38.053,37.582,38.002,6.4502
10.06.2019 14:00:00.000,38.003,38.253,37.962,38.192,13.126
10.06.2019 15:00:00.000,38.193,38.413,38.182,38.402,13.474
10.06.2019 16:00:00.000,38.402,38.402,38.182,38.292,8.8009
10.06.2019 17:00:00.000,38.293,38.352,38.212,38.293,8.4033
10.06.2019 18:00:00.000,38.292,38.293,38.022,38.163,11.063
10.06.2019 19:00:00.000,38.162,38.223,38.112,38.132,24.4038
11.06.2019 13:00:00.000,38.483,38.613,38.342,38.432,5.4049
11.06.2019 14:00:00.000,38.423,38.493,38.152,38.202,12.7482
11.06.2019 15:00:00.000,38.203,38.243,38.002,38.072,12.5128
11.06.2019 16:00:00.000,38.073,38.083,37.872,37.982,13.4033
11.06.2019 17:00:00.000,37.972,38.153,37.962,38.112,7.9098
11.06.2019 18:00:00.000,38.113,38.193,38.072,38.152,10.3268
11.06.2019 19:00:00.000,38.153,38.293,38.112,38.242,24.937
12.06.2019 13:00:00.000,38.302,38.602,38.152,38.602,4.6791
12.06.2019 14:00:00.000,38.582,38.713,38.462,38.582,13.8528
12.06.2019 15:00:00.000,38.583,38.803,38.543,38.702,12.841
12.06.2019 16:00:00.000,38.702,38.763,38.622,38.712,10.7307
12.06.2019 17:00:00.000,38.713,38.843,38.692,38.822,10.4363
12.06.2019 18:00:00.000,38.823,38.843,38.702,38.803,13.5963
12.06.2019 19:00:00.000,38.802,39.072,38.772,39.053,23.3024
13.06.2019 13:00:00.000,39.213,39.453,39.112,39.232,6.6598
13.06.2019 14:00:00.000,39.233,39.243,38.952,39.073,16.4398
13.06.2019 15:00:00.000,39.072,39.222,38.972,39.122,13.5976
13.06.2019 16:00:00.000,39.123,39.193,39.082,39.122,11.5494
13.06.2019 17:00:00.000,39.122,39.173,39.092,39.162,9.3433
13.06.2019 18:00:00.000,39.163,39.222,39.072,39.092,11.4473
13.06.2019 19:00:00.000,39.093,39.103,38.942,39.043,26.1318
14.06.2019 13:00:00.000,39.302,39.343,39.022,39.052,5.0028
14.06.2019 14:00:00.000,39.053,39.163,38.992,39.093,12.7232
14.06.2019 15:00:00.000,39.092,39.103,38.992,39.042,8.6629
14.06.2019 16:00:00.000,39.042,39.043,38.932,38.962,7.3393
14.06.2019 17:00:00.000,38.963,39.063,38.932,39.033,8.2248
14.06.2019 18:00:00.000,39.032,39.093,39.012,39.022,8.1519
14.06.2019 19:00:00.000,39.022,39.113,38.902,38.923,17.2089
17.06.2019 13:00:00.000,39.232,39.233,38.752,39.003,5.5842
17.06.2019 14:00:00.000,39.002,39.143,38.872,39.072,14.4736
17.06.2019 15:00:00.000,39.073,39.253,39.062,39.202,12.3434
17.06.2019 16:00:00.000,39.202,39.303,39.162,39.302,10.5086
17.06.2019 17:00:00.000,39.303,39.333,39.172,39.192,8.6706
17.06.2019 18:00:00.000,39.193,39.193,39.022,39.162,9.1944
17.06.2019 19:00:00.000,39.162,39.212,39.012,39.042,17.2524
18.06.2019 13:00:00.000,39.653,39.713,39.253,39.582,8.3795
18.06.2019 14:00:00.000,39.583,39.943,39.552,39.912,16.5906
18.06.2019 15:00:00.000,39.913,39.913,39.662,39.663,12.6368
18.06.2019 16:00:00.000,39.662,39.793,39.662,39.672,8.9938
18.06.2019 17:00:00.000,39.673,39.843,39.602,39.832,7.9541
