Gmt time,Open,High,Low,Close,Volume
24.01.2018 20:00:00.000,194.572,194.752,194.092,194.262,11.8657
25.01.2018 14:00:00.000,194.902,196.613,194.902,195.762,5.4259
25.01.2018 15:00:00.000,195.663,196.642,195.333,196.523,9.3606
25.01.2018 16:00:00.000,196.483,198.462,196.362,198.282,9.6599
25.01.2018 17:00:00.000,198.273,198.382,197.842,198.132,8.3428
25.01.2018 18:00:00.000,198.103,198.233,197.602,198.182,8.3164
25.01.2018 19:00:00.000,198.183,198.303,197.023,197.443,8.9616
25.01.2018 20:00:00.000,197.443,198.122,197.212,198.012,10.8444
26.01.2018 14:00:00.000,198.002,198.203,196.632,196.822,3.8396
26.01.2018 15:00:00.000,196.823,198.393,195.742,198.373,7.6681
26.01.2018 16:00:00.000,198.372,198.372,197.502,197.852,6.0851
26.01.2018 17:00:00.000,197.852,198.253,197.682,198.122,3.6097
26.01.2018 18:00:00.000,198.123,198.373,197.953,197.973,3.824
26.01.2018 19:00:00.000,197.972,198.303,197.863,198.202,4.848
26.01.2018 20:00:00.000,198.182,199.093,198.173,198.913,9.7189
29.01.2018 14:00:00.000,198.312,199.892,198.312,198.982,4.3872
29.01.2018 15:00:00.000,198.972,199.012,197.573,198.172,9.7327
29.01.2018 16:00:00.000,198.172,199.032,197.702,198.453,8.6205
29.01.2018 17:00:00.000,198.453,199.143,198.282,199.043,7.0367
29.01.2018 18:00:00.000,199.043,199.393,198.883,199.003,5.7717
29.01.2018 19:00:00.000,199.002,199.243,198.793,199.082,6.4029
29.01.2018 20:00:00.000,199.083,199.083,198.342,198.343,11.0633
30.01.2018 14:00:00.000,197.952,198.942,196.212,196.773,4.9478
30.01.2018 15:00:00.000,196.743,198.253,196.122,198.172,10.8467
30.01.2018 16:00:00.000,198.182,198.442,197.450,197.482,9.1747
30.01.2018 17:00:00.000,197.492,198.023,197.363,197.802,6.7413
30.01.2018 18:00:00.000,197.783,198.132,197.172,198.052,5.9536
30.01.2018 19:00:00.000,198.053,198.423,197.732,197.852,6.0838
30.01.2018 20:00:00.000,197.852,198.622,197.752,197.933,8.783
31.01.2018 14:00:00.000,197.942,198.492,197.262,197.353,3.0519
31.01.2018 15:00:00.000,197.305,197.982,196.602,196.953,5.1062
31.01.2018 16:00:00.000,196.953,197.082,196.612,196.653,2.9257
31.01.2018 17:00:00.000,196.652,196.913,196.442,196.723,2.7594
31.01.2018 18:00:00.000,196.723,196.942,196.492,196.543,3.9069
31.01.2018 19:00:00.000,196.542,196.853,194.182,195.002,7.3464
31.01.2018 20:00:00.000,194.963,195.713,194.343,194.913,10.121
01.02.2018 14:00:00.000,194.002,195.072,192.552,194.833,3.3082
01.02.2018 15:00:00.000,194.823,195.133,193.892,194.012,6.9247
01.02.2018 16:00:00.000,194.012,195.152,194.012,195.012,6.0967
01.02.2018 17:00:00.000,195.022,195.173,194.562,194.943,4.5963
01.02.2018 18:00:00.000,194.952,195.413,194.952,195.113,5.2656
01.02.2018 19:00:00.000,195.102,195.293,194.492,194.753,7.7467
01.02.2018 20:00:00.000,194.753,194.762,193.233,193.512,8.4696
02.02.2018 14:00:00.000,192.892,193.903,192.173,192.572,3.6063
02.02.2018 15:00:00.000,192.573,193.163,191.642,191.943,6.4075
02.02.2018 16:00:00.000,191.973,192.552,191.622,192.172,5.7406
02.02.2018 17:00:00.000,192.163,193.413,192.012,193.283,4.9191
02.02.2018 18:00:00.000,193.282,193.282,192.592,192.843,6.2789
02.02.2018 19:00:00.000,192.842,192.843,191.913,192.043,8.5114
02.02.2018 20:00:00.000,192.052,192.442,190.892,190.983,12.0807
05.02.2018 14:00:00.000,192.002,192.103,189.582,190.083,4.2156
05.02.2018 15:00:00.000,190.063,191.272,190.052,190.782,6.364
05.02.2018 16:00:00.000,190.783,190.932,190.012,190.563,5.8292
05.02.2018 17:00:00.000,190.503,190.513,189.253,189.402,7.1804
05.02.2018 18:00:00.000,189.412,189.413,188.338,189.173,9.0172
05.02.2018 19:00:00.000,189.222,189.223,186.182,186.202,12.0811
05.02.2018 20:00:00.000,186.192,186.893,182.622,182.952,18.2999
06.02.2018 14:00:00.000,177.662,185.013,176.553,182.503,6.1888
06.02.2018 15:00:00.000,182.502,184.772,179.792,182.062,10.7563
06.02.2018 16:00:00.000,182.062,182.883,180.952,182.243,9.9157
06.02.2018 17:00:00.000,182.243,184.673,182.002,183.672,8.3654
06.02.2018 18:00:00.000,183.672,183.672,181.362,181.492,8.7503
06.02.2018 19:00:00.000,181.483,184.222,180.742,183.813,9.6267
06.02.2018 20:00:00.000,183.813,185.452,183.562,184.862,14.823
07.02.2018 14:00:00.000,185.342,185.993,183.763,183.782,4.3887
07.02.2018 15:00:00.000,183.752,185.973,183.342,185.842,8.6612
07.02.2018 16:00:00.000,185.842,186.213,184.930,185.423,7.8755
07.02.2018 17:00:00.000,185.422,185.513,184.570,184.683,7.6016
07.02.2018 18:00:00.000,184.693,184.993,183.263,184.623,7.268
07.02.2018 19:00:00.000,184.622,184.753,183.252,183.842,6.1035
07.02.2018 20:00:00.000,183.843,185.363,183.212,183.213,10.7479
08.02.2018 14:00:00.000,184.502,184.553,182.153,182.203,3.7154
08.02.2018 15:00:00.000,182.193,184.003,182.133,183.452,8.4314
08.02.2018 16:00:00.000,183.452,183.722,181.932,182.472,8.3912
08.02.2018 17:00:00.000,182.463,182.663,180.392,181.103,8.1449
08.02.2018 18:00:00.000,181.102,182.992,181.032,182.232,8.6863
08.02.2018 19:00:00.000,182.233,182.972,181.332,181.672,8.777
08.02.2018 20:00:00.000,181.673,182.153,178.712,178.733,14.5375
09.02.2018 14:00:00.000,180.923,181.003,179.223,180.332,5.5818
09.02.2018 15:00:00.000,180.143,180.483,177.812,179.432,13.0329
09.02.2018 16:00:00.000,179.432,180.192,178.322,178.562,10.1502
09.02.2018 17:00:00.000,178.562,178.802,176.593,178.002,15.4122
09.02.2018 18:00:00.000,178.002,178.463,175.852,177.312,13.0569
09.02.2018 19:00:00.000,177.313,180.493,177.312,178.992,17.0292
09.02.2018 20:00:00.000,178.992,182.233,178.023,180.662,15.8089
12.02.2018 14:00:00.000,182.002,183.392,181.762,181.973,4.6021
12.02.2018 15:00:00.000,182.043,182.362,180.483,181.272,10.5469
12.02.2018 16:00:00.000,181.272,182.412,180.832,182.412,8.6982
12.02.2018 17:00:00.000,182.413,182.543,181.572,181.702,6.185
12.02.2018 18:00:00.000,181.712,182.082,180.712,181.873,6.0802
12.02.2018 19:00:00.000,181.882,181.963,181.032,181.373,5.8889
12.02.2018 20:00:00.000,181.372,182.033,180.668,181.092,12.0304
13.02.2018 14:00:00.000,180.193,181.313,180.165,180.293,4.6799
13.02.2018 15:00:00.000,180.292,182.603,180.283,182.502,7.2942
13.02.2018 16:00:00.000,182.492,182.873,181.732,182.872,5.587
13.02.2018 17:00:00.000,182.872,183.222,182.595,182.873,4.6419
13.02.2018 18:00:00.000,182.872,183.992,182.822,183.962,5.8152
13.02.2018 19:00:00.000,183.962,184.342,183.562,184.202,6.2189
13.02.2018 20:00:00.000,184.203,184.613,183.793,184.173,9.7158
14.02.2018 14:00:00.000,182.913,184.333,182.472,183.553,3.6312
14.02.2018 15:00:00.000,183.552,185.142,182.982,184.953,8.1401
14.02.2018 16:00:00.000,184.952,186.012,184.632,185.603,6.4973
14.02.2018 17:00:00.000,185.603,186.753,185.272,186.743,6.2499
14.02.2018 18:00:00.000,186.742,187.142,186.493,186.903,4.6278
14.02.2018 19:00:00.000,186.913,188.213,186.862,188.192,6.4408
14.02.2018 20:00:00.000,188.193,188.483,186.992,187.392,10.1548
15.02.2018 14:00:00.000,189.643,189.643,186.752,189.272,3.3024
15.02.2018 15:00:00.000,189.272,189.653,188.262,189.012,8.531
15.02.2018 16:00:00.000,189.013,190.692,188.902,190.633,7.515
15.02.2018 17:00:00.000,190.632,191.003,190.252,190.953,5.3486
15.02.2018 18:00:00.000,190.943,191.233,190.312,191.162,5.6828
15.02.2018 19:00:00.000,191.153,191.503,190.982,191.222,5.253
15.02.2018 20:00:00.000,191.222,191.723,190.773,191.482,8.7614
16.02.2018 14:00:00.000,191.452,194.153,191.452,192.473,4.4877
16.02.2018 15:00:00.000,192.472,194.652,192.062,194.152,7.2791
16.02.2018 16:00:00.000,194.142,194.253,193.063,193.063,4.6715
16.02.2018 17:00:00.000,193.012,193.292,192.233,192.503,5.0252
16.02.2018 18:00:00.000,192.502,192.773,191.283,191.852,7.4711
16.02.2018 19:00:00.000,191.853,192.193,191.133,191.992,8.1324
16.02.2018 20:00:00.000,191.992,192.573,191.533,191.593,10.1416
20.02.2018 14:00:00.000,190.035,190.513,188.053,188.503,4.3109
20.02.2018 15:00:00.000,188.503,189.673,188.232,189.062,7.1195
20.02.2018 16:00:00.000,189.182,191.122,188.982,191.103,6.1291
20.02.2018 17:00:00.000,191.093,191.503,190.592,190.643,5.1137
20.02.2018 18:00:00.000,190.652,190.753,189.413,189.582,4.393
20.02.2018 19:00:00.000,189.583,189.593,188.002,188.112,6.0747
20.02.2018 20:00:00.000,188.123,188.543,187.672,188.263,10.5874
21.02.2018 14:00:00.000,189.213,189.363,188.155,188.862,1.1601
21.02.2018 15:00:00.000,188.882,188.932,187.332,187.692,2.7854
21.02.2018 16:00:00.000,187.702,187.883,186.892,187.563,2.1574
21.02.2018 17:00:00.000,187.562,187.883,187.432,187.842,1.8493
21.02.2018 18:00:00.000,187.853,187.913,187.532,187.733,1.1422
21.02.2018 19:00:00.000,187.732,188.953,187.613,187.932,3.5012
21.02.2018 20:00:00.000,187.933,187.933,185.812,185.813,6.7762
22.02.2018 14:00:00.000,186.713,187.593,186.453,186.633,1.1871
22.02.2018 15:00:00.000,186.642,187.762,186.423,187.463,2.6833
22.02.2018 16:00:00.000,187.413,188.143,187.152,188.002,1.6715
22.02.2018 17:00:00.000,187.993,188.353,187.782,187.912,1.9432
22.02.2018 18:00:00.000,187.913,188.192,186.902,187.183,1.9922
22.02.2018 19:00:00.000,187.183,187.953,186.693,186.713,2.5189
22.02.2018 20:00:00.000,186.703,187.272,186.342,186.632,4.8546
23.02.2018 14:00:00.000,187.863,188.593,186.943,187.223,1.1078
23.02.2018 15:00:00.000,187.222,187.222,185.943,186.703,2.2807
23.02.2018 16:00:00.000,186.702,188.183,186.692,188.092,2.1292
23.02.2018 17:00:00.000,188.073,188.433,187.543,187.772,2.0173
23.02.2018 18:00:00.000,187.773,188.203,187.563,188.183,1.1706
23.02.2018 19:00:00.000,188.172,189.183,187.772,188.962,2.2655
23.02.2018 20:00:00.000,188.963,189.862,188.922,189.822,3.5258
26.02.2018 14:00:00.000,190.882,191.703,190.093,191.703,1.3321
26.02.2018 15:00:00.000,191.532,191.643,189.942,190.263,1.9779
26.02.2018 16:00:00.000,190.193,191.392,190.102,191.272,1.8985
26.02.2018 17:00:00.000,191.283,192.133,191.242,192.032,1.8759
26.02.2018 18:00:00.000,192.033,192.243,191.902,192.133,1.9526
26.02.2018 19:00:00.000,192.152,192.263,191.712,191.993,1.7906
26.02.2018 20:00:00.000,191.992,193.142,191.982,192.853,4.3603
27.02.2018 14:00:00.000,193.642,194.602,193.162,194.253,1.4245
27.02.2018 15:00:00.000,194.253,195.582,192.922,193.373,3.4693
27.02.2018 16:00:00.000,193.372,194.203,192.783,192.893,2.6081
27.02.2018 17:00:00.000,192.892,192.903,191.372,191.712,3.9333
27.02.2018 18:00:00.000,191.703,191.832,190.852,191.083,3.3581
27.02.2018 19:00:00.000,191.082,191.472,190.732,191.272,4.0301
27.02.2018 20:00:00.000,191.253,191.343,190.152,190.152,4.8606
28.02.2018 14:00:00.000,191.942,192.653,191.242,192.133,1.9692
28.02.2018 15:00:00.000,192.133,192.893,191.592,191.912,2.2704
28.02.2018 16:00:00.000,191.933,192.293,191.562,191.972,1.9033
28.02.2018 17:00:00.000,191.973,192.533,191.952,192.452,1.4731
28.02.2018 18:00:00.000,192.453,193.593,192.362,193.543,1.7479
28.02.2018 19:00:00.000,193.543,193.773,192.632,192.662,2.4624
28.02.2018 20:00:00.000,192.663,192.793,190.923,190.942,4.8546
01.03.2018 14:00:00.000,192.003,192.123,190.542,191.143,2.1107
01.03.2018 15:00:00.000,191.013,193.062,190.715,191.443,4.3777
01.03.2018 16:00:00.000,191.442,192.173,190.643,191.833,6.576
01.03.2018 17:00:00.000,191.832,191.993,190.352,191.002,5.7267
01.03.2018 18:00:00.000,190.933,190.933,188.543,188.553,4.8142
01.03.2018 19:00:00.000,188.573,188.643,187.362,188.003,5.014
01.03.2018 20:00:00.000,188.002,189.422,187.403,188.962,6.9819
02.03.2018 14:00:00.000,188.293,189.003,187.282,187.802,1.4691
02.03.2018 15:00:00.000,187.763,189.793,187.563,188.552,4.1031
02.03.2018 16:00:00.000,188.553,190.123,188.262,190.123,4.0703
02.03.2018 17:00:00.000,190.122,190.422,189.482,189.913,3.2061
02.03.2018 18:00:00.000,189.903,189.903,188.362,189.263,3.4554
02.03.2018 19:00:00.000,189.313,190.113,189.313,189.372,5.0997
02.03.2018 20:00:00.000,189.382,190.043,188.532,189.343,5.5597
05.03.2018 14:00:00.000,188.462,189.332,187.552,187.702,1.1514
05.03.2018 15:00:00.000,187.702,189.333,187.603,189.333,2.0837
05.03.2018 16:00:00.000,189.332,189.992,189.252,189.803,1.8204
05.03.2018 17:00:00.000,189.763,190.713,189.522,190.693,1.8485
05.03.2018 18:00:00.000,190.672,191.203,190.322,190.743,2.882
05.03.2018 19:00:00.000,190.742,191.583,190.642,191.543,2.0819
05.03.2018 20:00:00.000,191.563,191.793,190.953,191.523,2.8754
06.03.2018 14:00:00.000,192.212,192.213,190.782,191.533,0.999
06.03.2018 15:00:00.000,191.402,191.673,190.722,190.823,2.5024
06.03.2018 16:00:00.000,190.823,191.103,190.072,190.783,2.9119
06.03.2018 17:00:00.000,190.762,190.962,190.452,190.962,1.7121
06.03.2018 18:00:00.000,190.963,191.282,190.772,190.913,1.119
06.03.2018 19:00:00.000,190.912,191.933,190.813,191.463,2.2254
06.03.2018 20:00:00.000,191.453,191.603,190.472,191.442,2.5334
07.03.2018 14:00:00.000,189.242,189.353,188.648,188.923,1.0907
07.03.2018 15:00:00.000,188.953,189.443,188.522,189.362,2.1313
07.03.2018 16:00:00.000,189.363,189.783,188.683,188.683,1.83
07.03.2018 17:00:00.000,188.693,188.832,186.963,186.973,2.0607
07.03.2018 18:00:00.000,186.962,187.493,186.042,186.113,2.9165
07.03.2018 19:00:00.000,186.112,186.173,184.803,185.952,4.0081
07.03.2018 20:00:00.000,185.952,187.603,185.842,187.453,5.4334
08.03.2018 14:00:00.000,186.382,186.383,183.118,183.872,3.2561
08.03.2018 15:00:00.000,183.892,185.423,183.603,184.093,3.742
08.03.2018 16:00:00.000,184.112,184.573,183.273,183.682,3.0101
08.03.2018 17:00:00.000,183.682,184.703,183.682,184.702,2.7872
08.03.2018 18:00:00.000,184.712,185.102,184.273,184.502,2.1459
08.03.2018 19:00:00.000,184.502,184.522,183.642,183.852,1.7382
08.03.2018 20:00:00.000,183.842,185.953,183.692,185.793,5.1994
09.03.2018 14:00:00.000,186.503,186.703,184.293,184.682,1.6589
09.03.2018 15:00:00.000,184.693,185.753,184.692,185.743,2.4036
09.03.2018 16:00:00.000,185.742,187.003,185.563,187.003,2.2082
09.03.2018 17:00:00.000,187.002,187.182,186.522,186.773,1.7447
09.03.2018 18:00:00.000,186.792,187.353,186.792,187.092,2.1134
09.03.2018 19:00:00.000,187.093,187.253,186.982,187.202,1.8102
09.03.2018 20:00:00.000,187.232,188.623,187.232,188.612,4.273
12.03.2018 13:00:00.000,189.612,189.622,188.152,189.403,1.4387
12.03.2018 14:00:00.000,189.402,190.113,188.012,188.282,2.6113
12.03.2018 15:00:00.000,188.282,188.783,187.593,188.733,2.4201
12.03.2018 16:00:00.000,188.732,189.263,188.732,189.092,1.9573
12.03.2018 17:00:00.000,189.093,189.503,189.072,189.123,1.5274
12.03.2018 18:00:00.000,189.122,189.233,188.802,188.982,1.7756
12.03.2018 19:00:00.000,188.983,190.043,188.982,189.422,3.0677
13.03.2018 13:00:00.000,191.802,191.802,188.972,188.973,1.2647
13.03.2018 14:00:00.000,188.922,189.903,188.782,189.692,2.5312
13.03.2018 15:00:00.000,189.712,190.043,189.272,189.602,2.7471
13.03.2018 16:00:00.000,189.602,189.622,188.682,188.793,1.9928
13.03.2018 17:00:00.000,188.793,189.092,188.512,188.543,1.4708
13.03.2018 18:00:00.000,188.543,188.543,187.442,187.582,2.422
13.03.2018 19:00:00.000,187.583,187.763,186.832,187.453,4.287
14.03.2018 13:00:00.000,189.003,189.053,188.322,188.522,1.0851
14.03.2018 14:00:00.000,188.543,188.802,185.582,185.673,3.7766
14.03.2018 15:00:00.000,185.672,185.763,184.473,184.492,3.1666
14.03.2018 16:00:00.000,184.492,184.813,183.712,184.582,3.0643
14.03.2018 17:00:00.000,184.583,185.332,184.113,185.102,2.6075
14.03.2018 18:00:00.000,185.113,185.202,183.562,184.342,2.1049
14.03.2018 19:00:00.000,184.343,184.703,183.982,184.632,4.6083
15.03.2018 13:00:00.000,184.872,186.093,184.702,185.692,1.4862
15.03.2018 14:00:00.000,185.683,185.873,184.852,185.242,2.0267
15.03.2018 15:00:00.000,185.233,186.583,185.212,186.142,2.1439
15.03.2018 16:00:00.000,186.142,186.483,185.652,185.722,1.5376
15.03.2018 17:00:00.000,185.723,185.752,184.502,184.603,1.5323
15.03.2018 18:00:00.000,184.602,185.023,184.192,184.943,2.5709
15.03.2018 19:00:00.000,184.942,185.752,184.662,185.542,2.8821
16.03.2018 13:00:00.000,186.803,186.803,184.663,184.862,1.0056
16.03.2018 14:00:00.000,184.863,185.083,184.512,184.753,1.696
16.03.2018 15:00:00.000,184.752,185.773,184.732,185.252,2.6477
16.03.2018 16:00:00.000,185.253,185.513,184.923,185.512,1.7164
16.03.2018 17:00:00.000,185.512,185.762,184.662,184.762,1.6593
16.03.2018 18:00:00.000,184.773,184.973,184.573,184.973,1.3658
16.03.2018 19:00:00.000,184.972,185.873,184.972,185.612,4.1532
19.03.2018 13:00:00.000,185.982,185.983,184.950,185.663,1.2586
19.03.2018 14:00:00.000,185.662,185.663,184.612,184.863,2.0031
19.03.2018 15:00:00.000,184.862,185.603,184.553,184.652,2.1341
19.03.2018 16:00:00.000,184.653,184.953,183.672,184.213,2.7965
19.03.2018 17:00:00.000,184.212,184.213,183.223,183.592,2.3795
19.03.2018 18:00:00.000,183.593,183.833,182.842,183.463,2.5081
19.03.2018 19:00:00.000,183.462,184.423,183.252,184.193,4.5903
20.03.2018 13:00:00.000,185.252,185.713,184.622,185.223,1.0706
20.03.2018 14:00:00.000,185.222,186.953,185.002,186.953,2.7475
20.03.2018 15:00:00.000,186.952,187.083,185.832,186.002,2.3434
20.03.2018 16:00:00.000,186.002,186.603,185.482,186.373,2.4775
20.03.2018 17:00:00.000,186.372,186.653,186.352,186.463,2.1113
20.03.2018 18:00:00.000,186.462,187.073,186.413,187.072,1.9222
20.03.2018 19:00:00.000,187.073,187.603,187.062,187.362,3.5934
21.03.2018 13:00:00.000,186.973,187.173,186.402,187.102,1.2099
21.03.2018 14:00:00.000,187.103,187.763,187.072,187.322,2.9463
21.03.2018 15:00:00.000,187.323,187.323,186.512,187.133,2.0813
21.03.2018 16:00:00.000,187.123,187.213,186.852,187.153,1.7048
21.03.2018 17:00:00.000,187.152,187.273,186.703,186.992,2.0213
21.03.2018 18:00:00.000,187.002,187.903,186.372,186.443,5.396
21.03.2018 19:00:00.000,186.383,187.432,186.093,186.102,5.4834
22.03.2018 13:00:00.000,184.993,185.552,184.780,185.382,1.3491
22.03.2018 14:00:00.000,185.383,185.593,183.892,183.942,2.3013
22.03.2018 15:00:00.000,183.943,184.742,183.872,183.872,4.1756
22.03.2018 16:00:00.000,183.873,184.963,183.622,184.073,5.2543
22.03.2018 17:00:00.000,184.072,184.822,183.682,184.403,5.7696
22.03.2018 18:00:00.000,184.402,184.443,183.472,183.692,5.459
22.03.2018 19:00:00.000,183.682,183.833,182.572,182.642,8.2953
23.03.2018 13:00:00.000,183.292,184.493,183.093,183.702,1.9307
23.03.2018 14:00:00.000,183.702,184.002,183.392,183.852,4.4113
23.03.2018 15:00:00.000,183.853,183.993,182.422,182.472,4.5412
23.03.2018 16:00:00.000,182.472,182.853,181.832,182.603,3.7518
23.03.2018 17:00:00.000,182.602,183.913,182.503,183.683,4.3628
23.03.2018 18:00:00.000,183.682,183.893,181.643,181.723,4.118
23.03.2018 19:00:00.000,181.743,182.303,180.912,180.922,9.0421
26.03.2018 13:00:00.000,183.013,183.983,182.730,183.642,1.958
26.03.2018 14:00:00.000,183.542,184.203,183.252,183.843,3.7701
26.03.2018 15:00:00.000,183.773,183.953,182.442,183.262,3.8889
26.03.2018 16:00:00.000,183.322,184.573,183.143,184.382,2.6423
26.03.2018 17:00:00.000,184.383,185.013,184.322,184.863,3.382
26.03.2018 18:00:00.000,184.853,186.593,184.802,186.442,4.2412
26.03.2018 19:00:00.000,186.443,187.562,186.392,187.223,5.1596
27.03.2018 13:00:00.000,187.662,187.673,185.643,186.243,2.4258
27.03.2018 14:00:00.000,186.242,186.932,185.393,186.612,5.5543
27.03.2018 15:00:00.000,186.613,187.662,186.362,187.202,4.2277
27.03.2018 16:00:00.000,187.203,187.273,186.503,186.873,4.0278
27.03.2018 17:00:00.000,186.872,187.223,186.272,186.563,3.4883
27.03.2018 18:00:00.000,186.592,186.753,184.813,184.982,3.9828
27.03.2018 19:00:00.000,184.983,185.033,182.203,183.192,9.7319
28.03.2018 13:00:00.000,184.002,184.753,182.293,183.063,2.3486
28.03.2018 14:00:00.000,183.063,183.763,181.303,181.923,5.4257
28.03.2018 15:00:00.000,181.922,182.953,181.922,182.233,5.2769
28.03.2018 16:00:00.000,182.313,184.583,182.193,183.442,6.4128
28.03.2018 17:00:00.000,183.403,184.423,182.882,184.122,4.7051
28.03.2018 18:00:00.000,184.122,184.403,183.392,183.923,5.2283
28.03.2018 19:00:00.000,183.922,184.503,183.002,183.683,6.9269
29.03.2018 13:00:00.000,184.663,185.483,184.575,184.892,1.3382
29.03.2018 14:00:00.000,184.893,185.683,184.482,185.683,2.7477
29.03.2018 15:00:00.000,185.682,186.193,185.103,185.992,2.0104
29.03.2018 16:00:00.000,186.003,186.463,185.413,186.362,3.1485
29.03.2018 17:00:00.000,186.353,187.193,186.112,187.052,3.0813
29.03.2018 18:00:00.000,187.072,187.813,186.802,187.623,3.3857
