Local time,Open,High,Low,Close,Volume
19.09.2019 14:00:00.000 GMT-0400,827.803,829.632,826.452,829.573,0.474
19.09.2019 15:00:00.000 GMT-0400,829.632,833.433,828.942,832.182,0.818
20.09.2019 09:00:00.000 GMT-0400,835.443,841.093,833.282,838.783,0.381
20.09.2019 10:00:00.000 GMT-0400,839.232,839.232,833.132,834.882,0.612
20.09.2019 11:00:00.000 GMT-0400,834.882,837.503,833.453,835.692,0.576
20.09.2019 12:00:00.000 GMT-0400,835.692,836.783,833.272,836.493,0.632
20.09.2019 13:00:00.000 GMT-0400,836.493,836.873,831.243,836.373,0.991
20.09.2019 14:00:00.000 GMT-0400,836.373,837.432,834.662,835.492,0.905
20.09.2019 15:00:00.000 GMT-0400,835.482,836.803,834.352,834.543,0.955
23.09.2019 09:00:00.000 GMT-0400,835.012,839.993,831.922,839.422,0.299
23.09.2019 10:00:00.000 GMT-0400,839.402,845.903,839.003,841.503,0.78
23.09.2019 11:00:00.000 GMT-0400,841.502,846.983,841.043,846.183,0.68
23.09.2019 12:00:00.000 GMT-0400,846.183,848.743,845.212,846.643,0.715
23.09.2019 13:00:00.000 GMT-0400,846.643,849.183,845.862,845.863,0.503
23.09.2019 14:00:00.000 GMT-0400,845.862,849.943,845.542,847.982,0.716
23.09.2019 15:00:00.000 GMT-0400,847.962,849.503,843.373,844.332,0.943
24.09.2019 09:00:00.000 GMT-0400,848.543,851.933,846.682,849.183,0.378
24.09.2019 10:00:00.000 GMT-0400,849.183,849.183,841.362,842.892,0.883
24.09.2019 11:00:00.000 GMT-0400,842.893,842.893,831.763,832.473,0.852
24.09.2019 12:00:00.000 GMT-0400,832.383,836.763,829.432,829.962,0.845
24.09.2019 13:00:00.000 GMT-0400,830.003,831.533,827.452,827.822,0.877
24.09.2019 14:00:00.000 GMT-0400,827.792,833.763,826.862,828.782,1.014
24.09.2019 15:00:00.000 GMT-0400,828.783,828.783,821.753,825.132,1.402
25.09.2019 09:00:00.000 GMT-0400,826.842,830.243,810.402,810.403,0.656
25.09.2019 10:00:00.000 GMT-0400,810.602,811.943,803.173,808.483,0.735
25.09.2019 11:00:00.000 GMT-0400,808.482,813.113,807.782,813.003,0.62
25.09.2019 12:00:00.000 GMT-0400,813.002,817.873,812.992,813.312,0.548
25.09.2019 13:00:00.000 GMT-0400,813.542,813.793,809.102,812.212,0.566
25.09.2019 14:00:00.000 GMT-0400,812.453,819.833,811.963,819.433,0.723
25.09.2019 15:00:00.000 GMT-0400,819.432,820.033,816.762,819.613,0.861
26.09.2019 09:00:00.000 GMT-0400,824.182,824.183,817.133,819.573,0.275
26.09.2019 10:00:00.000 GMT-0400,818.872,822.213,814.892,815.412,0.6245
26.09.2019 11:00:00.000 GMT-0400,815.173,815.503,808.662,809.093,0.8967
26.09.2019 12:00:00.000 GMT-0400,809.102,814.563,809.032,813.652,0.7285
26.09.2019 13:00:00.000 GMT-0400,813.652,817.392,813.652,816.332,0.5543
26.09.2019 14:00:00.000 GMT-0400,816.332,818.262,814.882,815.892,0.8487
26.09.2019 15:00:00.000 GMT-0400,815.822,819.233,815.743,817.512,1.8775
27.09.2019 09:00:00.000 GMT-0400,824.132,825.992,814.582,816.632,0.7347
27.09.2019 10:00:00.000 GMT-0400,816.632,819.773,814.663,818.292,1.5555
27.09.2019 11:00:00.000 GMT-0400,818.052,819.313,812.893,816.652,1.3858
27.09.2019 12:00:00.000 GMT-0400,816.192,817.242,811.902,812.202,1.3142
27.09.2019 13:00:00.000 GMT-0400,811.823,814.432,811.573,813.832,0.9283
27.09.2019 14:00:00.000 GMT-0400,813.713,814.432,810.002,812.042,1.112
27.09.2019 15:00:00.000 GMT-0400,812.043,819.023,808.692,819.002,1.546
30.09.2019 09:00:00.000 GMT-0400,822.182,837.002,822.182,832.873,0.506
30.09.2019 10:00:00.000 GMT-0400,832.862,836.543,832.002,835.452,0.9507
30.09.2019 11:00:00.000 GMT-0400,835.452,837.952,834.892,836.262,0.8535
30.09.2019 12:00:00.000 GMT-0400,836.473,837.562,834.652,837.112,1.0167
30.09.2019 13:00:00.000 GMT-0400,837.112,840.933,837.082,840.712,0.9097
30.09.2019 14:00:00.000 GMT-0400,840.703,842.383,839.552,841.562,0.893
30.09.2019 15:00:00.000 GMT-0400,841.642,844.003,840.023,841.253,1.6285
01.10.2019 09:00:00.000 GMT-0400,847.792,848.692,838.742,840.252,0.635
01.10.2019 10:00:00.000 GMT-0400,838.688,844.623,834.303,842.832,1.459
01.10.2019 11:00:00.000 GMT-0400,842.833,842.833,834.683,835.453,1.0245
01.10.2019 12:00:00.000 GMT-0400,835.452,836.122,831.282,835.552,0.8135
01.10.2019 13:00:00.000 GMT-0400,835.552,835.872,830.893,831.252,0.8133
01.10.2019 14:00:00.000 GMT-0400,831.023,833.033,830.102,831.612,1.0773
01.10.2019 15:00:00.000 GMT-0400,831.943,833.203,828.342,828.793,1.4293
02.10.2019 09:00:00.000 GMT-0400,829.623,829.623,810.142,813.753,0.7135
02.10.2019 10:00:00.000 GMT-0400,813.523,813.753,806.222,809.992,1.1337
02.10.2019 11:00:00.000 GMT-0400,809.463,810.383,806.083,809.962,1.0825
02.10.2019 12:00:00.000 GMT-0400,809.792,809.793,805.392,806.952,1.0078
02.10.2019 13:00:00.000 GMT-0400,806.572,810.382,806.002,809.692,0.865
02.10.2019 14:00:00.000 GMT-0400,809.692,810.463,808.532,809.742,1.2035
02.10.2019 15:00:00.000 GMT-0400,809.742,810.433,808.382,810.102,1.7045
03.10.2019 09:00:00.000 GMT-0400,810.003,821.993,806.522,821.592,0.6258
03.10.2019 10:00:00.000 GMT-0400,820.023,824.202,806.362,809.993,1.564
03.10.2019 11:00:00.000 GMT-0400,809.712,814.763,807.422,807.972,1.5317
03.10.2019 12:00:00.000 GMT-0400,807.972,812.333,806.792,812.102,0.9047
03.10.2019 13:00:00.000 GMT-0400,812.102,818.163,812.033,817.682,1.3728
03.10.2019 14:00:00.000 GMT-0400,817.692,820.773,816.843,817.752,0.653
03.10.2019 15:00:00.000 GMT-0400,817.752,817.753,814.182,816.023,1.5105
04.10.2019 09:00:00.000 GMT-0400,821.203,822.993,817.793,822.992,0.3315
04.10.2019 10:00:00.000 GMT-0400,822.992,825.433,817.372,818.943,1.0035
04.10.2019 11:00:00.000 GMT-0400,818.942,822.013,818.282,819.762,0.5048
04.10.2019 12:00:00.000 GMT-0400,819.372,820.662,818.802,820.482,0.5063
04.10.2019 13:00:00.000 GMT-0400,820.482,823.243,820.332,822.392,0.5633
04.10.2019 14:00:00.000 GMT-0400,822.392,824.263,820.623,821.332,0.6895
04.10.2019 15:00:00.000 GMT-0400,821.333,825.303,821.062,824.192,1.3965
07.10.2019 09:00:00.000 GMT-0400,824.422,824.422,807.243,810.912,0.5123
07.10.2019 10:00:00.000 GMT-0400,810.913,813.813,810.252,813.732,0.7418
07.10.2019 11:00:00.000 GMT-0400,813.592,817.982,813.592,817.982,0.61
07.10.2019 12:00:00.000 GMT-0400,817.783,817.783,813.422,815.272,0.7548
07.10.2019 13:00:00.000 GMT-0400,815.262,818.763,814.122,818.473,0.5575
07.10.2019 14:00:00.000 GMT-0400,818.473,818.892,814.862,815.962,0.5975
07.10.2019 15:00:00.000 GMT-0400,815.962,818.313,813.912,814.802,1.3005
08.10.2019 09:00:00.000 GMT-0400,807.452,810.732,800.682,803.382,0.6917
08.10.2019 10:00:00.000 GMT-0400,803.383,805.583,801.513,804.962,0.76
08.10.2019 11:00:00.000 GMT-0400,804.963,808.792,804.872,808.052,0.8615
08.10.2019 12:00:00.000 GMT-0400,808.053,812.102,807.812,809.503,0.6003
08.10.2019 13:00:00.000 GMT-0400,809.572,813.642,808.502,811.073,0.669
08.10.2019 14:00:00.000 GMT-0400,811.073,812.723,807.442,809.812,0.938
08.10.2019 15:00:00.000 GMT-0400,809.813,811.433,804.932,806.552,1.4638
09.10.2019 09:00:00.000 GMT-0400,816.993,819.853,811.612,815.723,0.3458
09.10.2019 10:00:00.000 GMT-0400,815.722,816.413,813.432,816.012,0.6798
09.10.2019 11:00:00.000 GMT-0400,815.912,820.052,812.742,819.703,0.6865
09.10.2019 12:00:00.000 GMT-0400,819.712,823.122,819.712,821.002,0.5888
09.10.2019 13:00:00.000 GMT-0400,821.002,828.963,821.002,827.972,0.9283
09.10.2019 14:00:00.000 GMT-0400,828.852,829.942,825.892,826.192,0.65
09.10.2019 15:00:00.000 GMT-0400,826.192,828.822,825.812,828.173,1.2248
10.10.2019 09:00:00.000 GMT-0400,829.963,832.193,825.683,827.433,0.3868
10.10.2019 10:00:00.000 GMT-0400,827.433,828.152,817.183,820.623,1.016
10.10.2019 11:00:00.000 GMT-0400,820.952,825.782,820.652,823.862,0.8595
10.10.2019 12:00:00.000 GMT-0400,824.203,825.112,819.522,819.912,0.5185
10.10.2019 13:00:00.000 GMT-0400,819.912,825.723,819.912,824.423,0.587
10.10.2019 14:00:00.000 GMT-0400,824.383,824.383,819.302,820.442,0.635
10.10.2019 15:00:00.000 GMT-0400,820.433,828.353,820.432,827.953,1.6155
11.10.2019 09:00:00.000 GMT-0400,833.782,843.993,833.782,842.962,0.7437
11.10.2019 10:00:00.000 GMT-0400,842.812,845.862,839.703,842.712,0.935
11.10.2019 11:00:00.000 GMT-0400,842.703,843.813,835.472,836.562,1.0707
11.10.2019 12:00:00.000 GMT-0400,836.292,838.572,835.242,837.353,0.856
11.10.2019 13:00:00.000 GMT-0400,837.603,840.003,835.982,837.483,0.5857
11.10.2019 14:00:00.000 GMT-0400,837.483,838.493,836.352,837.853,0.4678
11.10.2019 15:00:00.000 GMT-0400,837.853,838.002,828.852,831.052,1.7277
14.10.2019 09:00:00.000 GMT-0400,832.422,832.423,824.612,824.772,0.271
14.10.2019 10:00:00.000 GMT-0400,824.772,828.843,824.343,827.322,1.0085
14.10.2019 11:00:00.000 GMT-0400,827.112,828.242,824.122,826.852,0.5573
14.10.2019 12:00:00.000 GMT-0400,826.852,827.392,822.045,822.642,0.717
14.10.2019 13:00:00.000 GMT-0400,822.643,825.553,822.292,824.933,0.4505
14.10.2019 14:00:00.000 GMT-0400,824.932,827.313,824.932,827.312,0.4785
14.10.2019 15:00:00.000 GMT-0400,827.312,829.513,827.312,828.753,0.8558
15.10.2019 09:00:00.000 GMT-0400,828.742,834.293,827.988,832.092,0.2278
15.10.2019 10:00:00.000 GMT-0400,832.092,837.263,828.202,828.503,0.9122
15.10.2019 11:00:00.000 GMT-0400,828.623,828.642,823.312,827.112,0.8425
15.10.2019 12:00:00.000 GMT-0400,827.112,828.162,826.082,827.332,0.5038
15.10.2019 13:00:00.000 GMT-0400,827.272,828.972,826.103,828.622,0.4837
15.10.2019 14:00:00.000 GMT-0400,828.622,829.422,825.913,826.522,0.6158
15.10.2019 15:00:00.000 GMT-0400,826.522,828.273,826.342,827.172,1.005
16.10.2019 09:00:00.000 GMT-0400,827.382,828.152,816.332,822.842,0.5535
16.10.2019 10:00:00.000 GMT-0400,821.743,825.552,820.232,823.402,0.5853
16.10.2019 11:00:00.000 GMT-0400,823.272,826.103,818.972,820.882,0.615
16.10.2019 12:00:00.000 GMT-0400,820.882,823.463,820.792,822.972,0.648
16.10.2019 13:00:00.000 GMT-0400,822.972,823.723,822.442,823.312,0.5215
16.10.2019 14:00:00.000 GMT-0400,823.312,825.572,822.723,825.132,0.4658
16.10.2019 15:00:00.000 GMT-0400,825.142,826.753,822.682,823.962,1.1195
17.10.2019 09:00:00.000 GMT-0400,831.542,831.543,826.363,828.752,0.3593
17.10.2019 10:00:00.000 GMT-0400,828.902,829.812,824.742,827.033,0.8012
17.10.2019 11:00:00.000 GMT-0400,826.493,829.592,825.523,828.472,0.6557
17.10.2019 12:00:00.000 GMT-0400,828.472,830.202,827.962,830.202,0.7
17.10.2019 13:00:00.000 GMT-0400,830.242,834.003,828.762,831.952,0.7947
17.10.2019 14:00:00.000 GMT-0400,831.933,834.843,831.032,832.762,0.614
17.10.2019 15:00:00.000 GMT-0400,832.753,833.283,827.523,829.422,1.0223
18.10.2019 09:00:00.000 GMT-0400,834.823,850.303,830.462,849.342,1.1428
18.10.2019 10:00:00.000 GMT-0400,849.392,849.992,844.542,847.172,1.4338
18.10.2019 11:00:00.000 GMT-0400,847.173,847.212,835.462,835.462,1.1912
18.10.2019 12:00:00.000 GMT-0400,835.462,840.913,834.803,840.912,0.9455
18.10.2019 13:00:00.000 GMT-0400,840.703,844.682,840.093,844.063,0.6317
18.10.2019 14:00:00.000 GMT-0400,844.063,846.373,842.762,846.163,0.8605
18.10.2019 15:00:00.000 GMT-0400,846.163,846.613,841.052,841.592,1.5425
21.10.2019 09:00:00.000 GMT-0400,846.413,849.793,843.693,847.482,0.535
21.10.2019 10:00:00.000 GMT-0400,847.482,852.112,845.152,851.152,1.0532
21.10.2019 11:00:00.000 GMT-0400,851.023,851.163,845.952,847.962,0.663
21.10.2019 12:00:00.000 GMT-0400,847.733,849.192,846.802,848.272,0.5493
21.10.2019 13:00:00.000 GMT-0400,848.253,849.982,847.512,848.702,0.43
21.10.2019 14:00:00.000 GMT-0400,848.652,851.133,848.522,850.413,0.4165
21.10.2019 15:00:00.000 GMT-0400,850.412,852.443,849.593,852.062,1.1455
22.10.2019 09:00:00.000 GMT-0400,854.933,857.393,851.882,853.383,0.6058
22.10.2019 10:00:00.000 GMT-0400,853.382,856.003,842.552,842.553,1.084
22.10.2019 11:00:00.000 GMT-0400,842.232,844.073,834.262,834.352,1.6805
22.10.2019 12:00:00.000 GMT-0400,834.342,837.332,830.762,836.162,1.622
22.10.2019 13:00:00.000 GMT-0400,836.162,838.062,826.962,827.392,1.434
22.10.2019 14:00:00.000 GMT-0400,827.393,828.642,823.373,826.853,1.9265
22.10.2019 15:00:00.000 GMT-0400,826.853,835.333,825.573,832.173,2.158
23.10.2019 09:00:00.000 GMT-0400,815.433,815.433,790.602,796.612,1.3893
23.10.2019 10:00:00.000 GMT-0400,795.083,798.592,785.932,789.002,2.9578
23.10.2019 11:00:00.000 GMT-0400,788.662,791.993,782.843,783.632,2.2847
23.10.2019 12:00:00.000 GMT-0400,784.203,794.512,783.683,793.662,1.6915
23.10.2019 13:00:00.000 GMT-0400,793.682,802.082,791.732,793.023,1.8273
23.10.2019 14:00:00.000 GMT-0400,792.533,793.392,786.652,793.112,1.0568
23.10.2019 15:00:00.000 GMT-0400,793.182,793.182,787.258,788.633,1.6543
24.10.2019 09:00:00.000 GMT-0400,792.282,802.932,789.593,796.333,0.856
24.10.2019 10:00:00.000 GMT-0400,796.333,800.003,793.063,799.752,1.1903
24.10.2019 11:00:00.000 GMT-0400,799.753,801.522,796.562,801.083,0.989
24.10.2019 12:00:00.000 GMT-0400,802.843,804.673,802.313,804.062,0.255
24.10.2019 13:00:00.000 GMT-0400,803.902,804.182,802.082,802.782,0.088
24.10.2019 14:00:00.000 GMT-0400,802.953,803.603,800.343,800.793,0.462
24.10.2019 15:00:00.000 GMT-0400,800.792,801.563,798.152,798.612,1.3802
25.10.2019 09:00:00.000 GMT-0400,798.472,801.673,786.282,787.972,0.7157
25.10.2019 10:00:00.000 GMT-0400,787.233,795.333,786.732,791.563,0.978
25.10.2019 11:00:00.000 GMT-0400,791.403,792.572,787.842,790.552,0.8325
25.10.2019 12:00:00.000 GMT-0400,790.553,792.992,789.652,792.332,0.76
25.10.2019 13:00:00.000 GMT-0400,792.162,792.582,790.402,791.412,0.5328
25.10.2019 14:00:00.000 GMT-0400,791.413,791.413,787.723,789.822,0.728
25.10.2019 15:00:00.000 GMT-0400,789.822,789.842,787.452,788.032,1.299
28.10.2019 09:00:00.000 GMT-0400,791.012,795.002,774.343,775.212,0.669
28.10.2019 10:00:00.000 GMT-0400,775.403,779.023,768.582,769.752,1.0968
28.10.2019 11:00:00.000 GMT-0400,769.752,775.742,769.172,771.703,0.7985
28.10.2019 12:00:00.000 GMT-0400,771.702,774.322,768.943,773.362,0.8288
28.10.2019 13:00:00.000 GMT-0400,773.362,776.713,773.022,776.712,0.7692
28.10.2019 14:00:00.000 GMT-0400,776.713,780.833,774.963,780.733,0.633
28.10.2019 15:00:00.000 GMT-0400,780.733,783.283,778.793,782.783,1.4625
29.10.2019 09:00:00.000 GMT-0400,788.032,788.033,779.993,783.422,0.4117
29.10.2019 10:00:00.000 GMT-0400,782.002,783.162,777.062,781.613,0.7502
29.10.2019 11:00:00.000 GMT-0400,781.602,782.352,777.713,780.313,0.8553
29.10.2019 12:00:00.000 GMT-0400,780.312,780.962,773.102,773.903,1.3145
29.10.2019 13:00:00.000 GMT-0400,773.902,774.332,765.343,766.853,1.051
29.10.2019 14:00:00.000 GMT-0400,766.692,767.873,763.213,763.903,1.031
29.10.2019 15:00:00.000 GMT-0400,763.802,765.423,761.302,763.443,1.678
30.10.2019 09:00:00.000 GMT-0400,766.863,769.333,759.633,763.592,0.604
30.10.2019 10:00:00.000 GMT-0400,763.582,771.782,761.093,770.103,1.1095
30.10.2019 11:00:00.000 GMT-0400,770.103,770.413,765.992,767.243,1.0495
30.10.2019 12:00:00.000 GMT-0400,767.242,771.383,767.033,769.403,0.7067
30.10.2019 13:00:00.000 GMT-0400,769.403,772.002,768.582,771.222,0.949
30.10.2019 14:00:00.000 GMT-0400,771.222,774.613,769.522,773.652,1.161
30.10.2019 15:00:00.000 GMT-0400,774.042,775.942,772.912,775.663,1.3578
31.10.2019 09:00:00.000 GMT-0400,780.732,784.303,775.403,780.093,0.4417
31.10.2019 10:00:00.000 GMT-0400,779.992,782.752,776.002,776.032,1.361
31.10.2019 11:00:00.000 GMT-0400,776.032,781.722,775.512,777.722,0.9837
31.10.2019 12:00:00.000 GMT-0400,777.822,778.552,775.192,775.513,1.0408
31.10.2019 13:00:00.000 GMT-0400,775.513,777.373,774.652,776.492,0.9125
31.10.2019 14:00:00.000 GMT-0400,776.492,776.492,773.582,774.902,0.6605
31.10.2019 15:00:00.000 GMT-0400,774.902,778.823,774.262,778.442,1.3457
01.11.2019 09:00:00.000 GMT-0400,783.593,783.593,774.972,779.312,0.5585
01.11.2019 10:00:00.000 GMT-0400,779.273,781.003,773.632,773.792,0.9315
01.11.2019 11:00:00.000 GMT-0400,773.543,775.252,770.612,771.722,0.9743
01.11.2019 12:00:00.000 GMT-0400,771.982,775.713,771.572,771.752,1.1555
01.11.2019 13:00:00.000 GMT-0400,771.483,772.962,770.522,771.012,1.049
01.11.2019 14:00:00.000 GMT-0400,770.972,771.893,770.943,771.082,0.8278
01.11.2019 15:00:00.000 GMT-0400,771.202,771.692,767.882,768.822,1.4373
04.11.2019 09:00:00.000 GMT-0500,769.993,771.833,755.902,757.712,1.2263
04.11.2019 10:00:00.000 GMT-0500,757.523,766.512,757.512,763.853,1.2557
04.11.2019 11:00:00.000 GMT-0500,763.852,764.022,756.522,757.442,1.4713
04.11.2019 12:00:00.000 GMT-0500,757.442,758.962,751.053,752.472,1.3483
04.11.2019 13:00:00.000 GMT-0500,752.472,753.213,751.262,752.592,0.7772
04.11.2019 14:00:00.000 GMT-0500,752.502,752.773,750.393,750.993,0.9268
04.11.2019 15:00:00.000 GMT-0500,751.342,752.182,747.782,751.923,1.7495
05.11.2019 09:00:00.000 GMT-0500,751.743,754.732,741.132,741.382,0.921
05.11.2019 10:00:00.000 GMT-0500,741.382,745.612,733.982,741.552,1.7075
05.11.2019 11:00:00.000 GMT-0500,741.592,744.893,741.452,742.652,0.9615
05.11.2019 12:00:00.000 GMT-0500,742.463,746.132,740.142,742.432,0.8328
05.11.2019 13:00:00.000 GMT-0500,742.432,745.943,740.733,741.202,0.628
05.11.2019 14:00:00.000 GMT-0500,741.202,741.352,735.133,737.882,1.0605
05.11.2019 15:00:00.000 GMT-0500,737.882,741.083,737.322,741.082,1.2485
06.11.2019 09:00:00.000 GMT-0500,745.632,750.822,741.402,748.333,0.571
06.11.2019 10:00:00.000 GMT-0500,748.322,751.002,743.113,746.282,1.2092
06.11.2019 11:00:00.000 GMT-0500,746.282,749.393,744.202,745.082,1.2177
06.11.2019 12:00:00.000 GMT-0500,745.082,747.512,743.562,744.192,1.2645
06.11.2019 13:00:00.000 GMT-0500,744.192,744.603,743.112,743.373,1.1767
06.11.2019 14:00:00.000 GMT-0500,743.372,743.842,741.803,742.303,0.9925
06.11.2019 15:00:00.000 GMT-0500,742.302,745.063,742.172,744.472,1.5013
07.11.2019 09:00:00.000 GMT-0500,748.892,749.772,739.523,742.413,0.876
07.11.2019 10:00:00.000 GMT-0500,742.412,746.903,740.972,744.932,1.1375
07.11.2019 11:00:00.000 GMT-0500,744.932,745.452,740.552,742.632,1.2012
07.11.2019 12:00:00.000 GMT-0500,742.543,742.782,734.982,735.192,1.1973
07.11.2019 13:00:00.000 GMT-0500,735.093,738.343,734.623,738.002,1.365
07.11.2019 14:00:00.000 GMT-0500,738.342,738.913,734.442,735.133,1.1175
07.11.2019 15:00:00.000 GMT-0500,735.123,738.902,734.502,737.352,1.4473
08.11.2019 09:00:00.000 GMT-0500,736.072,743.973,735.493,741.612,0.553
08.11.2019 10:00:00.000 GMT-0500,741.612,745.112,739.772,739.862,1.4453
08.11.2019 11:00:00.000 GMT-0500,739.532,740.802,734.192,735.512,1.0055
08.11.2019 12:00:00.000 GMT-0500,735.542,736.553,733.843,734.582,0.824
08.11.2019 13:00:00.000 GMT-0500,734.543,734.642,731.802,734.533,0.5972
08.11.2019 14:00:00.000 GMT-0500,734.533,734.603,731.082,733.132,0.715
08.11.2019 15:00:00.000 GMT-0500,732.742,733.383,730.553,731.832,1.4253
11.11.2019 09:00:00.000 GMT-0500,729.232,741.073,728.932,739.263,0.5013
11.11.2019 10:00:00.000 GMT-0500,739.092,740.002,735.373,737.172,0.8997
11.11.2019 11:00:00.000 GMT-0500,737.172,739.363,734.912,737.672,1.4028
11.11.2019 12:00:00.000 GMT-0500,737.952,740.182,734.962,738.902,1.13
11.11.2019 13:00:00.000 GMT-0500,738.902,743.933,736.612,743.722,1.4533
11.11.2019 14:00:00.000 GMT-0500,743.553,746.163,742.782,744.622,1.0482
11.11.2019 15:00:00.000 GMT-0500,744.623,745.373,741.662,743.752,1.4063
12.11.2019 09:00:00.000 GMT-0500,760.992,765.242,760.002,762.203,0.811
12.11.2019 10:00:00.000 GMT-0500,762.003,763.873,757.733,759.432,1.3023
12.11.2019 11:00:00.000 GMT-0500,759.433,760.422,755.323,757.892,1.13
12.11.2019 12:00:00.000 GMT-0500,757.692,759.773,756.062,757.892,0.892
12.11.2019 13:00:00.000 GMT-0500,757.892,759.923,756.413,758.883,0.8608
12.11.2019 14:00:00.000 GMT-0500,758.882,759.272,756.382,757.292,0.9247
12.11.2019 15:00:00.000 GMT-0500,757.272,759.373,757.112,757.632,1.5965
13.11.2019 09:00:00.000 GMT-0500,757.503,759.883,750.662,753.113,0.7065
13.11.2019 10:00:00.000 GMT-0500,753.122,753.122,747.772,749.613,1.4158
13.11.2019 11:00:00.000 GMT-0500,749.613,751.072,747.532,750.862,0.8767
13.11.2019 12:00:00.000 GMT-0500,750.862,752.902,749.532,752.502,0.9395
13.11.2019 13:00:00.000 GMT-0500,752.703,755.722,752.143,754.053,1.03
13.11.2019 14:00:00.000 GMT-0500,754.053,755.122,752.672,753.462,0.852
13.11.2019 15:00:00.000 GMT-0500,753.462,754.592,751.952,753.912,1.5347
14.11.2019 09:00:00.000 GMT-0500,756.292,757.943,748.992,751.952,0.9155
14.11.2019 10:00:00.000 GMT-0500,751.882,752.392,745.582,746.602,1.2042
14.11.2019 11:00:00.000 GMT-0500,746.993,751.463,746.482,747.372,1.0953
14.11.2019 12:00:00.000 GMT-0500,747.302,749.492,746.692,748.993,1.0273
14.11.2019 13:00:00.000 GMT-0500,748.902,749.892,745.813,746.812,1.1715
14.11.2019 14:00:00.000 GMT-0500,746.623,748.432,744.482,744.482,0.8205
14.11.2019 15:00:00.000 GMT-0500,744.482,749.652,743.853,749.293,1.5163
15.11.2019 09:00:00.000 GMT-0500,752.693,753.893,747.053,750.712,0.4523
15.11.2019 10:00:00.000 GMT-0500,750.712,751.892,749.982,750.542,0.728
15.11.2019 11:00:00.000 GMT-0500,750.762,751.193,749.512,751.082,0.6995
15.11.2019 12:00:00.000 GMT-0500,751.083,751.212,749.252,750.772,0.575
15.11.2019 13:00:00.000 GMT-0500,750.812,753.893,750.252,753.742,0.6515
15.11.2019 14:00:00.000 GMT-0500,753.752,755.062,752.333,754.573,0.6022
15.11.2019 15:00:00.000 GMT-0500,754.562,754.923,751.662,754.852,1.0317
18.11.2019 09:00:00.000 GMT-0500,756.992,776.532,756.772,772.353,0.948
18.11.2019 10:00:00.000 GMT-0500,772.172,773.303,766.863,771.013,1.126
18.11.2019 11:00:00.000 GMT-0500,771.013,771.083,767.483,769.392,0.7253
18.11.2019 12:00:00.000 GMT-0500,769.152,771.353,768.712,770.852,0.6108
