Local time,Open,High,Low,Close,Volume
13.02.2019 10:00:00.000 GMT-0500,44.932,45.003,43.522,43.752,13.7472
13.02.2019 11:00:00.000 GMT-0500,43.752,44.053,43.392,43.522,8.7955
13.02.2019 12:00:00.000 GMT-0500,43.523,43.702,42.892,43.693,8.1389
13.02.2019 13:00:00.000 GMT-0500,43.683,44.782,43.582,44.662,9.3269
13.02.2019 14:00:00.000 GMT-0500,44.652,45.133,44.332,45.133,8.78
13.02.2019 15:00:00.000 GMT-0500,45.132,45.343,44.502,44.593,13.5348
14.02.2019 09:00:00.000 GMT-0500,44.062,45.153,44.012,45.152,7.4621
14.02.2019 10:00:00.000 GMT-0500,45.153,46.413,45.072,46.062,15.7041
14.02.2019 11:00:00.000 GMT-0500,46.063,46.603,45.993,46.542,12.6613
14.02.2019 12:00:00.000 GMT-0500,46.542,46.553,45.722,45.852,10.2456
14.02.2019 13:00:00.000 GMT-0500,45.863,46.022,45.572,45.822,6.5925
14.02.2019 14:00:00.000 GMT-0500,45.832,46.032,45.662,45.723,8.875
14.02.2019 15:00:00.000 GMT-0500,45.722,45.963,45.352,45.432,11.356
15.02.2019 09:00:00.000 GMT-0500,45.493,45.603,44.282,45.353,6.6229
15.02.2019 10:00:00.000 GMT-0500,45.362,45.392,44.532,44.592,11.5842
15.02.2019 11:00:00.000 GMT-0500,44.593,44.693,44.322,44.562,10.2405
15.02.2019 12:00:00.000 GMT-0500,44.563,44.703,44.482,44.582,6.8177
15.02.2019 13:00:00.000 GMT-0500,44.583,44.633,44.162,44.482,6.9923
15.02.2019 14:00:00.000 GMT-0500,44.483,44.753,44.472,44.733,6.5385
15.02.2019 15:00:00.000 GMT-0500,44.723,44.763,44.412,44.633,8.0446
19.02.2019 09:00:00.000 GMT-0500,44.642,44.642,43.532,44.083,6.4862
19.02.2019 10:00:00.000 GMT-0500,44.082,44.513,43.942,44.123,11.4584
19.02.2019 11:00:00.000 GMT-0500,44.123,44.623,44.082,44.623,9.3651
19.02.2019 12:00:00.000 GMT-0500,44.622,44.673,44.452,44.503,7.366
19.02.2019 13:00:00.000 GMT-0500,44.502,44.562,44.342,44.402,5.357
19.02.2019 14:00:00.000 GMT-0500,44.403,44.623,44.393,44.573,6.1177
19.02.2019 15:00:00.000 GMT-0500,44.572,44.812,44.482,44.492,7.1383
20.02.2019 09:00:00.000 GMT-0500,44.703,45.573,44.662,45.502,5.7774
20.02.2019 10:00:00.000 GMT-0500,45.503,45.573,44.562,44.593,11.8309
20.02.2019 11:00:00.000 GMT-0500,44.592,44.733,43.972,44.003,10.6821
20.02.2019 12:00:00.000 GMT-0500,44.002,44.083,42.922,42.953,10.8399
20.02.2019 13:00:00.000 GMT-0500,42.952,43.372,42.923,43.042,10.6664
20.02.2019 14:00:00.000 GMT-0500,43.043,43.173,42.502,42.902,15.8422
20.02.2019 15:00:00.000 GMT-0500,42.902,43.073,42.642,42.723,11.6486
21.02.2019 09:00:00.000 GMT-0500,42.882,42.883,42.122,42.212,6.8672
21.02.2019 10:00:00.000 GMT-0500,42.213,42.743,42.003,42.232,12.5013
21.02.2019 11:00:00.000 GMT-0500,42.233,42.693,42.182,42.692,9.9523
21.02.2019 12:00:00.000 GMT-0500,42.692,42.813,42.412,42.483,7.2972
21.02.2019 13:00:00.000 GMT-0500,42.482,42.493,42.082,42.242,6.8863
21.02.2019 14:00:00.000 GMT-0500,42.243,42.313,41.802,41.833,8.8272
21.02.2019 15:00:00.000 GMT-0500,41.832,41.983,41.692,41.913,12.837
22.02.2019 09:00:00.000 GMT-0500,42.062,42.083,41.593,41.773,6.1505
22.02.2019 10:00:00.000 GMT-0500,41.772,41.873,41.442,41.662,11.8326
22.02.2019 11:00:00.000 GMT-0500,41.663,42.263,41.662,42.062,10.8791
22.02.2019 12:00:00.000 GMT-0500,42.063,42.093,41.572,41.712,7.9315
22.02.2019 13:00:00.000 GMT-0500,41.713,41.763,41.622,41.722,7.1106
22.02.2019 14:00:00.000 GMT-0500,41.733,41.763,41.272,41.443,9.3094
22.02.2019 15:00:00.000 GMT-0500,41.442,41.543,41.302,41.522,10.3246
25.02.2019 09:00:00.000 GMT-0500,41.863,41.873,41.019,41.482,5.8197
25.02.2019 10:00:00.000 GMT-0500,41.483,42.109,41.303,42.042,8.04
25.02.2019 11:00:00.000 GMT-0500,42.042,42.183,41.902,42.112,6.7267
25.02.2019 12:00:00.000 GMT-0500,42.109,42.230,42.002,42.112,6.9215
25.02.2019 13:00:00.000 GMT-0500,42.113,42.143,41.982,42.063,6.0329
25.02.2019 14:00:00.000 GMT-0500,42.062,42.113,41.972,42.023,5.2532
25.02.2019 15:00:00.000 GMT-0500,42.022,42.123,41.890,41.979,7.5045
26.02.2019 09:00:00.000 GMT-0500,41.953,42.523,41.732,42.452,4.5918
26.02.2019 10:00:00.000 GMT-0500,42.453,42.693,42.050,42.083,8.1787
26.02.2019 11:00:00.000 GMT-0500,42.082,42.307,42.051,42.203,7.2419
26.02.2019 12:00:00.000 GMT-0500,42.202,42.253,41.982,42.012,5.448
26.02.2019 13:00:00.000 GMT-0500,42.012,42.143,41.942,42.042,5.7203
26.02.2019 14:00:00.000 GMT-0500,42.042,42.223,42.042,42.203,6.4876
26.02.2019 15:00:00.000 GMT-0500,42.202,42.253,42.058,42.083,7.5819
27.02.2019 09:00:00.000 GMT-0500,42.082,42.372,41.752,41.962,3.5248
27.02.2019 10:00:00.000 GMT-0500,41.943,41.943,41.632,41.801,7.5268
27.02.2019 11:00:00.000 GMT-0500,41.792,41.903,41.632,41.862,5.8095
27.02.2019 12:00:00.000 GMT-0500,41.863,41.903,41.679,41.693,3.8306
27.02.2019 13:00:00.000 GMT-0500,41.692,41.913,41.692,41.902,3.0681
27.02.2019 14:00:00.000 GMT-0500,41.903,41.923,41.681,41.832,4.247
27.02.2019 15:00:00.000 GMT-0500,41.832,41.893,41.749,41.813,4.2111
28.02.2019 09:00:00.000 GMT-0500,41.863,42.103,41.683,41.883,4.0508
28.02.2019 10:00:00.000 GMT-0500,41.872,42.043,41.762,41.952,8.2992
28.02.2019 11:00:00.000 GMT-0500,41.942,41.953,41.821,41.882,6.066
28.02.2019 12:00:00.000 GMT-0500,41.883,42.213,41.852,42.062,4.2225
28.02.2019 13:00:00.000 GMT-0500,42.063,42.363,42.010,42.132,3.9539
28.02.2019 14:00:00.000 GMT-0500,42.133,42.240,41.932,42.048,6.0281
28.02.2019 15:00:00.000 GMT-0500,42.048,42.163,41.950,42.162,6.0773
01.03.2019 09:00:00.000 GMT-0500,42.692,42.693,42.203,42.652,3.9515
01.03.2019 10:00:00.000 GMT-0500,42.652,42.883,42.462,42.733,10.518
01.03.2019 11:00:00.000 GMT-0500,42.743,42.883,42.642,42.843,10.715
01.03.2019 12:00:00.000 GMT-0500,42.842,43.083,42.822,43.032,7.1121
01.03.2019 13:00:00.000 GMT-0500,43.033,43.192,42.972,42.993,8.7327
01.03.2019 14:00:00.000 GMT-0500,42.992,43.073,42.812,42.853,8.6945
01.03.2019 15:00:00.000 GMT-0500,42.852,43.033,42.812,42.863,10.602
04.03.2019 09:00:00.000 GMT-0500,43.293,43.293,42.482,42.642,4.8099
04.03.2019 10:00:00.000 GMT-0500,42.642,42.713,42.343,42.472,11.0813
04.03.2019 11:00:00.000 GMT-0500,42.472,42.523,41.752,41.793,12.5645
04.03.2019 12:00:00.000 GMT-0500,41.792,41.922,41.432,41.502,11.0772
04.03.2019 13:00:00.000 GMT-0500,41.513,41.633,41.332,41.583,8.1161
04.03.2019 14:00:00.000 GMT-0500,41.572,41.743,41.412,41.683,8.1014
04.03.2019 15:00:00.000 GMT-0500,41.692,41.883,41.672,41.813,11.3694
05.03.2019 09:00:00.000 GMT-0500,41.853,41.853,41.232,41.582,6.9416
05.03.2019 10:00:00.000 GMT-0500,41.582,41.683,41.072,41.453,12.8011
05.03.2019 11:00:00.000 GMT-0500,41.452,41.583,41.212,41.382,10.2157
05.03.2019 12:00:00.000 GMT-0500,41.382,41.503,41.372,41.422,7.4837
05.03.2019 13:00:00.000 GMT-0500,41.423,41.483,41.352,41.482,5.7614
05.03.2019 14:00:00.000 GMT-0500,41.483,41.803,41.482,41.762,6.7038
05.03.2019 15:00:00.000 GMT-0500,41.763,42.013,41.632,41.892,8.8979
06.03.2019 09:00:00.000 GMT-0500,42.153,42.753,41.893,42.742,5.8713
06.03.2019 10:00:00.000 GMT-0500,42.743,42.873,42.492,42.692,11.0527
06.03.2019 11:00:00.000 GMT-0500,42.693,42.693,42.362,42.452,8.7546
06.03.2019 12:00:00.000 GMT-0500,42.453,42.663,42.182,42.212,8.416
06.03.2019 13:00:00.000 GMT-0500,42.213,42.623,42.142,42.522,7.4535
06.03.2019 14:00:00.000 GMT-0500,42.523,42.563,42.442,42.473,7.8267
06.03.2019 15:00:00.000 GMT-0500,42.472,42.613,42.452,42.573,11.149
07.03.2019 09:00:00.000 GMT-0500,42.453,42.502,41.212,41.372,5.0955
07.03.2019 10:00:00.000 GMT-0500,41.362,41.863,41.313,41.513,12.4116
07.03.2019 11:00:00.000 GMT-0500,41.513,41.753,41.332,41.553,10.3433
07.03.2019 12:00:00.000 GMT-0500,41.552,41.813,41.492,41.802,10.1078
07.03.2019 13:00:00.000 GMT-0500,41.803,41.833,41.482,41.502,6.0741
07.03.2019 14:00:00.000 GMT-0500,41.503,41.543,41.202,41.292,8.6973
07.03.2019 15:00:00.000 GMT-0500,41.292,41.512,41.272,41.442,12.7795
08.03.2019 09:00:00.000 GMT-0500,41.063,41.492,40.972,41.062,5.4104
08.03.2019 10:00:00.000 GMT-0500,41.052,41.813,40.902,41.733,11.9829
08.03.2019 11:00:00.000 GMT-0500,41.732,42.083,41.712,41.862,8.4911
08.03.2019 12:00:00.000 GMT-0500,41.863,42.003,41.732,41.872,6.88
08.03.2019 13:00:00.000 GMT-0500,41.882,42.033,41.802,41.912,5.229
08.03.2019 14:00:00.000 GMT-0500,41.913,42.133,41.882,42.053,6.8853
08.03.2019 15:00:00.000 GMT-0500,42.052,42.103,41.772,42.052,8.8879
11.03.2019 12:00:00.000 GMT-0400,42.982,43.113,42.862,42.892,5.3247
11.03.2019 13:00:00.000 GMT-0400,42.893,43.013,42.832,42.973,5.4939
11.03.2019 14:00:00.000 GMT-0400,42.972,42.983,42.752,42.813,4.184
11.03.2019 15:00:00.000 GMT-0400,42.812,43.003,42.732,42.942,6.7893
12.03.2019 09:00:00.000 GMT-0400,43.093,43.163,42.902,43.043,5.689
12.03.2019 10:00:00.000 GMT-0400,43.043,43.053,42.702,43.033,9.0369
12.03.2019 11:00:00.000 GMT-0400,43.043,43.043,42.712,42.983,10.4037
12.03.2019 12:00:00.000 GMT-0400,42.982,42.993,42.752,42.802,7.5774
12.03.2019 13:00:00.000 GMT-0400,42.803,42.822,42.572,42.732,5.2405
12.03.2019 14:00:00.000 GMT-0400,42.733,42.813,42.602,42.812,4.4414
12.03.2019 15:00:00.000 GMT-0400,42.813,42.813,42.582,42.643,8.323
13.03.2019 09:00:00.000 GMT-0400,42.862,43.273,42.582,43.272,4.3424
13.03.2019 10:00:00.000 GMT-0400,43.283,43.703,43.142,43.632,9.9392
13.03.2019 11:00:00.000 GMT-0400,43.622,43.963,43.512,43.712,8.8809
13.03.2019 12:00:00.000 GMT-0400,43.713,43.913,43.712,43.812,6.5013
13.03.2019 13:00:00.000 GMT-0400,43.813,43.853,43.663,43.802,4.1694
13.03.2019 14:00:00.000 GMT-0400,43.803,43.903,43.552,43.663,7.0136
13.03.2019 15:00:00.000 GMT-0400,43.662,43.853,43.632,43.702,9.3263
14.03.2019 09:00:00.000 GMT-0400,43.782,43.943,43.252,43.833,6.4433
14.03.2019 10:00:00.000 GMT-0400,43.832,43.843,43.302,43.383,10.2363
14.03.2019 11:00:00.000 GMT-0400,43.383,43.773,43.352,43.683,7.6795
14.03.2019 12:00:00.000 GMT-0400,43.682,43.793,43.472,43.543,6.5731
14.03.2019 13:00:00.000 GMT-0400,43.532,43.593,43.392,43.433,5.9837
14.03.2019 14:00:00.000 GMT-0400,43.432,43.523,43.342,43.463,7.4575
14.03.2019 15:00:00.000 GMT-0400,43.462,43.523,43.312,43.333,9.7303
15.03.2019 09:00:00.000 GMT-0400,44.023,45.123,44.013,44.973,6.0364
15.03.2019 10:00:00.000 GMT-0400,44.972,45.003,43.982,44.163,9.8506
15.03.2019 11:00:00.000 GMT-0400,44.153,44.533,43.933,44.422,6.5244
15.03.2019 12:00:00.000 GMT-0400,44.423,44.722,44.352,44.422,7.2471
15.03.2019 13:00:00.000 GMT-0400,44.423,44.723,44.222,44.723,5.6688
15.03.2019 14:00:00.000 GMT-0400,44.722,45.093,44.562,44.572,6.7468
15.03.2019 15:00:00.000 GMT-0400,44.573,44.693,44.412,44.643,9.6514
18.03.2019 09:00:00.000 GMT-0400,44.922,45.013,44.142,44.753,5.0017
18.03.2019 10:00:00.000 GMT-0400,44.752,45.083,44.382,44.822,9.2997
18.03.2019 11:00:00.000 GMT-0400,44.833,44.943,44.602,44.642,9.1685
18.03.2019 12:00:00.000 GMT-0400,44.642,44.673,44.452,44.533,9.7503
18.03.2019 13:00:00.000 GMT-0400,44.532,44.813,44.512,44.732,5.2745
18.03.2019 14:00:00.000 GMT-0400,44.732,45.143,44.732,45.103,5.3608
18.03.2019 15:00:00.000 GMT-0400,45.102,45.173,44.912,44.993,7.9084
19.03.2019 09:00:00.000 GMT-0400,45.663,46.323,45.312,45.882,5.8499
19.03.2019 10:00:00.000 GMT-0400,45.883,46.473,45.722,46.142,10.2414
19.03.2019 11:00:00.000 GMT-0400,46.143,46.852,46.122,46.752,7.4418
19.03.2019 12:00:00.000 GMT-0400,46.753,47.313,46.752,47.102,10.5541
19.03.2019 13:00:00.000 GMT-0400,47.102,47.132,46.802,47.002,7.6511
19.03.2019 14:00:00.000 GMT-0400,47.003,47.093,46.353,46.372,7.8484
19.03.2019 15:00:00.000 GMT-0400,46.372,46.463,46.182,46.443,11.5956
20.03.2019 09:00:00.000 GMT-0400,46.563,47.063,46.403,46.832,6.5743
20.03.2019 10:00:00.000 GMT-0400,46.822,47.103,46.692,47.053,12.843
20.03.2019 11:00:00.000 GMT-0400,47.052,47.092,46.722,46.832,8.6117
20.03.2019 12:00:00.000 GMT-0400,46.833,46.963,46.582,46.802,7.8896
20.03.2019 13:00:00.000 GMT-0400,46.802,46.843,46.382,46.463,6.779
20.03.2019 14:00:00.000 GMT-0400,46.463,46.993,46.463,46.667,12.2126
20.03.2019 15:00:00.000 GMT-0400,46.667,46.733,46.152,46.172,12.2746
21.03.2019 09:00:00.000 GMT-0400,46.083,46.763,45.982,46.673,3.9425
21.03.2019 10:00:00.000 GMT-0400,46.663,48.053,46.622,47.852,10.6785
21.03.2019 11:00:00.000 GMT-0400,47.852,48.192,47.752,48.022,9.1358
21.03.2019 12:00:00.000 GMT-0400,48.023,48.312,47.853,48.303,6.9509
21.03.2019 13:00:00.000 GMT-0400,48.303,48.393,47.968,47.982,7.4136
21.03.2019 14:00:00.000 GMT-0400,47.979,48.653,47.979,48.633,8.0655
21.03.2019 15:00:00.000 GMT-0400,48.632,48.843,48.556,48.621,10.2303
22.03.2019 09:00:00.000 GMT-0400,48.512,48.512,47.242,47.312,4.5608
22.03.2019 10:00:00.000 GMT-0400,47.312,47.503,46.952,47.067,11.0293
22.03.2019 11:00:00.000 GMT-0400,47.067,47.193,46.432,46.432,9.9337
22.03.2019 12:00:00.000 GMT-0400,46.433,46.753,46.300,46.712,9.6807
22.03.2019 13:00:00.000 GMT-0400,46.713,46.763,46.510,46.612,9.3685
22.03.2019 14:00:00.000 GMT-0400,46.602,47.133,46.591,46.882,8.8701
22.03.2019 15:00:00.000 GMT-0400,46.883,46.983,46.682,46.899,10.4431
25.03.2019 09:00:00.000 GMT-0400,46.713,47.413,46.552,47.093,5.1141
25.03.2019 10:00:00.000 GMT-0400,47.092,47.443,46.960,47.273,11.5025
25.03.2019 11:00:00.000 GMT-0400,47.262,47.563,47.002,47.063,8.8958
25.03.2019 12:00:00.000 GMT-0400,47.050,47.223,46.842,46.992,7.9275
25.03.2019 13:00:00.000 GMT-0400,46.983,47.143,46.552,46.633,8.7784
25.03.2019 14:00:00.000 GMT-0400,46.632,46.913,46.440,46.902,9.4597
25.03.2019 15:00:00.000 GMT-0400,46.902,47.063,46.841,46.992,8.6047
26.03.2019 09:00:00.000 GMT-0400,47.303,47.753,47.263,47.652,3.9558
26.03.2019 10:00:00.000 GMT-0400,47.653,47.823,47.212,47.812,8.9199
26.03.2019 11:00:00.000 GMT-0400,47.812,47.892,47.018,47.032,7.9512
26.03.2019 12:00:00.000 GMT-0400,47.022,47.173,46.361,46.592,8.0486
26.03.2019 13:00:00.000 GMT-0400,46.588,46.683,46.253,46.269,7.1995
26.03.2019 14:00:00.000 GMT-0400,46.273,46.413,46.192,46.272,6.4041
26.03.2019 15:00:00.000 GMT-0400,46.267,46.483,45.972,46.438,10.877
27.03.2019 09:00:00.000 GMT-0400,46.312,46.312,45.443,45.453,5.4513
27.03.2019 10:00:00.000 GMT-0400,45.442,45.983,45.262,45.893,10.3851
27.03.2019 11:00:00.000 GMT-0400,45.893,46.013,45.432,45.680,11.6047
27.03.2019 12:00:00.000 GMT-0400,45.683,45.773,45.562,45.642,9.6847
27.03.2019 13:00:00.000 GMT-0400,45.643,45.793,45.512,45.702,7.949
27.03.2019 14:00:00.000 GMT-0400,45.703,45.853,45.562,45.732,8.2825
27.03.2019 15:00:00.000 GMT-0400,45.733,45.803,45.482,45.542,9.3142
28.03.2019 09:00:00.000 GMT-0400,45.362,45.733,45.043,45.642,4.4479
28.03.2019 10:00:00.000 GMT-0400,45.650,45.743,45.112,45.163,10.5424
28.03.2019 11:00:00.000 GMT-0400,45.162,45.323,44.962,45.188,10.0088
28.03.2019 12:00:00.000 GMT-0400,45.192,45.272,44.893,45.252,8.6694
28.03.2019 13:00:00.000 GMT-0400,45.251,45.333,45.121,45.153,6.2753
28.03.2019 14:00:00.000 GMT-0400,45.152,45.373,45.062,45.363,6.4877
28.03.2019 15:00:00.000 GMT-0400,45.363,45.683,45.343,45.623,6.3739
29.03.2019 09:00:00.000 GMT-0400,46.192,46.382,45.492,45.521,3.4025
29.03.2019 10:00:00.000 GMT-0400,45.522,45.680,45.032,45.093,9.7221
29.03.2019 11:00:00.000 GMT-0400,45.092,45.383,45.092,45.242,7.9327
29.03.2019 12:00:00.000 GMT-0400,45.242,45.313,45.092,45.222,6.2866
29.03.2019 13:00:00.000 GMT-0400,45.223,45.343,45.132,45.253,5.2701
29.03.2019 14:00:00.000 GMT-0400,45.252,45.533,45.242,45.523,5.5209
29.03.2019 15:00:00.000 GMT-0400,45.522,45.593,45.351,45.553,8.5453
01.04.2019 09:00:00.000 GMT-0400,46.763,46.993,46.183,46.922,4.7794
01.04.2019 10:00:00.000 GMT-0400,46.912,47.063,46.422,46.633,7.5243
01.04.2019 11:00:00.000 GMT-0400,46.632,46.773,46.279,46.332,6.2952
01.04.2019 12:00:00.000 GMT-0400,46.333,46.763,46.242,46.643,5.386
01.04.2019 13:00:00.000 GMT-0400,46.643,47.003,46.602,46.972,5.5217
01.04.2019 14:00:00.000 GMT-0400,46.972,47.323,46.972,47.033,6.4185
01.04.2019 15:00:00.000 GMT-0400,47.032,47.253,46.952,47.143,8.4905
02.04.2019 09:00:00.000 GMT-0400,47.443,47.552,46.233,46.303,4.4442
02.04.2019 10:00:00.000 GMT-0400,46.302,47.783,46.272,47.531,7.4054
02.04.2019 11:00:00.000 GMT-0400,47.531,47.573,47.022,47.312,6.8844
02.04.2019 12:00:00.000 GMT-0400,47.313,47.451,47.057,47.183,5.8409
02.04.2019 13:00:00.000 GMT-0400,47.182,47.453,47.112,47.402,5.9685
02.04.2019 14:00:00.000 GMT-0400,47.402,47.513,47.312,47.492,4.9202
02.04.2019 15:00:00.000 GMT-0400,47.492,47.553,47.280,47.463,7.0975
03.04.2019 09:00:00.000 GMT-0400,47.782,48.633,47.780,48.153,3.7404
03.04.2019 10:00:00.000 GMT-0400,48.132,48.353,47.412,47.723,7.4115
03.04.2019 11:00:00.000 GMT-0400,47.723,48.033,47.562,47.933,6.5804
03.04.2019 12:00:00.000 GMT-0400,47.933,48.233,47.769,47.932,6.4618
03.04.2019 13:00:00.000 GMT-0400,47.932,48.123,47.722,47.761,6.5147
03.04.2019 14:00:00.000 GMT-0400,47.761,47.833,47.642,47.693,6.5539
03.04.2019 15:00:00.000 GMT-0400,47.692,47.753,47.541,47.672,10.0318
04.04.2019 09:00:00.000 GMT-0400,47.803,47.833,47.373,47.693,3.3998
04.04.2019 10:00:00.000 GMT-0400,47.702,47.703,46.832,47.142,6.7296
04.04.2019 11:00:00.000 GMT-0400,47.143,47.183,46.692,46.813,6.9863
04.04.2019 12:00:00.000 GMT-0400,46.812,46.882,46.603,46.843,6.4957
04.04.2019 13:00:00.000 GMT-0400,46.842,47.043,46.807,46.992,4.6341
04.04.2019 14:00:00.000 GMT-0400,46.992,47.263,46.878,47.252,5.2733
04.04.2019 15:00:00.000 GMT-0400,47.253,47.253,46.921,46.973,7.0757
05.04.2019 09:00:00.000 GMT-0400,47.432,47.432,46.722,47.063,3.8058
05.04.2019 10:00:00.000 GMT-0400,47.073,47.581,47.042,47.382,7.1663
05.04.2019 11:00:00.000 GMT-0400,47.383,47.462,47.141,47.241,4.9619
05.04.2019 12:00:00.000 GMT-0400,47.241,47.413,47.122,47.251,3.7007
05.04.2019 13:00:00.000 GMT-0400,47.242,47.313,47.062,47.192,4.1331
05.04.2019 14:00:00.000 GMT-0400,47.193,47.273,46.988,47.223,4.4528
05.04.2019 15:00:00.000 GMT-0400,47.222,47.383,47.091,47.299,6.6606
08.04.2019 09:00:00.000 GMT-0400,47.413,47.413,46.383,46.822,3.2138
08.04.2019 10:00:00.000 GMT-0400,46.823,47.323,46.732,47.282,5.9186
08.04.2019 11:00:00.000 GMT-0400,47.283,47.353,47.032,47.102,5.8326
08.04.2019 12:00:00.000 GMT-0400,47.102,47.553,47.102,47.533,5.0294
08.04.2019 13:00:00.000 GMT-0400,47.532,47.623,47.401,47.602,4.6116
08.04.2019 14:00:00.000 GMT-0400,47.602,47.619,47.462,47.502,4.3288
08.04.2019 15:00:00.000 GMT-0400,47.502,47.633,47.482,47.583,5.9276
09.04.2019 09:00:00.000 GMT-0400,47.362,47.673,47.132,47.257,3.1331
09.04.2019 10:00:00.000 GMT-0400,47.257,47.313,46.999,47.243,6.2909
09.04.2019 11:00:00.000 GMT-0400,47.249,47.343,46.962,47.012,4.9349
09.04.2019 12:00:00.000 GMT-0400,47.012,47.143,46.992,47.101,3.6614
09.04.2019 13:00:00.000 GMT-0400,47.101,47.143,46.922,46.963,3.4369
09.04.2019 14:00:00.000 GMT-0400,46.962,47.083,46.882,46.943,4.6724
09.04.2019 15:00:00.000 GMT-0400,46.952,47.043,46.872,47.031,7.1864
10.04.2019 09:00:00.000 GMT-0400,47.372,47.543,47.252,47.343,3.0225
10.04.2019 10:00:00.000 GMT-0400,47.342,47.923,47.312,47.552,6.715
10.04.2019 11:00:00.000 GMT-0400,47.553,47.763,47.342,47.368,5.7877
10.04.2019 12:00:00.000 GMT-0400,47.368,47.523,47.368,47.472,4.0595
10.04.2019 13:00:00.000 GMT-0400,47.472,47.763,47.332,47.763,4.3626
10.04.2019 14:00:00.000 GMT-0400,47.762,47.823,47.612,47.803,6.3614
10.04.2019 15:00:00.000 GMT-0400,47.802,47.973,47.782,47.883,5.6968
11.04.2019 09:00:00.000 GMT-0400,48.312,48.312,47.582,47.611,2.6797
11.04.2019 10:00:00.000 GMT-0400,47.611,47.669,47.222,47.251,5.5379
11.04.2019 11:00:00.000 GMT-0400,47.251,47.500,47.150,47.353,5.1814
11.04.2019 12:00:00.000 GMT-0400,47.352,47.553,47.329,47.462,3.7377
11.04.2019 13:00:00.000 GMT-0400,47.463,47.533,47.271,47.342,2.8696
11.04.2019 14:00:00.000 GMT-0400,47.343,47.403,46.872,47.072,4.4199
11.04.2019 15:00:00.000 GMT-0400,47.073,47.233,47.021,47.193,6.0516
12.04.2019 09:00:00.000 GMT-0400,47.602,47.713,47.009,47.612,2.9864
12.04.2019 10:00:00.000 GMT-0400,47.612,47.631,47.222,47.353,6.7236
12.04.2019 11:00:00.000 GMT-0400,47.363,47.443,47.272,47.313,5.2854
12.04.2019 12:00:00.000 GMT-0400,47.313,47.333,47.182,47.272,3.1708
12.04.2019 13:00:00.000 GMT-0400,47.273,47.303,47.148,47.193,3.0824
12.04.2019 14:00:00.000 GMT-0400,47.192,47.413,47.182,47.280,3.1619
12.04.2019 15:00:00.000 GMT-0400,47.280,47.323,47.193,47.292,4.5097
15.04.2019 09:00:00.000 GMT-0400,47.333,47.503,46.962,47.170,3.1644
15.04.2019 10:00:00.000 GMT-0400,47.170,47.602,46.982,47.192,6.4531
15.04.2019 11:00:00.000 GMT-0400,47.193,47.233,46.639,46.662,3.9323
15.04.2019 12:00:00.000 GMT-0400,46.663,46.703,46.292,46.292,4.0195
15.04.2019 13:00:00.000 GMT-0400,46.302,46.433,45.902,45.913,4.6195
15.04.2019 14:00:00.000 GMT-0400,45.912,46.012,45.662,45.833,4.9776
15.04.2019 15:00:00.000 GMT-0400,45.832,45.873,45.702,45.762,5.4839
16.04.2019 09:00:00.000 GMT-0400,46.222,46.222,44.760,44.902,3.251
16.04.2019 10:00:00.000 GMT-0400,44.911,45.343,44.822,44.882,6.5031
16.04.2019 11:00:00.000 GMT-0400,44.883,45.352,44.832,45.232,5.2679
16.04.2019 12:00:00.000 GMT-0400,45.222,45.283,44.922,44.963,4.6445
16.04.2019 13:00:00.000 GMT-0400,44.962,45.043,44.822,44.872,4.3691
16.04.2019 14:00:00.000 GMT-0400,44.873,45.473,44.862,45.202,5.7853
16.04.2019 15:00:00.000 GMT-0400,45.202,45.223,44.882,45.082,7.2111
17.04.2019 09:00:00.000 GMT-0400,45.352,45.352,44.259,44.272,3.1093
17.04.2019 10:00:00.000 GMT-0400,44.272,44.713,43.982,44.693,7.3395
17.04.2019 11:00:00.000 GMT-0400,44.693,45.032,44.542,44.983,6.0904
17.04.2019 12:00:00.000 GMT-0400,44.982,45.353,44.880,45.273,4.8928
17.04.2019 13:00:00.000 GMT-0400,45.272,45.283,44.969,45.043,3.9309
17.04.2019 14:00:00.000 GMT-0400,45.038,45.193,44.882,44.953,4.4364
17.04.2019 15:00:00.000 GMT-0400,44.952,45.033,44.812,44.992,6.717
18.04.2019 09:00:00.000 GMT-0400,45.213,45.502,44.689,45.212,3.2881
18.04.2019 10:00:00.000 GMT-0400,45.223,45.443,45.083,45.202,5.9762
18.04.2019 11:00:00.000 GMT-0400,45.220,45.220,44.932,45.192,4.4953
18.04.2019 12:00:00.000 GMT-0400,45.193,45.443,45.112,45.353,3.57
18.04.2019 13:00:00.000 GMT-0400,45.363,45.563,45.263,45.511,2.3508
18.04.2019 14:00:00.000 GMT-0400,45.511,45.603,45.458,45.592,2.8264
18.04.2019 15:00:00.000 GMT-0400,45.593,45.593,45.309,45.313,4.185
22.04.2019 09:00:00.000 GMT-0400,45.563,45.563,44.852,44.963,2.8685
22.04.2019 10:00:00.000 GMT-0400,44.962,45.113,44.722,45.112,4.4847
22.04.2019 11:00:00.000 GMT-0400,45.112,45.373,45.063,45.372,3.9415
22.04.2019 12:00:00.000 GMT-0400,45.352,45.423,45.281,45.323,3.1938
22.04.2019 13:00:00.000 GMT-0400,45.322,45.473,45.292,45.353,3.2806
22.04.2019 14:00:00.000 GMT-0400,45.352,45.393,45.241,45.323,4.2941
