Local time,Open,High,Low,Close,Volume
28.11.2018 10:00:00.000 GMT-0500,133.972,134.912,132.432,133.343,18.1956
28.11.2018 11:00:00.000 GMT-0500,133.332,134.182,132.072,133.882,14.9561
28.11.2018 12:00:00.000 GMT-0500,133.972,138.353,133.922,137.662,20.414
28.11.2018 13:00:00.000 GMT-0500,137.632,138.252,136.013,137.943,14.7488
28.11.2018 14:00:00.000 GMT-0500,137.942,139.002,137.412,138.472,13.5075
28.11.2018 15:00:00.000 GMT-0500,138.472,140.913,138.152,140.692,18.0017
29.11.2018 09:00:00.000 GMT-0500,140.913,142.832,139.332,142.603,9.1241
29.11.2018 10:00:00.000 GMT-0500,142.602,142.902,139.462,140.262,13.4638
29.11.2018 11:00:00.000 GMT-0500,140.272,141.253,139.832,140.703,10.6481
29.11.2018 12:00:00.000 GMT-0500,140.682,140.743,139.973,140.463,10.214
29.11.2018 13:00:00.000 GMT-0500,140.473,140.573,139.852,140.202,8.3358
29.11.2018 14:00:00.000 GMT-0500,140.202,141.322,140.022,141.263,10.8948
29.11.2018 15:00:00.000 GMT-0500,141.262,141.293,139.762,139.802,11.8717
30.11.2018 09:00:00.000 GMT-0500,139.642,141.092,138.412,140.832,11.3003
30.11.2018 10:00:00.000 GMT-0500,140.802,141.872,140.362,141.122,16.3763
30.11.2018 11:00:00.000 GMT-0500,141.122,142.013,140.442,141.892,13.5923
30.11.2018 12:00:00.000 GMT-0500,141.892,142.673,141.502,142.052,12.3873
30.11.2018 13:00:00.000 GMT-0500,142.032,142.293,141.073,142.252,10.7461
30.11.2018 14:00:00.000 GMT-0500,142.252,143.023,142.182,142.773,11.5986
30.11.2018 15:00:00.000 GMT-0500,142.772,143.243,142.322,142.873,17.0886
03.12.2018 09:00:00.000 GMT-0500,146.943,147.013,143.563,144.308,12.7217
03.12.2018 10:00:00.000 GMT-0500,144.308,145.172,142.612,143.032,21.1735
03.12.2018 11:00:00.000 GMT-0500,143.052,144.753,142.792,143.402,15.1135
03.12.2018 12:00:00.000 GMT-0500,143.402,144.233,143.402,143.923,10.8319
03.12.2018 13:00:00.000 GMT-0500,143.932,144.453,142.893,143.232,11.4342
03.12.2018 14:00:00.000 GMT-0500,143.232,143.772,142.792,143.572,9.1368
03.12.2018 15:00:00.000 GMT-0500,143.573,144.213,143.112,144.173,14.1589
04.12.2018 09:00:00.000 GMT-0500,142.933,144.463,142.492,144.223,9.7277
04.12.2018 10:00:00.000 GMT-0500,144.213,145.233,143.682,144.872,13.788
04.12.2018 11:00:00.000 GMT-0500,144.872,145.203,143.502,143.502,11.6381
04.12.2018 12:00:00.000 GMT-0500,143.502,143.553,139.945,141.332,14.1528
04.12.2018 13:00:00.000 GMT-0500,141.313,141.403,139.002,140.473,12.9936
04.12.2018 14:00:00.000 GMT-0500,140.472,141.633,140.153,140.793,11.5259
04.12.2018 15:00:00.000 GMT-0500,140.783,140.783,138.873,139.282,17.9608
06.12.2018 09:00:00.000 GMT-0500,133.753,138.323,132.863,137.362,11.4214
06.12.2018 10:00:00.000 GMT-0500,137.223,139.693,137.052,137.802,14.2488
06.12.2018 11:00:00.000 GMT-0500,137.802,139.472,136.993,139.362,18.1395
06.12.2018 12:00:00.000 GMT-0500,139.322,140.502,138.802,139.902,15.2304
06.12.2018 13:00:00.000 GMT-0500,139.902,140.282,138.432,140.243,13.9797
06.12.2018 14:00:00.000 GMT-0500,140.242,140.603,139.072,140.403,19.8496
06.12.2018 15:00:00.000 GMT-0500,140.403,142.073,139.792,142.032,24.7066
07.12.2018 09:00:00.000 GMT-0500,142.013,142.393,140.173,140.482,8.4634
07.12.2018 10:00:00.000 GMT-0500,140.453,140.963,138.682,139.683,10.551
07.12.2018 11:00:00.000 GMT-0500,139.673,139.793,136.983,137.122,12.5519
07.12.2018 12:00:00.000 GMT-0500,137.122,138.373,136.822,138.132,11.3291
07.12.2018 13:00:00.000 GMT-0500,138.133,138.543,136.642,136.682,12.5255
07.12.2018 14:00:00.000 GMT-0500,136.682,137.153,135.192,135.312,16.8345
07.12.2018 15:00:00.000 GMT-0500,135.313,136.682,134.783,135.972,21.2088
10.12.2018 09:00:00.000 GMT-0500,135.512,139.513,135.343,136.443,7.8052
10.12.2018 10:00:00.000 GMT-0500,136.442,138.073,134.242,134.483,15.1012
10.12.2018 11:00:00.000 GMT-0500,134.483,135.843,133.213,135.113,17.9886
10.12.2018 12:00:00.000 GMT-0500,135.113,136.713,134.522,136.662,13.6496
10.12.2018 13:00:00.000 GMT-0500,136.682,137.073,135.722,136.802,14.398
10.12.2018 14:00:00.000 GMT-0500,136.802,138.013,136.612,137.202,9.1181
10.12.2018 15:00:00.000 GMT-0500,137.253,138.273,136.892,137.323,17.9304
11.12.2018 09:00:00.000 GMT-0500,140.712,140.722,138.532,139.953,9.1749
11.12.2018 10:00:00.000 GMT-0500,139.952,140.413,138.113,138.703,13.9466
11.12.2018 11:00:00.000 GMT-0500,138.703,138.713,137.342,138.473,13.4292
11.12.2018 12:00:00.000 GMT-0500,138.473,138.493,136.862,137.163,10.5581
11.12.2018 13:00:00.000 GMT-0500,137.113,137.693,135.722,135.873,12.0232
11.12.2018 14:00:00.000 GMT-0500,135.853,137.933,135.622,137.443,13.747
11.12.2018 15:00:00.000 GMT-0500,137.443,138.313,136.762,136.832,15.7136
12.12.2018 09:00:00.000 GMT-0500,141.952,142.113,139.642,141.983,8.1707
12.12.2018 10:00:00.000 GMT-0500,142.082,142.492,141.142,142.292,12.7726
12.12.2018 11:00:00.000 GMT-0500,142.283,144.052,141.952,143.772,12.7231
12.12.2018 12:00:00.000 GMT-0500,143.773,144.003,142.083,142.643,8.44
12.12.2018 13:00:00.000 GMT-0500,142.663,142.823,142.242,142.672,7.5005
12.12.2018 14:00:00.000 GMT-0500,142.673,142.702,140.043,140.923,12.3874
12.12.2018 15:00:00.000 GMT-0500,140.973,141.473,139.982,140.102,15.943
13.12.2018 09:00:00.000 GMT-0500,141.892,143.362,141.033,141.893,11.3242
13.12.2018 10:00:00.000 GMT-0500,141.893,143.653,140.212,141.382,12.6144
13.12.2018 11:00:00.000 GMT-0500,141.382,141.723,140.192,140.242,11.7723
13.12.2018 12:00:00.000 GMT-0500,140.213,140.613,139.622,140.542,6.6746
13.12.2018 13:00:00.000 GMT-0500,140.573,141.663,140.132,141.102,8.0855
13.12.2018 14:00:00.000 GMT-0500,141.143,141.263,140.253,140.612,9.1616
13.12.2018 15:00:00.000 GMT-0500,140.613,141.402,140.212,141.212,11.2719
14.12.2018 09:00:00.000 GMT-0500,138.712,140.223,137.672,139.593,7.5655
14.12.2018 10:00:00.000 GMT-0500,139.593,140.763,139.372,140.082,14.4125
14.12.2018 11:00:00.000 GMT-0500,140.082,140.543,137.982,138.102,14.1838
14.12.2018 12:00:00.000 GMT-0500,138.093,138.933,137.862,137.862,11.9724
14.12.2018 13:00:00.000 GMT-0500,137.862,138.423,136.973,137.443,13.0512
14.12.2018 14:00:00.000 GMT-0500,137.383,137.613,136.463,137.032,11.9736
14.12.2018 15:00:00.000 GMT-0500,137.042,137.453,136.422,137.042,15.1898
17.12.2018 09:00:00.000 GMT-0500,134.423,134.923,131.953,133.833,8.0665
17.12.2018 10:00:00.000 GMT-0500,133.823,135.362,133.062,134.682,12.3795
17.12.2018 11:00:00.000 GMT-0500,134.683,135.373,133.573,135.122,12.9117
17.12.2018 12:00:00.000 GMT-0500,135.122,135.523,132.563,132.893,9.5176
17.12.2018 13:00:00.000 GMT-0500,132.843,133.062,131.403,131.482,12.221
17.12.2018 14:00:00.000 GMT-0500,131.483,131.873,130.643,131.012,17.1342
17.12.2018 15:00:00.000 GMT-0500,131.012,131.372,130.042,130.882,24.0418
18.12.2018 09:00:00.000 GMT-0500,132.893,132.893,130.302,131.423,6.4615
18.12.2018 10:00:00.000 GMT-0500,131.413,132.063,130.323,131.793,14.4634
18.12.2018 11:00:00.000 GMT-0500,131.793,132.303,130.893,131.622,11.9829
18.12.2018 12:00:00.000 GMT-0500,131.622,133.513,131.622,133.212,9.5563
18.12.2018 13:00:00.000 GMT-0500,133.213,133.683,132.272,132.622,8.3474
18.12.2018 14:00:00.000 GMT-0500,132.622,133.092,131.302,131.343,11.3001
18.12.2018 15:00:00.000 GMT-0500,131.342,133.302,130.992,132.303,15.8333
19.12.2018 09:00:00.000 GMT-0500,132.333,135.973,131.872,135.573,6.5839
19.12.2018 10:00:00.000 GMT-0500,135.505,135.772,134.772,135.272,13.7663
19.12.2018 11:00:00.000 GMT-0500,135.283,135.693,134.443,135.662,11.3688
19.12.2018 12:00:00.000 GMT-0500,135.673,136.013,135.323,135.662,8.8277
19.12.2018 13:00:00.000 GMT-0500,135.662,136.342,134.952,136.342,11.2722
19.12.2018 14:00:00.000 GMT-0500,136.472,136.493,131.132,131.582,24.8148
19.12.2018 15:00:00.000 GMT-0500,131.573,131.923,129.552,131.103,33.5368
20.12.2018 09:00:00.000 GMT-0500,129.172,132.053,129.153,131.303,14.59
20.12.2018 10:00:00.000 GMT-0500,131.303,132.392,129.382,129.462,22.9034
20.12.2018 11:00:00.000 GMT-0500,129.462,129.462,122.752,124.202,21.1174
20.12.2018 12:00:00.000 GMT-0500,124.202,126.483,123.322,126.473,18.7437
20.12.2018 13:00:00.000 GMT-0500,126.453,126.923,125.473,125.522,21.9274
20.12.2018 14:00:00.000 GMT-0500,125.523,129.013,124.302,128.113,16.2061
20.12.2018 15:00:00.000 GMT-0500,128.112,128.933,126.963,127.723,28.6862
21.12.2018 09:00:00.000 GMT-0500,128.612,128.612,125.283,126.362,12.6604
21.12.2018 10:00:00.000 GMT-0500,126.353,129.462,125.882,128.052,18.2741
21.12.2018 11:00:00.000 GMT-0500,128.052,128.153,125.293,125.462,12.5703
21.12.2018 12:00:00.000 GMT-0500,125.462,125.463,122.812,123.952,14.1328
21.12.2018 13:00:00.000 GMT-0500,123.952,125.352,123.753,124.373,15.727
21.12.2018 14:00:00.000 GMT-0500,124.372,124.872,123.582,124.282,18.2762
21.12.2018 15:00:00.000 GMT-0500,124.283,124.513,122.502,122.922,21.9783
24.12.2018 09:00:00.000 GMT-0500,121.162,124.912,120.238,121.653,8.8954
24.12.2018 10:00:00.000 GMT-0500,121.603,124.913,120.682,124.053,23.1768
24.12.2018 11:00:00.000 GMT-0500,124.052,124.413,122.712,123.102,18.6048
24.12.2018 12:00:00.000 GMT-0500,123.093,123.803,121.352,121.512,18.653
26.12.2018 09:00:00.000 GMT-0500,125.983,126.183,124.653,124.762,3.5391
26.12.2018 10:00:00.000 GMT-0500,124.742,125.442,123.162,123.512,15.3593
26.12.2018 11:00:00.000 GMT-0500,123.513,126.273,123.422,126.272,13.6109
26.12.2018 12:00:00.000 GMT-0500,126.222,127.383,126.043,127.342,12.9697
26.12.2018 13:00:00.000 GMT-0500,127.342,128.073,126.362,128.032,14.268
26.12.2018 14:00:00.000 GMT-0500,128.033,128.393,127.003,128.362,14.797
26.12.2018 15:00:00.000 GMT-0500,128.293,130.913,128.012,130.912,20.5585
27.12.2018 09:00:00.000 GMT-0500,128.933,130.693,128.083,130.593,7.9681
27.12.2018 10:00:00.000 GMT-0500,130.592,130.963,128.082,129.463,13.3863
27.12.2018 11:00:00.000 GMT-0500,129.462,130.913,129.082,130.022,11.7886
27.12.2018 12:00:00.000 GMT-0500,129.993,129.993,128.582,129.503,13.5437
27.12.2018 13:00:00.000 GMT-0500,129.512,129.713,128.003,128.672,10.443
27.12.2018 14:00:00.000 GMT-0500,128.673,131.183,128.072,131.132,14.5084
27.12.2018 15:00:00.000 GMT-0500,131.112,135.143,130.453,135.143,25.9821
28.12.2018 09:00:00.000 GMT-0500,136.142,136.143,133.453,135.142,8.5509
28.12.2018 10:00:00.000 GMT-0500,135.113,135.183,132.732,134.062,15.784
28.12.2018 11:00:00.000 GMT-0500,134.063,135.982,133.632,135.883,15.9256
28.12.2018 12:00:00.000 GMT-0500,135.882,136.053,134.632,135.082,14.5211
28.12.2018 13:00:00.000 GMT-0500,135.083,135.983,134.652,135.602,11.5092
28.12.2018 14:00:00.000 GMT-0500,135.602,136.922,135.602,136.542,19.0045
28.12.2018 15:00:00.000 GMT-0500,136.562,136.803,133.962,134.572,25.7049
31.12.2018 09:00:00.000 GMT-0500,136.012,137.013,134.562,135.343,8.9516
31.12.2018 10:00:00.000 GMT-0500,135.362,136.713,135.152,135.762,13.6951
31.12.2018 11:00:00.000 GMT-0500,135.762,136.583,135.223,136.552,16.154
31.12.2018 12:00:00.000 GMT-0500,136.552,137.572,136.302,137.283,14.746
31.12.2018 13:00:00.000 GMT-0500,137.283,137.983,136.362,136.363,12.8039
31.12.2018 14:00:00.000 GMT-0500,136.362,136.693,135.762,136.213,14.0419
31.12.2018 15:00:00.000 GMT-0500,136.213,136.973,135.813,136.973,21.5924
02.01.2019 09:00:00.000 GMT-0500,134.013,135.803,133.602,134.692,5.5212
02.01.2019 10:00:00.000 GMT-0500,134.662,136.003,133.582,135.293,21.803
02.01.2019 11:00:00.000 GMT-0500,135.293,136.763,134.482,134.562,28.352
02.01.2019 12:00:00.000 GMT-0500,134.563,136.002,134.352,135.702,25.7987
02.01.2019 13:00:00.000 GMT-0500,135.703,136.863,135.703,136.762,20.9863
02.01.2019 14:00:00.000 GMT-0500,136.683,136.683,135.302,135.313,18.3142
02.01.2019 15:00:00.000 GMT-0500,135.303,135.813,134.313,135.592,24.8506
03.01.2019 09:00:00.000 GMT-0500,134.013,134.863,132.752,133.513,12.1276
03.01.2019 10:00:00.000 GMT-0500,133.512,133.512,131.002,131.902,17.6403
03.01.2019 11:00:00.000 GMT-0500,131.922,134.293,131.922,133.082,24.181
03.01.2019 12:00:00.000 GMT-0500,133.112,133.542,132.222,132.643,27.7318
03.01.2019 13:00:00.000 GMT-0500,132.643,132.643,130.433,130.512,25.5652
03.01.2019 14:00:00.000 GMT-0500,130.503,132.273,130.352,131.133,23.0986
03.01.2019 15:00:00.000 GMT-0500,131.132,131.523,130.142,130.452,28.5458
04.01.2019 09:00:00.000 GMT-0500,133.513,135.863,132.290,135.862,11.4775
04.01.2019 10:00:00.000 GMT-0500,135.762,138.013,134.922,137.603,27.6949
04.01.2019 11:00:00.000 GMT-0500,137.602,138.113,137.003,137.652,26.0023
04.01.2019 12:00:00.000 GMT-0500,137.652,138.733,137.293,138.553,19.8688
04.01.2019 13:00:00.000 GMT-0500,138.573,139.362,137.832,138.152,23.2337
04.01.2019 14:00:00.000 GMT-0500,138.162,138.603,137.613,137.853,21.792
04.01.2019 15:00:00.000 GMT-0500,137.833,138.263,137.322,137.963,27.5404
07.01.2019 09:00:00.000 GMT-0500,141.302,141.703,138.943,141.283,12.6843
07.01.2019 10:00:00.000 GMT-0500,141.283,143.383,140.622,142.632,27.2171
07.01.2019 11:00:00.000 GMT-0500,142.632,143.423,142.172,143.043,26.6819
07.01.2019 12:00:00.000 GMT-0500,143.012,143.203,142.102,142.983,18.5473
07.01.2019 13:00:00.000 GMT-0500,142.972,143.373,142.142,142.352,19.1954
07.01.2019 14:00:00.000 GMT-0500,142.353,142.473,141.702,141.802,14.7522
07.01.2019 15:00:00.000 GMT-0500,141.803,142.513,141.773,142.233,22.0552
08.01.2019 09:00:00.000 GMT-0500,144.773,146.353,142.983,144.033,12.9851
08.01.2019 10:00:00.000 GMT-0500,144.032,145.033,143.112,143.942,19.1553
08.01.2019 11:00:00.000 GMT-0500,143.942,144.543,143.572,144.412,19.5285
08.01.2019 12:00:00.000 GMT-0500,144.333,145.133,144.022,145.023,14.5159
08.01.2019 13:00:00.000 GMT-0500,144.993,145.243,144.302,145.232,11.7312
08.01.2019 14:00:00.000 GMT-0500,145.232,146.362,145.123,145.952,13.8508
08.01.2019 15:00:00.000 GMT-0500,145.953,146.493,145.713,145.802,16.755
09.01.2019 09:00:00.000 GMT-0500,147.013,147.513,146.043,146.352,16.6187
09.01.2019 10:00:00.000 GMT-0500,146.353,146.813,144.573,145.312,30.0492
09.01.2019 11:00:00.000 GMT-0500,145.313,146.262,145.152,145.793,21.1655
09.01.2019 12:00:00.000 GMT-0500,145.792,146.373,145.613,146.052,21.3261
09.01.2019 13:00:00.000 GMT-0500,146.052,146.263,145.372,145.603,16.8933
09.01.2019 14:00:00.000 GMT-0500,145.572,146.362,145.412,145.943,23.2939
09.01.2019 15:00:00.000 GMT-0500,145.943,146.263,145.283,146.042,21.7722
10.01.2019 09:00:00.000 GMT-0500,144.723,145.413,143.882,144.412,9.5381
10.01.2019 10:00:00.000 GMT-0500,144.412,145.863,144.252,145.432,15.1852
10.01.2019 11:00:00.000 GMT-0500,145.432,145.962,145.082,145.372,14.1064
10.01.2019 12:00:00.000 GMT-0500,145.373,146.283,145.212,145.923,15.123
10.01.2019 13:00:00.000 GMT-0500,145.923,146.013,145.102,145.552,14.3827
10.01.2019 14:00:00.000 GMT-0500,145.552,146.563,145.382,145.542,16.3791
10.01.2019 15:00:00.000 GMT-0500,145.542,147.262,145.452,147.103,20.2724
11.01.2019 09:00:00.000 GMT-0500,146.803,147.623,145.712,146.762,6.9659
11.01.2019 10:00:00.000 GMT-0500,146.763,148.063,146.642,147.902,14.1303
11.01.2019 11:00:00.000 GMT-0500,147.922,148.013,146.983,147.323,10.8321
11.01.2019 12:00:00.000 GMT-0500,147.312,147.822,147.102,147.503,11.6529
11.01.2019 13:00:00.000 GMT-0500,147.503,147.563,146.762,147.203,8.924
11.01.2019 14:00:00.000 GMT-0500,147.192,147.523,147.102,147.203,10.092
11.01.2019 15:00:00.000 GMT-0500,147.202,147.623,147.133,147.563,11.4155
14.01.2019 09:00:00.000 GMT-0500,145.982,146.332,144.792,145.352,7.2242
14.01.2019 10:00:00.000 GMT-0500,145.352,146.083,144.752,145.953,12.5903
14.01.2019 11:00:00.000 GMT-0500,145.952,146.502,145.183,146.043,11.3156
14.01.2019 12:00:00.000 GMT-0500,146.042,146.093,145.342,145.772,9.223
14.01.2019 13:00:00.000 GMT-0500,145.773,146.583,145.653,146.432,8.5747
14.01.2019 14:00:00.000 GMT-0500,146.433,146.743,146.202,146.713,6.6915
14.01.2019 15:00:00.000 GMT-0500,146.713,146.773,145.732,146.003,11.6766
15.01.2019 09:00:00.000 GMT-0500,146.343,149.013,146.022,149.012,10.4763
15.01.2019 10:00:00.000 GMT-0500,149.012,149.683,148.232,148.653,19.6193
15.01.2019 11:00:00.000 GMT-0500,148.652,148.912,148.372,148.643,12.8355
15.01.2019 12:00:00.000 GMT-0500,148.642,149.603,148.612,149.592,12.8402
15.01.2019 13:00:00.000 GMT-0500,149.583,149.893,149.282,149.323,9.3191
15.01.2019 14:00:00.000 GMT-0500,149.313,149.643,148.302,149.083,13.4988
15.01.2019 15:00:00.000 GMT-0500,149.082,149.463,148.932,149.243,12.3732
16.01.2019 09:00:00.000 GMT-0500,149.852,149.852,148.882,149.502,6.4789
16.01.2019 10:00:00.000 GMT-0500,149.503,149.583,147.853,148.202,14.2524
16.01.2019 11:00:00.000 GMT-0500,148.202,148.852,147.962,148.412,20.3358
16.01.2019 12:00:00.000 GMT-0500,148.412,148.893,148.112,148.722,16.3702
16.01.2019 13:00:00.000 GMT-0500,148.712,148.733,148.352,148.613,9.489
16.01.2019 14:00:00.000 GMT-0500,148.613,149.203,148.493,148.822,8.8669
16.01.2019 15:00:00.000 GMT-0500,148.813,149.083,148.472,148.503,10.1585
17.01.2019 09:00:00.000 GMT-0500,149.023,150.743,147.843,150.683,5.7778
17.01.2019 10:00:00.000 GMT-0500,150.762,150.762,148.552,148.752,9.1118
17.01.2019 11:00:00.000 GMT-0500,148.753,149.013,148.583,148.823,8.2601
17.01.2019 12:00:00.000 GMT-0500,148.822,149.272,148.722,148.813,8.3705
17.01.2019 13:00:00.000 GMT-0500,148.812,149.293,148.762,149.133,9.8585
17.01.2019 14:00:00.000 GMT-0500,149.123,150.613,148.993,149.633,14.0821
17.01.2019 15:00:00.000 GMT-0500,149.633,150.133,149.312,149.862,17.782
18.01.2019 09:00:00.000 GMT-0500,152.022,152.282,150.783,151.262,7.6881
18.01.2019 10:00:00.000 GMT-0500,151.262,152.993,150.302,152.983,16.376
18.01.2019 11:00:00.000 GMT-0500,152.983,153.213,152.642,153.012,14.0861
18.01.2019 12:00:00.000 GMT-0500,153.023,153.313,152.802,153.052,11.2269
18.01.2019 13:00:00.000 GMT-0500,153.043,153.083,152.473,152.752,11.5396
18.01.2019 14:00:00.000 GMT-0500,152.753,152.763,151.802,152.183,12.9837
18.01.2019 15:00:00.000 GMT-0500,152.183,152.642,151.792,152.502,16.57
22.01.2019 09:00:00.000 GMT-0500,150.782,151.123,149.692,150.713,9.9125
22.01.2019 10:00:00.000 GMT-0500,150.712,151.472,150.142,150.563,13.9844
22.01.2019 11:00:00.000 GMT-0500,150.563,150.872,149.863,149.892,12.9709
22.01.2019 12:00:00.000 GMT-0500,149.903,150.363,149.802,149.932,12.6522
22.01.2019 13:00:00.000 GMT-0500,149.923,149.933,148.613,148.882,15.5996
22.01.2019 14:00:00.000 GMT-0500,148.883,149.023,147.792,147.913,16.8277
22.01.2019 15:00:00.000 GMT-0500,147.900,149.013,147.503,148.982,26.0683
23.01.2019 09:00:00.000 GMT-0500,149.763,150.823,149.192,150.433,5.4977
23.01.2019 10:00:00.000 GMT-0500,150.432,150.563,148.483,148.712,9.8552
23.01.2019 11:00:00.000 GMT-0500,148.713,149.553,147.892,148.212,13.1263
23.01.2019 12:00:00.000 GMT-0500,148.203,148.903,147.712,148.722,10.6684
23.01.2019 13:00:00.000 GMT-0500,148.692,149.012,148.222,148.773,16.5395
23.01.2019 14:00:00.000 GMT-0500,148.772,149.322,148.672,148.863,12.8223
23.01.2019 15:00:00.000 GMT-0500,148.862,149.812,148.783,149.733,21.0451
24.01.2019 09:00:00.000 GMT-0500,149.763,150.513,148.802,149.652,7.1035
24.01.2019 10:00:00.000 GMT-0500,149.652,149.732,147.882,147.903,16.1852
24.01.2019 11:00:00.000 GMT-0500,147.902,148.142,146.602,147.932,18.4093
24.01.2019 12:00:00.000 GMT-0500,147.933,148.213,147.302,147.412,15.7106
24.01.2019 13:00:00.000 GMT-0500,147.413,147.853,146.942,147.752,16.4883
24.01.2019 14:00:00.000 GMT-0500,147.752,148.142,147.601,147.733,15.9178
24.01.2019 15:00:00.000 GMT-0500,147.723,148.033,146.902,146.913,17.6536
25.01.2019 09:00:00.000 GMT-0500,148.253,148.410,147.652,148.013,8.31
25.01.2019 10:00:00.000 GMT-0500,148.032,148.902,148.032,148.702,23.21
25.01.2019 11:00:00.000 GMT-0500,148.710,149.750,148.662,149.750,21.25
25.01.2019 12:00:00.000 GMT-0500,149.753,149.840,149.043,149.143,24.07
25.01.2019 13:00:00.000 GMT-0500,149.143,149.923,149.070,149.802,21.5191
25.01.2019 14:00:00.000 GMT-0500,149.803,149.823,148.873,149.442,20.0774
25.01.2019 15:00:00.000 GMT-0500,149.443,149.913,149.200,149.793,22.5635
28.01.2019 09:00:00.000 GMT-0500,147.865,147.992,146.133,146.982,6.6506
28.01.2019 10:00:00.000 GMT-0500,146.973,148.193,146.633,147.593,11.3434
28.01.2019 11:00:00.000 GMT-0500,147.592,148.033,146.933,147.053,10.9518
28.01.2019 12:00:00.000 GMT-0500,147.072,147.743,146.912,147.482,10.7621
28.01.2019 13:00:00.000 GMT-0500,147.483,147.912,147.392,147.502,11.0953
28.01.2019 14:00:00.000 GMT-0500,147.503,147.623,146.860,147.233,10.4661
28.01.2019 15:00:00.000 GMT-0500,147.232,147.413,146.839,147.372,21.4089
29.01.2019 09:00:00.000 GMT-0500,147.172,148.017,145.982,146.702,5.4006
29.01.2019 10:00:00.000 GMT-0500,146.702,147.453,145.172,145.323,12.39
29.01.2019 11:00:00.000 GMT-0500,145.323,146.172,145.152,145.723,11.91
29.01.2019 12:00:00.000 GMT-0500,145.723,146.463,145.692,146.033,9.8737
29.01.2019 13:00:00.000 GMT-0500,146.032,146.303,145.790,146.193,8.6755
29.01.2019 14:00:00.000 GMT-0500,146.183,146.193,144.693,144.772,11.14
29.01.2019 15:00:00.000 GMT-0500,144.773,145.303,144.682,145.183,21.8605
30.01.2019 09:00:00.000 GMT-0500,147.482,148.271,146.592,146.683,3.8135
30.01.2019 10:00:00.000 GMT-0500,146.683,147.013,146.223,146.462,9.7292
30.01.2019 11:00:00.000 GMT-0500,146.463,147.003,146.122,146.873,10.8478
30.01.2019 12:00:00.000 GMT-0500,146.822,147.433,146.732,147.002,11.9496
30.01.2019 13:00:00.000 GMT-0500,147.003,147.170,146.570,147.002,13.4547
