Local time,Open,High,Low,Close,Volume
30.09.2019 15:00:00.000 GMT-0400,45.122,45.223,45.062,45.103,5.6835
01.10.2019 09:00:00.000 GMT-0400,45.492,45.712,45.182,45.712,3.3068
01.10.2019 10:00:00.000 GMT-0400,45.712,45.712,44.942,44.983,9.1415
01.10.2019 11:00:00.000 GMT-0400,44.972,44.973,44.542,44.613,6.9335
01.10.2019 12:00:00.000 GMT-0400,44.612,44.692,44.482,44.612,5.7355
01.10.2019 13:00:00.000 GMT-0400,44.613,44.663,44.512,44.612,4.9433
01.10.2019 14:00:00.000 GMT-0400,44.613,44.813,44.602,44.772,5.3482
01.10.2019 15:00:00.000 GMT-0400,44.773,44.803,44.512,44.522,6.793
02.10.2019 09:00:00.000 GMT-0400,44.972,44.972,44.102,44.162,4.1623
02.10.2019 10:00:00.000 GMT-0400,44.163,44.302,44.062,44.122,8.77
02.10.2019 11:00:00.000 GMT-0400,44.123,44.242,44.022,44.112,8.4005
02.10.2019 12:00:00.000 GMT-0400,44.102,44.223,44.062,44.183,5.8707
02.10.2019 13:00:00.000 GMT-0400,44.182,44.333,44.142,44.202,5.626
02.10.2019 14:00:00.000 GMT-0400,44.203,44.293,44.152,44.272,5.497
02.10.2019 15:00:00.000 GMT-0400,44.273,44.303,43.972,44.092,8.5173
03.10.2019 09:00:00.000 GMT-0400,44.172,44.633,43.922,44.173,3.6725
03.10.2019 10:00:00.000 GMT-0400,44.172,44.173,43.612,43.922,12.255
03.10.2019 11:00:00.000 GMT-0400,43.912,44.163,43.822,43.842,9.809
03.10.2019 12:00:00.000 GMT-0400,43.843,44.013,43.812,43.972,6.923
03.10.2019 13:00:00.000 GMT-0400,43.983,44.103,43.902,44.082,5.5093
03.10.2019 14:00:00.000 GMT-0400,44.083,44.083,43.992,44.023,5.012
03.10.2019 15:00:00.000 GMT-0400,44.022,44.073,43.852,44.063,5.479
04.10.2019 09:00:00.000 GMT-0400,44.672,44.773,44.352,44.632,4.0792
04.10.2019 10:00:00.000 GMT-0400,44.632,44.813,44.572,44.642,6.7587
04.10.2019 11:00:00.000 GMT-0400,44.643,44.843,44.602,44.772,5.4583
04.10.2019 12:00:00.000 GMT-0400,44.772,45.023,44.772,44.863,3.9453
04.10.2019 13:00:00.000 GMT-0400,44.862,44.893,44.752,44.773,3.3793
04.10.2019 14:00:00.000 GMT-0400,44.772,44.873,44.752,44.772,3.6258
04.10.2019 15:00:00.000 GMT-0400,44.773,44.792,44.652,44.712,5.5103
07.10.2019 09:00:00.000 GMT-0400,44.392,44.593,44.392,44.522,2.7487
07.10.2019 10:00:00.000 GMT-0400,44.532,44.683,44.492,44.602,5.4005
07.10.2019 11:00:00.000 GMT-0400,44.603,44.813,44.592,44.793,4.1525
07.10.2019 12:00:00.000 GMT-0400,44.792,44.883,44.782,44.802,3.2438
07.10.2019 13:00:00.000 GMT-0400,44.793,44.962,44.722,44.922,4.996
07.10.2019 14:00:00.000 GMT-0400,44.923,44.933,44.692,44.763,5.342
07.10.2019 15:00:00.000 GMT-0400,44.762,44.833,44.592,44.602,6.436
08.10.2019 09:00:00.000 GMT-0400,45.012,45.013,43.922,44.012,3.0655
08.10.2019 10:00:00.000 GMT-0400,44.012,44.123,43.772,43.892,6.7663
08.10.2019 11:00:00.000 GMT-0400,43.893,43.913,43.652,43.902,6.1312
08.10.2019 12:00:00.000 GMT-0400,43.903,44.223,43.872,44.112,4.5037
08.10.2019 13:00:00.000 GMT-0400,44.113,44.382,44.072,44.292,4.2123
08.10.2019 14:00:00.000 GMT-0400,44.293,44.583,44.202,44.392,6.5897
08.10.2019 15:00:00.000 GMT-0400,44.393,44.512,44.112,44.122,6.7977
09.10.2019 09:00:00.000 GMT-0400,44.502,44.533,44.182,44.192,3.0482
09.10.2019 10:00:00.000 GMT-0400,44.193,44.353,44.152,44.283,5.2795
09.10.2019 11:00:00.000 GMT-0400,44.282,44.353,44.053,44.292,4.6867
09.10.2019 12:00:00.000 GMT-0400,44.293,44.363,44.262,44.322,3.3872
09.10.2019 13:00:00.000 GMT-0400,44.323,44.413,44.242,44.312,3.2745
09.10.2019 14:00:00.000 GMT-0400,44.313,44.473,44.292,44.422,4.0322
09.10.2019 15:00:00.000 GMT-0400,44.423,44.513,44.322,44.383,5.828
10.10.2019 09:00:00.000 GMT-0400,44.552,44.583,44.372,44.512,3.6725
10.10.2019 10:00:00.000 GMT-0400,44.513,44.633,44.412,44.632,6.6652
10.10.2019 11:00:00.000 GMT-0400,44.633,44.843,44.612,44.782,4.6007
10.10.2019 12:00:00.000 GMT-0400,44.783,44.793,44.492,44.552,3.984
10.10.2019 13:00:00.000 GMT-0400,44.553,44.583,44.382,44.542,4.0545
10.10.2019 14:00:00.000 GMT-0400,44.543,44.563,44.312,44.462,5.7347
10.10.2019 15:00:00.000 GMT-0400,44.463,44.663,44.452,44.493,5.525
11.10.2019 09:00:00.000 GMT-0400,45.092,45.103,44.642,44.982,3.2603
11.10.2019 10:00:00.000 GMT-0400,44.983,45.153,44.922,45.142,6.2948
11.10.2019 11:00:00.000 GMT-0400,45.132,45.463,45.132,45.362,5.6675
11.10.2019 12:00:00.000 GMT-0400,45.372,45.463,45.152,45.452,5.3637
11.10.2019 13:00:00.000 GMT-0400,45.453,45.863,45.382,45.553,5.607
11.10.2019 14:00:00.000 GMT-0400,45.553,45.683,45.492,45.683,4.289
11.10.2019 15:00:00.000 GMT-0400,45.682,45.943,45.512,45.532,9.2863
14.10.2019 09:00:00.000 GMT-0400,45.582,45.583,45.132,45.232,2.715
14.10.2019 10:00:00.000 GMT-0400,45.223,45.263,45.072,45.162,4.2508
14.10.2019 11:00:00.000 GMT-0400,45.163,45.223,45.132,45.172,3.568
14.10.2019 12:00:00.000 GMT-0400,45.173,45.203,45.102,45.192,2.4355
14.10.2019 13:00:00.000 GMT-0400,45.192,45.282,45.112,45.273,2.236
14.10.2019 14:00:00.000 GMT-0400,45.272,45.363,45.262,45.303,2.7157
14.10.2019 15:00:00.000 GMT-0400,45.302,45.313,45.202,45.253,3.6117
15.10.2019 09:00:00.000 GMT-0400,45.502,45.502,45.102,45.143,2.6223
15.10.2019 10:00:00.000 GMT-0400,45.142,45.483,45.132,45.442,4.7685
15.10.2019 11:00:00.000 GMT-0400,45.443,45.483,45.392,45.413,3.2597
15.10.2019 12:00:00.000 GMT-0400,45.412,45.493,45.372,45.492,2.6245
15.10.2019 13:00:00.000 GMT-0400,45.502,45.733,45.492,45.712,2.768
15.10.2019 14:00:00.000 GMT-0400,45.713,45.823,45.712,45.793,2.949
15.10.2019 15:00:00.000 GMT-0400,45.792,45.793,45.662,45.682,3.8142
16.10.2019 09:00:00.000 GMT-0400,45.572,45.672,45.362,45.413,2.3948
16.10.2019 10:00:00.000 GMT-0400,45.412,45.703,45.372,45.612,4.4132
16.10.2019 11:00:00.000 GMT-0400,45.613,45.743,45.582,45.703,3.617
16.10.2019 12:00:00.000 GMT-0400,45.702,45.713,45.562,45.622,3.0217
16.10.2019 13:00:00.000 GMT-0400,45.613,45.803,45.612,45.692,2.7713
16.10.2019 14:00:00.000 GMT-0400,45.693,45.813,45.672,45.772,2.5595
16.10.2019 15:00:00.000 GMT-0400,45.773,45.783,45.552,45.623,3.3125
17.10.2019 09:00:00.000 GMT-0400,45.842,45.882,45.572,45.642,2.6918
17.10.2019 10:00:00.000 GMT-0400,45.632,45.803,45.522,45.683,4.702
17.10.2019 11:00:00.000 GMT-0400,45.682,45.763,45.622,45.702,4.2172
17.10.2019 12:00:00.000 GMT-0400,45.712,45.773,45.612,45.773,3.1732
17.10.2019 13:00:00.000 GMT-0400,45.772,45.853,45.742,45.832,2.499
17.10.2019 14:00:00.000 GMT-0400,45.833,45.963,45.782,45.942,2.6448
17.10.2019 15:00:00.000 GMT-0400,45.943,45.973,45.812,45.943,3.622
18.10.2019 09:00:00.000 GMT-0400,46.092,46.103,45.812,46.003,2.19
18.10.2019 10:00:00.000 GMT-0400,45.992,46.012,45.702,45.743,4.6227
18.10.2019 11:00:00.000 GMT-0400,45.742,45.763,45.512,45.542,4.3405
18.10.2019 12:00:00.000 GMT-0400,45.543,45.633,45.422,45.453,4.2435
18.10.2019 13:00:00.000 GMT-0400,45.452,45.643,45.442,45.613,2.8317
18.10.2019 14:00:00.000 GMT-0400,45.612,45.703,45.562,45.682,2.7595
18.10.2019 15:00:00.000 GMT-0400,45.683,45.743,45.582,45.583,4.3713
21.10.2019 09:00:00.000 GMT-0400,46.203,46.203,45.822,46.033,2.4773
21.10.2019 10:00:00.000 GMT-0400,46.032,46.223,45.932,45.973,4.076
21.10.2019 11:00:00.000 GMT-0400,45.972,45.993,45.872,45.882,3.15
21.10.2019 12:00:00.000 GMT-0400,45.883,45.973,45.842,45.882,2.3702
21.10.2019 13:00:00.000 GMT-0400,45.883,46.002,45.823,45.913,2.3057
21.10.2019 14:00:00.000 GMT-0400,45.912,46.003,45.902,45.952,2.087
21.10.2019 15:00:00.000 GMT-0400,45.953,46.093,45.932,46.083,3.0747
22.10.2019 09:00:00.000 GMT-0400,46.002,46.043,45.742,45.743,2.7483
22.10.2019 10:00:00.000 GMT-0400,45.733,45.843,45.702,45.783,5.078
22.10.2019 11:00:00.000 GMT-0400,45.782,45.943,45.772,45.853,3.428
22.10.2019 12:00:00.000 GMT-0400,45.852,46.053,45.842,45.972,2.7963
22.10.2019 13:00:00.000 GMT-0400,45.973,46.022,45.912,45.973,2.5533
22.10.2019 14:00:00.000 GMT-0400,45.972,45.993,45.812,45.872,4.3127
22.10.2019 15:00:00.000 GMT-0400,45.882,46.013,45.742,45.782,5.2368
23.10.2019 09:00:00.000 GMT-0400,46.072,46.343,45.692,45.982,3.1407
23.10.2019 10:00:00.000 GMT-0400,45.983,45.983,45.552,45.653,4.823
23.10.2019 11:00:00.000 GMT-0400,45.652,45.723,45.482,45.492,3.9948
23.10.2019 12:00:00.000 GMT-0400,45.493,45.602,45.482,45.542,2.7418
23.10.2019 13:00:00.000 GMT-0400,45.543,45.673,45.532,45.632,2.562
23.10.2019 14:00:00.000 GMT-0400,45.633,45.663,45.552,45.592,3.344
23.10.2019 15:00:00.000 GMT-0400,45.593,45.792,45.532,45.753,4.082
24.10.2019 09:00:00.000 GMT-0400,47.273,47.273,45.652,45.682,3.0555
24.10.2019 10:00:00.000 GMT-0400,45.682,46.013,45.523,45.802,4.1545
24.10.2019 11:00:00.000 GMT-0400,45.802,45.943,45.612,45.653,3.1865
24.10.2019 12:00:00.000 GMT-0400,45.692,45.713,45.522,45.542,0.649
24.10.2019 13:00:00.000 GMT-0400,44.803,44.903,44.782,44.812,0.383
24.10.2019 14:00:00.000 GMT-0400,44.813,44.843,44.672,44.803,2.079
24.10.2019 15:00:00.000 GMT-0400,44.802,44.902,44.512,44.852,3.466
25.10.2019 09:00:00.000 GMT-0400,45.252,45.673,44.962,45.542,3.0828
25.10.2019 10:00:00.000 GMT-0400,45.543,45.683,45.342,45.612,4.027
25.10.2019 11:00:00.000 GMT-0400,45.613,45.763,45.582,45.652,3.3238
25.10.2019 12:00:00.000 GMT-0400,45.653,45.783,45.642,45.702,1.8843
25.10.2019 13:00:00.000 GMT-0400,45.702,45.733,45.652,45.663,1.8335
25.10.2019 14:00:00.000 GMT-0400,45.662,45.683,45.502,45.572,2.4407
25.10.2019 15:00:00.000 GMT-0400,45.572,45.723,45.552,45.632,3.2397
28.10.2019 09:00:00.000 GMT-0400,45.472,46.053,45.442,45.852,2.2695
28.10.2019 10:00:00.000 GMT-0400,45.853,46.043,45.842,45.842,3.4188
28.10.2019 11:00:00.000 GMT-0400,45.843,45.882,45.702,45.702,2.6155
28.10.2019 12:00:00.000 GMT-0400,45.703,45.813,45.612,45.623,2.3905
28.10.2019 13:00:00.000 GMT-0400,45.622,45.653,45.462,45.473,2.1163
28.10.2019 14:00:00.000 GMT-0400,45.472,45.513,44.562,45.343,3.3782
28.10.2019 15:00:00.000 GMT-0400,45.342,45.543,45.332,45.433,3.4968
29.10.2019 09:00:00.000 GMT-0400,45.352,45.363,45.132,45.152,2.298
29.10.2019 10:00:00.000 GMT-0400,45.153,45.362,45.122,45.152,3.8698
29.10.2019 11:00:00.000 GMT-0400,45.153,45.323,45.152,45.252,3.3753
29.10.2019 12:00:00.000 GMT-0400,45.242,45.473,45.203,45.452,3.4653
29.10.2019 13:00:00.000 GMT-0400,45.453,45.653,45.392,45.633,2.5445
29.10.2019 14:00:00.000 GMT-0400,45.632,45.653,45.462,45.503,2.526
29.10.2019 15:00:00.000 GMT-0400,45.492,45.533,45.332,45.363,3.3472
30.10.2019 09:00:00.000 GMT-0400,45.452,45.452,44.972,44.992,1.964
30.10.2019 10:00:00.000 GMT-0400,44.993,45.103,44.782,44.812,4.909
30.10.2019 11:00:00.000 GMT-0400,44.822,44.833,44.552,44.582,3.7195
30.10.2019 12:00:00.000 GMT-0400,44.583,44.823,44.532,44.803,2.956
30.10.2019 13:00:00.000 GMT-0400,44.802,44.813,44.632,44.682,2.79
30.10.2019 14:00:00.000 GMT-0400,44.653,44.783,44.462,44.682,5.422
30.10.2019 15:00:00.000 GMT-0400,44.683,44.893,44.652,44.702,5.449
31.10.2019 09:00:00.000 GMT-0400,44.843,44.843,43.992,44.152,3.5175
31.10.2019 10:00:00.000 GMT-0400,44.152,44.312,43.902,44.252,5.204
31.10.2019 11:00:00.000 GMT-0400,44.253,44.313,44.142,44.302,4.1417
31.10.2019 12:00:00.000 GMT-0400,44.303,44.413,44.242,44.322,3.5087
31.10.2019 13:00:00.000 GMT-0400,44.323,44.473,44.322,44.392,2.515
31.10.2019 14:00:00.000 GMT-0400,44.393,44.653,44.352,44.622,3.2887
31.10.2019 15:00:00.000 GMT-0400,44.623,44.853,44.592,44.832,4.7045
01.11.2019 09:00:00.000 GMT-0400,45.262,45.302,44.812,44.862,2.9153
01.11.2019 10:00:00.000 GMT-0400,44.863,44.973,44.682,44.693,4.4513
01.11.2019 11:00:00.000 GMT-0400,44.692,44.772,44.522,44.762,3.5555
01.11.2019 12:00:00.000 GMT-0400,44.763,44.763,44.562,44.612,2.5865
01.11.2019 13:00:00.000 GMT-0400,44.613,44.762,44.612,44.692,2.5907
01.11.2019 14:00:00.000 GMT-0400,44.693,44.893,44.693,44.782,3.291
01.11.2019 15:00:00.000 GMT-0400,44.783,44.842,44.572,44.752,3.792
04.11.2019 09:00:00.000 GMT-0500,45.182,45.242,44.602,44.642,2.6095
04.11.2019 10:00:00.000 GMT-0500,44.643,44.643,44.022,44.062,4.9485
04.11.2019 11:00:00.000 GMT-0500,44.063,44.183,43.962,43.982,3.9093
04.11.2019 12:00:00.000 GMT-0500,43.983,44.133,43.962,44.062,3.2155
04.11.2019 13:00:00.000 GMT-0500,44.053,44.133,44.002,44.033,2.4045
04.11.2019 14:00:00.000 GMT-0500,44.032,44.063,43.972,43.972,2.8335
04.11.2019 15:00:00.000 GMT-0500,43.973,43.973,43.762,43.902,4.6065
05.11.2019 09:00:00.000 GMT-0500,43.972,44.023,43.692,44.003,2.5178
05.11.2019 10:00:00.000 GMT-0500,44.003,44.493,43.952,44.442,4.9272
05.11.2019 11:00:00.000 GMT-0500,44.453,44.453,44.332,44.363,2.892
05.11.2019 12:00:00.000 GMT-0500,44.362,44.393,44.282,44.322,2.425
05.11.2019 13:00:00.000 GMT-0500,44.323,44.373,44.232,44.342,2.294
05.11.2019 14:00:00.000 GMT-0500,44.343,44.403,44.332,44.392,2.2562
05.11.2019 15:00:00.000 GMT-0500,44.393,44.403,44.272,44.302,3.983
06.11.2019 09:00:00.000 GMT-0500,44.342,44.352,43.832,43.922,3.001
06.11.2019 10:00:00.000 GMT-0500,43.923,43.963,43.752,43.782,3.8417
06.11.2019 11:00:00.000 GMT-0500,43.783,43.803,43.532,43.582,4.7045
06.11.2019 12:00:00.000 GMT-0500,43.583,43.813,43.573,43.792,3.2308
06.11.2019 13:00:00.000 GMT-0500,43.793,44.013,43.762,43.983,2.7137
06.11.2019 14:00:00.000 GMT-0500,43.982,44.183,43.932,44.143,2.6448
06.11.2019 15:00:00.000 GMT-0500,44.142,44.233,44.102,44.232,3.8117
07.11.2019 09:00:00.000 GMT-0500,44.552,44.743,44.282,44.582,2.9155
07.11.2019 10:00:00.000 GMT-0500,44.583,44.863,44.502,44.773,4.7855
07.11.2019 11:00:00.000 GMT-0500,44.772,45.012,44.712,44.862,3.5833
07.11.2019 12:00:00.000 GMT-0500,44.873,44.873,44.662,44.682,3.8582
07.11.2019 13:00:00.000 GMT-0500,44.683,44.703,44.482,44.513,2.954
07.11.2019 14:00:00.000 GMT-0500,44.512,44.683,44.492,44.582,4.0718
07.11.2019 15:00:00.000 GMT-0500,44.583,44.773,44.532,44.712,4.75
08.11.2019 09:00:00.000 GMT-0500,44.682,44.763,44.452,44.502,2.7503
08.11.2019 10:00:00.000 GMT-0500,44.503,45.043,44.442,45.042,5.5243
08.11.2019 11:00:00.000 GMT-0500,45.052,45.082,44.952,45.063,3.723
08.11.2019 12:00:00.000 GMT-0500,45.062,45.133,44.982,45.033,3.2145
08.11.2019 13:00:00.000 GMT-0500,45.032,45.043,44.822,44.893,2.2808
08.11.2019 14:00:00.000 GMT-0500,44.892,45.043,44.882,45.022,2.5725
08.11.2019 15:00:00.000 GMT-0500,45.023,45.203,45.012,45.202,3.891
11.11.2019 09:00:00.000 GMT-0500,45.002,45.533,44.992,45.522,2.6312
11.11.2019 10:00:00.000 GMT-0500,45.523,45.603,45.422,45.422,4.4658
11.11.2019 11:00:00.000 GMT-0500,45.423,45.423,45.242,45.392,3.4345
11.11.2019 12:00:00.000 GMT-0500,45.393,45.413,45.322,45.392,3.385
11.11.2019 13:00:00.000 GMT-0500,45.393,45.403,45.302,45.393,2.2798
11.11.2019 14:00:00.000 GMT-0500,45.392,45.393,45.262,45.263,2.4688
11.11.2019 15:00:00.000 GMT-0500,45.262,45.303,45.162,45.252,3.4145
12.11.2019 09:00:00.000 GMT-0500,45.242,45.353,44.953,45.202,2.6353
12.11.2019 10:00:00.000 GMT-0500,45.212,45.282,45.092,45.223,4.329
12.11.2019 11:00:00.000 GMT-0500,45.222,45.233,45.122,45.143,3.0503
12.11.2019 12:00:00.000 GMT-0500,45.142,45.193,45.073,45.142,3.3215
12.11.2019 13:00:00.000 GMT-0500,45.143,45.223,45.112,45.182,2.7385
12.11.2019 14:00:00.000 GMT-0500,45.182,45.182,45.062,45.153,4.1083
12.11.2019 15:00:00.000 GMT-0500,45.152,45.263,45.112,45.232,4.497
13.11.2019 09:00:00.000 GMT-0500,45.303,45.303,44.982,45.173,2.442
13.11.2019 10:00:00.000 GMT-0500,45.173,45.252,45.082,45.162,4.7948
13.11.2019 11:00:00.000 GMT-0500,45.163,45.373,45.132,45.352,3.608
13.11.2019 12:00:00.000 GMT-0500,45.353,45.563,45.342,45.462,3.7025
13.11.2019 13:00:00.000 GMT-0500,45.463,45.553,45.332,45.422,3.718
13.11.2019 14:00:00.000 GMT-0500,45.423,45.433,45.302,45.373,4.2987
13.11.2019 15:00:00.000 GMT-0500,45.372,45.393,45.132,45.212,4.7267
14.11.2019 09:00:00.000 GMT-0500,45.242,45.452,45.042,45.402,2.272
14.11.2019 10:00:00.000 GMT-0500,45.412,45.523,45.282,45.482,4.2977
14.11.2019 11:00:00.000 GMT-0500,45.483,45.573,45.252,45.332,3.93
14.11.2019 12:00:00.000 GMT-0500,45.333,45.413,45.302,45.373,2.9515
14.11.2019 13:00:00.000 GMT-0500,45.372,45.403,45.212,45.293,3.0935
14.11.2019 14:00:00.000 GMT-0500,45.293,45.363,45.262,45.272,3.0078
14.11.2019 15:00:00.000 GMT-0500,45.273,45.483,45.252,45.472,4.5743
15.11.2019 09:00:00.000 GMT-0500,45.712,45.713,44.732,44.792,2.9107
15.11.2019 10:00:00.000 GMT-0500,44.793,45.173,44.672,45.003,5.2995
15.11.2019 11:00:00.000 GMT-0500,45.002,45.013,44.522,44.652,3.7018
15.11.2019 12:00:00.000 GMT-0500,44.653,44.753,44.582,44.652,2.7543
15.11.2019 13:00:00.000 GMT-0500,44.653,44.763,44.562,44.623,1.9757
15.11.2019 14:00:00.000 GMT-0500,44.622,44.633,44.532,44.592,1.8583
15.11.2019 15:00:00.000 GMT-0500,44.593,44.682,44.442,44.552,3.5675
18.11.2019 09:00:00.000 GMT-0500,44.352,44.503,44.092,44.312,2.6345
18.11.2019 10:00:00.000 GMT-0500,44.313,44.473,44.152,44.392,4.304
18.11.2019 11:00:00.000 GMT-0500,44.393,44.413,44.212,44.212,3.7738
18.11.2019 12:00:00.000 GMT-0500,44.213,44.363,44.212,44.273,2.7508
18.11.2019 13:00:00.000 GMT-0500,44.272,44.493,44.262,44.472,2.21
18.11.2019 14:00:00.000 GMT-0500,44.473,44.622,44.442,44.563,2.1837
18.11.2019 15:00:00.000 GMT-0500,44.562,44.623,44.512,44.613,3.2057
19.11.2019 09:00:00.000 GMT-0500,44.792,44.813,44.602,44.762,2.6207
19.11.2019 10:00:00.000 GMT-0500,44.763,44.773,44.642,44.692,4.1825
19.11.2019 11:00:00.000 GMT-0500,44.693,44.813,44.642,44.742,3.5893
19.11.2019 12:00:00.000 GMT-0500,44.743,44.763,44.612,44.642,3.289
19.11.2019 13:00:00.000 GMT-0500,44.643,44.803,44.622,44.803,2.8455
19.11.2019 14:00:00.000 GMT-0500,44.802,44.913,44.802,44.822,2.7255
19.11.2019 15:00:00.000 GMT-0500,44.823,44.843,44.772,44.822,3.3087
20.11.2019 09:00:00.000 GMT-0500,44.632,44.632,44.322,44.433,2.3498
20.11.2019 10:00:00.000 GMT-0500,44.432,44.493,44.302,44.392,4.1227
20.11.2019 11:00:00.000 GMT-0500,44.393,44.452,44.122,44.122,3.121
20.11.2019 12:00:00.000 GMT-0500,44.123,44.243,43.942,44.033,3.6875
20.11.2019 13:00:00.000 GMT-0500,44.032,44.103,43.882,43.972,5.807
20.11.2019 14:00:00.000 GMT-0500,43.972,44.113,43.892,44.073,4.5883
20.11.2019 15:00:00.000 GMT-0500,44.072,44.263,44.022,44.222,4.6597
21.11.2019 09:00:00.000 GMT-0500,44.432,44.433,43.783,43.982,2.621
21.11.2019 10:00:00.000 GMT-0500,43.972,44.153,43.882,44.122,4.9685
21.11.2019 11:00:00.000 GMT-0500,44.123,44.153,44.052,44.132,3.8122
21.11.2019 12:00:00.000 GMT-0500,44.133,44.333,44.132,44.263,3.048
21.11.2019 13:00:00.000 GMT-0500,44.262,44.373,44.252,44.262,2.8463
21.11.2019 14:00:00.000 GMT-0500,44.263,44.403,44.202,44.362,3.2595
21.11.2019 15:00:00.000 GMT-0500,44.363,44.453,44.252,44.383,4.643
22.11.2019 09:00:00.000 GMT-0500,44.492,44.493,44.322,44.382,2.5255
22.11.2019 10:00:00.000 GMT-0500,44.383,44.493,44.302,44.382,4.5448
22.11.2019 11:00:00.000 GMT-0500,44.383,44.473,44.293,44.462,3.7538
22.11.2019 12:00:00.000 GMT-0500,44.463,44.613,44.462,44.593,2.8688
22.11.2019 13:00:00.000 GMT-0500,44.593,44.663,44.562,44.662,3.0238
22.11.2019 14:00:00.000 GMT-0500,44.662,44.743,44.612,44.713,3.1198
22.11.2019 15:00:00.000 GMT-0500,44.712,44.903,44.692,44.812,4.5045
25.11.2019 09:00:00.000 GMT-0500,44.952,44.953,44.242,44.302,3.0365
25.11.2019 10:00:00.000 GMT-0500,44.292,44.333,43.762,43.832,4.4485
25.11.2019 11:00:00.000 GMT-0500,43.833,43.853,43.392,43.422,4.1675
25.11.2019 12:00:00.000 GMT-0500,43.423,43.773,43.412,43.762,3.3433
25.11.2019 13:00:00.000 GMT-0500,43.763,43.793,43.472,43.502,3.0368
25.11.2019 14:00:00.000 GMT-0500,43.503,43.563,43.362,43.362,3.0245
25.11.2019 15:00:00.000 GMT-0500,43.363,43.403,43.292,43.352,4.1658
26.11.2019 09:00:00.000 GMT-0500,43.502,43.852,43.412,43.783,2.728
26.11.2019 10:00:00.000 GMT-0500,43.782,43.813,43.372,43.393,6.1262
26.11.2019 11:00:00.000 GMT-0500,43.392,43.423,43.322,43.352,4.5515
26.11.2019 12:00:00.000 GMT-0500,43.353,43.493,43.352,43.392,2.7963
26.11.2019 13:00:00.000 GMT-0500,43.393,43.393,43.262,43.343,3.008
26.11.2019 14:00:00.000 GMT-0500,43.342,43.393,43.262,43.382,3.433
26.11.2019 15:00:00.000 GMT-0500,43.383,43.763,43.282,43.592,4.3707
27.11.2019 09:00:00.000 GMT-0500,43.852,44.223,43.682,44.182,2.9702
27.11.2019 10:00:00.000 GMT-0500,44.193,44.423,44.152,44.393,4.9445
27.11.2019 11:00:00.000 GMT-0500,44.392,44.503,44.312,44.392,4.8625
27.11.2019 12:00:00.000 GMT-0500,44.393,44.413,44.282,44.402,3.8155
27.11.2019 13:00:00.000 GMT-0500,44.403,44.563,44.372,44.562,2.9808
27.11.2019 14:00:00.000 GMT-0500,44.553,44.583,44.432,44.512,2.674
27.11.2019 15:00:00.000 GMT-0500,44.513,44.552,44.422,44.433,3.4615
29.11.2019 09:00:00.000 GMT-0500,44.603,44.603,44.182,44.242,2.1372
29.11.2019 10:00:00.000 GMT-0500,44.232,44.252,44.062,44.172,3.4128
29.11.2019 11:00:00.000 GMT-0500,44.173,44.273,44.092,44.112,3.1135
29.11.2019 12:00:00.000 GMT-0500,44.113,44.173,44.052,44.162,3.503
29.11.2019 13:00:00.000 GMT-0500,44.163,44.163,44.152,44.163,0.0085
02.12.2019 09:00:00.000 GMT-0500,44.383,44.383,43.662,43.802,3.3715
02.12.2019 10:00:00.000 GMT-0500,43.792,43.852,43.562,43.602,7.4507
02.12.2019 11:00:00.000 GMT-0500,43.602,43.843,43.592,43.792,5.6445
02.12.2019 12:00:00.000 GMT-0500,43.792,43.813,43.602,43.622,4.0322
02.12.2019 13:00:00.000 GMT-0500,43.623,43.773,43.622,43.762,3.316
02.12.2019 14:00:00.000 GMT-0500,43.763,43.853,43.722,43.792,2.988
02.12.2019 15:00:00.000 GMT-0500,43.792,43.813,43.642,43.642,4.549
03.12.2019 09:00:00.000 GMT-0500,43.512,43.533,43.162,43.223,4.2622
03.12.2019 10:00:00.000 GMT-0500,43.222,43.553,43.092,43.373,7.5215
03.12.2019 11:00:00.000 GMT-0500,43.363,43.733,43.332,43.623,5.411
03.12.2019 12:00:00.000 GMT-0500,43.622,43.673,43.552,43.642,3.7513
03.12.2019 13:00:00.000 GMT-0500,43.643,43.703,43.592,43.673,3.2057
03.12.2019 14:00:00.000 GMT-0500,43.672,43.693,43.572,43.652,3.983
03.12.2019 15:00:00.000 GMT-0500,43.653,43.743,43.602,43.683,5.7263
04.12.2019 09:00:00.000 GMT-0500,43.762,43.762,43.362,43.582,3.3607
04.12.2019 10:00:00.000 GMT-0500,43.582,43.673,43.452,43.613,5.7415
04.12.2019 11:00:00.000 GMT-0500,43.612,43.653,43.482,43.552,4.2178
04.12.2019 12:00:00.000 GMT-0500,43.553,43.723,43.552,43.643,3.3955
04.12.2019 13:00:00.000 GMT-0500,43.642,43.683,43.512,43.632,3.7552
04.12.2019 14:00:00.000 GMT-0500,43.633,43.643,43.512,43.543,4.336
04.12.2019 15:00:00.000 GMT-0500,43.542,43.652,43.502,43.503,4.6027
05.12.2019 09:00:00.000 GMT-0500,43.552,43.603,43.292,43.343,2.935
05.12.2019 10:00:00.000 GMT-0500,43.332,43.463,43.272,43.392,5.168
05.12.2019 11:00:00.000 GMT-0500,43.393,43.683,43.382,43.673,3.9345
05.12.2019 12:00:00.000 GMT-0500,43.672,43.672,43.532,43.612,2.4402
05.12.2019 13:00:00.000 GMT-0500,43.613,43.773,43.612,43.762,1.9612
05.12.2019 14:00:00.000 GMT-0500,43.763,43.923,43.752,43.872,2.6815
