Local time,Open,High,Low,Close,Volume
03.07.2018 09:00:00.000 GMT-0400,65.613,65.613,64.662,64.743,4.5978
03.07.2018 10:00:00.000 GMT-0400,64.732,65.093,64.642,64.673,9.2902
03.07.2018 11:00:00.000 GMT-0400,64.672,65.013,64.592,64.792,7.1113
03.07.2018 12:00:00.000 GMT-0400,64.793,64.853,64.302,64.552,9.8361
05.07.2018 09:00:00.000 GMT-0400,65.123,65.163,64.482,64.542,5.3471
05.07.2018 10:00:00.000 GMT-0400,64.543,64.963,64.512,64.572,8.8094
05.07.2018 11:00:00.000 GMT-0400,64.562,64.833,64.473,64.663,7.9584
05.07.2018 12:00:00.000 GMT-0400,64.653,65.252,64.642,65.232,6.991
05.07.2018 13:00:00.000 GMT-0400,65.233,65.413,65.052,65.093,6.8658
05.07.2018 14:00:00.000 GMT-0400,65.092,65.233,65.023,65.063,8.5958
05.07.2018 15:00:00.000 GMT-0400,65.062,65.162,64.942,65.103,8.7001
06.07.2018 09:00:00.000 GMT-0400,65.412,65.412,64.722,64.983,6.5952
06.07.2018 10:00:00.000 GMT-0400,64.983,65.613,64.952,65.272,10.5054
06.07.2018 11:00:00.000 GMT-0400,65.272,65.943,65.262,65.772,10.6965
06.07.2018 12:00:00.000 GMT-0400,65.772,66.013,65.613,65.712,7.7957
06.07.2018 13:00:00.000 GMT-0400,65.713,66.263,65.712,66.213,5.9726
06.07.2018 14:00:00.000 GMT-0400,66.212,66.752,66.142,66.453,6.8159
06.07.2018 15:00:00.000 GMT-0400,66.452,66.652,66.342,66.493,9.2932
09.07.2018 09:00:00.000 GMT-0400,67.502,68.722,67.242,68.192,9.0756
09.07.2018 10:00:00.000 GMT-0400,68.183,68.363,67.982,67.993,11.8007
09.07.2018 11:00:00.000 GMT-0400,67.992,68.232,67.593,68.183,7.4985
09.07.2018 12:00:00.000 GMT-0400,68.182,68.333,68.022,68.122,6.9757
09.07.2018 13:00:00.000 GMT-0400,68.123,68.192,67.762,67.762,7.2299
09.07.2018 14:00:00.000 GMT-0400,67.773,67.913,67.622,67.853,8.228
09.07.2018 15:00:00.000 GMT-0400,67.852,67.932,67.622,67.663,9.0553
10.07.2018 09:00:00.000 GMT-0400,68.952,68.952,67.732,68.082,6.1923
10.07.2018 10:00:00.000 GMT-0400,68.083,68.792,68.022,68.522,8.0409
10.07.2018 11:00:00.000 GMT-0400,68.523,68.542,68.012,68.303,6.6347
10.07.2018 12:00:00.000 GMT-0400,68.292,68.413,68.002,68.063,5.1001
10.07.2018 13:00:00.000 GMT-0400,68.062,68.222,68.042,68.153,5.9231
10.07.2018 14:00:00.000 GMT-0400,68.153,68.213,68.012,68.153,4.2208
10.07.2018 15:00:00.000 GMT-0400,68.152,68.333,68.073,68.242,5.8503
11.07.2018 09:00:00.000 GMT-0400,68.392,68.392,66.823,67.382,5.3065
11.07.2018 10:00:00.000 GMT-0400,67.392,67.712,67.042,67.512,7.493
11.07.2018 11:00:00.000 GMT-0400,67.512,67.583,67.152,67.163,6.8603
11.07.2018 12:00:00.000 GMT-0400,67.172,67.603,67.112,67.433,5.719
11.07.2018 13:00:00.000 GMT-0400,67.473,67.653,67.322,67.342,6.0165
11.07.2018 14:00:00.000 GMT-0400,67.342,67.493,67.342,67.423,6.4101
11.07.2018 15:00:00.000 GMT-0400,67.422,67.543,67.262,67.323,8.3507
12.07.2018 09:00:00.000 GMT-0400,68.132,68.312,67.582,67.832,5.6807
12.07.2018 10:00:00.000 GMT-0400,67.822,67.843,67.202,67.553,8.9013
12.07.2018 11:00:00.000 GMT-0400,67.562,67.623,67.372,67.562,5.8785
12.07.2018 12:00:00.000 GMT-0400,67.563,69.882,67.242,69.242,11.3293
12.07.2018 13:00:00.000 GMT-0400,69.243,70.362,68.363,68.363,14.8328
12.07.2018 14:00:00.000 GMT-0400,68.373,68.483,67.613,68.073,8.9264
12.07.2018 15:00:00.000 GMT-0400,68.072,68.332,67.902,68.012,8.9842
13.07.2018 09:00:00.000 GMT-0400,68.482,69.573,68.092,69.313,6.1304
13.07.2018 10:00:00.000 GMT-0400,69.313,69.453,68.812,69.002,8.7177
13.07.2018 11:00:00.000 GMT-0400,69.003,69.203,68.922,69.013,6.3895
13.07.2018 12:00:00.000 GMT-0400,69.012,69.122,68.872,68.992,7.1797
13.07.2018 13:00:00.000 GMT-0400,68.992,69.143,68.882,69.133,4.3748
13.07.2018 14:00:00.000 GMT-0400,69.132,69.203,68.742,68.812,4.1573
13.07.2018 15:00:00.000 GMT-0400,68.813,68.882,68.582,68.653,6.0439
16.07.2018 09:00:00.000 GMT-0400,69.092,69.092,68.172,68.622,4.0274
16.07.2018 10:00:00.000 GMT-0400,68.592,68.713,68.242,68.612,5.7055
16.07.2018 11:00:00.000 GMT-0400,68.613,68.633,68.252,68.322,3.8642
16.07.2018 12:00:00.000 GMT-0400,68.323,68.383,68.182,68.323,2.7521
16.07.2018 13:00:00.000 GMT-0400,68.332,68.483,68.152,68.362,2.8937
16.07.2018 14:00:00.000 GMT-0400,68.363,68.383,68.202,68.283,3.2006
16.07.2018 15:00:00.000 GMT-0400,68.282,68.333,68.162,68.243,5.5042
17.07.2018 09:00:00.000 GMT-0400,68.812,68.812,67.572,67.582,5.5724
17.07.2018 10:00:00.000 GMT-0400,67.583,67.833,67.382,67.782,6.7531
17.07.2018 11:00:00.000 GMT-0400,67.782,67.803,67.562,67.722,4.7851
17.07.2018 12:00:00.000 GMT-0400,67.723,67.903,67.582,67.903,4.553
17.07.2018 13:00:00.000 GMT-0400,67.913,68.132,67.843,68.062,4.4369
17.07.2018 14:00:00.000 GMT-0400,68.063,68.063,67.942,67.983,3.0978
17.07.2018 15:00:00.000 GMT-0400,67.982,68.003,67.852,67.953,5.4413
18.07.2018 09:00:00.000 GMT-0400,68.423,68.423,67.742,67.913,3.7621
18.07.2018 10:00:00.000 GMT-0400,67.922,68.362,67.582,67.632,6.7161
18.07.2018 11:00:00.000 GMT-0400,67.633,67.833,67.602,67.783,5.5852
18.07.2018 12:00:00.000 GMT-0400,67.783,67.863,67.602,67.732,5.6567
18.07.2018 13:00:00.000 GMT-0400,67.732,67.763,67.652,67.763,3.3503
18.07.2018 14:00:00.000 GMT-0400,67.762,67.902,67.602,67.643,5.319
18.07.2018 15:00:00.000 GMT-0400,67.642,67.933,67.592,67.912,7.2406
19.07.2018 09:00:00.000 GMT-0400,67.582,67.763,64.812,65.302,8.5184
19.07.2018 10:00:00.000 GMT-0400,65.282,66.493,65.193,66.482,14.1133
19.07.2018 11:00:00.000 GMT-0400,66.482,66.993,66.412,66.603,6.616
19.07.2018 12:00:00.000 GMT-0400,66.622,66.883,66.483,66.543,5.0875
19.07.2018 13:00:00.000 GMT-0400,66.542,66.663,66.402,66.502,5.744
19.07.2018 14:00:00.000 GMT-0400,66.503,66.562,66.202,66.262,3.7845
19.07.2018 15:00:00.000 GMT-0400,66.263,66.373,66.032,66.162,6.3071
20.07.2018 09:00:00.000 GMT-0400,65.852,66.013,65.312,65.662,6.4139
20.07.2018 10:00:00.000 GMT-0400,65.663,65.743,65.392,65.602,9.1314
20.07.2018 11:00:00.000 GMT-0400,65.623,65.693,65.392,65.533,6.0765
20.07.2018 12:00:00.000 GMT-0400,65.532,65.603,65.342,65.343,5.5907
20.07.2018 13:00:00.000 GMT-0400,65.342,65.443,65.202,65.253,5.8203
20.07.2018 14:00:00.000 GMT-0400,65.252,65.333,65.143,65.222,6.6854
20.07.2018 15:00:00.000 GMT-0400,65.222,65.403,65.082,65.283,6.4541
23.07.2018 09:00:00.000 GMT-0400,65.813,65.863,65.362,65.692,5.0129
23.07.2018 10:00:00.000 GMT-0400,65.702,66.432,65.693,66.412,12.2067
23.07.2018 11:00:00.000 GMT-0400,66.413,66.563,66.212,66.383,9.1286
23.07.2018 12:00:00.000 GMT-0400,66.373,66.593,66.293,66.532,6.7371
23.07.2018 13:00:00.000 GMT-0400,66.532,66.543,66.272,66.313,5.3532
23.07.2018 14:00:00.000 GMT-0400,66.312,66.313,66.132,66.192,3.7862
23.07.2018 15:00:00.000 GMT-0400,66.183,66.423,66.052,66.352,6.5289
24.07.2018 09:00:00.000 GMT-0400,66.353,66.353,65.333,66.072,6.8308
24.07.2018 10:00:00.000 GMT-0400,66.062,66.232,65.862,66.023,9.384
24.07.2018 11:00:00.000 GMT-0400,66.022,66.053,65.812,65.872,7.9564
24.07.2018 12:00:00.000 GMT-0400,65.872,66.102,65.792,65.832,6.4911
24.07.2018 13:00:00.000 GMT-0400,65.833,65.953,65.742,65.763,7.6788
24.07.2018 14:00:00.000 GMT-0400,65.762,65.783,65.462,65.572,8.2272
24.07.2018 15:00:00.000 GMT-0400,65.563,65.623,65.422,65.532,8.675
25.07.2018 09:00:00.000 GMT-0400,66.253,66.253,65.182,65.612,4.447
25.07.2018 10:00:00.000 GMT-0400,65.612,65.833,65.422,65.472,7.2664
25.07.2018 11:00:00.000 GMT-0400,65.473,65.573,65.182,65.563,5.8286
25.07.2018 12:00:00.000 GMT-0400,65.562,65.573,65.162,65.372,4.5499
25.07.2018 13:00:00.000 GMT-0400,65.373,65.602,65.342,65.522,3.6712
25.07.2018 14:00:00.000 GMT-0400,65.523,65.793,65.462,65.733,4.9607
25.07.2018 15:00:00.000 GMT-0400,65.742,66.023,65.572,65.992,7.9645
26.07.2018 09:00:00.000 GMT-0400,66.602,66.772,66.352,66.552,6.1053
26.07.2018 10:00:00.000 GMT-0400,66.552,66.653,66.333,66.623,8.4651
26.07.2018 11:00:00.000 GMT-0400,66.622,66.623,66.412,66.503,5.4185
26.07.2018 12:00:00.000 GMT-0400,66.502,66.603,66.462,66.513,4.8599
26.07.2018 13:00:00.000 GMT-0400,66.513,66.543,66.342,66.503,6.066
26.07.2018 14:00:00.000 GMT-0400,66.502,66.563,66.442,66.552,4.3043
26.07.2018 15:00:00.000 GMT-0400,66.543,66.543,66.302,66.353,6.5157
27.07.2018 09:00:00.000 GMT-0400,66.213,66.933,66.142,66.762,6.0442
27.07.2018 10:00:00.000 GMT-0400,66.763,67.063,66.462,66.922,10.1899
27.07.2018 11:00:00.000 GMT-0400,66.933,66.933,66.632,66.703,6.7402
27.07.2018 12:00:00.000 GMT-0400,66.703,66.793,66.552,66.622,6.6587
27.07.2018 13:00:00.000 GMT-0400,66.623,66.713,66.462,66.552,7.8225
27.07.2018 14:00:00.000 GMT-0400,66.543,66.623,66.402,66.523,6.6156
27.07.2018 15:00:00.000 GMT-0400,66.522,66.753,66.522,66.682,7.4223
30.07.2018 09:00:00.000 GMT-0400,67.182,67.182,66.712,66.922,4.803
30.07.2018 10:00:00.000 GMT-0400,66.923,67.183,66.752,67.132,7.9372
30.07.2018 11:00:00.000 GMT-0400,67.133,67.313,67.032,67.142,8.0951
30.07.2018 12:00:00.000 GMT-0400,67.142,67.153,66.982,67.143,7.3807
30.07.2018 13:00:00.000 GMT-0400,67.133,67.613,66.982,67.472,5.8255
30.07.2018 14:00:00.000 GMT-0400,67.473,67.552,67.322,67.432,7.7638
30.07.2018 15:00:00.000 GMT-0400,67.433,67.542,67.262,67.432,8.8263
31.07.2018 09:00:00.000 GMT-0400,68.103,68.103,66.892,67.412,5.4225
31.07.2018 10:00:00.000 GMT-0400,67.413,67.692,66.702,66.782,9.8236
31.07.2018 11:00:00.000 GMT-0400,66.773,66.843,65.672,65.982,9.0938
31.07.2018 12:00:00.000 GMT-0400,65.983,66.013,65.582,65.902,8.2299
31.07.2018 13:00:00.000 GMT-0400,65.912,65.943,65.513,65.602,5.504
31.07.2018 14:00:00.000 GMT-0400,65.603,65.643,65.452,65.472,5.1976
31.07.2018 15:00:00.000 GMT-0400,65.472,65.483,64.872,64.882,8.5832
01.08.2018 09:00:00.000 GMT-0400,65.412,65.433,64.882,65.173,7.6148
01.08.2018 10:00:00.000 GMT-0400,65.152,65.512,64.962,65.262,10.9844
01.08.2018 11:00:00.000 GMT-0400,65.262,65.453,64.802,64.802,10.6765
01.08.2018 12:00:00.000 GMT-0400,64.792,64.943,64.512,64.522,8.0646
01.08.2018 13:00:00.000 GMT-0400,64.512,64.633,64.293,64.293,6.8832
01.08.2018 14:00:00.000 GMT-0400,64.293,64.383,63.972,64.132,10.584
01.08.2018 15:00:00.000 GMT-0400,64.123,64.323,63.762,64.072,13.469
02.08.2018 09:00:00.000 GMT-0400,63.842,64.213,63.502,63.713,6.4528
02.08.2018 10:00:00.000 GMT-0400,63.713,64.023,63.412,63.462,10.2027
02.08.2018 11:00:00.000 GMT-0400,63.473,63.633,63.252,63.523,11.4913
02.08.2018 12:00:00.000 GMT-0400,63.522,63.783,63.453,63.763,8.1994
02.08.2018 13:00:00.000 GMT-0400,63.762,64.063,63.542,64.033,7.1699
02.08.2018 14:00:00.000 GMT-0400,64.032,64.073,63.792,63.832,6.7948
02.08.2018 15:00:00.000 GMT-0400,63.832,63.913,63.742,63.803,7.4554
03.08.2018 09:00:00.000 GMT-0400,64.342,64.493,63.893,64.312,5.1061
03.08.2018 10:00:00.000 GMT-0400,64.283,65.272,64.172,65.213,9.6645
03.08.2018 11:00:00.000 GMT-0400,65.213,65.272,64.662,64.663,9.0672
03.08.2018 12:00:00.000 GMT-0400,64.673,64.882,64.622,64.792,7.1299
03.08.2018 13:00:00.000 GMT-0400,64.793,64.913,64.752,64.842,5.3965
03.08.2018 14:00:00.000 GMT-0400,64.843,64.953,64.802,64.812,4.7338
03.08.2018 15:00:00.000 GMT-0400,64.813,64.923,64.792,64.893,6.1671
06.08.2018 09:00:00.000 GMT-0400,65.013,65.243,64.812,64.933,4.0027
06.08.2018 10:00:00.000 GMT-0400,64.942,65.082,64.712,64.792,7.5338
06.08.2018 11:00:00.000 GMT-0400,64.793,65.072,64.782,64.943,5.7525
06.08.2018 12:00:00.000 GMT-0400,64.952,65.322,64.932,65.232,5.7004
06.08.2018 13:00:00.000 GMT-0400,65.233,65.262,65.082,65.202,5.559
06.08.2018 14:00:00.000 GMT-0400,65.203,65.223,65.072,65.102,4.327
06.08.2018 15:00:00.000 GMT-0400,65.103,65.103,65.002,65.062,5.5576
07.08.2018 09:00:00.000 GMT-0400,65.493,65.493,64.992,65.343,5.6719
07.08.2018 10:00:00.000 GMT-0400,65.342,65.923,65.222,65.923,9.6148
07.08.2018 11:00:00.000 GMT-0400,65.912,66.043,65.732,65.792,8.4755
07.08.2018 12:00:00.000 GMT-0400,65.792,65.803,65.572,65.632,5.858
07.08.2018 13:00:00.000 GMT-0400,65.632,65.703,65.463,65.512,6.1846
07.08.2018 14:00:00.000 GMT-0400,65.512,65.633,65.472,65.612,6.5497
07.08.2018 15:00:00.000 GMT-0400,65.633,65.663,65.442,65.502,9.0741
08.08.2018 09:00:00.000 GMT-0400,68.022,69.423,67.023,67.223,11.1097
08.08.2018 10:00:00.000 GMT-0400,67.223,68.093,67.173,67.933,11.7612
08.08.2018 11:00:00.000 GMT-0400,67.932,68.623,67.712,68.112,8.9986
08.08.2018 12:00:00.000 GMT-0400,68.103,68.103,66.752,66.953,7.1113
08.08.2018 13:00:00.000 GMT-0400,66.943,67.763,66.852,67.722,6.4602
08.08.2018 14:00:00.000 GMT-0400,67.723,68.512,67.722,68.182,7.5259
08.08.2018 15:00:00.000 GMT-0400,68.182,68.403,68.112,68.173,7.9914
09.08.2018 09:00:00.000 GMT-0400,68.612,69.303,68.222,68.463,7.4285
09.08.2018 10:00:00.000 GMT-0400,68.462,68.603,67.992,68.482,9.5251
09.08.2018 11:00:00.000 GMT-0400,68.482,68.933,68.482,68.573,7.8869
09.08.2018 12:00:00.000 GMT-0400,68.572,69.013,68.562,68.843,6.6096
09.08.2018 13:00:00.000 GMT-0400,68.833,69.282,68.632,69.193,6.6905
09.08.2018 14:00:00.000 GMT-0400,69.182,69.303,68.892,69.122,7.1744
09.08.2018 15:00:00.000 GMT-0400,69.123,69.243,68.562,68.603,8.5571
10.08.2018 09:00:00.000 GMT-0400,68.912,69.143,68.243,69.012,5.6977
10.08.2018 10:00:00.000 GMT-0400,69.012,69.112,68.702,68.792,11.0958
10.08.2018 11:00:00.000 GMT-0400,68.802,69.092,68.552,68.862,8.543
10.08.2018 12:00:00.000 GMT-0400,68.853,68.962,68.672,68.762,8.6649
10.08.2018 13:00:00.000 GMT-0400,68.763,68.773,68.542,68.712,7.4371
10.08.2018 14:00:00.000 GMT-0400,68.712,68.823,68.582,68.732,7.9348
10.08.2018 15:00:00.000 GMT-0400,68.733,69.015,68.642,69.013,9.6989
13.08.2018 09:00:00.000 GMT-0400,69.452,70.182,69.222,69.673,6.4766
13.08.2018 10:00:00.000 GMT-0400,69.682,70.093,69.362,69.373,12.2136
13.08.2018 11:00:00.000 GMT-0400,69.393,69.703,69.182,69.193,12.5458
13.08.2018 12:00:00.000 GMT-0400,69.192,69.272,68.732,68.813,10.6073
13.08.2018 13:00:00.000 GMT-0400,68.802,68.863,68.583,68.762,7.9446
13.08.2018 14:00:00.000 GMT-0400,68.763,69.253,68.742,69.232,6.451
13.08.2018 15:00:00.000 GMT-0400,69.232,69.653,69.182,69.523,11.8748
14.08.2018 09:00:00.000 GMT-0400,70.202,70.483,69.582,70.272,6.9941
14.08.2018 10:00:00.000 GMT-0400,70.262,71.283,70.003,71.273,8.374
14.08.2018 11:00:00.000 GMT-0400,71.272,71.513,71.002,71.362,7.7987
14.08.2018 12:00:00.000 GMT-0400,71.363,71.582,71.292,71.293,5.4138
14.08.2018 13:00:00.000 GMT-0400,71.292,71.763,71.252,71.732,6.187
14.08.2018 14:00:00.000 GMT-0400,71.732,71.913,71.492,71.552,7.5202
14.08.2018 15:00:00.000 GMT-0400,71.552,71.613,71.112,71.403,7.6082
15.08.2018 09:00:00.000 GMT-0400,71.233,71.503,70.313,70.913,6.0039
15.08.2018 10:00:00.000 GMT-0400,70.913,71.193,70.622,70.872,12.9265
15.08.2018 11:00:00.000 GMT-0400,70.873,70.993,70.642,70.782,10.1862
15.08.2018 12:00:00.000 GMT-0400,70.782,71.593,70.782,71.342,9.3628
15.08.2018 13:00:00.000 GMT-0400,71.343,71.383,71.172,71.252,7.8597
15.08.2018 14:00:00.000 GMT-0400,71.253,71.552,71.132,71.493,7.5456
15.08.2018 15:00:00.000 GMT-0400,71.482,71.793,71.452,71.662,10.733
16.08.2018 09:00:00.000 GMT-0400,72.463,72.763,72.162,72.503,5.1883
16.08.2018 10:00:00.000 GMT-0400,72.502,72.962,72.472,72.633,7.8611
16.08.2018 11:00:00.000 GMT-0400,72.632,73.282,72.632,73.002,8.2132
16.08.2018 12:00:00.000 GMT-0400,73.003,73.363,72.962,73.243,6.9211
16.08.2018 13:00:00.000 GMT-0400,73.242,73.603,73.132,73.472,6.2821
16.08.2018 14:00:00.000 GMT-0400,73.472,73.892,73.012,73.112,8.7563
16.08.2018 15:00:00.000 GMT-0400,73.113,73.313,73.032,73.222,8.7812
17.08.2018 09:00:00.000 GMT-0400,73.052,73.573,72.822,73.392,6.1565
17.08.2018 10:00:00.000 GMT-0400,73.393,73.502,72.962,73.373,10.1731
17.08.2018 11:00:00.000 GMT-0400,73.382,73.712,73.332,73.572,7.1894
17.08.2018 12:00:00.000 GMT-0400,73.573,73.823,73.542,73.732,5.0222
17.08.2018 13:00:00.000 GMT-0400,73.733,74.202,73.682,74.112,6.046
17.08.2018 14:00:00.000 GMT-0400,74.112,74.263,73.792,74.032,7.711
17.08.2018 15:00:00.000 GMT-0400,74.033,74.063,73.472,73.692,7.9998
20.08.2018 09:00:00.000 GMT-0400,74.333,74.913,73.872,74.512,5.7341
20.08.2018 10:00:00.000 GMT-0400,74.483,74.692,74.332,74.382,8.9846
20.08.2018 11:00:00.000 GMT-0400,74.383,74.603,74.302,74.542,7.1658
20.08.2018 12:00:00.000 GMT-0400,74.542,74.642,74.392,74.582,5.3658
20.08.2018 13:00:00.000 GMT-0400,74.583,74.813,74.562,74.702,3.7799
20.08.2018 14:00:00.000 GMT-0400,74.713,74.793,74.622,74.642,4.569
20.08.2018 15:00:00.000 GMT-0400,74.653,74.723,74.562,74.643,5.6686
21.08.2018 09:00:00.000 GMT-0400,75.012,75.012,73.382,73.902,7.2428
21.08.2018 10:00:00.000 GMT-0400,73.913,73.963,73.412,73.723,9.2274
21.08.2018 11:00:00.000 GMT-0400,73.743,74.003,73.612,73.943,6.6282
21.08.2018 12:00:00.000 GMT-0400,73.942,73.943,73.712,73.852,4.3698
21.08.2018 13:00:00.000 GMT-0400,73.842,73.903,73.762,73.822,4.489
21.08.2018 14:00:00.000 GMT-0400,73.823,73.953,73.792,73.932,4.9321
21.08.2018 15:00:00.000 GMT-0400,73.933,73.973,73.722,73.732,6.6896
22.08.2018 09:00:00.000 GMT-0400,73.553,73.893,73.162,73.422,6.1473
22.08.2018 10:00:00.000 GMT-0400,73.422,74.303,73.252,74.272,8.9164
22.08.2018 11:00:00.000 GMT-0400,74.273,74.403,74.032,74.083,9.5809
22.08.2018 12:00:00.000 GMT-0400,74.082,74.553,74.082,74.462,9.4362
22.08.2018 13:00:00.000 GMT-0400,74.463,74.513,74.023,74.133,4.7688
22.08.2018 14:00:00.000 GMT-0400,74.132,74.383,74.062,74.103,7.6384
22.08.2018 15:00:00.000 GMT-0400,74.102,74.153,73.832,73.923,10.2259
23.08.2018 09:00:00.000 GMT-0400,74.373,74.373,73.402,73.773,4.856
23.08.2018 10:00:00.000 GMT-0400,73.772,73.923,73.482,73.753,8.5235
23.08.2018 11:00:00.000 GMT-0400,73.752,73.752,73.222,73.372,10.9565
23.08.2018 12:00:00.000 GMT-0400,73.383,73.633,73.302,73.553,7.2896
23.08.2018 13:00:00.000 GMT-0400,73.552,73.673,73.462,73.472,5.9521
23.08.2018 14:00:00.000 GMT-0400,73.483,73.592,73.462,73.522,6.3244
23.08.2018 15:00:00.000 GMT-0400,73.523,73.683,73.442,73.653,8.4554
24.08.2018 09:00:00.000 GMT-0400,73.992,74.263,73.623,74.043,4.5047
24.08.2018 10:00:00.000 GMT-0400,74.043,74.262,73.762,73.762,6.4416
24.08.2018 11:00:00.000 GMT-0400,73.793,73.983,73.762,73.912,6.742
24.08.2018 12:00:00.000 GMT-0400,73.913,74.043,73.882,73.892,5.0311
24.08.2018 13:00:00.000 GMT-0400,73.893,74.003,73.782,73.922,4.7335
24.08.2018 14:00:00.000 GMT-0400,73.923,74.033,73.902,73.963,4.8531
24.08.2018 15:00:00.000 GMT-0400,73.952,74.183,73.912,74.113,8.5531
27.08.2018 09:00:00.000 GMT-0400,74.513,74.803,74.302,74.663,6.1743
27.08.2018 10:00:00.000 GMT-0400,74.662,74.793,74.322,74.453,8.6846
27.08.2018 11:00:00.000 GMT-0400,74.463,74.853,74.442,74.733,6.9181
27.08.2018 12:00:00.000 GMT-0400,74.723,74.913,74.672,74.863,6.0491
27.08.2018 13:00:00.000 GMT-0400,74.862,74.943,74.772,74.922,4.7524
27.08.2018 14:00:00.000 GMT-0400,74.912,75.113,74.762,75.043,5.033
27.08.2018 15:00:00.000 GMT-0400,75.042,75.053,74.752,74.973,6.6289
28.08.2018 09:00:00.000 GMT-0400,75.513,75.513,73.933,74.132,4.5746
28.08.2018 10:00:00.000 GMT-0400,74.133,74.303,74.032,74.263,7.6197
28.08.2018 11:00:00.000 GMT-0400,74.262,74.523,74.193,74.413,6.1764
28.08.2018 12:00:00.000 GMT-0400,74.413,74.613,74.332,74.562,4.3007
28.08.2018 13:00:00.000 GMT-0400,74.563,74.743,74.522,74.652,5.8158
28.08.2018 14:00:00.000 GMT-0400,74.653,74.783,74.552,74.773,4.2313
28.08.2018 15:00:00.000 GMT-0400,74.773,74.963,74.722,74.932,6.239
29.08.2018 09:00:00.000 GMT-0400,74.992,74.993,74.242,74.713,5.2251
29.08.2018 10:00:00.000 GMT-0400,74.713,74.763,74.343,74.462,7.2444
29.08.2018 11:00:00.000 GMT-0400,74.463,74.683,74.452,74.593,6.2858
29.08.2018 12:00:00.000 GMT-0400,74.592,74.763,74.552,74.623,6.0271
29.08.2018 13:00:00.000 GMT-0400,74.622,74.633,74.363,74.382,5.0686
29.08.2018 14:00:00.000 GMT-0400,74.383,74.553,74.302,74.493,4.3161
29.08.2018 15:00:00.000 GMT-0400,74.493,74.603,74.442,74.482,7.2019
30.08.2018 09:00:00.000 GMT-0400,74.882,74.882,73.742,74.482,4.3702
30.08.2018 10:00:00.000 GMT-0400,74.453,74.793,74.332,74.522,6.1569
30.08.2018 11:00:00.000 GMT-0400,74.523,74.603,74.332,74.503,7.046
30.08.2018 12:00:00.000 GMT-0400,74.502,74.622,74.282,74.592,6.5293
30.08.2018 13:00:00.000 GMT-0400,74.593,74.613,74.313,74.562,4.2452
30.08.2018 14:00:00.000 GMT-0400,74.563,74.583,74.253,74.362,6.6851
30.08.2018 15:00:00.000 GMT-0400,74.363,74.583,74.312,74.542,9.0044
31.08.2018 09:00:00.000 GMT-0400,75.012,75.012,74.392,74.843,5.0459
31.08.2018 10:00:00.000 GMT-0400,74.843,75.002,74.742,74.762,7.4669
31.08.2018 11:00:00.000 GMT-0400,74.763,74.963,74.653,74.833,7.3153
31.08.2018 12:00:00.000 GMT-0400,74.833,74.842,74.593,74.733,5.7632
31.08.2018 13:00:00.000 GMT-0400,74.733,74.863,74.712,74.822,4.3085
31.08.2018 14:00:00.000 GMT-0400,74.823,75.003,74.752,74.903,4.8165
31.08.2018 15:00:00.000 GMT-0400,74.902,75.323,74.902,75.233,9.2316
04.09.2018 10:00:00.000 GMT-0400,74.133,74.233,73.532,74.012,10.2827
04.09.2018 11:00:00.000 GMT-0400,74.002,74.013,73.452,73.493,9.7918
04.09.2018 12:00:00.000 GMT-0400,73.512,73.863,73.373,73.862,9.5391
04.09.2018 13:00:00.000 GMT-0400,73.863,73.953,73.632,73.873,7.0668
04.09.2018 14:00:00.000 GMT-0400,73.872,74.062,73.872,73.933,8.5945
04.09.2018 15:00:00.000 GMT-0400,73.932,74.043,73.732,74.022,8.4087
05.09.2018 09:00:00.000 GMT-0400,74.062,74.253,73.612,73.792,4.2749
05.09.2018 10:00:00.000 GMT-0400,73.753,73.833,73.303,73.582,11.9931
05.09.2018 11:00:00.000 GMT-0400,73.593,73.603,73.113,73.422,10.3047
05.09.2018 12:00:00.000 GMT-0400,73.423,73.503,73.092,73.102,6.5858
05.09.2018 13:00:00.000 GMT-0400,73.103,73.373,72.842,72.982,6.289
05.09.2018 14:00:00.000 GMT-0400,72.983,75.112,72.922,75.023,17.0718
05.09.2018 15:00:00.000 GMT-0400,75.022,75.243,74.762,74.932,15.0501
06.09.2018 09:00:00.000 GMT-0400,75.052,75.973,74.142,75.712,7.8657
06.09.2018 10:00:00.000 GMT-0400,75.713,76.353,75.522,75.833,18.3257
06.09.2018 11:00:00.000 GMT-0400,75.832,76.013,75.632,75.893,13.4525
06.09.2018 12:00:00.000 GMT-0400,75.892,75.972,75.732,75.892,8.8748
06.09.2018 13:00:00.000 GMT-0400,75.893,76.123,75.752,76.072,8.3568
06.09.2018 14:00:00.000 GMT-0400,76.062,76.232,75.862,76.083,9.7569
06.09.2018 15:00:00.000 GMT-0400,76.082,76.273,76.042,76.122,14.1711
07.09.2018 09:00:00.000 GMT-0400,76.012,76.413,75.902,76.102,8.6204
07.09.2018 10:00:00.000 GMT-0400,76.103,77.003,76.092,76.872,16.1635
07.09.2018 11:00:00.000 GMT-0400,76.872,77.263,76.812,77.192,12.7606
07.09.2018 12:00:00.000 GMT-0400,77.193,77.193,76.902,76.992,14.3685
07.09.2018 13:00:00.000 GMT-0400,76.993,77.253,76.952,77.223,11.4962
07.09.2018 14:00:00.000 GMT-0400,77.222,77.433,77.172,77.223,10.3
07.09.2018 15:00:00.000 GMT-0400,77.223,77.413,77.022,77.302,11.3241
