Local time,Open,High,Low,Close,Volume
10.07.2018 10:00:00.000 GMT-0400,38.822,39.173,38.822,39.072,6.9711
10.07.2018 11:00:00.000 GMT-0400,39.073,39.083,38.632,38.822,5.6264
10.07.2018 12:00:00.000 GMT-0400,38.823,38.893,38.692,38.822,2.9816
10.07.2018 13:00:00.000 GMT-0400,38.822,38.933,38.562,38.642,3.7523
10.07.2018 14:00:00.000 GMT-0400,38.643,38.963,38.612,38.942,3.3725
10.07.2018 15:00:00.000 GMT-0400,38.943,39.163,38.902,39.122,4.4017
11.07.2018 09:00:00.000 GMT-0400,38.322,38.383,36.952,36.972,7.9065
11.07.2018 10:00:00.000 GMT-0400,36.963,37.013,36.612,36.962,12.5986
11.07.2018 11:00:00.000 GMT-0400,36.963,37.062,36.562,36.582,9.4896
11.07.2018 12:00:00.000 GMT-0400,36.583,36.743,36.373,36.373,7.6164
11.07.2018 13:00:00.000 GMT-0400,36.373,36.453,35.922,36.013,9.6679
11.07.2018 14:00:00.000 GMT-0400,36.012,36.432,36.012,36.172,7.7134
11.07.2018 15:00:00.000 GMT-0400,36.172,36.293,35.972,35.983,10.2185
12.07.2018 09:00:00.000 GMT-0400,36.463,36.593,35.752,35.833,8.1427
12.07.2018 10:00:00.000 GMT-0400,35.832,36.783,35.652,36.653,14.7506
12.07.2018 11:00:00.000 GMT-0400,36.652,36.663,36.392,36.473,9.0538
12.07.2018 12:00:00.000 GMT-0400,36.492,36.533,36.312,36.323,5.6195
12.07.2018 13:00:00.000 GMT-0400,36.322,36.363,36.102,36.133,4.4256
12.07.2018 14:00:00.000 GMT-0400,36.132,36.263,35.982,36.233,4.9953
12.07.2018 15:00:00.000 GMT-0400,36.232,36.443,36.232,36.342,8.112
13.07.2018 09:00:00.000 GMT-0400,36.322,36.702,36.162,36.472,5.8225
13.07.2018 10:00:00.000 GMT-0400,36.482,36.593,36.272,36.332,8.4923
13.07.2018 11:00:00.000 GMT-0400,36.333,36.743,36.333,36.492,8.1844
13.07.2018 12:00:00.000 GMT-0400,36.493,36.723,36.373,36.713,6.6768
13.07.2018 13:00:00.000 GMT-0400,36.712,36.853,36.643,36.852,5.4398
13.07.2018 14:00:00.000 GMT-0400,36.853,36.923,36.772,36.922,4.5797
13.07.2018 15:00:00.000 GMT-0400,36.923,37.273,36.922,37.123,7.3458
16.07.2018 09:00:00.000 GMT-0400,37.512,37.592,37.092,37.472,6.104
16.07.2018 10:00:00.000 GMT-0400,37.472,37.472,37.023,37.212,6.5328
16.07.2018 11:00:00.000 GMT-0400,37.212,37.483,37.083,37.272,6.4856
16.07.2018 12:00:00.000 GMT-0400,37.273,37.443,37.192,37.352,4.2795
16.07.2018 13:00:00.000 GMT-0400,37.353,37.423,37.162,37.363,4.0841
16.07.2018 14:00:00.000 GMT-0400,37.362,37.383,37.102,37.152,3.5153
16.07.2018 15:00:00.000 GMT-0400,37.153,37.392,37.132,37.302,5.5124
17.07.2018 09:00:00.000 GMT-0400,37.148,37.762,37.112,37.662,5.4047
17.07.2018 10:00:00.000 GMT-0400,37.662,38.062,37.632,37.802,8.033
17.07.2018 11:00:00.000 GMT-0400,37.802,38.013,37.682,37.732,6.4514
17.07.2018 12:00:00.000 GMT-0400,37.732,37.773,37.443,37.592,6.1755
17.07.2018 13:00:00.000 GMT-0400,37.572,37.642,37.492,37.592,5.3889
17.07.2018 14:00:00.000 GMT-0400,37.593,37.593,37.392,37.472,3.9428
17.07.2018 15:00:00.000 GMT-0400,37.472,37.693,37.362,37.422,5.9478
18.07.2018 09:00:00.000 GMT-0400,38.112,39.212,38.042,38.932,7.1163
18.07.2018 10:00:00.000 GMT-0400,38.933,39.053,38.283,38.653,8.0822
18.07.2018 11:00:00.000 GMT-0400,38.652,39.182,38.642,39.112,7.2338
18.07.2018 12:00:00.000 GMT-0400,39.113,39.113,38.522,38.552,5.1928
18.07.2018 13:00:00.000 GMT-0400,38.552,38.803,38.492,38.673,3.157
18.07.2018 14:00:00.000 GMT-0400,38.672,38.743,38.532,38.642,3.6784
18.07.2018 15:00:00.000 GMT-0400,38.643,38.653,38.343,38.343,6.3276
19.07.2018 09:00:00.000 GMT-0400,38.312,38.393,37.772,37.863,5.4257
19.07.2018 10:00:00.000 GMT-0400,37.862,38.013,37.732,37.923,7.5553
19.07.2018 11:00:00.000 GMT-0400,37.922,37.993,37.702,37.792,5.3044
19.07.2018 12:00:00.000 GMT-0400,37.792,37.892,37.572,37.673,4.3189
19.07.2018 13:00:00.000 GMT-0400,37.663,38.153,37.622,38.102,5.7712
19.07.2018 14:00:00.000 GMT-0400,38.112,38.263,37.992,38.083,4.1031
19.07.2018 15:00:00.000 GMT-0400,38.082,38.233,38.022,38.143,5.0837
20.07.2018 09:00:00.000 GMT-0400,37.973,38.213,37.852,38.093,5.3493
20.07.2018 10:00:00.000 GMT-0400,38.093,38.402,38.032,38.362,7.8199
20.07.2018 11:00:00.000 GMT-0400,38.363,38.373,38.012,38.132,4.0246
20.07.2018 12:00:00.000 GMT-0400,38.133,38.183,37.992,38.092,3.7247
20.07.2018 13:00:00.000 GMT-0400,38.092,38.133,37.922,37.962,3.0811
20.07.2018 14:00:00.000 GMT-0400,37.963,38.093,37.862,37.993,4.0411
20.07.2018 15:00:00.000 GMT-0400,37.992,38.073,37.872,37.892,4.5648
23.07.2018 09:00:00.000 GMT-0400,37.852,37.852,37.382,37.582,4.2096
23.07.2018 10:00:00.000 GMT-0400,37.582,37.803,37.442,37.763,6.0136
23.07.2018 11:00:00.000 GMT-0400,37.762,38.143,37.762,38.122,4.7976
23.07.2018 12:00:00.000 GMT-0400,38.123,38.243,38.092,38.193,3.4062
23.07.2018 13:00:00.000 GMT-0400,38.192,38.203,37.972,37.982,3.4392
23.07.2018 14:00:00.000 GMT-0400,37.982,38.053,37.922,37.972,3.6411
23.07.2018 15:00:00.000 GMT-0400,37.973,38.133,37.972,38.062,4.7198
24.07.2018 09:00:00.000 GMT-0400,38.232,38.283,37.952,38.133,3.719
24.07.2018 10:00:00.000 GMT-0400,38.132,38.422,38.052,38.063,5.9474
24.07.2018 11:00:00.000 GMT-0400,38.052,38.103,37.822,37.893,6.6137
24.07.2018 12:00:00.000 GMT-0400,37.892,38.153,37.872,37.883,4.0639
24.07.2018 13:00:00.000 GMT-0400,37.882,37.992,37.742,37.842,4.3494
24.07.2018 14:00:00.000 GMT-0400,37.842,37.842,37.462,37.483,4.5262
24.07.2018 15:00:00.000 GMT-0400,37.482,37.643,37.073,37.442,6.4342
25.07.2018 09:00:00.000 GMT-0400,37.643,37.882,37.392,37.872,4.3229
25.07.2018 10:00:00.000 GMT-0400,37.863,38.113,37.683,38.053,7.7556
25.07.2018 11:00:00.000 GMT-0400,38.052,38.083,37.792,37.973,6.6476
25.07.2018 12:00:00.000 GMT-0400,37.972,38.023,37.762,38.013,4.242
25.07.2018 13:00:00.000 GMT-0400,38.012,38.313,38.012,38.222,3.8448
25.07.2018 14:00:00.000 GMT-0400,38.222,38.353,38.013,38.042,4.9043
25.07.2018 15:00:00.000 GMT-0400,38.042,38.293,38.042,38.212,7.4525
26.07.2018 09:00:00.000 GMT-0400,37.853,40.013,37.633,39.623,10.0193
26.07.2018 10:00:00.000 GMT-0400,39.623,40.463,39.392,40.192,14.9419
26.07.2018 11:00:00.000 GMT-0400,40.193,40.333,38.950,39.413,15.0072
26.07.2018 12:00:00.000 GMT-0400,39.421,39.802,39.203,39.582,10.3625
26.07.2018 13:00:00.000 GMT-0400,39.583,39.813,39.522,39.782,7.7003
26.07.2018 14:00:00.000 GMT-0400,39.782,40.313,39.782,40.052,7.4404
26.07.2018 15:00:00.000 GMT-0400,40.052,40.303,39.960,39.993,10.868
27.07.2018 09:00:00.000 GMT-0400,40.012,40.868,39.992,40.642,7.6454
27.07.2018 10:00:00.000 GMT-0400,40.640,40.713,39.943,40.141,11.509
27.07.2018 11:00:00.000 GMT-0400,40.152,40.293,39.933,39.992,9.2941
27.07.2018 12:00:00.000 GMT-0400,39.989,40.093,39.732,39.742,8.9307
27.07.2018 13:00:00.000 GMT-0400,39.743,40.042,39.669,39.802,9.3412
27.07.2018 14:00:00.000 GMT-0400,39.803,39.833,39.532,39.682,8.2436
27.07.2018 15:00:00.000 GMT-0400,39.693,39.753,39.542,39.713,8.0742
30.07.2018 09:00:00.000 GMT-0400,39.882,40.303,39.662,40.193,6.3167
30.07.2018 10:00:00.000 GMT-0400,40.192,40.263,39.590,39.693,9.6731
30.07.2018 11:00:00.000 GMT-0400,39.683,39.753,39.132,39.393,9.5431
30.07.2018 12:00:00.000 GMT-0400,39.392,39.453,39.282,39.412,6.3671
30.07.2018 13:00:00.000 GMT-0400,39.403,39.423,39.232,39.373,4.4143
30.07.2018 14:00:00.000 GMT-0400,39.369,39.513,39.222,39.222,4.1821
30.07.2018 15:00:00.000 GMT-0400,39.222,39.283,38.952,38.982,7.5516
31.07.2018 09:00:00.000 GMT-0400,39.433,39.553,39.173,39.492,5.0501
31.07.2018 10:00:00.000 GMT-0400,39.483,39.853,39.322,39.633,9.9143
31.07.2018 11:00:00.000 GMT-0400,39.632,39.770,39.532,39.743,6.7144
31.07.2018 12:00:00.000 GMT-0400,39.743,39.892,39.628,39.802,5.8098
31.07.2018 13:00:00.000 GMT-0400,39.803,39.813,39.422,39.482,5.4449
31.07.2018 14:00:00.000 GMT-0400,39.482,39.523,39.328,39.442,4.3822
31.07.2018 15:00:00.000 GMT-0400,39.443,39.583,39.363,39.553,6.8082
01.08.2018 09:00:00.000 GMT-0400,39.512,39.512,38.972,39.212,4.8026
01.08.2018 10:00:00.000 GMT-0400,39.212,39.313,39.040,39.092,7.9865
01.08.2018 11:00:00.000 GMT-0400,39.093,39.183,38.990,39.032,7.0063
01.08.2018 12:00:00.000 GMT-0400,39.033,39.033,38.362,38.422,6.7833
01.08.2018 13:00:00.000 GMT-0400,38.423,38.522,37.989,38.022,5.6527
01.08.2018 14:00:00.000 GMT-0400,38.018,38.293,37.712,38.282,7.984
01.08.2018 15:00:00.000 GMT-0400,38.282,38.413,38.088,38.152,7.983
02.08.2018 09:00:00.000 GMT-0400,37.962,38.003,37.392,37.892,5.4436
02.08.2018 10:00:00.000 GMT-0400,37.903,37.913,37.612,37.763,9.9898
02.08.2018 11:00:00.000 GMT-0400,37.760,37.793,37.447,37.712,8.1682
02.08.2018 12:00:00.000 GMT-0400,37.712,37.943,37.621,37.800,6.6726
02.08.2018 13:00:00.000 GMT-0400,37.802,38.012,37.688,37.923,7.0255
02.08.2018 14:00:00.000 GMT-0400,37.913,38.053,37.793,38.023,5.976
02.08.2018 15:00:00.000 GMT-0400,38.022,38.133,37.882,37.942,7.3559
03.08.2018 09:00:00.000 GMT-0400,38.293,38.623,38.092,38.232,4.7479
03.08.2018 10:00:00.000 GMT-0400,38.213,38.607,38.072,38.553,8.2497
03.08.2018 11:00:00.000 GMT-0400,38.552,38.563,38.362,38.413,6.0762
03.08.2018 12:00:00.000 GMT-0400,38.422,38.603,38.402,38.512,4.575
03.08.2018 13:00:00.000 GMT-0400,38.513,38.583,38.402,38.543,3.3446
03.08.2018 14:00:00.000 GMT-0400,38.543,38.593,38.491,38.512,3.004
03.08.2018 15:00:00.000 GMT-0400,38.512,38.633,38.432,38.442,5.9523
06.08.2018 09:00:00.000 GMT-0400,38.332,38.393,37.969,37.982,4.0842
06.08.2018 10:00:00.000 GMT-0400,37.942,38.120,37.891,38.108,7.3418
06.08.2018 11:00:00.000 GMT-0400,38.113,38.273,38.072,38.182,5.0333
06.08.2018 12:00:00.000 GMT-0400,38.183,38.353,38.166,38.193,4.5139
06.08.2018 13:00:00.000 GMT-0400,38.192,38.343,38.192,38.312,4.0245
06.08.2018 14:00:00.000 GMT-0400,38.313,38.513,38.250,38.483,4.3998
06.08.2018 15:00:00.000 GMT-0400,38.483,38.503,38.367,38.422,5.6935
07.08.2018 09:00:00.000 GMT-0400,38.512,38.743,38.402,38.582,3.7749
07.08.2018 10:00:00.000 GMT-0400,38.573,38.753,38.512,38.572,7.2119
07.08.2018 11:00:00.000 GMT-0400,38.572,38.703,38.562,38.652,5.3755
07.08.2018 12:00:00.000 GMT-0400,38.653,38.753,38.559,38.602,4.694
07.08.2018 13:00:00.000 GMT-0400,38.602,38.613,38.422,38.472,5.1313
07.08.2018 14:00:00.000 GMT-0400,38.473,38.532,38.362,38.413,3.8456
07.08.2018 15:00:00.000 GMT-0400,38.412,38.413,38.212,38.270,5.2434
08.08.2018 09:00:00.000 GMT-0400,38.792,38.792,38.403,38.523,4.4353
08.08.2018 10:00:00.000 GMT-0400,38.522,38.643,38.242,38.492,8.3416
08.08.2018 11:00:00.000 GMT-0400,38.492,38.673,38.451,38.542,6.0243
08.08.2018 12:00:00.000 GMT-0400,38.543,38.603,38.402,38.543,4.4539
08.08.2018 13:00:00.000 GMT-0400,38.542,38.873,38.542,38.792,4.6351
08.08.2018 14:00:00.000 GMT-0400,38.793,38.803,38.563,38.592,3.4572
08.08.2018 15:00:00.000 GMT-0400,38.593,38.613,38.392,38.403,4.9398
09.08.2018 09:00:00.000 GMT-0400,39.012,39.012,38.469,38.593,3.1411
09.08.2018 10:00:00.000 GMT-0400,38.593,38.683,38.339,38.353,6.3557
09.08.2018 11:00:00.000 GMT-0400,38.352,38.453,38.022,38.170,6.5527
09.08.2018 12:00:00.000 GMT-0400,38.170,38.303,38.062,38.273,4.1673
09.08.2018 13:00:00.000 GMT-0400,38.272,38.343,38.232,38.262,4.136
09.08.2018 14:00:00.000 GMT-0400,38.263,38.273,38.101,38.162,3.0169
09.08.2018 15:00:00.000 GMT-0400,38.163,38.163,37.912,37.928,5.9484
10.08.2018 09:00:00.000 GMT-0400,37.803,37.803,36.558,36.582,5.8942
10.08.2018 10:00:00.000 GMT-0400,36.583,37.013,36.458,36.952,10.5629
10.08.2018 11:00:00.000 GMT-0400,36.953,37.052,36.782,37.023,8.1835
10.08.2018 12:00:00.000 GMT-0400,37.022,37.062,36.822,36.952,5.565
10.08.2018 13:00:00.000 GMT-0400,36.953,37.033,36.892,36.982,5.2227
10.08.2018 14:00:00.000 GMT-0400,36.982,37.083,36.902,36.951,6.0552
10.08.2018 15:00:00.000 GMT-0400,36.953,37.303,36.913,37.253,6.9401
13.08.2018 09:00:00.000 GMT-0400,37.453,37.453,36.892,37.072,3.5147
13.08.2018 10:00:00.000 GMT-0400,37.083,37.133,36.842,36.882,5.0968
13.08.2018 11:00:00.000 GMT-0400,36.882,37.013,36.733,36.792,5.2481
13.08.2018 12:00:00.000 GMT-0400,36.783,36.863,36.692,36.802,4.3224
13.08.2018 13:00:00.000 GMT-0400,36.793,37.093,36.722,36.943,4.5198
13.08.2018 14:00:00.000 GMT-0400,36.943,37.123,36.882,36.912,4.6196
13.08.2018 15:00:00.000 GMT-0400,36.892,36.993,36.803,36.803,6.5999
14.08.2018 09:00:00.000 GMT-0400,36.912,37.322,36.912,37.182,3.6149
14.08.2018 10:00:00.000 GMT-0400,37.183,37.263,37.012,37.232,5.8851
14.08.2018 11:00:00.000 GMT-0400,37.233,37.573,37.212,37.362,5.6195
14.08.2018 12:00:00.000 GMT-0400,37.362,37.473,37.322,37.332,3.0993
14.08.2018 13:00:00.000 GMT-0400,37.333,37.413,37.252,37.402,2.7182
14.08.2018 14:00:00.000 GMT-0400,37.403,37.423,37.272,37.273,3.0842
14.08.2018 15:00:00.000 GMT-0400,37.272,37.333,37.062,37.112,4.0462
15.08.2018 09:00:00.000 GMT-0400,36.933,36.982,36.483,36.562,3.7
15.08.2018 10:00:00.000 GMT-0400,36.562,36.743,36.432,36.532,7.1126
15.08.2018 11:00:00.000 GMT-0400,36.533,36.953,36.523,36.892,6.6205
15.08.2018 12:00:00.000 GMT-0400,36.893,37.113,36.882,37.033,4.8905
15.08.2018 13:00:00.000 GMT-0400,37.032,37.173,36.922,36.983,4.7004
15.08.2018 14:00:00.000 GMT-0400,36.982,37.103,36.852,37.103,4.1248
15.08.2018 15:00:00.000 GMT-0400,37.113,37.523,37.102,37.462,6.8389
16.08.2018 09:00:00.000 GMT-0400,37.862,38.473,37.632,38.382,4.7231
16.08.2018 10:00:00.000 GMT-0400,38.382,38.393,37.952,37.972,4.4939
16.08.2018 11:00:00.000 GMT-0400,37.973,38.432,37.962,38.332,4.0452
16.08.2018 12:00:00.000 GMT-0400,38.333,38.423,38.172,38.373,4.4987
16.08.2018 13:00:00.000 GMT-0400,38.373,38.493,38.262,38.302,3.3912
16.08.2018 14:00:00.000 GMT-0400,38.303,38.403,38.122,38.162,3.5829
16.08.2018 15:00:00.000 GMT-0400,38.163,38.243,38.032,38.192,6.8761
17.08.2018 09:00:00.000 GMT-0400,38.212,38.212,37.902,38.093,4.1211
17.08.2018 10:00:00.000 GMT-0400,38.082,38.232,37.822,37.912,6.0591
17.08.2018 11:00:00.000 GMT-0400,37.913,37.993,37.742,37.972,3.349
17.08.2018 12:00:00.000 GMT-0400,37.973,38.083,37.832,37.973,3.6832
17.08.2018 13:00:00.000 GMT-0400,37.982,38.033,37.822,37.902,3.6104
17.08.2018 14:00:00.000 GMT-0400,37.912,38.173,37.912,38.072,4.1082
17.08.2018 15:00:00.000 GMT-0400,38.073,38.083,37.792,37.803,7.3352
20.08.2018 09:00:00.000 GMT-0400,38.173,38.712,38.012,38.493,5.5956
20.08.2018 10:00:00.000 GMT-0400,38.492,38.523,38.252,38.372,6.7147
20.08.2018 11:00:00.000 GMT-0400,38.373,39.493,38.292,39.483,8.1241
20.08.2018 12:00:00.000 GMT-0400,39.492,39.593,39.342,39.542,6.9248
20.08.2018 13:00:00.000 GMT-0400,39.542,39.842,39.532,39.753,5.7902
20.08.2018 14:00:00.000 GMT-0400,39.752,39.852,39.512,39.643,4.741
20.08.2018 15:00:00.000 GMT-0400,39.642,40.113,39.632,40.002,9.0408
21.08.2018 09:00:00.000 GMT-0400,40.002,40.593,39.872,40.442,4.3594
21.08.2018 10:00:00.000 GMT-0400,40.442,40.443,40.132,40.202,5.6193
21.08.2018 11:00:00.000 GMT-0400,40.203,40.492,40.042,40.492,5.1718
21.08.2018 12:00:00.000 GMT-0400,40.483,40.493,40.262,40.282,3.4907
21.08.2018 13:00:00.000 GMT-0400,40.283,40.653,40.262,40.652,5.0314
21.08.2018 14:00:00.000 GMT-0400,40.653,40.722,40.392,40.423,4.2874
21.08.2018 15:00:00.000 GMT-0400,40.422,40.513,40.302,40.343,5.8505
22.08.2018 09:00:00.000 GMT-0400,40.313,40.313,39.552,39.693,3.4355
22.08.2018 10:00:00.000 GMT-0400,39.692,39.813,39.332,39.523,6.4079
22.08.2018 11:00:00.000 GMT-0400,39.522,39.652,39.402,39.552,5.1755
22.08.2018 12:00:00.000 GMT-0400,39.552,39.602,39.442,39.592,3.9061
22.08.2018 13:00:00.000 GMT-0400,39.593,39.593,39.352,39.402,3.2651
22.08.2018 14:00:00.000 GMT-0400,39.403,39.473,39.163,39.282,4.0245
22.08.2018 15:00:00.000 GMT-0400,39.293,39.413,39.162,39.193,5.9932
23.08.2018 09:00:00.000 GMT-0400,39.183,39.183,38.873,39.042,3.6594
23.08.2018 10:00:00.000 GMT-0400,39.042,39.403,39.012,39.163,5.0024
23.08.2018 11:00:00.000 GMT-0400,39.162,39.263,39.052,39.092,4.7402
23.08.2018 12:00:00.000 GMT-0400,39.093,39.183,38.912,38.913,3.6523
23.08.2018 13:00:00.000 GMT-0400,38.912,39.013,38.742,38.982,3.6711
23.08.2018 14:00:00.000 GMT-0400,38.982,39.013,38.862,38.883,2.976
23.08.2018 15:00:00.000 GMT-0400,38.882,38.963,38.742,38.842,5.336
24.08.2018 09:00:00.000 GMT-0400,39.063,39.063,38.552,38.772,5.0206
24.08.2018 10:00:00.000 GMT-0400,38.773,39.053,38.722,38.962,6.9132
24.08.2018 11:00:00.000 GMT-0400,38.963,39.113,38.922,39.042,5.3996
24.08.2018 12:00:00.000 GMT-0400,39.042,39.163,38.902,39.033,3.35
24.08.2018 13:00:00.000 GMT-0400,39.032,39.123,38.912,38.952,4.4844
24.08.2018 14:00:00.000 GMT-0400,38.952,39.023,38.912,38.923,3.2695
24.08.2018 15:00:00.000 GMT-0400,38.922,38.923,38.792,38.833,4.7244
27.08.2018 09:00:00.000 GMT-0400,39.262,39.842,39.072,39.773,6.6385
27.08.2018 10:00:00.000 GMT-0400,39.772,39.802,39.392,39.623,8.972
27.08.2018 11:00:00.000 GMT-0400,39.612,39.763,39.412,39.592,7.5043
27.08.2018 12:00:00.000 GMT-0400,39.602,39.613,39.382,39.542,4.5735
27.08.2018 13:00:00.000 GMT-0400,39.543,39.643,39.482,39.493,4.2355
27.08.2018 14:00:00.000 GMT-0400,39.492,39.543,39.392,39.422,4.2037
27.08.2018 15:00:00.000 GMT-0400,39.423,39.573,39.353,39.543,7.9643
28.08.2018 09:00:00.000 GMT-0400,39.712,40.262,39.612,40.253,7.8534
28.08.2018 10:00:00.000 GMT-0400,40.252,40.453,40.202,40.293,9.3589
28.08.2018 11:00:00.000 GMT-0400,40.293,40.463,40.223,40.273,8.9813
28.08.2018 12:00:00.000 GMT-0400,40.272,40.603,40.262,40.523,6.6959
28.08.2018 13:00:00.000 GMT-0400,40.522,40.592,40.302,40.373,5.4299
28.08.2018 14:00:00.000 GMT-0400,40.372,40.513,40.282,40.453,5.0654
28.08.2018 15:00:00.000 GMT-0400,40.452,40.713,40.452,40.713,10.223
29.08.2018 09:00:00.000 GMT-0400,40.783,40.783,40.282,40.502,7.156
29.08.2018 10:00:00.000 GMT-0400,40.502,40.733,40.402,40.712,7.3284
29.08.2018 11:00:00.000 GMT-0400,40.713,41.053,40.632,40.922,7.9853
29.08.2018 12:00:00.000 GMT-0400,40.923,40.963,40.732,40.772,5.0935
29.08.2018 13:00:00.000 GMT-0400,40.773,40.843,40.592,40.642,4.5669
29.08.2018 14:00:00.000 GMT-0400,40.633,40.743,40.622,40.623,2.9094
29.08.2018 15:00:00.000 GMT-0400,40.622,40.663,40.492,40.513,4.2198
30.08.2018 09:00:00.000 GMT-0400,40.483,40.633,40.182,40.442,6.0342
30.08.2018 10:00:00.000 GMT-0400,40.433,40.503,40.332,40.453,4.9194
30.08.2018 11:00:00.000 GMT-0400,40.452,40.613,40.442,40.512,5.0877
30.08.2018 12:00:00.000 GMT-0400,40.513,40.573,40.412,40.533,3.756
30.08.2018 13:00:00.000 GMT-0400,40.532,40.623,40.412,40.432,3.1226
30.08.2018 14:00:00.000 GMT-0400,40.433,40.533,40.312,40.473,5.4619
30.08.2018 15:00:00.000 GMT-0400,40.472,40.493,40.242,40.422,5.728
31.08.2018 09:00:00.000 GMT-0400,40.312,40.513,40.202,40.243,3.5358
31.08.2018 10:00:00.000 GMT-0400,40.232,40.493,40.232,40.322,5.4784
31.08.2018 11:00:00.000 GMT-0400,40.323,40.473,40.302,40.403,4.9403
31.08.2018 12:00:00.000 GMT-0400,40.402,40.413,40.242,40.343,4.4104
31.08.2018 13:00:00.000 GMT-0400,40.342,40.433,40.242,40.433,3.0456
31.08.2018 14:00:00.000 GMT-0400,40.432,40.513,40.332,40.442,3.5384
31.08.2018 15:00:00.000 GMT-0400,40.443,40.573,40.382,40.483,7.5856
04.09.2018 10:00:00.000 GMT-0400,40.762,41.353,40.712,41.093,7.0153
04.09.2018 11:00:00.000 GMT-0400,41.092,41.253,40.972,41.173,6.6009
04.09.2018 12:00:00.000 GMT-0400,41.182,41.193,40.892,40.892,3.655
04.09.2018 13:00:00.000 GMT-0400,40.893,40.933,40.513,40.513,3.9904
04.09.2018 14:00:00.000 GMT-0400,40.512,40.672,40.482,40.572,4.2918
04.09.2018 15:00:00.000 GMT-0400,40.573,40.803,40.503,40.792,7.2852
05.09.2018 09:00:00.000 GMT-0400,40.833,41.403,40.812,41.113,6.6151
05.09.2018 10:00:00.000 GMT-0400,41.113,41.143,39.002,39.213,13.8872
05.09.2018 11:00:00.000 GMT-0400,39.223,39.662,38.982,39.323,10.5001
05.09.2018 12:00:00.000 GMT-0400,39.322,39.573,39.322,39.513,6.1049
05.09.2018 13:00:00.000 GMT-0400,39.502,39.763,39.372,39.513,6.0649
05.09.2018 14:00:00.000 GMT-0400,39.513,39.713,39.512,39.573,4.5041
05.09.2018 15:00:00.000 GMT-0400,39.572,39.743,39.522,39.663,6.2287
06.09.2018 09:00:00.000 GMT-0400,39.663,39.703,39.342,39.483,5.9088
06.09.2018 10:00:00.000 GMT-0400,39.482,39.493,38.872,39.043,8.8797
06.09.2018 11:00:00.000 GMT-0400,39.043,39.043,38.622,38.623,7.8138
06.09.2018 12:00:00.000 GMT-0400,38.622,38.653,38.262,38.402,5.5327
06.09.2018 13:00:00.000 GMT-0400,38.403,38.683,38.302,38.543,4.6989
06.09.2018 14:00:00.000 GMT-0400,38.542,38.643,38.442,38.512,4.5832
06.09.2018 15:00:00.000 GMT-0400,38.513,38.732,38.442,38.492,6.9055
07.09.2018 09:00:00.000 GMT-0400,38.852,38.902,38.202,38.702,5.7589
07.09.2018 10:00:00.000 GMT-0400,38.702,39.292,38.662,39.133,7.3464
07.09.2018 11:00:00.000 GMT-0400,39.132,39.203,38.652,38.702,6.4352
07.09.2018 12:00:00.000 GMT-0400,38.703,38.753,38.183,38.362,7.118
07.09.2018 13:00:00.000 GMT-0400,38.363,38.363,38.182,38.203,5.4898
07.09.2018 14:00:00.000 GMT-0400,38.202,38.573,38.172,38.572,4.1704
07.09.2018 15:00:00.000 GMT-0400,38.573,38.713,38.372,38.452,5.7523
10.09.2018 09:00:00.000 GMT-0400,38.852,39.103,38.542,39.033,6.6574
10.09.2018 10:00:00.000 GMT-0400,39.033,39.303,38.972,39.232,6.499
10.09.2018 11:00:00.000 GMT-0400,39.233,39.383,39.172,39.232,4.8439
10.09.2018 12:00:00.000 GMT-0400,39.233,39.313,39.183,39.242,3.7793
10.09.2018 13:00:00.000 GMT-0400,39.243,39.373,39.212,39.372,3.7135
10.09.2018 14:00:00.000 GMT-0400,39.373,39.483,39.372,39.453,4.1729
10.09.2018 15:00:00.000 GMT-0400,39.462,39.512,39.372,39.452,6.6229
11.09.2018 09:00:00.000 GMT-0400,39.693,39.933,39.083,39.852,4.8343
11.09.2018 10:00:00.000 GMT-0400,39.852,39.893,39.603,39.853,6.0264
11.09.2018 11:00:00.000 GMT-0400,39.863,40.123,39.772,40.052,6.2462
11.09.2018 12:00:00.000 GMT-0400,40.053,40.123,39.952,40.102,3.1762
11.09.2018 13:00:00.000 GMT-0400,40.103,40.103,39.922,40.022,4.1717
11.09.2018 14:00:00.000 GMT-0400,40.023,40.232,40.002,40.152,3.1502
11.09.2018 15:00:00.000 GMT-0400,40.153,40.323,40.092,40.213,6.7746
12.09.2018 09:00:00.000 GMT-0400,40.353,40.423,40.042,40.213,4.6368
12.09.2018 10:00:00.000 GMT-0400,40.213,40.312,39.732,39.822,6.6897
12.09.2018 11:00:00.000 GMT-0400,39.823,39.853,39.492,39.563,8.8733
12.09.2018 12:00:00.000 GMT-0400,39.573,39.843,39.562,39.772,5.6789
12.09.2018 13:00:00.000 GMT-0400,39.773,39.823,39.722,39.742,3.6962
12.09.2018 14:00:00.000 GMT-0400,39.743,39.762,39.352,39.493,5.1475
12.09.2018 15:00:00.000 GMT-0400,39.503,39.543,39.252,39.273,5.1789
13.09.2018 09:00:00.000 GMT-0400,39.513,39.803,39.462,39.712,3.6911
13.09.2018 10:00:00.000 GMT-0400,39.733,40.093,39.682,39.932,8.6093
13.09.2018 11:00:00.000 GMT-0400,39.933,39.933,39.642,39.732,5.2161
13.09.2018 12:00:00.000 GMT-0400,39.733,39.913,39.692,39.832,3.5594
13.09.2018 13:00:00.000 GMT-0400,39.833,39.863,39.692,39.742,5.1712
