Local time,Open,High,Low,Close,Volume
02.04.2019 11:00:00.000 GMT-0400,110.933,111.252,110.772,111.142,21.272
02.04.2019 12:00:00.000 GMT-0400,111.142,111.203,110.992,111.092,12.3555
02.04.2019 13:00:00.000 GMT-0400,111.093,111.272,111.032,111.103,11.9886
02.04.2019 14:00:00.000 GMT-0400,111.102,111.263,110.952,111.073,10.3082
02.04.2019 15:00:00.000 GMT-0400,111.072,111.193,110.962,111.023,19.1557
03.04.2019 09:00:00.000 GMT-0400,111.963,112.013,111.502,111.692,8.5651
03.04.2019 10:00:00.000 GMT-0400,111.683,111.683,111.183,111.432,19.802
03.04.2019 11:00:00.000 GMT-0400,111.463,111.552,111.392,111.482,22.654
03.04.2019 12:00:00.000 GMT-0400,111.483,111.533,111.142,111.183,17.3359
03.04.2019 13:00:00.000 GMT-0400,111.172,111.262,110.702,110.753,17.4478
03.04.2019 14:00:00.000 GMT-0400,110.753,110.873,110.572,110.613,18.9951
03.04.2019 15:00:00.000 GMT-0400,110.613,110.683,110.362,110.562,29.9937
04.04.2019 09:00:00.000 GMT-0400,110.572,110.572,109.542,109.862,8.6719
04.04.2019 10:00:00.000 GMT-0400,109.863,110.513,109.832,110.402,14.923
04.04.2019 11:00:00.000 GMT-0400,110.413,110.423,110.062,110.242,18.3502
04.04.2019 12:00:00.000 GMT-0400,110.243,110.321,109.982,110.123,16.5032
04.04.2019 13:00:00.000 GMT-0400,110.123,110.133,109.992,110.043,13.2108
04.04.2019 14:00:00.000 GMT-0400,110.042,110.223,109.980,110.123,10.5344
04.04.2019 15:00:00.000 GMT-0400,110.132,110.203,110.000,110.122,17.4656
05.04.2019 09:00:00.000 GMT-0400,110.662,111.282,110.503,111.062,10.1534
05.04.2019 10:00:00.000 GMT-0400,111.063,111.103,110.662,110.710,13.7745
05.04.2019 11:00:00.000 GMT-0400,110.712,110.943,110.682,110.823,10.7148
05.04.2019 12:00:00.000 GMT-0400,110.822,110.943,110.671,110.852,9.2444
05.04.2019 13:00:00.000 GMT-0400,110.852,110.913,110.782,110.850,10.5
05.04.2019 14:00:00.000 GMT-0400,110.842,110.932,110.792,110.882,10.072
05.04.2019 15:00:00.000 GMT-0400,110.883,111.003,110.808,110.952,15.6321
08.04.2019 09:00:00.000 GMT-0400,111.412,111.412,109.943,110.063,5.697
08.04.2019 10:00:00.000 GMT-0400,110.090,110.403,109.982,110.211,12.8231
08.04.2019 11:00:00.000 GMT-0400,110.212,110.472,110.212,110.362,14.2071
08.04.2019 12:00:00.000 GMT-0400,110.352,110.603,110.232,110.413,9.6664
08.04.2019 13:00:00.000 GMT-0400,110.413,110.563,110.262,110.452,9.3209
08.04.2019 14:00:00.000 GMT-0400,110.462,110.563,110.410,110.493,7.893
08.04.2019 15:00:00.000 GMT-0400,110.492,110.863,110.460,110.712,13.6783
09.04.2019 09:00:00.000 GMT-0400,110.932,110.932,109.582,109.733,4.5759
09.04.2019 10:00:00.000 GMT-0400,109.702,109.973,109.522,109.662,8.9461
09.04.2019 11:00:00.000 GMT-0400,109.663,110.053,109.572,110.002,5.1923
09.04.2019 12:00:00.000 GMT-0400,110.002,110.323,109.992,110.092,5.5823
09.04.2019 13:00:00.000 GMT-0400,110.093,110.133,109.962,110.021,4.6949
09.04.2019 14:00:00.000 GMT-0400,110.023,110.083,109.780,109.791,5.6612
09.04.2019 15:00:00.000 GMT-0400,109.791,109.923,109.620,109.882,13.0368
10.04.2019 09:00:00.000 GMT-0400,110.523,110.523,109.622,109.942,7.0785
10.04.2019 10:00:00.000 GMT-0400,109.932,110.003,109.592,109.683,16.0685
10.04.2019 11:00:00.000 GMT-0400,109.682,110.013,109.682,110.003,13.5211
10.04.2019 12:00:00.000 GMT-0400,110.002,110.123,109.812,109.832,9.9556
10.04.2019 13:00:00.000 GMT-0400,109.832,109.983,109.552,109.973,10.1799
10.04.2019 14:00:00.000 GMT-0400,109.983,110.133,109.802,110.072,11.5522
10.04.2019 15:00:00.000 GMT-0400,110.072,110.223,110.040,110.182,13.9211
11.04.2019 09:00:00.000 GMT-0400,111.183,111.183,110.232,110.663,3.1824
11.04.2019 10:00:00.000 GMT-0400,110.683,110.853,110.262,110.313,7.3121
11.04.2019 11:00:00.000 GMT-0400,110.313,110.381,109.433,109.713,10.6985
11.04.2019 12:00:00.000 GMT-0400,109.712,109.823,109.472,109.742,7.325
11.04.2019 13:00:00.000 GMT-0400,109.743,109.953,109.730,109.852,7.1951
11.04.2019 14:00:00.000 GMT-0400,109.853,109.923,109.689,109.763,7.8672
11.04.2019 15:00:00.000 GMT-0400,109.762,109.958,109.752,109.873,14.1055
12.04.2019 09:00:00.000 GMT-0400,111.503,111.563,111.062,111.342,2.7786
12.04.2019 10:00:00.000 GMT-0400,111.343,111.382,110.482,110.683,5.2084
12.04.2019 11:00:00.000 GMT-0400,110.682,110.793,110.572,110.722,4.945
12.04.2019 12:00:00.000 GMT-0400,110.722,111.033,110.623,110.982,4.2923
12.04.2019 13:00:00.000 GMT-0400,110.993,111.053,110.862,110.923,4.6229
12.04.2019 14:00:00.000 GMT-0400,110.922,110.993,110.542,110.633,6.2078
12.04.2019 15:00:00.000 GMT-0400,110.632,110.953,110.612,110.923,13.748
15.04.2019 09:00:00.000 GMT-0400,111.063,111.063,110.561,110.823,3.4317
15.04.2019 10:00:00.000 GMT-0400,110.812,110.863,110.370,110.483,11.6866
15.04.2019 11:00:00.000 GMT-0400,110.482,110.683,110.310,110.353,11.4138
15.04.2019 12:00:00.000 GMT-0400,110.361,110.553,110.262,110.512,8.2338
15.04.2019 13:00:00.000 GMT-0400,110.513,110.703,110.502,110.573,7.8319
15.04.2019 14:00:00.000 GMT-0400,110.562,110.603,110.342,110.443,7.615
15.04.2019 15:00:00.000 GMT-0400,110.442,110.572,110.310,110.539,10.8835
16.04.2019 09:00:00.000 GMT-0400,111.662,111.662,111.052,111.172,4.6378
16.04.2019 10:00:00.000 GMT-0400,111.173,111.412,111.162,111.353,9.328
16.04.2019 11:00:00.000 GMT-0400,111.342,111.943,111.320,111.822,9.5235
16.04.2019 12:00:00.000 GMT-0400,111.823,111.903,111.690,111.863,6.8774
16.04.2019 13:00:00.000 GMT-0400,111.862,111.993,111.842,111.963,6.7279
16.04.2019 14:00:00.000 GMT-0400,111.973,112.053,111.773,111.952,8.5676
16.04.2019 15:00:00.000 GMT-0400,111.953,111.983,111.572,111.902,12.9319
17.04.2019 09:00:00.000 GMT-0400,112.732,112.733,111.492,111.653,2.5515
17.04.2019 10:00:00.000 GMT-0400,111.653,111.893,111.322,111.520,8.7167
17.04.2019 11:00:00.000 GMT-0400,111.502,111.713,111.272,111.622,8.0737
17.04.2019 12:00:00.000 GMT-0400,111.623,111.723,111.372,111.372,7.9513
17.04.2019 13:00:00.000 GMT-0400,111.383,111.773,111.371,111.713,6.2411
17.04.2019 14:00:00.000 GMT-0400,111.712,111.923,111.582,111.792,5.5412
17.04.2019 15:00:00.000 GMT-0400,111.782,111.983,111.612,111.803,12.3966
18.04.2019 09:00:00.000 GMT-0400,112.512,113.123,111.792,113.112,4.4325
18.04.2019 10:00:00.000 GMT-0400,113.112,113.123,111.932,113.112,7.4196
18.04.2019 11:00:00.000 GMT-0400,113.113,113.903,113.032,113.573,8.5851
18.04.2019 12:00:00.000 GMT-0400,113.572,113.963,113.481,113.663,4.6816
18.04.2019 13:00:00.000 GMT-0400,113.662,113.873,113.560,113.873,3.6258
18.04.2019 14:00:00.000 GMT-0400,113.872,113.953,113.692,113.893,4.1091
18.04.2019 15:00:00.000 GMT-0400,113.892,114.163,113.702,113.723,12.666
22.04.2019 09:00:00.000 GMT-0400,113.193,113.413,112.513,113.113,4.6506
22.04.2019 10:00:00.000 GMT-0400,113.112,113.193,112.632,112.782,12.8264
22.04.2019 11:00:00.000 GMT-0400,112.783,113.103,112.582,113.042,11.847
22.04.2019 12:00:00.000 GMT-0400,113.042,113.053,112.562,112.702,7.6933
22.04.2019 13:00:00.000 GMT-0400,112.702,112.723,112.482,112.563,6.3267
22.04.2019 14:00:00.000 GMT-0400,112.563,112.682,112.292,112.432,8.824
22.04.2019 15:00:00.000 GMT-0400,112.433,112.553,112.272,112.443,14.3287
23.04.2019 09:00:00.000 GMT-0400,113.153,113.153,111.962,112.332,5.3259
23.04.2019 10:00:00.000 GMT-0400,112.372,113.093,112.302,113.092,8.7234
23.04.2019 11:00:00.000 GMT-0400,113.112,113.583,113.023,113.483,10.0337
23.04.2019 12:00:00.000 GMT-0400,113.482,113.843,113.482,113.753,9.3632
23.04.2019 13:00:00.000 GMT-0400,113.753,113.783,113.302,113.453,8.1625
23.04.2019 14:00:00.000 GMT-0400,113.442,113.773,113.282,113.573,9.3474
23.04.2019 15:00:00.000 GMT-0400,113.572,114.063,113.452,114.013,15.8054
24.04.2019 09:00:00.000 GMT-0400,114.552,114.553,113.453,114.052,7.7055
24.04.2019 10:00:00.000 GMT-0400,114.053,114.162,113.493,113.573,16.3519
24.04.2019 11:00:00.000 GMT-0400,113.572,113.973,113.572,113.912,11.6609
24.04.2019 12:00:00.000 GMT-0400,113.913,114.273,113.832,113.892,7.6362
24.04.2019 13:00:00.000 GMT-0400,113.873,114.073,113.632,114.033,6.7069
24.04.2019 14:00:00.000 GMT-0400,114.032,114.103,113.872,113.932,9.1021
24.04.2019 15:00:00.000 GMT-0400,113.933,114.233,113.932,114.043,13.7212
25.04.2019 09:00:00.000 GMT-0400,115.412,115.713,114.902,115.443,5.3154
25.04.2019 10:00:00.000 GMT-0400,115.423,115.533,114.863,115.512,17.5522
25.04.2019 11:00:00.000 GMT-0400,115.513,116.013,115.353,115.842,14.9825
25.04.2019 12:00:00.000 GMT-0400,115.842,115.993,115.682,115.882,13.7251
25.04.2019 13:00:00.000 GMT-0400,115.882,116.273,115.752,116.242,8.9759
25.04.2019 14:00:00.000 GMT-0400,116.243,116.513,116.152,116.392,10.4334
25.04.2019 15:00:00.000 GMT-0400,116.383,116.383,115.882,115.903,14.6861
26.04.2019 09:00:00.000 GMT-0400,117.583,117.723,116.192,116.272,4.8382
26.04.2019 10:00:00.000 GMT-0400,116.272,116.843,116.122,116.822,9.1041
26.04.2019 11:00:00.000 GMT-0400,116.823,117.382,116.733,117.252,5.9535
26.04.2019 12:00:00.000 GMT-0400,117.283,117.493,117.202,117.332,6.084
26.04.2019 13:00:00.000 GMT-0400,117.332,117.453,117.042,117.372,6.6238
26.04.2019 14:00:00.000 GMT-0400,117.372,117.653,117.133,117.562,7.3372
26.04.2019 15:00:00.000 GMT-0400,117.563,117.752,117.452,117.612,12.2671
29.04.2019 09:00:00.000 GMT-0400,117.663,118.013,117.032,117.673,6.4673
29.04.2019 10:00:00.000 GMT-0400,117.643,117.743,117.092,117.413,11.9533
29.04.2019 11:00:00.000 GMT-0400,117.413,117.473,116.762,116.773,12.6655
29.04.2019 12:00:00.000 GMT-0400,116.773,117.013,116.642,116.743,11.9232
29.04.2019 13:00:00.000 GMT-0400,116.743,116.893,116.563,116.712,7.6547
29.04.2019 14:00:00.000 GMT-0400,116.712,116.812,116.583,116.672,7.1409
29.04.2019 15:00:00.000 GMT-0400,116.673,117.003,116.622,116.772,16.3814
30.04.2019 09:00:00.000 GMT-0400,117.252,117.253,116.512,116.813,7.8084
30.04.2019 10:00:00.000 GMT-0400,116.812,116.893,116.442,116.602,10.9921
30.04.2019 11:00:00.000 GMT-0400,116.602,116.813,116.112,116.682,16.3251
30.04.2019 12:00:00.000 GMT-0400,116.683,116.863,116.602,116.793,9.2323
30.04.2019 13:00:00.000 GMT-0400,116.802,117.033,116.692,116.963,11.4796
30.04.2019 14:00:00.000 GMT-0400,116.962,117.013,116.732,116.823,9.7134
30.04.2019 15:00:00.000 GMT-0400,116.823,117.373,116.812,117.212,17.5131
01.05.2019 09:00:00.000 GMT-0400,118.223,118.223,116.962,117.382,4.8934
01.05.2019 10:00:00.000 GMT-0400,117.382,117.723,117.213,117.693,9.8032
01.05.2019 11:00:00.000 GMT-0400,117.692,117.963,117.562,117.872,8.4246
01.05.2019 12:00:00.000 GMT-0400,117.872,117.873,117.472,117.683,11.7814
01.05.2019 13:00:00.000 GMT-0400,117.683,117.843,117.482,117.674,8.8448
01.05.2019 14:00:00.000 GMT-0400,117.681,118.003,117.403,117.732,15.4862
01.05.2019 15:00:00.000 GMT-0400,117.732,117.953,116.972,117.042,22.8614
02.05.2019 09:00:00.000 GMT-0400,117.662,117.663,116.882,117.303,4.1851
02.05.2019 10:00:00.000 GMT-0400,117.303,117.703,117.063,117.082,10.2646
02.05.2019 11:00:00.000 GMT-0400,117.072,117.323,116.722,116.882,14.2125
02.05.2019 12:00:00.000 GMT-0400,116.883,117.123,116.732,117.003,8.7192
02.05.2019 13:00:00.000 GMT-0400,117.003,117.282,116.872,117.183,7.4461
02.05.2019 14:00:00.000 GMT-0400,117.182,117.403,117.022,117.042,9.1632
02.05.2019 15:00:00.000 GMT-0400,117.022,117.283,117.012,117.263,17.3147
03.05.2019 09:00:00.000 GMT-0400,118.573,118.573,117.812,118.412,4.7178
03.05.2019 10:00:00.000 GMT-0400,118.422,118.852,118.022,118.802,6.3856
03.05.2019 11:00:00.000 GMT-0400,118.802,119.202,118.792,119.153,5.9955
03.05.2019 12:00:00.000 GMT-0400,119.153,119.463,119.132,119.243,5.1842
03.05.2019 13:00:00.000 GMT-0400,119.242,119.553,119.232,119.293,3.0754
03.05.2019 14:00:00.000 GMT-0400,119.292,119.563,119.262,119.492,4.7613
03.05.2019 15:00:00.000 GMT-0400,119.492,119.673,119.352,119.383,8.7433
06.05.2019 09:00:00.000 GMT-0400,118.262,119.012,117.122,118.263,2.962
06.05.2019 10:00:00.000 GMT-0400,118.262,118.983,118.122,118.983,4.7386
06.05.2019 11:00:00.000 GMT-0400,118.982,119.413,118.642,118.683,6.7306
06.05.2019 12:00:00.000 GMT-0400,118.682,118.813,118.482,118.672,4.6862
06.05.2019 13:00:00.000 GMT-0400,118.683,119.102,118.562,119.043,4.1922
06.05.2019 14:00:00.000 GMT-0400,119.032,119.472,118.972,119.412,5.0676
06.05.2019 15:00:00.000 GMT-0400,119.412,119.633,119.322,119.383,9.5023
07.05.2019 09:00:00.000 GMT-0400,118.683,119.223,118.022,119.223,2.2872
07.05.2019 10:00:00.000 GMT-0400,119.223,119.472,118.732,118.732,8.9643
07.05.2019 11:00:00.000 GMT-0400,118.733,119.022,118.572,119.003,9.9001
07.05.2019 12:00:00.000 GMT-0400,118.983,119.072,118.172,118.392,6.3639
07.05.2019 13:00:00.000 GMT-0400,118.392,118.603,118.282,118.502,8.441
07.05.2019 14:00:00.000 GMT-0400,118.502,118.543,117.892,118.092,8.7561
07.05.2019 15:00:00.000 GMT-0400,118.083,118.372,117.672,118.303,15.1958
08.05.2019 09:00:00.000 GMT-0400,117.892,118.083,116.892,117.833,3.9218
08.05.2019 10:00:00.000 GMT-0400,117.842,118.182,117.472,117.913,6.6659
08.05.2019 11:00:00.000 GMT-0400,117.912,118.132,117.192,117.472,10.0987
08.05.2019 12:00:00.000 GMT-0400,117.482,117.573,117.192,117.522,6.0018
08.05.2019 13:00:00.000 GMT-0400,117.522,117.563,117.352,117.472,6.3075
08.05.2019 14:00:00.000 GMT-0400,117.492,117.643,117.302,117.602,5.2329
08.05.2019 15:00:00.000 GMT-0400,117.603,117.653,117.282,117.502,11.0455
09.05.2019 09:00:00.000 GMT-0400,117.042,117.042,115.672,116.032,3.7743
09.05.2019 10:00:00.000 GMT-0400,116.032,116.112,115.403,115.822,10.5322
09.05.2019 11:00:00.000 GMT-0400,115.803,116.173,115.543,115.943,10.8116
09.05.2019 12:00:00.000 GMT-0400,115.942,116.952,115.893,116.822,11.7458
09.05.2019 13:00:00.000 GMT-0400,116.812,117.262,116.753,117.013,8.0773
09.05.2019 14:00:00.000 GMT-0400,117.013,117.163,116.732,116.802,7.9455
09.05.2019 15:00:00.000 GMT-0400,116.793,117.322,116.712,117.272,14.5951
10.05.2019 09:00:00.000 GMT-0400,117.542,117.542,116.733,117.063,5.9334
10.05.2019 10:00:00.000 GMT-0400,117.063,117.123,116.422,116.472,10.284
10.05.2019 11:00:00.000 GMT-0400,116.472,116.853,116.232,116.703,13.8217
10.05.2019 12:00:00.000 GMT-0400,116.703,117.263,116.692,117.172,11.5306
10.05.2019 13:00:00.000 GMT-0400,117.173,117.863,117.072,117.782,9.7056
10.05.2019 14:00:00.000 GMT-0400,117.792,118.283,117.622,118.203,9.2532
10.05.2019 15:00:00.000 GMT-0400,118.203,118.962,118.172,118.522,16.0538
13.05.2019 09:00:00.000 GMT-0400,116.743,117.072,116.062,116.562,3.2345
13.05.2019 10:00:00.000 GMT-0400,116.562,116.952,116.282,116.382,9.3964
13.05.2019 11:00:00.000 GMT-0400,116.392,116.503,115.962,116.263,9.079
13.05.2019 12:00:00.000 GMT-0400,116.262,116.283,115.683,115.803,7.5407
13.05.2019 13:00:00.000 GMT-0400,115.803,116.312,115.642,116.122,6.0318
13.05.2019 14:00:00.000 GMT-0400,116.112,116.322,115.772,116.122,8.548
13.05.2019 15:00:00.000 GMT-0400,116.112,116.273,115.672,115.902,15.8309
14.05.2019 09:00:00.000 GMT-0400,116.132,116.852,115.802,116.692,3.343
14.05.2019 10:00:00.000 GMT-0400,116.693,116.993,116.522,116.642,8.2527
14.05.2019 11:00:00.000 GMT-0400,116.643,117.553,116.602,117.343,8.2449
14.05.2019 12:00:00.000 GMT-0400,117.342,117.493,117.162,117.322,6.3922
14.05.2019 13:00:00.000 GMT-0400,117.323,117.753,117.322,117.663,5.3245
14.05.2019 14:00:00.000 GMT-0400,117.653,117.683,117.282,117.352,6.8813
14.05.2019 15:00:00.000 GMT-0400,117.353,117.473,116.993,117.062,13.7496
15.05.2019 09:00:00.000 GMT-0400,116.852,116.963,115.932,116.962,3.8381
15.05.2019 10:00:00.000 GMT-0400,116.962,117.672,116.402,117.652,8.8364
15.05.2019 11:00:00.000 GMT-0400,117.653,117.913,117.292,117.782,8.2539
15.05.2019 12:00:00.000 GMT-0400,117.783,118.003,117.562,117.912,8.541
15.05.2019 13:00:00.000 GMT-0400,117.893,118.213,117.772,118.172,8.4415
15.05.2019 14:00:00.000 GMT-0400,118.162,118.253,117.762,117.783,9.5895
15.05.2019 15:00:00.000 GMT-0400,117.773,117.902,117.552,117.682,14.3393
16.05.2019 09:00:00.000 GMT-0400,118.382,118.553,117.832,118.402,4.397
16.05.2019 10:00:00.000 GMT-0400,118.402,119.053,118.372,119.032,9.6072
16.05.2019 11:00:00.000 GMT-0400,119.022,119.553,118.822,119.492,9.5735
16.05.2019 12:00:00.000 GMT-0400,119.493,119.793,119.342,119.713,7.8491
16.05.2019 13:00:00.000 GMT-0400,119.712,120.243,119.562,119.923,6.9674
16.05.2019 14:00:00.000 GMT-0400,119.922,120.363,119.882,120.042,8.0295
16.05.2019 15:00:00.000 GMT-0400,120.033,120.073,119.642,119.872,13.9923
17.05.2019 09:00:00.000 GMT-0400,119.402,119.403,118.542,118.803,4.2625
17.05.2019 10:00:00.000 GMT-0400,118.782,119.513,118.722,119.372,13.0685
17.05.2019 11:00:00.000 GMT-0400,119.362,119.613,119.022,119.063,15.5542
17.05.2019 12:00:00.000 GMT-0400,119.062,119.393,118.802,119.293,15.3827
17.05.2019 13:00:00.000 GMT-0400,119.312,119.523,119.242,119.472,8.9221
17.05.2019 14:00:00.000 GMT-0400,119.472,119.512,119.262,119.432,8.7807
17.05.2019 15:00:00.000 GMT-0400,119.433,119.472,118.732,119.083,21.7493
20.05.2019 09:00:00.000 GMT-0400,119.092,119.472,118.662,119.462,5.4369
20.05.2019 10:00:00.000 GMT-0400,119.453,120.013,119.233,120.002,10.1627
20.05.2019 11:00:00.000 GMT-0400,120.002,120.053,119.592,119.862,10.3121
20.05.2019 12:00:00.000 GMT-0400,119.853,120.192,119.772,119.942,8.8186
20.05.2019 13:00:00.000 GMT-0400,119.942,120.342,119.812,119.922,6.5334
20.05.2019 14:00:00.000 GMT-0400,119.923,119.963,119.332,119.623,5.5338
20.05.2019 15:00:00.000 GMT-0400,119.622,119.983,119.382,119.852,11.891
21.05.2019 09:00:00.000 GMT-0400,120.952,120.953,119.912,119.952,1.3565
21.05.2019 10:00:00.000 GMT-0400,119.952,120.003,119.372,119.902,5.0536
21.05.2019 11:00:00.000 GMT-0400,119.902,120.203,119.822,120.182,6.8505
21.05.2019 12:00:00.000 GMT-0400,120.183,120.542,120.142,120.312,4.5437
21.05.2019 13:00:00.000 GMT-0400,120.312,120.373,120.002,120.313,3.7909
21.05.2019 14:00:00.000 GMT-0400,120.312,120.453,120.202,120.242,3.1707
21.05.2019 15:00:00.000 GMT-0400,120.243,120.593,120.062,120.572,9.775
22.05.2019 09:00:00.000 GMT-0400,120.922,120.923,120.342,120.713,2.9329
22.05.2019 10:00:00.000 GMT-0400,120.723,120.793,119.702,119.802,4.8935
22.05.2019 11:00:00.000 GMT-0400,119.792,120.093,119.482,120.022,4.281
22.05.2019 12:00:00.000 GMT-0400,120.013,120.103,119.782,119.882,3.9111
22.05.2019 13:00:00.000 GMT-0400,119.873,120.053,119.802,120.003,4.1946
22.05.2019 14:00:00.000 GMT-0400,119.992,120.123,119.823,119.983,3.9779
22.05.2019 15:00:00.000 GMT-0400,119.992,120.103,119.842,120.052,8.234
23.05.2019 09:00:00.000 GMT-0400,119.643,119.643,118.682,118.922,1.9776
23.05.2019 10:00:00.000 GMT-0400,118.902,119.392,118.722,119.122,7.3152
23.05.2019 11:00:00.000 GMT-0400,119.122,119.123,118.362,118.522,6.031
23.05.2019 12:00:00.000 GMT-0400,118.523,118.812,118.382,118.412,6.5427
23.05.2019 13:00:00.000 GMT-0400,118.413,118.483,117.982,118.282,5.1088
23.05.2019 14:00:00.000 GMT-0400,118.282,118.402,117.862,118.082,4.8529
23.05.2019 15:00:00.000 GMT-0400,118.083,118.632,117.952,118.473,13.9179
24.05.2019 09:00:00.000 GMT-0400,119.782,119.783,118.823,118.972,2.2302
24.05.2019 10:00:00.000 GMT-0400,118.973,119.063,118.352,118.433,4.8685
24.05.2019 11:00:00.000 GMT-0400,118.432,118.823,118.432,118.812,4.6962
24.05.2019 12:00:00.000 GMT-0400,118.802,119.082,118.712,118.993,4.0992
24.05.2019 13:00:00.000 GMT-0400,118.992,119.072,118.842,118.982,4.5417
24.05.2019 14:00:00.000 GMT-0400,118.983,119.223,118.812,119.223,4.1492
24.05.2019 15:00:00.000 GMT-0400,119.222,119.553,119.182,119.532,7.8622
28.05.2019 09:00:00.000 GMT-0400,120.002,120.003,119.323,119.963,2.4482
28.05.2019 10:00:00.000 GMT-0400,119.922,119.953,119.622,119.822,4.0253
28.05.2019 11:00:00.000 GMT-0400,119.833,120.162,119.612,119.782,4.2488
28.05.2019 12:00:00.000 GMT-0400,119.792,119.963,119.592,119.613,3.3348
28.05.2019 13:00:00.000 GMT-0400,119.612,119.673,119.462,119.482,3.148
28.05.2019 14:00:00.000 GMT-0400,119.483,119.483,118.902,119.032,3.1884
28.05.2019 15:00:00.000 GMT-0400,119.022,119.023,118.212,118.213,8.3405
29.05.2019 09:00:00.000 GMT-0400,117.853,117.853,116.783,116.812,2.5581
29.05.2019 10:00:00.000 GMT-0400,116.813,117.213,116.462,116.842,3.5192
29.05.2019 11:00:00.000 GMT-0400,116.842,117.163,116.062,116.222,5.1289
29.05.2019 12:00:00.000 GMT-0400,116.223,116.763,116.182,116.522,4.1901
29.05.2019 13:00:00.000 GMT-0400,116.522,117.013,116.492,116.812,4.8873
29.05.2019 14:00:00.000 GMT-0400,116.813,116.952,116.312,116.422,4.778
29.05.2019 15:00:00.000 GMT-0400,116.432,117.122,116.212,117.013,10.2762
30.05.2019 09:00:00.000 GMT-0400,117.492,117.772,116.452,116.832,2.5256
30.05.2019 10:00:00.000 GMT-0400,116.802,117.233,116.652,116.692,4.5348
30.05.2019 11:00:00.000 GMT-0400,116.692,116.843,116.512,116.672,4.0697
30.05.2019 12:00:00.000 GMT-0400,116.673,116.973,116.422,116.893,3.0995
30.05.2019 13:00:00.000 GMT-0400,116.893,117.023,116.462,116.662,2.5975
30.05.2019 14:00:00.000 GMT-0400,116.663,116.773,116.152,116.412,3.8933
30.05.2019 15:00:00.000 GMT-0400,116.413,116.843,116.122,116.743,8.3028
31.05.2019 09:00:00.000 GMT-0400,116.222,116.223,115.132,115.242,2.2651
31.05.2019 10:00:00.000 GMT-0400,115.243,115.343,114.792,115.262,4.7991
31.05.2019 11:00:00.000 GMT-0400,115.252,115.663,115.182,115.532,4.4858
