Local time,Open,High,Low,Close,Volume
11.02.2020 09:00:00.000 GMT-0500,156.522,157.092,155.872,156.212,0.576
11.02.2020 10:00:00.000 GMT-0500,156.242,156.612,155.562,155.883,1.2802
11.02.2020 11:00:00.000 GMT-0500,155.782,156.262,155.672,155.783,1.4857
11.02.2020 12:00:00.000 GMT-0500,155.783,156.292,155.732,156.152,1.066
11.02.2020 13:00:00.000 GMT-0500,156.143,156.393,155.912,155.992,1.4025
11.02.2020 14:00:00.000 GMT-0500,155.992,156.313,155.743,156.102,1.5573
11.02.2020 15:00:00.000 GMT-0500,156.103,156.432,155.603,156.172,2.2762
12.02.2020 09:00:00.000 GMT-0500,157.472,158.153,155.812,157.813,0.8445
12.02.2020 10:00:00.000 GMT-0500,157.793,158.593,157.512,157.832,1.5783
12.02.2020 11:00:00.000 GMT-0500,157.813,158.013,157.112,157.802,1.6133
12.02.2020 12:00:00.000 GMT-0500,157.793,158.013,157.342,157.852,1.3583
12.02.2020 13:00:00.000 GMT-0500,157.862,158.162,157.712,158.143,1.2
12.02.2020 14:00:00.000 GMT-0500,158.162,158.843,158.132,158.492,1.467
12.02.2020 15:00:00.000 GMT-0500,158.672,159.062,158.452,158.732,1.7072
13.02.2020 09:00:00.000 GMT-0500,159.163,159.533,157.853,158.102,0.5418
13.02.2020 10:00:00.000 GMT-0500,158.092,159.442,157.903,159.082,1.4895
13.02.2020 11:00:00.000 GMT-0500,159.082,159.703,158.842,159.443,1.4312
13.02.2020 12:00:00.000 GMT-0500,159.422,160.013,159.312,159.573,1.346
13.02.2020 13:00:00.000 GMT-0500,159.572,160.103,159.543,160.003,1.3453
13.02.2020 14:00:00.000 GMT-0500,160.003,160.103,159.673,159.882,1.397
13.02.2020 15:00:00.000 GMT-0500,159.853,160.503,159.782,159.873,2.6365
14.02.2020 09:00:00.000 GMT-0500,159.872,160.472,159.072,159.743,0.694
14.02.2020 10:00:00.000 GMT-0500,159.742,159.953,158.493,158.612,1.6233
14.02.2020 11:00:00.000 GMT-0500,158.583,159.032,158.262,158.792,1.9203
14.02.2020 12:00:00.000 GMT-0500,158.793,158.793,158.002,158.463,2.2408
14.02.2020 13:00:00.000 GMT-0500,158.452,158.762,157.812,158.012,2.292
14.02.2020 14:00:00.000 GMT-0500,157.963,158.372,157.702,158.062,2.0595
14.02.2020 15:00:00.000 GMT-0500,158.063,158.293,157.483,158.082,2.4365
18.02.2020 09:00:00.000 GMT-0500,158.912,160.203,158.023,160.052,0.9252
18.02.2020 10:00:00.000 GMT-0500,160.052,161.172,160.052,161.142,0.9995
18.02.2020 11:00:00.000 GMT-0500,161.132,161.142,160.412,160.933,1.63
18.02.2020 12:00:00.000 GMT-0500,160.933,160.933,160.423,160.932,1.6675
18.02.2020 13:00:00.000 GMT-0500,160.922,161.612,160.592,161.192,1.7697
18.02.2020 14:00:00.000 GMT-0500,161.192,162.003,161.062,161.872,1.6895
18.02.2020 15:00:00.000 GMT-0500,161.872,162.403,161.422,161.782,2.4825
19.02.2020 09:00:00.000 GMT-0500,162.243,163.083,161.702,162.713,0.4807
19.02.2020 10:00:00.000 GMT-0500,162.592,163.693,162.463,163.562,1.6855
19.02.2020 11:00:00.000 GMT-0500,163.562,164.453,163.352,164.292,2.1372
19.02.2020 12:00:00.000 GMT-0500,164.293,164.623,163.763,164.072,1.6762
19.02.2020 13:00:00.000 GMT-0500,164.032,164.612,163.902,164.162,1.654
19.02.2020 14:00:00.000 GMT-0500,164.162,164.413,163.432,163.632,1.826
19.02.2020 15:00:00.000 GMT-0500,163.633,164.052,163.523,163.812,2.406
20.02.2020 09:00:00.000 GMT-0500,164.012,164.762,163.732,164.762,0.676
20.02.2020 10:00:00.000 GMT-0500,164.762,165.272,164.222,164.452,1.861
20.02.2020 11:00:00.000 GMT-0500,164.472,165.123,163.192,164.842,3.2083
20.02.2020 12:00:00.000 GMT-0500,164.822,165.422,164.583,165.173,2.3122
20.02.2020 13:00:00.000 GMT-0500,165.172,165.673,164.952,165.092,1.6337
20.02.2020 14:00:00.000 GMT-0500,165.092,166.122,165.092,165.622,2.0247
20.02.2020 15:00:00.000 GMT-0500,165.673,166.083,165.332,165.753,2.6323
21.02.2020 09:00:00.000 GMT-0500,166.213,166.603,165.152,165.912,0.81
21.02.2020 10:00:00.000 GMT-0500,165.712,166.963,165.362,166.552,2.0015
21.02.2020 11:00:00.000 GMT-0500,166.442,167.202,165.963,166.723,1.6125
21.02.2020 12:00:00.000 GMT-0500,166.723,167.092,166.422,166.792,1.4735
21.02.2020 13:00:00.000 GMT-0500,166.792,167.183,166.142,166.283,1.2395
21.02.2020 14:00:00.000 GMT-0500,166.273,167.173,166.212,166.822,2.065
21.02.2020 15:00:00.000 GMT-0500,166.823,166.922,166.412,166.912,2.4455
24.02.2020 09:00:00.000 GMT-0500,164.632,166.692,164.162,166.452,0.7887
24.02.2020 10:00:00.000 GMT-0500,166.442,166.543,165.552,165.893,2.1707
24.02.2020 11:00:00.000 GMT-0500,165.842,165.892,164.402,164.443,2.6748
24.02.2020 12:00:00.000 GMT-0500,164.382,164.743,163.942,164.372,2.3295
24.02.2020 13:00:00.000 GMT-0500,164.293,165.423,164.192,165.362,2.8393
24.02.2020 14:00:00.000 GMT-0500,165.363,165.663,164.972,165.613,3.3263
24.02.2020 15:00:00.000 GMT-0500,165.613,166.072,164.610,164.813,4.857
25.02.2020 09:00:00.000 GMT-0500,165.762,166.883,165.312,165.522,1.1395
25.02.2020 10:00:00.000 GMT-0500,165.912,166.313,163.972,164.663,3.1465
25.02.2020 11:00:00.000 GMT-0500,164.642,164.793,163.453,164.282,4.0928
25.02.2020 12:00:00.000 GMT-0500,164.283,164.723,163.512,163.602,3.4908
25.02.2020 13:00:00.000 GMT-0500,163.603,163.812,162.663,162.663,4.6213
25.02.2020 14:00:00.000 GMT-0500,162.672,162.732,161.362,162.233,5.7762
25.02.2020 15:00:00.000 GMT-0500,162.222,162.653,161.092,161.573,7.6118
26.02.2020 09:00:00.000 GMT-0500,162.062,162.863,161.552,162.232,1.2943
26.02.2020 10:00:00.000 GMT-0500,162.233,163.713,161.932,163.422,2.8965
26.02.2020 11:00:00.000 GMT-0500,163.422,164.533,163.242,164.282,2.2878
26.02.2020 12:00:00.000 GMT-0500,164.283,164.333,163.133,163.462,3.9437
26.02.2020 13:00:00.000 GMT-0500,163.453,163.612,161.862,162.202,4.8985
26.02.2020 14:00:00.000 GMT-0500,162.212,163.303,162.102,162.782,5.232
26.02.2020 15:00:00.000 GMT-0500,162.783,163.423,162.482,162.673,6.4513
27.02.2020 09:00:00.000 GMT-0500,161.392,163.312,161.132,161.843,1.345
27.02.2020 10:00:00.000 GMT-0500,161.885,162.382,159.822,160.642,5.4605
27.02.2020 11:00:00.000 GMT-0500,160.642,161.053,159.292,160.702,5.7225
27.02.2020 12:00:00.000 GMT-0500,160.683,162.093,160.572,161.162,5.512
27.02.2020 13:00:00.000 GMT-0500,161.142,161.993,159.533,159.652,5.902
27.02.2020 14:00:00.000 GMT-0500,159.623,159.733,158.132,158.213,4.7595
27.02.2020 15:00:00.000 GMT-0500,158.133,158.473,157.602,157.662,6.7498
28.02.2020 09:00:00.000 GMT-0500,155.082,156.673,151.052,152.252,0.9622
28.02.2020 10:00:00.000 GMT-0500,152.243,152.252,148.692,150.473,4.2073
28.02.2020 11:00:00.000 GMT-0500,150.463,152.522,149.442,151.933,3.7062
28.02.2020 12:00:00.000 GMT-0500,151.932,152.673,150.492,152.252,3.9635
28.02.2020 13:00:00.000 GMT-0500,151.973,152.542,149.215,150.372,4.644
28.02.2020 14:00:00.000 GMT-0500,150.363,151.643,149.093,149.782,5.0925
28.02.2020 15:00:00.000 GMT-0500,149.783,150.703,147.602,150.363,6.5493
02.03.2020 09:00:00.000 GMT-0500,150.652,153.323,150.353,152.782,1.4503
02.03.2020 10:00:00.000 GMT-0500,153.202,156.152,151.672,155.162,3.5287
02.03.2020 11:00:00.000 GMT-0500,155.033,158.272,154.952,158.173,3.535
02.03.2020 12:00:00.000 GMT-0500,158.143,158.353,156.593,157.022,3.533
02.03.2020 13:00:00.000 GMT-0500,157.022,157.213,155.632,156.662,3.7925
02.03.2020 14:00:00.000 GMT-0500,156.622,157.023,154.432,154.992,4.2622
02.03.2020 15:00:00.000 GMT-0500,154.992,159.822,154.992,159.672,5.6645
03.03.2020 09:00:00.000 GMT-0500,159.452,159.882,156.802,157.423,1.0072
03.03.2020 10:00:00.000 GMT-0500,157.422,163.383,157.383,162.482,3.6762
03.03.2020 11:00:00.000 GMT-0500,162.483,162.483,157.312,159.412,3.2745
03.03.2020 12:00:00.000 GMT-0500,159.362,159.653,158.082,158.292,3.1593
03.03.2020 13:00:00.000 GMT-0500,158.213,158.313,155.612,155.852,3.9067
03.03.2020 14:00:00.000 GMT-0500,155.852,156.632,154.462,156.302,4.1873
03.03.2020 15:00:00.000 GMT-0500,156.303,158.532,155.943,156.463,7.9035
04.03.2020 09:00:00.000 GMT-0500,158.893,159.573,156.772,156.912,1.0185
04.03.2020 10:00:00.000 GMT-0500,156.912,159.052,156.872,158.022,3.12
04.03.2020 11:00:00.000 GMT-0500,158.022,158.323,156.902,157.142,3.1827
04.03.2020 12:00:00.000 GMT-0500,157.143,159.252,157.143,159.232,2.6355
04.03.2020 13:00:00.000 GMT-0500,159.233,160.182,158.882,159.152,2.5387
04.03.2020 14:00:00.000 GMT-0500,159.152,159.772,158.792,159.392,3.1298
04.03.2020 15:00:00.000 GMT-0500,159.382,160.573,159.152,160.203,4.4887
05.03.2020 09:00:00.000 GMT-0500,158.802,159.283,157.233,157.632,0.901
05.03.2020 10:00:00.000 GMT-0500,157.633,160.123,157.232,159.492,2.952
05.03.2020 11:00:00.000 GMT-0500,159.462,161.132,159.012,159.322,2.5812
05.03.2020 12:00:00.000 GMT-0500,159.362,159.593,157.162,157.373,3.3358
05.03.2020 13:00:00.000 GMT-0500,157.372,157.852,156.432,157.082,3.3958
05.03.2020 14:00:00.000 GMT-0500,157.033,157.203,155.622,157.073,3.5963
05.03.2020 15:00:00.000 GMT-0500,157.052,157.852,156.252,157.562,5.809
06.03.2020 09:00:00.000 GMT-0500,154.273,154.783,152.262,153.493,1.1858
06.03.2020 10:00:00.000 GMT-0500,153.492,156.612,152.910,156.022,1.8987
06.03.2020 11:00:00.000 GMT-0500,156.043,156.253,154.803,155.822,2.3045
06.03.2020 12:00:00.000 GMT-0500,155.823,155.892,154.533,155.102,2.219
06.03.2020 13:00:00.000 GMT-0500,155.092,156.533,154.953,155.743,2.089
06.03.2020 14:00:00.000 GMT-0500,155.683,156.152,154.010,154.382,2.9167
06.03.2020 15:00:00.000 GMT-0500,154.352,158.992,153.912,158.542,5.4845
09.03.2020 09:00:00.000 GMT-0400,150.853,151.843,150.793,151.703,0.0255
09.03.2020 10:00:00.000 GMT-0400,158.312,159.143,155.552,157.773,3.9453
09.03.2020 11:00:00.000 GMT-0400,157.692,162.212,157.342,161.142,4.8793
09.03.2020 12:00:00.000 GMT-0400,161.142,161.903,159.652,160.413,4.4092
09.03.2020 13:00:00.000 GMT-0400,160.403,161.542,159.682,160.592,4.6508
09.03.2020 14:00:00.000 GMT-0400,160.208,161.173,158.392,160.073,4.439
09.03.2020 15:00:00.000 GMT-0400,160.072,162.022,158.812,159.652,7.381
10.03.2020 09:00:00.000 GMT-0400,163.412,167.003,162.072,166.432,2.1233
10.03.2020 10:00:00.000 GMT-0400,166.433,167.723,162.403,162.403,4.2098
10.03.2020 11:00:00.000 GMT-0400,163.043,164.353,160.212,161.292,4.095
10.03.2020 12:00:00.000 GMT-0400,161.922,164.503,160.982,162.543,4.427
10.03.2020 13:00:00.000 GMT-0400,162.560,165.003,161.482,161.852,3.721
10.03.2020 14:00:00.000 GMT-0400,161.853,165.003,161.152,164.132,4.5015
10.03.2020 15:00:00.000 GMT-0400,164.132,166.612,164.062,166.422,6.5472
11.03.2020 09:00:00.000 GMT-0400,163.132,165.002,162.382,163.972,1.57
11.03.2020 10:00:00.000 GMT-0400,163.973,165.813,162.483,163.112,5.0083
11.03.2020 11:00:00.000 GMT-0400,163.113,164.532,161.693,162.483,4.3555
11.03.2020 12:00:00.000 GMT-0400,162.433,163.113,160.032,160.833,4.0425
11.03.2020 13:00:00.000 GMT-0400,160.832,161.102,159.262,160.033,4.0567
11.03.2020 14:00:00.000 GMT-0400,160.032,160.352,158.203,158.852,5.5248
11.03.2020 15:00:00.000 GMT-0400,158.772,159.513,156.722,157.853,8.2957
12.03.2020 09:00:00.000 GMT-0400,151.862,151.862,149.342,149.342,0.0597
12.03.2020 10:00:00.000 GMT-0400,149.422,152.843,145.922,150.152,3.3458
12.03.2020 11:00:00.000 GMT-0400,150.133,150.392,147.272,150.362,3.6093
12.03.2020 12:00:00.000 GMT-0400,150.122,152.242,144.953,148.952,4.2368
12.03.2020 13:00:00.000 GMT-0400,148.932,151.062,140.543,144.785,4.6873
12.03.2020 14:00:00.000 GMT-0400,144.732,146.043,142.772,143.602,4.948
12.03.2020 15:00:00.000 GMT-0400,143.602,145.782,140.512,142.152,7.2312
13.03.2020 09:00:00.000 GMT-0400,148.053,148.313,144.163,146.542,1.3852
13.03.2020 10:00:00.000 GMT-0400,145.993,148.192,141.132,141.133,3.385
13.03.2020 11:00:00.000 GMT-0400,141.133,143.842,138.622,141.732,3.6525
13.03.2020 12:00:00.000 GMT-0400,141.732,143.252,140.223,142.472,4.4882
13.03.2020 13:00:00.000 GMT-0400,142.472,143.253,141.092,142.303,4.0105
13.03.2020 14:00:00.000 GMT-0400,142.532,143.003,140.722,142.743,4.685
13.03.2020 15:00:00.000 GMT-0400,142.743,147.832,141.762,145.902,6.634
16.03.2020 09:00:00.000 GMT-0400,127.493,138.353,127.493,135.673,0.1208
16.03.2020 10:00:00.000 GMT-0400,135.003,137.792,132.332,135.992,2.4018
16.03.2020 11:00:00.000 GMT-0400,135.992,140.153,134.902,137.032,2.613
16.03.2020 12:00:00.000 GMT-0400,137.022,137.032,133.673,134.372,2.6867
16.03.2020 13:00:00.000 GMT-0400,134.363,135.592,131.443,134.413,2.3572
16.03.2020 14:00:00.000 GMT-0400,134.362,136.212,132.362,135.222,3.8967
16.03.2020 15:00:00.000 GMT-0400,135.332,138.113,134.943,136.232,5.1635
17.03.2020 09:00:00.000 GMT-0400,138.553,147.403,138.452,140.982,1.5335
17.03.2020 10:00:00.000 GMT-0400,140.832,147.582,139.353,147.573,6.1167
17.03.2020 11:00:00.000 GMT-0400,147.572,153.012,146.713,152.442,4.539
17.03.2020 12:00:00.000 GMT-0400,152.393,155.983,151.692,152.482,3.85
17.03.2020 13:00:00.000 GMT-0400,152.482,152.483,147.252,149.722,4.956
17.03.2020 14:00:00.000 GMT-0400,149.833,154.843,148.172,151.342,5.472
17.03.2020 15:00:00.000 GMT-0400,151.212,157.033,149.583,154.372,7.7575
18.03.2020 09:00:00.000 GMT-0400,149.693,150.303,145.512,149.082,1.274
18.03.2020 10:00:00.000 GMT-0400,149.082,153.363,148.552,153.212,4.4897
18.03.2020 11:00:00.000 GMT-0400,153.203,158.003,152.082,152.732,4.0338
18.03.2020 12:00:00.000 GMT-0400,152.633,153.122,150.022,150.483,3.4757
18.03.2020 13:00:00.000 GMT-0400,150.452,155.153,144.432,144.670,2.8352
18.03.2020 14:00:00.000 GMT-0400,144.702,147.503,138.102,146.432,5.114
18.03.2020 15:00:00.000 GMT-0400,146.423,150.543,139.782,149.022,5.5342
19.03.2020 09:00:00.000 GMT-0400,146.942,149.203,145.562,148.472,0.3738
19.03.2020 10:00:00.000 GMT-0400,147.633,151.623,146.822,147.412,2.116
19.03.2020 11:00:00.000 GMT-0400,147.413,149.452,143.812,145.412,2.639
19.03.2020 12:00:00.000 GMT-0400,145.393,147.503,143.882,146.222,2.777
19.03.2020 13:00:00.000 GMT-0400,146.222,147.003,141.582,146.843,3.165
19.03.2020 14:00:00.000 GMT-0400,146.832,151.882,146.522,150.092,2.625
19.03.2020 15:00:00.000 GMT-0400,150.092,151.573,142.272,143.003,5.5885
20.03.2020 09:00:00.000 GMT-0400,142.022,142.053,136.712,139.793,0.9575
20.03.2020 10:00:00.000 GMT-0400,139.683,145.473,139.662,143.262,2.9345
20.03.2020 11:00:00.000 GMT-0400,143.033,143.663,139.582,139.832,3.1528
20.03.2020 12:00:00.000 GMT-0400,139.832,141.852,139.392,140.672,3.889
20.03.2020 13:00:00.000 GMT-0400,140.672,142.043,138.252,138.493,4.7188
20.03.2020 14:00:00.000 GMT-0400,138.492,139.402,135.152,137.123,4.2378
20.03.2020 15:00:00.000 GMT-0400,137.122,141.443,135.512,140.193,5.299
23.03.2020 09:00:00.000 GMT-0400,138.992,144.902,138.222,141.852,0.3947
23.03.2020 10:00:00.000 GMT-0400,141.832,145.983,141.052,141.912,3.3145
23.03.2020 11:00:00.000 GMT-0400,141.913,144.433,139.012,139.682,3.4795
23.03.2020 12:00:00.000 GMT-0400,139.682,143.462,138.472,142.132,3.5487
23.03.2020 13:00:00.000 GMT-0400,142.133,142.443,137.662,138.412,3.8705
23.03.2020 14:00:00.000 GMT-0400,138.418,141.502,137.803,139.133,3.5282
23.03.2020 15:00:00.000 GMT-0400,139.112,143.023,137.222,140.282,4.68
24.03.2020 09:00:00.000 GMT-0400,145.992,149.832,142.792,143.343,0.419
24.03.2020 10:00:00.000 GMT-0400,143.342,144.863,141.752,142.193,1.3288
24.03.2020 11:00:00.000 GMT-0400,142.193,145.913,142.002,143.872,2.2752
24.03.2020 12:00:00.000 GMT-0400,143.853,146.083,142.683,142.823,2.171
24.03.2020 13:00:00.000 GMT-0400,142.822,143.712,138.582,138.972,2.313
24.03.2020 14:00:00.000 GMT-0400,139.542,141.323,137.962,139.722,3.1432
24.03.2020 15:00:00.000 GMT-0400,139.713,142.792,139.112,142.072,4.7895
25.03.2020 09:00:00.000 GMT-0400,141.373,143.672,139.812,140.303,1.1838
25.03.2020 10:00:00.000 GMT-0400,140.283,143.713,139.522,141.113,2.5735
25.03.2020 11:00:00.000 GMT-0400,140.913,141.823,139.292,139.852,2.9128
25.03.2020 12:00:00.000 GMT-0400,139.852,141.002,139.123,140.152,2.798
25.03.2020 13:00:00.000 GMT-0400,140.133,141.722,138.873,139.222,2.8682
25.03.2020 14:00:00.000 GMT-0400,139.228,141.502,138.022,140.162,2.7613
25.03.2020 15:00:00.000 GMT-0400,140.183,141.283,136.775,137.433,5.2517
26.03.2020 09:00:00.000 GMT-0400,137.383,142.173,136.632,141.092,1.0712
26.03.2020 10:00:00.000 GMT-0400,141.115,143.413,140.805,141.852,3.2548
26.03.2020 11:00:00.000 GMT-0400,141.843,142.752,138.662,139.248,3.2627
26.03.2020 12:00:00.000 GMT-0400,139.132,139.763,135.442,139.243,3.3955
26.03.2020 13:00:00.000 GMT-0400,139.242,139.902,138.562,138.952,2.988
26.03.2020 14:00:00.000 GMT-0400,138.953,139.652,138.202,139.313,3.1003
26.03.2020 15:00:00.000 GMT-0400,139.313,141.153,137.192,140.952,5.6635
27.03.2020 09:00:00.000 GMT-0400,138.982,141.552,138.022,139.163,1.2658
27.03.2020 10:00:00.000 GMT-0400,139.153,143.003,138.052,139.232,2.6635
27.03.2020 11:00:00.000 GMT-0400,139.352,142.513,139.342,140.792,2.4595
27.03.2020 12:00:00.000 GMT-0400,140.692,143.993,140.462,141.942,3.0595
27.03.2020 13:00:00.000 GMT-0400,141.943,144.002,140.893,143.583,3.237
27.03.2020 14:00:00.000 GMT-0400,143.582,145.812,143.122,145.192,2.8552
27.03.2020 15:00:00.000 GMT-0400,145.192,147.912,144.852,146.252,6.6258
30.03.2020 09:00:00.000 GMT-0400,149.503,149.793,148.323,149.482,1.0122
30.03.2020 10:00:00.000 GMT-0400,149.483,149.543,147.502,148.272,2.5963
30.03.2020 11:00:00.000 GMT-0400,148.252,149.032,147.032,147.712,2.5135
30.03.2020 12:00:00.000 GMT-0400,147.773,148.792,147.302,148.333,2.2895
30.03.2020 13:00:00.000 GMT-0400,148.343,149.022,147.892,148.433,2.0225
30.03.2020 14:00:00.000 GMT-0400,148.422,148.932,147.712,148.062,2.4557
30.03.2020 15:00:00.000 GMT-0400,148.042,148.793,146.312,147.022,4.4292
31.03.2020 09:00:00.000 GMT-0400,147.663,150.273,147.122,150.122,1.3527
31.03.2020 10:00:00.000 GMT-0400,149.552,152.363,148.532,151.483,3.027
31.03.2020 11:00:00.000 GMT-0400,151.482,154.772,151.362,153.822,3.035
31.03.2020 12:00:00.000 GMT-0400,153.672,154.343,151.302,152.912,2.4562
31.03.2020 13:00:00.000 GMT-0400,152.893,156.473,152.803,155.693,2.8225
31.03.2020 14:00:00.000 GMT-0400,155.693,157.033,153.503,153.883,2.939
31.03.2020 15:00:00.000 GMT-0400,153.833,154.202,150.402,151.253,5.0033
01.04.2020 09:00:00.000 GMT-0400,149.992,153.643,149.902,153.642,1.617
01.04.2020 10:00:00.000 GMT-0400,153.633,157.033,153.102,156.552,2.8765
01.04.2020 11:00:00.000 GMT-0400,156.552,158.003,154.622,155.272,2.9037
01.04.2020 12:00:00.000 GMT-0400,155.123,155.583,153.362,154.292,2.0345
01.04.2020 13:00:00.000 GMT-0400,154.243,155.502,153.992,155.132,2.1565
01.04.2020 14:00:00.000 GMT-0400,155.133,155.973,152.632,152.992,2.231
01.04.2020 15:00:00.000 GMT-0400,152.853,154.252,151.682,153.192,3.747
02.04.2020 09:00:00.000 GMT-0400,153.572,158.003,153.252,157.942,1.6955
02.04.2020 10:00:00.000 GMT-0400,157.942,160.003,157.672,159.012,3.417
02.04.2020 11:00:00.000 GMT-0400,159.033,161.392,158.902,158.913,2.8377
02.04.2020 12:00:00.000 GMT-0400,158.913,159.373,157.742,159.032,2.5952
02.04.2020 13:00:00.000 GMT-0400,158.982,159.383,157.582,158.652,2.722
02.04.2020 14:00:00.000 GMT-0400,158.623,158.912,157.002,158.892,3.5078
02.04.2020 15:00:00.000 GMT-0400,158.892,161.222,158.042,159.733,5.2207
03.04.2020 09:00:00.000 GMT-0400,159.322,161.172,159.062,159.372,1.754
03.04.2020 10:00:00.000 GMT-0400,159.372,160.603,158.682,159.923,3.677
03.04.2020 11:00:00.000 GMT-0400,159.923,160.793,158.842,160.592,3.0085
03.04.2020 12:00:00.000 GMT-0400,160.553,160.903,159.153,160.532,2.611
03.04.2020 13:00:00.000 GMT-0400,160.533,161.393,159.732,159.962,2.511
03.04.2020 14:00:00.000 GMT-0400,159.942,161.913,158.812,161.762,2.9332
03.04.2020 15:00:00.000 GMT-0400,161.762,162.883,160.132,162.232,4.9215
06.04.2020 09:00:00.000 GMT-0400,166.392,166.392,162.572,164.782,1.727
06.04.2020 10:00:00.000 GMT-0400,164.773,168.223,164.752,166.372,3.8452
06.04.2020 11:00:00.000 GMT-0400,166.352,169.102,166.252,168.782,3.1147
06.04.2020 12:00:00.000 GMT-0400,168.672,170.003,168.452,169.772,3.1025
06.04.2020 13:00:00.000 GMT-0400,169.773,170.233,168.943,169.422,2.485
06.04.2020 14:00:00.000 GMT-0400,169.423,169.593,167.542,169.022,2.7118
06.04.2020 15:00:00.000 GMT-0400,169.022,170.103,168.182,169.602,5.221
07.04.2020 09:00:00.000 GMT-0400,168.552,171.203,168.083,170.023,2.1353
07.04.2020 10:00:00.000 GMT-0400,170.022,170.813,168.252,169.412,4.4418
07.04.2020 11:00:00.000 GMT-0400,169.412,170.753,168.942,169.832,3.5787
07.04.2020 12:00:00.000 GMT-0400,169.832,172.192,169.412,169.412,3.093
07.04.2020 13:00:00.000 GMT-0400,169.412,169.843,167.332,168.392,3.1625
07.04.2020 14:00:00.000 GMT-0400,168.392,168.573,165.462,165.742,3.3795
07.04.2020 15:00:00.000 GMT-0400,165.742,170.003,165.552,169.152,6.7515
08.04.2020 09:00:00.000 GMT-0400,170.002,172.893,169.712,170.322,1.9052
08.04.2020 10:00:00.000 GMT-0400,170.322,170.533,166.272,166.993,3.7705
08.04.2020 11:00:00.000 GMT-0400,166.873,170.172,166.872,168.462,3.2773
08.04.2020 12:00:00.000 GMT-0400,168.462,168.912,167.422,168.552,3.0345
08.04.2020 13:00:00.000 GMT-0400,168.502,168.832,166.593,166.632,2.9177
08.04.2020 14:00:00.000 GMT-0400,166.633,168.823,166.512,168.252,2.8463
08.04.2020 15:00:00.000 GMT-0400,168.222,170.003,168.092,169.262,5.264
09.04.2020 09:00:00.000 GMT-0400,167.582,171.283,167.582,169.542,1.218
09.04.2020 10:00:00.000 GMT-0400,169.542,170.722,168.332,170.412,4.149
09.04.2020 11:00:00.000 GMT-0400,170.412,170.822,169.612,170.342,3.2608
09.04.2020 12:00:00.000 GMT-0400,170.342,170.733,169.172,170.002,3.4307
09.04.2020 13:00:00.000 GMT-0400,170.003,170.403,169.472,170.083,2.7167
09.04.2020 14:00:00.000 GMT-0400,170.082,170.733,169.463,169.702,3.8812
