Gmt time,Open,High,Low,Close,Volume
15.07.2021 18:00:00.000,12.584,12.734,12.584,12.723,8.0772
15.07.2021 19:00:00.000,12.733,12.783,12.693,12.774,5.8575
16.07.2021 13:00:00.000,12.924,12.924,12.774,12.864,17.9673
16.07.2021 14:00:00.000,12.853,12.863,12.753,12.793,7.4795
16.07.2021 15:00:00.000,12.803,12.853,12.783,12.834,3.9007
16.07.2021 16:00:00.000,12.824,12.824,12.763,12.773,3.2765
16.07.2021 17:00:00.000,12.763,12.763,12.633,12.673,3.9773
16.07.2021 18:00:00.000,12.664,12.694,12.623,12.634,3.428
16.07.2021 19:00:00.000,12.624,12.624,12.533,12.553,5.381
19.07.2021 13:00:00.000,12.404,12.404,11.834,11.893,84.2715
19.07.2021 14:00:00.000,11.883,11.993,11.833,11.894,27.125
19.07.2021 15:00:00.000,11.903,12.073,11.853,11.994,22.425
19.07.2021 16:00:00.000,11.993,11.994,11.893,11.953,11.7
19.07.2021 17:00:00.000,11.954,12.024,11.943,11.963,12.525
19.07.2021 18:00:00.000,11.974,12.014,11.973,11.983,7.7
19.07.2021 19:00:00.000,11.993,12.014,11.963,12.013,3.575
20.07.2021 13:00:00.000,12.104,12.303,11.993,12.294,50.425
20.07.2021 14:00:00.000,12.304,12.493,12.293,12.483,26.325
20.07.2021 15:00:00.000,12.494,12.544,12.403,12.483,22.625
20.07.2021 16:00:00.000,12.493,12.584,12.473,12.523,9.775
20.07.2021 17:00:00.000,12.514,12.584,12.463,12.574,7.225
20.07.2021 18:00:00.000,12.574,12.624,12.574,12.614,5.075
20.07.2021 19:00:00.000,12.623,12.744,12.623,12.724,12.05
21.07.2021 13:00:00.000,12.984,13.034,12.803,13.003,38.55
21.07.2021 14:00:00.000,13.014,13.083,12.934,12.954,19.65
21.07.2021 15:00:00.000,12.963,13.054,12.933,13.043,8.875
21.07.2021 16:00:00.000,13.034,13.093,13.023,13.093,5.6
21.07.2021 17:00:00.000,13.103,13.114,13.044,13.054,4.175
21.07.2021 18:00:00.000,13.044,13.064,12.994,13.004,3.725
21.07.2021 19:00:00.000,13.013,13.104,12.993,13.094,8.075
22.07.2021 13:00:00.000,13.134,13.134,12.813,12.863,66.35
22.07.2021 14:00:00.000,12.873,12.893,12.804,12.804,20.375
22.07.2021 15:00:00.000,12.814,12.814,12.713,12.733,7.375
22.07.2021 16:00:00.000,12.743,12.814,12.723,12.793,3.175
22.07.2021 17:00:00.000,12.804,12.834,12.774,12.793,3.725
22.07.2021 18:00:00.000,12.793,12.794,12.763,12.773,2.8
22.07.2021 19:00:00.000,12.764,12.783,12.713,12.713,2.5
23.07.2021 13:00:00.000,12.823,12.934,12.674,12.703,37.0257
23.07.2021 14:00:00.000,12.693,12.784,12.644,12.753,23.125
23.07.2021 15:00:00.000,12.764,12.844,12.743,12.743,11.475
23.07.2021 16:00:00.000,12.734,12.774,12.713,12.724,3.925
23.07.2021 17:00:00.000,12.723,12.754,12.713,12.744,3.45
23.07.2021 18:00:00.000,12.734,12.744,12.723,12.743,2.6
23.07.2021 19:00:00.000,12.734,12.743,12.693,12.723,3.725
26.07.2021 13:00:00.000,12.763,12.824,12.663,12.774,42.775
26.07.2021 14:00:00.000,12.783,12.884,12.763,12.823,20.725
26.07.2021 15:00:00.000,12.813,12.844,12.783,12.824,7.825
26.07.2021 16:00:00.000,12.813,12.854,12.784,12.834,4.575
26.07.2021 17:00:00.000,12.844,12.854,12.823,12.853,6.8
26.07.2021 18:00:00.000,12.863,12.883,12.834,12.854,4.125
26.07.2021 19:00:00.000,12.863,12.943,12.854,12.943,14.95
27.07.2021 13:00:00.000,13.393,13.474,12.994,13.124,103.7
27.07.2021 14:00:00.000,13.114,13.134,13.014,13.134,40.175
27.07.2021 15:00:00.000,13.144,13.184,12.953,13.044,24.8
27.07.2021 16:00:00.000,13.033,13.063,12.814,13.034,31.025
27.07.2021 17:00:00.000,13.023,13.173,13.003,13.084,13.65
27.07.2021 18:00:00.000,13.084,13.184,13.054,13.144,14.675
27.07.2021 19:00:00.000,13.154,13.164,13.083,13.093,9.45
28.07.2021 13:00:00.000,13.154,13.484,13.133,13.193,75.15
28.07.2021 14:00:00.000,13.194,13.223,13.053,13.123,34.625
28.07.2021 15:00:00.000,13.133,13.224,13.093,13.203,18.275
28.07.2021 16:00:00.000,13.193,13.194,13.103,13.173,13.2
28.07.2021 17:00:00.000,13.184,13.233,13.163,13.173,5.725
28.07.2021 18:00:00.000,13.173,13.263,13.153,13.254,15.025
28.07.2021 19:00:00.000,13.263,13.273,13.133,13.133,9.025
29.07.2021 13:00:00.000,13.324,13.324,13.103,13.154,41.125
29.07.2021 14:00:00.000,13.144,13.384,13.133,13.354,17.875
29.07.2021 15:00:00.000,13.354,13.373,13.303,13.334,7.775
29.07.2021 16:00:00.000,13.344,13.354,13.313,13.323,3.275
29.07.2021 17:00:00.000,13.334,13.344,13.323,13.334,2.3
29.07.2021 18:00:00.000,13.324,13.334,13.253,13.294,3.575
29.07.2021 19:00:00.000,13.304,13.334,13.264,13.303,8.725
30.07.2021 13:00:00.000,13.194,13.194,13.023,13.143,40.8
30.07.2021 14:00:00.000,13.143,13.223,13.064,13.074,24.65
30.07.2021 15:00:00.000,13.074,13.114,13.023,13.044,11.925
30.07.2021 16:00:00.000,13.034,13.053,12.983,12.983,6.275
30.07.2021 17:00:00.000,12.983,12.994,12.933,12.994,6.0272
30.07.2021 18:00:00.000,12.984,13.004,12.973,12.983,3.8765
30.07.2021 19:00:00.000,12.993,13.014,12.963,12.963,4.2007
02.08.2021 13:00:00.000,105.103,107.253,104.173,105.954,477.541
02.08.2021 14:00:00.000,105.924,105.924,101.833,102.404,756.4835
02.08.2021 15:00:00.000,102.374,102.574,100.463,101.323,644.6772
02.08.2021 16:00:00.000,101.283,101.813,100.913,101.353,557.9113
02.08.2021 17:00:00.000,101.393,101.894,101.163,101.834,384.1193
02.08.2021 18:00:00.000,101.834,102.394,101.653,101.693,336.958
02.08.2021 19:00:00.000,101.683,101.774,100.583,100.633,395.6195
03.08.2021 13:00:00.000,101.104,101.403,98.123,98.954,353.0425
03.08.2021 14:00:00.000,98.953,101.434,98.713,100.834,446.297
03.08.2021 15:00:00.000,100.824,102.994,100.824,102.168,275.9562
03.08.2021 16:00:00.000,102.164,102.714,101.893,102.644,147.1615
03.08.2021 17:00:00.000,102.663,103.184,102.633,103.033,138.392
03.08.2021 18:00:00.000,103.024,103.074,102.553,102.793,118.8863
03.08.2021 19:00:00.000,102.784,103.274,102.784,103.113,143.1135
04.08.2021 13:00:00.000,101.904,103.114,101.524,101.974,334.3832
04.08.2021 14:00:00.000,101.974,102.544,101.603,101.964,366.4063
04.08.2021 15:00:00.000,101.953,102.454,101.723,101.773,287.2813
04.08.2021 16:00:00.000,101.763,102.204,101.754,101.894,148.486
04.08.2021 17:00:00.000,101.893,102.294,101.873,102.164,113.338
04.08.2021 18:00:00.000,102.163,103.004,101.873,102.893,148.0643
04.08.2021 19:00:00.000,102.893,103.494,102.763,102.924,174.89
05.08.2021 13:00:00.000,103.083,104.764,102.833,103.424,297.8037
05.08.2021 14:00:00.000,103.425,103.723,102.533,103.233,267.939
05.08.2021 15:00:00.000,103.233,104.074,103.143,103.773,185.4877
05.08.2021 16:00:00.000,103.804,103.953,103.094,103.114,129.586
05.08.2021 17:00:00.000,103.113,103.314,102.923,103.034,82.725
05.08.2021 18:00:00.000,103.034,103.103,102.563,102.713,89.0768
05.08.2021 19:00:00.000,102.714,103.124,102.673,103.064,111.6745
06.08.2021 13:00:00.000,103.830,104.804,103.533,104.484,363.1042
06.08.2021 14:00:00.000,104.473,105.054,104.123,104.973,448.09
06.08.2021 15:00:00.000,104.964,105.284,104.203,104.294,233.9577
06.08.2021 16:00:00.000,104.294,104.604,104.123,104.403,122.0475
06.08.2021 17:00:00.000,104.393,104.554,104.113,104.284,87.5117
06.08.2021 18:00:00.000,104.273,104.514,104.163,104.414,84.2905
06.08.2021 19:00:00.000,104.403,104.753,104.333,104.533,117.4685
09.08.2021 13:00:00.000,103.733,103.843,102.454,103.073,325.9958
09.08.2021 14:00:00.000,103.093,103.524,102.034,102.503,304.1365
09.08.2021 15:00:00.000,102.493,103.713,102.254,103.383,167.4617
09.08.2021 16:00:00.000,103.374,103.794,103.243,103.694,98.3745
09.08.2021 17:00:00.000,103.683,103.943,103.643,103.894,72.9118
09.08.2021 18:00:00.000,103.914,104.254,103.843,104.093,73.4492
09.08.2021 19:00:00.000,104.103,104.284,103.563,103.714,104.2162
10.08.2021 13:00:00.000,104.244,104.244,103.194,103.683,328.6497
10.08.2021 14:00:00.000,103.684,105.294,103.404,105.294,352.5942
10.08.2021 15:00:00.000,105.303,106.364,105.283,105.973,228.4892
10.08.2021 16:00:00.000,105.983,106.134,105.503,106.074,127.6265
10.08.2021 17:00:00.000,106.063,106.343,105.753,105.993,143.0105
10.08.2021 18:00:00.000,105.983,106.163,105.834,105.934,127.109
10.08.2021 19:00:00.000,105.933,106.124,105.823,106.104,119.7467
11.08.2021 13:00:00.000,106.193,106.193,103.863,105.503,251.5388
11.08.2021 14:00:00.000,105.504,105.994,104.923,105.613,290.0852
11.08.2021 15:00:00.000,105.613,105.753,105.283,105.493,211.9615
11.08.2021 16:00:00.000,105.494,106.193,105.403,105.973,126.2097
11.08.2021 17:00:00.000,105.983,105.983,105.533,105.594,122.9967
11.08.2021 18:00:00.000,105.594,105.613,105.073,105.354,101.2057
11.08.2021 19:00:00.000,105.343,106.133,105.323,106.053,119.838
12.08.2021 13:00:00.000,106.504,107.264,106.043,106.883,234.7747
12.08.2021 14:00:00.000,106.884,106.954,105.474,105.764,250.9455
12.08.2021 15:00:00.000,105.753,105.863,105.244,105.654,145.6723
12.08.2021 16:00:00.000,105.653,106.273,105.653,106.254,102.2845
12.08.2021 17:00:00.000,106.264,106.274,105.783,106.014,97.751
12.08.2021 18:00:00.000,106.023,106.434,105.924,106.343,81.836
12.08.2021 19:00:00.000,106.343,106.633,106.323,106.524,95.2738
13.08.2021 13:00:00.000,106.693,106.704,105.183,105.294,168.5225
13.08.2021 14:00:00.000,105.293,105.583,104.913,105.494,199.5148
13.08.2021 15:00:00.000,105.483,105.884,105.443,105.713,111.9758
13.08.2021 16:00:00.000,105.714,106.114,105.693,105.914,85.9163
13.08.2021 17:00:00.000,105.904,105.984,105.613,105.634,91.1625
13.08.2021 18:00:00.000,105.634,105.674,104.843,104.974,109.3783
13.08.2021 19:00:00.000,104.963,105.133,104.593,104.943,132.2872
16.08.2021 13:00:00.000,104.494,104.494,102.254,102.783,198.481
16.08.2021 14:00:00.000,102.764,104.114,102.553,103.584,333.461
16.08.2021 15:00:00.000,103.574,103.813,103.233,103.564,169.59
16.08.2021 16:00:00.000,103.574,103.734,103.443,103.673,125.4098
16.08.2021 17:00:00.000,103.663,103.823,103.423,103.613,112.7175
16.08.2021 18:00:00.000,103.578,103.754,103.163,103.653,105.0685
16.08.2021 19:00:00.000,103.644,103.783,103.144,103.354,106.2405
17.08.2021 13:00:00.000,102.693,102.903,101.813,101.914,301.109
17.08.2021 14:00:00.000,101.903,103.344,101.684,102.374,407.805
17.08.2021 15:00:00.000,102.353,102.443,101.713,101.794,206.2728
17.08.2021 16:00:00.000,101.784,101.844,100.373,100.453,207.6575
17.08.2021 17:00:00.000,100.433,100.974,100.393,100.933,176.627
17.08.2021 18:00:00.000,100.944,101.524,100.783,101.464,186.2173
17.08.2021 19:00:00.000,101.464,101.784,101.253,101.634,203.983
18.08.2021 13:00:00.000,101.174,102.704,100.883,102.704,309.954
18.08.2021 14:00:00.000,102.650,103.294,102.404,103.154,345.197
18.08.2021 15:00:00.000,103.154,103.493,102.903,103.044,219.8015
18.08.2021 16:00:00.000,103.044,103.123,102.223,102.503,159.095
18.08.2021 17:00:00.000,102.504,102.684,102.344,102.523,97.4812
18.08.2021 18:00:00.000,102.514,102.784,102.023,102.484,259.8052
18.08.2021 19:00:00.000,102.484,102.484,101.293,101.423,323.2685
19.08.2021 13:00:00.000,100.833,100.904,99.983,100.414,376.952
19.08.2021 14:00:00.000,100.404,100.574,98.783,99.254,558.2618
19.08.2021 15:00:00.000,99.264,99.514,98.614,99.394,376.419
19.08.2021 16:00:00.000,99.404,100.434,99.343,100.434,256.3177
19.08.2021 17:00:00.000,100.414,100.433,99.363,99.403,251.372
19.08.2021 18:00:00.000,99.404,99.594,98.793,99.523,456.9995
19.08.2021 19:00:00.000,99.504,100.114,99.404,99.474,338.876
20.08.2021 13:00:00.000,100.133,100.634,99.263,99.684,279.1202
20.08.2021 14:00:00.000,99.683,100.224,99.113,99.214,336.3742
20.08.2021 15:00:00.000,99.204,100.133,99.183,99.954,193.415
20.08.2021 16:00:00.000,99.943,100.714,99.923,100.373,143.1868
20.08.2021 17:00:00.000,100.374,100.464,100.033,100.043,106.6813
20.08.2021 18:00:00.000,100.033,100.404,99.884,100.044,121.5642
20.08.2021 19:00:00.000,100.043,100.374,100.013,100.063,169.9035
23.08.2021 13:00:00.000,100.993,101.444,100.434,101.133,238.1367
23.08.2021 14:00:00.000,101.134,101.484,100.603,101.064,305.4915
23.08.2021 15:00:00.000,101.064,101.334,100.993,101.213,144.1435
23.08.2021 16:00:00.000,101.213,101.374,100.943,101.233,123.1028
23.08.2021 17:00:00.000,101.224,101.454,101.053,101.224,121.964
23.08.2021 18:00:00.000,101.244,101.484,101.213,101.344,113.8942
23.08.2021 19:00:00.000,101.344,101.464,100.933,100.983,143.0717
24.08.2021 13:00:00.000,101.404,103.233,101.063,103.184,261.7722
24.08.2021 14:00:00.000,103.183,103.354,102.803,103.133,282.4973
24.08.2021 15:00:00.000,103.123,103.463,103.053,103.074,157.5293
24.08.2021 16:00:00.000,103.073,103.393,103.013,103.333,114.2765
24.08.2021 17:00:00.000,103.343,103.523,103.253,103.364,94.8457
24.08.2021 18:00:00.000,103.363,103.494,103.054,103.103,103.9413
24.08.2021 19:00:00.000,103.094,103.313,103.003,103.283,154.2603
25.08.2021 13:00:00.000,103.463,103.844,102.554,103.754,311.4507
25.08.2021 14:00:00.000,103.753,104.484,103.593,104.294,383.5703
25.08.2021 15:00:00.000,104.294,104.763,103.963,104.704,223.2737
25.08.2021 16:00:00.000,104.714,105.154,104.573,104.603,175.6353
25.08.2021 17:00:00.000,104.604,104.864,104.473,104.604,121.1787
25.08.2021 18:00:00.000,104.614,104.814,104.384,104.563,146.7125
25.08.2021 19:00:00.000,104.564,104.804,104.283,104.704,188.7903
26.08.2021 13:00:00.000,104.734,104.734,103.743,104.413,322.1735
26.08.2021 14:00:00.000,104.404,104.634,103.314,103.433,469.7745
26.08.2021 15:00:00.000,103.413,103.564,103.153,103.264,304.4962
26.08.2021 16:00:00.000,103.274,103.484,103.153,103.263,194.7218
26.08.2021 17:00:00.000,103.283,103.413,102.983,103.353,159.0275
26.08.2021 18:00:00.000,103.343,103.403,103.043,103.074,178.1902
26.08.2021 19:00:00.000,103.063,103.583,102.853,103.433,224.4362
27.08.2021 13:00:00.000,104.163,105.754,103.945,105.034,285.289
27.08.2021 14:00:00.000,105.035,105.614,104.853,105.524,361.5522
27.08.2021 15:00:00.000,105.523,105.604,105.254,105.473,173.4032
27.08.2021 16:00:00.000,105.484,105.703,105.343,105.634,121.725
27.08.2021 17:00:00.000,105.624,106.004,105.563,106.004,105.285
27.08.2021 18:00:00.000,106.024,106.074,105.784,106.054,88.9443
27.08.2021 19:00:00.000,106.043,106.164,105.913,106.134,145.291
30.08.2021 13:00:00.000,106.233,106.903,104.873,105.223,310.5275
30.08.2021 14:00:00.000,105.253,105.604,104.813,105.563,398.7445
30.08.2021 15:00:00.000,105.553,105.653,105.063,105.514,259.6133
30.08.2021 16:00:00.000,105.504,105.724,105.273,105.374,175.7247
30.08.2021 17:00:00.000,105.363,105.524,105.304,105.404,107.046
30.08.2021 18:00:00.000,105.414,105.414,105.094,105.343,124.133
30.08.2021 19:00:00.000,105.334,105.563,105.113,105.213,176.6328
31.08.2021 13:00:00.000,105.294,105.633,104.474,104.734,531.7457
31.08.2021 14:00:00.000,104.724,105.853,104.724,105.423,693.5145
31.08.2021 15:00:00.000,105.414,106.354,105.373,105.953,366.8008
31.08.2021 16:00:00.000,105.943,106.214,105.864,105.973,260.0268
31.08.2021 17:00:00.000,105.974,106.104,105.703,105.983,286.6267
31.08.2021 18:00:00.000,105.993,106.364,105.934,106.213,193.2227
31.08.2021 19:00:00.000,106.223,106.243,105.333,105.423,284.843
01.09.2021 13:00:00.000,105.894,105.894,103.563,103.783,495.2483
01.09.2021 14:00:00.000,103.783,104.494,103.623,104.483,494.761
01.09.2021 15:00:00.000,104.473,104.854,103.874,103.894,320.447
01.09.2021 16:00:00.000,103.913,104.294,103.783,104.083,247.9895
01.09.2021 17:00:00.000,104.083,104.124,103.753,103.834,207.0128
01.09.2021 18:00:00.000,103.853,103.884,103.413,103.503,213.6225
01.09.2021 19:00:00.000,103.514,103.804,103.273,103.694,250.6812
02.09.2021 13:00:00.000,104.004,104.694,103.954,104.514,442.0255
02.09.2021 14:00:00.000,104.524,105.863,104.413,105.484,464.5898
02.09.2021 15:00:00.000,105.474,105.964,105.474,105.923,295.7192
02.09.2021 16:00:00.000,105.913,106.064,105.624,105.884,236.9212
02.09.2021 17:00:00.000,105.873,105.953,105.553,105.724,189.2937
02.09.2021 18:00:00.000,105.723,105.954,105.563,105.884,205.289
02.09.2021 19:00:00.000,105.883,106.304,105.633,106.263,213.3313
03.09.2021 13:00:00.000,106.934,107.374,105.703,105.754,463.7108
03.09.2021 14:00:00.000,105.724,105.913,104.873,105.183,511.5645
03.09.2021 15:00:00.000,105.174,105.284,104.413,104.544,339.2032
03.09.2021 16:00:00.000,104.543,104.574,104.083,104.513,241.894
03.09.2021 17:00:00.000,104.523,105.144,104.493,105.084,178.719
03.09.2021 18:00:00.000,105.083,105.494,105.013,105.314,141.5867
03.09.2021 19:00:00.000,105.303,105.354,104.723,104.793,231.9153
07.09.2021 13:00:00.000,104.493,104.964,104.084,104.133,445.585
07.09.2021 14:00:00.000,104.124,104.414,102.674,102.934,579.4315
07.09.2021 15:00:00.000,102.924,102.963,102.423,102.553,342.8817
07.09.2021 16:00:00.000,102.563,102.914,102.323,102.883,242.1712
07.09.2021 17:00:00.000,102.903,103.404,102.894,103.224,184.6653
07.09.2021 18:00:00.000,103.213,103.484,102.894,103.454,192.4462
07.09.2021 19:00:00.000,103.443,103.674,103.163,103.453,221.5508
08.09.2021 13:00:00.000,102.994,104.753,102.754,103.933,417.0308
08.09.2021 14:00:00.000,103.933,104.324,102.143,102.144,545.6255
08.09.2021 15:00:00.000,102.133,102.793,100.443,101.373,599.8513
08.09.2021 16:00:00.000,101.373,103.094,101.354,102.733,341.7815
08.09.2021 17:00:00.000,102.734,102.953,102.453,102.853,223.7765
08.09.2021 18:00:00.000,102.853,103.054,102.613,102.734,190.5775
08.09.2021 19:00:00.000,102.744,102.984,102.413,102.634,204.0347
09.09.2021 13:00:00.000,102.483,104.004,102.133,103.763,425.5082
09.09.2021 14:00:00.000,103.754,104.774,103.624,104.434,544.7247
09.09.2021 15:00:00.000,104.433,104.934,104.284,104.613,429.332
09.09.2021 16:00:00.000,104.613,104.674,103.843,103.913,287.5268
09.09.2021 17:00:00.000,103.914,103.974,103.173,103.254,370.9497
09.09.2021 18:00:00.000,103.243,103.644,103.104,103.493,315.5073
09.09.2021 19:00:00.000,103.493,103.724,103.194,103.284,284.3442
10.09.2021 13:00:00.000,104.003,104.274,102.544,102.544,437.1892
10.09.2021 14:00:00.000,102.544,102.564,101.813,102.053,768.5035
10.09.2021 15:00:00.000,102.053,102.814,101.964,102.773,571.204
10.09.2021 16:00:00.000,102.763,102.984,102.613,102.923,274.2097
10.09.2021 17:00:00.000,102.923,103.184,102.913,103.104,232.3435
10.09.2021 18:00:00.000,103.094,103.174,102.493,102.503,255.1118
10.09.2021 19:00:00.000,102.503,102.524,101.783,102.043,498.1827
13.09.2021 13:00:00.000,102.833,103.834,102.033,103.124,635.8285
13.09.2021 14:00:00.000,103.143,104.653,102.173,104.544,950.8287
13.09.2021 15:00:00.000,104.543,104.864,104.013,104.594,583.42
13.09.2021 16:00:00.000,104.583,104.834,104.373,104.453,422.5975
13.09.2021 17:00:00.000,104.453,104.714,103.634,103.694,447.1825
13.09.2021 18:00:00.000,103.694,104.024,103.493,103.973,400.0413
13.09.2021 19:00:00.000,103.964,104.503,103.573,104.494,500.6988
14.09.2021 13:00:00.000,104.493,104.614,102.453,102.523,576.341
14.09.2021 14:00:00.000,102.524,102.544,101.103,101.214,853.6898
14.09.2021 15:00:00.000,101.224,101.944,101.093,101.933,478.2422
14.09.2021 16:00:00.000,101.923,102.004,101.123,101.133,330.8595
14.09.2021 17:00:00.000,101.114,101.694,100.893,101.354,344.098
14.09.2021 18:00:00.000,101.354,101.404,100.793,100.963,366.9207
14.09.2021 19:00:00.000,100.953,101.083,100.093,100.413,447.529
15.09.2021 13:00:00.000,101.173,102.403,100.723,102.243,567.8978
15.09.2021 14:00:00.000,102.233,102.393,101.313,101.573,778.0313
15.09.2021 15:00:00.000,101.573,102.494,101.493,102.314,448.9485
15.09.2021 16:00:00.000,102.303,102.314,101.943,102.104,344.9182
15.09.2021 17:00:00.000,102.104,102.403,102.033,102.214,267.4405
15.09.2021 18:00:00.000,102.213,102.304,101.883,101.894,301.729
15.09.2021 19:00:00.000,101.883,102.254,101.803,102.183,341.0742
16.09.2021 13:00:00.000,102.294,102.724,101.583,101.764,618.3045
16.09.2021 14:00:00.000,101.753,101.794,100.833,101.054,726.5673
16.09.2021 15:00:00.000,101.064,101.514,101.003,101.384,382.5868
16.09.2021 16:00:00.000,101.373,101.764,101.203,101.604,256.6177
16.09.2021 17:00:00.000,101.604,101.674,101.223,101.323,231.4767
16.09.2021 18:00:00.000,101.324,101.744,101.214,101.723,222.4145
16.09.2021 19:00:00.000,101.724,102.203,101.334,101.353,312.695
17.09.2021 13:00:00.000,101.704,101.914,100.733,100.973,568.0623
17.09.2021 14:00:00.000,100.964,101.204,100.563,100.703,718.5185
17.09.2021 15:00:00.000,100.693,100.903,100.313,100.443,514.5142
17.09.2021 16:00:00.000,100.433,100.774,100.273,100.603,289.5927
17.09.2021 17:00:00.000,100.604,100.624,100.193,100.444,244.2233
17.09.2021 18:00:00.000,100.444,100.504,100.143,100.324,257.3117
17.09.2021 19:00:00.000,100.333,100.714,100.283,100.473,429.4652
20.09.2021 13:00:00.000,98.643,99.414,97.293,98.684,666.0208
20.09.2021 14:00:00.000,98.654,99.714,98.394,99.554,1134.8087
20.09.2021 15:00:00.000,99.534,99.674,99.053,99.183,721.7302
20.09.2021 16:00:00.000,99.183,99.244,98.663,98.724,597.346
20.09.2021 17:00:00.000,98.713,99.314,98.533,99.283,477.2282
20.09.2021 18:00:00.000,99.283,99.384,98.323,98.413,652.2468
20.09.2021 19:00:00.000,98.413,99.884,98.303,99.813,751.1075
21.09.2021 13:00:00.000,99.924,100.334,97.943,98.323,652.6102
21.09.2021 14:00:00.000,98.343,98.394,96.743,96.943,964.5015
21.09.2021 15:00:00.000,96.934,97.093,96.223,96.493,723.212
21.09.2021 16:00:00.000,96.494,97.254,96.453,97.084,632.427
21.09.2021 17:00:00.000,97.083,97.254,96.863,96.913,440.8295
21.09.2021 18:00:00.000,96.913,97.054,96.353,96.764,464.4262
21.09.2021 19:00:00.000,96.774,97.264,96.753,96.823,486.19
22.09.2021 13:00:00.000,98.063,98.974,97.673,98.904,543.966
22.09.2021 14:00:00.000,98.904,98.954,98.213,98.394,704.6115
22.09.2021 15:00:00.000,98.403,98.484,98.073,98.263,488.426
22.09.2021 16:00:00.000,98.274,98.583,98.073,98.504,326.5375
22.09.2021 17:00:00.000,98.513,98.564,98.123,98.314,289.348
22.09.2021 18:00:00.000,98.304,98.994,98.073,98.413,1065.0372
22.09.2021 19:00:00.000,98.433,99.043,98.273,98.564,762.1905
23.09.2021 13:00:00.000,99.953,101.994,99.524,101.783,434.289
23.09.2021 14:00:00.000,101.833,103.484,101.683,103.383,561.4473
23.09.2021 15:00:00.000,103.383,103.684,103.204,103.563,378.708
23.09.2021 16:00:00.000,103.584,103.814,103.503,103.743,314.7018
23.09.2021 17:00:00.000,103.754,104.094,103.593,103.744,299.4572
23.09.2021 18:00:00.000,103.733,103.834,103.373,103.464,235.4117
23.09.2021 19:00:00.000,103.453,103.474,102.873,102.963,310.7248
24.09.2021 13:00:00.000,102.834,103.764,102.593,103.683,514.975
24.09.2021 14:00:00.000,103.684,103.994,103.353,103.954,661.367
24.09.2021 15:00:00.000,103.953,104.213,103.653,103.823,396.82
24.09.2021 16:00:00.000,103.814,103.944,103.523,103.864,228.0242
24.09.2021 17:00:00.000,103.873,103.914,103.483,103.494,228.658
24.09.2021 18:00:00.000,103.494,103.954,103.423,103.953,175.3902
24.09.2021 19:00:00.000,103.954,104.183,103.783,103.814,186.1465
27.09.2021 13:00:00.000,104.613,106.394,104.433,106.034,616.4767
27.09.2021 14:00:00.000,106.004,106.304,105.704,105.934,662.2108
27.09.2021 15:00:00.000,105.953,106.154,105.613,106.063,444.441
27.09.2021 16:00:00.000,106.054,106.224,105.883,106.033,257.233
27.09.2021 17:00:00.000,106.024,106.203,105.513,105.764,276.6437
27.09.2021 18:00:00.000,105.784,105.794,105.413,105.663,203.7802
27.09.2021 19:00:00.000,105.674,105.744,105.263,105.373,234.6582
28.09.2021 13:00:00.000,105.474,106.314,105.073,105.284,389.9355
28.09.2021 14:00:00.000,105.314,106.154,104.753,106.084,915.5248
28.09.2021 15:00:00.000,106.093,106.284,104.934,105.243,618.3282
28.09.2021 16:00:00.000,105.233,105.444,104.873,105.193,425.2047
28.09.2021 17:00:00.000,105.184,105.644,105.163,105.464,432.327
28.09.2021 18:00:00.000,105.454,106.524,105.243,106.414,517.1965
28.09.2021 19:00:00.000,106.404,106.794,105.503,105.743,632.8018
29.09.2021 13:00:00.000,106.004,106.943,105.323,106.885,540.5728
29.09.2021 14:00:00.000,106.894,106.984,106.453,106.913,784.2108
29.09.2021 15:00:00.000,106.923,106.994,106.573,106.973,350.6162
29.09.2021 16:00:00.000,106.973,107.014,106.453,106.623,339.3003
29.09.2021 17:00:00.000,106.614,106.654,105.963,106.263,345.862
29.09.2021 18:00:00.000,106.264,106.674,106.154,106.273,342.6595
29.09.2021 19:00:00.000,106.284,106.644,106.174,106.294,327.6988
30.09.2021 13:00:00.000,106.394,107.104,105.514,106.783,416.1628
30.09.2021 14:00:00.000,106.803,106.844,105.113,105.134,780.6745
30.09.2021 15:00:00.000,105.124,105.704,104.473,104.603,568.561
30.09.2021 16:00:00.000,104.593,104.713,103.723,103.943,682.4722
30.09.2021 17:00:00.000,103.944,104.164,102.973,103.524,530.1918
30.09.2021 18:00:00.000,103.533,104.364,103.483,103.933,445.9555
30.09.2021 19:00:00.000,103.934,104.294,103.003,103.003,553.194
01.10.2021 13:00:00.000,104.744,105.494,104.113,105.014,509.9025
01.10.2021 14:00:00.000,105.043,105.594,103.673,104.143,912.5355
01.10.2021 15:00:00.000,104.134,104.934,103.723,104.633,638.202
01.10.2021 16:00:00.000,104.643,105.294,104.403,105.183,443.869
01.10.2021 17:00:00.000,105.184,106.103,105.053,105.954,316.4308
01.10.2021 18:00:00.000,105.964,106.224,105.913,106.123,206.2513
01.10.2021 19:00:00.000,106.124,106.423,105.714,105.934,272.954
04.10.2021 13:00:00.000,105.773,107.024,105.293,106.683,551.1887
04.10.2021 14:00:00.000,106.683,107.094,105.653,106.403,895.567
04.10.2021 15:00:00.000,106.384,106.424,105.553,106.263,675.7213
04.10.2021 16:00:00.000,106.254,106.344,105.703,105.983,465.5615
04.10.2021 17:00:00.000,105.964,106.044,105.463,105.624,434.3012
