Local time,Open,High,Low,Close,Volume
03.10.2018 11:00:00.000 GMT-0400,1965.963,1969.692,1950.313,1969.603,53.7878
03.10.2018 12:00:00.000 GMT-0400,1969.603,1970.242,1956.692,1959.782,38.6101
03.10.2018 13:00:00.000 GMT-0400,1959.782,1969.503,1957.572,1961.442,34.0769
03.10.2018 14:00:00.000 GMT-0400,1961.443,1968.163,1957.173,1962.802,42.9556
03.10.2018 15:00:00.000 GMT-0400,1962.802,1965.102,1953.672,1954.582,52.5275
04.10.2018 09:00:00.000 GMT-0400,1952.582,1956.503,1929.473,1938.552,39.7407
04.10.2018 10:00:00.000 GMT-0400,1938.552,1939.853,1917.392,1918.543,68.5354
04.10.2018 11:00:00.000 GMT-0400,1918.542,1927.202,1907.433,1911.772,62.279
04.10.2018 12:00:00.000 GMT-0400,1911.772,1912.683,1899.582,1906.173,67.8915
04.10.2018 13:00:00.000 GMT-0400,1906.173,1910.683,1900.572,1902.403,50.7505
04.10.2018 14:00:00.000 GMT-0400,1902.403,1913.922,1897.592,1909.472,59.2308
04.10.2018 15:00:00.000 GMT-0400,1909.422,1917.442,1902.153,1909.843,65.5009
05.10.2018 09:00:00.000 GMT-0400,1916.702,1930.032,1900.422,1905.503,39.1316
05.10.2018 10:00:00.000 GMT-0400,1905.012,1916.832,1895.252,1905.962,64.4505
05.10.2018 11:00:00.000 GMT-0400,1906.302,1906.302,1874.403,1875.472,70.8847
05.10.2018 12:00:00.000 GMT-0400,1875.472,1885.072,1869.253,1874.763,60.2999
05.10.2018 13:00:00.000 GMT-0400,1874.383,1877.453,1863.502,1875.902,2.5019
05.10.2018 14:00:00.000 GMT-0400,1875.902,1902.992,1874.552,1899.012,3.3612
05.10.2018 15:00:00.000 GMT-0400,1899.532,1903.503,1886.572,1890.112,2.9447
08.10.2018 09:00:00.000 GMT-0400,1874.913,1890.843,1855.383,1887.312,3.5714
08.10.2018 10:00:00.000 GMT-0400,1887.313,1902.013,1878.083,1882.972,3.4035
08.10.2018 11:00:00.000 GMT-0400,1882.963,1882.963,1834.413,1854.693,5.2757
08.10.2018 12:00:00.000 GMT-0400,1854.693,1854.693,1834.512,1836.192,3.7622
08.10.2018 13:00:00.000 GMT-0400,1836.542,1849.633,1831.542,1845.262,2.9554
08.10.2018 14:00:00.000 GMT-0400,1844.683,1879.453,1844.183,1865.923,2.8738
08.10.2018 15:00:00.000 GMT-0400,1865.922,1873.443,1858.082,1864.433,3.3243
09.10.2018 09:00:00.000 GMT-0400,1858.253,1882.883,1852.902,1879.013,4.4095
09.10.2018 10:00:00.000 GMT-0400,1878.763,1896.753,1868.662,1884.583,4.2227
09.10.2018 11:00:00.000 GMT-0400,1884.573,1892.433,1875.722,1886.022,2.579
09.10.2018 12:00:00.000 GMT-0400,1886.023,1888.013,1867.013,1870.763,2.2243
09.10.2018 13:00:00.000 GMT-0400,1870.932,1872.053,1857.633,1869.312,2.4448
09.10.2018 14:00:00.000 GMT-0400,1869.332,1874.013,1863.152,1871.353,1.6668
09.10.2018 15:00:00.000 GMT-0400,1871.653,1874.503,1863.272,1870.632,1.4381
10.10.2018 09:00:00.000 GMT-0400,1858.103,1858.573,1818.433,1824.272,6.1606
10.10.2018 10:00:00.000 GMT-0400,1824.263,1841.313,1815.003,1825.353,7.2795
10.10.2018 11:00:00.000 GMT-0400,1825.353,1826.003,1794.103,1806.113,7.4496
10.10.2018 12:00:00.000 GMT-0400,1805.522,1819.443,1796.463,1801.823,3.744
10.10.2018 13:00:00.000 GMT-0400,1801.822,1820.733,1798.283,1805.842,3.2491
10.10.2018 14:00:00.000 GMT-0400,1805.572,1807.653,1787.902,1794.113,4.5958
10.10.2018 15:00:00.000 GMT-0400,1794.112,1794.112,1755.473,1756.562,8.8412
11.10.2018 09:00:00.000 GMT-0400,1726.182,1755.013,1689.142,1752.592,10.211
11.10.2018 10:00:00.000 GMT-0400,1752.592,1753.013,1706.492,1706.883,10.5725
11.10.2018 11:00:00.000 GMT-0400,1706.833,1725.893,1687.103,1710.143,11.133
11.10.2018 12:00:00.000 GMT-0400,1709.552,1740.003,1708.093,1725.523,7.1927
11.10.2018 13:00:00.000 GMT-0400,1725.222,1739.513,1715.003,1730.002,5.4771
11.10.2018 14:00:00.000 GMT-0400,1729.773,1732.013,1686.413,1696.823,9.5435
11.10.2018 15:00:00.000 GMT-0400,1696.822,1730.833,1693.693,1718.402,11.8681
12.10.2018 09:00:00.000 GMT-0400,1808.962,1808.962,1780.012,1793.642,7.8242
12.10.2018 10:00:00.000 GMT-0400,1792.893,1806.403,1782.792,1787.773,7.81
12.10.2018 11:00:00.000 GMT-0400,1787.772,1790.203,1766.852,1774.642,5.031
12.10.2018 12:00:00.000 GMT-0400,1774.413,1774.873,1743.422,1767.013,6.6912
12.10.2018 13:00:00.000 GMT-0400,1767.013,1776.493,1755.442,1762.792,5.3203
12.10.2018 14:00:00.000 GMT-0400,1762.792,1771.323,1754.922,1768.852,5.9126
12.10.2018 15:00:00.000 GMT-0400,1768.852,1792.313,1765.552,1789.092,5.5239
15.10.2018 09:00:00.000 GMT-0400,1795.012,1795.283,1749.872,1752.942,4.7947
15.10.2018 10:00:00.000 GMT-0400,1751.692,1762.343,1734.373,1758.253,5.231
15.10.2018 11:00:00.000 GMT-0400,1758.253,1776.013,1753.392,1753.913,3.8733
15.10.2018 12:00:00.000 GMT-0400,1753.503,1768.013,1750.192,1762.593,2.6165
15.10.2018 13:00:00.000 GMT-0400,1762.593,1781.013,1762.312,1777.002,2.9325
15.10.2018 14:00:00.000 GMT-0400,1776.803,1780.262,1763.433,1778.013,2.6069
15.10.2018 15:00:00.000 GMT-0400,1778.012,1781.563,1760.893,1760.893,4.0302
16.10.2018 09:00:00.000 GMT-0400,1786.502,1791.713,1773.052,1784.013,4.2948
16.10.2018 10:00:00.000 GMT-0400,1783.893,1784.513,1762.093,1783.462,4.0138
16.10.2018 11:00:00.000 GMT-0400,1783.472,1790.713,1780.022,1787.502,2.6262
16.10.2018 12:00:00.000 GMT-0400,1787.502,1800.963,1784.563,1800.832,1.318
16.10.2018 13:00:00.000 GMT-0400,1800.763,1812.783,1799.012,1807.002,1.771
16.10.2018 14:00:00.000 GMT-0400,1807.003,1813.483,1801.312,1802.723,1.8331
16.10.2018 15:00:00.000 GMT-0400,1802.932,1823.913,1801.873,1820.672,2.1514
17.10.2018 09:00:00.000 GMT-0400,1842.013,1844.883,1811.252,1820.233,4.7815
17.10.2018 10:00:00.000 GMT-0400,1820.232,1829.632,1808.093,1820.062,6.6516
17.10.2018 11:00:00.000 GMT-0400,1819.343,1838.013,1816.842,1832.552,3.758
17.10.2018 12:00:00.000 GMT-0400,1832.522,1837.433,1821.882,1828.593,3.2936
17.10.2018 13:00:00.000 GMT-0400,1828.593,1836.513,1827.052,1829.012,2.3213
17.10.2018 14:00:00.000 GMT-0400,1828.993,1833.313,1813.773,1829.623,3.6529
17.10.2018 15:00:00.000 GMT-0400,1829.233,1833.563,1823.778,1832.772,3.681
18.10.2018 09:00:00.000 GMT-0400,1821.663,1830.512,1814.292,1828.293,2.8026
18.10.2018 10:00:00.000 GMT-0400,1827.702,1827.703,1816.473,1823.793,3.2791
18.10.2018 11:00:00.000 GMT-0400,1823.792,1825.513,1783.423,1791.373,4.8256
18.10.2018 12:00:00.000 GMT-0400,1790.463,1798.773,1786.763,1790.042,2.7421
18.10.2018 13:00:00.000 GMT-0400,1789.503,1791.513,1771.012,1779.992,3.7643
18.10.2018 14:00:00.000 GMT-0400,1779.842,1788.913,1777.032,1780.712,3.4375
18.10.2018 15:00:00.000 GMT-0400,1779.683,1783.433,1768.040,1771.283,4.9238
19.10.2018 09:00:00.000 GMT-0400,1791.010,1804.963,1783.103,1798.013,4.206
19.10.2018 10:00:00.000 GMT-0400,1798.983,1809.293,1793.583,1799.872,4.2914
19.10.2018 11:00:00.000 GMT-0400,1799.872,1803.573,1781.732,1786.002,4.006
19.10.2018 12:00:00.000 GMT-0400,1786.003,1788.513,1759.272,1772.113,4.6078
19.10.2018 13:00:00.000 GMT-0400,1772.103,1774.553,1761.882,1762.352,3.2095
19.10.2018 14:00:00.000 GMT-0400,1761.653,1765.963,1753.973,1760.252,4.3307
19.10.2018 15:00:00.000 GMT-0400,1760.253,1769.423,1755.923,1763.622,3.6513
22.10.2018 09:00:00.000 GMT-0400,1784.332,1785.782,1756.022,1761.212,4.2207
22.10.2018 10:00:00.000 GMT-0400,1761.802,1809.513,1759.913,1802.462,4.9833
22.10.2018 11:00:00.000 GMT-0400,1802.462,1806.803,1791.562,1796.513,3.3056
22.10.2018 12:00:00.000 GMT-0400,1796.512,1803.013,1785.112,1787.353,2.9531
22.10.2018 13:00:00.000 GMT-0400,1787.072,1795.013,1783.002,1783.242,2.0322
22.10.2018 14:00:00.000 GMT-0400,1782.703,1794.263,1780.743,1791.682,2.4477
22.10.2018 15:00:00.000 GMT-0400,1791.682,1803.443,1789.143,1789.143,2.4122
23.10.2018 09:00:00.000 GMT-0400,1745.013,1752.013,1729.922,1738.752,5.3814
23.10.2018 10:00:00.000 GMT-0400,1738.602,1738.783,1714.742,1730.343,6.7829
23.10.2018 11:00:00.000 GMT-0400,1729.203,1743.513,1722.112,1723.982,3.8795
23.10.2018 12:00:00.000 GMT-0400,1724.142,1754.013,1723.212,1738.752,3.3743
23.10.2018 13:00:00.000 GMT-0400,1738.752,1748.263,1731.922,1736.733,3.5688
23.10.2018 14:00:00.000 GMT-0400,1736.733,1775.013,1736.062,1773.872,3.244
23.10.2018 15:00:00.000 GMT-0400,1773.873,1776.373,1765.012,1769.023,4.4384
24.10.2018 09:00:00.000 GMT-0400,1776.482,1777.783,1750.022,1759.513,4.6804
24.10.2018 10:00:00.000 GMT-0400,1759.683,1762.813,1750.390,1754.432,3.9961
24.10.2018 11:00:00.000 GMT-0400,1754.432,1758.013,1730.523,1746.722,4.7089
24.10.2018 12:00:00.000 GMT-0400,1746.712,1749.003,1732.973,1740.402,2.5149
24.10.2018 13:00:00.000 GMT-0400,1740.402,1740.402,1718.813,1719.752,4.0714
24.10.2018 14:00:00.000 GMT-0400,1719.742,1721.003,1700.262,1706.742,4.3627
24.10.2018 15:00:00.000 GMT-0400,1706.713,1707.813,1657.992,1660.732,8.5197
25.10.2018 09:00:00.000 GMT-0400,1705.012,1723.853,1692.822,1723.853,4.765
25.10.2018 10:00:00.000 GMT-0400,1722.823,1743.813,1718.642,1738.703,5.1771
25.10.2018 11:00:00.000 GMT-0400,1738.712,1761.013,1736.253,1756.793,3.6048
25.10.2018 12:00:00.000 GMT-0400,1756.792,1761.013,1742.483,1749.373,3.3244
25.10.2018 13:00:00.000 GMT-0400,1749.373,1760.323,1742.902,1758.873,2.8989
25.10.2018 14:00:00.000 GMT-0400,1758.703,1793.013,1756.022,1788.212,3.4693
25.10.2018 15:00:00.000 GMT-0400,1788.213,1794.903,1776.172,1787.193,6.9236
26.10.2018 09:00:00.000 GMT-0400,1653.192,1665.013,1604.050,1646.602,9.1493
26.10.2018 10:00:00.000 GMT-0400,1647.272,1647.683,1613.642,1626.542,11.9406
26.10.2018 11:00:00.000 GMT-0400,1627.003,1647.803,1615.213,1640.512,7.7338
26.10.2018 12:00:00.000 GMT-0400,1640.512,1674.253,1640.512,1664.003,6.8823
26.10.2018 13:00:00.000 GMT-0400,1664.013,1698.453,1652.862,1660.922,7.5127
26.10.2018 14:00:00.000 GMT-0400,1660.453,1663.003,1632.253,1635.453,7.1136
26.10.2018 15:00:00.000 GMT-0400,1635.213,1644.743,1628.492,1639.123,8.7918
29.10.2018 09:00:00.000 GMT-0400,1661.513,1665.513,1626.055,1637.073,5.4809
29.10.2018 10:00:00.000 GMT-0400,1637.072,1647.843,1611.453,1614.092,6.878
29.10.2018 11:00:00.000 GMT-0400,1614.093,1620.493,1586.482,1593.813,11.3568
29.10.2018 12:00:00.000 GMT-0400,1593.352,1593.892,1550.022,1570.622,10.5981
29.10.2018 13:00:00.000 GMT-0400,1570.623,1583.893,1564.403,1576.012,4.7021
29.10.2018 14:00:00.000 GMT-0400,1576.243,1577.013,1526.273,1530.892,8.8178
29.10.2018 15:00:00.000 GMT-0400,1530.892,1539.603,1495.073,1539.093,14.4224
30.10.2018 09:00:00.000 GMT-0400,1490.012,1540.423,1476.872,1525.063,7.1641
30.10.2018 10:00:00.000 GMT-0400,1526.502,1541.013,1489.982,1502.812,10.6072
30.10.2018 11:00:00.000 GMT-0400,1503.013,1538.013,1499.053,1523.793,8.4652
30.10.2018 12:00:00.000 GMT-0400,1523.772,1532.813,1513.193,1517.863,6.8648
30.10.2018 13:00:00.000 GMT-0400,1517.812,1519.013,1485.012,1509.863,7.2971
30.10.2018 14:00:00.000 GMT-0400,1509.863,1517.903,1493.832,1515.012,6.4884
30.10.2018 15:00:00.000 GMT-0400,1515.013,1533.363,1507.002,1530.433,9.1387
31.10.2018 09:00:00.000 GMT-0400,1569.013,1598.783,1566.012,1596.702,6.0827
31.10.2018 10:00:00.000 GMT-0400,1597.012,1623.813,1594.062,1603.143,8.1671
31.10.2018 11:00:00.000 GMT-0400,1603.142,1607.513,1578.402,1590.663,6.3031
31.10.2018 12:00:00.000 GMT-0400,1590.512,1605.013,1579.083,1602.883,3.1364
31.10.2018 13:00:00.000 GMT-0400,1602.892,1614.563,1599.183,1604.933,2.9213
31.10.2018 14:00:00.000 GMT-0400,1604.932,1613.513,1601.642,1609.893,11.0034
31.10.2018 15:00:00.000 GMT-0400,1609.843,1615.393,1596.062,1600.093,65.8608
01.11.2018 09:00:00.000 GMT-0400,1624.143,1631.103,1602.653,1613.013,39.3851
01.11.2018 10:00:00.000 GMT-0400,1613.013,1628.953,1598.992,1616.363,61.1518
01.11.2018 11:00:00.000 GMT-0400,1616.043,1626.572,1607.603,1620.542,52.289
01.11.2018 12:00:00.000 GMT-0400,1620.333,1635.392,1619.202,1635.392,44.3203
01.11.2018 13:00:00.000 GMT-0400,1635.392,1656.063,1633.492,1651.092,60.0879
01.11.2018 14:00:00.000 GMT-0400,1651.693,1671.203,1648.402,1667.303,55.9568
01.11.2018 15:00:00.000 GMT-0400,1667.502,1670.902,1656.403,1667.713,59.8644
02.11.2018 09:00:00.000 GMT-0400,1678.623,1698.203,1668.603,1687.273,41.6581
02.11.2018 10:00:00.000 GMT-0400,1687.273,1688.612,1655.142,1674.663,69.4265
02.11.2018 11:00:00.000 GMT-0400,1674.663,1675.612,1655.653,1675.612,51.622
02.11.2018 12:00:00.000 GMT-0400,1675.612,1677.283,1658.622,1663.573,45.3241
02.11.2018 13:00:00.000 GMT-0400,1663.203,1673.203,1655.582,1668.602,40.9194
02.11.2018 14:00:00.000 GMT-0400,1668.602,1670.902,1652.733,1667.992,52.6683
02.11.2018 15:00:00.000 GMT-0400,1668.462,1672.702,1660.912,1665.973,54.5631
05.11.2018 09:00:00.000 GMT-0500,1659.583,1659.583,1617.203,1625.602,30.0675
05.11.2018 10:00:00.000 GMT-0500,1625.602,1628.382,1597.603,1612.493,57.4529
05.11.2018 11:00:00.000 GMT-0500,1612.582,1616.593,1597.722,1611.292,41.6002
05.11.2018 12:00:00.000 GMT-0500,1611.392,1615.443,1604.432,1607.583,34.3272
05.11.2018 13:00:00.000 GMT-0500,1607.653,1616.362,1604.002,1613.672,30.3493
05.11.2018 14:00:00.000 GMT-0500,1613.682,1635.192,1610.922,1631.753,38.8942
05.11.2018 15:00:00.000 GMT-0500,1631.953,1637.592,1620.683,1627.522,43.9567
06.11.2018 09:00:00.000 GMT-0500,1620.573,1665.813,1615.333,1658.622,34.3535
06.11.2018 10:00:00.000 GMT-0500,1659.743,1661.103,1642.413,1643.483,48.5102
06.11.2018 11:00:00.000 GMT-0500,1644.202,1650.513,1636.272,1646.283,40.2837
06.11.2018 12:00:00.000 GMT-0500,1647.022,1656.002,1644.593,1650.993,31.5222
06.11.2018 13:00:00.000 GMT-0500,1650.403,1652.703,1640.473,1642.263,29.1095
06.11.2018 14:00:00.000 GMT-0500,1642.483,1643.042,1621.782,1633.532,36.3271
06.11.2018 15:00:00.000 GMT-0500,1633.532,1645.472,1630.262,1644.273,41.6336
07.11.2018 09:00:00.000 GMT-0500,1673.093,1696.053,1665.043,1694.192,36.795
07.11.2018 10:00:00.000 GMT-0500,1693.353,1731.652,1692.893,1728.382,70.3728
07.11.2018 11:00:00.000 GMT-0500,1728.873,1735.732,1715.193,1734.682,51.5296
07.11.2018 12:00:00.000 GMT-0500,1734.682,1738.702,1724.242,1734.313,39.2571
07.11.2018 13:00:00.000 GMT-0500,1734.733,1745.002,1732.112,1738.703,40.1453
07.11.2018 14:00:00.000 GMT-0500,1738.423,1745.503,1735.712,1743.852,39.3182
07.11.2018 15:00:00.000 GMT-0500,1744.052,1759.713,1743.413,1757.972,55.0261
08.11.2018 09:00:00.000 GMT-0500,1753.243,1769.992,1726.272,1769.402,39.0639
08.11.2018 10:00:00.000 GMT-0500,1769.402,1784.603,1759.733,1774.603,55.6515
08.11.2018 11:00:00.000 GMT-0500,1774.603,1781.102,1762.633,1770.403,45.7624
08.11.2018 12:00:00.000 GMT-0500,1770.303,1771.253,1755.292,1757.922,40.5393
08.11.2018 13:00:00.000 GMT-0500,1757.922,1765.672,1747.943,1765.602,40.0242
08.11.2018 14:00:00.000 GMT-0500,1765.593,1771.602,1744.533,1752.752,62.6927
08.11.2018 15:00:00.000 GMT-0500,1752.752,1756.692,1741.713,1755.392,53.451
09.11.2018 09:00:00.000 GMT-0500,1737.002,1743.853,1715.872,1725.053,38.4393
09.11.2018 10:00:00.000 GMT-0500,1725.242,1730.252,1716.952,1719.193,51.7748
09.11.2018 11:00:00.000 GMT-0500,1719.293,1724.163,1711.433,1712.062,56.8492
09.11.2018 12:00:00.000 GMT-0500,1712.263,1719.383,1707.972,1712.022,51.0822
09.11.2018 13:00:00.000 GMT-0500,1712.553,1715.503,1703.682,1708.912,47.9962
09.11.2018 14:00:00.000 GMT-0500,1708.743,1719.702,1702.603,1715.493,48.4914
09.11.2018 15:00:00.000 GMT-0500,1715.573,1722.803,1711.212,1712.793,59.6278
12.11.2018 09:00:00.000 GMT-0500,1698.912,1708.902,1661.862,1670.843,36.7971
12.11.2018 10:00:00.000 GMT-0500,1670.843,1671.342,1647.443,1647.532,59.3894
12.11.2018 11:00:00.000 GMT-0500,1647.532,1651.702,1631.223,1649.942,62.2627
12.11.2018 12:00:00.000 GMT-0500,1649.902,1660.673,1640.503,1642.322,50.036
12.11.2018 13:00:00.000 GMT-0500,1642.322,1653.103,1634.663,1650.603,49.614
12.11.2018 14:00:00.000 GMT-0500,1650.603,1664.103,1644.633,1648.553,42.7911
12.11.2018 15:00:00.000 GMT-0500,1648.643,1652.553,1633.292,1637.853,60.7234
13.11.2018 09:00:00.000 GMT-0500,1651.013,1668.002,1632.063,1633.102,37.2651
13.11.2018 10:00:00.000 GMT-0500,1633.052,1661.132,1614.453,1659.353,60.3931
13.11.2018 11:00:00.000 GMT-0500,1659.703,1678.142,1651.712,1656.563,55.5747
13.11.2018 12:00:00.000 GMT-0500,1656.563,1658.603,1636.823,1643.322,45.0331
13.11.2018 13:00:00.000 GMT-0500,1642.472,1656.353,1639.233,1644.372,49.0591
13.11.2018 14:00:00.000 GMT-0500,1643.673,1644.803,1625.203,1633.282,48.1119
13.11.2018 15:00:00.000 GMT-0500,1633.283,1639.003,1625.233,1632.062,57.6017
14.11.2018 09:00:00.000 GMT-0500,1657.982,1673.463,1645.702,1652.853,38.456
14.11.2018 10:00:00.000 GMT-0500,1652.853,1655.312,1630.593,1640.502,57.7579
14.11.2018 11:00:00.000 GMT-0500,1640.502,1640.502,1615.603,1627.912,53.6389
14.11.2018 12:00:00.000 GMT-0500,1628.402,1631.193,1615.082,1619.112,46.6543
14.11.2018 13:00:00.000 GMT-0500,1619.123,1626.603,1608.553,1612.402,52.6922
14.11.2018 14:00:00.000 GMT-0500,1612.402,1617.703,1599.182,1614.392,66.98
14.11.2018 15:00:00.000 GMT-0500,1614.403,1621.603,1598.602,1600.142,69.8302
15.11.2018 09:00:00.000 GMT-0500,1581.642,1590.383,1562.783,1563.012,40.1755
15.11.2018 10:00:00.000 GMT-0500,1563.012,1567.703,1547.433,1564.082,68.0571
15.11.2018 11:00:00.000 GMT-0500,1564.142,1585.702,1556.453,1577.303,64.6971
15.11.2018 12:00:00.000 GMT-0500,1577.842,1582.703,1565.503,1574.853,59.3626
15.11.2018 13:00:00.000 GMT-0500,1574.862,1610.053,1568.703,1604.983,71.8004
15.11.2018 14:00:00.000 GMT-0500,1604.983,1625.492,1604.983,1615.993,61.6984
15.11.2018 15:00:00.000 GMT-0500,1616.603,1620.693,1598.872,1620.392,78.9767
16.11.2018 09:00:00.000 GMT-0500,1587.092,1610.653,1575.062,1606.763,38.3398
16.11.2018 10:00:00.000 GMT-0500,1605.943,1615.052,1594.263,1602.533,63.2802
16.11.2018 11:00:00.000 GMT-0500,1602.462,1604.112,1577.682,1585.203,57.2572
16.11.2018 12:00:00.000 GMT-0500,1585.103,1608.492,1577.952,1598.073,57.4679
16.11.2018 13:00:00.000 GMT-0500,1597.772,1599.232,1584.963,1588.493,45.646
16.11.2018 14:00:00.000 GMT-0500,1588.493,1601.492,1587.673,1600.993,49.8607
16.11.2018 15:00:00.000 GMT-0500,1601.202,1603.652,1593.242,1594.603,65.9626
19.11.2018 09:00:00.000 GMT-0500,1580.013,1582.203,1553.383,1562.312,36.8568
19.11.2018 10:00:00.000 GMT-0500,1560.833,1562.603,1534.063,1547.403,65.7352
19.11.2018 11:00:00.000 GMT-0500,1547.403,1551.602,1525.412,1530.022,58.1112
19.11.2018 12:00:00.000 GMT-0500,1530.422,1534.852,1518.673,1525.552,55.489
19.11.2018 13:00:00.000 GMT-0500,1525.552,1534.983,1509.803,1518.502,59.109
19.11.2018 14:00:00.000 GMT-0500,1518.403,1537.913,1512.402,1527.322,9.1119
19.11.2018 15:00:00.000 GMT-0500,1527.323,1537.773,1503.873,1512.723,2.8671
20.11.2018 09:00:00.000 GMT-0500,1438.233,1479.813,1425.422,1462.012,9.0304
20.11.2018 10:00:00.000 GMT-0500,1461.472,1526.813,1449.042,1524.343,12.3048
20.11.2018 11:00:00.000 GMT-0500,1524.342,1534.892,1504.073,1527.252,8.7593
20.11.2018 12:00:00.000 GMT-0500,1527.692,1534.013,1509.013,1510.923,5.7643
20.11.2018 13:00:00.000 GMT-0500,1510.923,1519.933,1493.163,1496.173,3.7398
20.11.2018 14:00:00.000 GMT-0500,1495.983,1512.933,1491.422,1502.202,2.8843
20.11.2018 15:00:00.000 GMT-0500,1502.202,1508.802,1490.083,1496.012,4.3578
21.11.2018 09:00:00.000 GMT-0500,1542.873,1550.013,1520.143,1533.012,5.2782
21.11.2018 10:00:00.000 GMT-0500,1533.012,1544.183,1518.813,1529.353,5.038
21.11.2018 11:00:00.000 GMT-0500,1529.643,1542.263,1526.562,1534.803,1.6718
21.11.2018 12:00:00.000 GMT-0500,1535.012,1537.013,1529.673,1532.743,1.003
21.11.2018 13:00:00.000 GMT-0500,1532.742,1533.893,1524.452,1528.712,0.4788
21.11.2018 14:00:00.000 GMT-0500,1528.623,1532.512,1521.113,1521.783,0.5604
21.11.2018 15:00:00.000 GMT-0500,1521.513,1527.903,1516.343,1516.343,1.0433
23.11.2018 09:00:00.000 GMT-0500,1517.053,1536.213,1515.123,1529.093,3.2087
23.11.2018 10:00:00.000 GMT-0500,1529.092,1530.893,1512.942,1516.843,2.8188
23.11.2018 11:00:00.000 GMT-0500,1516.842,1523.413,1511.272,1512.313,0.9354
23.11.2018 12:00:00.000 GMT-0500,1512.273,1516.453,1502.093,1502.093,1.1672
26.11.2018 09:00:00.000 GMT-0500,1539.562,1547.683,1525.162,1547.682,3.6845
26.11.2018 10:00:00.000 GMT-0500,1547.562,1564.763,1543.762,1564.003,3.3414
26.11.2018 11:00:00.000 GMT-0500,1563.642,1568.783,1553.472,1560.893,1.9386
26.11.2018 12:00:00.000 GMT-0500,1560.913,1563.233,1541.442,1553.473,1.373
26.11.2018 13:00:00.000 GMT-0500,1553.463,1562.303,1550.512,1562.073,0.5551
26.11.2018 14:00:00.000 GMT-0500,1561.963,1575.893,1560.642,1575.893,0.744
26.11.2018 15:00:00.000 GMT-0500,1575.892,1584.822,1571.262,1581.963,1.6656
27.11.2018 09:00:00.000 GMT-0500,1576.262,1592.013,1559.652,1581.912,4.734
27.11.2018 10:00:00.000 GMT-0500,1581.903,1597.703,1573.503,1589.002,3.9004
27.11.2018 11:00:00.000 GMT-0500,1588.892,1595.603,1580.942,1588.113,1.5812
27.11.2018 12:00:00.000 GMT-0500,1588.112,1589.003,1574.433,1577.132,0.9955
27.11.2018 13:00:00.000 GMT-0500,1577.133,1587.013,1573.143,1587.012,1.5355
27.11.2018 14:00:00.000 GMT-0500,1587.013,1593.862,1585.242,1585.253,0.722
27.11.2018 15:00:00.000 GMT-0500,1585.242,1585.363,1575.462,1581.623,1.2875
28.11.2018 09:00:00.000 GMT-0500,1614.512,1618.913,1603.472,1616.023,3.8318
28.11.2018 10:00:00.000 GMT-0500,1615.653,1622.613,1602.113,1605.973,2.683
28.11.2018 11:00:00.000 GMT-0500,1605.652,1614.253,1602.952,1611.722,1.1832
28.11.2018 12:00:00.000 GMT-0500,1611.873,1649.793,1611.872,1641.193,5.0979
28.11.2018 13:00:00.000 GMT-0500,1641.783,1660.503,1635.283,1659.513,2.5601
28.11.2018 14:00:00.000 GMT-0500,1659.513,1665.013,1652.843,1663.202,1.7731
28.11.2018 15:00:00.000 GMT-0500,1663.203,1681.593,1660.432,1679.112,2.6877
29.11.2018 09:00:00.000 GMT-0500,1675.512,1681.433,1663.013,1676.642,3.8578
29.11.2018 10:00:00.000 GMT-0500,1676.482,1680.273,1653.402,1655.153,5.0519
29.11.2018 11:00:00.000 GMT-0500,1655.113,1675.502,1652.782,1671.673,2.6112
29.11.2018 12:00:00.000 GMT-0500,1671.672,1685.213,1666.923,1684.383,1.0577
29.11.2018 13:00:00.000 GMT-0500,1684.382,1685.363,1673.262,1679.002,1.1755
29.11.2018 14:00:00.000 GMT-0500,1679.002,1690.013,1675.863,1688.743,1.3951
29.11.2018 15:00:00.000 GMT-0500,1689.092,1689.493,1672.252,1674.632,1.2615
30.11.2018 09:00:00.000 GMT-0500,1678.812,1683.513,1667.933,1679.512,2.8491
30.11.2018 10:00:00.000 GMT-0500,1679.513,1695.513,1672.932,1692.102,1.9688
30.11.2018 11:00:00.000 GMT-0500,1692.103,1692.263,1683.343,1689.583,0.8393
30.11.2018 12:00:00.000 GMT-0500,1689.852,1689.893,1679.083,1679.232,0.7147
