Gmt time,Open,High,Low,Close,Volume
25.01.2018 14:00:00.000,57.302,57.303,55.283,55.493,15.9113
25.01.2018 15:00:00.000,55.492,55.492,55.042,55.192,23.1506
25.01.2018 16:00:00.000,55.182,55.323,55.033,55.282,15.1816
25.01.2018 17:00:00.000,55.292,55.552,55.232,55.512,13.2012
25.01.2018 18:00:00.000,55.513,55.513,55.032,55.202,10.5872
25.01.2018 19:00:00.000,55.203,55.323,54.532,54.532,14.6718
25.01.2018 20:00:00.000,54.533,54.923,54.502,54.802,12.8508
26.01.2018 14:00:00.000,55.342,55.903,54.862,55.192,12.1929
26.01.2018 15:00:00.000,55.193,55.573,55.052,55.242,13.9523
26.01.2018 16:00:00.000,55.232,55.332,55.102,55.202,10.1806
26.01.2018 17:00:00.000,55.203,55.293,55.072,55.252,8.0714
26.01.2018 18:00:00.000,55.253,55.332,55.142,55.142,6.5738
26.01.2018 19:00:00.000,55.152,55.273,55.072,55.132,8.1982
26.01.2018 20:00:00.000,55.133,55.253,55.032,55.222,9.2067
29.01.2018 14:00:00.000,55.052,55.492,55.043,55.312,9.0799
29.01.2018 15:00:00.000,55.313,55.613,55.112,55.472,13.2451
29.01.2018 16:00:00.000,55.473,55.782,55.412,55.703,12.1889
29.01.2018 17:00:00.000,55.702,56.043,55.632,55.893,9.5969
29.01.2018 18:00:00.000,55.892,56.153,55.882,56.062,7.5281
29.01.2018 19:00:00.000,56.063,56.193,55.913,56.172,8.6654
29.01.2018 20:00:00.000,56.173,56.173,55.772,55.772,11.2223
30.01.2018 14:00:00.000,56.083,56.112,55.602,56.052,10.3993
30.01.2018 15:00:00.000,56.052,56.413,55.823,56.352,17.4585
30.01.2018 16:00:00.000,56.353,56.433,55.922,55.932,12.1322
30.01.2018 17:00:00.000,55.943,56.263,55.912,56.203,7.9322
30.01.2018 18:00:00.000,56.193,56.413,56.002,56.253,7.2632
30.01.2018 19:00:00.000,56.252,56.433,56.152,56.372,7.4227
30.01.2018 20:00:00.000,56.362,56.543,56.132,56.132,7.8764
31.01.2018 14:00:00.000,56.692,57.263,56.272,56.882,9.0633
31.01.2018 15:00:00.000,56.873,57.193,56.842,56.983,10.2617
31.01.2018 16:00:00.000,56.972,57.283,56.922,57.152,7.9514
31.01.2018 17:00:00.000,57.152,57.153,57.052,57.082,5.5733
31.01.2018 18:00:00.000,57.082,57.193,56.912,57.042,5.1081
31.01.2018 19:00:00.000,57.033,57.222,56.622,56.932,11.5804
31.01.2018 20:00:00.000,56.932,56.972,56.632,56.792,11.9665
01.02.2018 14:00:00.000,56.628,57.193,56.542,57.013,9.6192
01.02.2018 15:00:00.000,57.012,57.143,56.012,56.173,11.3782
01.02.2018 16:00:00.000,56.172,56.592,56.072,56.522,10.3546
01.02.2018 17:00:00.000,56.533,56.583,56.362,56.383,6.7018
01.02.2018 18:00:00.000,56.382,56.543,56.312,56.373,6.6182
01.02.2018 19:00:00.000,56.372,56.483,56.312,56.442,9.0788
01.02.2018 20:00:00.000,56.442,56.462,56.132,56.423,9.542
02.02.2018 14:00:00.000,56.483,56.483,55.532,55.542,9.8215
02.02.2018 15:00:00.000,55.532,56.052,55.313,55.863,17.2016
02.02.2018 16:00:00.000,55.862,55.982,55.532,55.543,12.5313
02.02.2018 17:00:00.000,55.543,55.603,55.142,55.172,10.1514
02.02.2018 18:00:00.000,55.172,55.183,54.882,54.942,8.254
02.02.2018 19:00:00.000,54.943,54.982,54.662,54.782,12.4841
02.02.2018 20:00:00.000,54.783,54.972,54.552,54.633,15.933
05.02.2018 14:00:00.000,54.002,54.723,53.892,54.433,9.9767
05.02.2018 15:00:00.000,54.432,54.703,54.222,54.513,17.9575
05.02.2018 16:00:00.000,54.493,54.553,54.132,54.383,14.9624
05.02.2018 17:00:00.000,54.373,54.393,53.832,53.842,14.2837
05.02.2018 18:00:00.000,53.853,53.893,53.343,53.882,23.8996
05.02.2018 19:00:00.000,53.883,53.883,53.182,53.193,25.6389
05.02.2018 20:00:00.000,53.192,53.602,52.512,52.512,34.7734
06.02.2018 14:00:00.000,52.042,53.493,51.322,52.882,16.0993
06.02.2018 15:00:00.000,52.902,53.252,51.922,52.162,41.1846
06.02.2018 16:00:00.000,52.162,52.523,51.913,52.262,35.899
06.02.2018 17:00:00.000,52.263,52.682,52.072,52.213,26.6159
06.02.2018 18:00:00.000,52.213,52.232,51.712,51.782,26.3545
06.02.2018 19:00:00.000,51.773,52.752,51.672,52.702,28.3604
06.02.2018 20:00:00.000,52.702,53.283,52.672,53.093,31.2136
07.02.2018 14:00:00.000,52.892,53.763,52.832,53.483,12.5284
07.02.2018 15:00:00.000,53.493,53.663,53.222,53.613,23.1709
07.02.2018 16:00:00.000,53.613,53.793,53.482,53.712,17.6416
07.02.2018 17:00:00.000,53.713,54.143,53.522,54.022,18.0567
07.02.2018 18:00:00.000,54.023,54.183,53.612,53.963,24.2949
07.02.2018 19:00:00.000,53.952,54.173,53.812,54.132,19.5394
07.02.2018 20:00:00.000,54.122,54.463,53.843,53.863,21.5452
08.02.2018 14:00:00.000,53.903,53.903,53.012,53.322,13.9937
08.02.2018 15:00:00.000,53.323,53.453,52.632,52.763,18.4408
08.02.2018 16:00:00.000,52.773,52.873,52.082,52.353,21.1151
08.02.2018 17:00:00.000,52.352,52.393,51.623,51.783,21.8618
08.02.2018 18:00:00.000,51.773,52.532,51.672,52.393,26.0169
08.02.2018 19:00:00.000,52.383,52.462,52.022,52.082,20.337
08.02.2018 20:00:00.000,52.083,52.172,51.222,51.242,28.5266
09.02.2018 14:00:00.000,51.912,52.023,50.922,51.213,16.843
09.02.2018 15:00:00.000,51.203,51.233,49.832,50.072,29.8866
09.02.2018 16:00:00.000,50.093,50.403,49.652,49.703,29.1195
09.02.2018 17:00:00.000,49.703,49.723,48.862,49.582,29.8403
09.02.2018 18:00:00.000,49.572,49.572,48.542,49.162,31.9537
09.02.2018 19:00:00.000,49.162,50.553,49.153,49.532,29.2794
09.02.2018 20:00:00.000,49.522,51.043,49.232,50.413,32.0013
12.02.2018 14:00:00.000,51.252,51.862,51.152,51.182,15.7556
12.02.2018 15:00:00.000,51.193,51.433,50.732,51.022,31.1562
12.02.2018 16:00:00.000,51.022,51.513,50.823,51.443,28.579
12.02.2018 17:00:00.000,51.443,51.873,51.332,51.722,20.3001
12.02.2018 18:00:00.000,51.722,52.253,51.632,52.163,16.0818
12.02.2018 19:00:00.000,52.173,52.332,51.922,52.173,17.7338
12.02.2018 20:00:00.000,52.173,52.493,51.902,52.053,24.0546
13.02.2018 14:00:00.000,51.922,52.293,51.652,51.693,16.9339
13.02.2018 15:00:00.000,51.692,51.963,51.372,51.933,21.1625
13.02.2018 16:00:00.000,51.932,52.062,51.622,51.752,19.6638
13.02.2018 17:00:00.000,51.753,51.873,51.633,51.693,8.8125
13.02.2018 18:00:00.000,51.693,52.163,51.652,51.983,15.3834
13.02.2018 19:00:00.000,51.972,52.053,51.822,51.993,13.6426
13.02.2018 20:00:00.000,51.982,52.253,51.913,52.202,13.5327
14.02.2018 14:00:00.000,51.993,52.363,51.762,52.182,8.9604
14.02.2018 15:00:00.000,52.172,52.593,52.052,52.343,18.6779
14.02.2018 16:00:00.000,52.352,52.533,52.152,52.152,17.0726
14.02.2018 17:00:00.000,52.153,52.273,52.072,52.243,11.379
14.02.2018 18:00:00.000,52.242,52.523,52.242,52.383,10.3257
14.02.2018 19:00:00.000,52.383,52.463,52.012,52.223,12.2072
14.02.2018 20:00:00.000,52.223,52.432,52.132,52.213,12.4925
15.02.2018 14:00:00.000,52.672,53.173,52.392,52.833,6.9167
15.02.2018 15:00:00.000,52.832,52.933,52.132,52.152,13.4152
15.02.2018 16:00:00.000,52.133,52.543,51.992,52.452,13.7014
15.02.2018 17:00:00.000,52.443,52.593,52.342,52.482,9.83
15.02.2018 18:00:00.000,52.502,52.703,52.382,52.432,9.682
15.02.2018 19:00:00.000,52.423,52.763,52.422,52.733,8.6157
15.02.2018 20:00:00.000,52.733,52.963,52.692,52.962,12.2793
16.02.2018 14:00:00.000,53.133,53.453,53.042,53.123,9.7779
16.02.2018 15:00:00.000,53.122,53.503,53.112,53.313,17.4801
16.02.2018 16:00:00.000,53.312,53.532,53.303,53.453,13.1399
16.02.2018 17:00:00.000,53.443,53.463,53.172,53.333,10.0567
16.02.2018 18:00:00.000,53.342,53.423,52.892,53.153,23.383
16.02.2018 19:00:00.000,53.163,53.233,52.812,53.232,26.5362
16.02.2018 20:00:00.000,53.222,53.273,52.783,52.843,18.6469
20.02.2018 14:00:00.000,52.593,52.723,52.302,52.462,7.6298
20.02.2018 15:00:00.000,52.452,52.703,52.372,52.593,16.1303
20.02.2018 16:00:00.000,52.602,52.923,52.542,52.823,12.2428
20.02.2018 17:00:00.000,52.822,53.213,52.772,53.192,8.2829
20.02.2018 18:00:00.000,53.182,53.193,52.812,52.893,8.8449
20.02.2018 19:00:00.000,52.893,52.913,52.632,52.692,11.1835
20.02.2018 20:00:00.000,52.693,52.763,52.472,52.473,16.8181
21.02.2018 14:00:00.000,52.742,53.223,52.592,53.223,2.8076
21.02.2018 15:00:00.000,53.222,53.803,53.042,53.533,3.341
21.02.2018 16:00:00.000,53.533,53.693,53.362,53.492,2.6552
21.02.2018 17:00:00.000,53.502,53.773,53.342,53.762,3.6589
21.02.2018 18:00:00.000,53.753,54.013,53.652,53.912,2.0483
21.02.2018 19:00:00.000,53.913,54.403,53.762,53.772,5.4146
21.02.2018 20:00:00.000,53.773,53.773,53.162,53.163,7.3724
22.02.2018 14:00:00.000,53.293,53.443,52.792,52.953,4.2076
22.02.2018 15:00:00.000,52.962,53.353,52.852,53.232,6.0907
22.02.2018 16:00:00.000,53.233,53.453,53.192,53.293,3.3514
22.02.2018 17:00:00.000,53.292,53.373,52.953,53.022,3.4371
22.02.2018 18:00:00.000,53.013,53.073,52.772,52.903,6.2349
22.02.2018 19:00:00.000,52.902,53.013,52.572,52.633,3.7084
22.02.2018 20:00:00.000,52.632,52.763,52.453,52.573,9.0519
23.02.2018 14:00:00.000,53.102,53.123,52.692,52.733,3.4157
23.02.2018 15:00:00.000,52.733,53.163,52.642,52.962,4.8744
23.02.2018 16:00:00.000,52.963,53.053,52.832,52.992,3.0163
23.02.2018 17:00:00.000,52.993,53.043,52.722,52.763,1.3466
23.02.2018 18:00:00.000,52.762,52.863,52.732,52.863,1.5588
23.02.2018 19:00:00.000,52.862,53.083,52.762,53.062,1.4639
23.02.2018 20:00:00.000,53.063,53.483,53.062,53.472,2.3897
26.02.2018 14:00:00.000,54.793,54.813,54.123,54.262,4.0672
26.02.2018 15:00:00.000,54.263,54.333,53.762,54.133,4.0837
26.02.2018 16:00:00.000,54.132,54.403,54.062,54.232,2.824
26.02.2018 17:00:00.000,54.233,54.593,54.123,54.553,2.4246
26.02.2018 18:00:00.000,54.552,54.763,54.522,54.753,1.5326
26.02.2018 19:00:00.000,54.762,54.763,54.492,54.643,1.7377
26.02.2018 20:00:00.000,54.642,54.803,54.582,54.712,2.5053
27.02.2018 14:00:00.000,54.702,55.003,54.502,54.832,3.5125
27.02.2018 15:00:00.000,54.842,54.923,54.062,54.162,4.9855
27.02.2018 16:00:00.000,54.163,54.412,53.942,53.963,5.327
27.02.2018 17:00:00.000,53.952,54.233,53.802,54.232,5.2993
27.02.2018 18:00:00.000,54.233,54.243,53.882,53.993,3.5903
27.02.2018 19:00:00.000,53.992,54.013,53.652,53.802,5.7236
27.02.2018 20:00:00.000,53.803,53.853,53.542,53.683,4.9054
28.02.2018 14:00:00.000,53.893,53.963,53.483,53.843,2.223
28.02.2018 15:00:00.000,53.842,54.083,53.493,53.653,2.8336
28.02.2018 16:00:00.000,53.652,53.773,53.372,53.663,3.464
28.02.2018 17:00:00.000,53.662,54.072,53.612,54.003,2.9721
28.02.2018 18:00:00.000,54.002,54.253,53.923,54.252,2.4706
28.02.2018 19:00:00.000,54.253,54.513,54.032,54.083,3.4191
28.02.2018 20:00:00.000,54.082,54.353,53.912,53.912,4.4793
01.03.2018 14:00:00.000,54.242,54.513,53.938,54.472,4.6778
01.03.2018 15:00:00.000,54.473,54.963,54.292,54.513,7.052
01.03.2018 16:00:00.000,54.512,54.683,54.102,54.483,5.7611
01.03.2018 17:00:00.000,54.483,54.493,54.003,54.043,6.3227
01.03.2018 18:00:00.000,54.042,54.053,53.362,53.392,6.2649
01.03.2018 19:00:00.000,53.393,53.633,53.032,53.603,7.9142
01.03.2018 20:00:00.000,53.602,53.802,53.262,53.362,9.2746
02.03.2018 14:00:00.000,53.002,53.002,51.833,52.342,4.524
02.03.2018 15:00:00.000,52.343,52.673,52.162,52.552,5.9898
02.03.2018 16:00:00.000,52.553,53.233,52.272,53.223,5.2868
02.03.2018 17:00:00.000,53.212,53.302,52.972,53.183,4.6547
02.03.2018 18:00:00.000,53.172,53.213,52.772,52.843,3.9251
02.03.2018 19:00:00.000,52.842,53.263,52.842,52.963,3.7848
02.03.2018 20:00:00.000,52.952,53.442,52.772,53.283,4.071
05.03.2018 14:00:00.000,53.202,53.202,52.622,52.703,2.3332
05.03.2018 15:00:00.000,52.713,53.053,52.592,53.033,4.2022
05.03.2018 16:00:00.000,53.042,53.393,52.992,53.353,3.727
05.03.2018 17:00:00.000,53.332,53.792,53.202,53.742,1.9965
05.03.2018 18:00:00.000,53.763,53.992,53.642,53.982,1.9791
05.03.2018 19:00:00.000,53.982,54.073,53.632,53.972,2.0909
05.03.2018 20:00:00.000,53.973,54.092,53.772,53.803,2.0811
06.03.2018 14:00:00.000,54.053,54.053,53.532,53.602,2.8138
06.03.2018 15:00:00.000,53.602,53.993,53.482,53.702,3.569
06.03.2018 16:00:00.000,53.713,53.893,53.572,53.892,3.6999
06.03.2018 17:00:00.000,53.893,54.103,53.712,54.083,3.0742
06.03.2018 18:00:00.000,54.082,54.133,53.752,53.822,2.6191
06.03.2018 19:00:00.000,53.823,53.943,53.753,53.893,1.8502
06.03.2018 20:00:00.000,53.892,53.973,53.762,53.853,2.1097
07.03.2018 14:00:00.000,53.443,53.683,53.242,53.472,2.5721
07.03.2018 15:00:00.000,53.473,53.613,53.382,53.552,4.8468
07.03.2018 16:00:00.000,53.553,53.583,53.162,53.243,4.3057
07.03.2018 17:00:00.000,53.242,53.413,53.142,53.332,4.2638
07.03.2018 18:00:00.000,53.333,53.433,53.192,53.343,3.5027
07.03.2018 19:00:00.000,53.342,53.502,53.272,53.413,2.5527
07.03.2018 20:00:00.000,53.412,53.643,53.382,53.533,2.3624
08.03.2018 14:00:00.000,53.943,54.843,53.882,54.662,3.0261
08.03.2018 15:00:00.000,54.653,55.013,54.492,54.703,2.9638
08.03.2018 16:00:00.000,54.702,54.762,54.362,54.552,1.9561
08.03.2018 17:00:00.000,54.553,54.573,54.192,54.403,2.2447
08.03.2018 18:00:00.000,54.402,54.573,54.222,54.483,2.2022
08.03.2018 19:00:00.000,54.482,54.623,54.302,54.613,2.033
08.03.2018 20:00:00.000,54.612,54.753,54.523,54.663,2.6378
09.03.2018 14:00:00.000,54.972,55.102,54.602,54.943,2.566
09.03.2018 15:00:00.000,54.942,55.463,54.892,55.323,2.434
09.03.2018 16:00:00.000,55.322,55.403,55.213,55.353,1.6583
09.03.2018 17:00:00.000,55.352,55.733,55.302,55.562,1.7238
09.03.2018 18:00:00.000,55.563,55.853,55.562,55.743,1.5188
09.03.2018 19:00:00.000,55.742,55.853,55.672,55.763,1.208
09.03.2018 20:00:00.000,55.762,56.093,55.692,56.093,2.0965
12.03.2018 13:00:00.000,56.342,56.342,55.692,55.853,2.1518
12.03.2018 14:00:00.000,55.852,55.913,55.582,55.803,2.6707
12.03.2018 15:00:00.000,55.813,56.303,55.802,56.233,2.944
12.03.2018 16:00:00.000,56.232,56.333,56.012,56.143,1.5756
12.03.2018 17:00:00.000,56.142,56.313,56.072,56.172,1.4333
12.03.2018 18:00:00.000,56.173,56.223,55.923,56.192,1.3799
12.03.2018 19:00:00.000,56.193,56.492,56.172,56.173,2.0493
13.03.2018 13:00:00.000,56.462,56.683,55.502,56.523,4.1026
13.03.2018 14:00:00.000,56.522,57.003,56.483,56.683,3.6669
13.03.2018 15:00:00.000,56.683,56.753,56.312,56.363,3.7743
13.03.2018 16:00:00.000,56.362,56.503,56.042,56.453,3.306
13.03.2018 17:00:00.000,56.452,56.593,56.152,56.162,2.3867
13.03.2018 18:00:00.000,56.163,56.503,56.152,56.432,2.1917
13.03.2018 19:00:00.000,56.433,56.613,56.312,56.613,2.7615
14.03.2018 13:00:00.000,56.742,57.263,56.732,57.012,2.1378
14.03.2018 14:00:00.000,57.013,57.062,56.652,56.882,3.2506
14.03.2018 15:00:00.000,56.883,56.992,56.512,56.562,4.5551
14.03.2018 16:00:00.000,56.573,56.613,56.022,56.272,4.5351
14.03.2018 17:00:00.000,56.263,56.533,56.063,56.473,2.4334
14.03.2018 18:00:00.000,56.472,56.593,56.293,56.402,3.3589
14.03.2018 19:00:00.000,56.413,56.413,56.112,56.153,3.9723
15.03.2018 13:00:00.000,56.673,56.673,55.902,55.902,1.6828
15.03.2018 14:00:00.000,55.905,56.093,55.813,56.013,2.0988
15.03.2018 15:00:00.000,56.022,56.503,55.972,56.332,2.3815
15.03.2018 16:00:00.000,56.333,56.473,56.242,56.432,1.5579
15.03.2018 17:00:00.000,56.422,56.543,56.292,56.302,1.8559
15.03.2018 18:00:00.000,56.302,56.523,56.282,56.482,1.7285
15.03.2018 19:00:00.000,56.472,56.523,56.272,56.363,1.6713
16.03.2018 13:00:00.000,56.473,57.033,56.473,56.872,2.0115
16.03.2018 14:00:00.000,56.872,57.033,56.652,56.992,2.7497
16.03.2018 15:00:00.000,56.993,57.123,56.912,57.012,1.3793
16.03.2018 16:00:00.000,57.013,57.313,56.972,57.253,1.3762
16.03.2018 17:00:00.000,57.243,57.272,56.872,56.952,1.5997
16.03.2018 18:00:00.000,56.963,57.103,56.942,57.033,0.9806
16.03.2018 19:00:00.000,57.023,57.063,56.712,56.712,2.2644
19.03.2018 13:00:00.000,56.623,56.773,56.382,56.552,2.2216
19.03.2018 14:00:00.000,56.552,56.713,56.192,56.272,3.0145
19.03.2018 15:00:00.000,56.273,56.383,56.113,56.153,2.6758
19.03.2018 16:00:00.000,56.152,56.213,55.932,55.933,4.2902
19.03.2018 17:00:00.000,55.923,55.963,55.683,55.833,3.392
19.03.2018 18:00:00.000,55.832,55.893,55.542,55.652,2.8443
19.03.2018 19:00:00.000,55.653,56.053,55.552,55.982,2.6723
20.03.2018 13:00:00.000,56.432,56.432,55.962,56.072,1.9173
20.03.2018 14:00:00.000,56.072,56.493,56.052,56.443,2.9861
20.03.2018 15:00:00.000,56.452,56.613,56.263,56.372,2.4213
20.03.2018 16:00:00.000,56.373,56.483,56.312,56.462,2.431
20.03.2018 17:00:00.000,56.473,56.572,56.412,56.413,1.5171
20.03.2018 18:00:00.000,56.412,56.593,56.372,56.503,1.8888
20.03.2018 19:00:00.000,56.503,56.723,56.432,56.513,1.8183
21.03.2018 13:00:00.000,55.583,55.743,54.902,55.123,2.338
21.03.2018 14:00:00.000,55.122,55.463,54.775,55.373,3.6562
21.03.2018 15:00:00.000,55.372,55.693,55.372,55.622,1.635
21.03.2018 16:00:00.000,55.623,56.213,55.532,56.063,1.8693
21.03.2018 17:00:00.000,56.062,56.243,55.922,55.922,1.7245
21.03.2018 18:00:00.000,55.923,56.343,55.882,56.013,6.4863
21.03.2018 19:00:00.000,56.013,56.363,55.952,55.952,3.8173
22.03.2018 13:00:00.000,55.623,55.833,55.452,55.743,2.1183
22.03.2018 14:00:00.000,55.743,56.003,55.412,55.442,2.731
22.03.2018 15:00:00.000,55.443,55.563,55.012,55.143,3.2122
22.03.2018 16:00:00.000,55.142,55.572,55.092,55.363,4.6173
22.03.2018 17:00:00.000,55.353,55.503,55.202,55.313,3.643
22.03.2018 18:00:00.000,55.312,55.372,54.932,55.082,2.9581
22.03.2018 19:00:00.000,55.072,55.173,54.642,54.683,5.5732
23.03.2018 13:00:00.000,54.943,55.082,54.892,54.932,2.5305
23.03.2018 14:00:00.000,54.933,55.063,54.812,54.962,3.8446
23.03.2018 15:00:00.000,54.962,55.163,54.732,54.772,4.04
23.03.2018 16:00:00.000,54.763,55.003,54.742,54.912,4.0567
23.03.2018 17:00:00.000,54.912,55.173,54.862,55.123,3.0654
23.03.2018 18:00:00.000,55.122,55.223,54.413,54.462,4.0648
23.03.2018 19:00:00.000,54.463,54.542,53.853,53.898,8.6194
26.03.2018 13:00:00.000,54.612,54.893,54.385,54.803,3.3306
26.03.2018 14:00:00.000,54.793,54.833,54.322,54.463,3.283
26.03.2018 15:00:00.000,54.462,54.533,54.072,54.452,3.3245
26.03.2018 16:00:00.000,54.463,54.642,54.302,54.472,2.0343
26.03.2018 17:00:00.000,54.472,54.823,54.452,54.773,2.0097
26.03.2018 18:00:00.000,54.772,55.223,54.752,55.013,2.6103
26.03.2018 19:00:00.000,55.023,55.283,54.993,55.072,2.5035
27.03.2018 13:00:00.000,55.383,55.503,55.012,55.483,1.9624
27.03.2018 14:00:00.000,55.482,55.483,54.872,55.043,3.5796
27.03.2018 15:00:00.000,55.042,55.413,54.912,55.242,2.4008
27.03.2018 16:00:00.000,55.243,55.323,55.072,55.283,2.156
27.03.2018 17:00:00.000,55.272,55.353,54.802,55.043,2.6157
27.03.2018 18:00:00.000,55.042,55.082,54.682,54.692,4.4624
27.03.2018 19:00:00.000,54.692,54.722,53.965,54.253,10.3146
28.03.2018 13:00:00.000,54.552,54.753,54.183,54.703,4.5652
28.03.2018 14:00:00.000,54.702,54.893,53.932,54.053,6.9558
28.03.2018 15:00:00.000,54.052,54.373,53.872,54.243,7.6157
28.03.2018 16:00:00.000,54.242,54.632,54.143,54.143,4.4004
28.03.2018 17:00:00.000,54.142,54.382,54.022,54.262,5.262
28.03.2018 18:00:00.000,54.263,54.423,54.022,54.082,4.8364
28.03.2018 19:00:00.000,54.083,54.233,53.732,53.952,7.6441
29.03.2018 13:00:00.000,54.203,54.283,53.752,53.952,2.7722
29.03.2018 14:00:00.000,53.932,54.543,53.902,54.512,4.7306
29.03.2018 15:00:00.000,54.503,54.653,54.143,54.603,4.1954
29.03.2018 16:00:00.000,54.602,54.853,54.532,54.803,2.4968
29.03.2018 17:00:00.000,54.813,54.953,54.642,54.822,2.2963
29.03.2018 18:00:00.000,54.822,55.133,54.752,55.052,2.5554
29.03.2018 19:00:00.000,55.053,55.223,54.753,54.833,3.7338
02.04.2018 13:00:00.000,54.702,54.702,53.553,53.632,2.6529
02.04.2018 14:00:00.000,53.642,53.663,52.752,52.832,3.1603
02.04.2018 15:00:00.000,52.833,52.873,52.252,52.602,4.9616
02.04.2018 16:00:00.000,52.593,52.602,51.952,51.983,4.0653
02.04.2018 17:00:00.000,51.982,52.043,50.962,51.172,3.3121
02.04.2018 18:00:00.000,51.173,51.613,51.112,51.612,4.943
02.04.2018 19:00:00.000,51.613,52.033,51.403,51.953,5.2388
03.04.2018 13:00:00.000,52.642,53.183,52.412,52.723,3.4957
03.04.2018 14:00:00.000,52.722,53.023,52.282,52.952,5.1273
03.04.2018 15:00:00.000,52.942,53.273,52.902,53.002,3.9025
03.04.2018 16:00:00.000,53.003,53.343,52.892,53.203,2.5449
03.04.2018 17:00:00.000,53.202,53.523,53.132,53.473,1.8197
03.04.2018 18:00:00.000,53.472,53.483,52.912,53.243,2.7562
03.04.2018 19:00:00.000,53.223,53.773,53.182,53.742,5.597
04.04.2018 13:00:00.000,52.863,53.353,52.692,53.032,4.0333
04.04.2018 14:00:00.000,53.033,53.232,52.802,53.092,4.897
04.04.2018 15:00:00.000,53.083,53.303,52.922,53.093,3.1496
04.04.2018 16:00:00.000,53.083,53.693,53.012,53.563,3.6103
04.04.2018 17:00:00.000,53.562,53.583,53.132,53.313,2.2364
04.04.2018 18:00:00.000,53.322,53.802,53.312,53.662,3.3176
04.04.2018 19:00:00.000,53.643,53.983,53.602,53.882,3.6925
05.04.2018 13:00:00.000,54.263,54.383,53.713,53.742,2.4117
05.04.2018 14:00:00.000,53.732,54.263,53.732,54.032,3.0237
05.04.2018 15:00:00.000,54.042,54.492,54.042,54.443,2.9123
05.04.2018 16:00:00.000,54.442,54.453,54.182,54.232,1.6618
05.04.2018 17:00:00.000,54.233,54.333,53.952,54.093,2.6439
05.04.2018 18:00:00.000,54.102,54.412,54.032,54.373,2.3077
05.04.2018 19:00:00.000,54.383,54.393,54.082,54.213,1.9286
06.04.2018 13:00:00.000,53.962,54.322,53.622,54.103,6.3031
06.04.2018 14:00:00.000,54.122,54.173,53.512,53.552,3.8553
06.04.2018 15:00:00.000,53.562,53.872,53.452,53.823,3.8002
06.04.2018 16:00:00.000,53.822,54.032,53.622,53.992,3.0026
06.04.2018 17:00:00.000,53.983,53.983,53.352,53.353,4.2447
06.04.2018 18:00:00.000,53.342,53.432,52.532,52.623,4.8009
06.04.2018 19:00:00.000,52.622,53.113,52.522,53.033,7.2178
09.04.2018 13:00:00.000,53.422,53.552,52.942,53.342,4.0958
09.04.2018 14:00:00.000,53.362,53.393,52.803,53.023,4.6031
09.04.2018 15:00:00.000,53.033,53.513,52.922,53.372,3.4095
09.04.2018 16:00:00.000,53.363,53.392,53.092,53.272,2.9328
09.04.2018 17:00:00.000,53.273,53.693,53.273,53.633,2.2427
09.04.2018 18:00:00.000,53.642,53.713,53.492,53.522,2.5533
09.04.2018 19:00:00.000,53.533,53.543,52.493,52.582,3.7859
10.04.2018 13:00:00.000,53.373,53.383,51.662,51.693,5.9541
10.04.2018 14:00:00.000,51.712,52.563,51.502,52.213,9.3062
10.04.2018 15:00:00.000,52.202,52.363,51.802,52.102,3.6178
