Gmt time,Open,High,Low,Close,Volume
27.03.2019 19:00:00.000,166.283,166.543,165.722,165.903,7.8857
28.03.2019 13:00:00.000,164.508,165.493,163.383,165.343,4.8031
28.03.2019 14:00:00.000,165.348,166.738,165.063,166.023,8.7867
28.03.2019 15:00:00.000,166.022,166.073,164.922,165.512,8.1684
28.03.2019 16:00:00.000,165.513,165.823,165.001,165.773,7.4249
28.03.2019 17:00:00.000,165.773,166.093,165.502,165.652,6.1693
28.03.2019 18:00:00.000,165.653,165.763,165.520,165.733,6.1516
28.03.2019 19:00:00.000,165.723,166.092,165.483,165.532,8.3221
29.03.2019 13:00:00.000,166.412,167.213,166.062,166.293,5.4659
29.03.2019 14:00:00.000,166.292,166.392,164.842,165.113,10.5638
29.03.2019 15:00:00.000,165.113,166.513,165.092,166.232,9.311
29.03.2019 16:00:00.000,166.231,166.673,165.923,166.343,8.0871
29.03.2019 17:00:00.000,166.342,166.412,165.702,165.752,6.5891
29.03.2019 18:00:00.000,165.749,166.413,165.582,166.352,7.2463
29.03.2019 19:00:00.000,166.323,166.843,166.162,166.693,13.1868
01.04.2019 13:00:00.000,168.193,168.643,167.543,168.113,6.7934
01.04.2019 14:00:00.000,168.120,168.279,167.292,167.853,10.7195
01.04.2019 15:00:00.000,167.861,168.933,167.750,168.033,8.1356
01.04.2019 16:00:00.000,168.028,168.173,167.711,168.142,6.8599
01.04.2019 17:00:00.000,168.142,168.683,167.973,168.603,7.0742
01.04.2019 18:00:00.000,168.603,168.663,168.062,168.632,7.3245
01.04.2019 19:00:00.000,168.633,168.773,168.442,168.572,11.1945
02.04.2019 13:00:00.000,170.013,172.342,169.602,172.243,7.518
02.04.2019 14:00:00.000,172.248,173.913,172.082,173.520,13.3873
02.04.2019 15:00:00.000,173.520,173.523,172.432,173.373,9.671
02.04.2019 16:00:00.000,173.372,173.793,173.252,173.682,8.1087
02.04.2019 17:00:00.000,173.690,174.503,173.683,174.503,9.26
02.04.2019 18:00:00.000,174.502,174.752,173.832,174.643,9.9951
02.04.2019 19:00:00.000,174.642,174.913,174.103,174.252,12.6968
03.04.2019 13:00:00.000,174.563,175.013,173.382,174.923,6.1871
03.04.2019 14:00:00.000,174.912,176.013,174.223,175.989,9.8391
03.04.2019 15:00:00.000,175.989,177.813,175.989,177.693,12.26
03.04.2019 16:00:00.000,177.683,177.973,176.832,177.192,9.0169
03.04.2019 17:00:00.000,177.190,177.190,174.082,174.339,9.6528
03.04.2019 18:00:00.000,174.343,175.073,173.525,174.072,9.3845
03.04.2019 19:00:00.000,174.043,174.273,172.983,173.552,11.9356
04.04.2019 13:00:00.000,176.143,177.882,176.032,177.413,6.5979
04.04.2019 14:00:00.000,177.412,178.008,176.342,177.702,13.2934
04.04.2019 15:00:00.000,177.711,177.933,176.912,177.012,11.8751
04.04.2019 16:00:00.000,177.012,177.109,175.732,176.142,10.7163
04.04.2019 17:00:00.000,176.152,176.553,175.972,176.333,7.2594
04.04.2019 18:00:00.000,176.333,176.703,175.742,176.383,7.7665
04.04.2019 19:00:00.000,176.382,176.422,175.572,176.043,13.4715
05.04.2019 13:00:00.000,176.992,177.017,175.863,175.973,6.8667
05.04.2019 14:00:00.000,175.973,176.023,175.222,175.392,11.4351
05.04.2019 15:00:00.000,175.392,175.593,175.142,175.330,8.475
05.04.2019 16:00:00.000,175.330,175.843,175.212,175.432,7.297
05.04.2019 17:00:00.000,175.432,175.722,175.338,175.582,7.9904
05.04.2019 18:00:00.000,175.582,175.752,175.213,175.677,7.0738
05.04.2019 19:00:00.000,175.677,175.893,175.353,175.731,12.7479
08.04.2019 13:00:00.000,175.262,175.520,174.392,174.783,5.9567
08.04.2019 14:00:00.000,174.772,175.263,174.253,174.603,10.7321
08.04.2019 15:00:00.000,174.613,174.993,174.462,174.543,10.0161
08.04.2019 16:00:00.000,174.543,174.873,174.472,174.622,8.8179
08.04.2019 17:00:00.000,174.632,174.973,174.621,174.862,7.1099
08.04.2019 18:00:00.000,174.861,174.953,174.372,174.549,8.4192
08.04.2019 19:00:00.000,174.549,174.980,174.492,174.942,12.4569
09.04.2019 13:00:00.000,175.712,178.402,175.622,178.362,9.1732
09.04.2019 14:00:00.000,178.378,179.207,177.932,178.342,14.2535
09.04.2019 15:00:00.000,178.342,179.013,178.132,178.627,10.8643
09.04.2019 16:00:00.000,178.638,178.912,178.483,178.642,7.7846
09.04.2019 17:00:00.000,178.643,178.913,177.527,177.683,8.2298
09.04.2019 18:00:00.000,177.683,177.773,176.561,177.362,8.6851
09.04.2019 19:00:00.000,177.323,177.870,177.142,177.652,14.5032
10.04.2019 13:00:00.000,178.312,178.803,176.963,177.662,7.4164
10.04.2019 14:00:00.000,177.663,177.692,176.583,176.852,12.2641
10.04.2019 15:00:00.000,176.853,177.613,176.763,177.333,11.2175
10.04.2019 16:00:00.000,177.332,177.512,176.941,177.053,7.9104
10.04.2019 17:00:00.000,177.052,177.593,176.891,177.553,8.1756
10.04.2019 18:00:00.000,177.552,177.913,177.252,177.722,10.7045
10.04.2019 19:00:00.000,177.731,178.293,177.531,177.863,13.2495
11.04.2019 13:00:00.000,177.983,178.413,177.052,177.278,6.4223
11.04.2019 14:00:00.000,177.262,178.392,177.203,178.252,8.8321
11.04.2019 15:00:00.000,178.253,178.293,177.462,177.680,7.9514
11.04.2019 16:00:00.000,177.672,177.882,177.408,177.721,8.1303
11.04.2019 17:00:00.000,177.722,178.102,177.533,177.631,7.669
11.04.2019 18:00:00.000,177.631,177.732,177.192,177.342,8.6237
11.04.2019 19:00:00.000,177.332,177.582,177.062,177.488,11.1475
12.04.2019 13:00:00.000,178.172,179.032,178.023,178.882,12.5716
12.04.2019 14:00:00.000,178.883,179.643,178.712,179.332,14.8338
12.04.2019 15:00:00.000,179.333,179.372,178.452,179.161,10.5731
12.04.2019 16:00:00.000,179.162,179.303,178.911,178.953,7.3035
12.04.2019 17:00:00.000,178.952,179.073,178.852,178.992,6.7931
12.04.2019 18:00:00.000,178.993,179.240,178.790,178.832,6.1457
12.04.2019 19:00:00.000,178.821,179.179,178.533,179.102,12.0956
15.04.2019 13:00:00.000,178.952,179.118,176.902,178.702,5.2104
15.04.2019 14:00:00.000,178.703,178.743,177.113,177.662,10.4823
15.04.2019 15:00:00.000,177.662,178.293,177.351,178.273,7.6123
15.04.2019 16:00:00.000,178.272,178.733,178.172,178.582,7.4329
15.04.2019 17:00:00.000,178.582,178.953,178.532,178.822,6.2738
15.04.2019 18:00:00.000,178.820,180.013,178.742,179.963,10.7241
15.04.2019 19:00:00.000,179.962,180.512,179.563,179.672,13.1827
16.04.2019 13:00:00.000,179.012,180.163,178.402,179.773,7.6492
16.04.2019 14:00:00.000,179.772,180.063,178.853,179.372,12.7239
16.04.2019 15:00:00.000,179.363,179.932,178.812,179.182,9.9696
16.04.2019 16:00:00.000,179.183,179.743,179.172,179.593,7.4122
16.04.2019 17:00:00.000,179.593,180.193,179.492,179.533,7.1139
16.04.2019 18:00:00.000,179.532,179.853,179.367,179.812,6.8941
16.04.2019 19:00:00.000,179.813,179.972,178.872,178.883,12.4847
17.04.2019 13:00:00.000,179.792,180.763,179.712,180.003,6.5934
17.04.2019 14:00:00.000,179.942,179.983,179.193,179.590,10.4904
17.04.2019 15:00:00.000,179.562,179.582,178.552,178.872,8.9778
17.04.2019 16:00:00.000,178.872,179.153,178.392,179.152,8.8992
17.04.2019 17:00:00.000,179.163,179.202,178.712,178.909,7.0545
17.04.2019 18:00:00.000,178.909,179.273,178.492,178.672,9.261
17.04.2019 19:00:00.000,178.673,178.912,178.502,178.803,12.0057
18.04.2019 13:00:00.000,178.803,178.893,177.752,177.812,6.0927
18.04.2019 14:00:00.000,177.813,178.173,177.362,178.062,11.47
18.04.2019 15:00:00.000,178.062,178.143,177.579,177.607,8.9148
18.04.2019 16:00:00.000,177.610,178.503,177.610,178.253,8.1278
18.04.2019 17:00:00.000,178.253,178.403,178.122,178.262,5.2382
18.04.2019 18:00:00.000,178.248,178.433,178.062,178.302,5.9028
18.04.2019 19:00:00.000,178.303,178.352,177.782,178.302,10.9694
22.04.2019 13:00:00.000,178.393,179.992,178.277,179.348,5.4185
22.04.2019 14:00:00.000,179.349,180.203,178.822,180.202,10.3676
22.04.2019 15:00:00.000,180.183,181.113,179.900,180.930,9.9616
22.04.2019 16:00:00.000,180.930,180.993,180.352,180.372,7.9816
22.04.2019 17:00:00.000,180.372,180.743,180.142,180.572,7.9287
22.04.2019 18:00:00.000,180.572,181.453,180.571,181.302,10.7053
22.04.2019 19:00:00.000,181.293,181.673,180.908,181.511,13.4964
23.04.2019 13:00:00.000,182.497,182.639,181.510,181.883,5.8801
23.04.2019 14:00:00.000,181.893,183.133,181.712,182.941,12.2528
23.04.2019 15:00:00.000,182.932,183.703,182.590,183.453,11.2896
23.04.2019 16:00:00.000,183.452,183.899,182.841,183.171,9.2072
23.04.2019 17:00:00.000,183.171,183.653,182.862,183.503,9.0083
23.04.2019 18:00:00.000,183.502,184.123,183.362,183.793,8.887
23.04.2019 19:00:00.000,183.792,184.233,183.450,183.773,16.3432
24.04.2019 13:00:00.000,184.513,185.163,183.043,183.201,7.7332
24.04.2019 14:00:00.000,183.203,184.392,182.553,183.492,14.3135
24.04.2019 15:00:00.000,183.493,184.173,182.942,182.952,11.6189
24.04.2019 16:00:00.000,182.942,183.132,182.123,182.133,11.4037
24.04.2019 17:00:00.000,182.132,183.073,181.683,182.561,12.1115
24.04.2019 18:00:00.000,182.562,183.013,182.052,182.073,11.769
24.04.2019 19:00:00.000,182.072,183.339,181.992,182.701,16.3924
25.04.2019 13:00:00.000,196.853,198.493,194.239,194.822,11.5211
25.04.2019 14:00:00.000,194.822,195.643,192.462,193.530,16.4844
25.04.2019 15:00:00.000,193.530,195.483,192.197,195.413,45.9354
25.04.2019 16:00:00.000,195.412,195.681,192.852,193.013,34.2246
25.04.2019 17:00:00.000,193.012,194.413,192.792,194.092,52.6053
25.04.2019 18:00:00.000,194.092,194.893,193.532,193.872,44.1608
25.04.2019 19:00:00.000,193.873,194.343,192.983,193.262,41.5105
26.04.2019 13:00:00.000,192.012,192.917,189.183,190.222,29.6196
26.04.2019 14:00:00.000,190.222,192.272,190.132,191.372,108.0896
26.04.2019 15:00:00.000,191.393,192.570,190.662,191.792,108.9614
26.04.2019 16:00:00.000,191.792,192.222,191.351,191.638,87.8797
26.04.2019 17:00:00.000,191.653,191.683,190.562,190.763,79.1739
26.04.2019 18:00:00.000,190.763,191.693,190.352,191.673,78.8615
26.04.2019 19:00:00.000,191.673,191.823,190.672,191.432,102.4266
29.04.2019 13:00:00.000,191.212,193.362,190.862,192.703,63.1069
29.04.2019 14:00:00.000,192.703,194.053,192.502,193.922,107.411
29.04.2019 15:00:00.000,193.932,194.663,193.242,193.602,82.4637
29.04.2019 16:00:00.000,193.592,194.903,193.503,194.492,80.8212
29.04.2019 17:00:00.000,194.492,195.023,194.442,194.962,64.1983
29.04.2019 18:00:00.000,194.962,195.023,194.522,194.672,72.7742
29.04.2019 19:00:00.000,194.672,195.433,194.133,194.812,119.3038
30.04.2019 13:00:00.000,194.217,197.412,194.172,196.252,94.2709
30.04.2019 14:00:00.000,196.252,196.572,194.423,194.722,125.7346
30.04.2019 15:00:00.000,194.722,195.013,193.972,194.582,89.8114
30.04.2019 16:00:00.000,194.552,195.483,194.262,194.462,77.6569
30.04.2019 17:00:00.000,194.462,194.643,193.382,194.423,76.7614
30.04.2019 18:00:00.000,194.423,194.483,193.173,193.173,74.3517
30.04.2019 19:00:00.000,193.173,193.563,192.293,193.393,116.7582
01.05.2019 13:00:00.000,194.793,195.343,193.983,194.473,62.5679
01.05.2019 14:00:00.000,194.473,195.622,194.243,195.552,91.1087
01.05.2019 15:00:00.000,195.552,196.203,195.202,195.433,82.6531
01.05.2019 16:00:00.000,195.432,195.502,193.872,193.872,73.7617
01.05.2019 17:00:00.000,193.873,194.512,193.733,194.022,70.7138
01.05.2019 18:00:00.000,194.022,195.492,194.002,194.833,113.3013
01.05.2019 19:00:00.000,194.852,195.103,193.032,193.063,132.6142
02.05.2019 13:00:00.000,193.163,194.023,192.113,193.843,75.4542
02.05.2019 14:00:00.000,193.843,194.003,192.462,192.583,100.6747
02.05.2019 15:00:00.000,192.583,193.093,189.813,190.252,50.7219
02.05.2019 16:00:00.000,190.252,191.312,190.192,191.132,15.4928
02.05.2019 17:00:00.000,191.132,191.813,190.663,191.643,13.1141
02.05.2019 18:00:00.000,191.642,192.133,191.302,191.462,15.5857
02.05.2019 19:00:00.000,191.462,192.543,191.402,192.492,18.7487
03.05.2019 13:00:00.000,194.423,195.593,193.753,195.352,9.2728
03.05.2019 14:00:00.000,195.353,195.933,194.782,195.873,18.1075
03.05.2019 15:00:00.000,195.873,196.173,194.842,195.562,10.5034
03.05.2019 16:00:00.000,195.553,196.012,195.092,195.861,9.9271
03.05.2019 17:00:00.000,195.863,196.163,195.582,195.863,7.8331
03.05.2019 18:00:00.000,195.862,195.952,195.158,195.302,7.0154
03.05.2019 19:00:00.000,195.282,195.572,194.942,195.420,10.7236
06.05.2019 13:00:00.000,191.012,194.073,190.722,193.403,6.1573
06.05.2019 14:00:00.000,193.403,193.988,192.683,193.282,9.9552
06.05.2019 15:00:00.000,193.282,193.373,192.592,192.743,9.5818
06.05.2019 16:00:00.000,192.743,192.943,192.232,192.291,8.7139
06.05.2019 17:00:00.000,192.293,193.132,192.182,192.672,7.9124
06.05.2019 18:00:00.000,192.653,194.293,192.542,194.243,8.098
06.05.2019 19:00:00.000,194.243,194.253,193.652,193.863,10.4057
07.05.2019 13:00:00.000,192.643,192.913,190.860,191.018,6.9174
07.05.2019 14:00:00.000,191.031,191.483,189.813,190.273,13.6407
07.05.2019 15:00:00.000,190.293,191.223,189.432,190.382,12.3804
07.05.2019 16:00:00.000,190.379,190.971,189.892,190.073,11.1779
07.05.2019 17:00:00.000,190.093,190.203,188.283,188.962,13.4295
07.05.2019 18:00:00.000,188.963,189.493,188.213,188.592,13.0414
07.05.2019 19:00:00.000,188.592,189.903,187.883,189.898,16.1701
08.05.2019 13:00:00.000,189.652,190.762,188.823,190.073,5.6092
08.05.2019 14:00:00.000,190.073,190.453,188.582,189.742,11.4165
08.05.2019 15:00:00.000,189.743,190.213,189.022,189.852,11.3935
08.05.2019 16:00:00.000,189.852,190.513,189.482,190.270,9.3666
08.05.2019 17:00:00.000,190.270,190.483,189.892,190.013,7.8088
08.05.2019 18:00:00.000,190.012,190.062,189.468,189.982,7.4407
08.05.2019 19:00:00.000,189.990,190.613,189.532,189.543,12.6269
09.05.2019 13:00:00.000,186.892,188.793,186.322,188.562,7.0824
09.05.2019 14:00:00.000,188.562,188.773,187.312,187.733,12.4246
09.05.2019 15:00:00.000,187.732,188.199,186.702,187.799,12.0276
09.05.2019 16:00:00.000,187.812,189.523,187.302,188.903,12.8532
09.05.2019 17:00:00.000,188.902,189.773,188.422,189.360,10.7875
09.05.2019 18:00:00.000,189.362,189.503,188.483,188.530,11.1442
09.05.2019 19:00:00.000,188.522,189.053,187.971,188.663,13.6502
10.05.2019 13:00:00.000,188.372,190.003,187.059,187.112,5.4869
10.05.2019 14:00:00.000,187.112,187.213,185.082,185.322,13.6221
10.05.2019 15:00:00.000,185.313,186.073,184.662,185.352,11.516
10.05.2019 16:00:00.000,185.352,187.372,185.341,187.242,11.2565
10.05.2019 17:00:00.000,187.242,187.843,186.902,187.533,8.5841
10.05.2019 18:00:00.000,187.532,188.013,186.872,188.002,8.4654
10.05.2019 19:00:00.000,188.012,189.423,187.783,188.492,13.6105
13.05.2019 13:00:00.000,183.523,185.443,182.989,183.839,7.7116
13.05.2019 14:00:00.000,183.823,185.013,183.350,183.982,13.1002
13.05.2019 15:00:00.000,183.983,184.103,182.662,183.063,13.5935
13.05.2019 16:00:00.000,183.082,183.333,182.652,182.723,13.4212
13.05.2019 17:00:00.000,182.732,183.002,181.873,182.713,12.1826
13.05.2019 18:00:00.000,182.712,183.162,182.062,182.833,12.28
13.05.2019 19:00:00.000,182.812,183.213,180.873,181.442,16.544
14.05.2019 13:00:00.000,182.693,183.153,178.162,179.182,9.3748
14.05.2019 14:00:00.000,179.212,181.253,178.784,180.772,19.89
14.05.2019 15:00:00.000,180.762,182.403,180.009,181.482,14.6393
14.05.2019 16:00:00.000,181.473,182.453,181.442,181.912,7.9519
14.05.2019 17:00:00.000,181.912,182.393,181.651,181.752,7.5722
14.05.2019 18:00:00.000,181.753,182.423,181.357,181.832,9.2049
14.05.2019 19:00:00.000,181.823,181.893,180.572,180.719,13.6076
15.05.2019 13:00:00.000,180.268,183.061,180.103,182.743,5.9433
15.05.2019 14:00:00.000,182.752,185.923,182.752,184.822,15.3732
15.05.2019 15:00:00.000,184.822,186.053,184.372,185.763,15.0683
15.05.2019 16:00:00.000,185.763,186.332,185.342,185.663,14.2492
15.05.2019 17:00:00.000,185.653,187.093,185.560,187.062,10.3576
15.05.2019 18:00:00.000,187.063,187.303,186.002,186.113,7.3879
15.05.2019 19:00:00.000,186.112,187.272,186.112,186.492,12.8716
16.05.2019 13:00:00.000,185.612,188.123,185.189,187.792,6.2884
16.05.2019 14:00:00.000,187.790,187.983,187.142,187.532,11.8823
16.05.2019 15:00:00.000,187.533,188.003,186.863,187.883,11.2394
16.05.2019 16:00:00.000,187.883,188.593,187.733,187.993,8.9293
16.05.2019 17:00:00.000,187.992,188.182,186.832,186.882,6.1596
16.05.2019 18:00:00.000,186.883,187.463,186.692,187.203,7.4847
16.05.2019 19:00:00.000,187.202,187.373,186.593,186.979,13.2762
17.05.2019 13:00:00.000,185.213,186.583,184.402,186.081,6.6405
17.05.2019 14:00:00.000,186.083,187.503,185.752,187.292,15.1589
17.05.2019 15:00:00.000,187.292,187.613,185.812,186.471,14.8317
17.05.2019 16:00:00.000,186.471,186.683,185.893,186.503,14.3234
17.05.2019 17:00:00.000,186.502,186.733,185.992,186.670,12.5932
17.05.2019 18:00:00.000,186.672,186.792,186.012,186.342,9.6892
17.05.2019 19:00:00.000,186.342,186.383,184.811,185.293,20.4044
20.05.2019 13:00:00.000,182.213,183.183,181.412,182.972,6.7553
20.05.2019 14:00:00.000,182.973,184.243,182.492,183.853,20.3305
20.05.2019 15:00:00.000,183.852,184.053,182.662,182.782,17.6094
20.05.2019 16:00:00.000,182.782,183.553,182.472,182.542,12.0092
20.05.2019 17:00:00.000,182.552,183.173,182.262,182.813,7.542
20.05.2019 18:00:00.000,182.812,183.197,182.532,182.533,8.4954
20.05.2019 19:00:00.000,182.537,183.353,182.023,182.713,11.4374
21.05.2019 13:00:00.000,184.883,185.693,183.952,184.432,6.2359
21.05.2019 14:00:00.000,184.423,184.893,183.912,184.693,9.2764
21.05.2019 15:00:00.000,184.702,185.523,184.492,185.162,11.1328
21.05.2019 16:00:00.000,185.162,185.612,184.893,185.092,8.4504
21.05.2019 17:00:00.000,185.092,185.353,184.982,185.353,6.7254
21.05.2019 18:00:00.000,185.342,185.413,184.652,184.710,6.0158
21.05.2019 19:00:00.000,184.702,185.213,184.613,184.763,8.6261
22.05.2019 13:00:00.000,184.412,185.763,183.663,185.722,5.4652
22.05.2019 14:00:00.000,185.712,186.753,185.522,185.892,8.8927
22.05.2019 15:00:00.000,185.893,186.258,185.259,185.632,7.5222
22.05.2019 16:00:00.000,185.622,185.833,185.233,185.383,5.7379
22.05.2019 17:00:00.000,185.372,186.183,185.092,186.081,6.1073
22.05.2019 18:00:00.000,186.081,186.582,185.752,186.382,7.2349
22.05.2019 19:00:00.000,186.383,186.663,185.112,185.332,9.6181
23.05.2019 13:00:00.000,182.512,183.913,181.889,182.972,6.326
23.05.2019 14:00:00.000,182.942,183.373,181.952,183.043,11.2919
23.05.2019 15:00:00.000,183.072,183.101,181.712,181.833,11.3567
23.05.2019 16:00:00.000,181.823,182.212,180.752,180.823,10.4636
23.05.2019 17:00:00.000,180.832,181.463,180.253,180.652,10.6285
23.05.2019 18:00:00.000,180.633,180.732,179.692,180.183,10.4173
23.05.2019 19:00:00.000,180.183,181.373,179.839,180.892,14.6259
24.05.2019 13:00:00.000,182.392,183.603,182.243,182.902,5.9842
24.05.2019 14:00:00.000,182.892,183.643,181.852,182.013,10.8748
24.05.2019 15:00:00.000,182.012,182.483,181.452,182.333,9.7286
24.05.2019 16:00:00.000,182.332,182.762,181.887,182.762,9.2593
24.05.2019 17:00:00.000,182.753,182.862,182.092,182.173,6.8038
24.05.2019 18:00:00.000,182.173,182.263,181.552,181.672,7.7395
24.05.2019 19:00:00.000,181.672,181.682,180.882,181.023,11.7266
28.05.2019 13:00:00.000,181.602,183.992,181.582,183.883,4.9581
28.05.2019 14:00:00.000,183.873,184.733,183.167,183.472,14.9973
28.05.2019 15:00:00.000,183.472,184.403,183.062,184.333,14.6148
28.05.2019 16:00:00.000,184.332,184.693,184.032,184.290,11.6004
28.05.2019 17:00:00.000,184.283,184.553,183.830,183.912,9.3758
28.05.2019 18:00:00.000,183.913,183.943,183.003,183.332,10.9408
28.05.2019 19:00:00.000,183.293,184.533,182.903,184.237,17.6816
29.05.2019 13:00:00.000,184.002,184.572,183.063,183.770,7.9915
29.05.2019 14:00:00.000,183.772,183.852,182.122,182.143,16.4027
29.05.2019 15:00:00.000,182.142,182.733,181.742,182.100,18.2494
29.05.2019 16:00:00.000,182.103,182.593,181.433,181.553,14.6595
29.05.2019 17:00:00.000,181.552,182.972,181.382,182.352,13.2088
29.05.2019 18:00:00.000,182.343,182.752,181.502,181.812,12.4394
29.05.2019 19:00:00.000,181.802,182.723,181.451,182.212,17.8149
30.05.2019 13:00:00.000,183.312,183.500,180.992,181.503,6.2193
30.05.2019 14:00:00.000,181.503,182.773,181.332,182.542,12.4217
30.05.2019 15:00:00.000,182.543,182.813,182.202,182.733,12.0784
30.05.2019 16:00:00.000,182.733,183.133,182.560,182.613,10.1839
30.05.2019 17:00:00.000,182.613,182.833,181.768,182.097,8.0524
30.05.2019 18:00:00.000,182.093,182.793,181.902,182.792,10.8531
30.05.2019 19:00:00.000,182.792,183.343,182.253,183.043,13.0152
