Local time,Open,High,Low,Close,Volume
03.08.2018 15:00:00.000 GMT-0400,76.092,76.253,76.049,76.103,6.1156
06.08.2018 09:00:00.000 GMT-0400,76.252,76.583,75.913,76.463,2.6677
06.08.2018 10:00:00.000 GMT-0400,76.462,76.613,76.170,76.233,4.0963
06.08.2018 11:00:00.000 GMT-0400,76.243,76.513,76.233,76.453,2.7339
06.08.2018 12:00:00.000 GMT-0400,76.452,76.633,76.382,76.633,2.1421
06.08.2018 13:00:00.000 GMT-0400,76.632,76.653,76.292,76.423,2.3091
06.08.2018 14:00:00.000 GMT-0400,76.432,76.583,76.362,76.453,2.896
06.08.2018 15:00:00.000 GMT-0400,76.463,76.503,76.332,76.442,5.2791
07.08.2018 09:00:00.000 GMT-0400,76.793,77.152,76.575,76.933,1.9622
07.08.2018 10:00:00.000 GMT-0400,76.933,77.513,76.793,77.422,3.9406
07.08.2018 11:00:00.000 GMT-0400,77.423,77.682,77.383,77.593,2.3112
07.08.2018 12:00:00.000 GMT-0400,77.592,77.623,77.353,77.522,2.471
07.08.2018 13:00:00.000 GMT-0400,77.513,77.523,77.320,77.353,3.4149
07.08.2018 14:00:00.000 GMT-0400,77.352,77.472,77.312,77.332,3.5009
07.08.2018 15:00:00.000 GMT-0400,77.333,77.473,77.142,77.312,6.1545
08.08.2018 09:00:00.000 GMT-0400,77.012,77.320,76.682,77.202,2.2328
08.08.2018 10:00:00.000 GMT-0400,77.192,77.241,76.712,76.803,4.0897
08.08.2018 11:00:00.000 GMT-0400,76.793,77.013,76.702,76.872,2.9344
08.08.2018 12:00:00.000 GMT-0400,76.872,77.192,76.832,76.972,2.0252
08.08.2018 13:00:00.000 GMT-0400,76.972,77.233,76.963,77.192,2.1448
08.08.2018 14:00:00.000 GMT-0400,77.193,77.363,77.102,77.172,3.064
08.08.2018 15:00:00.000 GMT-0400,77.172,77.543,77.162,77.312,6.1666
09.08.2018 09:00:00.000 GMT-0400,77.952,78.852,77.942,78.563,3.8514
09.08.2018 10:00:00.000 GMT-0400,78.563,79.103,78.502,78.830,4.2722
09.08.2018 11:00:00.000 GMT-0400,78.830,78.983,78.422,78.682,3.6473
09.08.2018 12:00:00.000 GMT-0400,78.702,78.753,78.483,78.723,2.4479
09.08.2018 13:00:00.000 GMT-0400,78.722,78.873,78.632,78.763,2.2668
09.08.2018 14:00:00.000 GMT-0400,78.762,78.922,78.722,78.903,2.1265
09.08.2018 15:00:00.000 GMT-0400,78.902,79.002,78.672,78.713,5.4227
10.08.2018 09:00:00.000 GMT-0400,78.263,78.963,78.152,78.363,4.8788
10.08.2018 10:00:00.000 GMT-0400,78.362,78.963,78.302,78.792,6.0201
10.08.2018 11:00:00.000 GMT-0400,78.813,79.302,78.782,79.170,4.3825
10.08.2018 12:00:00.000 GMT-0400,79.170,79.173,78.962,79.072,3.4325
10.08.2018 13:00:00.000 GMT-0400,79.073,79.083,78.772,78.790,3.1584
10.08.2018 14:00:00.000 GMT-0400,78.793,78.941,78.482,78.602,5.7214
10.08.2018 15:00:00.000 GMT-0400,78.603,78.832,78.451,78.718,7.3094
13.08.2018 09:00:00.000 GMT-0400,78.993,79.292,78.192,78.232,2.9192
13.08.2018 10:00:00.000 GMT-0400,78.232,78.483,78.092,78.142,3.8616
13.08.2018 11:00:00.000 GMT-0400,78.143,78.163,77.622,77.622,4.1769
13.08.2018 12:00:00.000 GMT-0400,77.622,77.833,77.472,77.492,3.4682
13.08.2018 13:00:00.000 GMT-0400,77.483,77.683,77.362,77.363,2.7706
13.08.2018 14:00:00.000 GMT-0400,77.362,77.723,77.362,77.363,4.2957
13.08.2018 15:00:00.000 GMT-0400,77.353,77.392,77.042,77.092,6.7405
14.08.2018 09:00:00.000 GMT-0400,77.463,77.843,77.352,77.482,1.6616
14.08.2018 10:00:00.000 GMT-0400,77.482,78.503,77.472,78.283,3.9045
14.08.2018 11:00:00.000 GMT-0400,78.282,78.613,78.232,78.472,3.3275
14.08.2018 12:00:00.000 GMT-0400,78.483,78.843,78.483,78.562,3.819
14.08.2018 13:00:00.000 GMT-0400,78.562,79.023,78.562,78.750,3.8194
14.08.2018 14:00:00.000 GMT-0400,78.753,78.842,78.622,78.673,4.2264
14.08.2018 15:00:00.000 GMT-0400,78.673,78.722,78.472,78.542,7.4396
15.08.2018 09:00:00.000 GMT-0400,78.333,78.343,77.823,78.042,2.2351
15.08.2018 10:00:00.000 GMT-0400,78.043,78.043,76.332,76.783,4.5084
15.08.2018 11:00:00.000 GMT-0400,76.743,77.083,76.112,76.133,3.7395
15.08.2018 12:00:00.000 GMT-0400,76.133,76.673,76.052,76.662,4.1291
15.08.2018 13:00:00.000 GMT-0400,76.652,76.663,76.122,76.133,4.0166
15.08.2018 14:00:00.000 GMT-0400,76.133,76.313,75.752,76.312,4.0483
15.08.2018 15:00:00.000 GMT-0400,76.310,76.743,76.030,76.368,10.303
16.08.2018 09:00:00.000 GMT-0400,78.143,78.433,77.462,77.582,3.339
16.08.2018 10:00:00.000 GMT-0400,77.583,77.863,77.242,77.683,6.5339
16.08.2018 11:00:00.000 GMT-0400,77.702,77.842,76.522,76.743,6.1573
16.08.2018 12:00:00.000 GMT-0400,76.742,77.072,76.532,76.969,5.8128
16.08.2018 13:00:00.000 GMT-0400,76.969,77.043,76.562,76.622,4.4582
16.08.2018 14:00:00.000 GMT-0400,76.623,77.043,76.552,77.022,6.5886
16.08.2018 15:00:00.000 GMT-0400,77.022,77.132,76.902,76.933,7.2162
17.08.2018 09:00:00.000 GMT-0400,77.173,77.382,76.753,77.162,2.0264
17.08.2018 10:00:00.000 GMT-0400,77.173,77.943,77.162,77.922,3.3262
17.08.2018 11:00:00.000 GMT-0400,77.932,78.333,77.712,78.292,4.2539
17.08.2018 12:00:00.000 GMT-0400,78.282,78.343,77.942,78.183,3.4979
17.08.2018 13:00:00.000 GMT-0400,78.183,78.543,78.102,78.452,3.3678
17.08.2018 14:00:00.000 GMT-0400,78.433,78.732,78.422,78.473,6.0972
17.08.2018 15:00:00.000 GMT-0400,78.472,78.538,78.283,78.498,6.3005
20.08.2018 09:00:00.000 GMT-0400,78.492,79.063,78.413,78.813,3.8701
20.08.2018 10:00:00.000 GMT-0400,78.823,79.342,78.702,79.023,4.1513
20.08.2018 11:00:00.000 GMT-0400,79.023,79.423,79.023,79.242,3.8661
20.08.2018 12:00:00.000 GMT-0400,79.253,79.622,79.212,79.512,3.1659
20.08.2018 13:00:00.000 GMT-0400,79.523,79.733,79.402,79.663,3.1321
20.08.2018 14:00:00.000 GMT-0400,79.653,79.713,79.392,79.493,3.6643
20.08.2018 15:00:00.000 GMT-0400,79.492,79.603,79.402,79.422,3.607
21.08.2018 09:00:00.000 GMT-0400,79.422,81.143,79.262,81.002,6.2006
21.08.2018 10:00:00.000 GMT-0400,81.003,81.163,80.133,80.932,7.849
21.08.2018 11:00:00.000 GMT-0400,80.922,81.702,80.842,81.572,8.1148
21.08.2018 12:00:00.000 GMT-0400,81.573,81.833,81.302,81.332,3.729
21.08.2018 13:00:00.000 GMT-0400,81.333,81.482,81.202,81.412,4.2264
21.08.2018 14:00:00.000 GMT-0400,81.413,81.633,81.132,81.392,6.6001
21.08.2018 15:00:00.000 GMT-0400,81.393,81.593,81.332,81.473,6.6649
22.08.2018 09:00:00.000 GMT-0400,81.963,84.373,81.842,83.413,6.6451
22.08.2018 10:00:00.000 GMT-0400,83.403,83.682,83.012,83.012,7.3029
22.08.2018 11:00:00.000 GMT-0400,83.013,83.082,82.132,82.172,6.2394
22.08.2018 12:00:00.000 GMT-0400,82.173,82.523,81.912,82.092,3.9484
22.08.2018 13:00:00.000 GMT-0400,82.082,82.162,81.673,81.792,3.4587
22.08.2018 14:00:00.000 GMT-0400,81.793,81.883,80.652,81.033,4.7241
22.08.2018 15:00:00.000 GMT-0400,81.033,81.183,80.832,80.972,6.9254
23.08.2018 09:00:00.000 GMT-0400,81.183,82.443,81.161,82.080,6.4241
23.08.2018 10:00:00.000 GMT-0400,82.080,82.552,81.813,82.242,6.5628
23.08.2018 11:00:00.000 GMT-0400,82.242,82.572,82.112,82.292,6.1662
23.08.2018 12:00:00.000 GMT-0400,82.293,82.513,82.272,82.382,5.2381
23.08.2018 13:00:00.000 GMT-0400,82.383,82.543,82.342,82.392,4.6703
23.08.2018 14:00:00.000 GMT-0400,82.393,82.512,82.352,82.512,5.1877
23.08.2018 15:00:00.000 GMT-0400,82.512,82.743,82.362,82.613,9.8768
24.08.2018 09:00:00.000 GMT-0400,83.122,83.122,80.962,81.113,5.6559
24.08.2018 10:00:00.000 GMT-0400,81.133,82.053,81.112,81.163,6.9665
24.08.2018 11:00:00.000 GMT-0400,81.163,81.813,80.972,81.802,6.284
24.08.2018 12:00:00.000 GMT-0400,81.773,81.893,81.432,81.482,5.6191
24.08.2018 13:00:00.000 GMT-0400,81.493,81.683,81.242,81.653,5.3852
24.08.2018 14:00:00.000 GMT-0400,81.652,81.993,81.512,81.753,6.0924
24.08.2018 15:00:00.000 GMT-0400,81.752,82.163,81.732,82.103,8.8966
27.08.2018 09:00:00.000 GMT-0400,83.452,83.452,82.312,82.392,3.0911
27.08.2018 10:00:00.000 GMT-0400,82.393,82.593,82.042,82.233,6.1493
27.08.2018 11:00:00.000 GMT-0400,82.222,82.302,81.622,82.222,5.0192
27.08.2018 12:00:00.000 GMT-0400,82.223,82.362,82.012,82.272,4.905
27.08.2018 13:00:00.000 GMT-0400,82.273,82.333,81.832,81.952,5.9861
27.08.2018 14:00:00.000 GMT-0400,81.952,82.453,81.842,82.252,8.2539
27.08.2018 15:00:00.000 GMT-0400,82.253,82.273,81.442,81.702,10.3909
28.08.2018 09:00:00.000 GMT-0400,77.612,79.182,74.832,75.412,13.4628
28.08.2018 10:00:00.000 GMT-0400,75.482,77.093,75.482,75.632,20.7897
28.08.2018 11:00:00.000 GMT-0400,75.672,76.742,75.382,76.653,11.62
28.08.2018 12:00:00.000 GMT-0400,76.642,77.862,76.383,77.162,12.9727
28.08.2018 13:00:00.000 GMT-0400,77.162,77.623,76.612,77.343,8.329
28.08.2018 14:00:00.000 GMT-0400,77.303,78.263,77.072,77.582,10.6274
28.08.2018 15:00:00.000 GMT-0400,77.602,78.063,77.323,77.632,11.9428
29.08.2018 09:00:00.000 GMT-0400,77.902,77.963,76.662,77.402,4.2768
29.08.2018 10:00:00.000 GMT-0400,77.382,77.723,77.062,77.102,6.9422
29.08.2018 11:00:00.000 GMT-0400,77.103,77.603,76.982,77.452,5.9559
29.08.2018 12:00:00.000 GMT-0400,77.453,77.983,77.403,77.912,7.3919
29.08.2018 13:00:00.000 GMT-0400,77.913,78.002,76.732,76.813,6.2091
29.08.2018 14:00:00.000 GMT-0400,76.813,77.363,76.772,77.232,5.6972
29.08.2018 15:00:00.000 GMT-0400,77.232,77.763,77.222,77.653,10.4907
30.08.2018 09:00:00.000 GMT-0400,77.632,78.013,77.353,77.493,5.755
30.08.2018 10:00:00.000 GMT-0400,77.462,77.893,77.292,77.442,4.6068
30.08.2018 11:00:00.000 GMT-0400,77.432,77.513,77.242,77.312,4.0222
30.08.2018 12:00:00.000 GMT-0400,77.322,77.813,77.252,77.803,6.7106
30.08.2018 13:00:00.000 GMT-0400,77.802,78.523,77.802,78.472,9.5427
30.08.2018 14:00:00.000 GMT-0400,78.472,78.513,77.583,77.732,7.4689
30.08.2018 15:00:00.000 GMT-0400,77.723,78.163,77.602,78.042,12.6207
31.08.2018 09:00:00.000 GMT-0400,77.932,78.613,77.932,78.242,3.0684
31.08.2018 10:00:00.000 GMT-0400,78.243,78.523,77.913,78.403,6.4652
31.08.2018 11:00:00.000 GMT-0400,78.403,79.142,78.403,78.782,7.9571
31.08.2018 12:00:00.000 GMT-0400,78.783,79.113,78.532,78.882,8.0105
31.08.2018 13:00:00.000 GMT-0400,78.882,79.202,78.812,79.183,4.2878
31.08.2018 14:00:00.000 GMT-0400,79.182,79.663,79.123,79.553,8.1267
31.08.2018 15:00:00.000 GMT-0400,79.552,79.663,79.392,79.573,11.1507
04.09.2018 10:00:00.000 GMT-0400,80.215,81.013,80.202,80.893,10.7501
04.09.2018 11:00:00.000 GMT-0400,80.882,80.963,79.992,80.022,9.2138
04.09.2018 12:00:00.000 GMT-0400,80.022,80.583,79.912,80.563,5.9112
04.09.2018 13:00:00.000 GMT-0400,80.562,80.673,80.282,80.583,6.6598
04.09.2018 14:00:00.000 GMT-0400,80.582,80.833,80.372,80.803,6.9722
04.09.2018 15:00:00.000 GMT-0400,80.792,80.923,80.492,80.692,9.7387
05.09.2018 09:00:00.000 GMT-0400,80.643,81.323,80.612,80.993,6.9744
05.09.2018 10:00:00.000 GMT-0400,80.973,81.013,78.783,79.473,8.0997
05.09.2018 11:00:00.000 GMT-0400,79.472,79.612,79.222,79.473,5.2005
05.09.2018 12:00:00.000 GMT-0400,79.472,79.653,79.193,79.363,4.8615
05.09.2018 13:00:00.000 GMT-0400,79.353,79.473,79.182,79.343,3.7712
05.09.2018 14:00:00.000 GMT-0400,79.342,79.353,79.062,79.173,7.4946
05.09.2018 15:00:00.000 GMT-0400,79.173,79.243,78.912,79.092,10.7704
06.09.2018 09:00:00.000 GMT-0400,79.503,80.012,79.172,79.783,4.7774
06.09.2018 10:00:00.000 GMT-0400,79.782,79.982,79.352,79.893,10.0281
06.09.2018 11:00:00.000 GMT-0400,79.892,79.962,79.522,79.912,7.8775
06.09.2018 12:00:00.000 GMT-0400,79.913,79.993,79.702,79.932,5.1728
06.09.2018 13:00:00.000 GMT-0400,79.933,79.973,79.563,79.692,6.5877
06.09.2018 14:00:00.000 GMT-0400,79.702,79.793,79.092,79.113,8.0921
06.09.2018 15:00:00.000 GMT-0400,79.112,79.343,78.982,79.272,9.5657
07.09.2018 09:00:00.000 GMT-0400,79.063,79.533,78.963,79.173,2.4032
07.09.2018 10:00:00.000 GMT-0400,79.182,79.512,79.062,79.362,5.4308
07.09.2018 11:00:00.000 GMT-0400,79.363,79.613,79.042,79.153,4.2202
07.09.2018 12:00:00.000 GMT-0400,79.152,79.333,78.332,78.522,6.5134
07.09.2018 13:00:00.000 GMT-0400,78.513,78.563,77.912,77.913,3.6312
07.09.2018 14:00:00.000 GMT-0400,77.933,78.373,77.892,78.203,3.7725
07.09.2018 15:00:00.000 GMT-0400,78.202,78.583,78.032,78.222,9.3289
10.09.2018 09:00:00.000 GMT-0400,78.753,79.062,77.522,77.632,3.9778
10.09.2018 10:00:00.000 GMT-0400,77.602,78.083,77.392,77.923,4.6933
10.09.2018 11:00:00.000 GMT-0400,77.902,78.103,77.693,77.893,4.9593
10.09.2018 12:00:00.000 GMT-0400,77.893,77.993,77.622,77.662,5.6758
10.09.2018 13:00:00.000 GMT-0400,77.663,77.803,77.272,77.293,6.7465
10.09.2018 14:00:00.000 GMT-0400,77.293,77.443,76.952,77.333,8.4942
10.09.2018 15:00:00.000 GMT-0400,77.332,77.403,77.083,77.332,9.1789
11.09.2018 09:00:00.000 GMT-0400,77.212,77.493,76.722,77.043,5.7006
11.09.2018 10:00:00.000 GMT-0400,77.042,77.303,76.912,77.233,7.2233
11.09.2018 11:00:00.000 GMT-0400,77.223,77.883,77.132,77.802,5.1912
11.09.2018 12:00:00.000 GMT-0400,77.803,77.853,77.622,77.822,4.26
11.09.2018 13:00:00.000 GMT-0400,77.823,77.903,77.732,77.853,5.9427
11.09.2018 14:00:00.000 GMT-0400,77.842,77.963,77.722,77.722,5.5281
11.09.2018 15:00:00.000 GMT-0400,77.743,77.813,77.572,77.592,7.2032
12.09.2018 09:00:00.000 GMT-0400,77.872,77.913,77.373,77.482,4.038
12.09.2018 10:00:00.000 GMT-0400,77.483,77.693,77.062,77.333,7.0645
12.09.2018 11:00:00.000 GMT-0400,77.322,77.973,77.212,77.423,7.4434
12.09.2018 12:00:00.000 GMT-0400,77.423,77.713,77.422,77.642,4.6425
12.09.2018 13:00:00.000 GMT-0400,77.632,77.973,77.612,77.753,5.1792
12.09.2018 14:00:00.000 GMT-0400,77.752,77.823,77.532,77.823,5.6651
12.09.2018 15:00:00.000 GMT-0400,77.822,78.333,77.782,78.272,8.0952
13.09.2018 09:00:00.000 GMT-0400,78.663,78.842,77.992,78.762,8.7211
13.09.2018 10:00:00.000 GMT-0400,78.763,79.263,78.562,79.163,10.9978
13.09.2018 11:00:00.000 GMT-0400,79.162,79.163,78.702,78.922,8.353
13.09.2018 12:00:00.000 GMT-0400,78.923,78.953,78.552,78.673,5.6596
13.09.2018 13:00:00.000 GMT-0400,78.682,78.823,78.342,78.363,5.3817
13.09.2018 14:00:00.000 GMT-0400,78.352,78.683,78.352,78.592,5.5063
13.09.2018 15:00:00.000 GMT-0400,78.593,78.653,78.313,78.592,8.4708
14.09.2018 09:00:00.000 GMT-0400,78.623,78.623,77.702,78.242,8.1794
14.09.2018 10:00:00.000 GMT-0400,78.393,79.013,77.933,78.833,8.2055
14.09.2018 11:00:00.000 GMT-0400,78.812,79.073,78.712,78.863,5.8889
14.09.2018 12:00:00.000 GMT-0400,78.863,78.873,78.263,78.323,6.6803
14.09.2018 13:00:00.000 GMT-0400,78.323,78.413,77.932,78.413,5.2029
14.09.2018 14:00:00.000 GMT-0400,78.413,78.733,78.322,78.533,5.5903
14.09.2018 15:00:00.000 GMT-0400,78.533,78.633,78.282,78.393,7.5314
17.09.2018 09:00:00.000 GMT-0400,78.363,78.923,78.112,78.322,3.3425
17.09.2018 10:00:00.000 GMT-0400,78.323,78.332,77.372,77.463,6.5107
17.09.2018 11:00:00.000 GMT-0400,77.482,78.003,77.422,77.592,5.2939
17.09.2018 12:00:00.000 GMT-0400,77.602,77.983,77.563,77.813,4.5436
17.09.2018 13:00:00.000 GMT-0400,77.803,77.913,77.572,77.673,4.5966
17.09.2018 14:00:00.000 GMT-0400,77.693,77.883,77.472,77.513,4.9955
17.09.2018 15:00:00.000 GMT-0400,77.532,77.653,76.932,77.053,8.5933
18.09.2018 09:00:00.000 GMT-0400,76.792,77.532,76.533,77.372,4.2514
18.09.2018 10:00:00.000 GMT-0400,77.372,77.953,77.153,77.652,7.0623
18.09.2018 11:00:00.000 GMT-0400,77.663,77.893,77.412,77.833,4.9136
18.09.2018 12:00:00.000 GMT-0400,77.842,77.933,77.472,77.492,4.768
18.09.2018 13:00:00.000 GMT-0400,77.493,77.663,77.432,77.533,5.1021
18.09.2018 14:00:00.000 GMT-0400,77.522,77.843,77.512,77.733,4.8258
18.09.2018 15:00:00.000 GMT-0400,77.732,77.803,77.592,77.713,6.6373
19.09.2018 09:00:00.000 GMT-0400,77.923,78.213,77.222,77.313,3.6938
19.09.2018 10:00:00.000 GMT-0400,77.312,77.763,77.172,77.602,6.6751
19.09.2018 11:00:00.000 GMT-0400,77.642,78.043,77.492,77.843,5.6655
19.09.2018 12:00:00.000 GMT-0400,77.842,77.843,77.472,77.803,4.1692
19.09.2018 13:00:00.000 GMT-0400,77.802,77.843,77.633,77.723,3.8699
19.09.2018 14:00:00.000 GMT-0400,77.723,77.982,77.622,77.692,4.7895
19.09.2018 15:00:00.000 GMT-0400,77.702,77.802,77.473,77.763,7.0958
20.09.2018 09:00:00.000 GMT-0400,77.913,78.683,77.732,78.212,2.9138
20.09.2018 10:00:00.000 GMT-0400,78.213,78.783,77.984,78.653,4.6163
20.09.2018 11:00:00.000 GMT-0400,78.652,79.073,78.453,79.003,5.4984
20.09.2018 12:00:00.000 GMT-0400,79.002,79.433,78.922,79.022,7.0612
20.09.2018 13:00:00.000 GMT-0400,79.022,79.383,78.992,79.382,5.1937
20.09.2018 14:00:00.000 GMT-0400,79.372,79.523,79.242,79.463,5.5306
20.09.2018 15:00:00.000 GMT-0400,79.462,79.733,79.452,79.622,7.9965
21.09.2018 09:00:00.000 GMT-0400,79.962,81.133,79.862,81.083,4.3715
21.09.2018 10:00:00.000 GMT-0400,81.063,81.563,80.772,80.832,7.9042
21.09.2018 11:00:00.000 GMT-0400,80.833,80.863,80.393,80.622,3.7646
21.09.2018 12:00:00.000 GMT-0400,80.632,80.693,80.473,80.603,3.3598
21.09.2018 13:00:00.000 GMT-0400,80.593,80.853,80.532,80.843,4.2979
21.09.2018 14:00:00.000 GMT-0400,80.833,81.063,80.692,80.813,5.6035
21.09.2018 15:00:00.000 GMT-0400,80.812,80.883,80.452,80.662,9.0346
24.09.2018 09:00:00.000 GMT-0400,80.973,81.753,80.502,80.713,5.3695
24.09.2018 10:00:00.000 GMT-0400,80.713,81.042,79.872,80.112,7.6834
24.09.2018 11:00:00.000 GMT-0400,80.103,80.483,79.682,79.802,6.8304
24.09.2018 12:00:00.000 GMT-0400,79.782,79.983,79.692,79.823,4.8967
24.09.2018 13:00:00.000 GMT-0400,79.823,79.853,79.292,79.422,6.1592
24.09.2018 14:00:00.000 GMT-0400,79.432,79.653,79.382,79.583,4.8589
24.09.2018 15:00:00.000 GMT-0400,79.583,79.763,79.332,79.432,9.4488
25.09.2018 09:00:00.000 GMT-0400,79.423,80.073,79.063,79.102,2.8669
25.09.2018 10:00:00.000 GMT-0400,79.103,79.103,78.132,78.152,2.9247
25.09.2018 11:00:00.000 GMT-0400,78.153,78.243,77.812,78.142,3.7893
25.09.2018 12:00:00.000 GMT-0400,78.143,78.173,77.703,77.783,3.0427
25.09.2018 13:00:00.000 GMT-0400,77.782,77.803,77.262,77.403,3.4252
25.09.2018 14:00:00.000 GMT-0400,77.402,77.923,77.372,77.682,4.4245
25.09.2018 15:00:00.000 GMT-0400,77.683,77.903,77.592,77.872,8.2303
26.09.2018 09:00:00.000 GMT-0400,78.752,79.173,78.292,78.667,3.3445
26.09.2018 10:00:00.000 GMT-0400,78.653,79.402,78.592,79.163,6.3866
26.09.2018 11:00:00.000 GMT-0400,79.162,79.903,79.162,79.853,5.832
26.09.2018 12:00:00.000 GMT-0400,79.852,79.993,79.632,79.983,3.9046
26.09.2018 13:00:00.000 GMT-0400,79.972,80.073,79.862,79.992,3.3154
26.09.2018 14:00:00.000 GMT-0400,79.992,80.443,79.992,80.193,5.442
26.09.2018 15:00:00.000 GMT-0400,80.192,80.413,79.543,79.683,11.9145
27.09.2018 09:00:00.000 GMT-0400,79.902,79.902,78.832,79.725,6.1406
27.09.2018 10:00:00.000 GMT-0400,79.703,79.833,79.463,79.622,9.2504
27.09.2018 11:00:00.000 GMT-0400,79.632,79.693,79.462,79.552,8.6058
27.09.2018 12:00:00.000 GMT-0400,79.543,79.633,79.112,79.182,7.9176
27.09.2018 13:00:00.000 GMT-0400,79.192,79.243,78.472,78.603,9.0577
27.09.2018 14:00:00.000 GMT-0400,78.602,78.723,78.342,78.432,9.2514
27.09.2018 15:00:00.000 GMT-0400,78.433,78.493,78.092,78.292,11.9502
28.09.2018 09:00:00.000 GMT-0400,78.272,79.482,78.192,79.293,7.9442
28.09.2018 10:00:00.000 GMT-0400,79.293,79.793,79.222,79.622,13.1071
28.09.2018 11:00:00.000 GMT-0400,79.623,79.962,79.442,79.913,11.7063
28.09.2018 12:00:00.000 GMT-0400,79.912,80.163,79.482,79.553,9.9969
28.09.2018 13:00:00.000 GMT-0400,79.552,79.673,79.283,79.283,8.5085
28.09.2018 14:00:00.000 GMT-0400,79.292,79.313,79.042,79.222,10.3958
28.09.2018 15:00:00.000 GMT-0400,79.223,79.483,79.132,79.393,13.2061
01.10.2018 09:00:00.000 GMT-0400,79.902,79.902,78.803,78.923,5.6836
01.10.2018 10:00:00.000 GMT-0400,78.922,78.923,78.402,78.682,7.1846
01.10.2018 11:00:00.000 GMT-0400,78.682,78.792,78.322,78.582,6.8679
01.10.2018 12:00:00.000 GMT-0400,78.562,78.883,78.532,78.832,7.1746
01.10.2018 13:00:00.000 GMT-0400,78.812,79.213,78.802,79.072,4.9086
01.10.2018 14:00:00.000 GMT-0400,79.063,79.173,78.892,79.063,6.3019
01.10.2018 15:00:00.000 GMT-0400,79.062,79.133,78.792,79.033,6.5165
02.10.2018 09:00:00.000 GMT-0400,79.013,79.153,78.052,78.122,4.6659
02.10.2018 10:00:00.000 GMT-0400,78.092,78.123,77.002,77.083,6.9703
02.10.2018 11:00:00.000 GMT-0400,77.082,77.192,76.482,77.102,6.1022
02.10.2018 12:00:00.000 GMT-0400,77.103,77.223,76.813,76.932,5.3253
02.10.2018 13:00:00.000 GMT-0400,76.933,77.083,76.602,76.622,4.0624
02.10.2018 14:00:00.000 GMT-0400,76.623,76.862,76.093,76.103,5.5637
02.10.2018 15:00:00.000 GMT-0400,76.103,76.103,75.113,75.242,11.3169
03.10.2018 09:00:00.000 GMT-0400,75.872,75.873,74.392,74.782,4.9485
03.10.2018 10:00:00.000 GMT-0400,74.782,75.153,74.623,74.972,8.7054
03.10.2018 11:00:00.000 GMT-0400,74.983,75.762,74.982,75.343,8.5463
03.10.2018 12:00:00.000 GMT-0400,75.342,75.672,75.313,75.543,6.862
03.10.2018 13:00:00.000 GMT-0400,75.543,75.693,75.422,75.442,6.1444
03.10.2018 14:00:00.000 GMT-0400,75.443,75.693,75.182,75.272,8.2069
03.10.2018 15:00:00.000 GMT-0400,75.273,75.303,74.983,75.023,8.1621
04.10.2018 09:00:00.000 GMT-0400,75.052,75.423,74.192,74.342,6.2699
04.10.2018 10:00:00.000 GMT-0400,74.343,74.633,74.062,74.453,10.8238
04.10.2018 11:00:00.000 GMT-0400,74.452,74.502,74.262,74.462,8.5861
04.10.2018 12:00:00.000 GMT-0400,74.473,74.513,74.042,74.272,6.5851
04.10.2018 13:00:00.000 GMT-0400,74.273,74.382,73.702,73.712,8.2217
04.10.2018 14:00:00.000 GMT-0400,73.713,73.893,73.322,73.392,8.2447
04.10.2018 15:00:00.000 GMT-0400,73.393,73.483,73.023,73.163,8.497
05.10.2018 09:00:00.000 GMT-0400,72.513,74.632,72.412,73.812,5.6594
05.10.2018 10:00:00.000 GMT-0400,73.812,74.063,73.452,73.623,9.7087
05.10.2018 11:00:00.000 GMT-0400,73.623,73.642,72.702,72.743,12.1953
05.10.2018 12:00:00.000 GMT-0400,72.742,72.902,72.362,72.522,9.5344
05.10.2018 13:00:00.000 GMT-0400,72.523,72.532,71.693,72.142,9.0459
05.10.2018 14:00:00.000 GMT-0400,72.143,72.593,71.922,72.402,10.6344
05.10.2018 15:00:00.000 GMT-0400,72.402,72.733,72.252,72.563,12.5274
08.10.2018 09:00:00.000 GMT-0400,72.342,72.713,71.692,72.613,4.7313
08.10.2018 10:00:00.000 GMT-0400,72.612,72.683,71.802,71.853,10.048
08.10.2018 11:00:00.000 GMT-0400,71.853,71.853,70.193,70.602,12.1524
08.10.2018 12:00:00.000 GMT-0400,70.603,70.922,70.412,70.703,7.4278
08.10.2018 13:00:00.000 GMT-0400,70.703,71.213,70.672,71.083,9.4336
08.10.2018 14:00:00.000 GMT-0400,71.072,71.723,70.892,71.393,9.5749
08.10.2018 15:00:00.000 GMT-0400,71.392,71.663,71.322,71.403,14.0317
09.10.2018 09:00:00.000 GMT-0400,71.383,72.953,70.913,72.473,8.9728
09.10.2018 10:00:00.000 GMT-0400,72.473,72.972,72.292,72.312,13.4302
09.10.2018 11:00:00.000 GMT-0400,72.292,72.412,71.623,71.803,10.5079
09.10.2018 12:00:00.000 GMT-0400,71.782,71.983,71.252,71.353,9.1224
09.10.2018 13:00:00.000 GMT-0400,71.352,71.352,70.803,71.123,10.9773
09.10.2018 14:00:00.000 GMT-0400,71.122,71.622,71.072,71.543,14.0384
09.10.2018 15:00:00.000 GMT-0400,71.542,71.683,71.283,71.362,13.7024
10.10.2018 09:00:00.000 GMT-0400,71.962,72.263,70.932,70.943,8.2892
10.10.2018 10:00:00.000 GMT-0400,70.943,72.333,70.812,71.893,18.9065
10.10.2018 11:00:00.000 GMT-0400,71.872,72.033,71.482,71.693,15.5199
