Local time,Open,High,Low,Close,Volume
16.12.2019 14:00:00.000 GMT-0500,139.112,139.223,138.322,138.513,0.9643
16.12.2019 15:00:00.000 GMT-0500,138.492,138.853,138.202,138.302,1.387
17.12.2019 09:00:00.000 GMT-0500,138.562,139.842,136.922,137.032,0.5393
17.12.2019 10:00:00.000 GMT-0500,137.023,137.463,135.992,136.033,1.2428
17.12.2019 11:00:00.000 GMT-0500,136.033,136.323,135.482,135.502,1.0575
17.12.2019 12:00:00.000 GMT-0500,135.503,136.252,135.402,136.133,0.812
17.12.2019 13:00:00.000 GMT-0500,136.132,136.492,135.892,136.243,0.8037
17.12.2019 14:00:00.000 GMT-0500,136.242,136.293,136.042,136.142,0.851
17.12.2019 15:00:00.000 GMT-0500,136.143,136.443,135.853,136.203,1.559
18.12.2019 09:00:00.000 GMT-0500,137.122,137.283,135.863,136.383,0.4128
18.12.2019 10:00:00.000 GMT-0500,136.383,138.042,136.332,137.703,1.1493
18.12.2019 11:00:00.000 GMT-0500,137.662,137.923,137.212,137.453,0.8748
18.12.2019 12:00:00.000 GMT-0500,137.462,137.463,136.933,137.233,0.7517
18.12.2019 13:00:00.000 GMT-0500,137.262,137.702,137.112,137.183,0.6618
18.12.2019 14:00:00.000 GMT-0500,137.183,137.623,137.112,137.572,0.8282
18.12.2019 15:00:00.000 GMT-0500,137.478,137.793,137.212,137.733,1.8403
19.12.2019 09:00:00.000 GMT-0500,138.392,138.923,136.753,137.062,0.5395
19.12.2019 10:00:00.000 GMT-0500,136.932,137.683,136.932,137.253,0.5313
19.12.2019 11:00:00.000 GMT-0500,137.252,137.823,136.902,137.772,0.7588
19.12.2019 12:00:00.000 GMT-0500,137.743,138.123,137.742,137.882,0.6545
19.12.2019 13:00:00.000 GMT-0500,137.883,138.523,137.883,138.462,0.8953
19.12.2019 14:00:00.000 GMT-0500,138.412,138.852,138.212,138.393,1.1018
19.12.2019 15:00:00.000 GMT-0500,138.372,138.403,137.712,137.832,1.6552
20.12.2019 09:00:00.000 GMT-0500,139.123,139.762,137.922,137.922,0.7993
20.12.2019 10:00:00.000 GMT-0500,137.923,138.722,137.772,138.393,1.233
20.12.2019 11:00:00.000 GMT-0500,138.392,138.483,137.872,137.912,1.1675
20.12.2019 12:00:00.000 GMT-0500,137.893,138.043,137.692,137.993,0.8648
20.12.2019 13:00:00.000 GMT-0500,137.952,138.152,137.633,137.803,0.8175
20.12.2019 14:00:00.000 GMT-0500,137.772,138.352,137.642,138.212,1.149
20.12.2019 15:00:00.000 GMT-0500,138.153,138.662,138.073,138.623,1.6727
23.12.2019 09:00:00.000 GMT-0500,139.683,139.972,138.422,138.442,0.5275
23.12.2019 10:00:00.000 GMT-0500,138.442,138.712,138.142,138.592,2.0805
23.12.2019 11:00:00.000 GMT-0500,138.562,140.082,138.493,139.983,2.2202
23.12.2019 12:00:00.000 GMT-0500,139.982,140.082,139.223,139.572,3.829
23.12.2019 13:00:00.000 GMT-0500,139.552,139.913,139.503,139.642,4.7448
23.12.2019 14:00:00.000 GMT-0500,139.632,140.062,139.612,139.812,1.8353
23.12.2019 15:00:00.000 GMT-0500,139.812,139.823,139.202,139.512,1.9955
24.12.2019 09:00:00.000 GMT-0500,140.632,141.172,139.082,139.462,0.2533
24.12.2019 10:00:00.000 GMT-0500,139.462,139.832,139.322,139.452,0.928
24.12.2019 11:00:00.000 GMT-0500,139.462,139.852,139.432,139.513,2.323
24.12.2019 12:00:00.000 GMT-0500,139.512,139.902,139.322,139.602,1.0237
26.12.2019 09:00:00.000 GMT-0500,141.162,141.162,139.502,140.372,0.327
26.12.2019 10:00:00.000 GMT-0500,140.343,140.602,140.102,140.532,0.7538
26.12.2019 11:00:00.000 GMT-0500,140.503,140.503,140.042,140.082,0.5962
26.12.2019 12:00:00.000 GMT-0500,140.082,140.342,139.942,140.072,0.75
26.12.2019 13:00:00.000 GMT-0500,140.073,140.113,139.852,139.992,0.413
26.12.2019 14:00:00.000 GMT-0500,139.993,140.113,139.882,139.912,0.261
26.12.2019 15:00:00.000 GMT-0500,139.912,140.393,139.862,140.272,0.9643
27.12.2019 09:00:00.000 GMT-0500,141.492,141.852,140.172,140.173,0.3643
27.12.2019 10:00:00.000 GMT-0500,140.172,140.682,140.172,140.372,0.6938
27.12.2019 11:00:00.000 GMT-0500,140.372,140.442,139.872,140.132,0.5847
27.12.2019 12:00:00.000 GMT-0500,140.132,140.543,140.082,140.392,0.6242
27.12.2019 13:00:00.000 GMT-0500,140.393,140.542,140.232,140.422,0.4035
27.12.2019 14:00:00.000 GMT-0500,140.423,140.743,140.332,140.332,0.4942
27.12.2019 15:00:00.000 GMT-0500,140.332,140.613,139.993,140.282,1.3995
30.12.2019 09:00:00.000 GMT-0500,141.192,141.443,139.042,139.212,0.7225
30.12.2019 10:00:00.000 GMT-0500,139.373,139.373,138.552,138.932,2.079
30.12.2019 11:00:00.000 GMT-0500,138.932,139.032,138.532,138.792,0.7968
30.12.2019 12:00:00.000 GMT-0500,138.763,139.203,138.743,139.122,0.8105
30.12.2019 13:00:00.000 GMT-0500,139.122,139.452,138.952,139.122,0.9003
30.12.2019 14:00:00.000 GMT-0500,139.122,139.192,138.802,138.843,2.5598
30.12.2019 15:00:00.000 GMT-0500,138.882,139.212,138.702,139.002,1.8273
31.12.2019 09:00:00.000 GMT-0500,139.242,140.372,138.752,139.563,0.6833
31.12.2019 10:00:00.000 GMT-0500,139.568,140.013,138.673,138.712,3.0265
31.12.2019 11:00:00.000 GMT-0500,138.713,139.173,138.512,138.942,2.7262
31.12.2019 12:00:00.000 GMT-0500,138.942,139.153,138.822,139.092,0.7575
31.12.2019 13:00:00.000 GMT-0500,139.093,139.223,138.912,139.133,0.9308
31.12.2019 14:00:00.000 GMT-0500,139.173,139.683,139.112,139.503,1.0803
31.12.2019 15:00:00.000 GMT-0500,139.432,140.202,139.402,140.183,1.9657
02.01.2020 09:00:00.000 GMT-0500,141.003,142.382,140.502,141.033,0.2015
02.01.2020 10:00:00.000 GMT-0500,141.032,141.032,139.752,140.512,0.6355
02.01.2020 11:00:00.000 GMT-0500,140.512,141.112,140.333,140.813,1.4037
02.01.2020 12:00:00.000 GMT-0500,140.802,141.362,140.703,141.072,1.3058
02.01.2020 13:00:00.000 GMT-0500,141.072,141.153,140.903,141.003,1.068
02.01.2020 14:00:00.000 GMT-0500,141.003,141.503,141.003,141.302,1.612
02.01.2020 15:00:00.000 GMT-0500,141.302,142.622,141.252,142.422,2.2418
03.01.2020 09:00:00.000 GMT-0500,141.262,143.312,140.522,142.443,0.7757
03.01.2020 10:00:00.000 GMT-0500,142.392,142.863,141.782,141.843,1.733
03.01.2020 11:00:00.000 GMT-0500,141.832,142.533,141.652,142.342,0.9045
03.01.2020 12:00:00.000 GMT-0500,142.343,142.952,142.223,142.553,1.4518
03.01.2020 13:00:00.000 GMT-0500,142.552,142.893,142.282,142.462,1.246
03.01.2020 14:00:00.000 GMT-0500,142.462,142.813,142.182,142.763,1.3875
03.01.2020 15:00:00.000 GMT-0500,142.762,143.083,142.562,142.882,2.5162
06.01.2020 09:00:00.000 GMT-0500,142.923,143.662,141.772,142.322,0.733
06.01.2020 10:00:00.000 GMT-0500,142.322,143.042,142.053,142.212,1.7587
06.01.2020 11:00:00.000 GMT-0500,142.212,142.573,142.032,142.232,0.9565
06.01.2020 12:00:00.000 GMT-0500,142.232,142.803,142.202,142.733,1.0682
06.01.2020 13:00:00.000 GMT-0500,142.733,143.073,142.682,142.792,1.1007
06.01.2020 14:00:00.000 GMT-0500,142.793,142.913,142.542,142.672,0.937
06.01.2020 15:00:00.000 GMT-0500,142.672,143.553,142.672,143.542,1.79
07.01.2020 09:00:00.000 GMT-0500,144.632,144.632,142.463,143.482,0.5477
07.01.2020 10:00:00.000 GMT-0500,143.033,143.902,142.832,143.583,1.6803
07.01.2020 11:00:00.000 GMT-0500,143.563,143.783,143.182,143.432,0.99
07.01.2020 12:00:00.000 GMT-0500,143.412,143.913,143.392,143.602,0.947
07.01.2020 13:00:00.000 GMT-0500,143.602,143.713,143.372,143.562,0.8192
07.01.2020 14:00:00.000 GMT-0500,143.532,143.663,143.082,143.312,0.882
07.01.2020 15:00:00.000 GMT-0500,143.282,143.813,143.052,143.262,1.725
08.01.2020 09:00:00.000 GMT-0500,143.962,146.093,143.642,144.813,0.625
08.01.2020 10:00:00.000 GMT-0500,144.802,145.153,144.392,144.622,1.9562
08.01.2020 11:00:00.000 GMT-0500,144.583,146.082,144.323,145.682,1.532
08.01.2020 12:00:00.000 GMT-0500,145.683,146.563,145.612,146.432,1.2782
08.01.2020 13:00:00.000 GMT-0500,146.412,146.812,146.073,146.112,1.0385
08.01.2020 14:00:00.000 GMT-0500,146.125,146.962,146.002,146.943,0.9158
08.01.2020 15:00:00.000 GMT-0500,146.932,147.312,146.152,146.332,2.3312
09.01.2020 09:00:00.000 GMT-0500,147.812,148.412,146.573,148.272,0.7203
09.01.2020 10:00:00.000 GMT-0500,148.273,148.282,147.642,147.992,1.0647
09.01.2020 11:00:00.000 GMT-0500,147.983,148.363,147.822,148.243,1.1685
09.01.2020 12:00:00.000 GMT-0500,148.142,148.352,147.622,147.752,1.2192
09.01.2020 13:00:00.000 GMT-0500,147.733,148.323,147.732,148.202,0.918
09.01.2020 14:00:00.000 GMT-0500,148.182,148.282,147.942,148.152,1.1207
09.01.2020 15:00:00.000 GMT-0500,148.152,148.223,147.652,148.022,1.9787
10.01.2020 09:00:00.000 GMT-0500,148.742,149.183,147.603,147.842,0.378
10.01.2020 10:00:00.000 GMT-0500,147.822,148.143,147.252,147.542,1.219
10.01.2020 11:00:00.000 GMT-0500,147.473,147.602,147.032,147.212,1.0172
10.01.2020 12:00:00.000 GMT-0500,147.212,147.443,146.852,147.242,1.1183
10.01.2020 13:00:00.000 GMT-0500,147.212,147.382,146.812,147.053,1.0328
10.01.2020 14:00:00.000 GMT-0500,147.052,147.123,146.505,147.033,1.3168
10.01.2020 15:00:00.000 GMT-0500,147.042,147.123,146.552,146.762,2.3615
13.01.2020 09:00:00.000 GMT-0500,148.063,148.493,147.092,147.752,0.5195
13.01.2020 10:00:00.000 GMT-0500,147.753,147.852,147.262,147.512,0.652
13.01.2020 11:00:00.000 GMT-0500,147.502,148.013,147.442,147.832,0.7232
13.01.2020 12:00:00.000 GMT-0500,147.832,148.593,147.712,148.382,0.914
13.01.2020 13:00:00.000 GMT-0500,148.382,148.882,148.162,148.762,0.7377
13.01.2020 14:00:00.000 GMT-0500,148.762,148.882,148.582,148.732,0.6442
13.01.2020 15:00:00.000 GMT-0500,148.722,148.843,148.442,148.663,1.4065
14.01.2020 09:00:00.000 GMT-0500,149.033,149.343,148.012,148.232,0.457
14.01.2020 10:00:00.000 GMT-0500,148.232,148.763,147.722,147.772,1.1947
14.01.2020 11:00:00.000 GMT-0500,147.772,147.903,147.502,147.743,0.7965
14.01.2020 12:00:00.000 GMT-0500,147.743,148.062,147.322,147.952,0.5433
14.01.2020 13:00:00.000 GMT-0500,147.982,148.353,147.822,147.882,0.805
14.01.2020 14:00:00.000 GMT-0500,147.882,148.273,147.642,148.112,1.1398
14.01.2020 15:00:00.000 GMT-0500,148.103,148.223,147.172,147.192,2.2675
15.01.2020 09:00:00.000 GMT-0500,147.772,148.462,147.173,148.453,0.4105
15.01.2020 10:00:00.000 GMT-0500,148.392,149.053,148.012,148.972,1.2325
15.01.2020 11:00:00.000 GMT-0500,148.942,149.802,148.742,149.502,1.204
15.01.2020 12:00:00.000 GMT-0500,149.502,149.693,149.112,149.192,1.6033
15.01.2020 13:00:00.000 GMT-0500,149.193,149.742,149.152,149.582,1.728
15.01.2020 14:00:00.000 GMT-0500,149.583,150.272,149.532,149.913,1.751
15.01.2020 15:00:00.000 GMT-0500,149.912,150.003,149.352,149.843,2.7167
16.01.2020 09:00:00.000 GMT-0500,151.352,151.603,149.702,149.882,0.4417
16.01.2020 10:00:00.000 GMT-0500,149.873,149.993,149.483,149.853,0.6155
16.01.2020 11:00:00.000 GMT-0500,149.853,150.253,149.682,150.173,0.7813
16.01.2020 12:00:00.000 GMT-0500,150.172,150.753,150.133,150.722,0.8783
16.01.2020 13:00:00.000 GMT-0500,150.693,150.852,150.542,150.622,0.6447
16.01.2020 14:00:00.000 GMT-0500,150.623,150.802,150.382,150.543,0.5905
16.01.2020 15:00:00.000 GMT-0500,150.542,151.262,150.542,151.082,1.9665
17.01.2020 09:00:00.000 GMT-0500,152.603,152.703,150.652,151.792,0.633
17.01.2020 10:00:00.000 GMT-0500,151.792,153.513,151.473,153.502,1.7012
17.01.2020 11:00:00.000 GMT-0500,153.502,153.693,152.852,153.263,1.4165
17.01.2020 12:00:00.000 GMT-0500,153.263,153.683,152.992,153.033,0.754
17.01.2020 13:00:00.000 GMT-0500,153.032,153.143,152.702,152.932,0.7778
17.01.2020 14:00:00.000 GMT-0500,152.933,153.132,152.322,152.392,1.03
17.01.2020 15:00:00.000 GMT-0500,152.392,153.203,152.283,153.063,1.7578
21.01.2020 09:00:00.000 GMT-0500,153.792,153.793,151.852,152.682,0.6923
21.01.2020 10:00:00.000 GMT-0500,152.683,153.753,152.642,153.352,1.4203
21.01.2020 11:00:00.000 GMT-0500,153.352,154.402,153.352,154.242,1.3713
21.01.2020 12:00:00.000 GMT-0500,154.243,154.372,153.673,153.892,1.221
21.01.2020 13:00:00.000 GMT-0500,153.883,154.123,153.642,153.822,1.3035
21.01.2020 14:00:00.000 GMT-0500,153.822,154.343,153.732,154.062,1.5768
21.01.2020 15:00:00.000 GMT-0500,154.063,154.512,153.992,154.372,2.1572
22.01.2020 09:00:00.000 GMT-0500,155.712,155.972,154.792,155.123,0.3753
22.01.2020 10:00:00.000 GMT-0500,155.122,155.123,154.772,154.772,1.2557
22.01.2020 11:00:00.000 GMT-0500,154.772,154.892,153.882,154.032,1.2237
22.01.2020 12:00:00.000 GMT-0500,154.032,154.283,153.782,154.232,1.0493
22.01.2020 13:00:00.000 GMT-0500,154.232,154.943,154.212,154.713,1.2285
22.01.2020 14:00:00.000 GMT-0500,154.713,155.252,154.712,155.143,0.9862
22.01.2020 15:00:00.000 GMT-0500,155.142,155.182,154.522,154.792,2.0322
23.01.2020 09:00:00.000 GMT-0500,155.253,155.253,153.252,155.102,0.426
23.01.2020 10:00:00.000 GMT-0500,155.163,155.163,153.912,154.302,0.9423
23.01.2020 11:00:00.000 GMT-0500,154.303,154.492,153.732,154.122,0.9585
23.01.2020 12:00:00.000 GMT-0500,154.123,154.882,153.853,154.022,1.1225
23.01.2020 13:00:00.000 GMT-0500,154.023,154.843,153.803,154.762,1.2012
23.01.2020 14:00:00.000 GMT-0500,154.763,155.143,154.742,154.973,1.2122
23.01.2020 15:00:00.000 GMT-0500,154.972,155.093,154.732,154.992,1.6375
24.01.2020 09:00:00.000 GMT-0500,156.003,156.553,154.673,155.033,0.7365
24.01.2020 10:00:00.000 GMT-0500,155.032,155.202,154.632,154.792,1.6087
24.01.2020 11:00:00.000 GMT-0500,154.783,155.213,154.472,154.502,1.4037
24.01.2020 12:00:00.000 GMT-0500,154.502,154.942,153.942,154.852,1.7413
24.01.2020 13:00:00.000 GMT-0500,154.852,154.852,153.412,153.853,1.832
24.01.2020 14:00:00.000 GMT-0500,153.822,154.003,153.232,153.732,2.4197
24.01.2020 15:00:00.000 GMT-0500,153.752,154.382,153.422,154.022,3.0313
27.01.2020 09:00:00.000 GMT-0500,151.992,153.662,151.812,152.762,0.547
27.01.2020 10:00:00.000 GMT-0500,152.762,153.632,152.438,152.882,1.808
27.01.2020 11:00:00.000 GMT-0500,152.862,153.343,152.742,153.023,1.4698
27.01.2020 12:00:00.000 GMT-0500,153.022,153.503,152.862,153.252,1.1735
27.01.2020 13:00:00.000 GMT-0500,153.233,153.522,153.132,153.373,1.0818
27.01.2020 14:00:00.000 GMT-0500,153.382,153.492,152.832,153.092,1.9605
27.01.2020 15:00:00.000 GMT-0500,153.062,153.193,152.802,153.052,2.4602
28.01.2020 09:00:00.000 GMT-0500,154.703,154.703,153.082,153.813,0.3828
28.01.2020 10:00:00.000 GMT-0500,153.753,154.153,153.222,154.082,0.7862
28.01.2020 11:00:00.000 GMT-0500,154.073,154.662,154.042,154.512,0.8997
28.01.2020 12:00:00.000 GMT-0500,154.513,154.932,154.482,154.833,0.655
28.01.2020 13:00:00.000 GMT-0500,154.833,155.113,154.722,154.913,0.8253
28.01.2020 14:00:00.000 GMT-0500,154.913,155.143,154.652,154.812,0.689
28.01.2020 15:00:00.000 GMT-0500,154.812,155.312,154.632,154.703,1.7875
29.01.2020 09:00:00.000 GMT-0500,156.042,156.112,154.393,154.413,0.369
29.01.2020 10:00:00.000 GMT-0500,154.413,155.033,154.153,154.982,0.974
29.01.2020 11:00:00.000 GMT-0500,154.952,155.353,154.912,155.062,1.0822
29.01.2020 12:00:00.000 GMT-0500,155.062,155.702,154.732,155.152,1.3947
29.01.2020 13:00:00.000 GMT-0500,155.152,155.613,155.073,155.352,0.6578
29.01.2020 14:00:00.000 GMT-0500,155.342,155.763,155.222,155.292,1.2053
29.01.2020 15:00:00.000 GMT-0500,155.252,155.292,154.163,154.423,2.9045
30.01.2020 09:00:00.000 GMT-0500,154.622,155.362,153.092,153.563,0.7318
30.01.2020 10:00:00.000 GMT-0500,153.563,153.663,151.562,151.633,1.5875
30.01.2020 11:00:00.000 GMT-0500,151.632,152.732,151.542,152.213,1.1063
30.01.2020 12:00:00.000 GMT-0500,152.212,152.372,151.063,151.442,1.3752
30.01.2020 13:00:00.000 GMT-0500,151.503,151.633,151.152,151.272,1.001
30.01.2020 14:00:00.000 GMT-0500,151.272,152.322,151.202,151.973,1.9887
30.01.2020 15:00:00.000 GMT-0500,151.972,152.893,151.762,152.792,2.9385
31.01.2020 09:00:00.000 GMT-0500,153.012,153.503,151.212,151.752,0.609
31.01.2020 10:00:00.000 GMT-0500,151.752,152.352,150.763,151.123,1.1543
31.01.2020 11:00:00.000 GMT-0500,151.122,151.343,149.793,150.862,1.8292
31.01.2020 12:00:00.000 GMT-0500,150.863,150.863,149.842,150.242,2.2525
31.01.2020 13:00:00.000 GMT-0500,150.183,150.603,149.702,150.562,1.8902
31.01.2020 14:00:00.000 GMT-0500,150.562,150.792,149.922,149.932,1.9943
31.01.2020 15:00:00.000 GMT-0500,149.932,150.083,149.032,149.913,4.6493
03.02.2020 09:00:00.000 GMT-0500,152.172,152.492,151.072,151.992,0.7742
03.02.2020 10:00:00.000 GMT-0500,152.242,153.272,151.902,152.032,2.0528
03.02.2020 11:00:00.000 GMT-0500,152.032,152.233,151.192,151.452,1.9777
03.02.2020 12:00:00.000 GMT-0500,151.452,151.942,151.332,151.803,1.2965
03.02.2020 13:00:00.000 GMT-0500,151.813,152.053,151.622,151.932,1.24
03.02.2020 14:00:00.000 GMT-0500,151.932,152.153,151.642,152.052,1.4123
03.02.2020 15:00:00.000 GMT-0500,152.053,152.433,151.572,152.332,2.6605
04.02.2020 09:00:00.000 GMT-0500,154.602,156.203,154.062,155.973,0.7505
04.02.2020 10:00:00.000 GMT-0500,156.193,156.193,155.073,155.223,1.9185
04.02.2020 11:00:00.000 GMT-0500,155.222,155.603,155.132,155.512,1.167
04.02.2020 12:00:00.000 GMT-0500,155.513,155.603,155.192,155.542,1.1395
04.02.2020 13:00:00.000 GMT-0500,155.542,155.902,155.133,155.402,1.0625
04.02.2020 14:00:00.000 GMT-0500,155.402,155.562,155.173,155.392,1.104
04.02.2020 15:00:00.000 GMT-0500,155.403,155.413,154.962,155.382,1.9833
05.02.2020 09:00:00.000 GMT-0500,157.632,157.633,155.422,157.192,0.448
05.02.2020 10:00:00.000 GMT-0500,157.193,157.193,155.262,155.682,1.8268
05.02.2020 11:00:00.000 GMT-0500,155.593,156.083,155.202,155.732,2.0975
05.02.2020 12:00:00.000 GMT-0500,155.732,155.873,155.372,155.713,1.6065
05.02.2020 13:00:00.000 GMT-0500,155.713,156.013,155.652,155.912,1.5455
05.02.2020 14:00:00.000 GMT-0500,155.913,156.363,155.733,156.043,1.6413
05.02.2020 15:00:00.000 GMT-0500,156.032,156.312,155.842,155.932,2.2257
06.02.2020 09:00:00.000 GMT-0500,157.682,157.822,156.362,156.602,1.066
06.02.2020 10:00:00.000 GMT-0500,156.602,156.813,156.042,156.192,2.1542
06.02.2020 11:00:00.000 GMT-0500,156.213,156.602,156.012,156.043,1.9835
06.02.2020 12:00:00.000 GMT-0500,156.042,156.753,156.022,156.672,1.0925
06.02.2020 13:00:00.000 GMT-0500,156.653,156.813,156.092,156.382,1.168
06.02.2020 14:00:00.000 GMT-0500,156.332,156.752,156.242,156.542,0.926
06.02.2020 15:00:00.000 GMT-0500,156.533,156.733,155.942,156.002,1.2658
07.02.2020 09:00:00.000 GMT-0500,156.482,156.963,155.473,155.932,0.6745
07.02.2020 10:00:00.000 GMT-0500,155.932,156.013,155.382,155.622,1.5955
07.02.2020 11:00:00.000 GMT-0500,155.612,155.983,155.542,155.662,1.125
07.02.2020 12:00:00.000 GMT-0500,155.653,155.983,155.512,155.982,0.903
07.02.2020 13:00:00.000 GMT-0500,155.982,156.142,155.413,155.832,1.2537
07.02.2020 14:00:00.000 GMT-0500,155.832,155.982,155.262,155.822,1.944
07.02.2020 15:00:00.000 GMT-0500,155.812,156.153,155.542,155.623,1.9763
10.02.2020 09:00:00.000 GMT-0500,155.972,156.533,155.152,155.622,0.6618
10.02.2020 10:00:00.000 GMT-0500,155.623,155.793,154.753,154.883,1.4655
10.02.2020 11:00:00.000 GMT-0500,154.882,155.423,154.483,154.483,1.444
10.02.2020 12:00:00.000 GMT-0500,154.472,154.713,153.863,153.923,1.6018
10.02.2020 13:00:00.000 GMT-0500,153.923,154.353,153.782,154.163,1.7235
10.02.2020 14:00:00.000 GMT-0500,154.162,154.553,153.912,154.312,1.0263
10.02.2020 15:00:00.000 GMT-0500,154.292,154.833,154.242,154.803,2.23
11.02.2020 09:00:00.000 GMT-0500,156.232,157.042,154.363,154.422,0.586
11.02.2020 10:00:00.000 GMT-0500,154.422,155.302,153.912,154.012,1.4052
11.02.2020 11:00:00.000 GMT-0500,154.322,154.323,153.782,154.173,1.4785
11.02.2020 12:00:00.000 GMT-0500,154.173,154.482,153.822,154.143,1.4013
11.02.2020 13:00:00.000 GMT-0500,154.142,154.293,153.502,153.882,1.121
11.02.2020 14:00:00.000 GMT-0500,153.882,154.102,153.462,153.632,1.6437
11.02.2020 15:00:00.000 GMT-0500,153.633,153.942,153.262,153.352,2.406
12.02.2020 09:00:00.000 GMT-0500,154.632,154.763,151.892,152.622,0.692
12.02.2020 10:00:00.000 GMT-0500,152.612,153.162,151.772,152.182,1.762
12.02.2020 11:00:00.000 GMT-0500,152.472,153.893,152.162,153.522,1.8318
12.02.2020 12:00:00.000 GMT-0500,153.482,154.413,153.482,154.332,1.586
12.02.2020 13:00:00.000 GMT-0500,154.333,155.002,153.803,154.682,1.2138
12.02.2020 14:00:00.000 GMT-0500,154.702,155.302,154.472,154.832,1.2122
12.02.2020 15:00:00.000 GMT-0500,154.833,155.113,154.202,154.652,2.5575
13.02.2020 09:00:00.000 GMT-0500,156.622,161.172,155.982,160.183,0.9488
13.02.2020 10:00:00.000 GMT-0500,160.182,165.003,159.932,163.273,1.8533
13.02.2020 11:00:00.000 GMT-0500,163.213,164.203,160.633,161.333,1.0455
13.02.2020 12:00:00.000 GMT-0500,161.333,162.892,161.212,162.153,0.9212
13.02.2020 13:00:00.000 GMT-0500,162.652,163.612,162.392,162.742,1.1755
13.02.2020 14:00:00.000 GMT-0500,162.743,164.432,162.742,163.842,1.426
13.02.2020 15:00:00.000 GMT-0500,163.833,164.053,161.952,162.472,2.9362
14.02.2020 09:00:00.000 GMT-0500,163.192,165.003,163.012,163.782,1.5365
14.02.2020 10:00:00.000 GMT-0500,163.762,164.282,163.122,163.973,3.0482
14.02.2020 11:00:00.000 GMT-0500,163.972,164.323,162.922,163.172,1.29
14.02.2020 12:00:00.000 GMT-0500,163.172,163.693,162.442,162.772,1.4358
14.02.2020 13:00:00.000 GMT-0500,162.762,163.172,162.332,162.712,1.5005
14.02.2020 14:00:00.000 GMT-0500,162.402,162.953,162.222,162.333,1.835
14.02.2020 15:00:00.000 GMT-0500,162.342,163.353,162.132,163.082,3.2595
18.02.2020 09:00:00.000 GMT-0500,163.253,163.483,161.613,162.802,0.7997
18.02.2020 10:00:00.000 GMT-0500,162.792,162.933,160.992,161.602,1.8513
18.02.2020 11:00:00.000 GMT-0500,161.602,162.513,160.802,161.072,2.3932
18.02.2020 12:00:00.000 GMT-0500,161.062,162.052,160.763,161.012,1.9588
18.02.2020 13:00:00.000 GMT-0500,161.213,161.463,160.573,160.652,1.0927
18.02.2020 14:00:00.000 GMT-0500,160.658,161.703,160.382,160.382,1.2985
18.02.2020 15:00:00.000 GMT-0500,160.382,160.713,159.333,159.673,2.7743
