Local time,Open,High,Low,Close,Volume
07.05.2017 17:00:00.000 GMT-0400,26.7817,26.8463,26.7732,26.8013,540.2
07.05.2017 18:00:00.000 GMT-0400,26.8021,26.8227,26.7832,26.7889,5712.0698
07.05.2017 19:00:00.000 GMT-0400,26.7910,26.8166,26.7336,26.7600,542.659
07.05.2017 20:00:00.000 GMT-0400,26.7552,26.7824,26.7467,26.7542,3156.8601
07.05.2017 21:00:00.000 GMT-0400,26.7570,26.7733,26.7473,26.7515,1007.462
07.05.2017 22:00:00.000 GMT-0400,26.7621,26.7832,26.7470,26.7577,391.553
07.05.2017 23:00:00.000 GMT-0400,26.7551,26.7852,26.7464,26.7510,362.111
08.05.2017 00:00:00.000 GMT-0400,26.7592,26.7851,26.7465,26.7541,379.999
08.05.2017 01:00:00.000 GMT-0400,26.7499,26.7727,26.7360,26.7481,613.978
08.05.2017 02:00:00.000 GMT-0400,26.7416,26.7454,26.6152,26.6694,2556.8
08.05.2017 03:00:00.000 GMT-0400,26.6659,26.7673,26.6649,26.6980,2237.49
08.05.2017 04:00:00.000 GMT-0400,26.6995,26.7199,26.6946,26.7153,1849.74
08.05.2017 05:00:00.000 GMT-0400,26.7141,26.7400,26.7124,26.7252,971.944
08.05.2017 06:00:00.000 GMT-0400,26.7241,26.7265,26.6593,26.6778,763.539
08.05.2017 07:00:00.000 GMT-0400,26.6776,26.7053,26.6717,26.6965,1939.97
08.05.2017 08:00:00.000 GMT-0400,26.6989,26.7312,26.6964,26.7242,3023.9399
08.05.2017 09:00:00.000 GMT-0400,26.7227,26.7290,26.6796,26.6913,2744.8
08.05.2017 10:00:00.000 GMT-0400,26.6925,26.7001,26.6435,26.6732,1820.302
08.05.2017 11:00:00.000 GMT-0400,26.6738,26.7158,26.6584,26.6735,1548.674
08.05.2017 12:00:00.000 GMT-0400,26.6712,26.6866,26.6600,26.6791,554.354
08.05.2017 13:00:00.000 GMT-0400,26.6803,26.6856,26.6648,26.6741,599.0104
08.05.2017 14:00:00.000 GMT-0400,26.6692,26.6782,26.6657,26.6731,729.959
08.05.2017 15:00:00.000 GMT-0400,26.6740,26.6858,26.6623,26.6723,455.665
08.05.2017 16:00:00.000 GMT-0400,26.6714,26.6844,26.6627,26.6742,1299.932
08.05.2017 17:00:00.000 GMT-0400,26.6677,26.7381,26.6629,26.7208,219.394
08.05.2017 18:00:00.000 GMT-0400,26.7182,26.7507,26.6943,26.6993,337.805
08.05.2017 19:00:00.000 GMT-0400,26.7322,26.7322,26.6890,26.7174,631.296
08.05.2017 20:00:00.000 GMT-0400,26.6946,26.7299,26.6808,26.6942,1224.458
08.05.2017 21:00:00.000 GMT-0400,26.6930,26.7220,26.6800,26.7069,1351.28
08.05.2017 22:00:00.000 GMT-0400,26.7044,26.7251,26.6862,26.6994,985.01
08.05.2017 23:00:00.000 GMT-0400,26.7003,26.7230,26.6835,26.7036,1098.144
09.05.2017 00:00:00.000 GMT-0400,26.6870,26.7206,26.6821,26.6945,604.83
09.05.2017 01:00:00.000 GMT-0400,26.7006,26.7060,26.6668,26.6749,924.447
09.05.2017 02:00:00.000 GMT-0400,26.6775,26.6830,26.6485,26.6555,5996.7998
09.05.2017 03:00:00.000 GMT-0400,26.6539,26.6700,26.6239,26.6633,4470.54
09.05.2017 04:00:00.000 GMT-0400,26.6630,26.7068,26.6611,26.6915,2943.6299
09.05.2017 05:00:00.000 GMT-0400,26.6970,26.7106,26.6869,26.7009,2428.77
09.05.2017 06:00:00.000 GMT-0400,26.7050,26.7198,26.6986,26.7092,1723.809
09.05.2017 07:00:00.000 GMT-0400,26.7075,26.7189,26.6810,26.6812,3393.3101
09.05.2017 08:00:00.000 GMT-0400,26.6825,26.6891,26.6607,26.6755,5111.4102
09.05.2017 09:00:00.000 GMT-0400,26.6723,26.6969,26.6654,26.6666,4439.8901
09.05.2017 10:00:00.000 GMT-0400,26.6666,26.6731,26.6384,26.6406,4823.0298
09.05.2017 11:00:00.000 GMT-0400,26.6412,26.6586,26.6299,26.6491,2933.78
09.05.2017 12:00:00.000 GMT-0400,26.6488,26.6527,26.6397,26.6456,2298.3401
09.05.2017 13:00:00.000 GMT-0400,26.6450,26.6537,26.6380,26.6429,847.225
09.05.2017 14:00:00.000 GMT-0400,26.6425,26.6528,26.6232,26.6293,1110.755
09.05.2017 15:00:00.000 GMT-0400,26.6268,26.6438,26.6257,26.6359,738.166
09.05.2017 16:00:00.000 GMT-0400,26.6403,26.6542,26.6236,26.6464,1542.14
09.05.2017 17:00:00.000 GMT-0400,26.6492,26.6867,26.6385,26.6523,178.229
09.05.2017 18:00:00.000 GMT-0400,26.6461,26.6773,26.6372,26.6457,317.704
09.05.2017 19:00:00.000 GMT-0400,26.6477,26.6767,26.6371,26.6409,271.088
09.05.2017 20:00:00.000 GMT-0400,26.6493,26.6745,26.6229,26.6325,241.004
09.05.2017 21:00:00.000 GMT-0400,26.6323,26.6766,26.6272,26.6496,266.073
09.05.2017 22:00:00.000 GMT-0400,26.6511,26.6780,26.6309,26.6439,345.165
09.05.2017 23:00:00.000 GMT-0400,26.6512,26.6769,26.6372,26.6471,294.2
10.05.2017 00:00:00.000 GMT-0400,26.6448,26.6771,26.6362,26.6405,173.382
10.05.2017 01:00:00.000 GMT-0400,26.6488,26.6596,26.6283,26.6382,291.371
10.05.2017 02:00:00.000 GMT-0400,26.6357,26.6493,26.5671,26.6114,938.117
10.05.2017 03:00:00.000 GMT-0400,26.6099,26.7230,26.6080,26.6721,3956.73
10.05.2017 04:00:00.000 GMT-0400,26.6719,26.7134,26.6710,26.6753,851.7
10.05.2017 05:00:00.000 GMT-0400,26.6753,26.6876,26.6682,26.6789,1065.866
10.05.2017 06:00:00.000 GMT-0400,26.6755,26.6987,26.6547,26.6957,883.601
10.05.2017 07:00:00.000 GMT-0400,26.6944,26.6978,26.6274,26.6342,1657.5
10.05.2017 08:00:00.000 GMT-0400,26.6336,26.6520,26.6269,26.6329,1616.7629
10.05.2017 09:00:00.000 GMT-0400,26.6336,26.6463,26.5904,26.6073,3061.1699
10.05.2017 10:00:00.000 GMT-0400,26.6068,26.6133,26.5538,26.5698,3209.3201
10.05.2017 11:00:00.000 GMT-0400,26.5678,26.5948,26.5590,26.5893,1641.661
10.05.2017 12:00:00.000 GMT-0400,26.5859,26.6082,26.5694,26.5793,594.518
10.05.2017 13:00:00.000 GMT-0400,26.5836,26.5971,26.5730,26.5885,1455.24
10.05.2017 14:00:00.000 GMT-0400,26.5807,26.5981,26.5702,26.5765,2099.1699
10.05.2017 15:00:00.000 GMT-0400,26.5795,26.5942,26.5673,26.5761,544.541
10.05.2017 16:00:00.000 GMT-0400,26.5791,26.6428,26.5733,26.5976,657.725
10.05.2017 17:00:00.000 GMT-0400,26.5908,26.7300,26.5725,26.6130,347.09
10.05.2017 18:00:00.000 GMT-0400,26.6346,26.6346,26.5778,26.5871,243.485
10.05.2017 19:00:00.000 GMT-0400,26.5817,26.6136,26.5752,26.5894,886.08
10.05.2017 20:00:00.000 GMT-0400,26.5800,26.6137,26.5761,26.5889,481.519
10.05.2017 21:00:00.000 GMT-0400,26.5861,26.6141,26.5636,26.5692,342.629
10.05.2017 22:00:00.000 GMT-0400,26.5705,26.6135,26.5659,26.5841,732.721
10.05.2017 23:00:00.000 GMT-0400,26.5837,26.6136,26.5757,26.5978,409.488
11.05.2017 00:00:00.000 GMT-0400,26.5965,26.6133,26.5767,26.5827,685.073
11.05.2017 01:00:00.000 GMT-0400,26.5794,26.5963,26.5767,26.5849,844.631
11.05.2017 02:00:00.000 GMT-0400,26.5843,26.6001,26.5614,26.5982,2312.26
11.05.2017 03:00:00.000 GMT-0400,26.5973,26.6594,26.5744,26.5820,2283.5
11.05.2017 04:00:00.000 GMT-0400,26.5781,26.6570,26.5771,26.6146,2244.3799
11.05.2017 05:00:00.000 GMT-0400,26.6181,26.6323,26.6102,26.6193,2926.52
11.05.2017 06:00:00.000 GMT-0400,26.6176,26.6226,26.6070,26.6116,2075.8
11.05.2017 07:00:00.000 GMT-0400,26.6083,26.6128,26.5936,26.6010,3056.05
11.05.2017 08:00:00.000 GMT-0400,26.6040,26.6057,26.5534,26.5676,2188.6799
11.05.2017 09:00:00.000 GMT-0400,26.5669,26.5782,26.5639,26.5728,570.556
11.05.2017 10:00:00.000 GMT-0400,26.5731,26.6231,26.5705,26.5888,1254.3459
11.05.2017 11:00:00.000 GMT-0400,26.5910,26.6192,26.5852,26.5959,1549.802
11.05.2017 12:00:00.000 GMT-0400,26.5937,26.6195,26.5792,26.5888,2466.873
11.05.2017 13:00:00.000 GMT-0400,26.5841,26.6077,26.5802,26.6050,826.375
11.05.2017 14:00:00.000 GMT-0400,26.6047,26.6085,26.5791,26.5888,1201.153
11.05.2017 15:00:00.000 GMT-0400,26.5871,26.6273,26.5798,26.5821,3247.9399
11.05.2017 16:00:00.000 GMT-0400,26.5830,26.6328,26.5811,26.5833,919.73
11.05.2017 17:00:00.000 GMT-0400,26.5828,26.6603,26.5782,26.5876,179.831
11.05.2017 18:00:00.000 GMT-0400,26.5949,26.6831,26.5799,26.5909,454.07
11.05.2017 19:00:00.000 GMT-0400,26.5917,26.6242,26.5828,26.6052,483.1
11.05.2017 20:00:00.000 GMT-0400,26.6154,26.6260,26.5839,26.5925,720.87
11.05.2017 21:00:00.000 GMT-0400,26.6001,26.6239,26.5830,26.5927,871.73
11.05.2017 22:00:00.000 GMT-0400,26.5891,26.6240,26.5837,26.5902,321.783
11.05.2017 23:00:00.000 GMT-0400,26.5929,26.6243,26.5843,26.6045,722.16
12.05.2017 00:00:00.000 GMT-0400,26.6132,26.6242,26.5854,26.5912,379.113
12.05.2017 01:00:00.000 GMT-0400,26.5907,26.6090,26.5851,26.5941,409.581
12.05.2017 02:00:00.000 GMT-0400,26.5894,26.5990,26.5656,26.5715,941.986
12.05.2017 03:00:00.000 GMT-0400,26.5726,26.5803,26.5674,26.5757,1954.5
12.05.2017 04:00:00.000 GMT-0400,26.5764,26.5824,26.5574,26.5617,1425.96
12.05.2017 05:00:00.000 GMT-0400,26.5614,26.6036,26.5589,26.5984,1417.3
12.05.2017 06:00:00.000 GMT-0400,26.5990,26.6031,26.5889,26.5926,1896.5699
12.05.2017 07:00:00.000 GMT-0400,26.5923,26.5995,26.5840,26.5847,1740.49
12.05.2017 08:00:00.000 GMT-0400,26.5890,26.5933,26.5597,26.5670,1494.879
12.05.2017 09:00:00.000 GMT-0400,26.5696,26.5957,26.5599,26.5862,1270.926
12.05.2017 10:00:00.000 GMT-0400,26.5857,26.5971,26.5704,26.5704,1072.468
12.05.2017 11:00:00.000 GMT-0400,26.5724,26.5923,26.5575,26.5880,1537.849
12.05.2017 12:00:00.000 GMT-0400,26.5889,26.6023,26.5623,26.5691,1249.546
12.05.2017 13:00:00.000 GMT-0400,26.5694,26.5734,26.5605,26.5692,719.188
12.05.2017 14:00:00.000 GMT-0400,26.5693,26.5761,26.5626,26.5712,707.237
12.05.2017 15:00:00.000 GMT-0400,26.5748,26.5803,26.5616,26.5687,1084.527
12.05.2017 16:00:00.000 GMT-0400,26.5682,26.6087,26.5501,26.5833,954.54
14.05.2017 17:00:00.000 GMT-0400,26.5995,26.6284,26.5817,26.6284,152.314
14.05.2017 18:00:00.000 GMT-0400,26.6071,26.6168,26.5722,26.6016,2412.8701
14.05.2017 19:00:00.000 GMT-0400,26.5769,26.6105,26.5663,26.5803,4628.2002
14.05.2017 20:00:00.000 GMT-0400,26.5823,26.6080,26.5697,26.5782,5572.1001
14.05.2017 21:00:00.000 GMT-0400,26.5762,26.6040,26.5667,26.5824,3137.3
14.05.2017 22:00:00.000 GMT-0400,26.5740,26.6043,26.5664,26.5893,2744.03
14.05.2017 23:00:00.000 GMT-0400,26.5920,26.6051,26.5667,26.5880,2911.8
15.05.2017 00:00:00.000 GMT-0400,26.5843,26.6061,26.5669,26.5849,2971.54
15.05.2017 01:00:00.000 GMT-0400,26.5868,26.5968,26.5726,26.5842,1190.28
15.05.2017 02:00:00.000 GMT-0400,26.5823,26.5980,26.5511,26.5600,2326.6299
15.05.2017 03:00:00.000 GMT-0400,26.5604,26.5677,26.5449,26.5510,3584.8701
15.05.2017 04:00:00.000 GMT-0400,26.5501,26.5542,26.5155,26.5216,2068.01
15.05.2017 05:00:00.000 GMT-0400,26.5204,26.5310,26.5174,26.5199,1578.634
15.05.2017 06:00:00.000 GMT-0400,26.5207,26.5347,26.5142,26.5302,2226.1001
15.05.2017 07:00:00.000 GMT-0400,26.5291,26.5409,26.4651,26.4720,5047.77
15.05.2017 08:00:00.000 GMT-0400,26.4738,26.5019,26.4596,26.4649,2528.6201
15.05.2017 09:00:00.000 GMT-0400,26.4661,26.5146,26.4623,26.5067,3059.6799
15.05.2017 10:00:00.000 GMT-0400,26.5051,26.5113,26.4892,26.4899,3847.1001
15.05.2017 11:00:00.000 GMT-0400,26.4903,26.5159,26.4792,26.4900,2283.25
15.05.2017 12:00:00.000 GMT-0400,26.4909,26.4989,26.4788,26.4890,2789.01
15.05.2017 13:00:00.000 GMT-0400,26.4865,26.4960,26.4740,26.4823,1502.173
15.05.2017 14:00:00.000 GMT-0400,26.4860,26.4908,26.4782,26.4816,1899.8
15.05.2017 15:00:00.000 GMT-0400,26.4835,26.4916,26.4718,26.4808,1618.03
15.05.2017 16:00:00.000 GMT-0400,26.4826,26.5115,26.4602,26.4691,1583.38
15.05.2017 17:00:00.000 GMT-0400,26.4693,26.5207,26.4608,26.5027,155.815
15.05.2017 18:00:00.000 GMT-0400,26.5031,26.5183,26.4619,26.4749,1403.77
15.05.2017 19:00:00.000 GMT-0400,26.4799,26.5139,26.4622,26.4701,1153.33
15.05.2017 20:00:00.000 GMT-0400,26.4744,26.5416,26.4623,26.4782,952.2
15.05.2017 21:00:00.000 GMT-0400,26.4766,26.5383,26.4702,26.4776,988.18
15.05.2017 22:00:00.000 GMT-0400,26.4863,26.5361,26.4697,26.4747,746.98
15.05.2017 23:00:00.000 GMT-0400,26.4785,26.5089,26.4703,26.4762,808.67
16.05.2017 00:00:00.000 GMT-0400,26.4778,26.5077,26.4696,26.4801,969.43
16.05.2017 01:00:00.000 GMT-0400,26.4740,26.4981,26.4716,26.4800,878.351
16.05.2017 02:00:00.000 GMT-0400,26.4764,26.4973,26.4534,26.4575,1631.21
16.05.2017 03:00:00.000 GMT-0400,26.4572,26.4894,26.3983,26.4389,5562.4199
16.05.2017 04:00:00.000 GMT-0400,26.4367,26.4524,26.3839,26.4020,2196.3401
16.05.2017 05:00:00.000 GMT-0400,26.4016,26.4290,26.3960,26.4177,2329.02
16.05.2017 06:00:00.000 GMT-0400,26.4206,26.4871,26.4087,26.4406,665.646
16.05.2017 07:00:00.000 GMT-0400,26.4367,26.4734,26.4165,26.4264,1051.458
16.05.2017 08:00:00.000 GMT-0400,26.4279,26.4385,26.4130,26.4324,1721.92
16.05.2017 09:00:00.000 GMT-0400,26.4325,26.4397,26.4064,26.4180,2173.9299
16.05.2017 10:00:00.000 GMT-0400,26.4181,26.4392,26.4052,26.4327,5990.6602
16.05.2017 11:00:00.000 GMT-0400,26.4307,26.4550,26.4127,26.4403,3547.02
16.05.2017 12:00:00.000 GMT-0400,26.4373,26.4655,26.4127,26.4184,2420.3
16.05.2017 13:00:00.000 GMT-0400,26.4184,26.4530,26.3547,26.3632,1865.5
16.05.2017 14:00:00.000 GMT-0400,26.3624,26.3992,26.3530,26.3715,1707.6
16.05.2017 15:00:00.000 GMT-0400,26.3707,26.4077,26.3638,26.3771,966.02
16.05.2017 16:00:00.000 GMT-0400,26.3732,26.4491,26.3526,26.4282,522.086
16.05.2017 17:00:00.000 GMT-0400,26.4239,26.4878,26.3691,26.4629,313.659
16.05.2017 18:00:00.000 GMT-0400,26.4596,26.4863,26.4093,26.4364,286.081
16.05.2017 19:00:00.000 GMT-0400,26.4493,26.4659,26.3819,26.3922,1212.76
16.05.2017 20:00:00.000 GMT-0400,26.3973,26.4180,26.3757,26.3852,1129.73
16.05.2017 21:00:00.000 GMT-0400,26.3848,26.4166,26.3753,26.3962,1511.53
16.05.2017 22:00:00.000 GMT-0400,26.3931,26.4640,26.3806,26.4076,1285.8
16.05.2017 23:00:00.000 GMT-0400,26.4093,26.4634,26.3991,26.4142,728.25
17.05.2017 00:00:00.000 GMT-0400,26.4161,26.4481,26.3945,26.4071,594.452
17.05.2017 01:00:00.000 GMT-0400,26.4103,26.4446,26.4029,26.4163,506.591
17.05.2017 02:00:00.000 GMT-0400,26.4175,26.4596,26.3883,26.4388,1828.21
17.05.2017 03:00:00.000 GMT-0400,26.4398,26.4874,26.4348,26.4712,2540.01
17.05.2017 04:00:00.000 GMT-0400,26.4701,26.4823,26.4459,26.4624,2838.21
17.05.2017 05:00:00.000 GMT-0400,26.4629,26.4769,26.4512,26.4585,1532.83
17.05.2017 06:00:00.000 GMT-0400,26.4581,26.4648,26.4358,26.4427,4393.73
17.05.2017 07:00:00.000 GMT-0400,26.4406,26.4528,26.4240,26.4403,1476.88
17.05.2017 08:00:00.000 GMT-0400,26.4382,26.4594,26.4327,26.4567,4665.8599
17.05.2017 09:00:00.000 GMT-0400,26.4578,26.5357,26.4471,26.4751,5767.7202
17.05.2017 10:00:00.000 GMT-0400,26.4747,26.4836,26.4374,26.4416,4827.1001
17.05.2017 11:00:00.000 GMT-0400,26.4416,26.5235,26.4314,26.4893,5217.0498
17.05.2017 12:00:00.000 GMT-0400,26.4891,26.5153,26.4715,26.4759,2445.8
17.05.2017 13:00:00.000 GMT-0400,26.4745,26.4995,26.4700,26.4887,1405.397
17.05.2017 14:00:00.000 GMT-0400,26.4958,26.5268,26.4741,26.5062,435.432
17.05.2017 15:00:00.000 GMT-0400,26.5045,26.5441,26.4968,26.5026,692.629
17.05.2017 16:00:00.000 GMT-0400,26.5013,26.5676,26.4965,26.5308,581.521
17.05.2017 17:00:00.000 GMT-0400,26.5426,26.5888,26.5023,26.5136,184.37
17.05.2017 18:00:00.000 GMT-0400,26.5277,26.5278,26.5017,26.5106,325.9327
17.05.2017 19:00:00.000 GMT-0400,26.5089,26.5549,26.4997,26.5131,1383.24
17.05.2017 20:00:00.000 GMT-0400,26.5229,26.5920,26.4998,26.5064,756.314
17.05.2017 21:00:00.000 GMT-0400,26.5087,26.5947,26.5046,26.5167,450.583
17.05.2017 22:00:00.000 GMT-0400,26.5209,26.5924,26.5061,26.5171,288.747
17.05.2017 23:00:00.000 GMT-0400,26.5202,26.5930,26.5096,26.5131,323.93
18.05.2017 00:00:00.000 GMT-0400,26.5143,26.5953,26.5072,26.5465,424.678
18.05.2017 01:00:00.000 GMT-0400,26.5201,26.5536,26.5048,26.5262,794.53
18.05.2017 02:00:00.000 GMT-0400,26.5160,26.5520,26.5045,26.5201,1863.7
18.05.2017 03:00:00.000 GMT-0400,26.5176,26.7324,26.5161,26.6651,3036.27
18.05.2017 04:00:00.000 GMT-0400,26.6746,26.7234,26.6412,26.6647,992.309
18.05.2017 05:00:00.000 GMT-0400,26.6624,26.7348,26.6416,26.7070,1005.706
18.05.2017 06:00:00.000 GMT-0400,26.7029,26.7198,26.6058,26.6450,2799.1299
18.05.2017 07:00:00.000 GMT-0400,26.6410,26.6527,26.5785,26.6493,4533.6499
18.05.2017 08:00:00.000 GMT-0400,26.6492,26.6622,26.5921,26.6011,2648.6001
18.05.2017 09:00:00.000 GMT-0400,26.6012,26.6549,26.5978,26.6085,2666.6399
18.05.2017 10:00:00.000 GMT-0400,26.6063,26.6152,26.5570,26.5701,2212.3459
18.05.2017 11:00:00.000 GMT-0400,26.5703,26.6041,26.5535,26.5752,3025.3101
18.05.2017 12:00:00.000 GMT-0400,26.5814,26.6260,26.5755,26.5815,1002.198
18.05.2017 13:00:00.000 GMT-0400,26.5907,26.6329,26.5736,26.5843,1043.735
18.05.2017 14:00:00.000 GMT-0400,26.5798,26.5961,26.5748,26.5882,366.586
18.05.2017 15:00:00.000 GMT-0400,26.5923,26.6274,26.5754,26.5916,981.83
18.05.2017 16:00:00.000 GMT-0400,26.5807,26.6332,26.5763,26.6219,1266.25
18.05.2017 17:00:00.000 GMT-0400,26.6292,26.7147,26.6095,26.6568,142.476
18.05.2017 18:00:00.000 GMT-0400,26.6574,26.6659,26.5970,26.6322,410.33
18.05.2017 19:00:00.000 GMT-0400,26.6234,26.6438,26.5818,26.6049,706.23
18.05.2017 20:00:00.000 GMT-0400,26.5978,26.6510,26.5832,26.5886,514.297
18.05.2017 21:00:00.000 GMT-0400,26.5963,26.6279,26.5792,26.5984,503.985
18.05.2017 22:00:00.000 GMT-0400,26.5912,26.6564,26.5730,26.6040,540.258
18.05.2017 23:00:00.000 GMT-0400,26.6020,26.6607,26.5902,26.5985,1092.658
19.05.2017 00:00:00.000 GMT-0400,26.6025,26.6521,26.5921,26.5989,1080.642
19.05.2017 01:00:00.000 GMT-0400,26.5958,26.6485,26.5878,26.5996,356.546
19.05.2017 02:00:00.000 GMT-0400,26.5931,26.6117,26.5560,26.5741,2160.53
19.05.2017 03:00:00.000 GMT-0400,26.5737,26.5844,26.5698,26.5827,1613.85
19.05.2017 04:00:00.000 GMT-0400,26.5841,26.6103,26.5459,26.5491,1004.081
19.05.2017 05:00:00.000 GMT-0400,26.5490,26.5753,26.5351,26.5406,929.572
19.05.2017 06:00:00.000 GMT-0400,26.5388,26.5618,26.5253,26.5348,1347.931
19.05.2017 07:00:00.000 GMT-0400,26.5336,26.5438,26.4989,26.5087,2711.01
19.05.2017 08:00:00.000 GMT-0400,26.5124,26.5283,26.4783,26.5192,3856.3
19.05.2017 09:00:00.000 GMT-0400,26.5182,26.5542,26.5141,26.5351,9560.21
19.05.2017 10:00:00.000 GMT-0400,26.5341,26.5364,26.4945,26.5040,6849.6899
19.05.2017 11:00:00.000 GMT-0400,26.5015,26.5184,26.4862,26.5163,5868.4102
19.05.2017 12:00:00.000 GMT-0400,26.5181,26.5504,26.4687,26.5012,1505.95
19.05.2017 13:00:00.000 GMT-0400,26.5036,26.5914,26.4931,26.5042,921.552
19.05.2017 14:00:00.000 GMT-0400,26.5027,26.5245,26.4965,26.4980,1779.84
19.05.2017 15:00:00.000 GMT-0400,26.5052,26.5354,26.4928,26.5120,1260.8199
19.05.2017 16:00:00.000 GMT-0400,26.5070,26.5355,26.4993,26.5213,2031
21.05.2017 17:00:00.000 GMT-0400,26.5446,26.6079,26.5270,26.5744,101.235
21.05.2017 18:00:00.000 GMT-0400,26.5671,26.6432,26.5574,26.5640,2311.55
21.05.2017 19:00:00.000 GMT-0400,26.5719,26.6081,26.5168,26.5418,886.81
21.05.2017 20:00:00.000 GMT-0400,26.5531,26.6084,26.5247,26.5782,2882.3301
21.05.2017 21:00:00.000 GMT-0400,26.5709,26.6072,26.4884,26.5113,1528.88
21.05.2017 22:00:00.000 GMT-0400,26.5204,26.5706,26.5044,26.5119,1362.14
21.05.2017 23:00:00.000 GMT-0400,26.5181,26.5649,26.5023,26.5121,990.84
22.05.2017 00:00:00.000 GMT-0400,26.5091,26.5658,26.5013,26.5159,1200.7
22.05.2017 01:00:00.000 GMT-0400,26.5153,26.5363,26.4984,26.5044,2107.8301
22.05.2017 02:00:00.000 GMT-0400,26.4971,26.5168,26.4767,26.4863,6063.9102
22.05.2017 03:00:00.000 GMT-0400,26.4845,26.4959,26.4797,26.4907,3934.0901
22.05.2017 04:00:00.000 GMT-0400,26.4866,26.5031,26.4846,26.4987,1455.575
22.05.2017 05:00:00.000 GMT-0400,26.4944,26.5400,26.4796,26.4796,1944.62
22.05.2017 06:00:00.000 GMT-0400,26.4819,26.5118,26.4793,26.4957,943.684
22.05.2017 07:00:00.000 GMT-0400,26.4925,26.5110,26.4823,26.4885,1924.29
22.05.2017 08:00:00.000 GMT-0400,26.4874,26.5534,26.4843,26.5443,1107.626
22.05.2017 09:00:00.000 GMT-0400,26.5442,26.5723,26.5396,26.5497,1501.21
22.05.2017 10:00:00.000 GMT-0400,26.5514,26.5715,26.5418,26.5576,1410.83
22.05.2017 11:00:00.000 GMT-0400,26.5531,26.5696,26.5445,26.5550,2331.6899
22.05.2017 12:00:00.000 GMT-0400,26.5549,26.5665,26.5462,26.5546,1971.42
22.05.2017 13:00:00.000 GMT-0400,26.5604,26.5616,26.5366,26.5407,3122.29
22.05.2017 14:00:00.000 GMT-0400,26.5446,26.5585,26.5269,26.5324,3714.3999
22.05.2017 15:00:00.000 GMT-0400,26.5363,26.5572,26.5254,26.5402,2603.49
22.05.2017 16:00:00.000 GMT-0400,26.5395,26.5626,26.5243,26.5345,829.121
22.05.2017 17:00:00.000 GMT-0400,26.5350,26.5787,26.5044,26.5337,131.994
22.05.2017 18:00:00.000 GMT-0400,26.5296,26.5828,26.5147,26.5459,754.92
22.05.2017 19:00:00.000 GMT-0400,26.5553,26.5772,26.5167,26.5323,876.38
22.05.2017 20:00:00.000 GMT-0400,26.5258,26.5721,26.5170,26.5531,817.19
22.05.2017 21:00:00.000 GMT-0400,26.5463,26.5827,26.5169,26.5490,2737.2
22.05.2017 22:00:00.000 GMT-0400,26.5583,26.5585,26.5207,26.5433,1580.4301
22.05.2017 23:00:00.000 GMT-0400,26.5373,26.5667,26.5148,26.5472,986.98
23.05.2017 00:00:00.000 GMT-0400,26.5344,26.5580,26.5157,26.5243,842.85
23.05.2017 01:00:00.000 GMT-0400,26.5285,26.5496,26.5160,26.5241,1003.9
23.05.2017 02:00:00.000 GMT-0400,26.5189,26.5477,26.5144,26.5245,2298.1299
23.05.2017 03:00:00.000 GMT-0400,26.5238,26.5685,26.4936,26.5370,3820.3601
23.05.2017 04:00:00.000 GMT-0400,26.5309,26.5576,26.5167,26.5316,3345.5701
23.05.2017 05:00:00.000 GMT-0400,26.5301,26.5406,26.4967,26.5023,1208.87
23.05.2017 06:00:00.000 GMT-0400,26.5027,26.5205,26.4742,26.4843,1290.28
23.05.2017 07:00:00.000 GMT-0400,26.4820,26.5030,26.4759,26.4898,805.275
23.05.2017 08:00:00.000 GMT-0400,26.4909,26.4995,26.4700,26.4880,1256.541
23.05.2017 09:00:00.000 GMT-0400,26.4875,26.4923,26.4684,26.4765,1313.397
23.05.2017 10:00:00.000 GMT-0400,26.4758,26.5096,26.4674,26.4745,1806.635
23.05.2017 11:00:00.000 GMT-0400,26.4780,26.4901,26.4422,26.4666,3679.3301
23.05.2017 12:00:00.000 GMT-0400,26.4656,26.4855,26.4477,26.4762,1815.74
23.05.2017 13:00:00.000 GMT-0400,26.4754,26.4853,26.4637,26.4702,2623.79
23.05.2017 14:00:00.000 GMT-0400,26.4644,26.4820,26.4608,26.4670,1265.8
23.05.2017 15:00:00.000 GMT-0400,26.4662,26.4832,26.4504,26.4534,606.902
23.05.2017 16:00:00.000 GMT-0400,26.4560,26.4707,26.4331,26.4540,1443.24
23.05.2017 17:00:00.000 GMT-0400,26.4421,26.5355,26.4376,26.4451,180.853
23.05.2017 18:00:00.000 GMT-0400,26.4762,26.5038,26.4452,26.4468,364.541
23.05.2017 19:00:00.000 GMT-0400,26.4505,26.4917,26.4454,26.4766,398.5
23.05.2017 20:00:00.000 GMT-0400,26.4589,26.5080,26.4426,26.4718,456.27
23.05.2017 21:00:00.000 GMT-0400,26.4648,26.4806,26.4453,26.4502,398.39
23.05.2017 22:00:00.000 GMT-0400,26.4571,26.4806,26.4454,26.4763,520.31
23.05.2017 23:00:00.000 GMT-0400,26.4732,26.4947,26.4453,26.4755,379.76
24.05.2017 00:00:00.000 GMT-0400,26.4711,26.4816,26.4423,26.4525,298.329
24.05.2017 01:00:00.000 GMT-0400,26.4465,26.5009,26.4455,26.4733,389.62
24.05.2017 02:00:00.000 GMT-0400,26.4672,26.4838,26.4537,26.4673,2032.6899
