Local time,Open,High,Low,Close,Volume
03.04.2019 06:00:00.000 GMT-0400,319.643,319.915,319.643,319.904,1938.9
03.04.2019 07:00:00.000 GMT-0400,319.904,320.108,319.742,320.039,1362.5
03.04.2019 08:00:00.000 GMT-0400,320.039,320.270,320.032,320.164,1588.6801
03.04.2019 09:00:00.000 GMT-0400,320.163,320.345,320.137,320.258,1504.9
03.04.2019 10:00:00.000 GMT-0400,320.258,320.450,319.957,320.241,1936.39
03.04.2019 11:00:00.000 GMT-0400,320.237,320.264,319.977,320.021,1077.71
03.04.2019 12:00:00.000 GMT-0400,320.040,320.051,319.803,319.828,514.75
03.04.2019 13:00:00.000 GMT-0400,319.840,319.932,319.837,319.895,184.37
03.04.2019 14:00:00.000 GMT-0400,319.896,319.933,319.835,319.899,248.73
03.04.2019 15:00:00.000 GMT-0400,319.901,319.933,319.816,319.920,531.76
03.04.2019 16:00:00.000 GMT-0400,319.917,319.928,319.839,319.858,442.77
04.04.2019 02:00:00.000 GMT-0400,320.085,320.467,319.728,319.906,3529.75
04.04.2019 03:00:00.000 GMT-0400,319.905,320.211,319.738,319.848,2416.9299
04.04.2019 04:00:00.000 GMT-0400,319.848,320.121,319.846,319.947,1589.61
04.04.2019 05:00:00.000 GMT-0400,319.947,320.091,319.913,319.991,2092.26
04.04.2019 06:00:00.000 GMT-0400,319.990,319.990,319.754,319.811,790.42
04.04.2019 07:00:00.000 GMT-0400,319.810,319.954,319.670,319.867,1628.35
04.04.2019 08:00:00.000 GMT-0400,319.867,319.975,319.720,319.924,1609.75
04.04.2019 09:00:00.000 GMT-0400,319.924,320.202,319.909,320.153,1556.91
04.04.2019 10:00:00.000 GMT-0400,320.159,320.298,320.063,320.141,1700.86
04.04.2019 11:00:00.000 GMT-0400,320.142,320.272,320.078,320.086,1141.28
04.04.2019 12:00:00.000 GMT-0400,320.090,320.153,320.069,320.094,747.94
04.04.2019 13:00:00.000 GMT-0400,320.104,320.126,320.001,320.060,238.35
04.04.2019 14:00:00.000 GMT-0400,320.061,320.061,319.950,320.004,562.04
04.04.2019 15:00:00.000 GMT-0400,320.006,320.088,319.985,320.053,310.5
04.04.2019 16:00:00.000 GMT-0400,320.053,320.155,320.016,320.155,132.19
05.04.2019 02:00:00.000 GMT-0400,320.288,320.289,320.058,320.286,1884.24
05.04.2019 03:00:00.000 GMT-0400,320.286,320.518,320.066,320.506,1333.63
05.04.2019 04:00:00.000 GMT-0400,320.509,320.860,320.509,320.641,2397.5801
05.04.2019 05:00:00.000 GMT-0400,320.642,321.221,320.642,321.041,1237.0699
05.04.2019 06:00:00.000 GMT-0400,321.037,321.045,320.861,320.863,900.18
05.04.2019 07:00:00.000 GMT-0400,320.880,320.944,320.733,320.872,2683.0801
05.04.2019 08:00:00.000 GMT-0400,320.875,320.912,320.590,320.896,1848.3101
05.04.2019 09:00:00.000 GMT-0400,320.896,321.494,320.881,321.477,1922.39
05.04.2019 10:00:00.000 GMT-0400,321.478,321.519,321.376,321.510,1621.62
05.04.2019 11:00:00.000 GMT-0400,321.510,321.587,321.294,321.475,1200.7
05.04.2019 12:00:00.000 GMT-0400,321.483,321.491,321.232,321.350,1483.47
05.04.2019 13:00:00.000 GMT-0400,321.355,321.359,321.237,321.254,182.86
05.04.2019 14:00:00.000 GMT-0400,321.257,321.259,321.222,321.246,196.74
05.04.2019 15:00:00.000 GMT-0400,321.247,321.264,321.202,321.234,364.92
05.04.2019 16:00:00.000 GMT-0400,321.234,321.308,321.192,321.288,390.35
08.04.2019 02:00:00.000 GMT-0400,321.175,321.493,321.156,321.330,1023.24
08.04.2019 03:00:00.000 GMT-0400,321.330,321.759,321.233,321.670,2001.0699
08.04.2019 04:00:00.000 GMT-0400,321.670,321.821,321.611,321.638,2322.1599
08.04.2019 05:00:00.000 GMT-0400,321.636,321.842,321.600,321.793,998.59
08.04.2019 06:00:00.000 GMT-0400,321.802,321.821,321.503,321.770,1637.27
08.04.2019 07:00:00.000 GMT-0400,321.760,321.795,321.566,321.663,982.93
08.04.2019 08:00:00.000 GMT-0400,321.657,321.675,321.200,321.452,1613.91
08.04.2019 09:00:00.000 GMT-0400,321.449,321.524,321.352,321.431,1335.72
08.04.2019 10:00:00.000 GMT-0400,321.446,321.502,321.308,321.415,1963.88
08.04.2019 11:00:00.000 GMT-0400,321.416,321.611,321.383,321.525,888.58
08.04.2019 12:00:00.000 GMT-0400,321.518,321.592,321.500,321.508,275.62
08.04.2019 13:00:00.000 GMT-0400,321.517,321.539,321.339,321.411,463.33
08.04.2019 14:00:00.000 GMT-0400,321.411,321.414,321.256,321.296,228.72
08.04.2019 15:00:00.000 GMT-0400,321.290,321.322,321.269,321.269,131.86
08.04.2019 16:00:00.000 GMT-0400,321.271,321.286,321.247,321.283,625.27
09.04.2019 02:00:00.000 GMT-0400,321.204,321.314,321.110,321.314,2930.8
09.04.2019 03:00:00.000 GMT-0400,321.314,321.314,320.730,320.975,3322.98
09.04.2019 04:00:00.000 GMT-0400,320.971,321.451,320.946,321.074,1839.54
09.04.2019 05:00:00.000 GMT-0400,321.061,321.956,321.051,321.910,1486.51
09.04.2019 06:00:00.000 GMT-0400,321.880,322.007,321.623,321.629,1281.5699
09.04.2019 07:00:00.000 GMT-0400,321.629,321.731,321.511,321.530,1113.39
09.04.2019 08:00:00.000 GMT-0400,321.530,321.722,321.429,321.495,1158.61
09.04.2019 09:00:00.000 GMT-0400,321.495,322.009,321.430,321.981,2023.39
09.04.2019 10:00:00.000 GMT-0400,321.983,322.366,321.912,322.225,2656.5701
09.04.2019 11:00:00.000 GMT-0400,322.226,322.508,322.207,322.426,1602.25
09.04.2019 12:00:00.000 GMT-0400,322.431,322.515,322.409,322.460,1068.42
09.04.2019 13:00:00.000 GMT-0400,322.458,322.551,322.425,322.484,336.43
09.04.2019 14:00:00.000 GMT-0400,322.484,322.524,322.484,322.491,163.72
09.04.2019 15:00:00.000 GMT-0400,322.489,322.523,322.290,322.312,455.07
09.04.2019 16:00:00.000 GMT-0400,322.311,322.434,322.301,322.397,1780.83
10.04.2019 02:00:00.000 GMT-0400,322.368,322.383,322.091,322.099,2446.77
10.04.2019 03:00:00.000 GMT-0400,322.099,322.121,321.819,321.882,2386.26
10.04.2019 04:00:00.000 GMT-0400,321.878,321.941,321.783,321.833,1942.16
10.04.2019 05:00:00.000 GMT-0400,321.835,321.923,321.796,321.814,1830.65
10.04.2019 06:00:00.000 GMT-0400,321.818,321.910,321.797,321.910,1778.24
10.04.2019 07:00:00.000 GMT-0400,321.910,321.950,321.688,321.821,1095.04
10.04.2019 08:00:00.000 GMT-0400,321.834,322.030,321.633,321.748,2159.03
10.04.2019 09:00:00.000 GMT-0400,321.745,321.911,321.492,321.724,2856.24
10.04.2019 10:00:00.000 GMT-0400,321.724,321.970,321.703,321.721,1555.5
10.04.2019 11:00:00.000 GMT-0400,321.721,321.746,321.231,321.265,1580.76
10.04.2019 12:00:00.000 GMT-0400,321.274,321.661,321.178,321.442,1261.4
10.04.2019 13:00:00.000 GMT-0400,321.454,321.482,321.412,321.469,207.62
10.04.2019 14:00:00.000 GMT-0400,321.461,321.516,321.422,321.453,207.87
10.04.2019 15:00:00.000 GMT-0400,321.455,321.532,321.455,321.483,183.12
10.04.2019 16:00:00.000 GMT-0400,321.475,321.694,321.202,321.673,1320.0699
11.04.2019 02:00:00.000 GMT-0400,321.690,321.692,321.280,321.464,2639.27
11.04.2019 03:00:00.000 GMT-0400,321.476,321.723,321.409,321.516,2148.8201
11.04.2019 04:00:00.000 GMT-0400,321.501,321.632,321.487,321.541,1975.28
11.04.2019 05:00:00.000 GMT-0400,321.544,321.571,321.280,321.286,1569.46
11.04.2019 06:00:00.000 GMT-0400,321.286,321.453,321.284,321.450,1481.52
11.04.2019 07:00:00.000 GMT-0400,321.450,321.764,321.382,321.752,1409.13
11.04.2019 08:00:00.000 GMT-0400,321.755,322.080,321.697,321.980,1416.36
11.04.2019 09:00:00.000 GMT-0400,321.974,322.054,321.756,321.970,3090.5
11.04.2019 10:00:00.000 GMT-0400,321.970,322.080,321.915,322.060,1569.1899
11.04.2019 11:00:00.000 GMT-0400,322.061,322.221,322.005,322.211,737.82
11.04.2019 12:00:00.000 GMT-0400,322.211,322.237,322.164,322.189,207.24
11.04.2019 13:00:00.000 GMT-0400,322.201,322.217,322.177,322.197,409.32
11.04.2019 14:00:00.000 GMT-0400,322.197,322.225,322.193,322.221,292.5
11.04.2019 15:00:00.000 GMT-0400,322.223,322.254,322.138,322.142,500.56
11.04.2019 16:00:00.000 GMT-0400,322.160,322.222,322.158,322.158,444.41
12.04.2019 02:00:00.000 GMT-0400,322.262,322.393,322.129,322.382,2699.0901
12.04.2019 03:00:00.000 GMT-0400,322.381,322.412,322.175,322.301,2187.4299
12.04.2019 04:00:00.000 GMT-0400,322.304,322.407,322.198,322.350,1792.85
12.04.2019 05:00:00.000 GMT-0400,322.352,322.400,322.281,322.319,2115.72
12.04.2019 06:00:00.000 GMT-0400,322.315,322.330,322.109,322.164,2067.02
12.04.2019 07:00:00.000 GMT-0400,322.160,322.245,322.121,322.180,1204.5601
12.04.2019 08:00:00.000 GMT-0400,322.181,322.181,321.889,322.013,2089.23
12.04.2019 09:00:00.000 GMT-0400,322.012,322.030,321.727,321.795,991.31
12.04.2019 10:00:00.000 GMT-0400,321.815,322.061,321.618,321.748,1776.23
12.04.2019 11:00:00.000 GMT-0400,321.749,321.867,321.485,321.630,1307.35
12.04.2019 12:00:00.000 GMT-0400,321.633,321.664,321.620,321.622,895.18
12.04.2019 13:00:00.000 GMT-0400,321.626,321.665,321.616,321.619,206.98
12.04.2019 14:00:00.000 GMT-0400,321.618,321.630,321.479,321.555,307.24
12.04.2019 15:00:00.000 GMT-0400,321.558,321.810,321.551,321.610,662.64
12.04.2019 16:00:00.000 GMT-0400,321.610,321.642,321.480,321.493,374.01
15.04.2019 02:00:00.000 GMT-0400,321.523,321.956,321.434,321.586,3391.01
15.04.2019 03:00:00.000 GMT-0400,321.581,321.761,321.410,321.443,2597.1201
15.04.2019 04:00:00.000 GMT-0400,321.443,321.447,320.694,320.716,1637.25
15.04.2019 05:00:00.000 GMT-0400,320.718,320.876,320.193,320.411,1911.74
15.04.2019 06:00:00.000 GMT-0400,320.410,320.758,320.374,320.449,2238.76
15.04.2019 07:00:00.000 GMT-0400,320.456,320.605,320.446,320.489,2598.26
15.04.2019 08:00:00.000 GMT-0400,320.482,320.501,320.284,320.429,2597.8601
15.04.2019 09:00:00.000 GMT-0400,320.433,320.433,320.130,320.189,1967.99
15.04.2019 10:00:00.000 GMT-0400,320.189,320.617,320.137,320.374,2262.74
15.04.2019 11:00:00.000 GMT-0400,320.383,320.420,320.155,320.187,735.64
15.04.2019 12:00:00.000 GMT-0400,320.185,320.431,320.184,320.333,1032.78
15.04.2019 13:00:00.000 GMT-0400,320.341,320.442,320.322,320.401,652.86
15.04.2019 14:00:00.000 GMT-0400,320.409,320.573,320.360,320.519,399.18
15.04.2019 15:00:00.000 GMT-0400,320.513,320.523,320.412,320.412,251.19
15.04.2019 16:00:00.000 GMT-0400,320.421,320.452,320.326,320.433,1290.92
16.04.2019 02:00:00.000 GMT-0400,320.202,320.213,319.824,319.991,2098.9099
16.04.2019 03:00:00.000 GMT-0400,319.991,320.078,319.378,319.564,2064.05
16.04.2019 04:00:00.000 GMT-0400,319.568,319.881,319.561,319.829,1061.39
16.04.2019 05:00:00.000 GMT-0400,319.829,319.964,319.678,319.782,2487.5801
16.04.2019 06:00:00.000 GMT-0400,319.776,319.963,319.713,319.940,1700.8101
16.04.2019 07:00:00.000 GMT-0400,319.941,319.974,319.891,319.958,621.27
16.04.2019 08:00:00.000 GMT-0400,319.956,320.131,319.698,320.052,1853.59
16.04.2019 09:00:00.000 GMT-0400,320.053,320.411,319.723,320.268,2055.52
16.04.2019 10:00:00.000 GMT-0400,320.289,320.289,319.801,319.861,1711.47
16.04.2019 11:00:00.000 GMT-0400,319.864,319.926,319.738,319.784,651.81
16.04.2019 12:00:00.000 GMT-0400,319.780,319.900,319.711,319.887,194.33
16.04.2019 13:00:00.000 GMT-0400,319.882,319.914,319.867,319.885,194.11
16.04.2019 14:00:00.000 GMT-0400,319.889,319.904,319.867,319.885,156.12
16.04.2019 15:00:00.000 GMT-0400,319.885,319.912,319.736,319.888,199.62
16.04.2019 16:00:00.000 GMT-0400,319.888,319.923,319.723,319.738,262.23
17.04.2019 02:00:00.000 GMT-0400,319.649,319.981,319.625,319.690,3080.3501
17.04.2019 03:00:00.000 GMT-0400,319.689,319.751,319.136,319.348,1495.23
17.04.2019 04:00:00.000 GMT-0400,319.354,319.357,319.171,319.219,832.19
17.04.2019 05:00:00.000 GMT-0400,319.219,319.431,319.215,319.411,792.62
17.04.2019 06:00:00.000 GMT-0400,319.411,319.531,319.357,319.521,1552.03
17.04.2019 07:00:00.000 GMT-0400,319.521,319.730,319.511,319.711,882.67
17.04.2019 08:00:00.000 GMT-0400,319.711,319.771,319.568,319.611,742.54
17.04.2019 09:00:00.000 GMT-0400,319.611,319.753,319.599,319.701,494.66
17.04.2019 10:00:00.000 GMT-0400,319.702,319.717,319.384,319.554,1212.05
17.04.2019 11:00:00.000 GMT-0400,319.545,319.673,319.419,319.638,1039.1899
17.04.2019 12:00:00.000 GMT-0400,319.640,319.666,319.488,319.502,1668.36
17.04.2019 13:00:00.000 GMT-0400,319.516,319.529,319.409,319.419,295.97
17.04.2019 14:00:00.000 GMT-0400,319.418,319.449,319.407,319.409,180.86
17.04.2019 15:00:00.000 GMT-0400,319.418,319.525,319.409,319.499,751.42
17.04.2019 16:00:00.000 GMT-0400,319.499,319.509,319.230,319.230,1560.16
18.04.2019 02:00:00.000 GMT-0400,319.439,319.713,319.339,319.486,1838.63
18.04.2019 03:00:00.000 GMT-0400,319.485,319.900,319.384,319.828,2095.23
18.04.2019 04:00:00.000 GMT-0400,319.828,320.406,319.824,320.301,2187.8899
18.04.2019 05:00:00.000 GMT-0400,320.268,320.412,320.172,320.330,1222.23
18.04.2019 06:00:00.000 GMT-0400,320.330,320.361,320.160,320.272,1233.26
18.04.2019 07:00:00.000 GMT-0400,320.272,320.282,320.069,320.111,489.88
18.04.2019 08:00:00.000 GMT-0400,320.110,320.333,319.940,319.986,1205.15
18.04.2019 09:00:00.000 GMT-0400,319.992,320.115,319.660,319.801,1992.02
18.04.2019 10:00:00.000 GMT-0400,319.811,319.941,319.762,319.930,872.17
18.04.2019 11:00:00.000 GMT-0400,319.930,320.003,319.863,319.905,454.34
18.04.2019 12:00:00.000 GMT-0400,319.903,320.014,319.872,320.002,578.05
18.04.2019 13:00:00.000 GMT-0400,319.992,320.004,319.962,319.982,271.52
18.04.2019 14:00:00.000 GMT-0400,319.982,320.024,319.979,319.982,197.24
18.04.2019 15:00:00.000 GMT-0400,319.984,320.008,319.941,319.957,228.59
18.04.2019 16:00:00.000 GMT-0400,319.956,320.027,319.948,319.988,185.47
19.04.2019 02:00:00.000 GMT-0400,320.155,320.188,319.932,320.154,2401.95
19.04.2019 03:00:00.000 GMT-0400,320.159,320.179,320.000,320.117,324.85
19.04.2019 04:00:00.000 GMT-0400,320.117,320.183,320.028,320.030,170.25
19.04.2019 05:00:00.000 GMT-0400,320.031,320.113,320.018,320.020,78.5
19.04.2019 06:00:00.000 GMT-0400,320.020,320.052,319.897,319.945,269.93
19.04.2019 07:00:00.000 GMT-0400,319.954,320.171,319.867,320.033,313.49
19.04.2019 08:00:00.000 GMT-0400,320.044,320.252,320.032,320.191,318.01
19.04.2019 09:00:00.000 GMT-0400,320.191,320.253,320.050,320.122,259.15
19.04.2019 10:00:00.000 GMT-0400,320.158,320.171,320.064,320.117,402.75
19.04.2019 11:00:00.000 GMT-0400,320.118,320.192,320.111,320.183,1330.49
19.04.2019 12:00:00.000 GMT-0400,320.183,320.239,320.160,320.189,230.86
19.04.2019 13:00:00.000 GMT-0400,320.190,320.291,320.160,320.266,241.57
19.04.2019 14:00:00.000 GMT-0400,320.297,320.415,320.277,320.281,37.45
19.04.2019 15:00:00.000 GMT-0400,320.266,320.295,320.259,320.280,5.94
19.04.2019 16:00:00.000 GMT-0400,320.280,320.326,320.280,320.326,40.7
22.04.2019 02:00:00.000 GMT-0400,320.327,320.394,320.298,320.390,1483.9399
22.04.2019 03:00:00.000 GMT-0400,320.389,320.394,320.286,320.322,322.62
22.04.2019 04:00:00.000 GMT-0400,320.321,320.394,320.319,320.366,537
22.04.2019 05:00:00.000 GMT-0400,320.365,320.409,320.058,320.263,285.74
22.04.2019 06:00:00.000 GMT-0400,320.272,320.341,319.868,319.960,1589.35
22.04.2019 07:00:00.000 GMT-0400,319.961,319.969,319.672,319.934,1147.5
22.04.2019 08:00:00.000 GMT-0400,319.934,320.243,319.930,320.140,735.5
22.04.2019 09:00:00.000 GMT-0400,320.140,320.402,320.138,320.375,1531.35
22.04.2019 10:00:00.000 GMT-0400,320.378,320.658,320.362,320.655,342.72
22.04.2019 11:00:00.000 GMT-0400,320.657,320.665,320.253,320.348,519
22.04.2019 12:00:00.000 GMT-0400,320.344,320.412,320.316,320.340,621.98
22.04.2019 13:00:00.000 GMT-0400,320.348,320.429,320.320,320.421,916.76
22.04.2019 14:00:00.000 GMT-0400,320.422,320.430,320.319,320.355,1590.88
22.04.2019 15:00:00.000 GMT-0400,320.353,320.443,320.188,320.358,1264.45
22.04.2019 16:00:00.000 GMT-0400,320.356,320.608,320.322,320.608,1788.26
23.04.2019 02:00:00.000 GMT-0400,320.499,320.546,320.219,320.408,6026.8398
23.04.2019 03:00:00.000 GMT-0400,320.407,320.890,320.182,320.799,1335.0601
23.04.2019 04:00:00.000 GMT-0400,320.799,320.838,320.770,320.838,2015.5699
23.04.2019 05:00:00.000 GMT-0400,320.833,321.174,320.810,321.169,1087.01
23.04.2019 06:00:00.000 GMT-0400,321.170,321.171,321.001,321.004,571.18
23.04.2019 07:00:00.000 GMT-0400,321.005,321.100,320.904,320.919,525.49
23.04.2019 08:00:00.000 GMT-0400,320.917,321.127,320.763,321.098,1090.3101
23.04.2019 09:00:00.000 GMT-0400,321.092,321.101,320.955,321.057,1244.72
23.04.2019 10:00:00.000 GMT-0400,321.057,321.097,320.824,320.943,2048.8101
23.04.2019 11:00:00.000 GMT-0400,320.939,321.002,320.641,320.662,843.44
23.04.2019 12:00:00.000 GMT-0400,320.656,321.079,320.644,320.946,1672.71
23.04.2019 13:00:00.000 GMT-0400,320.946,320.946,320.615,320.637,560.94
23.04.2019 14:00:00.000 GMT-0400,320.639,320.735,320.636,320.658,352.75
23.04.2019 15:00:00.000 GMT-0400,320.658,320.732,320.641,320.641,258.86
23.04.2019 16:00:00.000 GMT-0400,320.640,320.661,320.591,320.604,149.48
24.04.2019 02:00:00.000 GMT-0400,320.860,321.205,320.843,321.104,1854.58
24.04.2019 03:00:00.000 GMT-0400,321.104,321.229,321.032,321.151,1188.48
24.04.2019 04:00:00.000 GMT-0400,321.151,321.325,321.060,321.217,1351.88
24.04.2019 05:00:00.000 GMT-0400,321.188,321.302,320.913,321.010,1360.5
24.04.2019 06:00:00.000 GMT-0400,321.006,321.023,320.982,320.997,670.3
24.04.2019 07:00:00.000 GMT-0400,320.996,321.162,320.996,321.103,1114.21
24.04.2019 08:00:00.000 GMT-0400,321.106,321.120,321.005,321.059,1295.08
24.04.2019 09:00:00.000 GMT-0400,321.059,321.508,320.989,321.450,2152.8999
24.04.2019 10:00:00.000 GMT-0400,321.451,321.672,321.282,321.607,2059.9099
24.04.2019 11:00:00.000 GMT-0400,321.607,322.026,321.605,321.869,1353.42
24.04.2019 12:00:00.000 GMT-0400,321.869,321.988,321.558,321.921,1260.39
24.04.2019 13:00:00.000 GMT-0400,321.933,322.184,321.839,321.966,1641.24
24.04.2019 14:00:00.000 GMT-0400,321.971,321.971,321.782,321.789,1287.78
24.04.2019 15:00:00.000 GMT-0400,321.789,321.942,321.728,321.924,874.04
24.04.2019 16:00:00.000 GMT-0400,321.899,321.948,321.686,321.694,1203.88
25.04.2019 02:00:00.000 GMT-0400,321.842,321.890,321.695,321.842,2586.5801
25.04.2019 03:00:00.000 GMT-0400,321.840,322.261,321.610,322.258,3771.6001
25.04.2019 04:00:00.000 GMT-0400,322.258,322.526,322.150,322.150,1824.45
25.04.2019 05:00:00.000 GMT-0400,322.150,322.281,322.085,322.261,1133.86
25.04.2019 06:00:00.000 GMT-0400,322.261,322.374,322.234,322.340,1573.4301
25.04.2019 07:00:00.000 GMT-0400,322.339,322.524,322.314,322.518,1213.4399
25.04.2019 08:00:00.000 GMT-0400,322.520,322.522,322.358,322.432,2733.8501
25.04.2019 09:00:00.000 GMT-0400,322.432,322.812,322.422,322.613,3537.02
25.04.2019 10:00:00.000 GMT-0400,322.617,322.657,322.136,322.402,2266.5801
25.04.2019 11:00:00.000 GMT-0400,322.398,322.507,322.229,322.272,851.01
25.04.2019 12:00:00.000 GMT-0400,322.272,322.383,322.258,322.345,741.04
25.04.2019 13:00:00.000 GMT-0400,322.355,322.405,322.268,322.268,1041.74
25.04.2019 14:00:00.000 GMT-0400,322.268,322.325,322.108,322.213,602.12
25.04.2019 15:00:00.000 GMT-0400,322.212,322.270,322.088,322.137,1032.87
25.04.2019 16:00:00.000 GMT-0400,322.142,322.369,322.089,322.271,1550.8101
26.04.2019 02:00:00.000 GMT-0400,322.294,322.335,321.980,322.082,7326.9902
26.04.2019 03:00:00.000 GMT-0400,322.082,322.480,322.077,322.365,2386.9299
26.04.2019 04:00:00.000 GMT-0400,322.373,322.445,322.177,322.213,1551.95
26.04.2019 05:00:00.000 GMT-0400,322.213,322.236,322.041,322.064,944.67
26.04.2019 06:00:00.000 GMT-0400,322.064,322.165,321.938,322.152,819.69
26.04.2019 07:00:00.000 GMT-0400,322.152,322.506,322.149,322.184,1129.77
26.04.2019 08:00:00.000 GMT-0400,322.182,322.204,321.819,321.992,2604.5601
26.04.2019 09:00:00.000 GMT-0400,321.998,322.269,321.998,322.268,2173.8899
26.04.2019 10:00:00.000 GMT-0400,322.270,322.291,321.966,322.224,2579.3301
26.04.2019 11:00:00.000 GMT-0400,322.228,322.504,322.070,322.197,1510.6
26.04.2019 12:00:00.000 GMT-0400,322.210,322.448,322.204,322.313,350.58
26.04.2019 13:00:00.000 GMT-0400,322.333,322.520,320.400,322.190,1410.71
26.04.2019 14:00:00.000 GMT-0400,322.190,322.519,322.179,322.507,949.66
26.04.2019 15:00:00.000 GMT-0400,322.505,322.705,322.486,322.537,337.39
26.04.2019 16:00:00.000 GMT-0400,322.538,322.642,322.476,322.564,170.83
29.04.2019 02:00:00.000 GMT-0400,322.412,322.443,322.264,322.443,4876.1802
29.04.2019 03:00:00.000 GMT-0400,322.443,322.773,322.359,322.480,2925.8101
29.04.2019 04:00:00.000 GMT-0400,322.480,322.719,322.426,322.661,1246.47
29.04.2019 05:00:00.000 GMT-0400,322.661,322.700,322.542,322.596,930.44
29.04.2019 06:00:00.000 GMT-0400,322.596,322.863,322.532,322.847,1571.24
29.04.2019 07:00:00.000 GMT-0400,322.849,322.894,322.636,322.644,1483.0601
29.04.2019 08:00:00.000 GMT-0400,322.644,322.783,322.639,322.768,1470.89
29.04.2019 09:00:00.000 GMT-0400,322.775,322.812,322.717,322.802,1867.95
29.04.2019 10:00:00.000 GMT-0400,322.803,323.952,322.803,323.616,2176.8301
29.04.2019 11:00:00.000 GMT-0400,323.621,323.717,323.453,323.501,541.16
29.04.2019 12:00:00.000 GMT-0400,323.501,323.501,323.311,323.321,247.22
29.04.2019 13:00:00.000 GMT-0400,323.321,323.357,323.276,323.310,193.81
29.04.2019 14:00:00.000 GMT-0400,323.310,323.356,323.290,323.321,190.24
29.04.2019 15:00:00.000 GMT-0400,323.330,323.356,323.271,323.351,172.34
29.04.2019 16:00:00.000 GMT-0400,323.351,323.403,323.321,323.382,125.48
30.04.2019 02:00:00.000 GMT-0400,323.255,323.574,323.181,323.486,2563.8501
30.04.2019 03:00:00.000 GMT-0400,323.482,323.581,323.350,323.368,1788.53
30.04.2019 04:00:00.000 GMT-0400,323.368,323.386,322.828,322.908,1902.35
