Local time,Open,High,Low,Close,Volume
19.07.2018 23:00:00.000 GMT-0400,19.05059,19.05918,19.03759,19.04079,2829.75
20.07.2018 00:00:00.000 GMT-0400,19.04079,19.05238,19.02549,19.03028,2573.8301
20.07.2018 01:00:00.000 GMT-0400,19.03028,19.04194,18.99299,18.99918,4426.8501
20.07.2018 02:00:00.000 GMT-0400,18.99918,19.06309,18.98031,19.05812,8817.7402
20.07.2018 03:00:00.000 GMT-0400,19.05804,19.08131,19.04412,19.06418,9668.4502
20.07.2018 04:00:00.000 GMT-0400,19.06404,19.07701,19.03817,19.06766,5831.73
20.07.2018 05:00:00.000 GMT-0400,19.06789,19.06869,19.02916,19.04492,6805.3701
20.07.2018 06:00:00.000 GMT-0400,19.04492,19.10855,19.03979,19.07559,7465.9399
20.07.2018 07:00:00.000 GMT-0400,19.07559,19.07964,19.01389,19.01684,4584.1299
20.07.2018 08:00:00.000 GMT-0400,19.01674,19.03309,18.91836,18.92044,11895.29
20.07.2018 09:00:00.000 GMT-0400,18.92044,18.97962,18.91108,18.96606,13346.8496
20.07.2018 10:00:00.000 GMT-0400,18.96716,19.05900,18.94701,19.03978,11541.5801
20.07.2018 11:00:00.000 GMT-0400,19.03949,19.11155,19.03289,19.10389,10345.8398
20.07.2018 12:00:00.000 GMT-0400,19.10379,19.15004,19.09584,19.10129,10051.4297
20.07.2018 13:00:00.000 GMT-0400,19.10133,19.10409,19.05979,19.06262,8013.0498
20.07.2018 14:00:00.000 GMT-0400,19.06289,19.07449,19.03477,19.06619,6859.0698
20.07.2018 15:00:00.000 GMT-0400,19.06615,19.06615,19.04809,19.05517,3772.9099
20.07.2018 16:00:00.000 GMT-0400,19.05487,19.05516,19.01747,19.03541,2107.52
22.07.2018 18:00:00.000 GMT-0400,19.04754,19.05159,19.02414,19.02714,819.12
22.07.2018 19:00:00.000 GMT-0400,19.02714,19.03004,19.02414,19.02834,940.46
22.07.2018 20:00:00.000 GMT-0400,19.02814,19.03949,19.01734,19.03432,1424.76
22.07.2018 21:00:00.000 GMT-0400,19.03449,19.05088,19.02564,19.04787,2139.5601
22.07.2018 22:00:00.000 GMT-0400,19.04787,19.06873,19.04692,19.06563,1729.3101
22.07.2018 23:00:00.000 GMT-0400,19.06563,19.06574,19.05219,19.05469,761.62
23.07.2018 00:00:00.000 GMT-0400,19.05469,19.06485,19.05179,19.06058,745.37
23.07.2018 01:00:00.000 GMT-0400,19.06048,19.06934,19.04197,19.06904,1440.53
23.07.2018 02:00:00.000 GMT-0400,19.06924,19.07664,19.05474,19.07448,6445.0298
23.07.2018 03:00:00.000 GMT-0400,19.07458,19.08854,19.05987,19.06914,8715.6699
23.07.2018 04:00:00.000 GMT-0400,19.06805,19.09609,19.06502,19.08929,3845.3101
23.07.2018 05:00:00.000 GMT-0400,19.08929,19.15100,19.08874,19.13074,5261.9502
23.07.2018 06:00:00.000 GMT-0400,19.13084,19.13194,19.07869,19.08108,4542.9302
23.07.2018 07:00:00.000 GMT-0400,19.08071,19.10999,19.07573,19.10829,2146.9099
23.07.2018 08:00:00.000 GMT-0400,19.10839,19.11035,19.05604,19.10294,5200.2202
23.07.2018 09:00:00.000 GMT-0400,19.10294,19.17005,19.09991,19.14342,9251.9199
23.07.2018 10:00:00.000 GMT-0400,19.14289,19.15444,19.06591,19.08756,9631.3701
23.07.2018 11:00:00.000 GMT-0400,19.08757,19.11224,19.06229,19.06964,6946.9399
23.07.2018 12:00:00.000 GMT-0400,19.06964,19.08524,18.99838,19.02062,7601.3501
23.07.2018 13:00:00.000 GMT-0400,19.02062,19.02939,18.96901,19.00843,8121.7598
23.07.2018 14:00:00.000 GMT-0400,19.00843,19.02889,18.98286,19.01002,8239.3604
23.07.2018 15:00:00.000 GMT-0400,19.00977,19.01741,18.86437,18.88998,5042.6602
23.07.2018 16:00:00.000 GMT-0400,18.88979,18.92709,18.87498,18.88544,3215.9399
23.07.2018 17:00:00.000 GMT-0400,18.88626,18.92618,18.88553,18.92074,1876.4
23.07.2018 18:00:00.000 GMT-0400,18.91547,18.92541,18.91179,18.92146,675.32
23.07.2018 19:00:00.000 GMT-0400,18.92139,18.93629,18.91999,18.92059,837.18
23.07.2018 20:00:00.000 GMT-0400,18.92169,18.93654,18.91709,18.92519,1570.04
23.07.2018 21:00:00.000 GMT-0400,18.92529,18.95868,18.92529,18.94009,2892.2
23.07.2018 22:00:00.000 GMT-0400,18.94199,18.94888,18.91189,18.91849,1960.1899
23.07.2018 23:00:00.000 GMT-0400,18.91847,18.93306,18.91348,18.93239,829.94
24.07.2018 00:00:00.000 GMT-0400,18.93239,18.94943,18.92939,18.94772,652.24
24.07.2018 01:00:00.000 GMT-0400,18.94777,18.95169,18.94189,18.95079,669.81
24.07.2018 02:00:00.000 GMT-0400,18.95074,18.95951,18.93453,18.94397,5895.6401
24.07.2018 03:00:00.000 GMT-0400,18.94367,18.95139,18.82464,18.82499,6833.9302
24.07.2018 04:00:00.000 GMT-0400,18.82499,18.88139,18.82464,18.88067,6701.2798
24.07.2018 05:00:00.000 GMT-0400,18.88081,18.88647,18.83577,18.83609,5286.1802
24.07.2018 06:00:00.000 GMT-0400,18.83644,18.83742,18.80314,18.81521,7722.7998
24.07.2018 07:00:00.000 GMT-0400,18.81521,18.85153,18.80619,18.83814,8882.7305
24.07.2018 08:00:00.000 GMT-0400,18.83814,18.87394,18.79918,18.86043,8230.4297
24.07.2018 09:00:00.000 GMT-0400,18.86043,18.88559,18.83639,18.85359,9312.6396
24.07.2018 10:00:00.000 GMT-0400,18.85359,18.87477,18.81890,18.82077,10526.0303
24.07.2018 11:00:00.000 GMT-0400,18.82076,18.87386,18.81914,18.85119,9817.6396
24.07.2018 12:00:00.000 GMT-0400,18.85093,18.88016,18.82011,18.87463,6965.3501
24.07.2018 13:00:00.000 GMT-0400,18.87463,18.96379,18.86900,18.90577,10305.5195
24.07.2018 14:00:00.000 GMT-0400,18.90577,18.94519,18.88694,18.90244,9480.2598
24.07.2018 15:00:00.000 GMT-0400,18.90244,18.90258,18.87029,18.87352,3620.8799
24.07.2018 16:00:00.000 GMT-0400,18.87440,18.88903,18.86264,18.88737,2626.79
24.07.2018 17:00:00.000 GMT-0400,18.88853,18.92697,18.88034,18.89297,634.91
24.07.2018 18:00:00.000 GMT-0400,18.89297,18.89297,18.86983,18.88108,2065.22
24.07.2018 19:00:00.000 GMT-0400,18.88080,18.88119,18.85150,18.86499,757.39
24.07.2018 20:00:00.000 GMT-0400,18.86499,18.86824,18.85753,18.85973,901.54
24.07.2018 21:00:00.000 GMT-0400,18.85973,18.86719,18.84897,18.86614,1556.03
24.07.2018 22:00:00.000 GMT-0400,18.86594,18.87439,18.86584,18.86694,1145.99
24.07.2018 23:00:00.000 GMT-0400,18.86757,18.88921,18.86688,18.87234,631.56
25.07.2018 00:00:00.000 GMT-0400,18.87264,18.88087,18.86638,18.86808,744.89
25.07.2018 01:00:00.000 GMT-0400,18.86778,18.86818,18.84709,18.84749,819.87
25.07.2018 02:00:00.000 GMT-0400,18.84857,18.85741,18.82744,18.83457,6446.5898
25.07.2018 03:00:00.000 GMT-0400,18.83457,18.85586,18.82629,18.83470,4822.0098
25.07.2018 04:00:00.000 GMT-0400,18.83470,18.84439,18.80952,18.81479,6455.7798
25.07.2018 05:00:00.000 GMT-0400,18.81502,18.81585,18.79389,18.81170,4246.1201
25.07.2018 06:00:00.000 GMT-0400,18.81180,18.83774,18.80699,18.83267,8568.2402
25.07.2018 07:00:00.000 GMT-0400,18.83297,18.84755,18.77059,18.78259,4756.5601
25.07.2018 08:00:00.000 GMT-0400,18.78319,18.79389,18.72669,18.73800,10166.2402
25.07.2018 09:00:00.000 GMT-0400,18.73784,18.75664,18.69957,18.75459,8396.9404
25.07.2018 10:00:00.000 GMT-0400,18.75490,18.83737,18.72859,18.81047,11543.4004
25.07.2018 11:00:00.000 GMT-0400,18.81047,18.83384,18.77159,18.80409,10872.6904
25.07.2018 12:00:00.000 GMT-0400,18.80409,18.82408,18.76139,18.77385,7134.8901
25.07.2018 13:00:00.000 GMT-0400,18.77260,18.78743,18.74658,18.75928,5712.3901
25.07.2018 14:00:00.000 GMT-0400,18.75909,18.76359,18.70471,18.70912,8027.1401
25.07.2018 15:00:00.000 GMT-0400,18.70912,18.72011,18.68089,18.68384,7356.7002
25.07.2018 16:00:00.000 GMT-0400,18.68414,18.70919,18.66904,18.66924,3429.5701
25.07.2018 17:00:00.000 GMT-0400,18.67147,18.70827,18.67147,18.70267,668.51
25.07.2018 18:00:00.000 GMT-0400,18.68799,18.69459,18.67337,18.67997,1232.46
25.07.2018 19:00:00.000 GMT-0400,18.67997,18.68349,18.67299,18.67404,617.6
25.07.2018 20:00:00.000 GMT-0400,18.67404,18.67967,18.67378,18.67561,965.88
25.07.2018 21:00:00.000 GMT-0400,18.67561,18.69398,18.66947,18.69084,1536.59
25.07.2018 22:00:00.000 GMT-0400,18.69108,18.69984,18.68991,18.69645,1292.23
25.07.2018 23:00:00.000 GMT-0400,18.69645,18.69858,18.68958,18.69618,680.99
26.07.2018 00:00:00.000 GMT-0400,18.69618,18.69768,18.69274,18.69617,458.7
26.07.2018 01:00:00.000 GMT-0400,18.69584,18.70349,18.69239,18.69494,930.46
26.07.2018 02:00:00.000 GMT-0400,18.69569,18.70961,18.67320,18.69925,6241.8101
26.07.2018 03:00:00.000 GMT-0400,18.69925,18.70247,18.66312,18.67496,6953.2202
26.07.2018 04:00:00.000 GMT-0400,18.67496,18.71819,18.66662,18.71182,4563.2998
26.07.2018 05:00:00.000 GMT-0400,18.71097,18.73155,18.70576,18.72269,4594.2002
26.07.2018 06:00:00.000 GMT-0400,18.72289,18.72757,18.69657,18.69810,5303.8999
26.07.2018 07:00:00.000 GMT-0400,18.69825,18.72107,18.69719,18.71939,3082.9299
26.07.2018 08:00:00.000 GMT-0400,18.71939,18.72885,18.67331,18.72769,8199.4297
26.07.2018 09:00:00.000 GMT-0400,18.72769,18.74939,18.63529,18.66879,10507.8203
26.07.2018 10:00:00.000 GMT-0400,18.66879,18.71434,18.65289,18.67579,10181.1396
26.07.2018 11:00:00.000 GMT-0400,18.67574,18.67659,18.58280,18.63808,10791.5195
26.07.2018 12:00:00.000 GMT-0400,18.64008,18.66372,18.62350,18.63959,8354.7197
26.07.2018 13:00:00.000 GMT-0400,18.63959,18.63959,18.59909,18.62509,6804.04
26.07.2018 14:00:00.000 GMT-0400,18.62529,18.65009,18.62378,18.64259,7681.79
26.07.2018 15:00:00.000 GMT-0400,18.64248,18.65719,18.62031,18.65529,4785.9199
26.07.2018 16:00:00.000 GMT-0400,18.65507,18.66405,18.62314,18.63157,2267.4199
26.07.2018 17:00:00.000 GMT-0400,18.63157,18.66422,18.63157,18.65469,452.45
26.07.2018 18:00:00.000 GMT-0400,18.64556,18.65523,18.64379,18.65449,691.72
26.07.2018 19:00:00.000 GMT-0400,18.65449,18.65569,18.64759,18.64759,1168.53
26.07.2018 20:00:00.000 GMT-0400,18.64789,18.65904,18.64129,18.65139,944.25
26.07.2018 21:00:00.000 GMT-0400,18.65157,18.66009,18.64789,18.65855,1605.75
26.07.2018 22:00:00.000 GMT-0400,18.65907,18.65995,18.65146,18.65146,854.99
26.07.2018 23:00:00.000 GMT-0400,18.65146,18.65758,18.64075,18.64758,850.53
27.07.2018 00:00:00.000 GMT-0400,18.64748,18.66206,18.64258,18.64544,381.09
27.07.2018 01:00:00.000 GMT-0400,18.64572,18.65419,18.64408,18.64688,919.09
27.07.2018 02:00:00.000 GMT-0400,18.64668,18.65366,18.63140,18.65333,4472.9702
27.07.2018 03:00:00.000 GMT-0400,18.65069,18.65677,18.60284,18.61483,5879.96
27.07.2018 04:00:00.000 GMT-0400,18.61457,18.63927,18.60279,18.60614,7716.3301
27.07.2018 05:00:00.000 GMT-0400,18.60629,18.67296,18.60279,18.66656,5608.6001
27.07.2018 06:00:00.000 GMT-0400,18.66577,18.67087,18.64249,18.65984,5791.7002
27.07.2018 07:00:00.000 GMT-0400,18.65984,18.66539,18.63239,18.64239,3618.52
27.07.2018 08:00:00.000 GMT-0400,18.64169,18.64749,18.58479,18.59297,9707.3203
27.07.2018 09:00:00.000 GMT-0400,18.59317,18.61127,18.58398,18.59739,6432.1499
27.07.2018 10:00:00.000 GMT-0400,18.59739,18.59858,18.52719,18.55704,10068.9297
27.07.2018 11:00:00.000 GMT-0400,18.55684,18.57979,18.54234,18.56399,8827.1797
27.07.2018 12:00:00.000 GMT-0400,18.56437,18.57274,18.53314,18.56477,7028.6602
27.07.2018 13:00:00.000 GMT-0400,18.56477,18.64029,18.54134,18.60454,8052.7202
27.07.2018 14:00:00.000 GMT-0400,18.60454,18.66899,18.59989,18.62738,7178.1802
27.07.2018 15:00:00.000 GMT-0400,18.62619,18.63447,18.61871,18.62831,6808.6802
27.07.2018 16:00:00.000 GMT-0400,18.62821,18.63419,18.62207,18.63419,1637.65
29.07.2018 17:00:00.000 GMT-0400,18.63652,18.63737,18.62747,18.63572,92.44
29.07.2018 18:00:00.000 GMT-0400,18.62591,18.63150,18.61187,18.62389,552.82
29.07.2018 19:00:00.000 GMT-0400,18.62389,18.63305,18.61649,18.62609,378.51
29.07.2018 20:00:00.000 GMT-0400,18.62609,18.63319,18.62046,18.63270,797.69
29.07.2018 21:00:00.000 GMT-0400,18.63295,18.65122,18.63019,18.64746,1395.37
29.07.2018 22:00:00.000 GMT-0400,18.64739,18.65127,18.64099,18.65032,895.73
29.07.2018 23:00:00.000 GMT-0400,18.65032,18.65127,18.64644,18.64779,389.34
30.07.2018 00:00:00.000 GMT-0400,18.64754,18.65028,18.64744,18.64832,309.36
30.07.2018 01:00:00.000 GMT-0400,18.64869,18.65008,18.64357,18.64757,868.02
30.07.2018 02:00:00.000 GMT-0400,18.64867,18.65499,18.63592,18.65087,6468.0898
30.07.2018 03:00:00.000 GMT-0400,18.65079,18.65122,18.60929,18.63399,6115.29
30.07.2018 04:00:00.000 GMT-0400,18.63399,18.66175,18.62620,18.63726,3957.5801
30.07.2018 05:00:00.000 GMT-0400,18.63743,18.65579,18.63177,18.64057,2769.1699
30.07.2018 06:00:00.000 GMT-0400,18.64032,18.64569,18.62106,18.63497,3601.9099
30.07.2018 07:00:00.000 GMT-0400,18.63493,18.63504,18.58233,18.61078,3656.1799
30.07.2018 08:00:00.000 GMT-0400,18.61078,18.61909,18.54054,18.54229,5007.4502
30.07.2018 09:00:00.000 GMT-0400,18.54204,18.56289,18.51883,18.52239,5293.6802
30.07.2018 10:00:00.000 GMT-0400,18.52277,18.56105,18.50017,18.55439,8095.6201
30.07.2018 11:00:00.000 GMT-0400,18.55419,18.55734,18.52836,18.54137,6862.9302
30.07.2018 12:00:00.000 GMT-0400,18.54157,18.57534,18.54059,18.54539,5786.3101
30.07.2018 13:00:00.000 GMT-0400,18.54539,18.54902,18.53084,18.53849,3527.8999
30.07.2018 14:00:00.000 GMT-0400,18.53849,18.54695,18.51949,18.54205,3144.8401
30.07.2018 15:00:00.000 GMT-0400,18.54205,18.55029,18.51486,18.54649,2760.23
30.07.2018 16:00:00.000 GMT-0400,18.54654,18.55459,18.53614,18.54244,3180.0701
30.07.2018 17:00:00.000 GMT-0400,18.54317,18.54643,18.53796,18.54154,207.16
30.07.2018 18:00:00.000 GMT-0400,18.54134,18.54154,18.53374,18.53729,601.82
30.07.2018 19:00:00.000 GMT-0400,18.53729,18.53844,18.53694,18.53729,439.01
30.07.2018 20:00:00.000 GMT-0400,18.53729,18.54182,18.53274,18.53994,396.21
30.07.2018 21:00:00.000 GMT-0400,18.54149,18.55199,18.53616,18.54144,1305.89
30.07.2018 22:00:00.000 GMT-0400,18.54149,18.56929,18.53828,18.55046,1823.27
30.07.2018 23:00:00.000 GMT-0400,18.55046,18.55374,18.54787,18.55098,651.92
31.07.2018 00:00:00.000 GMT-0400,18.55108,18.56636,18.54484,18.56327,1840.96
31.07.2018 01:00:00.000 GMT-0400,18.56276,18.56869,18.55332,18.55524,1535.77
31.07.2018 02:00:00.000 GMT-0400,18.55482,18.57313,18.55117,18.56612,6060.4399
31.07.2018 03:00:00.000 GMT-0400,18.56612,18.57926,18.53893,18.57677,5595.8101
31.07.2018 04:00:00.000 GMT-0400,18.57677,18.58137,18.54177,18.54444,5112.1602
31.07.2018 05:00:00.000 GMT-0400,18.54444,18.55017,18.52034,18.54744,3953.3401
31.07.2018 06:00:00.000 GMT-0400,18.54719,18.55345,18.51859,18.52059,5699.1201
31.07.2018 07:00:00.000 GMT-0400,18.52069,18.55276,18.51459,18.53169,5425.1802
31.07.2018 08:00:00.000 GMT-0400,18.53073,18.63654,18.51609,18.63469,8455.21
31.07.2018 09:00:00.000 GMT-0400,18.63517,18.66589,18.57624,18.66059,10878.3896
31.07.2018 10:00:00.000 GMT-0400,18.66032,18.67436,18.63347,18.66014,10142.8701
31.07.2018 11:00:00.000 GMT-0400,18.65959,18.66837,18.56753,18.60124,9924.2402
31.07.2018 12:00:00.000 GMT-0400,18.60139,18.63444,18.59789,18.63444,6175.0698
31.07.2018 13:00:00.000 GMT-0400,18.63444,18.64889,18.61038,18.62252,6626.3701
31.07.2018 14:00:00.000 GMT-0400,18.62209,18.65067,18.60838,18.64884,6462.5601
31.07.2018 15:00:00.000 GMT-0400,18.64922,18.65987,18.59234,18.63949,6400.73
31.07.2018 16:00:00.000 GMT-0400,18.63949,18.65124,18.62477,18.65039,1982.45
31.07.2018 17:00:00.000 GMT-0400,18.65147,18.66265,18.63564,18.65509,570.1
31.07.2018 18:00:00.000 GMT-0400,18.64463,18.65909,18.64339,18.65909,1238.72
31.07.2018 19:00:00.000 GMT-0400,18.65909,18.67516,18.65487,18.67298,581.7
31.07.2018 20:00:00.000 GMT-0400,18.67306,18.67328,18.66149,18.66619,506.11
31.07.2018 21:00:00.000 GMT-0400,18.66619,18.67011,18.65939,18.65939,1108.8101
31.07.2018 22:00:00.000 GMT-0400,18.66138,18.67244,18.65895,18.67038,1071.66
31.07.2018 23:00:00.000 GMT-0400,18.67058,18.67103,18.66249,18.66868,1563.33
01.08.2018 00:00:00.000 GMT-0400,18.66857,18.67283,18.66077,18.66558,650.58
01.08.2018 01:00:00.000 GMT-0400,18.66557,18.68123,18.66166,18.67937,855.8
01.08.2018 02:00:00.000 GMT-0400,18.67937,18.70219,18.66958,18.69665,2816.6299
01.08.2018 03:00:00.000 GMT-0400,18.69665,18.71533,18.68948,18.70446,6390.4399
01.08.2018 04:00:00.000 GMT-0400,18.70411,18.71024,18.67926,18.69186,4848.3701
01.08.2018 05:00:00.000 GMT-0400,18.69221,18.69293,18.67248,18.67762,3215.03
01.08.2018 06:00:00.000 GMT-0400,18.67689,18.67826,18.64146,18.64930,6992.77
01.08.2018 07:00:00.000 GMT-0400,18.64955,18.66744,18.64219,18.64974,4173.0801
01.08.2018 08:00:00.000 GMT-0400,18.64984,18.66954,18.61804,18.61824,9015.0498
01.08.2018 09:00:00.000 GMT-0400,18.61814,18.63314,18.56459,18.59318,10933.1104
01.08.2018 10:00:00.000 GMT-0400,18.59318,18.61289,18.56194,18.58116,11111.9404
01.08.2018 11:00:00.000 GMT-0400,18.58102,18.63589,18.57686,18.63354,9279.4404
01.08.2018 12:00:00.000 GMT-0400,18.63354,18.65077,18.59409,18.60577,7036.5801
01.08.2018 13:00:00.000 GMT-0400,18.60609,18.63404,18.58777,18.62609,7969.9102
01.08.2018 14:00:00.000 GMT-0400,18.62609,18.62761,18.58187,18.60267,6639.79
01.08.2018 15:00:00.000 GMT-0400,18.60267,18.62217,18.60079,18.61879,4438.2998
01.08.2018 16:00:00.000 GMT-0400,18.61829,18.61979,18.58399,18.59104,2935.3999
01.08.2018 17:00:00.000 GMT-0400,18.59277,18.60465,18.58784,18.59477,182.31
01.08.2018 18:00:00.000 GMT-0400,18.59352,18.60589,18.58549,18.59449,790.18
01.08.2018 19:00:00.000 GMT-0400,18.59449,18.60928,18.58879,18.60149,596.79
01.08.2018 20:00:00.000 GMT-0400,18.60109,18.60977,18.59903,18.60729,948.11
01.08.2018 21:00:00.000 GMT-0400,18.60729,18.60759,18.59984,18.60729,1534.52
01.08.2018 22:00:00.000 GMT-0400,18.60747,18.62109,18.59923,18.62109,770.99
01.08.2018 23:00:00.000 GMT-0400,18.62110,18.62187,18.61359,18.61994,585.53
02.08.2018 00:00:00.000 GMT-0400,18.61969,18.62219,18.61494,18.61809,516.01
02.08.2018 01:00:00.000 GMT-0400,18.61721,18.62137,18.61009,18.61359,1233.15
02.08.2018 02:00:00.000 GMT-0400,18.61359,18.64047,18.60751,18.63880,3692.8201
02.08.2018 03:00:00.000 GMT-0400,18.63915,18.68699,18.63786,18.68032,7778.0898
02.08.2018 04:00:00.000 GMT-0400,18.68032,18.70194,18.67924,18.69872,3682.8601
02.08.2018 05:00:00.000 GMT-0400,18.69872,18.73558,18.69544,18.71375,6157.1802
02.08.2018 06:00:00.000 GMT-0400,18.71415,18.73954,18.70016,18.73027,6020.8101
02.08.2018 07:00:00.000 GMT-0400,18.73027,18.73917,18.68064,18.70919,6952.52
02.08.2018 08:00:00.000 GMT-0400,18.70914,18.76529,18.67979,18.69258,10672.4805
02.08.2018 09:00:00.000 GMT-0400,18.69254,18.71663,18.65140,18.66079,8842.4805
02.08.2018 10:00:00.000 GMT-0400,18.65969,18.66989,18.63014,18.65747,8708.6299
02.08.2018 11:00:00.000 GMT-0400,18.65747,18.66264,18.61405,18.63447,8834.8799
02.08.2018 12:00:00.000 GMT-0400,18.63447,18.64835,18.59903,18.60409,5948.2402
02.08.2018 13:00:00.000 GMT-0400,18.60409,18.62643,18.60249,18.61279,3755.8
02.08.2018 14:00:00.000 GMT-0400,18.61279,18.69026,18.61270,18.66039,8041.7402
02.08.2018 15:00:00.000 GMT-0400,18.66122,18.67639,18.63212,18.65347,3717.03
02.08.2018 16:00:00.000 GMT-0400,18.65428,18.66627,18.64544,18.65174,2250.1599
02.08.2018 17:00:00.000 GMT-0400,18.65561,18.66157,18.64574,18.65266,463.12
02.08.2018 18:00:00.000 GMT-0400,18.64942,18.66199,18.64821,18.65294,357.05
02.08.2018 19:00:00.000 GMT-0400,18.65294,18.65944,18.65004,18.65314,269.05
02.08.2018 20:00:00.000 GMT-0400,18.65319,18.65944,18.65279,18.65349,461.08
02.08.2018 21:00:00.000 GMT-0400,18.65349,18.66434,18.64649,18.66332,1638.04
02.08.2018 22:00:00.000 GMT-0400,18.66332,18.66700,18.65544,18.65729,1230.37
02.08.2018 23:00:00.000 GMT-0400,18.65729,18.66928,18.64568,18.65328,1052.36
03.08.2018 00:00:00.000 GMT-0400,18.65196,18.65769,18.64968,18.65128,1223.39
03.08.2018 01:00:00.000 GMT-0400,18.65053,18.65629,18.64880,18.64880,910.95
03.08.2018 02:00:00.000 GMT-0400,18.64880,18.68692,18.64617,18.68135,3432.79
03.08.2018 03:00:00.000 GMT-0400,18.68165,18.69474,18.66199,18.69462,4519.8999
03.08.2018 04:00:00.000 GMT-0400,18.69462,18.69739,18.65358,18.69501,3899.4099
03.08.2018 05:00:00.000 GMT-0400,18.69501,18.71104,18.67438,18.71026,3946.6799
03.08.2018 06:00:00.000 GMT-0400,18.71037,18.71143,18.68621,18.70399,2718.6499
03.08.2018 07:00:00.000 GMT-0400,18.70359,18.71196,18.63918,18.69454,7206.9399
03.08.2018 08:00:00.000 GMT-0400,18.69464,18.69614,18.61544,18.64507,10593.1201
03.08.2018 09:00:00.000 GMT-0400,18.64497,18.69392,18.62206,18.65067,10200.9697
03.08.2018 10:00:00.000 GMT-0400,18.65117,18.65157,18.55034,18.56317,10186.5996
03.08.2018 11:00:00.000 GMT-0400,18.56337,18.58037,18.55514,18.57552,7597.9199
03.08.2018 12:00:00.000 GMT-0400,18.57552,18.58835,18.56654,18.56976,3668.8201
03.08.2018 13:00:00.000 GMT-0400,18.56976,18.57659,18.54334,18.55104,3294.04
03.08.2018 14:00:00.000 GMT-0400,18.55104,18.56316,18.54019,18.55579,6188.48
03.08.2018 15:00:00.000 GMT-0400,18.55549,18.56977,18.54034,18.56949,4999.0698
03.08.2018 16:00:00.000 GMT-0400,18.56974,18.58566,18.55477,18.57998,1463.22
05.08.2018 17:00:00.000 GMT-0400,18.57766,18.57766,18.57299,18.57299,21.75
05.08.2018 18:00:00.000 GMT-0400,18.57286,18.58154,18.56195,18.57419,671.06
05.08.2018 19:00:00.000 GMT-0400,18.57419,18.57939,18.56668,18.57648,718.57
05.08.2018 20:00:00.000 GMT-0400,18.57685,18.57819,18.57169,18.57371,705.39
05.08.2018 21:00:00.000 GMT-0400,18.57411,18.57819,18.55689,18.55759,1938.41
05.08.2018 22:00:00.000 GMT-0400,18.55759,18.57429,18.55297,18.57108,2288.45
05.08.2018 23:00:00.000 GMT-0400,18.57108,18.57608,18.57058,18.57288,1121.5601
06.08.2018 00:00:00.000 GMT-0400,18.57288,18.58329,18.57018,18.58216,1161.1801
06.08.2018 01:00:00.000 GMT-0400,18.58216,18.58809,18.58197,18.58512,661.76
06.08.2018 02:00:00.000 GMT-0400,18.58539,18.59627,18.57849,18.58236,4637.6299
06.08.2018 03:00:00.000 GMT-0400,18.58288,18.58640,18.54954,18.55911,7455.4102
06.08.2018 04:00:00.000 GMT-0400,18.55946,18.58754,18.55367,18.58298,3718.76
06.08.2018 05:00:00.000 GMT-0400,18.58298,18.60099,18.55039,18.55294,5691.6099
06.08.2018 06:00:00.000 GMT-0400,18.55294,18.61609,18.55014,18.59940,6236.8701
06.08.2018 07:00:00.000 GMT-0400,18.59974,18.61809,18.59079,18.59584,5253.3501
06.08.2018 08:00:00.000 GMT-0400,18.59584,18.61612,18.58004,18.61583,5047.98
06.08.2018 09:00:00.000 GMT-0400,18.61585,18.61824,18.56104,18.56724,6253.73
06.08.2018 10:00:00.000 GMT-0400,18.56724,18.59383,18.54734,18.55233,5052.27
06.08.2018 11:00:00.000 GMT-0400,18.55233,18.55604,18.50654,18.52409,6952.5498
