Local time,Open,High,Low,Close,Volume
17.08.2017 01:00:00.000 GMT-0400,129.426,129.462,129.331,129.353,8008.29
17.08.2017 02:00:00.000 GMT-0400,129.352,129.417,129.283,129.357,8409.71
17.08.2017 03:00:00.000 GMT-0400,129.357,129.383,129.229,129.233,10257.5898
17.08.2017 04:00:00.000 GMT-0400,129.230,129.230,129.036,129.105,9955.9902
17.08.2017 05:00:00.000 GMT-0400,129.110,129.141,128.856,128.890,9213.3701
17.08.2017 06:00:00.000 GMT-0400,128.892,128.974,128.774,128.854,9997.21
17.08.2017 07:00:00.000 GMT-0400,128.852,128.994,128.554,128.892,15406.5098
17.08.2017 08:00:00.000 GMT-0400,128.899,128.938,128.752,128.925,12668.2402
17.08.2017 09:00:00.000 GMT-0400,128.922,129.013,128.846,128.941,13231.7803
17.08.2017 10:00:00.000 GMT-0400,128.941,129.111,128.688,129.070,20053.1406
17.08.2017 11:00:00.000 GMT-0400,129.067,129.157,128.913,128.959,14845.25
17.08.2017 12:00:00.000 GMT-0400,128.959,129.018,128.885,128.892,11272.8096
17.08.2017 13:00:00.000 GMT-0400,128.891,129.002,128.851,128.890,13796.4199
17.08.2017 14:00:00.000 GMT-0400,128.888,128.907,128.767,128.770,10939.04
17.08.2017 15:00:00.000 GMT-0400,128.771,128.778,128.393,128.410,12322.0498
17.08.2017 16:00:00.000 GMT-0400,128.410,128.484,128.374,128.465,10138.9297
17.08.2017 17:00:00.000 GMT-0400,128.467,128.471,128.322,128.345,7210.2598
17.08.2017 18:00:00.000 GMT-0400,128.340,128.396,128.253,128.396,7754.5098
17.08.2017 19:00:00.000 GMT-0400,128.395,128.464,127.997,128.106,6658.54
17.08.2017 20:00:00.000 GMT-0400,128.104,128.368,128.085,128.347,12426.9502
17.08.2017 21:00:00.000 GMT-0400,128.347,128.458,128.326,128.417,10266.1201
17.08.2017 22:00:00.000 GMT-0400,128.416,128.470,128.343,128.371,8103.4199
17.08.2017 23:00:00.000 GMT-0400,128.371,128.441,128.302,128.312,8426.96
18.08.2017 00:00:00.000 GMT-0400,128.315,128.346,128.228,128.286,7922.29
18.08.2017 01:00:00.000 GMT-0400,128.285,128.435,128.279,128.291,8064.6099
18.08.2017 02:00:00.000 GMT-0400,128.287,128.323,128.090,128.118,11493.5303
18.08.2017 03:00:00.000 GMT-0400,128.119,128.244,127.838,127.885,14637.04
18.08.2017 04:00:00.000 GMT-0400,127.882,128.079,127.828,128.050,11660.2402
18.08.2017 05:00:00.000 GMT-0400,128.050,128.324,128.033,128.071,13372.5498
18.08.2017 06:00:00.000 GMT-0400,128.071,128.196,128.065,128.123,10319.5303
18.08.2017 07:00:00.000 GMT-0400,128.123,128.132,127.991,128.009,10061
18.08.2017 08:00:00.000 GMT-0400,128.014,128.069,127.875,127.909,12645.5703
18.08.2017 09:00:00.000 GMT-0400,127.911,127.924,127.564,127.594,16915.3203
18.08.2017 10:00:00.000 GMT-0400,127.596,127.865,127.592,127.829,18245.2402
18.08.2017 11:00:00.000 GMT-0400,127.831,128.499,127.722,128.415,18807.1602
18.08.2017 12:00:00.000 GMT-0400,128.416,128.794,128.346,128.595,15716.8701
18.08.2017 13:00:00.000 GMT-0400,128.595,128.681,128.440,128.446,12672.6699
18.08.2017 14:00:00.000 GMT-0400,128.447,128.537,128.418,128.458,11003.2803
18.08.2017 15:00:00.000 GMT-0400,128.459,128.532,128.389,128.410,10144.7197
18.08.2017 16:00:00.000 GMT-0400,128.404,128.504,128.385,128.458,6253.1099
20.08.2017 17:00:00.000 GMT-0400,128.617,128.664,128.451,128.516,760.51
20.08.2017 18:00:00.000 GMT-0400,128.517,128.618,128.485,128.594,4186.3999
20.08.2017 19:00:00.000 GMT-0400,128.592,128.602,128.459,128.537,7000.4502
20.08.2017 20:00:00.000 GMT-0400,128.531,128.571,128.361,128.486,9458.3496
20.08.2017 21:00:00.000 GMT-0400,128.486,128.530,128.419,128.444,10115.6699
20.08.2017 22:00:00.000 GMT-0400,128.444,128.467,128.378,128.447,7700.9399
20.08.2017 23:00:00.000 GMT-0400,128.447,128.455,128.343,128.430,7098.04
21.08.2017 00:00:00.000 GMT-0400,128.430,128.440,128.357,128.358,7659.0298
21.08.2017 01:00:00.000 GMT-0400,128.359,128.429,128.335,128.356,7929.3999
21.08.2017 02:00:00.000 GMT-0400,128.357,128.359,128.077,128.083,9953.6504
21.08.2017 03:00:00.000 GMT-0400,128.082,128.085,127.840,127.899,11808.04
21.08.2017 04:00:00.000 GMT-0400,127.900,128.087,127.874,128.051,8262.0195
21.08.2017 05:00:00.000 GMT-0400,128.051,128.129,127.953,127.978,8160.6001
21.08.2017 06:00:00.000 GMT-0400,127.978,128.289,127.949,128.283,8030.48
21.08.2017 07:00:00.000 GMT-0400,128.285,128.371,128.177,128.280,9320.9404
21.08.2017 08:00:00.000 GMT-0400,128.283,128.397,128.137,128.334,10295.04
21.08.2017 09:00:00.000 GMT-0400,128.332,128.383,128.219,128.269,13330
21.08.2017 10:00:00.000 GMT-0400,128.269,128.565,128.247,128.523,15932.2695
21.08.2017 11:00:00.000 GMT-0400,128.526,128.674,128.418,128.634,13912.1299
21.08.2017 12:00:00.000 GMT-0400,128.632,128.741,128.616,128.676,8880.6104
21.08.2017 13:00:00.000 GMT-0400,128.677,128.714,128.471,128.485,9741.2197
21.08.2017 14:00:00.000 GMT-0400,128.483,128.594,128.456,128.573,9009.9902
21.08.2017 15:00:00.000 GMT-0400,128.574,128.626,128.535,128.613,8232.1797
21.08.2017 16:00:00.000 GMT-0400,128.610,128.794,128.555,128.772,9376.04
21.08.2017 17:00:00.000 GMT-0400,128.775,128.795,128.663,128.716,5950.79
21.08.2017 18:00:00.000 GMT-0400,128.709,128.833,128.698,128.770,5216.0498
21.08.2017 19:00:00.000 GMT-0400,128.772,128.809,128.650,128.748,4570.6401
21.08.2017 20:00:00.000 GMT-0400,128.750,129.004,128.750,128.946,9342.4102
21.08.2017 21:00:00.000 GMT-0400,128.947,129.185,128.944,129.062,10048.4902
21.08.2017 22:00:00.000 GMT-0400,129.064,129.070,128.963,129.029,7075.7998
21.08.2017 23:00:00.000 GMT-0400,129.029,129.065,128.985,129.017,6561.5801
22.08.2017 00:00:00.000 GMT-0400,129.021,129.045,128.965,129.015,4691.7402
22.08.2017 01:00:00.000 GMT-0400,129.013,129.037,128.905,128.974,6777.96
22.08.2017 02:00:00.000 GMT-0400,128.975,129.023,128.865,128.985,8728.0801
22.08.2017 03:00:00.000 GMT-0400,128.982,129.053,128.755,128.971,9419.6602
22.08.2017 04:00:00.000 GMT-0400,128.971,128.971,128.630,128.695,9831.5898
22.08.2017 05:00:00.000 GMT-0400,128.696,128.700,128.469,128.488,9808.3203
22.08.2017 06:00:00.000 GMT-0400,128.489,128.528,128.333,128.460,8691.29
22.08.2017 07:00:00.000 GMT-0400,128.457,128.785,128.448,128.715,10997.25
22.08.2017 08:00:00.000 GMT-0400,128.713,128.756,128.559,128.590,10965.6104
22.08.2017 09:00:00.000 GMT-0400,128.588,128.631,128.435,128.624,12392.0098
22.08.2017 10:00:00.000 GMT-0400,128.623,128.775,128.495,128.746,11861.1396
22.08.2017 11:00:00.000 GMT-0400,128.745,128.778,128.627,128.690,10065.5898
22.08.2017 12:00:00.000 GMT-0400,128.692,128.784,128.672,128.778,7657.48
22.08.2017 13:00:00.000 GMT-0400,128.778,128.788,128.640,128.656,7060.8999
22.08.2017 14:00:00.000 GMT-0400,128.655,128.714,128.643,128.692,8404.8604
22.08.2017 15:00:00.000 GMT-0400,128.693,128.876,128.682,128.843,6916.8101
22.08.2017 16:00:00.000 GMT-0400,128.844,128.906,128.827,128.904,7814.1099
22.08.2017 17:00:00.000 GMT-0400,128.907,128.944,128.859,128.940,5786.8398
22.08.2017 18:00:00.000 GMT-0400,128.940,129.104,128.938,129.048,4831.9302
22.08.2017 19:00:00.000 GMT-0400,129.049,129.121,129.011,129.069,5139.8398
22.08.2017 20:00:00.000 GMT-0400,129.070,129.127,128.842,128.881,10184.96
22.08.2017 21:00:00.000 GMT-0400,128.880,128.979,128.866,128.958,7373.6001
22.08.2017 22:00:00.000 GMT-0400,128.959,128.996,128.776,128.779,7077.2598
22.08.2017 23:00:00.000 GMT-0400,128.786,128.863,128.654,128.705,8740.9199
23.08.2017 00:00:00.000 GMT-0400,128.706,128.819,128.656,128.714,6376.2598
23.08.2017 01:00:00.000 GMT-0400,128.714,128.776,128.671,128.695,5253.1401
23.08.2017 02:00:00.000 GMT-0400,128.696,128.735,128.519,128.658,7316.8999
23.08.2017 03:00:00.000 GMT-0400,128.658,128.998,128.491,128.923,13298.3896
23.08.2017 04:00:00.000 GMT-0400,128.925,129.037,128.786,129.027,8992.1602
23.08.2017 05:00:00.000 GMT-0400,129.028,129.064,128.781,128.792,7218.04
23.08.2017 06:00:00.000 GMT-0400,128.793,128.926,128.777,128.905,5944.3901
23.08.2017 07:00:00.000 GMT-0400,128.909,128.941,128.747,128.796,9907.4004
23.08.2017 08:00:00.000 GMT-0400,128.795,128.844,128.645,128.702,9830.0596
23.08.2017 09:00:00.000 GMT-0400,128.702,128.851,128.632,128.840,12645.0195
23.08.2017 10:00:00.000 GMT-0400,128.829,128.985,128.758,128.811,14563.0703
23.08.2017 11:00:00.000 GMT-0400,128.811,128.907,128.784,128.804,11211.7598
23.08.2017 12:00:00.000 GMT-0400,128.804,128.839,128.733,128.838,7401.73
23.08.2017 13:00:00.000 GMT-0400,128.839,129.038,128.769,128.848,9546.0303
23.08.2017 14:00:00.000 GMT-0400,128.848,128.912,128.743,128.850,8788.9297
23.08.2017 15:00:00.000 GMT-0400,128.850,128.878,128.775,128.780,10021.79
23.08.2017 16:00:00.000 GMT-0400,128.779,128.795,128.700,128.758,11262.9004
23.08.2017 17:00:00.000 GMT-0400,128.762,128.788,128.668,128.681,8556.6201
23.08.2017 18:00:00.000 GMT-0400,128.680,128.726,128.551,128.672,8685.5703
23.08.2017 19:00:00.000 GMT-0400,128.672,128.731,128.606,128.680,7858.79
23.08.2017 20:00:00.000 GMT-0400,128.679,128.969,128.678,128.959,10362.4502
23.08.2017 21:00:00.000 GMT-0400,128.957,128.958,128.836,128.864,11692.5703
23.08.2017 22:00:00.000 GMT-0400,128.864,128.892,128.796,128.879,10087
23.08.2017 23:00:00.000 GMT-0400,128.879,128.886,128.832,128.881,8341.8701
24.08.2017 00:00:00.000 GMT-0400,128.881,128.885,128.802,128.846,8476.1504
24.08.2017 01:00:00.000 GMT-0400,128.846,128.852,128.793,128.798,8576.6797
24.08.2017 02:00:00.000 GMT-0400,128.800,128.915,128.705,128.885,11452.5898
24.08.2017 03:00:00.000 GMT-0400,128.885,128.977,128.850,128.865,11523.5703
24.08.2017 04:00:00.000 GMT-0400,128.863,129.006,128.847,128.912,8705.5195
24.08.2017 05:00:00.000 GMT-0400,128.910,128.975,128.897,128.962,7378.7598
24.08.2017 06:00:00.000 GMT-0400,128.964,128.982,128.819,128.882,7305.8101
24.08.2017 07:00:00.000 GMT-0400,128.883,129.194,128.876,129.119,8264.0996
24.08.2017 08:00:00.000 GMT-0400,129.117,129.188,129.014,129.085,10796.6201
24.08.2017 09:00:00.000 GMT-0400,129.087,129.102,128.857,128.869,11449.6504
24.08.2017 10:00:00.000 GMT-0400,128.869,129.120,128.794,129.073,14153.4004
24.08.2017 11:00:00.000 GMT-0400,129.068,129.139,128.944,129.034,13559.46
24.08.2017 12:00:00.000 GMT-0400,129.034,129.122,129.008,129.046,7572.2402
24.08.2017 13:00:00.000 GMT-0400,129.047,129.303,129.047,129.196,8674.75
24.08.2017 14:00:00.000 GMT-0400,129.195,129.292,129.126,129.266,8219.6104
24.08.2017 15:00:00.000 GMT-0400,129.266,129.317,129.196,129.315,7952.2998
24.08.2017 16:00:00.000 GMT-0400,129.314,129.366,129.257,129.279,6906.7002
24.08.2017 17:00:00.000 GMT-0400,129.283,129.306,129.233,129.290,6117.2998
24.08.2017 18:00:00.000 GMT-0400,129.291,129.350,129.253,129.346,8802.1201
24.08.2017 19:00:00.000 GMT-0400,129.345,129.356,129.205,129.206,6625.46
24.08.2017 20:00:00.000 GMT-0400,129.208,129.502,129.173,129.438,8509.7598
24.08.2017 21:00:00.000 GMT-0400,129.435,129.464,129.245,129.298,9770.9805
24.08.2017 22:00:00.000 GMT-0400,129.299,129.374,129.252,129.332,6367.77
24.08.2017 23:00:00.000 GMT-0400,129.332,129.384,129.251,129.269,7566.3999
25.08.2017 00:00:00.000 GMT-0400,129.270,129.334,129.266,129.289,5406.79
25.08.2017 01:00:00.000 GMT-0400,129.289,129.345,129.264,129.297,6367.1001
25.08.2017 02:00:00.000 GMT-0400,129.295,129.326,129.243,129.322,6833.1401
25.08.2017 03:00:00.000 GMT-0400,129.322,129.323,129.117,129.210,11299.2402
25.08.2017 04:00:00.000 GMT-0400,129.210,129.395,129.200,129.343,10304.7197
25.08.2017 05:00:00.000 GMT-0400,129.340,129.383,129.273,129.330,7649.6001
25.08.2017 06:00:00.000 GMT-0400,129.330,129.683,129.330,129.593,9498.3799
25.08.2017 07:00:00.000 GMT-0400,129.593,129.681,129.566,129.597,7629.4102
25.08.2017 08:00:00.000 GMT-0400,129.596,129.632,129.491,129.559,9983
25.08.2017 09:00:00.000 GMT-0400,129.561,129.573,129.419,129.513,12892.9102
25.08.2017 10:00:00.000 GMT-0400,129.513,129.753,129.408,129.726,19565.5898
25.08.2017 11:00:00.000 GMT-0400,129.728,129.775,129.620,129.725,14575.8203
25.08.2017 12:00:00.000 GMT-0400,129.725,129.826,129.693,129.820,8797.25
25.08.2017 13:00:00.000 GMT-0400,129.823,129.875,129.747,129.756,7798.2598
25.08.2017 14:00:00.000 GMT-0400,129.755,129.813,129.717,129.796,7841.4502
25.08.2017 15:00:00.000 GMT-0400,129.797,130.409,129.653,130.314,20526.0391
25.08.2017 16:00:00.000 GMT-0400,130.314,130.471,130.257,130.380,9131.3496
27.08.2017 17:00:00.000 GMT-0400,130.490,130.543,130.429,130.501,1119.96
27.08.2017 18:00:00.000 GMT-0400,130.511,130.697,130.431,130.603,8680.9199
27.08.2017 19:00:00.000 GMT-0400,130.603,130.715,130.575,130.676,9788.6504
27.08.2017 20:00:00.000 GMT-0400,130.677,130.714,130.123,130.223,13912.3604
27.08.2017 21:00:00.000 GMT-0400,130.223,130.236,130.099,130.146,9885.0498
27.08.2017 22:00:00.000 GMT-0400,130.147,130.219,130.087,130.217,8316.4697
27.08.2017 23:00:00.000 GMT-0400,130.215,130.215,130.130,130.138,6002.9399
28.08.2017 00:00:00.000 GMT-0400,130.139,130.145,129.989,130.092,7388.1699
28.08.2017 01:00:00.000 GMT-0400,130.092,130.307,130.045,130.280,9048.6699
28.08.2017 02:00:00.000 GMT-0400,130.278,130.281,130.133,130.162,9532.8096
28.08.2017 03:00:00.000 GMT-0400,130.161,130.258,130.102,130.181,8705.5098
28.08.2017 04:00:00.000 GMT-0400,130.181,130.312,130.159,130.279,6842.52
28.08.2017 05:00:00.000 GMT-0400,130.277,130.406,130.253,130.348,6326.7798
28.08.2017 06:00:00.000 GMT-0400,130.348,130.398,130.315,130.336,5906.8501
28.08.2017 07:00:00.000 GMT-0400,130.336,130.340,130.249,130.297,8131.2598
28.08.2017 08:00:00.000 GMT-0400,130.297,130.523,130.269,130.486,9548.4902
28.08.2017 09:00:00.000 GMT-0400,130.486,130.562,130.380,130.429,11256.6504
28.08.2017 10:00:00.000 GMT-0400,130.426,130.631,130.414,130.566,10460.2998
28.08.2017 11:00:00.000 GMT-0400,130.568,130.790,130.526,130.762,10926.4697
28.08.2017 12:00:00.000 GMT-0400,130.763,130.863,130.739,130.787,8064.7202
28.08.2017 13:00:00.000 GMT-0400,130.790,130.806,130.600,130.663,8891.2197
28.08.2017 14:00:00.000 GMT-0400,130.660,130.731,130.660,130.688,6290.7798
28.08.2017 15:00:00.000 GMT-0400,130.687,130.841,130.666,130.830,7845.0698
28.08.2017 16:00:00.000 GMT-0400,130.827,130.978,130.827,130.877,5145.79
28.08.2017 17:00:00.000 GMT-0400,130.888,130.912,130.250,130.324,8438.2803
28.08.2017 18:00:00.000 GMT-0400,130.322,130.368,129.664,130.020,14837.4102
28.08.2017 19:00:00.000 GMT-0400,130.023,130.331,129.931,130.092,12060.2998
28.08.2017 20:00:00.000 GMT-0400,130.089,130.308,129.998,130.263,14110.8301
28.08.2017 21:00:00.000 GMT-0400,130.264,130.316,130.052,130.150,11212.9805
28.08.2017 22:00:00.000 GMT-0400,130.152,130.283,130.143,130.201,8395.3301
28.08.2017 23:00:00.000 GMT-0400,130.201,130.276,130.194,130.257,7347.8799
29.08.2017 00:00:00.000 GMT-0400,130.255,130.316,130.214,130.302,6139.0698
29.08.2017 01:00:00.000 GMT-0400,130.302,130.394,130.288,130.389,6999.29
29.08.2017 02:00:00.000 GMT-0400,130.389,130.743,130.359,130.700,13477.1797
29.08.2017 03:00:00.000 GMT-0400,130.697,130.800,130.560,130.721,16254.0801
29.08.2017 04:00:00.000 GMT-0400,130.721,130.890,130.687,130.821,15666.1299
29.08.2017 05:00:00.000 GMT-0400,130.820,130.872,130.631,130.725,13309.4199
29.08.2017 06:00:00.000 GMT-0400,130.725,130.831,130.555,130.641,9872.5
29.08.2017 07:00:00.000 GMT-0400,130.641,130.807,130.605,130.740,11309.0703
29.08.2017 08:00:00.000 GMT-0400,130.742,130.934,130.554,130.568,13228.6201
29.08.2017 09:00:00.000 GMT-0400,130.568,130.756,130.456,130.665,13822.3496
29.08.2017 10:00:00.000 GMT-0400,130.665,130.786,130.581,130.770,16616.2402
29.08.2017 11:00:00.000 GMT-0400,130.769,131.171,130.767,131.112,14515.1699
29.08.2017 12:00:00.000 GMT-0400,131.111,131.260,131.051,131.164,10362.7002
29.08.2017 13:00:00.000 GMT-0400,131.167,131.229,131.043,131.090,9774.2197
29.08.2017 14:00:00.000 GMT-0400,131.092,131.581,131.053,131.553,11620.3398
29.08.2017 15:00:00.000 GMT-0400,131.553,131.625,131.369,131.369,10815.6504
29.08.2017 16:00:00.000 GMT-0400,131.372,131.432,131.127,131.399,7340.27
29.08.2017 17:00:00.000 GMT-0400,131.347,131.410,131.131,131.223,5704.1001
29.08.2017 18:00:00.000 GMT-0400,131.223,131.298,131.157,131.209,5366.3799
29.08.2017 19:00:00.000 GMT-0400,131.211,131.431,131.210,131.397,6541.2202
29.08.2017 20:00:00.000 GMT-0400,131.397,131.644,131.370,131.521,11163.7002
29.08.2017 21:00:00.000 GMT-0400,131.518,131.552,131.388,131.548,10136.9102
29.08.2017 22:00:00.000 GMT-0400,131.549,131.556,131.441,131.454,7326.5601
29.08.2017 23:00:00.000 GMT-0400,131.453,131.536,131.437,131.505,5609.6699
30.08.2017 00:00:00.000 GMT-0400,131.505,131.515,131.416,131.424,5979.5498
30.08.2017 01:00:00.000 GMT-0400,131.423,131.476,131.344,131.372,8144.5898
30.08.2017 02:00:00.000 GMT-0400,131.374,131.645,131.329,131.612,12940.4502
30.08.2017 03:00:00.000 GMT-0400,131.609,131.710,131.449,131.535,14230.3496
30.08.2017 04:00:00.000 GMT-0400,131.537,131.541,131.255,131.299,10046.7002
30.08.2017 05:00:00.000 GMT-0400,131.300,131.429,131.184,131.323,8534.4902
30.08.2017 06:00:00.000 GMT-0400,131.325,131.341,131.174,131.257,7031.7002
30.08.2017 07:00:00.000 GMT-0400,131.258,131.327,131.147,131.293,10368.9199
30.08.2017 08:00:00.000 GMT-0400,131.294,131.465,131.264,131.399,14933.2402
30.08.2017 09:00:00.000 GMT-0400,131.400,131.487,131.317,131.394,13449.2197
30.08.2017 10:00:00.000 GMT-0400,131.392,131.444,131.201,131.345,11996.3096
30.08.2017 11:00:00.000 GMT-0400,131.345,131.442,131.152,131.431,12081.6699
30.08.2017 12:00:00.000 GMT-0400,131.431,131.439,131.241,131.305,8528.71
30.08.2017 13:00:00.000 GMT-0400,131.303,131.353,131.237,131.332,8515.2305
30.08.2017 14:00:00.000 GMT-0400,131.329,131.388,131.220,131.231,8262.7598
30.08.2017 15:00:00.000 GMT-0400,131.234,131.243,131.112,131.180,7046.9199
30.08.2017 16:00:00.000 GMT-0400,131.175,131.175,130.981,131.020,5954.0298
30.08.2017 17:00:00.000 GMT-0400,131.020,131.169,130.971,131.128,8424.0996
30.08.2017 18:00:00.000 GMT-0400,131.128,131.221,131.121,131.213,7327.7402
30.08.2017 19:00:00.000 GMT-0400,131.211,131.385,131.209,131.364,6089.8599
30.08.2017 20:00:00.000 GMT-0400,131.359,131.442,131.292,131.296,10795.3701
30.08.2017 21:00:00.000 GMT-0400,131.297,131.371,131.230,131.311,10062.7695
30.08.2017 22:00:00.000 GMT-0400,131.311,131.357,131.216,131.280,8289.8496
30.08.2017 23:00:00.000 GMT-0400,131.281,131.349,131.226,131.266,7535.1499
31.08.2017 00:00:00.000 GMT-0400,131.265,131.303,131.232,131.241,7045.0298
31.08.2017 01:00:00.000 GMT-0400,131.243,131.264,131.192,131.213,6848.5298
31.08.2017 02:00:00.000 GMT-0400,131.213,131.415,131.204,131.364,10799.1602
31.08.2017 03:00:00.000 GMT-0400,131.364,131.493,131.295,131.391,10357.6299
31.08.2017 04:00:00.000 GMT-0400,131.388,131.482,131.274,131.480,8172.5498
31.08.2017 05:00:00.000 GMT-0400,131.479,131.587,131.313,131.415,8984.7803
31.08.2017 06:00:00.000 GMT-0400,131.415,131.428,131.011,131.166,11686.8496
31.08.2017 07:00:00.000 GMT-0400,131.159,131.171,130.851,130.879,9583.25
31.08.2017 08:00:00.000 GMT-0400,130.879,130.950,130.802,130.851,11618.1699
31.08.2017 09:00:00.000 GMT-0400,130.852,130.915,130.773,130.842,11460.5195
31.08.2017 10:00:00.000 GMT-0400,130.840,130.932,130.726,130.906,14440.4297
31.08.2017 11:00:00.000 GMT-0400,130.899,130.971,130.708,130.909,13625.46
31.08.2017 12:00:00.000 GMT-0400,130.908,130.938,130.809,130.866,8484.4902
31.08.2017 13:00:00.000 GMT-0400,130.865,130.932,130.854,130.918,8146.0298
31.08.2017 14:00:00.000 GMT-0400,130.918,131.072,130.874,130.915,8898.9805
31.08.2017 15:00:00.000 GMT-0400,130.917,130.919,130.780,130.890,9186.5898
31.08.2017 16:00:00.000 GMT-0400,130.892,130.994,130.858,130.992,6294.1499
31.08.2017 17:00:00.000 GMT-0400,130.997,131.096,130.950,131.056,6090.8599
31.08.2017 18:00:00.000 GMT-0400,131.056,131.146,131.043,131.118,5641.2202
31.08.2017 19:00:00.000 GMT-0400,131.119,131.190,131.088,131.166,6263.5
31.08.2017 20:00:00.000 GMT-0400,131.167,131.182,131.044,131.134,7633.3901
31.08.2017 21:00:00.000 GMT-0400,131.133,131.150,131.075,131.112,6012.2598
31.08.2017 22:00:00.000 GMT-0400,131.112,131.115,131.009,131.028,5645.8398
31.08.2017 23:00:00.000 GMT-0400,131.029,131.038,130.902,130.926,5093.2598
01.09.2017 00:00:00.000 GMT-0400,130.927,130.968,130.879,130.913,3633.0601
01.09.2017 01:00:00.000 GMT-0400,130.916,130.975,130.874,130.962,5299.3198
01.09.2017 02:00:00.000 GMT-0400,130.963,131.100,130.897,130.960,8108.3701
01.09.2017 03:00:00.000 GMT-0400,130.962,131.012,130.899,130.959,7648.7598
01.09.2017 04:00:00.000 GMT-0400,130.958,130.994,130.858,130.935,8530.4404
01.09.2017 05:00:00.000 GMT-0400,130.931,131.063,130.930,130.966,6985.6299
01.09.2017 06:00:00.000 GMT-0400,130.966,131.283,130.961,131.220,9065.8896
01.09.2017 07:00:00.000 GMT-0400,131.222,131.348,131.173,131.280,8168.6201
01.09.2017 08:00:00.000 GMT-0400,131.280,131.350,130.738,130.953,17984.4902
01.09.2017 09:00:00.000 GMT-0400,130.958,131.052,130.668,130.795,17689.3105
01.09.2017 10:00:00.000 GMT-0400,130.827,131.028,130.766,130.887,16071.4404
