Local time,Open,High,Low,Close,Volume
02.01.2022 23:00:00.000 GMT-0500,1.43890,1.43890,1.43770,1.43774,1593.7000000000003
03.01.2022 00:00:00.000 GMT-0500,1.43777,1.43816,1.43761,1.43775,2031.989999999999
03.01.2022 01:00:00.000 GMT-0500,1.43778,1.43922,1.43752,1.43826,1988.9999999999993
03.01.2022 02:00:00.000 GMT-0500,1.43827,1.43931,1.43754,1.43854,4290.950000000001
03.01.2022 03:00:00.000 GMT-0500,1.43856,1.43856,1.43624,1.43800,7308.620000000001
03.01.2022 04:00:00.000 GMT-0500,1.43801,1.44028,1.43701,1.43956,7098.539999999998
03.01.2022 05:00:00.000 GMT-0500,1.43956,1.44041,1.43909,1.44007,5806.580000000001
03.01.2022 06:00:00.000 GMT-0500,1.44008,1.44144,1.43953,1.44034,6848.4400000000005
03.01.2022 07:00:00.000 GMT-0500,1.44034,1.44073,1.43920,1.44056,6648.639999999999
03.01.2022 08:00:00.000 GMT-0500,1.44056,1.44400,1.44016,1.44350,10281.769999999995
03.01.2022 09:00:00.000 GMT-0500,1.44355,1.44412,1.44038,1.44054,13742.819999999994
03.01.2022 10:00:00.000 GMT-0500,1.44054,1.44382,1.44004,1.44240,14785.82
03.01.2022 11:00:00.000 GMT-0500,1.44241,1.44261,1.43930,1.44013,11043.859999999999
03.01.2022 12:00:00.000 GMT-0500,1.44013,1.44051,1.43894,1.43939,5198.250000000002
03.01.2022 13:00:00.000 GMT-0500,1.43940,1.44025,1.43918,1.43953,3483.169999999999
03.01.2022 14:00:00.000 GMT-0500,1.43953,1.44121,1.43953,1.44021,3887.099999999999
03.01.2022 15:00:00.000 GMT-0500,1.44022,1.44154,1.43996,1.44066,4002.25
03.01.2022 16:00:00.000 GMT-0500,1.44068,1.44090,1.44004,1.44007,1537.63
03.01.2022 17:00:00.000 GMT-0500,1.44025,1.44236,1.43983,1.44101,1424.0600000000004
03.01.2022 18:00:00.000 GMT-0500,1.44106,1.44137,1.44024,1.44137,1920.1699999999998
03.01.2022 19:00:00.000 GMT-0500,1.44139,1.44210,1.44086,1.44121,2692.5899999999992
03.01.2022 20:00:00.000 GMT-0500,1.44121,1.44216,1.44038,1.44207,3670.7500000000005
03.01.2022 21:00:00.000 GMT-0500,1.44207,1.44221,1.44064,1.44094,2870.1399999999994
03.01.2022 22:00:00.000 GMT-0500,1.44095,1.44135,1.43993,1.43994,2051.81
03.01.2022 23:00:00.000 GMT-0500,1.43994,1.44000,1.43876,1.43883,1941.1900000000003
04.01.2022 00:00:00.000 GMT-0500,1.43883,1.43940,1.43827,1.43848,2227.549999999999
04.01.2022 01:00:00.000 GMT-0500,1.43848,1.43892,1.43800,1.43814,2794.73
04.01.2022 02:00:00.000 GMT-0500,1.43814,1.43824,1.43651,1.43744,6550.049999999999
04.01.2022 03:00:00.000 GMT-0500,1.43744,1.44000,1.43711,1.43907,9764.149999999998
04.01.2022 04:00:00.000 GMT-0500,1.43906,1.44074,1.43847,1.44065,8639.390000000001
04.01.2022 05:00:00.000 GMT-0500,1.44065,1.44085,1.43943,1.43998,7695.939999999998
04.01.2022 06:00:00.000 GMT-0500,1.43997,1.44004,1.43784,1.43798,8708.320000000003
04.01.2022 07:00:00.000 GMT-0500,1.43797,1.44008,1.43774,1.43870,9077.32
04.01.2022 08:00:00.000 GMT-0500,1.43871,1.43902,1.43578,1.43590,10244.479999999998
04.01.2022 09:00:00.000 GMT-0500,1.43590,1.43665,1.43390,1.43476,12243.129999999997
04.01.2022 10:00:00.000 GMT-0500,1.43477,1.43569,1.43296,1.43362,16850.280000000002
04.01.2022 11:00:00.000 GMT-0500,1.43363,1.43634,1.43353,1.43447,12187.739999999998
04.01.2022 12:00:00.000 GMT-0500,1.43447,1.43487,1.43327,1.43363,4895.59
04.01.2022 13:00:00.000 GMT-0500,1.43363,1.43491,1.43328,1.43484,3919.34
04.01.2022 14:00:00.000 GMT-0500,1.43484,1.43523,1.43420,1.43430,4057.3599999999997
04.01.2022 15:00:00.000 GMT-0500,1.43430,1.43470,1.43359,1.43458,3714.27
04.01.2022 16:00:00.000 GMT-0500,1.43461,1.43519,1.43319,1.43515,1947.3099999999997
04.01.2022 17:00:00.000 GMT-0500,1.43518,1.43580,1.43375,1.43448,1009.0000000000001
04.01.2022 18:00:00.000 GMT-0500,1.43455,1.43491,1.43336,1.43374,1810.9700000000003
04.01.2022 19:00:00.000 GMT-0500,1.43370,1.43390,1.43245,1.43269,2979.03
04.01.2022 20:00:00.000 GMT-0500,1.43269,1.43487,1.43269,1.43456,2894.8600000000006
04.01.2022 21:00:00.000 GMT-0500,1.43454,1.43598,1.43430,1.43569,2721.8699999999994
04.01.2022 22:00:00.000 GMT-0500,1.43568,1.43663,1.43552,1.43615,2131.76
04.01.2022 23:00:00.000 GMT-0500,1.43616,1.43617,1.43540,1.43553,1930.26
05.01.2022 00:00:00.000 GMT-0500,1.43553,1.43716,1.43535,1.43715,1599.65
05.01.2022 01:00:00.000 GMT-0500,1.43715,1.43716,1.43597,1.43608,1777.749999999999
05.01.2022 02:00:00.000 GMT-0500,1.43610,1.43684,1.43559,1.43663,4529.95
05.01.2022 03:00:00.000 GMT-0500,1.43663,1.43848,1.43608,1.43729,8099.25
05.01.2022 04:00:00.000 GMT-0500,1.43730,1.43780,1.43673,1.43754,7562.85
05.01.2022 05:00:00.000 GMT-0500,1.43750,1.43877,1.43724,1.43840,7680.249999999999
05.01.2022 06:00:00.000 GMT-0500,1.43840,1.44141,1.43803,1.44008,7078.570000000001
05.01.2022 07:00:00.000 GMT-0500,1.44010,1.44121,1.43936,1.43952,8191.4500000000035
05.01.2022 08:00:00.000 GMT-0500,1.43952,1.44065,1.43779,1.43913,12583.150000000001
05.01.2022 09:00:00.000 GMT-0500,1.43913,1.44159,1.43891,1.44003,11197.4
05.01.2022 10:00:00.000 GMT-0500,1.44003,1.44191,1.43877,1.44001,12615.32
05.01.2022 11:00:00.000 GMT-0500,1.44001,1.44073,1.43863,1.43957,8880.07
05.01.2022 12:00:00.000 GMT-0500,1.43957,1.44216,1.43924,1.44138,5061.0199999999995
05.01.2022 13:00:00.000 GMT-0500,1.44138,1.44147,1.44001,1.44032,3686.4199999999987
05.01.2022 14:00:00.000 GMT-0500,1.44032,1.44345,1.43973,1.44279,14312.570000000003
05.01.2022 15:00:00.000 GMT-0500,1.44280,1.44411,1.44253,1.44404,6407.049999999999
05.01.2022 16:00:00.000 GMT-0500,1.44404,1.44404,1.44283,1.44376,1670.7299999999996
05.01.2022 17:00:00.000 GMT-0500,1.44400,1.44444,1.44297,1.44336,4213.320000000001
05.01.2022 18:00:00.000 GMT-0500,1.44336,1.44373,1.44296,1.44337,884.7500000000002
05.01.2022 19:00:00.000 GMT-0500,1.44337,1.44398,1.44301,1.44343,2359.589999999999
05.01.2022 20:00:00.000 GMT-0500,1.44343,1.44496,1.44336,1.44474,2753
05.01.2022 21:00:00.000 GMT-0500,1.44473,1.44574,1.44461,1.44529,3140.959999999999
05.01.2022 22:00:00.000 GMT-0500,1.44528,1.44662,1.44496,1.44650,2592.539999999999
05.01.2022 23:00:00.000 GMT-0500,1.44650,1.44744,1.44593,1.44724,2454.5399999999995
06.01.2022 00:00:00.000 GMT-0500,1.44723,1.44747,1.44627,1.44640,2119.7900000000004
06.01.2022 01:00:00.000 GMT-0500,1.44641,1.44672,1.44573,1.44625,2949.8300000000004
06.01.2022 02:00:00.000 GMT-0500,1.44625,1.44625,1.44410,1.44575,7262.05
06.01.2022 03:00:00.000 GMT-0500,1.44573,1.44827,1.44465,1.44624,11467.77
06.01.2022 04:00:00.000 GMT-0500,1.44624,1.44724,1.44473,1.44547,8270.199999999999
06.01.2022 05:00:00.000 GMT-0500,1.44546,1.44601,1.44296,1.44418,10110.550000000003
06.01.2022 06:00:00.000 GMT-0500,1.44417,1.44625,1.44376,1.44570,8795.58
06.01.2022 07:00:00.000 GMT-0500,1.44570,1.44605,1.44395,1.44425,8525.039999999999
06.01.2022 08:00:00.000 GMT-0500,1.44425,1.44598,1.44232,1.44402,11146.24
06.01.2022 09:00:00.000 GMT-0500,1.44400,1.44526,1.44131,1.44515,15526.59
06.01.2022 10:00:00.000 GMT-0500,1.44513,1.44659,1.44005,1.44066,18607.820000000003
06.01.2022 11:00:00.000 GMT-0500,1.44061,1.44130,1.43850,1.43913,11492.900000000005
06.01.2022 12:00:00.000 GMT-0500,1.43912,1.43925,1.43601,1.43679,5345.839999999998
06.01.2022 13:00:00.000 GMT-0500,1.43679,1.43758,1.43624,1.43704,3627.9099999999994
06.01.2022 14:00:00.000 GMT-0500,1.43704,1.43808,1.43691,1.43694,4624.85
06.01.2022 15:00:00.000 GMT-0500,1.43692,1.43849,1.43672,1.43715,4166.68
06.01.2022 16:00:00.000 GMT-0500,1.43719,1.43890,1.43669,1.43890,1687.1799999999996
06.01.2022 17:00:00.000 GMT-0500,1.43899,1.43938,1.43788,1.43834,640.1999999999999
06.01.2022 18:00:00.000 GMT-0500,1.43837,1.43837,1.43736,1.43807,1288.7999999999995
06.01.2022 19:00:00.000 GMT-0500,1.43807,1.43807,1.43575,1.43606,2300.0700000000006
06.01.2022 20:00:00.000 GMT-0500,1.43607,1.43648,1.43559,1.43626,2546.640000000001
06.01.2022 21:00:00.000 GMT-0500,1.43627,1.43745,1.43624,1.43649,2136.9500000000003
06.01.2022 22:00:00.000 GMT-0500,1.43651,1.43696,1.43626,1.43657,1361.8000000000002
06.01.2022 23:00:00.000 GMT-0500,1.43657,1.43706,1.43638,1.43648,1418.7
07.01.2022 00:00:00.000 GMT-0500,1.43648,1.43713,1.43633,1.43667,1403.3400000000001
07.01.2022 01:00:00.000 GMT-0500,1.43669,1.43712,1.43638,1.43647,1487.06
07.01.2022 02:00:00.000 GMT-0500,1.43647,1.43923,1.43624,1.43866,4520.33
07.01.2022 03:00:00.000 GMT-0500,1.43866,1.44014,1.43845,1.43925,8047.679999999999
07.01.2022 04:00:00.000 GMT-0500,1.43926,1.44000,1.43840,1.43872,7127.8
07.01.2022 05:00:00.000 GMT-0500,1.43873,1.43918,1.43659,1.43749,4968.0700000000015
07.01.2022 06:00:00.000 GMT-0500,1.43749,1.43831,1.43709,1.43786,5223.960000000001
07.01.2022 07:00:00.000 GMT-0500,1.43789,1.43824,1.43701,1.43750,5328.61
07.01.2022 08:00:00.000 GMT-0500,1.43750,1.43808,1.43357,1.43801,18860.6
07.01.2022 09:00:00.000 GMT-0500,1.43802,1.44041,1.43693,1.43759,17673.730000000003
07.01.2022 10:00:00.000 GMT-0500,1.43757,1.43918,1.43677,1.43837,15782.38
07.01.2022 11:00:00.000 GMT-0500,1.43836,1.43864,1.43498,1.43589,10503.280000000008
07.01.2022 12:00:00.000 GMT-0500,1.43588,1.43739,1.43582,1.43652,4947.61
07.01.2022 13:00:00.000 GMT-0500,1.43651,1.43690,1.43561,1.43566,3743.19
07.01.2022 14:00:00.000 GMT-0500,1.43565,1.43644,1.43543,1.43573,3464.3099999999995
07.01.2022 15:00:00.000 GMT-0500,1.43574,1.43646,1.43507,1.43637,3613.2599999999975
07.01.2022 16:00:00.000 GMT-0500,1.43635,1.43722,1.43541,1.43702,2043.78
09.01.2022 17:00:00.000 GMT-0500,1.43706,1.43823,1.43639,1.43740,1228.7700000000002
09.01.2022 18:00:00.000 GMT-0500,1.43738,1.43775,1.43563,1.43612,3644.9899999999993
09.01.2022 19:00:00.000 GMT-0500,1.43608,1.43644,1.43525,1.43544,2504.92
09.01.2022 20:00:00.000 GMT-0500,1.43545,1.43643,1.43453,1.43460,2827.129999999999
09.01.2022 21:00:00.000 GMT-0500,1.43458,1.43472,1.43366,1.43390,2290.86
09.01.2022 22:00:00.000 GMT-0500,1.43393,1.43405,1.43353,1.43364,1643.3799999999994
09.01.2022 23:00:00.000 GMT-0500,1.43367,1.43372,1.43283,1.43312,1343.5100000000004
10.01.2022 00:00:00.000 GMT-0500,1.43309,1.43370,1.43294,1.43316,1296.6300000000003
10.01.2022 01:00:00.000 GMT-0500,1.43318,1.43381,1.43298,1.43327,2451.659999999999
10.01.2022 02:00:00.000 GMT-0500,1.43332,1.43356,1.43126,1.43142,5934.480000000002
10.01.2022 03:00:00.000 GMT-0500,1.43141,1.43261,1.43085,1.43207,12744.679999999997
10.01.2022 04:00:00.000 GMT-0500,1.43207,1.43230,1.42941,1.43001,8048.940000000002
10.01.2022 05:00:00.000 GMT-0500,1.43001,1.43014,1.42854,1.43010,8163.040000000001
10.01.2022 06:00:00.000 GMT-0500,1.43011,1.43164,1.42959,1.43058,7937.090000000003
10.01.2022 07:00:00.000 GMT-0500,1.43057,1.43320,1.43030,1.43285,9365
10.01.2022 08:00:00.000 GMT-0500,1.43285,1.43386,1.43039,1.43078,11706.710000000006
10.01.2022 09:00:00.000 GMT-0500,1.43078,1.43296,1.43007,1.43278,13943.910000000002
10.01.2022 10:00:00.000 GMT-0500,1.43279,1.43703,1.43240,1.43502,14938.520000000002
10.01.2022 11:00:00.000 GMT-0500,1.43501,1.43680,1.43489,1.43627,11794.97
10.01.2022 12:00:00.000 GMT-0500,1.43629,1.43875,1.43599,1.43813,5605.700000000002
10.01.2022 13:00:00.000 GMT-0500,1.43813,1.43877,1.43575,1.43585,4833.039999999999
10.01.2022 14:00:00.000 GMT-0500,1.43586,1.43677,1.43515,1.43575,4177.21
10.01.2022 15:00:00.000 GMT-0500,1.43577,1.43704,1.43545,1.43562,5125.669999999999
10.01.2022 16:00:00.000 GMT-0500,1.43557,1.43716,1.43553,1.43716,1615.8599999999997
10.01.2022 17:00:00.000 GMT-0500,1.43655,1.43786,1.43584,1.43728,652.9500000000002
10.01.2022 18:00:00.000 GMT-0500,1.43742,1.43769,1.43519,1.43520,796.7200000000003
10.01.2022 19:00:00.000 GMT-0500,1.43517,1.43608,1.43487,1.43502,2003.4599999999991
10.01.2022 20:00:00.000 GMT-0500,1.43501,1.43633,1.43484,1.43604,3706.9399999999996
10.01.2022 21:00:00.000 GMT-0500,1.43604,1.43625,1.43475,1.43499,2386.54
10.01.2022 22:00:00.000 GMT-0500,1.43500,1.43507,1.43427,1.43481,1873.0400000000004
10.01.2022 23:00:00.000 GMT-0500,1.43482,1.43531,1.43464,1.43516,1785.62
11.01.2022 00:00:00.000 GMT-0500,1.43516,1.43530,1.43431,1.43438,1883.08
11.01.2022 01:00:00.000 GMT-0500,1.43436,1.43585,1.43436,1.43548,3185.36
11.01.2022 02:00:00.000 GMT-0500,1.43550,1.43559,1.43360,1.43439,7210.16
11.01.2022 03:00:00.000 GMT-0500,1.43436,1.43584,1.43390,1.43534,10535.7
11.01.2022 04:00:00.000 GMT-0500,1.43536,1.43545,1.43198,1.43270,10047.719999999998
11.01.2022 05:00:00.000 GMT-0500,1.43273,1.43340,1.43207,1.43238,8563.77
11.01.2022 06:00:00.000 GMT-0500,1.43240,1.43383,1.43202,1.43326,6730.39
11.01.2022 07:00:00.000 GMT-0500,1.43331,1.43357,1.43230,1.43250,7753.760000000001
11.01.2022 08:00:00.000 GMT-0500,1.43250,1.43408,1.43169,1.43275,8788.530000000002
11.01.2022 09:00:00.000 GMT-0500,1.43276,1.43408,1.43201,1.43207,12412.849999999999
11.01.2022 10:00:00.000 GMT-0500,1.43208,1.43292,1.43027,1.43228,16190.460000000001
11.01.2022 11:00:00.000 GMT-0500,1.43225,1.43314,1.43152,1.43152,12359.460000000006
11.01.2022 12:00:00.000 GMT-0500,1.43152,1.43201,1.42911,1.42932,5722.1900000000005
11.01.2022 13:00:00.000 GMT-0500,1.42933,1.42992,1.42860,1.42889,4018.07
11.01.2022 14:00:00.000 GMT-0500,1.42889,1.43063,1.42889,1.43030,4197.509999999998
11.01.2022 15:00:00.000 GMT-0500,1.43032,1.43057,1.42931,1.42953,3483.970000000001
11.01.2022 16:00:00.000 GMT-0500,1.42956,1.43017,1.42909,1.42995,1716.88
11.01.2022 17:00:00.000 GMT-0500,1.43004,1.43118,1.42967,1.43021,1143.98
11.01.2022 18:00:00.000 GMT-0500,1.43021,1.43044,1.42905,1.42972,1297.4799999999996
11.01.2022 19:00:00.000 GMT-0500,1.42974,1.43039,1.42908,1.42912,1475.1400000000003
11.01.2022 20:00:00.000 GMT-0500,1.42912,1.42924,1.42800,1.42898,2501.47
11.01.2022 21:00:00.000 GMT-0500,1.42899,1.42906,1.42752,1.42779,1947.17
11.01.2022 22:00:00.000 GMT-0500,1.42780,1.42836,1.42773,1.42799,1178.33
11.01.2022 23:00:00.000 GMT-0500,1.42799,1.42810,1.42766,1.42789,992.8400000000001
12.01.2022 00:00:00.000 GMT-0500,1.42789,1.42824,1.42705,1.42788,1531.7700000000002
12.01.2022 01:00:00.000 GMT-0500,1.42787,1.42820,1.42736,1.42756,1632.4300000000007
12.01.2022 02:00:00.000 GMT-0500,1.42756,1.42868,1.42734,1.42835,5393.370000000001
12.01.2022 03:00:00.000 GMT-0500,1.42835,1.42865,1.42686,1.42780,8371.670000000006
12.01.2022 04:00:00.000 GMT-0500,1.42781,1.42802,1.42589,1.42656,6873.999999999999
12.01.2022 05:00:00.000 GMT-0500,1.42654,1.42659,1.42389,1.42397,6564.620000000002
12.01.2022 06:00:00.000 GMT-0500,1.42393,1.42560,1.42361,1.42559,5942.750000000002
12.01.2022 07:00:00.000 GMT-0500,1.42561,1.42716,1.42532,1.42582,7085.460000000001
12.01.2022 08:00:00.000 GMT-0500,1.42579,1.42904,1.42467,1.42842,16593.79
12.01.2022 09:00:00.000 GMT-0500,1.42843,1.42971,1.42758,1.42956,16298.829999999994
12.01.2022 10:00:00.000 GMT-0500,1.42958,1.43043,1.42822,1.42875,15525.569999999998
12.01.2022 11:00:00.000 GMT-0500,1.42875,1.42994,1.42835,1.42898,12636.42
12.01.2022 12:00:00.000 GMT-0500,1.42901,1.43106,1.42879,1.43035,5523.37
12.01.2022 13:00:00.000 GMT-0500,1.43038,1.43117,1.43015,1.43058,3517.229999999999
12.01.2022 14:00:00.000 GMT-0500,1.43055,1.43221,1.43050,1.43154,4594.179999999999
12.01.2022 15:00:00.000 GMT-0500,1.43147,1.43216,1.43116,1.43175,4434.879999999998
12.01.2022 16:00:00.000 GMT-0500,1.43179,1.43201,1.43066,1.43194,2268.6000000000004
12.01.2022 17:00:00.000 GMT-0500,1.43211,1.43211,1.43111,1.43141,578.2800000000001
12.01.2022 18:00:00.000 GMT-0500,1.43141,1.43142,1.43043,1.43043,1216.46
12.01.2022 19:00:00.000 GMT-0500,1.43042,1.43160,1.43040,1.43098,2667.1899999999973
12.01.2022 20:00:00.000 GMT-0500,1.43096,1.43137,1.43059,1.43091,2820.2699999999995
12.01.2022 21:00:00.000 GMT-0500,1.43091,1.43132,1.42998,1.43007,2425.9500000000003
12.01.2022 22:00:00.000 GMT-0500,1.43008,1.43093,1.42993,1.43027,1833.8399999999997
12.01.2022 23:00:00.000 GMT-0500,1.43026,1.43060,1.42989,1.42990,1265.65
13.01.2022 00:00:00.000 GMT-0500,1.42988,1.43131,1.42983,1.43113,1588
13.01.2022 01:00:00.000 GMT-0500,1.43113,1.43124,1.42975,1.42979,2071.59
13.01.2022 02:00:00.000 GMT-0500,1.42983,1.43212,1.42982,1.43154,7416.780000000001
13.01.2022 03:00:00.000 GMT-0500,1.43156,1.43261,1.43063,1.43153,10096.939999999999
13.01.2022 04:00:00.000 GMT-0500,1.43155,1.43261,1.43111,1.43201,7521.380000000001
13.01.2022 05:00:00.000 GMT-0500,1.43199,1.43279,1.43047,1.43060,7552.970000000001
13.01.2022 06:00:00.000 GMT-0500,1.43054,1.43158,1.42998,1.43062,6520.3600000000015
13.01.2022 07:00:00.000 GMT-0500,1.43065,1.43117,1.42979,1.43072,7822.070000000002
13.01.2022 08:00:00.000 GMT-0500,1.43073,1.43134,1.42901,1.42969,10021.939999999997
13.01.2022 09:00:00.000 GMT-0500,1.42971,1.43029,1.42914,1.42984,11064.720000000001
13.01.2022 10:00:00.000 GMT-0500,1.42985,1.43132,1.42942,1.43098,14981.510000000002
13.01.2022 11:00:00.000 GMT-0500,1.43099,1.43299,1.43025,1.43119,10021.160000000002
13.01.2022 12:00:00.000 GMT-0500,1.43121,1.43286,1.43089,1.43185,6865.499999999997
13.01.2022 13:00:00.000 GMT-0500,1.43185,1.43263,1.43108,1.43116,3819.470000000001
13.01.2022 14:00:00.000 GMT-0500,1.43117,1.43262,1.43088,1.43144,3856.34
13.01.2022 15:00:00.000 GMT-0500,1.43139,1.43386,1.43132,1.43355,5951.869999999999
13.01.2022 16:00:00.000 GMT-0500,1.43349,1.43453,1.43263,1.43448,1685.1800000000005
13.01.2022 17:00:00.000 GMT-0500,1.43461,1.43493,1.43315,1.43415,3048.43
13.01.2022 18:00:00.000 GMT-0500,1.43436,1.43437,1.43303,1.43319,2039.4499999999991
13.01.2022 19:00:00.000 GMT-0500,1.43316,1.43421,1.43315,1.43402,3089.1400000000003
13.01.2022 20:00:00.000 GMT-0500,1.43402,1.43596,1.43389,1.43558,5384.629999999997
13.01.2022 21:00:00.000 GMT-0500,1.43558,1.43586,1.43473,1.43512,4208.9800000000005
13.01.2022 22:00:00.000 GMT-0500,1.43510,1.43599,1.43483,1.43520,2858.9700000000003
13.01.2022 23:00:00.000 GMT-0500,1.43520,1.43520,1.43408,1.43435,2112.8199999999993
14.01.2022 00:00:00.000 GMT-0500,1.43434,1.43507,1.43385,1.43385,2210.4199999999996
14.01.2022 01:00:00.000 GMT-0500,1.43388,1.43395,1.43251,1.43259,3239.8499999999995
14.01.2022 02:00:00.000 GMT-0500,1.43259,1.43395,1.43224,1.43278,8258.99
14.01.2022 03:00:00.000 GMT-0500,1.43277,1.43374,1.43027,1.43056,10999.130000000003
14.01.2022 04:00:00.000 GMT-0500,1.43058,1.43130,1.43010,1.43027,8374.91
14.01.2022 05:00:00.000 GMT-0500,1.43027,1.43147,1.43023,1.43109,6148.88
14.01.2022 06:00:00.000 GMT-0500,1.43105,1.43109,1.42934,1.43025,5879.89
14.01.2022 07:00:00.000 GMT-0500,1.43026,1.43318,1.43016,1.43241,8858.810000000003
14.01.2022 08:00:00.000 GMT-0500,1.43238,1.43425,1.43179,1.43297,14689.12
14.01.2022 09:00:00.000 GMT-0500,1.43298,1.43395,1.43126,1.43169,16935.14
14.01.2022 10:00:00.000 GMT-0500,1.43156,1.43464,1.43054,1.43418,18280.549999999996
14.01.2022 11:00:00.000 GMT-0500,1.43413,1.43469,1.43140,1.43221,12376.340000000002
14.01.2022 12:00:00.000 GMT-0500,1.43221,1.43285,1.43159,1.43268,8566.61
14.01.2022 13:00:00.000 GMT-0500,1.43268,1.43422,1.43261,1.43361,5150.799999999999
14.01.2022 14:00:00.000 GMT-0500,1.43362,1.43458,1.43343,1.43399,4831.299999999999
14.01.2022 15:00:00.000 GMT-0500,1.43401,1.43470,1.43235,1.43298,6150.77
14.01.2022 16:00:00.000 GMT-0500,1.43298,1.43345,1.43169,1.43345,2642.9800000000005
16.01.2022 17:00:00.000 GMT-0500,1.43221,1.43403,1.43200,1.43253,585.9300000000002
16.01.2022 18:00:00.000 GMT-0500,1.43252,1.43292,1.43102,1.43132,2850.9399999999996
16.01.2022 19:00:00.000 GMT-0500,1.43132,1.43195,1.43058,1.43114,4529.48
16.01.2022 20:00:00.000 GMT-0500,1.43116,1.43173,1.43065,1.43119,3624.370000000001
16.01.2022 21:00:00.000 GMT-0500,1.43114,1.43188,1.43077,1.43160,2930.9
16.01.2022 22:00:00.000 GMT-0500,1.43164,1.43202,1.43131,1.43180,1638.41
16.01.2022 23:00:00.000 GMT-0500,1.43182,1.43226,1.43138,1.43208,1697.7800000000004
17.01.2022 00:00:00.000 GMT-0500,1.43210,1.43299,1.43184,1.43230,1578.2
17.01.2022 01:00:00.000 GMT-0500,1.43233,1.43268,1.43146,1.43168,1820.51
17.01.2022 02:00:00.000 GMT-0500,1.43169,1.43241,1.43090,1.43106,4948.949999999999
17.01.2022 03:00:00.000 GMT-0500,1.43106,1.43153,1.42979,1.43001,7589.64
17.01.2022 04:00:00.000 GMT-0500,1.43005,1.43112,1.42860,1.42933,7349.6
17.01.2022 05:00:00.000 GMT-0500,1.42931,1.42948,1.42765,1.42825,5672.54
17.01.2022 06:00:00.000 GMT-0500,1.42825,1.42923,1.42770,1.42881,6209.789999999999
17.01.2022 07:00:00.000 GMT-0500,1.42881,1.42992,1.42842,1.42851,6563.319999999999
17.01.2022 08:00:00.000 GMT-0500,1.42852,1.42941,1.42775,1.42861,6882.889999999999
17.01.2022 09:00:00.000 GMT-0500,1.42862,1.42965,1.42801,1.42923,7587.199999999997
17.01.2022 10:00:00.000 GMT-0500,1.42916,1.42916,1.42559,1.42781,8663.200000000003
17.01.2022 11:00:00.000 GMT-0500,1.42782,1.42826,1.42717,1.42764,5674.979999999999
17.01.2022 12:00:00.000 GMT-0500,1.42765,1.42842,1.42735,1.42794,3255.6600000000008
17.01.2022 13:00:00.000 GMT-0500,1.42794,1.42862,1.42794,1.42828,600.3299999999999
17.01.2022 14:00:00.000 GMT-0500,1.42828,1.42841,1.42780,1.42783,756.4399999999999
17.01.2022 15:00:00.000 GMT-0500,1.42782,1.42876,1.42782,1.42862,769.5100000000001
17.01.2022 16:00:00.000 GMT-0500,1.42863,1.42879,1.42780,1.42879,841.4399999999998
17.01.2022 17:00:00.000 GMT-0500,1.42890,1.42927,1.42826,1.42855,861.3900000000002
17.01.2022 18:00:00.000 GMT-0500,1.42855,1.42857,1.42770,1.42823,1008.8800000000003
17.01.2022 19:00:00.000 GMT-0500,1.42821,1.42823,1.42745,1.42759,2624.1000000000004
17.01.2022 20:00:00.000 GMT-0500,1.42760,1.42821,1.42618,1.42644,3071.1000000000013
17.01.2022 21:00:00.000 GMT-0500,1.42644,1.42702,1.42597,1.42619,3659.8699999999994
17.01.2022 22:00:00.000 GMT-0500,1.42620,1.42782,1.42552,1.42743,7785.049999999997
17.01.2022 23:00:00.000 GMT-0500,1.42743,1.42816,1.42711,1.42728,6528.380000000001
18.01.2022 00:00:00.000 GMT-0500,1.42730,1.42743,1.42624,1.42682,5605.329999999997
18.01.2022 01:00:00.000 GMT-0500,1.42682,1.42687,1.42537,1.42584,5604.570000000001
18.01.2022 02:00:00.000 GMT-0500,1.42585,1.42683,1.42479,1.42495,12024.590000000002
18.01.2022 03:00:00.000 GMT-0500,1.42497,1.42672,1.42472,1.42549,15126.830000000002
18.01.2022 04:00:00.000 GMT-0500,1.42547,1.42760,1.42517,1.42736,12069.070000000005
18.01.2022 05:00:00.000 GMT-0500,1.42736,1.42774,1.42527,1.42562,8522.43
18.01.2022 06:00:00.000 GMT-0500,1.42562,1.42589,1.42275,1.42355,8105.209999999999
18.01.2022 07:00:00.000 GMT-0500,1.42356,1.42485,1.42334,1.42398,8975.239999999998
18.01.2022 08:00:00.000 GMT-0500,1.42398,1.42417,1.42254,1.42328,13898.34
18.01.2022 09:00:00.000 GMT-0500,1.42328,1.42409,1.42212,1.42261,17195.18
18.01.2022 10:00:00.000 GMT-0500,1.42265,1.42301,1.42054,1.42121,18904.640000000003
18.01.2022 11:00:00.000 GMT-0500,1.42121,1.42215,1.41981,1.42113,13048.560000000001
18.01.2022 12:00:00.000 GMT-0500,1.42116,1.42272,1.42101,1.42178,7854.459999999999
18.01.2022 13:00:00.000 GMT-0500,1.42175,1.42219,1.42032,1.42060,5431.739999999998
18.01.2022 14:00:00.000 GMT-0500,1.42059,1.42067,1.41634,1.41643,5420.51
18.01.2022 15:00:00.000 GMT-0500,1.41645,1.41782,1.41645,1.41678,5746.290000000003
18.01.2022 16:00:00.000 GMT-0500,1.41679,1.41812,1.41664,1.41774,1646.7599999999998
