Local time,Open,High,Low,Close,Volume
27.07.2018 07:00:00.000 GMT-0400,1.36740,1.36805,1.36724,1.36795,1855.39
27.07.2018 08:00:00.000 GMT-0400,1.36795,1.36962,1.36733,1.36749,4799.6201
27.07.2018 09:00:00.000 GMT-0400,1.36748,1.36861,1.36743,1.36834,5271.29
27.07.2018 10:00:00.000 GMT-0400,1.36834,1.36955,1.36775,1.36909,4665.2798
27.07.2018 11:00:00.000 GMT-0400,1.36909,1.36984,1.36804,1.36955,3001.1201
27.07.2018 12:00:00.000 GMT-0400,1.36955,1.37080,1.36931,1.37072,2148.02
27.07.2018 13:00:00.000 GMT-0400,1.37072,1.37104,1.37001,1.37011,1952.1801
27.07.2018 14:00:00.000 GMT-0400,1.37013,1.37079,1.36996,1.37054,2045.0699
27.07.2018 15:00:00.000 GMT-0400,1.37046,1.37069,1.36966,1.36987,1471.6801
27.07.2018 16:00:00.000 GMT-0400,1.36983,1.37105,1.36894,1.37096,1313.54
29.07.2018 17:00:00.000 GMT-0400,1.37085,1.37125,1.37085,1.37125,2
29.07.2018 18:00:00.000 GMT-0400,1.37164,1.37198,1.37005,1.37005,43
29.07.2018 19:00:00.000 GMT-0400,1.36995,1.37060,1.36970,1.37008,535.85
29.07.2018 20:00:00.000 GMT-0400,1.37003,1.37025,1.36919,1.36978,2138.8899
29.07.2018 21:00:00.000 GMT-0400,1.36989,1.37024,1.36928,1.36961,1646.05
29.07.2018 22:00:00.000 GMT-0400,1.36961,1.36994,1.36907,1.36984,1601.24
29.07.2018 23:00:00.000 GMT-0400,1.36984,1.37041,1.36943,1.36977,1722.39
30.07.2018 00:00:00.000 GMT-0400,1.36979,1.37011,1.36951,1.37002,900.32
30.07.2018 01:00:00.000 GMT-0400,1.37001,1.37058,1.36970,1.37003,1165.78
30.07.2018 02:00:00.000 GMT-0400,1.37005,1.37015,1.36895,1.36913,2399.9399
30.07.2018 03:00:00.000 GMT-0400,1.36920,1.37123,1.36832,1.37121,3023.3999
30.07.2018 04:00:00.000 GMT-0400,1.37121,1.37215,1.37084,1.37146,2233.8701
30.07.2018 05:00:00.000 GMT-0400,1.37146,1.37283,1.37120,1.37257,2474.6201
30.07.2018 06:00:00.000 GMT-0400,1.37256,1.37334,1.37229,1.37241,1814.15
30.07.2018 07:00:00.000 GMT-0400,1.37238,1.37330,1.37226,1.37253,1707.83
30.07.2018 08:00:00.000 GMT-0400,1.37259,1.37390,1.37224,1.37382,2625.03
30.07.2018 09:00:00.000 GMT-0400,1.37382,1.37570,1.37312,1.37521,3397.0601
30.07.2018 10:00:00.000 GMT-0400,1.37527,1.37740,1.37435,1.37649,2854.72
30.07.2018 11:00:00.000 GMT-0400,1.37650,1.37735,1.37617,1.37655,1567.9399
30.07.2018 12:00:00.000 GMT-0400,1.37649,1.37721,1.37602,1.37708,1714.66
30.07.2018 13:00:00.000 GMT-0400,1.37708,1.37730,1.37677,1.37704,1344.6899
30.07.2018 14:00:00.000 GMT-0400,1.37711,1.37750,1.37695,1.37734,749
30.07.2018 15:00:00.000 GMT-0400,1.37733,1.37763,1.37692,1.37739,1344.4
30.07.2018 16:00:00.000 GMT-0400,1.37738,1.37825,1.37724,1.37825,587
30.07.2018 17:00:00.000 GMT-0400,1.37909,1.37979,1.37825,1.37893,58
30.07.2018 18:00:00.000 GMT-0400,1.37855,1.37965,1.37737,1.37769,321.75
30.07.2018 19:00:00.000 GMT-0400,1.37766,1.37790,1.37744,1.37761,595.95
30.07.2018 20:00:00.000 GMT-0400,1.37758,1.37833,1.37721,1.37783,1775.63
30.07.2018 21:00:00.000 GMT-0400,1.37783,1.37915,1.37759,1.37881,1995.83
30.07.2018 22:00:00.000 GMT-0400,1.37877,1.37939,1.37864,1.37913,1457.37
30.07.2018 23:00:00.000 GMT-0400,1.37912,1.37937,1.37854,1.37866,774.62
31.07.2018 00:00:00.000 GMT-0400,1.37872,1.37946,1.37817,1.37835,4050.5
31.07.2018 01:00:00.000 GMT-0400,1.37834,1.37904,1.37818,1.37883,1150.46
31.07.2018 02:00:00.000 GMT-0400,1.37891,1.37966,1.37803,1.37888,3568.01
31.07.2018 03:00:00.000 GMT-0400,1.37884,1.37925,1.37775,1.37842,3489.72
31.07.2018 04:00:00.000 GMT-0400,1.37835,1.37884,1.37755,1.37858,3003.74
31.07.2018 05:00:00.000 GMT-0400,1.37872,1.37906,1.37705,1.37861,2611.3701
31.07.2018 06:00:00.000 GMT-0400,1.37857,1.37885,1.37798,1.37838,1758.6801
31.07.2018 07:00:00.000 GMT-0400,1.37842,1.37894,1.37761,1.37811,2215.0901
31.07.2018 08:00:00.000 GMT-0400,1.37811,1.37955,1.37789,1.37903,3298.29
31.07.2018 09:00:00.000 GMT-0400,1.37910,1.37915,1.37584,1.37628,5776.2998
31.07.2018 10:00:00.000 GMT-0400,1.37625,1.37785,1.37524,1.37535,4670.7002
31.07.2018 11:00:00.000 GMT-0400,1.37535,1.37599,1.37453,1.37504,3393.54
31.07.2018 12:00:00.000 GMT-0400,1.37504,1.37542,1.37461,1.37516,1924.85
31.07.2018 13:00:00.000 GMT-0400,1.37516,1.37577,1.37375,1.37400,1770.98
31.07.2018 14:00:00.000 GMT-0400,1.37400,1.37478,1.37398,1.37455,1379.58
31.07.2018 15:00:00.000 GMT-0400,1.37454,1.37553,1.37446,1.37523,2063.49
31.07.2018 16:00:00.000 GMT-0400,1.37518,1.37551,1.37474,1.37534,677.34
31.07.2018 17:00:00.000 GMT-0400,1.37645,1.37723,1.37528,1.37596,803.595
31.07.2018 18:00:00.000 GMT-0400,1.37575,1.37595,1.37455,1.37595,882.23
31.07.2018 19:00:00.000 GMT-0400,1.37592,1.37605,1.37521,1.37526,947.51
31.07.2018 20:00:00.000 GMT-0400,1.37516,1.37534,1.37475,1.37515,1866.16
31.07.2018 21:00:00.000 GMT-0400,1.37515,1.37551,1.37414,1.37442,2370.4299
31.07.2018 22:00:00.000 GMT-0400,1.37442,1.37465,1.37213,1.37230,2233.25
31.07.2018 23:00:00.000 GMT-0400,1.37230,1.37315,1.37215,1.37215,1968.15
01.08.2018 00:00:00.000 GMT-0400,1.37215,1.37292,1.37195,1.37216,1658.09
01.08.2018 01:00:00.000 GMT-0400,1.37213,1.37263,1.37184,1.37203,1812.24
01.08.2018 02:00:00.000 GMT-0400,1.37203,1.37336,1.37164,1.37304,2903.8701
01.08.2018 03:00:00.000 GMT-0400,1.37305,1.37465,1.37281,1.37382,3245.1201
01.08.2018 04:00:00.000 GMT-0400,1.37379,1.37395,1.37228,1.37279,2500.9199
01.08.2018 05:00:00.000 GMT-0400,1.37282,1.37309,1.37243,1.37275,2264.6799
01.08.2018 06:00:00.000 GMT-0400,1.37275,1.37385,1.37259,1.37373,1847.23
01.08.2018 07:00:00.000 GMT-0400,1.37373,1.37415,1.37334,1.37375,2694.6399
01.08.2018 08:00:00.000 GMT-0400,1.37375,1.37483,1.37298,1.37308,3431.4299
01.08.2018 09:00:00.000 GMT-0400,1.37308,1.37345,1.37209,1.37261,3574.3
01.08.2018 10:00:00.000 GMT-0400,1.37277,1.37390,1.37149,1.37173,4207.1001
01.08.2018 11:00:00.000 GMT-0400,1.37171,1.37315,1.37170,1.37259,2992.77
01.08.2018 12:00:00.000 GMT-0400,1.37260,1.37369,1.37255,1.37369,2055.55
01.08.2018 13:00:00.000 GMT-0400,1.37368,1.37556,1.37303,1.37477,1783.21
01.08.2018 14:00:00.000 GMT-0400,1.37503,1.37503,1.37319,1.37382,2885.4099
01.08.2018 15:00:00.000 GMT-0400,1.37385,1.37425,1.37337,1.37393,1412.55
01.08.2018 16:00:00.000 GMT-0400,1.37393,1.37465,1.37304,1.37324,819.02
01.08.2018 17:00:00.000 GMT-0400,1.37307,1.37588,1.37305,1.37350,965.49
01.08.2018 18:00:00.000 GMT-0400,1.37344,1.37381,1.37295,1.37360,463.36
01.08.2018 19:00:00.000 GMT-0400,1.37365,1.37389,1.37315,1.37372,660.18
01.08.2018 20:00:00.000 GMT-0400,1.37367,1.37385,1.37316,1.37335,1638.02
01.08.2018 21:00:00.000 GMT-0400,1.37335,1.37405,1.37334,1.37385,1812.3
01.08.2018 22:00:00.000 GMT-0400,1.37391,1.37455,1.37355,1.37445,1649.34
01.08.2018 23:00:00.000 GMT-0400,1.37445,1.37515,1.37424,1.37512,1644.8199
02.08.2018 00:00:00.000 GMT-0400,1.37512,1.37534,1.37440,1.37500,1699.3199
02.08.2018 01:00:00.000 GMT-0400,1.37500,1.37527,1.37422,1.37461,2024.76
02.08.2018 02:00:00.000 GMT-0400,1.37461,1.37531,1.37365,1.37374,2423.3401
02.08.2018 03:00:00.000 GMT-0400,1.37374,1.37474,1.37314,1.37420,3324.3799
02.08.2018 04:00:00.000 GMT-0400,1.37420,1.37438,1.37319,1.37375,2715.48
02.08.2018 05:00:00.000 GMT-0400,1.37375,1.37569,1.37324,1.37525,3033.78
02.08.2018 06:00:00.000 GMT-0400,1.37525,1.37576,1.37485,1.37560,1930.4
02.08.2018 07:00:00.000 GMT-0400,1.37562,1.37645,1.37418,1.37474,3713.21
02.08.2018 08:00:00.000 GMT-0400,1.37461,1.37505,1.37372,1.37420,4055.6899
02.08.2018 09:00:00.000 GMT-0400,1.37420,1.37511,1.37369,1.37461,3885.8201
02.08.2018 10:00:00.000 GMT-0400,1.37465,1.37545,1.37384,1.37535,3566.22
02.08.2018 11:00:00.000 GMT-0400,1.37535,1.37560,1.37456,1.37459,2288.5701
02.08.2018 12:00:00.000 GMT-0400,1.37459,1.37527,1.37405,1.37426,2151.6799
02.08.2018 13:00:00.000 GMT-0400,1.37425,1.37585,1.37399,1.37575,1727.97
02.08.2018 14:00:00.000 GMT-0400,1.37575,1.37644,1.37515,1.37540,2013.5699
02.08.2018 15:00:00.000 GMT-0400,1.37543,1.37611,1.37525,1.37553,1373.5699
02.08.2018 16:00:00.000 GMT-0400,1.37549,1.37625,1.37509,1.37604,598.79
02.08.2018 17:00:00.000 GMT-0400,1.37765,1.37765,1.37520,1.37546,915.265
02.08.2018 18:00:00.000 GMT-0400,1.37545,1.37585,1.37496,1.37534,657.78
02.08.2018 19:00:00.000 GMT-0400,1.37534,1.37574,1.37509,1.37524,486.51
02.08.2018 20:00:00.000 GMT-0400,1.37524,1.37549,1.37444,1.37495,1717.97
02.08.2018 21:00:00.000 GMT-0400,1.37495,1.37592,1.37483,1.37523,2481.3501
02.08.2018 22:00:00.000 GMT-0400,1.37523,1.37575,1.37476,1.37534,2282.5801
02.08.2018 23:00:00.000 GMT-0400,1.37534,1.37557,1.37464,1.37499,1588.84
03.08.2018 00:00:00.000 GMT-0400,1.37499,1.37554,1.37485,1.37528,1577.29
03.08.2018 01:00:00.000 GMT-0400,1.37525,1.37545,1.37491,1.37525,974.16
03.08.2018 02:00:00.000 GMT-0400,1.37525,1.37585,1.37496,1.37538,2217.7
03.08.2018 03:00:00.000 GMT-0400,1.37543,1.37702,1.37525,1.37631,3840.6399
03.08.2018 04:00:00.000 GMT-0400,1.37626,1.37730,1.37525,1.37730,3176.3401
03.08.2018 05:00:00.000 GMT-0400,1.37731,1.37764,1.37679,1.37702,2000.88
03.08.2018 06:00:00.000 GMT-0400,1.37697,1.37715,1.37633,1.37660,1518.8199
03.08.2018 07:00:00.000 GMT-0400,1.37660,1.37674,1.37392,1.37404,5370.2998
03.08.2018 08:00:00.000 GMT-0400,1.37404,1.37800,1.37281,1.37413,5251.0498
03.08.2018 09:00:00.000 GMT-0400,1.37413,1.37554,1.37348,1.37521,6206.0698
03.08.2018 10:00:00.000 GMT-0400,1.37521,1.37613,1.37444,1.37541,5180.8901
03.08.2018 11:00:00.000 GMT-0400,1.37542,1.37555,1.37485,1.37505,2765.2
03.08.2018 12:00:00.000 GMT-0400,1.37505,1.37551,1.37455,1.37476,1966.38
03.08.2018 13:00:00.000 GMT-0400,1.37476,1.37485,1.37398,1.37421,1731.35
03.08.2018 14:00:00.000 GMT-0400,1.37421,1.37464,1.37379,1.37386,1401.35
03.08.2018 15:00:00.000 GMT-0400,1.37386,1.37421,1.37360,1.37405,1690.83
03.08.2018 16:00:00.000 GMT-0400,1.37408,1.37566,1.37400,1.37566,655.28
05.08.2018 17:00:00.000 GMT-0400,1.37654,1.37654,1.37545,1.37634,9
05.08.2018 18:00:00.000 GMT-0400,1.37694,1.37694,1.37465,1.37498,274.21
05.08.2018 19:00:00.000 GMT-0400,1.37499,1.37517,1.37423,1.37433,765.79
05.08.2018 20:00:00.000 GMT-0400,1.37431,1.37495,1.37403,1.37422,1292.33
05.08.2018 21:00:00.000 GMT-0400,1.37420,1.37484,1.37343,1.37357,2529.96
05.08.2018 22:00:00.000 GMT-0400,1.37356,1.37385,1.37265,1.37356,2235.79
05.08.2018 23:00:00.000 GMT-0400,1.37360,1.37375,1.37227,1.37296,1458.91
06.08.2018 00:00:00.000 GMT-0400,1.37296,1.37331,1.37256,1.37308,1020.29
06.08.2018 01:00:00.000 GMT-0400,1.37310,1.37362,1.37287,1.37326,1233.3199
06.08.2018 02:00:00.000 GMT-0400,1.37324,1.37333,1.37250,1.37310,2742.4299
06.08.2018 03:00:00.000 GMT-0400,1.37308,1.37383,1.37255,1.37275,3167.6299
06.08.2018 04:00:00.000 GMT-0400,1.37275,1.37358,1.37236,1.37345,2508.3101
06.08.2018 05:00:00.000 GMT-0400,1.37345,1.37401,1.37245,1.37305,2481.04
06.08.2018 06:00:00.000 GMT-0400,1.37304,1.37315,1.37144,1.37185,3203.1499
06.08.2018 07:00:00.000 GMT-0400,1.37185,1.37282,1.37159,1.37244,2256.04
06.08.2018 08:00:00.000 GMT-0400,1.37242,1.37300,1.37221,1.37254,3060.5701
06.08.2018 09:00:00.000 GMT-0400,1.37254,1.37294,1.37161,1.37175,3105.48
06.08.2018 10:00:00.000 GMT-0400,1.37176,1.37363,1.37175,1.37348,2948.77
06.08.2018 11:00:00.000 GMT-0400,1.37348,1.37364,1.37232,1.37274,2160.79
06.08.2018 12:00:00.000 GMT-0400,1.37285,1.37329,1.37249,1.37278,1208.09
06.08.2018 13:00:00.000 GMT-0400,1.37276,1.37315,1.37225,1.37311,1631.09
06.08.2018 14:00:00.000 GMT-0400,1.37311,1.37375,1.37297,1.37371,863.14
06.08.2018 15:00:00.000 GMT-0400,1.37368,1.37368,1.37298,1.37362,803.17
06.08.2018 16:00:00.000 GMT-0400,1.37362,1.37399,1.37344,1.37385,541.09
06.08.2018 17:00:00.000 GMT-0400,1.37461,1.37675,1.37389,1.37554,117.76
06.08.2018 18:00:00.000 GMT-0400,1.37458,1.37575,1.37385,1.37393,490.055
06.08.2018 19:00:00.000 GMT-0400,1.37395,1.37425,1.37344,1.37371,478.88
06.08.2018 20:00:00.000 GMT-0400,1.37361,1.37394,1.37333,1.37370,1297.25
06.08.2018 21:00:00.000 GMT-0400,1.37367,1.37433,1.37328,1.37418,1792.33
06.08.2018 22:00:00.000 GMT-0400,1.37418,1.37426,1.37324,1.37344,912.73
06.08.2018 23:00:00.000 GMT-0400,1.37342,1.37371,1.37311,1.37324,763.94
07.08.2018 00:00:00.000 GMT-0400,1.37325,1.37432,1.37322,1.37414,1286.4399
07.08.2018 01:00:00.000 GMT-0400,1.37414,1.37426,1.37342,1.37342,958.18
07.08.2018 02:00:00.000 GMT-0400,1.37355,1.37395,1.37255,1.37292,3037.1799
07.08.2018 03:00:00.000 GMT-0400,1.37292,1.37340,1.37202,1.37271,3174.03
07.08.2018 04:00:00.000 GMT-0400,1.37271,1.37285,1.37182,1.37212,3140.9399
07.08.2018 05:00:00.000 GMT-0400,1.37212,1.37265,1.37160,1.37210,2428.3301
07.08.2018 06:00:00.000 GMT-0400,1.37210,1.37250,1.37165,1.37184,2270.99
07.08.2018 07:00:00.000 GMT-0400,1.37184,1.37253,1.37173,1.37235,2761.8301
07.08.2018 08:00:00.000 GMT-0400,1.37240,1.37314,1.37208,1.37268,2753.98
07.08.2018 09:00:00.000 GMT-0400,1.37268,1.37268,1.37135,1.37184,3381.3601
07.08.2018 10:00:00.000 GMT-0400,1.37184,1.37191,1.37043,1.37113,3225.55
07.08.2018 11:00:00.000 GMT-0400,1.37113,1.37165,1.37086,1.37144,2227.1599
07.08.2018 12:00:00.000 GMT-0400,1.37144,1.37153,1.37046,1.37075,1489.99
07.08.2018 13:00:00.000 GMT-0400,1.37073,1.37129,1.37021,1.37077,1527.97
07.08.2018 14:00:00.000 GMT-0400,1.37078,1.37124,1.37047,1.37089,1467.39
07.08.2018 15:00:00.000 GMT-0400,1.37091,1.37107,1.37053,1.37082,1202.66
07.08.2018 16:00:00.000 GMT-0400,1.37080,1.37110,1.37057,1.37084,499.68
07.08.2018 17:00:00.000 GMT-0400,1.37100,1.37178,1.37029,1.37029,548.45
07.08.2018 18:00:00.000 GMT-0400,1.37029,1.37104,1.37029,1.37089,332.595
07.08.2018 19:00:00.000 GMT-0400,1.37094,1.37121,1.37035,1.37073,594.57
07.08.2018 20:00:00.000 GMT-0400,1.37072,1.37129,1.37049,1.37068,1517.4399
07.08.2018 21:00:00.000 GMT-0400,1.37067,1.37142,1.37033,1.37098,1639.26
07.08.2018 22:00:00.000 GMT-0400,1.37098,1.37155,1.37084,1.37151,1284.45
07.08.2018 23:00:00.000 GMT-0400,1.37151,1.37195,1.37119,1.37145,1654.85
08.08.2018 00:00:00.000 GMT-0400,1.37145,1.37259,1.37145,1.37251,837.51
08.08.2018 01:00:00.000 GMT-0400,1.37238,1.37253,1.37178,1.37178,947.24
08.08.2018 02:00:00.000 GMT-0400,1.37176,1.37242,1.37134,1.37205,2127.2
08.08.2018 03:00:00.000 GMT-0400,1.37205,1.37247,1.37025,1.37065,2846.45
08.08.2018 04:00:00.000 GMT-0400,1.37063,1.37085,1.36864,1.36935,2930.54
08.08.2018 05:00:00.000 GMT-0400,1.36935,1.37090,1.36914,1.37054,2082.04
08.08.2018 06:00:00.000 GMT-0400,1.37054,1.37099,1.36994,1.37022,2473.8
08.08.2018 07:00:00.000 GMT-0400,1.37020,1.37025,1.36941,1.36963,1923.62
08.08.2018 08:00:00.000 GMT-0400,1.36962,1.37095,1.36960,1.36991,3244.98
08.08.2018 09:00:00.000 GMT-0400,1.36989,1.37152,1.36944,1.37112,3288.1799
08.08.2018 10:00:00.000 GMT-0400,1.37112,1.37190,1.37074,1.37165,2908.47
08.08.2018 11:00:00.000 GMT-0400,1.37165,1.37271,1.37141,1.37209,2379.0701
08.08.2018 12:00:00.000 GMT-0400,1.37207,1.37268,1.37207,1.37239,1672.72
08.08.2018 13:00:00.000 GMT-0400,1.37239,1.37300,1.37210,1.37272,1837.66
08.08.2018 14:00:00.000 GMT-0400,1.37271,1.37298,1.37227,1.37275,1359.4301
08.08.2018 15:00:00.000 GMT-0400,1.37274,1.37297,1.37224,1.37293,1086.92
08.08.2018 16:00:00.000 GMT-0400,1.37290,1.37314,1.37233,1.37294,574.75
08.08.2018 17:00:00.000 GMT-0400,1.37365,1.37521,1.37277,1.37313,426.24
08.08.2018 18:00:00.000 GMT-0400,1.37223,1.37312,1.37219,1.37271,618.12
08.08.2018 19:00:00.000 GMT-0400,1.37271,1.37314,1.37255,1.37295,542.97
08.08.2018 20:00:00.000 GMT-0400,1.37296,1.37310,1.37223,1.37265,1210.22
08.08.2018 21:00:00.000 GMT-0400,1.37265,1.37286,1.37204,1.37221,1704.98
08.08.2018 22:00:00.000 GMT-0400,1.37221,1.37259,1.37184,1.37245,1647.6801
08.08.2018 23:00:00.000 GMT-0400,1.37246,1.37281,1.37223,1.37248,759.53
09.08.2018 00:00:00.000 GMT-0400,1.37248,1.37276,1.37201,1.37214,1212.52
09.08.2018 01:00:00.000 GMT-0400,1.37214,1.37217,1.37145,1.37172,1726.1899
09.08.2018 02:00:00.000 GMT-0400,1.37169,1.37175,1.37084,1.37134,2810.1399
09.08.2018 03:00:00.000 GMT-0400,1.37135,1.37193,1.37049,1.37113,2901.1299
09.08.2018 04:00:00.000 GMT-0400,1.37113,1.37199,1.37094,1.37125,2853.52
09.08.2018 05:00:00.000 GMT-0400,1.37125,1.37215,1.37099,1.37188,2070.1001
09.08.2018 06:00:00.000 GMT-0400,1.37188,1.37285,1.37182,1.37241,2036.22
09.08.2018 07:00:00.000 GMT-0400,1.37241,1.37276,1.37210,1.37265,1646.35
09.08.2018 08:00:00.000 GMT-0400,1.37266,1.37487,1.37231,1.37324,2437.8701
09.08.2018 09:00:00.000 GMT-0400,1.37324,1.37655,1.37280,1.37578,2956.5601
09.08.2018 10:00:00.000 GMT-0400,1.37578,1.37714,1.37544,1.37607,3162.7
09.08.2018 11:00:00.000 GMT-0400,1.37606,1.37809,1.37593,1.37790,2625.8999
09.08.2018 12:00:00.000 GMT-0400,1.37790,1.37827,1.37726,1.37737,2326.3501
09.08.2018 13:00:00.000 GMT-0400,1.37737,1.37782,1.37669,1.37681,1750.96
09.08.2018 14:00:00.000 GMT-0400,1.37679,1.37723,1.37646,1.37647,1233.7
09.08.2018 15:00:00.000 GMT-0400,1.37653,1.37672,1.37611,1.37637,1156.78
09.08.2018 16:00:00.000 GMT-0400,1.37632,1.37735,1.37618,1.37704,628.98
09.08.2018 17:00:00.000 GMT-0400,1.37709,1.37987,1.37687,1.37698,442.84
09.08.2018 18:00:00.000 GMT-0400,1.37699,1.37705,1.37634,1.37677,707.35
09.08.2018 19:00:00.000 GMT-0400,1.37685,1.37690,1.37603,1.37633,571.35
09.08.2018 20:00:00.000 GMT-0400,1.37629,1.37659,1.37524,1.37581,2205.99
09.08.2018 21:00:00.000 GMT-0400,1.37581,1.37581,1.37500,1.37513,1783.4
09.08.2018 22:00:00.000 GMT-0400,1.37514,1.37598,1.37507,1.37584,1127.92
09.08.2018 23:00:00.000 GMT-0400,1.37587,1.37593,1.37521,1.37566,1085.77
10.08.2018 00:00:00.000 GMT-0400,1.37566,1.37707,1.37547,1.37674,1912.9301
10.08.2018 01:00:00.000 GMT-0400,1.37679,1.37805,1.37438,1.37524,5440.04
10.08.2018 02:00:00.000 GMT-0400,1.37529,1.37701,1.37464,1.37678,7422.48
10.08.2018 03:00:00.000 GMT-0400,1.37678,1.38010,1.37565,1.38004,5913.1499
10.08.2018 04:00:00.000 GMT-0400,1.38005,1.38025,1.37828,1.37945,4023.6299
10.08.2018 05:00:00.000 GMT-0400,1.37943,1.38011,1.37744,1.37835,3894.98
10.08.2018 06:00:00.000 GMT-0400,1.37835,1.37835,1.37652,1.37732,3061.8899
10.08.2018 07:00:00.000 GMT-0400,1.37730,1.37942,1.37725,1.37924,3673.1001
10.08.2018 08:00:00.000 GMT-0400,1.37925,1.38184,1.37850,1.37994,6314.3301
10.08.2018 09:00:00.000 GMT-0400,1.38001,1.38103,1.37939,1.38054,6564.1899
10.08.2018 10:00:00.000 GMT-0400,1.38055,1.38098,1.37964,1.38015,5352.5898
10.08.2018 11:00:00.000 GMT-0400,1.38005,1.38025,1.37835,1.37875,3659.27
10.08.2018 12:00:00.000 GMT-0400,1.37872,1.37965,1.37857,1.37929,2536.8501
10.08.2018 13:00:00.000 GMT-0400,1.37929,1.37997,1.37904,1.37978,2423.6001
10.08.2018 14:00:00.000 GMT-0400,1.37978,1.38091,1.37941,1.38080,2206.05
10.08.2018 15:00:00.000 GMT-0400,1.38080,1.38117,1.37883,1.38017,3030.1599
10.08.2018 16:00:00.000 GMT-0400,1.38017,1.38093,1.37928,1.38093,1024.76
12.08.2018 17:00:00.000 GMT-0400,1.38325,1.38594,1.38245,1.38355,143.53
12.08.2018 18:00:00.000 GMT-0400,1.38215,1.38388,1.38191,1.38345,688.025
12.08.2018 19:00:00.000 GMT-0400,1.38341,1.38378,1.38104,1.38189,1307.8101
12.08.2018 20:00:00.000 GMT-0400,1.38192,1.38361,1.38165,1.38339,2505.3601
12.08.2018 21:00:00.000 GMT-0400,1.38345,1.38457,1.38297,1.38430,4071.47
12.08.2018 22:00:00.000 GMT-0400,1.38434,1.38524,1.38317,1.38494,3183.9399
12.08.2018 23:00:00.000 GMT-0400,1.38494,1.38589,1.38474,1.38528,2521.3701
13.08.2018 00:00:00.000 GMT-0400,1.38530,1.38652,1.38479,1.38619,2032.34
13.08.2018 01:00:00.000 GMT-0400,1.38621,1.38686,1.38475,1.38540,3881.3301
13.08.2018 02:00:00.000 GMT-0400,1.38537,1.38537,1.38225,1.38354,4533.8198
13.08.2018 03:00:00.000 GMT-0400,1.38362,1.38405,1.38195,1.38273,4003.3301
13.08.2018 04:00:00.000 GMT-0400,1.38273,1.38415,1.38234,1.38345,3855.4399
13.08.2018 05:00:00.000 GMT-0400,1.38345,1.38440,1.38284,1.38415,3096.28
13.08.2018 06:00:00.000 GMT-0400,1.38420,1.38465,1.38354,1.38404,2182.5901
13.08.2018 07:00:00.000 GMT-0400,1.38405,1.38486,1.38268,1.38338,3257.1001
13.08.2018 08:00:00.000 GMT-0400,1.38340,1.38423,1.38185,1.38199,5112.5601
13.08.2018 09:00:00.000 GMT-0400,1.38199,1.38371,1.38198,1.38283,4355.0498
13.08.2018 10:00:00.000 GMT-0400,1.38283,1.38518,1.38225,1.38492,4460.9199
13.08.2018 11:00:00.000 GMT-0400,1.38493,1.38623,1.38413,1.38606,3159.2
13.08.2018 12:00:00.000 GMT-0400,1.38603,1.38619,1.38508,1.38543,2476.2
13.08.2018 13:00:00.000 GMT-0400,1.38543,1.38642,1.38520,1.38613,1998.75
13.08.2018 14:00:00.000 GMT-0400,1.38618,1.38640,1.38556,1.38630,1093.92
13.08.2018 15:00:00.000 GMT-0400,1.38628,1.38644,1.38552,1.38628,910.48
13.08.2018 16:00:00.000 GMT-0400,1.38626,1.38637,1.38527,1.38585,544.76
13.08.2018 17:00:00.000 GMT-0400,1.38895,1.38895,1.38575,1.38732,389.94
13.08.2018 18:00:00.000 GMT-0400,1.38609,1.38613,1.38526,1.38542,745.705
13.08.2018 19:00:00.000 GMT-0400,1.38542,1.38596,1.38525,1.38595,569.51
13.08.2018 20:00:00.000 GMT-0400,1.38595,1.38627,1.38447,1.38452,1768.91
13.08.2018 21:00:00.000 GMT-0400,1.38451,1.38514,1.38403,1.38445,1930.52
13.08.2018 22:00:00.000 GMT-0400,1.38445,1.38485,1.38331,1.38390,1765.84
13.08.2018 23:00:00.000 GMT-0400,1.38390,1.38423,1.38290,1.38298,1569.02
14.08.2018 00:00:00.000 GMT-0400,1.38297,1.38324,1.38232,1.38235,1296.39
14.08.2018 01:00:00.000 GMT-0400,1.38235,1.38328,1.38186,1.38238,1591.84
14.08.2018 02:00:00.000 GMT-0400,1.38233,1.38295,1.38115,1.38276,4072.1799
14.08.2018 03:00:00.000 GMT-0400,1.38276,1.38585,1.38254,1.38405,3429.79
14.08.2018 04:00:00.000 GMT-0400,1.38405,1.38485,1.38356,1.38403,3758.8701
14.08.2018 05:00:00.000 GMT-0400,1.38403,1.38655,1.38375,1.38605,3025.1799
14.08.2018 06:00:00.000 GMT-0400,1.38605,1.38755,1.38581,1.38701,2260.22
14.08.2018 07:00:00.000 GMT-0400,1.38705,1.38752,1.38624,1.38685,1582.91
14.08.2018 08:00:00.000 GMT-0400,1.38685,1.38762,1.38579,1.38609,2932.3701
14.08.2018 09:00:00.000 GMT-0400,1.38605,1.38755,1.38601,1.38691,3129.6499
14.08.2018 10:00:00.000 GMT-0400,1.38689,1.38846,1.38394,1.38512,3105.3101
14.08.2018 11:00:00.000 GMT-0400,1.38511,1.38654,1.38494,1.38633,3410.24
14.08.2018 12:00:00.000 GMT-0400,1.38633,1.38746,1.38554,1.38695,2543.5801
14.08.2018 13:00:00.000 GMT-0400,1.38692,1.38714,1.38591,1.38591,2632.47
14.08.2018 14:00:00.000 GMT-0400,1.38592,1.38644,1.38572,1.38611,2535.79
