Local time,Open,High,Low,Close,Volume
15.08.2018 11:00:00.000 GMT-0400,8.88032,8.90456,8.88015,8.89539,7621.54
15.08.2018 12:00:00.000 GMT-0400,8.89538,8.90996,8.89426,8.90510,6659.79
15.08.2018 13:00:00.000 GMT-0400,8.90518,8.91429,8.89917,8.89956,6034.79
15.08.2018 14:00:00.000 GMT-0400,8.89956,8.90857,8.89846,8.90716,3480.9099
15.08.2018 15:00:00.000 GMT-0400,8.90746,8.91296,8.90527,8.90605,3791.1399
15.08.2018 16:00:00.000 GMT-0400,8.90605,8.91251,8.90566,8.90716,1615.29
15.08.2018 17:00:00.000 GMT-0400,8.90759,8.91336,8.90696,8.90715,2574.5901
15.08.2018 18:00:00.000 GMT-0400,8.90720,8.90792,8.90539,8.90661,2617.5
15.08.2018 19:00:00.000 GMT-0400,8.90645,8.90759,8.90155,8.90336,1529.47
15.08.2018 20:00:00.000 GMT-0400,8.90336,8.90713,8.89888,8.90504,2981.55
15.08.2018 21:00:00.000 GMT-0400,8.90516,8.93103,8.90401,8.92472,5775.52
15.08.2018 22:00:00.000 GMT-0400,8.92458,8.93544,8.92310,8.92948,4860.48
15.08.2018 23:00:00.000 GMT-0400,8.92956,8.94193,8.92358,8.93898,3951.8101
16.08.2018 00:00:00.000 GMT-0400,8.93897,8.94060,8.93139,8.93582,3537.29
16.08.2018 01:00:00.000 GMT-0400,8.93582,8.94810,8.93418,8.94249,5059.5898
16.08.2018 02:00:00.000 GMT-0400,8.94241,8.94514,8.92866,8.92956,6495.3999
16.08.2018 03:00:00.000 GMT-0400,8.92971,8.93266,8.91532,8.92377,6313.3398
16.08.2018 04:00:00.000 GMT-0400,8.92370,8.94088,8.92218,8.93509,5503.4302
16.08.2018 05:00:00.000 GMT-0400,8.93510,8.93533,8.92147,8.92659,5213.21
16.08.2018 06:00:00.000 GMT-0400,8.92659,8.92966,8.91996,8.92056,3854.98
16.08.2018 07:00:00.000 GMT-0400,8.92060,8.93252,8.91786,8.92416,4453.0498
16.08.2018 08:00:00.000 GMT-0400,8.92417,8.94199,8.91986,8.92166,5868.73
16.08.2018 09:00:00.000 GMT-0400,8.92192,8.95640,8.92126,8.94947,7009.9399
16.08.2018 10:00:00.000 GMT-0400,8.94966,8.95462,8.93821,8.94216,6379.02
16.08.2018 11:00:00.000 GMT-0400,8.94226,8.94905,8.93516,8.93887,4999.4902
16.08.2018 12:00:00.000 GMT-0400,8.93893,8.93956,8.91511,8.92101,6806.1602
16.08.2018 13:00:00.000 GMT-0400,8.92101,8.92469,8.90819,8.91462,4880.1602
16.08.2018 14:00:00.000 GMT-0400,8.91458,8.92478,8.91166,8.92237,3357.54
16.08.2018 15:00:00.000 GMT-0400,8.92216,8.92862,8.92096,8.92800,2713.73
16.08.2018 16:00:00.000 GMT-0400,8.92808,8.93228,8.92626,8.93126,1733.27
16.08.2018 17:00:00.000 GMT-0400,8.93110,8.93282,8.92835,8.93064,3421.5
16.08.2018 18:00:00.000 GMT-0400,8.93006,8.93104,8.92824,8.92872,930.5
16.08.2018 19:00:00.000 GMT-0400,8.92889,8.93058,8.92641,8.92728,680.08
16.08.2018 20:00:00.000 GMT-0400,8.92728,8.93003,8.92299,8.92776,2468.3201
16.08.2018 21:00:00.000 GMT-0400,8.92770,8.94042,8.92651,8.93415,3739.96
16.08.2018 22:00:00.000 GMT-0400,8.93415,8.93875,8.93106,8.93539,3206.8999
16.08.2018 23:00:00.000 GMT-0400,8.93546,8.93557,8.92949,8.93172,3294.96
17.08.2018 00:00:00.000 GMT-0400,8.93172,8.93575,8.93133,8.93235,2107.8301
17.08.2018 01:00:00.000 GMT-0400,8.93236,8.93538,8.92846,8.93442,3019.27
17.08.2018 02:00:00.000 GMT-0400,8.93443,8.94523,8.92856,8.93837,5524.3501
17.08.2018 03:00:00.000 GMT-0400,8.93826,8.94377,8.93344,8.94006,5802.52
17.08.2018 04:00:00.000 GMT-0400,8.94014,8.96473,8.93828,8.94683,8032.6299
17.08.2018 05:00:00.000 GMT-0400,8.94684,8.94856,8.93536,8.93557,7844.8999
17.08.2018 06:00:00.000 GMT-0400,8.93536,8.94106,8.92886,8.93949,6482.5098
17.08.2018 07:00:00.000 GMT-0400,8.93956,8.94606,8.93813,8.94036,4337.4199
17.08.2018 08:00:00.000 GMT-0400,8.94056,8.95873,8.93350,8.95383,6252.4702
17.08.2018 09:00:00.000 GMT-0400,8.95377,8.96334,8.95116,8.95760,5391.8101
17.08.2018 10:00:00.000 GMT-0400,8.95766,8.96607,8.95287,8.95626,6560.1602
17.08.2018 11:00:00.000 GMT-0400,8.95636,8.96050,8.94956,8.95579,4188.9302
17.08.2018 12:00:00.000 GMT-0400,8.95577,8.96306,8.95486,8.95636,5063.7998
17.08.2018 13:00:00.000 GMT-0400,8.95636,8.96095,8.95486,8.95897,2845.99
17.08.2018 14:00:00.000 GMT-0400,8.95896,8.98430,8.95726,8.98341,5683.8901
17.08.2018 15:00:00.000 GMT-0400,8.98337,8.98435,8.97807,8.98174,4149.54
17.08.2018 16:00:00.000 GMT-0400,8.98176,8.98343,8.97903,8.98060,1878.72
19.08.2018 17:00:00.000 GMT-0400,8.98204,8.98226,8.97834,8.97914,272.25
19.08.2018 18:00:00.000 GMT-0400,8.97829,8.97986,8.97735,8.97889,843.59
19.08.2018 19:00:00.000 GMT-0400,8.97824,8.98076,8.97686,8.97896,966.5
19.08.2018 20:00:00.000 GMT-0400,8.97905,8.98015,8.97455,8.97507,2954.77
19.08.2018 21:00:00.000 GMT-0400,8.97507,8.97666,8.97019,8.97160,3396.27
19.08.2018 22:00:00.000 GMT-0400,8.97159,8.97499,8.97047,8.97139,2731.6699
19.08.2018 23:00:00.000 GMT-0400,8.97137,8.97496,8.97030,8.97359,2161
20.08.2018 00:00:00.000 GMT-0400,8.97359,8.97539,8.96856,8.96965,2353.53
20.08.2018 01:00:00.000 GMT-0400,8.96965,8.97043,8.96627,8.96801,2755.77
20.08.2018 02:00:00.000 GMT-0400,8.96801,8.96801,8.95776,8.96022,5124.3599
20.08.2018 03:00:00.000 GMT-0400,8.96026,8.96936,8.95768,8.96526,6498.5801
20.08.2018 04:00:00.000 GMT-0400,8.96526,8.96676,8.95294,8.95470,5236.6899
20.08.2018 05:00:00.000 GMT-0400,8.95461,8.95859,8.95136,8.95854,4040.0801
20.08.2018 06:00:00.000 GMT-0400,8.95853,8.95956,8.94496,8.95627,5595.5601
20.08.2018 07:00:00.000 GMT-0400,8.95628,8.96908,8.95496,8.96636,4168.9399
20.08.2018 08:00:00.000 GMT-0400,8.96640,8.97427,8.96196,8.96756,3698.6699
20.08.2018 09:00:00.000 GMT-0400,8.96771,8.97858,8.96585,8.97130,4718.1099
20.08.2018 10:00:00.000 GMT-0400,8.97126,8.98356,8.97094,8.97418,4788.8501
20.08.2018 11:00:00.000 GMT-0400,8.97426,8.99213,8.97396,8.97921,4984.4502
20.08.2018 12:00:00.000 GMT-0400,8.97922,8.99907,8.97921,8.99517,5295.5298
20.08.2018 13:00:00.000 GMT-0400,8.99517,8.99846,8.99346,8.99486,2967.23
20.08.2018 14:00:00.000 GMT-0400,8.99467,9.00506,8.99326,9.00166,2787.02
20.08.2018 15:00:00.000 GMT-0400,9.00172,9.01142,9.00046,9.00820,1948.4
20.08.2018 16:00:00.000 GMT-0400,9.00820,9.01586,9.00733,9.01412,2804.0701
20.08.2018 17:00:00.000 GMT-0400,9.01389,9.02091,9.01334,9.02049,3966.3799
20.08.2018 18:00:00.000 GMT-0400,9.02049,9.02167,9.01769,9.02135,1593.62
20.08.2018 19:00:00.000 GMT-0400,9.02134,9.02238,9.01626,9.02136,1871.52
20.08.2018 20:00:00.000 GMT-0400,9.02144,9.06360,9.01628,9.04513,5395.2002
20.08.2018 21:00:00.000 GMT-0400,9.04511,9.05228,9.03842,9.04020,4416.8701
20.08.2018 22:00:00.000 GMT-0400,9.04021,9.04506,9.03566,9.04412,3413.47
20.08.2018 23:00:00.000 GMT-0400,9.04411,9.04879,9.04055,9.04715,2893
21.08.2018 00:00:00.000 GMT-0400,9.04715,9.05464,9.04464,9.05211,2703.26
21.08.2018 01:00:00.000 GMT-0400,9.05206,9.05818,9.04836,9.04956,3631.1799
21.08.2018 02:00:00.000 GMT-0400,9.04947,9.05607,9.03753,9.03827,6113.5098
21.08.2018 03:00:00.000 GMT-0400,9.03827,9.04556,9.03196,9.03876,6795.9502
21.08.2018 04:00:00.000 GMT-0400,9.03886,9.05915,9.03676,9.05437,6523.7202
21.08.2018 05:00:00.000 GMT-0400,9.05440,9.05525,9.03817,9.04346,5803.4902
21.08.2018 06:00:00.000 GMT-0400,9.04350,9.04896,9.04112,9.04536,4461.5498
21.08.2018 07:00:00.000 GMT-0400,9.04546,9.05066,9.03933,9.04196,4313.21
21.08.2018 08:00:00.000 GMT-0400,9.04196,9.04267,9.02166,9.03096,6347.98
21.08.2018 09:00:00.000 GMT-0400,9.03107,9.04713,9.02578,9.04606,5436.02
21.08.2018 10:00:00.000 GMT-0400,9.04584,9.05317,9.03936,9.04286,5468.8101
21.08.2018 11:00:00.000 GMT-0400,9.04295,9.05798,9.03766,9.05326,5423.1602
21.08.2018 12:00:00.000 GMT-0400,9.05326,9.08429,9.04916,9.07416,6036.8901
21.08.2018 13:00:00.000 GMT-0400,9.07416,9.10602,9.07212,9.09987,7373.1499
21.08.2018 14:00:00.000 GMT-0400,9.09986,9.10695,9.08148,9.08528,6264.5498
21.08.2018 15:00:00.000 GMT-0400,9.08528,9.08732,9.08136,9.08189,2934.48
21.08.2018 16:00:00.000 GMT-0400,9.08186,9.08680,9.08186,9.08327,1982.88
21.08.2018 17:00:00.000 GMT-0400,9.08336,9.08535,9.08054,9.08437,2176.1201
21.08.2018 18:00:00.000 GMT-0400,9.08425,9.08708,9.08248,9.08597,2569.5901
21.08.2018 19:00:00.000 GMT-0400,9.08597,9.08750,9.08296,9.08731,1800.83
21.08.2018 20:00:00.000 GMT-0400,9.08731,9.09239,9.08506,9.08818,2976.1001
21.08.2018 21:00:00.000 GMT-0400,9.08818,9.09119,9.08419,9.08751,2786.2
21.08.2018 22:00:00.000 GMT-0400,9.08753,9.09194,9.08423,9.08618,2832.01
21.08.2018 23:00:00.000 GMT-0400,9.08618,9.08807,9.08296,9.08705,2747.8999
22.08.2018 00:00:00.000 GMT-0400,9.08712,9.08725,9.08275,9.08725,1552.38
22.08.2018 01:00:00.000 GMT-0400,9.08725,9.09077,9.08410,9.08636,2599.2
22.08.2018 02:00:00.000 GMT-0400,9.08637,9.08919,9.07566,9.07936,4557.9302
22.08.2018 03:00:00.000 GMT-0400,9.07936,9.08782,9.07556,9.07656,5145.6499
22.08.2018 04:00:00.000 GMT-0400,9.07656,9.08666,9.06977,9.08563,5569.5
22.08.2018 05:00:00.000 GMT-0400,9.08563,9.10566,9.08537,9.10163,6202.2998
22.08.2018 06:00:00.000 GMT-0400,9.10153,9.10884,9.09434,9.09985,5742.6001
22.08.2018 07:00:00.000 GMT-0400,9.09988,9.12041,9.09956,9.11489,6827.3701
22.08.2018 08:00:00.000 GMT-0400,9.11490,9.12231,9.10986,9.12026,5922.7598
22.08.2018 09:00:00.000 GMT-0400,9.12023,9.12438,9.10276,9.10752,6269.29
22.08.2018 10:00:00.000 GMT-0400,9.10752,9.11066,9.09387,9.10525,6179.0698
22.08.2018 11:00:00.000 GMT-0400,9.10506,9.10923,9.09751,9.10124,4915.3398
22.08.2018 12:00:00.000 GMT-0400,9.10124,9.10257,9.09676,9.09840,3906.0701
22.08.2018 13:00:00.000 GMT-0400,9.09845,9.10076,9.09201,9.09958,3587.79
22.08.2018 14:00:00.000 GMT-0400,9.09942,9.12163,9.09116,9.09746,6613.9902
22.08.2018 15:00:00.000 GMT-0400,9.09726,9.11215,9.09586,9.10916,3318.54
22.08.2018 16:00:00.000 GMT-0400,9.10916,9.10927,9.10229,9.10391,2335.8
22.08.2018 17:00:00.000 GMT-0400,9.10252,9.10505,9.10164,9.10294,1878.83
22.08.2018 18:00:00.000 GMT-0400,9.10218,9.10572,9.10190,9.10339,998.32
22.08.2018 19:00:00.000 GMT-0400,9.10339,9.10391,9.09354,9.09502,1692.5
22.08.2018 20:00:00.000 GMT-0400,9.09497,9.09609,9.07703,9.07980,4187.6899
22.08.2018 21:00:00.000 GMT-0400,9.07964,9.08441,9.07308,9.07757,4293.3999
22.08.2018 22:00:00.000 GMT-0400,9.07758,9.07896,9.06985,9.07097,3877.1299
22.08.2018 23:00:00.000 GMT-0400,9.07086,9.07269,9.06667,9.06966,3141.52
23.08.2018 00:00:00.000 GMT-0400,9.06966,9.07212,9.06107,9.07212,3074.3401
23.08.2018 01:00:00.000 GMT-0400,9.07211,9.07669,9.06880,9.07141,2894.8899
23.08.2018 02:00:00.000 GMT-0400,9.07144,9.08428,9.06589,9.07781,5333.04
23.08.2018 03:00:00.000 GMT-0400,9.07777,9.08636,9.07156,9.08122,6338.8599
23.08.2018 04:00:00.000 GMT-0400,9.08122,9.08186,9.06806,9.07806,5966.1899
23.08.2018 05:00:00.000 GMT-0400,9.07796,9.08267,9.06687,9.07604,5127.02
23.08.2018 06:00:00.000 GMT-0400,9.07603,9.09845,9.07406,9.09747,4266.0601
23.08.2018 07:00:00.000 GMT-0400,9.09746,9.09747,9.08674,9.08698,4483.4399
23.08.2018 08:00:00.000 GMT-0400,9.08699,9.09305,9.07970,9.08626,3903.6101
23.08.2018 09:00:00.000 GMT-0400,9.08636,9.09931,9.07456,9.09007,6239.7402
23.08.2018 10:00:00.000 GMT-0400,9.08996,9.09639,9.07046,9.08721,6482.7002
23.08.2018 11:00:00.000 GMT-0400,9.08705,9.08986,9.08056,9.08107,4288.3901
23.08.2018 12:00:00.000 GMT-0400,9.08106,9.08166,9.06736,9.07146,3710.25
23.08.2018 13:00:00.000 GMT-0400,9.07126,9.07176,9.05230,9.05996,4812.02
23.08.2018 14:00:00.000 GMT-0400,9.05996,9.06489,9.05246,9.05685,2951.5701
23.08.2018 15:00:00.000 GMT-0400,9.05686,9.06197,9.05159,9.06015,3717.6599
23.08.2018 16:00:00.000 GMT-0400,9.06015,9.06436,9.05968,9.06156,1562.46
23.08.2018 17:00:00.000 GMT-0400,9.06074,9.06575,9.05905,9.06275,1857.17
23.08.2018 18:00:00.000 GMT-0400,9.06270,9.06407,9.05559,9.05968,1290.01
23.08.2018 19:00:00.000 GMT-0400,9.05966,9.06350,9.05863,9.06113,1365.03
23.08.2018 20:00:00.000 GMT-0400,9.06096,9.06807,9.05791,9.06563,3449.8101
23.08.2018 21:00:00.000 GMT-0400,9.06563,9.06809,9.06132,9.06358,4325.73
23.08.2018 22:00:00.000 GMT-0400,9.06359,9.07451,9.06056,9.07236,3619.21
23.08.2018 23:00:00.000 GMT-0400,9.07236,9.07384,9.06680,9.07127,3552.1001
24.08.2018 00:00:00.000 GMT-0400,9.07127,9.07768,9.06898,9.07754,2251.4399
24.08.2018 01:00:00.000 GMT-0400,9.07754,9.09079,9.07606,9.08370,3719.7
24.08.2018 02:00:00.000 GMT-0400,9.08370,9.08797,9.07913,9.08396,4910.3501
24.08.2018 03:00:00.000 GMT-0400,9.08406,9.08596,9.07156,9.07259,5197.5498
24.08.2018 04:00:00.000 GMT-0400,9.07236,9.08194,9.07126,9.07767,4563.7998
24.08.2018 05:00:00.000 GMT-0400,9.07756,9.08356,9.07362,9.08106,4910.1602
24.08.2018 06:00:00.000 GMT-0400,9.08091,9.09380,9.07906,9.09153,5866.1299
24.08.2018 07:00:00.000 GMT-0400,9.09152,9.10670,9.08956,9.10100,5693.3198
24.08.2018 08:00:00.000 GMT-0400,9.10100,9.10227,9.09436,9.10097,5064.77
24.08.2018 09:00:00.000 GMT-0400,9.10112,9.11006,9.09801,9.09890,5831.6699
24.08.2018 10:00:00.000 GMT-0400,9.09891,9.13774,9.09196,9.12806,9926.1602
24.08.2018 11:00:00.000 GMT-0400,9.12787,9.13447,9.11886,9.12556,5700.7202
24.08.2018 12:00:00.000 GMT-0400,9.12556,9.13239,9.12466,9.12546,3389.3201
24.08.2018 13:00:00.000 GMT-0400,9.12536,9.13457,9.12106,9.12406,4839.7402
24.08.2018 14:00:00.000 GMT-0400,9.12400,9.12821,9.12026,9.12648,2728.3799
24.08.2018 15:00:00.000 GMT-0400,9.12648,9.12921,9.12396,9.12747,2289.8701
24.08.2018 16:00:00.000 GMT-0400,9.12747,9.12761,9.12294,9.12501,1494.09
26.08.2018 17:00:00.000 GMT-0400,9.12303,9.12597,9.12274,9.12597,472.44
26.08.2018 18:00:00.000 GMT-0400,9.12726,9.12940,9.12569,9.12870,684.28
26.08.2018 19:00:00.000 GMT-0400,9.12862,9.14868,9.12807,9.14172,2025.84
26.08.2018 20:00:00.000 GMT-0400,9.14166,9.14308,9.13351,9.13520,3215.2
26.08.2018 21:00:00.000 GMT-0400,9.13513,9.13513,9.12686,9.12983,4095.23
26.08.2018 22:00:00.000 GMT-0400,9.12983,9.13602,9.12631,9.12980,3574.6101
26.08.2018 23:00:00.000 GMT-0400,9.12980,9.13365,9.12514,9.12725,2923.49
27.08.2018 00:00:00.000 GMT-0400,9.12725,9.12746,9.12066,9.12108,2893.53
27.08.2018 01:00:00.000 GMT-0400,9.12076,9.12252,9.11656,9.12092,3112.71
27.08.2018 02:00:00.000 GMT-0400,9.12100,9.12546,9.10216,9.10747,5148.23
27.08.2018 03:00:00.000 GMT-0400,9.10736,9.11527,9.10358,9.10673,5633.0698
27.08.2018 04:00:00.000 GMT-0400,9.10672,9.12186,9.10656,9.11416,4467.7598
27.08.2018 05:00:00.000 GMT-0400,9.11416,9.12377,9.11382,9.12016,3371.02
27.08.2018 06:00:00.000 GMT-0400,9.12016,9.12248,9.11046,9.11459,4637.52
27.08.2018 07:00:00.000 GMT-0400,9.11456,9.13001,9.11456,9.12951,4274.5
27.08.2018 08:00:00.000 GMT-0400,9.12944,9.14033,9.12670,9.13616,5845.3101
27.08.2018 09:00:00.000 GMT-0400,9.13626,9.15195,9.13253,9.14467,5333
27.08.2018 10:00:00.000 GMT-0400,9.14467,9.16454,9.14284,9.16156,5538.0698
27.08.2018 11:00:00.000 GMT-0400,9.16176,9.16931,9.16016,9.16638,5184.3701
27.08.2018 12:00:00.000 GMT-0400,9.16637,9.17811,9.16356,9.17583,4740.8999
27.08.2018 13:00:00.000 GMT-0400,9.17587,9.18010,9.16545,9.16726,3727.1299
27.08.2018 14:00:00.000 GMT-0400,9.16726,9.17227,9.16626,9.16876,2757.28
27.08.2018 15:00:00.000 GMT-0400,9.16877,9.17106,9.16686,9.17037,2720.48
27.08.2018 16:00:00.000 GMT-0400,9.17037,9.17351,9.16777,9.16827,1573.77
27.08.2018 17:00:00.000 GMT-0400,9.16836,9.17436,9.16785,9.16918,1654.02
27.08.2018 18:00:00.000 GMT-0400,9.16918,9.17065,9.16835,9.17002,1068.63
27.08.2018 19:00:00.000 GMT-0400,9.16994,9.17266,9.16789,9.17265,1562.15
27.08.2018 20:00:00.000 GMT-0400,9.17267,9.18271,9.17066,9.17823,3617.3899
27.08.2018 21:00:00.000 GMT-0400,9.17818,9.17896,9.16340,9.16686,4143.3901
27.08.2018 22:00:00.000 GMT-0400,9.16691,9.16722,9.16227,9.16585,3241.7
27.08.2018 23:00:00.000 GMT-0400,9.16585,9.16742,9.16193,9.16463,2360.1299
28.08.2018 00:00:00.000 GMT-0400,9.16463,9.16615,9.16107,9.16446,2041.21
28.08.2018 01:00:00.000 GMT-0400,9.16446,9.16475,9.15566,9.16178,2956.3501
28.08.2018 02:00:00.000 GMT-0400,9.16173,9.17818,9.15951,9.17601,4872.3198
28.08.2018 03:00:00.000 GMT-0400,9.17586,9.18474,9.16876,9.17424,7000.48
28.08.2018 04:00:00.000 GMT-0400,9.17425,9.18469,9.16961,9.17872,5938.6499
28.08.2018 05:00:00.000 GMT-0400,9.17872,9.18887,9.17518,9.18696,5901.8501
28.08.2018 06:00:00.000 GMT-0400,9.18696,9.19044,9.18056,9.18358,5976.3398
28.08.2018 07:00:00.000 GMT-0400,9.18343,9.19876,9.18046,9.19756,5659.75
28.08.2018 08:00:00.000 GMT-0400,9.19736,9.20186,9.18882,9.19732,6166.6802
28.08.2018 09:00:00.000 GMT-0400,9.19734,9.21117,9.19586,9.20956,6196.6099
28.08.2018 10:00:00.000 GMT-0400,9.20953,9.20956,9.18691,9.19616,6735.0498
28.08.2018 11:00:00.000 GMT-0400,9.19629,9.20246,9.19161,9.19936,4448.6099
28.08.2018 12:00:00.000 GMT-0400,9.19946,9.20443,9.19317,9.19816,3894.7
28.08.2018 13:00:00.000 GMT-0400,9.19816,9.20177,9.19247,9.19474,4005.1101
28.08.2018 14:00:00.000 GMT-0400,9.19456,9.19465,9.17686,9.18036,6038.4199
28.08.2018 15:00:00.000 GMT-0400,9.18036,9.18340,9.17696,9.17842,3681.1499
28.08.2018 16:00:00.000 GMT-0400,9.17839,9.18146,9.17839,9.18068,1282.9399
28.08.2018 17:00:00.000 GMT-0400,9.18202,9.18449,9.17902,9.17973,1341.77
28.08.2018 18:00:00.000 GMT-0400,9.17976,9.18168,9.17820,9.18144,849.83
28.08.2018 19:00:00.000 GMT-0400,9.18136,9.18157,9.17457,9.17985,1483.42
28.08.2018 20:00:00.000 GMT-0400,9.17977,9.18266,9.17145,9.17314,3086.5901
28.08.2018 21:00:00.000 GMT-0400,9.17310,9.17498,9.17065,9.17134,2846.27
28.08.2018 22:00:00.000 GMT-0400,9.17115,9.18156,9.17048,9.17805,3341.75
28.08.2018 23:00:00.000 GMT-0400,9.17806,9.18027,9.17626,9.18024,1840.73
29.08.2018 00:00:00.000 GMT-0400,9.18024,9.18116,9.17673,9.18067,1520.95
29.08.2018 01:00:00.000 GMT-0400,9.18067,9.18146,9.16267,9.16347,5329.6401
29.08.2018 02:00:00.000 GMT-0400,9.16345,9.16940,9.15757,9.15926,6469.21
29.08.2018 03:00:00.000 GMT-0400,9.15936,9.17362,9.15726,9.15746,6987.6499
29.08.2018 04:00:00.000 GMT-0400,9.15746,9.16710,9.15547,9.15797,6372.3999
29.08.2018 05:00:00.000 GMT-0400,9.15806,9.16576,9.15516,9.16342,4937.77
29.08.2018 06:00:00.000 GMT-0400,9.16336,9.16506,9.15416,9.15535,5148
29.08.2018 07:00:00.000 GMT-0400,9.15534,9.15956,9.14657,9.15156,5027.3198
29.08.2018 08:00:00.000 GMT-0400,9.15126,9.15884,9.14966,9.15690,5220.5601
29.08.2018 09:00:00.000 GMT-0400,9.15686,9.17637,9.15481,9.17626,6561.6299
29.08.2018 10:00:00.000 GMT-0400,9.17666,9.19086,9.17147,9.17913,9101.4404
29.08.2018 11:00:00.000 GMT-0400,9.17917,9.18656,9.17426,9.18264,6799.1802
29.08.2018 12:00:00.000 GMT-0400,9.18277,9.18935,9.17707,9.18736,5634.8198
29.08.2018 13:00:00.000 GMT-0400,9.18736,9.18860,9.17977,9.18233,3385.6399
29.08.2018 14:00:00.000 GMT-0400,9.18236,9.18536,9.17526,9.18340,4145.9502
29.08.2018 15:00:00.000 GMT-0400,9.18334,9.18953,9.18216,9.18656,3318.1201
29.08.2018 16:00:00.000 GMT-0400,9.18656,9.19138,9.18576,9.18923,1935.38
29.08.2018 17:00:00.000 GMT-0400,9.18916,9.19132,9.18857,9.19056,1445.61
29.08.2018 18:00:00.000 GMT-0400,9.19048,9.19156,9.18845,9.18847,719.3
29.08.2018 19:00:00.000 GMT-0400,9.18847,9.19183,9.18847,9.19086,1106.26
29.08.2018 20:00:00.000 GMT-0400,9.19086,9.19428,9.18508,9.18796,3063.1399
29.08.2018 21:00:00.000 GMT-0400,9.18769,9.19187,9.18101,9.18689,4441.5801
29.08.2018 22:00:00.000 GMT-0400,9.18704,9.18875,9.18395,9.18446,2919.6499
29.08.2018 23:00:00.000 GMT-0400,9.18446,9.18800,9.18007,9.18402,2712.27
30.08.2018 00:00:00.000 GMT-0400,9.18402,9.18616,9.18136,9.18320,2113.46
30.08.2018 01:00:00.000 GMT-0400,9.18314,9.18346,9.17276,9.17604,3813.1699
30.08.2018 02:00:00.000 GMT-0400,9.17614,9.18891,9.17541,9.18753,5042.7598
30.08.2018 03:00:00.000 GMT-0400,9.18735,9.19846,9.18175,9.18636,6332.5801
30.08.2018 04:00:00.000 GMT-0400,9.18643,9.18790,9.16506,9.17434,7346.1299
30.08.2018 05:00:00.000 GMT-0400,9.17434,9.18406,9.17229,9.18356,5847.6201
30.08.2018 06:00:00.000 GMT-0400,9.18356,9.19056,9.17686,9.18166,5666.6099
30.08.2018 07:00:00.000 GMT-0400,9.18179,9.18266,9.16971,9.17300,4876.02
30.08.2018 08:00:00.000 GMT-0400,9.17300,9.18068,9.16576,9.16626,5684.3999
30.08.2018 09:00:00.000 GMT-0400,9.16615,9.17032,9.14021,9.15262,8191.8599
30.08.2018 10:00:00.000 GMT-0400,9.15270,9.15929,9.14506,9.15026,6000.79
30.08.2018 11:00:00.000 GMT-0400,9.15006,9.15427,9.13866,9.14166,5482.9502
30.08.2018 12:00:00.000 GMT-0400,9.14178,9.15344,9.13817,9.15056,4695.9399
30.08.2018 13:00:00.000 GMT-0400,9.15076,9.16067,9.14496,9.15925,3813.1899
30.08.2018 14:00:00.000 GMT-0400,9.15929,9.16216,9.14984,9.15674,5500.96
30.08.2018 15:00:00.000 GMT-0400,9.15674,9.16774,9.15256,9.16600,3972.9299
30.08.2018 16:00:00.000 GMT-0400,9.16607,9.16607,9.15662,9.16196,1809.0601
30.08.2018 17:00:00.000 GMT-0400,9.15966,9.16251,9.15829,9.15936,1349.78
30.08.2018 18:00:00.000 GMT-0400,9.15906,9.15989,9.15491,9.15519,1447.12
30.08.2018 19:00:00.000 GMT-0400,9.15512,9.15830,9.15410,9.15717,1325.37
30.08.2018 20:00:00.000 GMT-0400,9.15714,9.15920,9.15312,9.15639,3326.3301
30.08.2018 21:00:00.000 GMT-0400,9.15655,9.16540,9.15527,9.15782,4245.2002
30.08.2018 22:00:00.000 GMT-0400,9.15777,9.16066,9.15307,9.15506,3097.29
30.08.2018 23:00:00.000 GMT-0400,9.15506,9.15763,9.15203,9.15426,2686.78
31.08.2018 00:00:00.000 GMT-0400,9.15426,9.16066,9.15366,9.15941,2231.74
31.08.2018 01:00:00.000 GMT-0400,9.15943,9.17528,9.15880,9.16861,4979.3701
31.08.2018 02:00:00.000 GMT-0400,9.16862,9.17134,9.16186,9.16246,4500.6899
31.08.2018 03:00:00.000 GMT-0400,9.16216,9.17567,9.16216,9.17096,8044.6401
31.08.2018 04:00:00.000 GMT-0400,9.17096,9.17586,9.15756,9.15973,6452.6602
31.08.2018 05:00:00.000 GMT-0400,9.15965,9.16245,9.15566,9.16003,5796.4702
31.08.2018 06:00:00.000 GMT-0400,9.16005,9.16044,9.14907,9.15766,5292.1499
31.08.2018 07:00:00.000 GMT-0400,9.15770,9.15814,9.13976,9.14631,5803.54
31.08.2018 08:00:00.000 GMT-0400,9.14630,9.14934,9.13172,9.13671,5901.52
31.08.2018 09:00:00.000 GMT-0400,9.13667,9.13737,9.12576,9.13376,5496.2798
31.08.2018 10:00:00.000 GMT-0400,9.13386,9.14627,9.12888,9.13196,6631.5498
31.08.2018 11:00:00.000 GMT-0400,9.13204,9.13378,9.09907,9.10220,7493.3799
31.08.2018 12:00:00.000 GMT-0400,9.10215,9.10531,9.09336,9.10157,6256.3799
31.08.2018 13:00:00.000 GMT-0400,9.10126,9.10966,9.09656,9.10946,4397.4902
31.08.2018 14:00:00.000 GMT-0400,9.10927,9.11237,9.10181,9.10266,5230.2998
31.08.2018 15:00:00.000 GMT-0400,9.10263,9.11316,9.10146,9.11076,5662.3799
31.08.2018 16:00:00.000 GMT-0400,9.11076,9.11500,9.10864,9.10954,2135.51
