Local time,Open,High,Low,Close,Volume
28.03.2019 16:00:00.000 GMT-0400,1.04306,1.04472,1.04260,1.04443,3031.51
28.03.2019 17:00:00.000 GMT-0400,1.04457,1.04516,1.04384,1.04437,3434.45
28.03.2019 18:00:00.000 GMT-0400,1.04445,1.04486,1.04340,1.04462,4408.0698
28.03.2019 19:00:00.000 GMT-0400,1.04464,1.04503,1.04432,1.04443,4842.98
28.03.2019 20:00:00.000 GMT-0400,1.04444,1.04527,1.04406,1.04456,6908.3999
28.03.2019 21:00:00.000 GMT-0400,1.04455,1.04485,1.04362,1.04478,6509.7402
28.03.2019 22:00:00.000 GMT-0400,1.04477,1.04529,1.04425,1.04491,7166.48
28.03.2019 23:00:00.000 GMT-0400,1.04491,1.04512,1.04448,1.04456,3771.03
29.03.2019 00:00:00.000 GMT-0400,1.04454,1.04503,1.04423,1.04435,5040.3398
29.03.2019 01:00:00.000 GMT-0400,1.04435,1.04441,1.04363,1.04375,4902.8701
29.03.2019 02:00:00.000 GMT-0400,1.04377,1.04421,1.04359,1.04361,5558.3501
29.03.2019 03:00:00.000 GMT-0400,1.04363,1.04404,1.04311,1.04319,6499.9502
29.03.2019 04:00:00.000 GMT-0400,1.04322,1.04360,1.04294,1.04305,6503.75
29.03.2019 05:00:00.000 GMT-0400,1.04305,1.04381,1.04286,1.04317,6814.5298
29.03.2019 06:00:00.000 GMT-0400,1.04318,1.04399,1.04285,1.04341,7245.7598
29.03.2019 07:00:00.000 GMT-0400,1.04341,1.04356,1.04285,1.04323,6926.5601
29.03.2019 08:00:00.000 GMT-0400,1.04317,1.04327,1.04225,1.04320,8678.9297
29.03.2019 09:00:00.000 GMT-0400,1.04319,1.04326,1.04204,1.04206,7438.9502
29.03.2019 10:00:00.000 GMT-0400,1.04207,1.04232,1.04035,1.04068,10034.7803
29.03.2019 11:00:00.000 GMT-0400,1.04068,1.04181,1.04049,1.04181,9680.0996
29.03.2019 12:00:00.000 GMT-0400,1.04183,1.04313,1.04148,1.04307,7590.2598
29.03.2019 13:00:00.000 GMT-0400,1.04307,1.04335,1.04238,1.04241,4818.1602
29.03.2019 14:00:00.000 GMT-0400,1.04241,1.04284,1.04239,1.04273,3015.1299
29.03.2019 15:00:00.000 GMT-0400,1.04271,1.04314,1.04256,1.04277,4090.8201
29.03.2019 16:00:00.000 GMT-0400,1.04275,1.04362,1.04229,1.04300,3070.0901
31.03.2019 17:00:00.000 GMT-0400,1.04382,1.04473,1.04299,1.04334,1993.49
31.03.2019 18:00:00.000 GMT-0400,1.04334,1.04361,1.04255,1.04296,3368.22
31.03.2019 19:00:00.000 GMT-0400,1.04293,1.04312,1.04229,1.04247,6215.4502
31.03.2019 20:00:00.000 GMT-0400,1.04246,1.04367,1.04243,1.04355,7597.8301
31.03.2019 21:00:00.000 GMT-0400,1.04355,1.04405,1.04316,1.04327,9157.1602
31.03.2019 22:00:00.000 GMT-0400,1.04326,1.04338,1.04275,1.04296,6142.0898
31.03.2019 23:00:00.000 GMT-0400,1.04294,1.04325,1.04236,1.04294,5132.0098
01.04.2019 00:00:00.000 GMT-0400,1.04296,1.04298,1.04243,1.04274,3493.29
01.04.2019 01:00:00.000 GMT-0400,1.04273,1.04279,1.04229,1.04264,6105.2402
01.04.2019 02:00:00.000 GMT-0400,1.04267,1.04403,1.04261,1.04350,6808.3301
01.04.2019 03:00:00.000 GMT-0400,1.04350,1.04440,1.04350,1.04403,6455.75
01.04.2019 04:00:00.000 GMT-0400,1.04403,1.04413,1.04344,1.04360,6508.1099
01.04.2019 05:00:00.000 GMT-0400,1.04358,1.04360,1.04287,1.04300,6124.04
01.04.2019 06:00:00.000 GMT-0400,1.04300,1.04312,1.04261,1.04305,5336.3701
01.04.2019 07:00:00.000 GMT-0400,1.04304,1.04355,1.04287,1.04354,5574.4302
01.04.2019 08:00:00.000 GMT-0400,1.04352,1.04367,1.04262,1.04343,6943.5898
01.04.2019 09:00:00.000 GMT-0400,1.04344,1.04423,1.04306,1.04415,6210.54
01.04.2019 10:00:00.000 GMT-0400,1.04403,1.04486,1.04375,1.04382,9273.3398
01.04.2019 11:00:00.000 GMT-0400,1.04382,1.04494,1.04357,1.04476,6591.6099
01.04.2019 12:00:00.000 GMT-0400,1.04475,1.04500,1.04431,1.04456,3852.74
01.04.2019 13:00:00.000 GMT-0400,1.04454,1.04494,1.04447,1.04462,3234.6899
01.04.2019 14:00:00.000 GMT-0400,1.04468,1.04490,1.04438,1.04447,2361.04
01.04.2019 15:00:00.000 GMT-0400,1.04446,1.04502,1.04437,1.04493,3250.76
01.04.2019 16:00:00.000 GMT-0400,1.04495,1.04547,1.04480,1.04518,2682.6699
01.04.2019 17:00:00.000 GMT-0400,1.04518,1.04858,1.04511,1.04772,4471.5698
01.04.2019 18:00:00.000 GMT-0400,1.04772,1.04843,1.04679,1.04728,4840.27
01.04.2019 19:00:00.000 GMT-0400,1.04727,1.04774,1.04689,1.04717,4842.77
01.04.2019 20:00:00.000 GMT-0400,1.04718,1.04818,1.04654,1.04722,6235.54
01.04.2019 21:00:00.000 GMT-0400,1.04721,1.04809,1.04717,1.04770,5471.3701
01.04.2019 22:00:00.000 GMT-0400,1.04771,1.04786,1.04737,1.04758,3357.6699
01.04.2019 23:00:00.000 GMT-0400,1.04757,1.04975,1.04564,1.04613,10966.5703
02.04.2019 00:00:00.000 GMT-0400,1.04615,1.04653,1.04510,1.04525,7545.7402
02.04.2019 01:00:00.000 GMT-0400,1.04525,1.04535,1.04442,1.04445,5541.8301
02.04.2019 02:00:00.000 GMT-0400,1.04444,1.04485,1.04388,1.04392,8279.1396
02.04.2019 03:00:00.000 GMT-0400,1.04391,1.04459,1.04345,1.04432,7798.2998
02.04.2019 04:00:00.000 GMT-0400,1.04431,1.04540,1.04424,1.04468,7254.7598
02.04.2019 05:00:00.000 GMT-0400,1.04468,1.04579,1.04437,1.04578,5753.2402
02.04.2019 06:00:00.000 GMT-0400,1.04578,1.04648,1.04542,1.04645,5974.4902
02.04.2019 07:00:00.000 GMT-0400,1.04645,1.04655,1.04605,1.04621,5840.3101
02.04.2019 08:00:00.000 GMT-0400,1.04620,1.04683,1.04600,1.04681,6220.6099
02.04.2019 09:00:00.000 GMT-0400,1.04679,1.04766,1.04618,1.04764,8254.54
02.04.2019 10:00:00.000 GMT-0400,1.04763,1.04805,1.04697,1.04744,12222.0703
02.04.2019 11:00:00.000 GMT-0400,1.04746,1.04767,1.04630,1.04679,9992.6699
02.04.2019 12:00:00.000 GMT-0400,1.04680,1.04750,1.04641,1.04749,6562.0098
02.04.2019 13:00:00.000 GMT-0400,1.04748,1.04763,1.04706,1.04719,8299.3398
02.04.2019 14:00:00.000 GMT-0400,1.04721,1.04747,1.04683,1.04708,4232.2598
02.04.2019 15:00:00.000 GMT-0400,1.04706,1.04753,1.04697,1.04704,3091.0701
02.04.2019 16:00:00.000 GMT-0400,1.04705,1.04717,1.04636,1.04692,2148.3101
02.04.2019 17:00:00.000 GMT-0400,1.04696,1.04760,1.04616,1.04624,2446.6101
02.04.2019 18:00:00.000 GMT-0400,1.04625,1.04721,1.04541,1.04541,3325.4299
02.04.2019 19:00:00.000 GMT-0400,1.04542,1.04603,1.04532,1.04552,3351.74
02.04.2019 20:00:00.000 GMT-0400,1.04552,1.04913,1.04508,1.04856,11931.7305
02.04.2019 21:00:00.000 GMT-0400,1.04858,1.04950,1.04837,1.04852,8756.5898
02.04.2019 22:00:00.000 GMT-0400,1.04852,1.04877,1.04825,1.04834,5426.6602
02.04.2019 23:00:00.000 GMT-0400,1.04833,1.04891,1.04791,1.04824,3691.3401
03.04.2019 00:00:00.000 GMT-0400,1.04824,1.04854,1.04783,1.04843,4512.6099
03.04.2019 01:00:00.000 GMT-0400,1.04843,1.04868,1.04799,1.04821,4829.77
03.04.2019 02:00:00.000 GMT-0400,1.04817,1.04943,1.04817,1.04933,9352.9199
03.04.2019 03:00:00.000 GMT-0400,1.04932,1.04956,1.04820,1.04864,7716.4702
03.04.2019 04:00:00.000 GMT-0400,1.04862,1.04901,1.04849,1.04869,5603.9702
03.04.2019 05:00:00.000 GMT-0400,1.04868,1.04869,1.04765,1.04814,5087.02
03.04.2019 06:00:00.000 GMT-0400,1.04815,1.04831,1.04733,1.04755,4035.8401
03.04.2019 07:00:00.000 GMT-0400,1.04754,1.04805,1.04732,1.04795,3992.5901
03.04.2019 08:00:00.000 GMT-0400,1.04795,1.04855,1.04771,1.04840,6794.8501
03.04.2019 09:00:00.000 GMT-0400,1.04842,1.04975,1.04809,1.04951,8689.3496
03.04.2019 10:00:00.000 GMT-0400,1.04948,1.04957,1.04819,1.04846,9605.79
03.04.2019 11:00:00.000 GMT-0400,1.04846,1.04904,1.04826,1.04892,7209.8101
03.04.2019 12:00:00.000 GMT-0400,1.04892,1.04960,1.04884,1.04902,4989.2002
03.04.2019 13:00:00.000 GMT-0400,1.04902,1.04922,1.04880,1.04912,5750.5298
03.04.2019 14:00:00.000 GMT-0400,1.04917,1.04934,1.04877,1.04903,3088.98
03.04.2019 15:00:00.000 GMT-0400,1.04910,1.04960,1.04885,1.04931,2887.6799
03.04.2019 16:00:00.000 GMT-0400,1.04931,1.04966,1.04906,1.04963,2281.3999
03.04.2019 17:00:00.000 GMT-0400,1.04963,1.05002,1.04937,1.04981,1662.45
03.04.2019 18:00:00.000 GMT-0400,1.04982,1.04998,1.04889,1.04914,2970.99
03.04.2019 19:00:00.000 GMT-0400,1.04916,1.04933,1.04847,1.04854,4192.3101
03.04.2019 20:00:00.000 GMT-0400,1.04852,1.04868,1.04802,1.04833,4572.98
03.04.2019 21:00:00.000 GMT-0400,1.04833,1.04864,1.04800,1.04827,5006.02
03.04.2019 22:00:00.000 GMT-0400,1.04826,1.04846,1.04768,1.04787,4326.3398
03.04.2019 23:00:00.000 GMT-0400,1.04786,1.04894,1.04784,1.04883,4574.1201
04.04.2019 00:00:00.000 GMT-0400,1.04884,1.04886,1.04828,1.04861,2965.3201
04.04.2019 01:00:00.000 GMT-0400,1.04860,1.04900,1.04846,1.04884,3394.49
04.04.2019 02:00:00.000 GMT-0400,1.04882,1.04894,1.04813,1.04834,5260.4399
04.04.2019 03:00:00.000 GMT-0400,1.04834,1.04879,1.04801,1.04816,6416.0601
04.04.2019 04:00:00.000 GMT-0400,1.04818,1.04926,1.04812,1.04898,6351.5601
04.04.2019 05:00:00.000 GMT-0400,1.04896,1.04945,1.04865,1.04928,8670.71
04.04.2019 06:00:00.000 GMT-0400,1.04930,1.04991,1.04905,1.04981,7376.6499
04.04.2019 07:00:00.000 GMT-0400,1.04981,1.05128,1.04967,1.05105,8243.8301
04.04.2019 08:00:00.000 GMT-0400,1.05105,1.05205,1.05080,1.05164,8700.25
04.04.2019 09:00:00.000 GMT-0400,1.05164,1.05283,1.05144,1.05258,10056.7402
04.04.2019 10:00:00.000 GMT-0400,1.05257,1.05311,1.05217,1.05263,10215.8701
04.04.2019 11:00:00.000 GMT-0400,1.05264,1.05301,1.05220,1.05297,8318.79
04.04.2019 12:00:00.000 GMT-0400,1.05295,1.05341,1.05287,1.05324,6149.3301
04.04.2019 13:00:00.000 GMT-0400,1.05324,1.05350,1.05310,1.05326,4823.7002
04.04.2019 14:00:00.000 GMT-0400,1.05331,1.05384,1.05313,1.05384,2462.1599
04.04.2019 15:00:00.000 GMT-0400,1.05383,1.05408,1.05344,1.05403,2131.8601
04.04.2019 16:00:00.000 GMT-0400,1.05403,1.05415,1.05328,1.05347,2829.4199
04.04.2019 17:00:00.000 GMT-0400,1.05349,1.05400,1.05250,1.05261,2700.3101
04.04.2019 18:00:00.000 GMT-0400,1.05264,1.05305,1.05247,1.05256,2874.4299
04.04.2019 19:00:00.000 GMT-0400,1.05256,1.05266,1.05215,1.05230,2398.8899
04.04.2019 20:00:00.000 GMT-0400,1.05231,1.05409,1.05210,1.05406,6908.2998
04.04.2019 21:00:00.000 GMT-0400,1.05406,1.05466,1.05399,1.05439,3808.26
04.04.2019 22:00:00.000 GMT-0400,1.05440,1.05487,1.05437,1.05470,2836.3201
04.04.2019 23:00:00.000 GMT-0400,1.05470,1.05490,1.05410,1.05426,2173.98
05.04.2019 00:00:00.000 GMT-0400,1.05426,1.05476,1.05402,1.05450,2666.3101
05.04.2019 01:00:00.000 GMT-0400,1.05451,1.05485,1.05425,1.05485,3843.02
05.04.2019 02:00:00.000 GMT-0400,1.05486,1.05493,1.05392,1.05396,5577.02
05.04.2019 03:00:00.000 GMT-0400,1.05397,1.05531,1.05344,1.05525,5933.8198
05.04.2019 04:00:00.000 GMT-0400,1.05526,1.05763,1.05523,1.05723,6497.5
05.04.2019 05:00:00.000 GMT-0400,1.05723,1.05737,1.05622,1.05637,5831.5801
05.04.2019 06:00:00.000 GMT-0400,1.05637,1.05662,1.05616,1.05619,5918.5298
05.04.2019 07:00:00.000 GMT-0400,1.05617,1.05630,1.05576,1.05608,4743.3198
05.04.2019 08:00:00.000 GMT-0400,1.05607,1.05743,1.05552,1.05671,11455.1299
05.04.2019 09:00:00.000 GMT-0400,1.05672,1.05685,1.05592,1.05611,10126.1602
05.04.2019 10:00:00.000 GMT-0400,1.05609,1.05629,1.05543,1.05592,9364.0996
05.04.2019 11:00:00.000 GMT-0400,1.05592,1.05620,1.05545,1.05569,8255.3301
05.04.2019 12:00:00.000 GMT-0400,1.05569,1.05587,1.05540,1.05579,6458.1802
05.04.2019 13:00:00.000 GMT-0400,1.05579,1.05614,1.05565,1.05600,5943.5801
05.04.2019 14:00:00.000 GMT-0400,1.05600,1.05608,1.05566,1.05601,2080.75
05.04.2019 15:00:00.000 GMT-0400,1.05601,1.05642,1.05579,1.05598,3207.71
05.04.2019 16:00:00.000 GMT-0400,1.05593,1.05620,1.05526,1.05620,2269.25
07.04.2019 17:00:00.000 GMT-0400,1.05633,1.05666,1.05514,1.05573,3196.5
07.04.2019 18:00:00.000 GMT-0400,1.05578,1.05606,1.05520,1.05555,2772.6001
07.04.2019 19:00:00.000 GMT-0400,1.05556,1.05559,1.05484,1.05503,3233.0801
07.04.2019 20:00:00.000 GMT-0400,1.05502,1.05528,1.05454,1.05460,7066.3799
07.04.2019 21:00:00.000 GMT-0400,1.05461,1.05474,1.05421,1.05437,7816.27
07.04.2019 22:00:00.000 GMT-0400,1.05436,1.05492,1.05420,1.05424,6824.5
07.04.2019 23:00:00.000 GMT-0400,1.05420,1.05423,1.05348,1.05375,6461.02
08.04.2019 00:00:00.000 GMT-0400,1.05374,1.05395,1.05339,1.05355,3608.0701
08.04.2019 01:00:00.000 GMT-0400,1.05355,1.05403,1.05346,1.05380,4138.6001
08.04.2019 02:00:00.000 GMT-0400,1.05382,1.05463,1.05377,1.05459,6605.7998
08.04.2019 03:00:00.000 GMT-0400,1.05458,1.05468,1.05406,1.05416,5830.8701
08.04.2019 04:00:00.000 GMT-0400,1.05418,1.05530,1.05417,1.05508,5349.8799
08.04.2019 05:00:00.000 GMT-0400,1.05508,1.05520,1.05457,1.05494,4803.5298
08.04.2019 06:00:00.000 GMT-0400,1.05494,1.05496,1.05441,1.05478,4483.4102
08.04.2019 07:00:00.000 GMT-0400,1.05476,1.05536,1.05467,1.05533,6473.3701
08.04.2019 08:00:00.000 GMT-0400,1.05533,1.05594,1.05494,1.05535,6636.8901
08.04.2019 09:00:00.000 GMT-0400,1.05533,1.05594,1.05516,1.05558,8643.6602
08.04.2019 10:00:00.000 GMT-0400,1.05555,1.05631,1.05531,1.05613,6536.4902
08.04.2019 11:00:00.000 GMT-0400,1.05613,1.05698,1.05606,1.05670,6016.5601
08.04.2019 12:00:00.000 GMT-0400,1.05670,1.05712,1.05658,1.05703,3694
08.04.2019 13:00:00.000 GMT-0400,1.05705,1.05731,1.05681,1.05712,2621.47
08.04.2019 14:00:00.000 GMT-0400,1.05711,1.05727,1.05683,1.05718,4600.21
08.04.2019 15:00:00.000 GMT-0400,1.05721,1.05738,1.05710,1.05727,3075.95
08.04.2019 16:00:00.000 GMT-0400,1.05727,1.05773,1.05705,1.05773,1713.03
08.04.2019 17:00:00.000 GMT-0400,1.05793,1.05802,1.05567,1.05667,2725.25
08.04.2019 18:00:00.000 GMT-0400,1.05663,1.05721,1.05614,1.05662,3115.6001
08.04.2019 19:00:00.000 GMT-0400,1.05664,1.05709,1.05654,1.05686,3873.02
08.04.2019 20:00:00.000 GMT-0400,1.05686,1.05734,1.05663,1.05680,5449.21
08.04.2019 21:00:00.000 GMT-0400,1.05681,1.05720,1.05630,1.05694,5827.3599
08.04.2019 22:00:00.000 GMT-0400,1.05693,1.05705,1.05638,1.05664,4958.9199
08.04.2019 23:00:00.000 GMT-0400,1.05665,1.05768,1.05640,1.05758,5186.9102
09.04.2019 00:00:00.000 GMT-0400,1.05756,1.05803,1.05751,1.05800,3970.04
09.04.2019 01:00:00.000 GMT-0400,1.05801,1.05810,1.05778,1.05803,4683.79
09.04.2019 02:00:00.000 GMT-0400,1.05805,1.05881,1.05789,1.05821,5092.5601
09.04.2019 03:00:00.000 GMT-0400,1.05821,1.05872,1.05780,1.05835,7156.54
09.04.2019 04:00:00.000 GMT-0400,1.05835,1.05874,1.05807,1.05839,5763.71
09.04.2019 05:00:00.000 GMT-0400,1.05840,1.05899,1.05809,1.05891,6174.9399
09.04.2019 06:00:00.000 GMT-0400,1.05893,1.05938,1.05878,1.05924,6542.4399
09.04.2019 07:00:00.000 GMT-0400,1.05924,1.05972,1.05906,1.05933,6437.3198
09.04.2019 08:00:00.000 GMT-0400,1.05933,1.05977,1.05885,1.05917,5096.7202
09.04.2019 09:00:00.000 GMT-0400,1.05916,1.05924,1.05794,1.05853,7611.2402
09.04.2019 10:00:00.000 GMT-0400,1.05853,1.05857,1.05691,1.05759,7477.96
09.04.2019 11:00:00.000 GMT-0400,1.05762,1.05769,1.05692,1.05709,7023.5898
09.04.2019 12:00:00.000 GMT-0400,1.05712,1.05743,1.05688,1.05703,3720.3501
09.04.2019 13:00:00.000 GMT-0400,1.05702,1.05736,1.05695,1.05712,4040.3201
09.04.2019 14:00:00.000 GMT-0400,1.05713,1.05718,1.05674,1.05693,3049.6699
09.04.2019 15:00:00.000 GMT-0400,1.05693,1.05714,1.05674,1.05696,3040.1001
09.04.2019 16:00:00.000 GMT-0400,1.05691,1.05716,1.05634,1.05699,3459.76
09.04.2019 17:00:00.000 GMT-0400,1.05704,1.05738,1.05626,1.05644,2223.96
09.04.2019 18:00:00.000 GMT-0400,1.05645,1.05685,1.05616,1.05623,2979.6799
09.04.2019 19:00:00.000 GMT-0400,1.05622,1.05640,1.05540,1.05584,3745.2
09.04.2019 20:00:00.000 GMT-0400,1.05585,1.05636,1.05540,1.05565,5437.1899
09.04.2019 21:00:00.000 GMT-0400,1.05565,1.05589,1.05460,1.05476,6644
09.04.2019 22:00:00.000 GMT-0400,1.05478,1.05512,1.05449,1.05465,3614.78
09.04.2019 23:00:00.000 GMT-0400,1.05465,1.05746,1.05434,1.05681,6435.9902
10.04.2019 00:00:00.000 GMT-0400,1.05680,1.05774,1.05642,1.05727,6131.02
10.04.2019 01:00:00.000 GMT-0400,1.05730,1.05831,1.05709,1.05790,3513.51
10.04.2019 02:00:00.000 GMT-0400,1.05790,1.05875,1.05775,1.05859,7006.3198
10.04.2019 03:00:00.000 GMT-0400,1.05860,1.05966,1.05860,1.05930,6246.8301
10.04.2019 04:00:00.000 GMT-0400,1.05930,1.05947,1.05811,1.05814,5945.9399
10.04.2019 05:00:00.000 GMT-0400,1.05815,1.05860,1.05794,1.05811,5806.4902
10.04.2019 06:00:00.000 GMT-0400,1.05809,1.05847,1.05778,1.05820,6864.4502
10.04.2019 07:00:00.000 GMT-0400,1.05821,1.05869,1.05806,1.05831,6446.8901
10.04.2019 08:00:00.000 GMT-0400,1.05829,1.05854,1.05757,1.05850,9577.4502
10.04.2019 09:00:00.000 GMT-0400,1.05849,1.05886,1.05763,1.05861,8969.7402
10.04.2019 10:00:00.000 GMT-0400,1.05860,1.05959,1.05854,1.05937,7151.98
10.04.2019 11:00:00.000 GMT-0400,1.05938,1.05962,1.05885,1.05955,7313.54
10.04.2019 12:00:00.000 GMT-0400,1.05954,1.05989,1.05929,1.05980,5750.3198
10.04.2019 13:00:00.000 GMT-0400,1.05980,1.05985,1.05919,1.05932,4944.0298
10.04.2019 14:00:00.000 GMT-0400,1.05931,1.06013,1.05928,1.06011,8118.79
10.04.2019 15:00:00.000 GMT-0400,1.06016,1.06073,1.05993,1.06063,4727.48
10.04.2019 16:00:00.000 GMT-0400,1.06062,1.06074,1.06023,1.06043,2313.0801
10.04.2019 17:00:00.000 GMT-0400,1.06019,1.06053,1.05957,1.05973,3193.3601
10.04.2019 18:00:00.000 GMT-0400,1.05967,1.06072,1.05936,1.05961,2030.23
10.04.2019 19:00:00.000 GMT-0400,1.05958,1.05967,1.05902,1.05903,2415.04
10.04.2019 20:00:00.000 GMT-0400,1.05902,1.05933,1.05862,1.05900,5034.3398
10.04.2019 21:00:00.000 GMT-0400,1.05901,1.05912,1.05819,1.05873,4301.6299
10.04.2019 22:00:00.000 GMT-0400,1.05872,1.05911,1.05829,1.05866,4156.9902
10.04.2019 23:00:00.000 GMT-0400,1.05865,1.05895,1.05836,1.05895,3199.8401
11.04.2019 00:00:00.000 GMT-0400,1.05894,1.05914,1.05862,1.05892,3450.74
11.04.2019 01:00:00.000 GMT-0400,1.05891,1.05974,1.05871,1.05904,4355.9702
11.04.2019 02:00:00.000 GMT-0400,1.05906,1.06001,1.05890,1.05964,7230.9902
11.04.2019 03:00:00.000 GMT-0400,1.05963,1.06046,1.05944,1.05956,8622.4102
11.04.2019 04:00:00.000 GMT-0400,1.05957,1.05968,1.05867,1.05888,5580.0698
11.04.2019 05:00:00.000 GMT-0400,1.05888,1.05925,1.05850,1.05893,3946.8999
11.04.2019 06:00:00.000 GMT-0400,1.05893,1.05980,1.05886,1.05967,4333.6499
11.04.2019 07:00:00.000 GMT-0400,1.05969,1.06035,1.05960,1.06017,6252.2202
11.04.2019 08:00:00.000 GMT-0400,1.06016,1.06098,1.05964,1.06071,7175.0298
11.04.2019 09:00:00.000 GMT-0400,1.06072,1.06125,1.06026,1.06033,6231.1201
11.04.2019 10:00:00.000 GMT-0400,1.06037,1.06085,1.06013,1.06032,6687.5
11.04.2019 11:00:00.000 GMT-0400,1.06033,1.06040,1.05926,1.05942,5171.3701
11.04.2019 12:00:00.000 GMT-0400,1.05941,1.05954,1.05896,1.05923,3716.0801
11.04.2019 13:00:00.000 GMT-0400,1.05923,1.05945,1.05889,1.05898,4375.1699
11.04.2019 14:00:00.000 GMT-0400,1.05898,1.05923,1.05833,1.05851,5381.8599
11.04.2019 15:00:00.000 GMT-0400,1.05851,1.05870,1.05833,1.05860,2846.8101
11.04.2019 16:00:00.000 GMT-0400,1.05859,1.05935,1.05833,1.05930,2710.1599
11.04.2019 17:00:00.000 GMT-0400,1.05930,1.05995,1.05905,1.05913,1699.41
11.04.2019 18:00:00.000 GMT-0400,1.05914,1.05982,1.05882,1.05935,3009.73
11.04.2019 19:00:00.000 GMT-0400,1.05934,1.05951,1.05902,1.05928,3755.1799
11.04.2019 20:00:00.000 GMT-0400,1.05929,1.06041,1.05911,1.06012,10386.8398
11.04.2019 21:00:00.000 GMT-0400,1.06012,1.06066,1.05852,1.05864,8167.8701
11.04.2019 22:00:00.000 GMT-0400,1.05866,1.05906,1.05821,1.05852,4845.9502
11.04.2019 23:00:00.000 GMT-0400,1.05852,1.05916,1.05833,1.05886,5310.0698
12.04.2019 00:00:00.000 GMT-0400,1.05886,1.05929,1.05864,1.05917,3749.29
12.04.2019 01:00:00.000 GMT-0400,1.05916,1.05962,1.05901,1.05913,3008.8899
12.04.2019 02:00:00.000 GMT-0400,1.05912,1.05963,1.05869,1.05885,6354.0601
12.04.2019 03:00:00.000 GMT-0400,1.05885,1.05929,1.05867,1.05886,6329.1001
12.04.2019 04:00:00.000 GMT-0400,1.05886,1.06155,1.05880,1.06152,10992.8398
12.04.2019 05:00:00.000 GMT-0400,1.06150,1.06208,1.06117,1.06172,8960.5498
12.04.2019 06:00:00.000 GMT-0400,1.06173,1.06236,1.06136,1.06235,7982.9102
12.04.2019 07:00:00.000 GMT-0400,1.06234,1.06258,1.06177,1.06199,6804.4502
12.04.2019 08:00:00.000 GMT-0400,1.06200,1.06263,1.06184,1.06221,6003.75
12.04.2019 09:00:00.000 GMT-0400,1.06221,1.06248,1.06146,1.06166,6283.6201
12.04.2019 10:00:00.000 GMT-0400,1.06169,1.06205,1.06020,1.06066,9079.8799
12.04.2019 11:00:00.000 GMT-0400,1.06066,1.06114,1.06024,1.06041,6457.1201
12.04.2019 12:00:00.000 GMT-0400,1.06042,1.06073,1.06025,1.06053,4302.5698
12.04.2019 13:00:00.000 GMT-0400,1.06055,1.06058,1.05976,1.05992,3213.3701
12.04.2019 14:00:00.000 GMT-0400,1.05992,1.06006,1.05966,1.05989,4048.3101
12.04.2019 15:00:00.000 GMT-0400,1.05993,1.06030,1.05984,1.06028,2710.8301
12.04.2019 16:00:00.000 GMT-0400,1.06022,1.06146,1.06012,1.06146,1922.1
14.04.2019 17:00:00.000 GMT-0400,1.06236,1.06240,1.06023,1.06081,2284.8799
14.04.2019 18:00:00.000 GMT-0400,1.06081,1.06102,1.05955,1.05976,4239.5601
14.04.2019 19:00:00.000 GMT-0400,1.05975,1.06006,1.05949,1.05972,4946.0298
14.04.2019 20:00:00.000 GMT-0400,1.05970,1.06005,1.05924,1.05929,5370.29
14.04.2019 21:00:00.000 GMT-0400,1.05931,1.05943,1.05853,1.05874,6820.3198
14.04.2019 22:00:00.000 GMT-0400,1.05874,1.05930,1.05833,1.05915,5176.4502
14.04.2019 23:00:00.000 GMT-0400,1.05916,1.05937,1.05864,1.05920,4861.5498
15.04.2019 00:00:00.000 GMT-0400,1.05922,1.05934,1.05852,1.05864,3215.3401
15.04.2019 01:00:00.000 GMT-0400,1.05868,1.05892,1.05831,1.05840,3261.75
15.04.2019 02:00:00.000 GMT-0400,1.05842,1.05892,1.05833,1.05878,5661.5601
15.04.2019 03:00:00.000 GMT-0400,1.05874,1.05968,1.05865,1.05953,6244.2402
15.04.2019 04:00:00.000 GMT-0400,1.05952,1.06003,1.05937,1.05975,5602
15.04.2019 05:00:00.000 GMT-0400,1.05972,1.06066,1.05966,1.06065,5209.48
15.04.2019 06:00:00.000 GMT-0400,1.06066,1.06133,1.06036,1.06131,4690.7598
15.04.2019 07:00:00.000 GMT-0400,1.06132,1.06167,1.06101,1.06122,4570.0898
15.04.2019 08:00:00.000 GMT-0400,1.06122,1.06163,1.06106,1.06151,4767.52
15.04.2019 09:00:00.000 GMT-0400,1.06151,1.06164,1.06125,1.06145,5055.29
15.04.2019 10:00:00.000 GMT-0400,1.06146,1.06234,1.06146,1.06231,6857.8799
15.04.2019 11:00:00.000 GMT-0400,1.06232,1.06233,1.06145,1.06154,5840.75
15.04.2019 12:00:00.000 GMT-0400,1.06155,1.06168,1.06131,1.06149,3780.0901
15.04.2019 13:00:00.000 GMT-0400,1.06150,1.06168,1.06136,1.06140,2931.6799
15.04.2019 14:00:00.000 GMT-0400,1.06140,1.06152,1.06103,1.06104,3465.0901
15.04.2019 15:00:00.000 GMT-0400,1.06106,1.06117,1.06053,1.06065,2792.6001
15.04.2019 16:00:00.000 GMT-0400,1.06064,1.06098,1.06052,1.06097,1576.08
15.04.2019 17:00:00.000 GMT-0400,1.06091,1.06103,1.06024,1.06042,2053.46
15.04.2019 18:00:00.000 GMT-0400,1.06044,1.06069,1.06003,1.06006,5090.4302
15.04.2019 19:00:00.000 GMT-0400,1.06005,1.06025,1.05975,1.06023,3520.0701
15.04.2019 20:00:00.000 GMT-0400,1.06023,1.06067,1.05940,1.05945,5138.2798
