Local time,Open,High,Low,Close,Volume
11.04.2017 13:00:00.000 GMT-0400,1.41407,1.41492,1.41351,1.41464,7283.75
11.04.2017 14:00:00.000 GMT-0400,1.41463,1.41619,1.41444,1.41525,5665.5698
11.04.2017 15:00:00.000 GMT-0400,1.41525,1.41613,1.41468,1.41473,6446.0498
11.04.2017 16:00:00.000 GMT-0400,1.41471,1.41510,1.41412,1.41436,3593.1299
11.04.2017 17:00:00.000 GMT-0400,1.41440,1.41514,1.41356,1.41458,1366.91
11.04.2017 18:00:00.000 GMT-0400,1.41458,1.41531,1.41344,1.41355,4104.48
11.04.2017 19:00:00.000 GMT-0400,1.41355,1.41455,1.41305,1.41455,4074.8501
11.04.2017 20:00:00.000 GMT-0400,1.41457,1.41500,1.41270,1.41452,7355.6001
11.04.2017 21:00:00.000 GMT-0400,1.41451,1.41721,1.41433,1.41500,8376.9004
11.04.2017 22:00:00.000 GMT-0400,1.41500,1.41684,1.41462,1.41591,6193.1001
11.04.2017 23:00:00.000 GMT-0400,1.41594,1.41597,1.41413,1.41505,4816.1899
12.04.2017 00:00:00.000 GMT-0400,1.41505,1.41517,1.41435,1.41506,3860.1499
12.04.2017 01:00:00.000 GMT-0400,1.41506,1.41572,1.41456,1.41501,4684.7202
12.04.2017 02:00:00.000 GMT-0400,1.41503,1.41722,1.41473,1.41705,7906.7202
12.04.2017 03:00:00.000 GMT-0400,1.41708,1.41823,1.41544,1.41638,9058.5098
12.04.2017 04:00:00.000 GMT-0400,1.41645,1.41672,1.41432,1.41650,7077.6499
12.04.2017 05:00:00.000 GMT-0400,1.41649,1.41775,1.41482,1.41505,8322.2197
12.04.2017 06:00:00.000 GMT-0400,1.41505,1.41645,1.41486,1.41574,6848.1299
12.04.2017 07:00:00.000 GMT-0400,1.41575,1.41711,1.41534,1.41650,6561.9502
12.04.2017 08:00:00.000 GMT-0400,1.41646,1.41689,1.41529,1.41611,8235.7998
12.04.2017 09:00:00.000 GMT-0400,1.41611,1.41798,1.41548,1.41707,10456.75
12.04.2017 10:00:00.000 GMT-0400,1.41707,1.41836,1.41602,1.41764,12794.9297
12.04.2017 11:00:00.000 GMT-0400,1.41765,1.41823,1.41601,1.41755,9144.0195
12.04.2017 12:00:00.000 GMT-0400,1.41755,1.41843,1.41725,1.41772,6149.1201
12.04.2017 13:00:00.000 GMT-0400,1.41770,1.41810,1.41582,1.41589,6995.9302
12.04.2017 14:00:00.000 GMT-0400,1.41589,1.41767,1.41587,1.41731,6019.1802
12.04.2017 15:00:00.000 GMT-0400,1.41733,1.42035,1.41696,1.41953,16155.0703
12.04.2017 16:00:00.000 GMT-0400,1.41950,1.41986,1.41744,1.41802,6971.5098
12.04.2017 17:00:00.000 GMT-0400,1.41796,1.41924,1.41529,1.41660,3955.3701
12.04.2017 18:00:00.000 GMT-0400,1.41660,1.41686,1.41535,1.41669,3690.3401
12.04.2017 19:00:00.000 GMT-0400,1.41668,1.41684,1.41452,1.41578,4664.3301
12.04.2017 20:00:00.000 GMT-0400,1.41579,1.41586,1.41409,1.41524,6943.1899
12.04.2017 21:00:00.000 GMT-0400,1.41525,1.41659,1.40834,1.41241,11104.1904
12.04.2017 22:00:00.000 GMT-0400,1.41239,1.41239,1.40895,1.40966,7503.23
12.04.2017 23:00:00.000 GMT-0400,1.40968,1.40984,1.40721,1.40735,5718.8799
13.04.2017 00:00:00.000 GMT-0400,1.40735,1.40836,1.40707,1.40727,4703.4199
13.04.2017 01:00:00.000 GMT-0400,1.40728,1.40756,1.40572,1.40596,6603.3501
13.04.2017 02:00:00.000 GMT-0400,1.40595,1.40639,1.40458,1.40533,9132.8799
13.04.2017 03:00:00.000 GMT-0400,1.40531,1.40665,1.40208,1.40241,9840.5195
13.04.2017 04:00:00.000 GMT-0400,1.40241,1.40379,1.40201,1.40336,7774.6602
13.04.2017 05:00:00.000 GMT-0400,1.40334,1.40471,1.40300,1.40386,6897.1299
13.04.2017 06:00:00.000 GMT-0400,1.40387,1.40443,1.40300,1.40372,6112.5898
13.04.2017 07:00:00.000 GMT-0400,1.40370,1.40391,1.40239,1.40297,7354.9302
13.04.2017 08:00:00.000 GMT-0400,1.40295,1.40353,1.40082,1.40112,8121.8999
13.04.2017 09:00:00.000 GMT-0400,1.40114,1.40283,1.40035,1.40151,10769.71
13.04.2017 10:00:00.000 GMT-0400,1.40151,1.40162,1.40026,1.40099,9972.2305
13.04.2017 11:00:00.000 GMT-0400,1.40100,1.40228,1.40070,1.40139,7063.5698
13.04.2017 12:00:00.000 GMT-0400,1.40140,1.40194,1.40065,1.40094,6304.6802
13.04.2017 13:00:00.000 GMT-0400,1.40094,1.40221,1.40077,1.40175,6340.7002
13.04.2017 14:00:00.000 GMT-0400,1.40175,1.40188,1.40087,1.40103,4453.9302
13.04.2017 15:00:00.000 GMT-0400,1.40105,1.40359,1.40101,1.40326,6904.71
13.04.2017 16:00:00.000 GMT-0400,1.40326,1.40361,1.40204,1.40232,2828.24
13.04.2017 17:00:00.000 GMT-0400,1.40257,1.40530,1.40213,1.40291,2256.3999
13.04.2017 18:00:00.000 GMT-0400,1.40291,1.40306,1.40181,1.40273,3037.98
13.04.2017 19:00:00.000 GMT-0400,1.40273,1.40389,1.40231,1.40331,3852.27
13.04.2017 20:00:00.000 GMT-0400,1.40331,1.40430,1.40259,1.40369,4513.9199
13.04.2017 21:00:00.000 GMT-0400,1.40368,1.40416,1.40241,1.40276,3588.25
13.04.2017 22:00:00.000 GMT-0400,1.40274,1.40395,1.40265,1.40305,4355.04
13.04.2017 23:00:00.000 GMT-0400,1.40305,1.40318,1.40148,1.40199,4032.47
14.04.2017 00:00:00.000 GMT-0400,1.40197,1.40336,1.40135,1.40305,4309.8301
14.04.2017 01:00:00.000 GMT-0400,1.40307,1.40422,1.40227,1.40381,5829.71
14.04.2017 02:00:00.000 GMT-0400,1.40382,1.40410,1.40153,1.40285,6606.3799
14.04.2017 03:00:00.000 GMT-0400,1.40281,1.40390,1.40189,1.40369,4075.8501
14.04.2017 04:00:00.000 GMT-0400,1.40369,1.40471,1.40357,1.40376,3174.8999
14.04.2017 05:00:00.000 GMT-0400,1.40376,1.40426,1.40232,1.40252,3484.1201
14.04.2017 06:00:00.000 GMT-0400,1.40252,1.40301,1.40233,1.40293,2219.01
14.04.2017 07:00:00.000 GMT-0400,1.40293,1.40316,1.40187,1.40202,2719.55
14.04.2017 08:00:00.000 GMT-0400,1.40199,1.40288,1.40095,1.40219,4992.2798
14.04.2017 09:00:00.000 GMT-0400,1.40219,1.40308,1.40161,1.40233,2960.9199
14.04.2017 10:00:00.000 GMT-0400,1.40233,1.40325,1.40165,1.40236,1883.3199
14.04.2017 11:00:00.000 GMT-0400,1.40236,1.40310,1.40185,1.40310,3440.21
14.04.2017 12:00:00.000 GMT-0400,1.40310,1.40310,1.40070,1.40095,3508.4099
14.04.2017 13:00:00.000 GMT-0400,1.40095,1.40196,1.40090,1.40166,1288.29
14.04.2017 14:00:00.000 GMT-0400,1.40165,1.40207,1.40106,1.40134,1098.86
14.04.2017 15:00:00.000 GMT-0400,1.40134,1.40183,1.40108,1.40148,1618.7
14.04.2017 16:00:00.000 GMT-0400,1.40151,1.40186,1.39985,1.40084,2198.95
16.04.2017 17:00:00.000 GMT-0400,1.40200,1.40200,1.39957,1.40068,1669.26
16.04.2017 18:00:00.000 GMT-0400,1.40055,1.40170,1.39876,1.39915,6968.6499
16.04.2017 19:00:00.000 GMT-0400,1.39916,1.40003,1.39891,1.39988,4093.1599
16.04.2017 20:00:00.000 GMT-0400,1.39989,1.40060,1.39836,1.39865,4546.6299
16.04.2017 21:00:00.000 GMT-0400,1.39867,1.40114,1.39867,1.40084,4932.6699
16.04.2017 22:00:00.000 GMT-0400,1.40071,1.40071,1.39908,1.40023,4359.5601
16.04.2017 23:00:00.000 GMT-0400,1.40024,1.40066,1.39926,1.39957,2960.97
17.04.2017 00:00:00.000 GMT-0400,1.39957,1.39989,1.39902,1.39973,2270.53
17.04.2017 01:00:00.000 GMT-0400,1.39973,1.39978,1.39857,1.39870,2631.3101
17.04.2017 02:00:00.000 GMT-0400,1.39869,1.40049,1.39845,1.39968,3765.1001
17.04.2017 03:00:00.000 GMT-0400,1.39968,1.40295,1.39962,1.40186,3941.51
17.04.2017 04:00:00.000 GMT-0400,1.40187,1.40209,1.39972,1.40006,3437.53
17.04.2017 05:00:00.000 GMT-0400,1.40003,1.40046,1.39947,1.40005,3004.74
17.04.2017 06:00:00.000 GMT-0400,1.40005,1.40080,1.39994,1.40050,2109.6399
17.04.2017 07:00:00.000 GMT-0400,1.40047,1.40222,1.40038,1.40200,3734.3101
17.04.2017 08:00:00.000 GMT-0400,1.40199,1.40256,1.40128,1.40179,6703.0698
17.04.2017 09:00:00.000 GMT-0400,1.40179,1.40323,1.40167,1.40291,6221.1699
17.04.2017 10:00:00.000 GMT-0400,1.40292,1.40341,1.40168,1.40188,7123.1499
17.04.2017 11:00:00.000 GMT-0400,1.40190,1.40241,1.40142,1.40202,5835.3101
17.04.2017 12:00:00.000 GMT-0400,1.40202,1.40207,1.40105,1.40204,4220.6699
17.04.2017 13:00:00.000 GMT-0400,1.40204,1.40234,1.40164,1.40210,3488.72
17.04.2017 14:00:00.000 GMT-0400,1.40211,1.40287,1.40193,1.40242,5191.8501
17.04.2017 15:00:00.000 GMT-0400,1.40246,1.40293,1.40196,1.40197,6628.5601
17.04.2017 16:00:00.000 GMT-0400,1.40195,1.40270,1.40180,1.40270,3555.71
17.04.2017 17:00:00.000 GMT-0400,1.40333,1.40458,1.40171,1.40252,3158.72
17.04.2017 18:00:00.000 GMT-0400,1.40244,1.40286,1.40216,1.40283,3581.04
17.04.2017 19:00:00.000 GMT-0400,1.40284,1.40284,1.40167,1.40211,3794.45
17.04.2017 20:00:00.000 GMT-0400,1.40210,1.40364,1.40059,1.40345,5576.79
17.04.2017 21:00:00.000 GMT-0400,1.40345,1.40793,1.40336,1.40784,7670.8901
17.04.2017 22:00:00.000 GMT-0400,1.40784,1.40959,1.40751,1.40903,5609.2998
17.04.2017 23:00:00.000 GMT-0400,1.40903,1.40940,1.40851,1.40922,4544.8901
18.04.2017 00:00:00.000 GMT-0400,1.40921,1.40922,1.40814,1.40880,3623.3301
18.04.2017 01:00:00.000 GMT-0400,1.40879,1.40880,1.40754,1.40864,5430.3398
18.04.2017 02:00:00.000 GMT-0400,1.40863,1.41009,1.40842,1.40943,7866.8101
18.04.2017 03:00:00.000 GMT-0400,1.40943,1.41287,1.40912,1.41229,9547.9199
18.04.2017 04:00:00.000 GMT-0400,1.41231,1.41295,1.41137,1.41195,6721.6001
18.04.2017 05:00:00.000 GMT-0400,1.41194,1.41412,1.41130,1.41295,9688.3604
18.04.2017 06:00:00.000 GMT-0400,1.41295,1.41460,1.41207,1.41437,9063.1602
18.04.2017 07:00:00.000 GMT-0400,1.41439,1.41560,1.41332,1.41471,9925.4697
18.04.2017 08:00:00.000 GMT-0400,1.41470,1.41739,1.41418,1.41731,10867.8604
18.04.2017 09:00:00.000 GMT-0400,1.41732,1.41804,1.41599,1.41612,11791.71
18.04.2017 10:00:00.000 GMT-0400,1.41613,1.41941,1.41567,1.41884,11617.5303
18.04.2017 11:00:00.000 GMT-0400,1.41883,1.41907,1.41711,1.41768,9110
18.04.2017 12:00:00.000 GMT-0400,1.41766,1.41856,1.41652,1.41788,6679.1499
18.04.2017 13:00:00.000 GMT-0400,1.41788,1.42082,1.41788,1.41934,7347.7598
18.04.2017 14:00:00.000 GMT-0400,1.41932,1.42004,1.41865,1.41997,5932.79
18.04.2017 15:00:00.000 GMT-0400,1.41994,1.42084,1.41967,1.41997,5789.2598
18.04.2017 16:00:00.000 GMT-0400,1.41998,1.42019,1.41910,1.41943,2849.3799
18.04.2017 17:00:00.000 GMT-0400,1.41942,1.42016,1.41905,1.41960,2118.8701
18.04.2017 18:00:00.000 GMT-0400,1.41961,1.42043,1.41903,1.42024,2310.6299
18.04.2017 19:00:00.000 GMT-0400,1.42025,1.42129,1.41920,1.41931,2781.9099
18.04.2017 20:00:00.000 GMT-0400,1.41931,1.42041,1.41866,1.41992,5454.8599
18.04.2017 21:00:00.000 GMT-0400,1.41990,1.42481,1.41961,1.42398,8148.98
18.04.2017 22:00:00.000 GMT-0400,1.42398,1.42459,1.42293,1.42394,6003.8501
18.04.2017 23:00:00.000 GMT-0400,1.42394,1.42478,1.42362,1.42473,4755.98
19.04.2017 00:00:00.000 GMT-0400,1.42473,1.42507,1.42383,1.42493,4065.52
19.04.2017 01:00:00.000 GMT-0400,1.42492,1.42628,1.42393,1.42545,6552.6602
19.04.2017 02:00:00.000 GMT-0400,1.42545,1.42683,1.42418,1.42668,7403.2998
19.04.2017 03:00:00.000 GMT-0400,1.42666,1.42945,1.42625,1.42872,9695.6904
19.04.2017 04:00:00.000 GMT-0400,1.42875,1.42916,1.42558,1.42612,7440.8301
19.04.2017 05:00:00.000 GMT-0400,1.42613,1.42672,1.42482,1.42664,7956.04
19.04.2017 06:00:00.000 GMT-0400,1.42665,1.42751,1.42577,1.42580,6668.3398
19.04.2017 07:00:00.000 GMT-0400,1.42583,1.42607,1.42420,1.42452,6229.6299
19.04.2017 08:00:00.000 GMT-0400,1.42456,1.42663,1.42456,1.42619,8205.3799
19.04.2017 09:00:00.000 GMT-0400,1.42622,1.42691,1.42449,1.42474,8462.1699
19.04.2017 10:00:00.000 GMT-0400,1.42475,1.42754,1.42460,1.42708,10553.8398
19.04.2017 11:00:00.000 GMT-0400,1.42703,1.42801,1.42665,1.42759,9322.8799
19.04.2017 12:00:00.000 GMT-0400,1.42761,1.42935,1.42754,1.42854,7098.0298
19.04.2017 13:00:00.000 GMT-0400,1.42854,1.42911,1.42809,1.42856,5029.3398
19.04.2017 14:00:00.000 GMT-0400,1.42855,1.43003,1.42854,1.42983,5479.7402
19.04.2017 15:00:00.000 GMT-0400,1.42977,1.43001,1.42889,1.42954,4923.8999
19.04.2017 16:00:00.000 GMT-0400,1.42953,1.42966,1.42851,1.42910,2765.8201
19.04.2017 17:00:00.000 GMT-0400,1.42924,1.42963,1.42866,1.42884,2347.1799
19.04.2017 18:00:00.000 GMT-0400,1.42884,1.42984,1.42827,1.42867,4162.2598
19.04.2017 19:00:00.000 GMT-0400,1.42867,1.43007,1.42854,1.42957,3892.8101
19.04.2017 20:00:00.000 GMT-0400,1.42957,1.42972,1.42771,1.42858,5402.8501
19.04.2017 21:00:00.000 GMT-0400,1.42856,1.42871,1.42679,1.42756,5274.9702
19.04.2017 22:00:00.000 GMT-0400,1.42756,1.42805,1.42678,1.42692,3737.26
19.04.2017 23:00:00.000 GMT-0400,1.42693,1.42852,1.42662,1.42825,4310.52
20.04.2017 00:00:00.000 GMT-0400,1.42826,1.42893,1.42778,1.42875,4026.6899
20.04.2017 01:00:00.000 GMT-0400,1.42874,1.42964,1.42873,1.42887,4441.1602
20.04.2017 02:00:00.000 GMT-0400,1.42887,1.42935,1.42690,1.42830,8102.2002
20.04.2017 03:00:00.000 GMT-0400,1.42825,1.42871,1.42598,1.42843,9558.5703
20.04.2017 04:00:00.000 GMT-0400,1.42847,1.43268,1.42842,1.43225,9514.7598
20.04.2017 05:00:00.000 GMT-0400,1.43227,1.43363,1.43100,1.43187,8127.0601
20.04.2017 06:00:00.000 GMT-0400,1.43187,1.43226,1.43084,1.43100,6646.4502
20.04.2017 07:00:00.000 GMT-0400,1.43102,1.43112,1.42799,1.42890,6586.2202
20.04.2017 08:00:00.000 GMT-0400,1.42889,1.42939,1.42745,1.42927,7582.0298
20.04.2017 09:00:00.000 GMT-0400,1.42927,1.43085,1.42876,1.43012,10743.8701
20.04.2017 10:00:00.000 GMT-0400,1.43017,1.43031,1.42699,1.42872,11605.5
20.04.2017 11:00:00.000 GMT-0400,1.42874,1.42881,1.42666,1.42699,9254.0898
20.04.2017 12:00:00.000 GMT-0400,1.42697,1.42765,1.42588,1.42693,6766.3799
20.04.2017 13:00:00.000 GMT-0400,1.42693,1.42718,1.42311,1.42389,6656.9399
20.04.2017 14:00:00.000 GMT-0400,1.42389,1.42429,1.42340,1.42423,5217.5698
20.04.2017 15:00:00.000 GMT-0400,1.42424,1.42495,1.42381,1.42446,5644.6299
20.04.2017 16:00:00.000 GMT-0400,1.42445,1.42504,1.42373,1.42398,3502.28
20.04.2017 17:00:00.000 GMT-0400,1.42398,1.42494,1.42365,1.42387,1629.17
20.04.2017 18:00:00.000 GMT-0400,1.42386,1.42410,1.42304,1.42404,2713.3799
20.04.2017 19:00:00.000 GMT-0400,1.42401,1.42545,1.42380,1.42525,3223.8
20.04.2017 20:00:00.000 GMT-0400,1.42524,1.42632,1.42453,1.42550,4863.5298
20.04.2017 21:00:00.000 GMT-0400,1.42549,1.42611,1.42319,1.42345,4962.8701
20.04.2017 22:00:00.000 GMT-0400,1.42345,1.42411,1.42243,1.42373,3327.1299
20.04.2017 23:00:00.000 GMT-0400,1.42374,1.42429,1.42318,1.42392,3012.1599
21.04.2017 00:00:00.000 GMT-0400,1.42390,1.42421,1.42327,1.42371,2472.21
21.04.2017 01:00:00.000 GMT-0400,1.42371,1.42400,1.42149,1.42211,4103.8799
21.04.2017 02:00:00.000 GMT-0400,1.42211,1.42377,1.42094,1.42357,6887.3198
21.04.2017 03:00:00.000 GMT-0400,1.42358,1.42462,1.42263,1.42319,10086.7402
21.04.2017 04:00:00.000 GMT-0400,1.42316,1.42403,1.42182,1.42219,8228.2803
21.04.2017 05:00:00.000 GMT-0400,1.42221,1.42236,1.41966,1.42158,7813.3198
21.04.2017 06:00:00.000 GMT-0400,1.42157,1.42292,1.42145,1.42217,6645.4502
21.04.2017 07:00:00.000 GMT-0400,1.42217,1.42300,1.42122,1.42195,6975.9502
21.04.2017 08:00:00.000 GMT-0400,1.42194,1.42262,1.41848,1.41935,8952.8604
21.04.2017 09:00:00.000 GMT-0400,1.41935,1.42066,1.41869,1.41908,9579.6504
21.04.2017 10:00:00.000 GMT-0400,1.41906,1.42207,1.41814,1.42098,9401.1602
21.04.2017 11:00:00.000 GMT-0400,1.42104,1.42194,1.41825,1.41879,8694.0801
21.04.2017 12:00:00.000 GMT-0400,1.41879,1.41899,1.41689,1.41831,5931.21
21.04.2017 13:00:00.000 GMT-0400,1.41832,1.42008,1.41802,1.41853,6065.7998
21.04.2017 14:00:00.000 GMT-0400,1.41855,1.41921,1.41751,1.41887,5978.8101
21.04.2017 15:00:00.000 GMT-0400,1.41889,1.42056,1.41831,1.42052,5618.8999
21.04.2017 16:00:00.000 GMT-0400,1.42052,1.42271,1.41959,1.42267,5266.5898
23.04.2017 17:00:00.000 GMT-0400,1.43981,1.44122,1.43696,1.43934,5125.3999
23.04.2017 18:00:00.000 GMT-0400,1.43934,1.44421,1.43721,1.43984,8389.04
23.04.2017 19:00:00.000 GMT-0400,1.43984,1.44039,1.43838,1.43914,6716.5
23.04.2017 20:00:00.000 GMT-0400,1.43920,1.43920,1.43309,1.43440,9447.8799
23.04.2017 21:00:00.000 GMT-0400,1.43440,1.43707,1.43438,1.43527,7106.0698
23.04.2017 22:00:00.000 GMT-0400,1.43529,1.43529,1.43283,1.43481,6313.5498
23.04.2017 23:00:00.000 GMT-0400,1.43481,1.43627,1.43428,1.43550,4305.2798
24.04.2017 00:00:00.000 GMT-0400,1.43549,1.43723,1.43525,1.43680,4582.9399
24.04.2017 01:00:00.000 GMT-0400,1.43677,1.43895,1.43538,1.43813,6755.1499
24.04.2017 02:00:00.000 GMT-0400,1.43814,1.43829,1.43252,1.43399,11043.8203
24.04.2017 03:00:00.000 GMT-0400,1.43393,1.43578,1.43221,1.43469,10935.2598
24.04.2017 04:00:00.000 GMT-0400,1.43475,1.43700,1.43366,1.43468,8941.9004
24.04.2017 05:00:00.000 GMT-0400,1.43468,1.43557,1.43339,1.43512,8134.6499
24.04.2017 06:00:00.000 GMT-0400,1.43511,1.43514,1.43179,1.43288,7850.0698
24.04.2017 07:00:00.000 GMT-0400,1.43290,1.43453,1.43262,1.43271,7416.0698
24.04.2017 08:00:00.000 GMT-0400,1.43270,1.43602,1.43270,1.43568,8604.3799
24.04.2017 09:00:00.000 GMT-0400,1.43567,1.43779,1.43562,1.43687,8625.9697
24.04.2017 10:00:00.000 GMT-0400,1.43687,1.43745,1.43509,1.43540,8176.9902
24.04.2017 11:00:00.000 GMT-0400,1.43538,1.43714,1.43533,1.43564,7987.21
24.04.2017 12:00:00.000 GMT-0400,1.43546,1.43608,1.43396,1.43469,5767.3501
24.04.2017 13:00:00.000 GMT-0400,1.43466,1.43550,1.43440,1.43525,4388.5801
24.04.2017 14:00:00.000 GMT-0400,1.43524,1.43641,1.43503,1.43629,5634.1299
24.04.2017 15:00:00.000 GMT-0400,1.43627,1.43734,1.43603,1.43706,3965.5901
24.04.2017 16:00:00.000 GMT-0400,1.43704,1.43716,1.43525,1.43593,3108.72
24.04.2017 17:00:00.000 GMT-0400,1.43604,1.43650,1.43590,1.43602,1599.4399
24.04.2017 18:00:00.000 GMT-0400,1.43602,1.43634,1.43516,1.43580,2250.6201
24.04.2017 19:00:00.000 GMT-0400,1.43580,1.43771,1.43572,1.43756,2887.0701
24.04.2017 20:00:00.000 GMT-0400,1.43755,1.43755,1.43652,1.43680,4190.1602
24.04.2017 21:00:00.000 GMT-0400,1.43679,1.43736,1.43606,1.43618,5797.0298
24.04.2017 22:00:00.000 GMT-0400,1.43617,1.43726,1.43589,1.43690,5559.6299
24.04.2017 23:00:00.000 GMT-0400,1.43690,1.43783,1.43685,1.43773,3509.74
25.04.2017 00:00:00.000 GMT-0400,1.43778,1.43832,1.43734,1.43761,3647.73
25.04.2017 01:00:00.000 GMT-0400,1.43762,1.43864,1.43752,1.43811,4661.6299
25.04.2017 02:00:00.000 GMT-0400,1.43810,1.43987,1.43733,1.43944,7305.6699
25.04.2017 03:00:00.000 GMT-0400,1.43940,1.44569,1.43938,1.44498,10204.29
25.04.2017 04:00:00.000 GMT-0400,1.44498,1.44589,1.44418,1.44585,7159.54
25.04.2017 05:00:00.000 GMT-0400,1.44585,1.44772,1.44541,1.44574,8051.2798
25.04.2017 06:00:00.000 GMT-0400,1.44574,1.44584,1.44373,1.44506,7378.5698
25.04.2017 07:00:00.000 GMT-0400,1.44505,1.44530,1.44307,1.44511,6833.3501
25.04.2017 08:00:00.000 GMT-0400,1.44509,1.44762,1.44478,1.44747,9013.9902
25.04.2017 09:00:00.000 GMT-0400,1.44749,1.44834,1.44592,1.44753,10151.25
25.04.2017 10:00:00.000 GMT-0400,1.44750,1.45027,1.44656,1.45003,13683.04
25.04.2017 11:00:00.000 GMT-0400,1.45003,1.45198,1.44831,1.45164,10036.5898
25.04.2017 12:00:00.000 GMT-0400,1.45163,1.45420,1.45134,1.45359,6865.46
25.04.2017 13:00:00.000 GMT-0400,1.45359,1.45359,1.45048,1.45085,5925
25.04.2017 14:00:00.000 GMT-0400,1.45086,1.45179,1.45055,1.45132,5724.8398
25.04.2017 15:00:00.000 GMT-0400,1.45130,1.45150,1.45033,1.45127,6172.5801
25.04.2017 16:00:00.000 GMT-0400,1.45130,1.45160,1.45000,1.45012,4055.52
25.04.2017 17:00:00.000 GMT-0400,1.45017,1.45160,1.45008,1.45055,1970.1899
25.04.2017 18:00:00.000 GMT-0400,1.45057,1.45062,1.44935,1.44952,4387.1401
25.04.2017 19:00:00.000 GMT-0400,1.44952,1.45022,1.44885,1.44991,4709.0801
25.04.2017 20:00:00.000 GMT-0400,1.44991,1.45156,1.44973,1.45085,7328.25
25.04.2017 21:00:00.000 GMT-0400,1.45085,1.45651,1.44777,1.45512,9300.3799
25.04.2017 22:00:00.000 GMT-0400,1.45516,1.45732,1.45464,1.45606,5399.2998
25.04.2017 23:00:00.000 GMT-0400,1.45607,1.45629,1.45451,1.45531,3792.72
26.04.2017 00:00:00.000 GMT-0400,1.45532,1.45608,1.45463,1.45502,4458.6099
26.04.2017 01:00:00.000 GMT-0400,1.45501,1.45629,1.45460,1.45621,5978.5801
26.04.2017 02:00:00.000 GMT-0400,1.45622,1.45792,1.45458,1.45774,9961.9199
26.04.2017 03:00:00.000 GMT-0400,1.45774,1.45844,1.45504,1.45634,10259.6504
26.04.2017 04:00:00.000 GMT-0400,1.45634,1.45678,1.45261,1.45385,9345.1602
26.04.2017 05:00:00.000 GMT-0400,1.45388,1.45478,1.45266,1.45414,8339.0898
26.04.2017 06:00:00.000 GMT-0400,1.45414,1.45414,1.45209,1.45385,8046.3799
26.04.2017 07:00:00.000 GMT-0400,1.45387,1.45616,1.45306,1.45582,7813.9702
26.04.2017 08:00:00.000 GMT-0400,1.45582,1.45743,1.45474,1.45493,11280.8496
26.04.2017 09:00:00.000 GMT-0400,1.45494,1.45782,1.45311,1.45777,11513.0898
26.04.2017 10:00:00.000 GMT-0400,1.45776,1.46001,1.45573,1.45589,10676.4902
26.04.2017 11:00:00.000 GMT-0400,1.45593,1.45825,1.45527,1.45715,11049.71
26.04.2017 12:00:00.000 GMT-0400,1.45712,1.45896,1.45635,1.45755,7322.73
26.04.2017 13:00:00.000 GMT-0400,1.45754,1.45857,1.45614,1.45857,10571.79
26.04.2017 14:00:00.000 GMT-0400,1.45857,1.45939,1.45729,1.45933,11366.7197
26.04.2017 15:00:00.000 GMT-0400,1.45927,1.45930,1.45804,1.45905,6217.6802
26.04.2017 16:00:00.000 GMT-0400,1.45909,1.46022,1.45898,1.45911,3370.6001
26.04.2017 17:00:00.000 GMT-0400,1.45923,1.45994,1.45848,1.45894,1910.4301
26.04.2017 18:00:00.000 GMT-0400,1.45892,1.45975,1.45855,1.45908,3721.3101
26.04.2017 19:00:00.000 GMT-0400,1.45906,1.45918,1.45823,1.45868,2683.3201
26.04.2017 20:00:00.000 GMT-0400,1.45871,1.45992,1.45811,1.45894,5428.0098
26.04.2017 21:00:00.000 GMT-0400,1.45894,1.46055,1.45875,1.46026,5744.9399
26.04.2017 22:00:00.000 GMT-0400,1.46025,1.46084,1.45698,1.45736,7384.8799
26.04.2017 23:00:00.000 GMT-0400,1.45739,1.45839,1.45661,1.45783,6991.8701
27.04.2017 00:00:00.000 GMT-0400,1.45783,1.45845,1.45711,1.45723,4540.2998
27.04.2017 01:00:00.000 GMT-0400,1.45723,1.45765,1.45631,1.45642,3970.1001
27.04.2017 02:00:00.000 GMT-0400,1.45644,1.45686,1.45518,1.45679,7296.9399
27.04.2017 03:00:00.000 GMT-0400,1.45682,1.45917,1.45682,1.45876,9861.0195
27.04.2017 04:00:00.000 GMT-0400,1.45876,1.46060,1.45871,1.46003,8672.4902
27.04.2017 05:00:00.000 GMT-0400,1.46003,1.46027,1.45752,1.45820,7054.3599
27.04.2017 06:00:00.000 GMT-0400,1.45821,1.45932,1.45753,1.45804,6447.4102
27.04.2017 07:00:00.000 GMT-0400,1.45809,1.45925,1.45689,1.45779,9140.3496
27.04.2017 08:00:00.000 GMT-0400,1.45775,1.46429,1.45720,1.46070,17157.6504
27.04.2017 09:00:00.000 GMT-0400,1.46071,1.46090,1.45527,1.45799,15190.1699
27.04.2017 10:00:00.000 GMT-0400,1.45803,1.46081,1.45725,1.45856,12151.71
27.04.2017 11:00:00.000 GMT-0400,1.45855,1.45971,1.45696,1.45822,9420.7197
27.04.2017 12:00:00.000 GMT-0400,1.45818,1.45929,1.45715,1.45726,7056.3101
27.04.2017 13:00:00.000 GMT-0400,1.45726,1.45868,1.45719,1.45754,7159.1099
27.04.2017 14:00:00.000 GMT-0400,1.45754,1.45809,1.45609,1.45648,5162.04
27.04.2017 15:00:00.000 GMT-0400,1.45649,1.45690,1.45570,1.45601,6058.6099
27.04.2017 16:00:00.000 GMT-0400,1.45598,1.45671,1.45565,1.45671,3742.22
