Local time,Open,High,Low,Close,Volume
13.02.2017 06:00:00.000 GMT-0500,5.92412,5.93232,5.92382,5.92891,1435.1899
13.02.2017 07:00:00.000 GMT-0500,5.92892,5.93432,5.92351,5.92671,2051.8899
13.02.2017 08:00:00.000 GMT-0500,5.92671,5.92912,5.91791,5.92021,3603.4399
13.02.2017 09:00:00.000 GMT-0500,5.92032,5.92907,5.91670,5.92771,3187.9199
13.02.2017 10:00:00.000 GMT-0500,5.92768,5.93101,5.92481,5.93010,3930.22
13.02.2017 11:00:00.000 GMT-0500,5.93010,5.93632,5.92952,5.93612,2562.29
13.02.2017 12:00:00.000 GMT-0500,5.93601,5.93934,5.93320,5.93346,2531.0601
13.02.2017 13:00:00.000 GMT-0500,5.93351,5.93896,5.93171,5.93732,2442.05
13.02.2017 14:00:00.000 GMT-0500,5.93732,5.94462,5.93602,5.93857,3619.6599
13.02.2017 15:00:00.000 GMT-0500,5.93863,5.94172,5.93352,5.93483,2834.3501
13.02.2017 16:00:00.000 GMT-0500,5.93492,5.94033,5.93452,5.93711,687.92
13.02.2017 17:00:00.000 GMT-0500,5.93727,5.94153,5.93495,5.93692,376.54
13.02.2017 18:00:00.000 GMT-0500,5.93682,5.94032,5.93588,5.93638,726.88
13.02.2017 19:00:00.000 GMT-0500,5.93662,5.94005,5.93601,5.93879,1979.36
13.02.2017 20:00:00.000 GMT-0500,5.93882,5.94122,5.93396,5.93475,928.69
13.02.2017 21:00:00.000 GMT-0500,5.93475,5.94123,5.93436,5.94113,510.33
13.02.2017 22:00:00.000 GMT-0500,5.94122,5.94171,5.93979,5.94142,686.65
13.02.2017 23:00:00.000 GMT-0500,5.94142,5.94612,5.94076,5.94520,860.38
14.02.2017 00:00:00.000 GMT-0500,5.94522,5.94882,5.94366,5.94761,725.21
14.02.2017 01:00:00.000 GMT-0500,5.94761,5.94823,5.94601,5.94717,1013.64
14.02.2017 02:00:00.000 GMT-0500,5.94704,5.94753,5.94191,5.94278,2013.85
14.02.2017 03:00:00.000 GMT-0500,5.94283,5.95232,5.94283,5.95141,2383.8601
14.02.2017 04:00:00.000 GMT-0500,5.95141,5.95191,5.94441,5.94761,2751.55
14.02.2017 05:00:00.000 GMT-0500,5.94761,5.95131,5.94441,5.95081,2219.6399
14.02.2017 06:00:00.000 GMT-0500,5.95081,5.95702,5.94932,5.95621,1616.22
14.02.2017 07:00:00.000 GMT-0500,5.95633,5.95713,5.95435,5.95561,1442.58
14.02.2017 08:00:00.000 GMT-0500,5.95567,5.95812,5.95031,5.95071,4250.1001
14.02.2017 09:00:00.000 GMT-0500,5.95103,5.95252,5.94561,5.95210,2928.47
14.02.2017 10:00:00.000 GMT-0500,5.95221,5.95387,5.92092,5.92382,7409.8799
14.02.2017 11:00:00.000 GMT-0500,5.92382,5.92912,5.92092,5.92782,4152.54
14.02.2017 12:00:00.000 GMT-0500,5.92792,5.93532,5.92377,5.93321,2611.6201
14.02.2017 13:00:00.000 GMT-0500,5.93313,5.94262,5.93033,5.94071,2560.0601
14.02.2017 14:00:00.000 GMT-0500,5.94063,5.94382,5.93532,5.93573,2359.53
14.02.2017 15:00:00.000 GMT-0500,5.93573,5.93732,5.93202,5.93692,2135.0901
14.02.2017 16:00:00.000 GMT-0500,5.93721,5.93771,5.93283,5.93491,980.28
14.02.2017 17:00:00.000 GMT-0500,5.93562,5.93823,5.93401,5.93721,316.41
14.02.2017 18:00:00.000 GMT-0500,5.93721,5.93783,5.93180,5.93258,899.05
14.02.2017 19:00:00.000 GMT-0500,5.93224,5.93422,5.92582,5.92702,1601.73
14.02.2017 20:00:00.000 GMT-0500,5.92702,5.93281,5.92642,5.93181,1147.96
14.02.2017 21:00:00.000 GMT-0500,5.93162,5.93371,5.92846,5.93293,908.42
14.02.2017 22:00:00.000 GMT-0500,5.93301,5.93851,5.93161,5.93751,774.89
14.02.2017 23:00:00.000 GMT-0500,5.93761,5.93957,5.93352,5.93431,1039.87
15.02.2017 00:00:00.000 GMT-0500,5.93431,5.93741,5.93412,5.93691,766.44
15.02.2017 01:00:00.000 GMT-0500,5.93723,5.93781,5.93532,5.93712,652
15.02.2017 02:00:00.000 GMT-0500,5.93722,5.93944,5.93332,5.93832,1606.13
15.02.2017 03:00:00.000 GMT-0500,5.93827,5.94212,5.93619,5.94181,2292.04
15.02.2017 04:00:00.000 GMT-0500,5.94175,5.94175,5.93561,5.93723,2271.1699
15.02.2017 05:00:00.000 GMT-0500,5.93728,5.93831,5.93271,5.93572,1308.67
15.02.2017 06:00:00.000 GMT-0500,5.93571,5.93682,5.93272,5.93492,1387.33
15.02.2017 07:00:00.000 GMT-0500,5.93492,5.93742,5.93372,5.93545,1499.79
15.02.2017 08:00:00.000 GMT-0500,5.93545,5.93582,5.91921,5.92192,5333.3901
15.02.2017 09:00:00.000 GMT-0500,5.92201,5.92853,5.91642,5.92581,4904.8999
15.02.2017 10:00:00.000 GMT-0500,5.92581,5.93592,5.92371,5.92962,8521.2197
15.02.2017 11:00:00.000 GMT-0500,5.92962,5.93673,5.92821,5.93332,7708.8701
15.02.2017 12:00:00.000 GMT-0500,5.93343,5.93892,5.92882,5.93053,5670.0898
15.02.2017 13:00:00.000 GMT-0500,5.93053,5.93421,5.93013,5.93253,3336.9299
15.02.2017 14:00:00.000 GMT-0500,5.93253,5.93263,5.92795,5.93083,2359.3799
15.02.2017 15:00:00.000 GMT-0500,5.93083,5.93733,5.92926,5.93592,3138.22
15.02.2017 16:00:00.000 GMT-0500,5.93583,5.93919,5.93129,5.93411,1210.39
15.02.2017 17:00:00.000 GMT-0500,5.93481,5.93913,5.93290,5.93470,475.16
15.02.2017 18:00:00.000 GMT-0500,5.93486,5.93852,5.93453,5.93787,828.07
15.02.2017 19:00:00.000 GMT-0500,5.93783,5.94284,5.93626,5.94221,1867.16
15.02.2017 20:00:00.000 GMT-0500,5.94221,5.94432,5.93961,5.94279,1815.01
15.02.2017 21:00:00.000 GMT-0500,5.94281,5.94302,5.93981,5.94147,1770.4
15.02.2017 22:00:00.000 GMT-0500,5.94151,5.94342,5.93998,5.94148,1420.76
15.02.2017 23:00:00.000 GMT-0500,5.94152,5.94299,5.94122,5.94280,801.03
16.02.2017 00:00:00.000 GMT-0500,5.94270,5.94572,5.94239,5.94477,1205.51
16.02.2017 01:00:00.000 GMT-0500,5.94482,5.94535,5.94131,5.94332,810.16
16.02.2017 02:00:00.000 GMT-0500,5.94313,5.94627,5.94019,5.94577,1606.27
16.02.2017 03:00:00.000 GMT-0500,5.94577,5.95352,5.94577,5.95280,2593.1499
16.02.2017 04:00:00.000 GMT-0500,5.95263,5.95773,5.95092,5.95101,2076.52
16.02.2017 05:00:00.000 GMT-0500,5.95111,5.95157,5.94705,5.95092,1631.65
16.02.2017 06:00:00.000 GMT-0500,5.95082,5.95602,5.94421,5.95541,2656.6001
16.02.2017 07:00:00.000 GMT-0500,5.95541,5.96271,5.95391,5.95853,2623.22
16.02.2017 08:00:00.000 GMT-0500,5.95872,5.96671,5.94832,5.94832,4608.7598
16.02.2017 09:00:00.000 GMT-0500,5.94802,5.95203,5.94500,5.94829,5300.6899
16.02.2017 10:00:00.000 GMT-0500,5.94825,5.95082,5.93771,5.94182,6767.23
16.02.2017 11:00:00.000 GMT-0500,5.94194,5.94703,5.94121,5.94321,5297.5801
16.02.2017 12:00:00.000 GMT-0500,5.94321,5.94802,5.94072,5.94532,3406.6599
16.02.2017 13:00:00.000 GMT-0500,5.94533,5.94932,5.94373,5.94382,3003.1499
16.02.2017 14:00:00.000 GMT-0500,5.94382,5.94422,5.93392,5.93781,3166.8
16.02.2017 15:00:00.000 GMT-0500,5.93812,5.94102,5.93282,5.93322,2978.8501
16.02.2017 16:00:00.000 GMT-0500,5.93332,5.93943,5.93301,5.93740,1031.04
16.02.2017 17:00:00.000 GMT-0500,5.93740,5.93993,5.93567,5.93705,199.34
16.02.2017 18:00:00.000 GMT-0500,5.93696,5.93758,5.93308,5.93537,617.02
16.02.2017 19:00:00.000 GMT-0500,5.93498,5.93781,5.92992,5.93761,1858.7
16.02.2017 20:00:00.000 GMT-0500,5.93761,5.94232,5.93621,5.94012,2427.1101
16.02.2017 21:00:00.000 GMT-0500,5.94012,5.94082,5.93771,5.93982,1185.7
16.02.2017 22:00:00.000 GMT-0500,5.93982,5.94202,5.93853,5.93912,763.11
16.02.2017 23:00:00.000 GMT-0500,5.93901,5.94212,5.93847,5.94181,646.88
17.02.2017 00:00:00.000 GMT-0500,5.94181,5.94181,5.93961,5.94011,556.51
17.02.2017 01:00:00.000 GMT-0500,5.93991,5.94032,5.93606,5.93772,957.43
17.02.2017 02:00:00.000 GMT-0500,5.93772,5.93982,5.93552,5.93712,1348.1899
17.02.2017 03:00:00.000 GMT-0500,5.93712,5.93871,5.93242,5.93362,1631.46
17.02.2017 04:00:00.000 GMT-0500,5.93352,5.93492,5.92848,5.92932,2481.46
17.02.2017 05:00:00.000 GMT-0500,5.92922,5.93622,5.92872,5.93082,2089.6299
17.02.2017 06:00:00.000 GMT-0500,5.93071,5.93252,5.92593,5.92952,1978.55
17.02.2017 07:00:00.000 GMT-0500,5.92942,5.93682,5.92901,5.93671,2198.8601
17.02.2017 08:00:00.000 GMT-0500,5.93671,5.93782,5.92671,5.92803,3352
17.02.2017 09:00:00.000 GMT-0500,5.92812,5.93462,5.92741,5.92994,3024.52
17.02.2017 10:00:00.000 GMT-0500,5.92987,5.93201,5.91856,5.92011,4223.5601
17.02.2017 11:00:00.000 GMT-0500,5.92017,5.92172,5.91322,5.91822,2573.1599
17.02.2017 12:00:00.000 GMT-0500,5.91831,5.92382,5.91831,5.92043,2274.6499
17.02.2017 13:00:00.000 GMT-0500,5.92043,5.92332,5.91959,5.92160,1646.26
17.02.2017 14:00:00.000 GMT-0500,5.92165,5.92507,5.92151,5.92412,1812.6801
17.02.2017 15:00:00.000 GMT-0500,5.92422,5.92653,5.92282,5.92582,1061.45
17.02.2017 16:00:00.000 GMT-0500,5.92563,5.93413,5.92562,5.93104,807.86
19.02.2017 17:00:00.000 GMT-0500,5.92672,5.93172,5.92611,5.92952,474.02
19.02.2017 18:00:00.000 GMT-0500,5.92871,5.93242,5.92811,5.93009,530.43
19.02.2017 19:00:00.000 GMT-0500,5.93043,5.93052,5.92559,5.92702,1623.12
19.02.2017 20:00:00.000 GMT-0500,5.92682,5.92731,5.92122,5.92490,936.65
19.02.2017 21:00:00.000 GMT-0500,5.92492,5.92811,5.92341,5.92672,720.58
19.02.2017 22:00:00.000 GMT-0500,5.92682,5.93043,5.92661,5.92952,528.01
19.02.2017 23:00:00.000 GMT-0500,5.92952,5.93200,5.92746,5.93192,447.71
20.02.2017 00:00:00.000 GMT-0500,5.93182,5.93203,5.92722,5.92845,631.03
20.02.2017 01:00:00.000 GMT-0500,5.92882,5.93272,5.92731,5.93174,1336.39
20.02.2017 02:00:00.000 GMT-0500,5.93180,5.93643,5.93033,5.93068,1300.23
20.02.2017 03:00:00.000 GMT-0500,5.93062,5.93171,5.92617,5.92622,1257.46
20.02.2017 04:00:00.000 GMT-0500,5.92630,5.92931,5.92551,5.92822,1363.14
20.02.2017 05:00:00.000 GMT-0500,5.92822,5.92844,5.92372,5.92442,1417.28
20.02.2017 06:00:00.000 GMT-0500,5.92442,5.92552,5.91882,5.92321,1107.6899
20.02.2017 07:00:00.000 GMT-0500,5.92332,5.92392,5.92052,5.92131,1373.36
20.02.2017 08:00:00.000 GMT-0500,5.92122,5.92312,5.91601,5.91960,1050.66
20.02.2017 09:00:00.000 GMT-0500,5.91949,5.92292,5.91760,5.92222,1587.77
20.02.2017 10:00:00.000 GMT-0500,5.92222,5.92800,5.92082,5.92752,1328.14
20.02.2017 11:00:00.000 GMT-0500,5.92741,5.93002,5.92682,5.92761,600.53
20.02.2017 12:00:00.000 GMT-0500,5.92752,5.93043,5.92712,5.92731,788.14
20.02.2017 13:00:00.000 GMT-0500,5.92731,5.92742,5.92512,5.92521,350.53
20.02.2017 14:00:00.000 GMT-0500,5.92521,5.92621,5.92461,5.92472,433.47
20.02.2017 15:00:00.000 GMT-0500,5.92473,5.92763,5.92342,5.92512,469.27
20.02.2017 16:00:00.000 GMT-0500,5.92492,5.92742,5.91841,5.92361,616.31
20.02.2017 17:00:00.000 GMT-0500,5.92341,5.92733,5.92233,5.92382,166.8
20.02.2017 18:00:00.000 GMT-0500,5.92363,5.92563,5.92057,5.92240,686.55
20.02.2017 19:00:00.000 GMT-0500,5.92271,5.92362,5.91493,5.91584,2645.8
20.02.2017 20:00:00.000 GMT-0500,5.91592,5.91618,5.90817,5.90937,2137.8201
20.02.2017 21:00:00.000 GMT-0500,5.90937,5.90995,5.90771,5.90855,1264.65
20.02.2017 22:00:00.000 GMT-0500,5.90849,5.90864,5.90460,5.90535,1462.64
20.02.2017 23:00:00.000 GMT-0500,5.90517,5.90653,5.90297,5.90631,819.37
21.02.2017 00:00:00.000 GMT-0500,5.90632,5.90981,5.90549,5.90862,906.01
21.02.2017 01:00:00.000 GMT-0500,5.90872,5.91231,5.90851,5.91122,655.38
21.02.2017 02:00:00.000 GMT-0500,5.91102,5.91123,5.90412,5.90572,947.93
21.02.2017 03:00:00.000 GMT-0500,5.90572,5.90572,5.89661,5.89981,1816.33
21.02.2017 04:00:00.000 GMT-0500,5.89991,5.90171,5.89782,5.89801,1744.28
21.02.2017 05:00:00.000 GMT-0500,5.89801,5.90122,5.89781,5.90071,1551.26
21.02.2017 06:00:00.000 GMT-0500,5.90082,5.91012,5.90081,5.90922,1650.87
21.02.2017 07:00:00.000 GMT-0500,5.90912,5.91021,5.90378,5.90693,1960.4
21.02.2017 08:00:00.000 GMT-0500,5.90693,5.91212,5.90132,5.90341,2279.49
21.02.2017 09:00:00.000 GMT-0500,5.90361,5.90931,5.89851,5.90832,3029.29
21.02.2017 10:00:00.000 GMT-0500,5.90822,5.90921,5.89881,5.90862,3632.1699
21.02.2017 11:00:00.000 GMT-0500,5.90871,5.91018,5.90082,5.90222,3329.04
21.02.2017 12:00:00.000 GMT-0500,5.90241,5.90371,5.89962,5.90052,1992.17
21.02.2017 13:00:00.000 GMT-0500,5.90052,5.90066,5.89552,5.89972,2856.8
21.02.2017 14:00:00.000 GMT-0500,5.89963,5.90742,5.89792,5.90712,1984.11
21.02.2017 15:00:00.000 GMT-0500,5.90722,5.91112,5.90492,5.90752,2910.6201
21.02.2017 16:00:00.000 GMT-0500,5.90783,5.91072,5.90392,5.90702,1026.1899
21.02.2017 17:00:00.000 GMT-0500,5.90796,5.90993,5.90352,5.90382,526.94
21.02.2017 18:00:00.000 GMT-0500,5.90382,5.90482,5.90251,5.90442,599.29
21.02.2017 19:00:00.000 GMT-0500,5.90442,5.91291,5.90411,5.91243,1229.75
21.02.2017 20:00:00.000 GMT-0500,5.91243,5.92025,5.91216,5.91641,1550.02
21.02.2017 21:00:00.000 GMT-0500,5.91632,5.91801,5.91557,5.91639,848.66
21.02.2017 22:00:00.000 GMT-0500,5.91633,5.91662,5.91290,5.91399,1034.6801
21.02.2017 23:00:00.000 GMT-0500,5.91394,5.91731,5.91370,5.91672,612.98
22.02.2017 00:00:00.000 GMT-0500,5.91662,5.91732,5.91361,5.91432,733.41
22.02.2017 01:00:00.000 GMT-0500,5.91432,5.91471,5.90542,5.90742,904.06
22.02.2017 02:00:00.000 GMT-0500,5.90732,5.90882,5.90302,5.90420,1575.8101
22.02.2017 03:00:00.000 GMT-0500,5.90422,5.90562,5.89622,5.89670,1766.85
22.02.2017 04:00:00.000 GMT-0500,5.89661,5.89842,5.89191,5.89221,1823.92
22.02.2017 05:00:00.000 GMT-0500,5.89211,5.89482,5.88991,5.89480,1424.5601
22.02.2017 06:00:00.000 GMT-0500,5.89476,5.89582,5.89062,5.89242,1300.45
22.02.2017 07:00:00.000 GMT-0500,5.89242,5.89702,5.89231,5.89242,1762.38
22.02.2017 08:00:00.000 GMT-0500,5.89242,5.89492,5.87549,5.88121,3495.54
22.02.2017 09:00:00.000 GMT-0500,5.88112,5.89214,5.88092,5.89002,2448.1499
22.02.2017 10:00:00.000 GMT-0500,5.89022,5.89312,5.88231,5.88251,4694.0898
22.02.2017 11:00:00.000 GMT-0500,5.88252,5.88622,5.88052,5.88522,3345.3999
22.02.2017 12:00:00.000 GMT-0500,5.88503,5.88651,5.88042,5.88482,2275.98
22.02.2017 13:00:00.000 GMT-0500,5.88482,5.88572,5.87812,5.88472,1532.55
22.02.2017 14:00:00.000 GMT-0500,5.88543,5.90032,5.88043,5.89741,4211.0601
22.02.2017 15:00:00.000 GMT-0500,5.89761,5.90570,5.89743,5.90523,1893.61
22.02.2017 16:00:00.000 GMT-0500,5.90522,5.90562,5.89582,5.89602,1577.23
22.02.2017 17:00:00.000 GMT-0500,5.89603,5.90212,5.89592,5.89791,361.56
22.02.2017 18:00:00.000 GMT-0500,5.89812,5.90011,5.89515,5.89575,783.63
22.02.2017 19:00:00.000 GMT-0500,5.89601,5.89707,5.89331,5.89707,802.14
22.02.2017 20:00:00.000 GMT-0500,5.89707,5.89952,5.89541,5.89831,1223.5
22.02.2017 21:00:00.000 GMT-0500,5.89831,5.89841,5.89462,5.89762,717.67
22.02.2017 22:00:00.000 GMT-0500,5.89772,5.90572,5.89762,5.90492,1055.38
22.02.2017 23:00:00.000 GMT-0500,5.90481,5.90631,5.90295,5.90442,764.88
23.02.2017 00:00:00.000 GMT-0500,5.90442,5.90991,5.90439,5.90647,1022.82
23.02.2017 01:00:00.000 GMT-0500,5.90652,5.90752,5.90113,5.90161,1080.05
23.02.2017 02:00:00.000 GMT-0500,5.90156,5.90507,5.89952,5.90351,2181.95
23.02.2017 03:00:00.000 GMT-0500,5.90358,5.90772,5.90171,5.90181,1737.55
23.02.2017 04:00:00.000 GMT-0500,5.90202,5.90481,5.90171,5.90451,1032.99
23.02.2017 05:00:00.000 GMT-0500,5.90461,5.90602,5.89581,5.89662,1245.87
23.02.2017 06:00:00.000 GMT-0500,5.89662,5.90582,5.89651,5.90512,1166.9
23.02.2017 07:00:00.000 GMT-0500,5.90511,5.91663,5.90321,5.91583,2915.98
23.02.2017 08:00:00.000 GMT-0500,5.91601,5.93141,5.91232,5.92712,4643.3799
23.02.2017 09:00:00.000 GMT-0500,5.92712,5.92852,5.91595,5.91728,3888.05
23.02.2017 10:00:00.000 GMT-0500,5.91728,5.92582,5.91332,5.92582,2672.27
23.02.2017 11:00:00.000 GMT-0500,5.92572,5.92962,5.91593,5.91959,4355.8101
23.02.2017 12:00:00.000 GMT-0500,5.91952,5.92520,5.91833,5.91872,2306.3
23.02.2017 13:00:00.000 GMT-0500,5.91881,5.91882,5.91463,5.91571,1455.88
23.02.2017 14:00:00.000 GMT-0500,5.91571,5.91971,5.91563,5.91851,1425.9301
23.02.2017 15:00:00.000 GMT-0500,5.91851,5.92021,5.91612,5.91802,1698.73
23.02.2017 16:00:00.000 GMT-0500,5.91782,5.92382,5.91761,5.92212,896.97
23.02.2017 17:00:00.000 GMT-0500,5.92286,5.92663,5.92191,5.92362,272.14
23.02.2017 18:00:00.000 GMT-0500,5.92402,5.92563,5.92291,5.92315,500.79
23.02.2017 19:00:00.000 GMT-0500,5.92322,5.92433,5.91824,5.91880,590.23
23.02.2017 20:00:00.000 GMT-0500,5.91911,5.92042,5.91602,5.91821,943.03
23.02.2017 21:00:00.000 GMT-0500,5.91832,5.91963,5.91662,5.91911,513.23
23.02.2017 22:00:00.000 GMT-0500,5.91911,5.92531,5.91911,5.92531,625.12
23.02.2017 23:00:00.000 GMT-0500,5.92522,5.92732,5.92432,5.92471,522.27
24.02.2017 00:00:00.000 GMT-0500,5.92441,5.92483,5.92078,5.92312,551.2
24.02.2017 01:00:00.000 GMT-0500,5.92322,5.92711,5.92264,5.92615,706.18
24.02.2017 02:00:00.000 GMT-0500,5.92683,5.93111,5.92361,5.93082,1016.44
24.02.2017 03:00:00.000 GMT-0500,5.93082,5.93422,5.92579,5.92621,1899.0601
24.02.2017 04:00:00.000 GMT-0500,5.92618,5.92802,5.92381,5.92571,1552.26
24.02.2017 05:00:00.000 GMT-0500,5.92552,5.92922,5.92522,5.92721,1397.4301
24.02.2017 06:00:00.000 GMT-0500,5.92702,5.92703,5.92025,5.92316,2028.9301
24.02.2017 07:00:00.000 GMT-0500,5.92302,5.92541,5.91781,5.91891,2266.8301
24.02.2017 08:00:00.000 GMT-0500,5.91891,5.95358,5.91872,5.93601,4805.8198
24.02.2017 09:00:00.000 GMT-0500,5.93601,5.93692,5.92272,5.93133,4297.3701
24.02.2017 10:00:00.000 GMT-0500,5.93192,5.93331,5.92142,5.92551,3847.05
24.02.2017 11:00:00.000 GMT-0500,5.92551,5.92802,5.92171,5.92192,2430.9099
24.02.2017 12:00:00.000 GMT-0500,5.92191,5.93543,5.92141,5.92537,3050.72
24.02.2017 13:00:00.000 GMT-0500,5.92537,5.93122,5.92471,5.93111,1421.97
24.02.2017 14:00:00.000 GMT-0500,5.93111,5.93162,5.92231,5.92612,1545.35
24.02.2017 15:00:00.000 GMT-0500,5.92612,5.92712,5.92003,5.92083,1708.2
24.02.2017 16:00:00.000 GMT-0500,5.92083,5.92899,5.92083,5.92820,1163.52
26.02.2017 17:00:00.000 GMT-0500,5.92541,5.92903,5.92501,5.92501,121.83
26.02.2017 18:00:00.000 GMT-0500,5.92723,5.92723,5.91463,5.91627,987.54
26.02.2017 19:00:00.000 GMT-0500,5.91621,5.92419,5.91620,5.92306,2153.5901
26.02.2017 20:00:00.000 GMT-0500,5.92313,5.92372,5.91861,5.92341,1361.38
26.02.2017 21:00:00.000 GMT-0500,5.92332,5.92449,5.92046,5.92300,834
26.02.2017 22:00:00.000 GMT-0500,5.92282,5.92552,5.92073,5.92401,1041.85
26.02.2017 23:00:00.000 GMT-0500,5.92401,5.92842,5.92312,5.92484,1026.4301
27.02.2017 00:00:00.000 GMT-0500,5.92487,5.92571,5.92209,5.92481,917.27
27.02.2017 01:00:00.000 GMT-0500,5.92502,5.92601,5.92200,5.92571,855.41
27.02.2017 02:00:00.000 GMT-0500,5.92202,5.92420,5.92201,5.92402,151.49
27.02.2017 03:00:00.000 GMT-0500,5.92402,5.92521,5.92022,5.92022,700.84
27.02.2017 04:00:00.000 GMT-0500,5.92011,5.92192,5.91641,5.91788,1529.0601
27.02.2017 05:00:00.000 GMT-0500,5.91784,5.92083,5.91702,5.91702,1245.3
27.02.2017 06:00:00.000 GMT-0500,5.91702,5.92063,5.91681,5.91863,847.64
27.02.2017 07:00:00.000 GMT-0500,5.91872,5.91931,5.91511,5.91691,1078.66
27.02.2017 08:00:00.000 GMT-0500,5.91682,5.92301,5.91442,5.92091,2175.27
27.02.2017 09:00:00.000 GMT-0500,5.92102,5.93241,5.92011,5.92269,3703.8
27.02.2017 10:00:00.000 GMT-0500,5.92260,5.92803,5.92022,5.92502,5711.46
27.02.2017 11:00:00.000 GMT-0500,5.92512,5.92762,5.92231,5.92482,3724.26
27.02.2017 12:00:00.000 GMT-0500,5.92481,5.92621,5.91742,5.91792,2110.3899
27.02.2017 13:00:00.000 GMT-0500,5.91802,5.91832,5.90112,5.90191,2748.54
27.02.2017 14:00:00.000 GMT-0500,5.90191,5.90542,5.89862,5.90271,2760.76
27.02.2017 15:00:00.000 GMT-0500,5.90282,5.90342,5.89572,5.89661,2282.8799
27.02.2017 16:00:00.000 GMT-0500,5.89702,5.89761,5.88911,5.88951,1361.4399
27.02.2017 17:00:00.000 GMT-0500,5.88981,5.89253,5.88601,5.88654,348.16
27.02.2017 18:00:00.000 GMT-0500,5.88663,5.88907,5.88400,5.88630,632.97
27.02.2017 19:00:00.000 GMT-0500,5.88631,5.88631,5.88247,5.88422,1410.65
27.02.2017 20:00:00.000 GMT-0500,5.88422,5.88881,5.88341,5.88642,1451.99
27.02.2017 21:00:00.000 GMT-0500,5.88642,5.88681,5.88451,5.88522,1123.23
27.02.2017 22:00:00.000 GMT-0500,5.88522,5.88751,5.88281,5.88571,1143.0699
27.02.2017 23:00:00.000 GMT-0500,5.88571,5.89151,5.88571,5.89132,861.75
28.02.2017 00:00:00.000 GMT-0500,5.89132,5.89392,5.88910,5.89231,606.4
28.02.2017 01:00:00.000 GMT-0500,5.89221,5.89492,5.89061,5.89244,684.82
28.02.2017 02:00:00.000 GMT-0500,5.89273,5.89398,5.88731,5.89358,1524.39
28.02.2017 03:00:00.000 GMT-0500,5.89358,5.89433,5.88786,5.88882,1700.6801
28.02.2017 04:00:00.000 GMT-0500,5.88872,5.89251,5.88671,5.89091,1210.3101
28.02.2017 05:00:00.000 GMT-0500,5.89072,5.89142,5.88562,5.88622,1085.38
28.02.2017 06:00:00.000 GMT-0500,5.88622,5.89641,5.88582,5.89231,1580.53
28.02.2017 07:00:00.000 GMT-0500,5.89231,5.89472,5.88131,5.88253,2230.79
28.02.2017 08:00:00.000 GMT-0500,5.88253,5.88628,5.86880,5.87632,5652.5298
28.02.2017 09:00:00.000 GMT-0500,5.87622,5.88202,5.87127,5.87521,4193.6099
28.02.2017 10:00:00.000 GMT-0500,5.87514,5.88131,5.85921,5.86122,6723.4199
28.02.2017 11:00:00.000 GMT-0500,5.86122,5.86611,5.85750,5.85982,3886.8601
28.02.2017 12:00:00.000 GMT-0500,5.86012,5.86142,5.84431,5.84701,3555.5901
28.02.2017 13:00:00.000 GMT-0500,5.84701,5.84981,5.84254,5.84965,2927.1599
28.02.2017 14:00:00.000 GMT-0500,5.84981,5.85043,5.83962,5.84062,2764.72
28.02.2017 15:00:00.000 GMT-0500,5.84056,5.84741,5.83882,5.84543,3461.8501
28.02.2017 16:00:00.000 GMT-0500,5.84582,5.84612,5.83093,5.83668,2701.1699
28.02.2017 17:00:00.000 GMT-0500,5.83668,5.84413,5.83222,5.83323,485.24
28.02.2017 18:00:00.000 GMT-0500,5.83349,5.83552,5.83034,5.83121,1440.6
28.02.2017 19:00:00.000 GMT-0500,5.83121,5.83187,5.82851,5.82994,1799.8199
28.02.2017 20:00:00.000 GMT-0500,5.82982,5.83611,5.82592,5.83456,2914.6599
28.02.2017 21:00:00.000 GMT-0500,5.83472,5.84401,5.83212,5.84095,5395.6602
28.02.2017 22:00:00.000 GMT-0500,5.84088,5.84155,5.83084,5.83468,2772.7
28.02.2017 23:00:00.000 GMT-0500,5.83463,5.83697,5.82791,5.82852,1363.0699
01.03.2017 00:00:00.000 GMT-0500,5.82852,5.83071,5.82723,5.82922,1258.75
01.03.2017 01:00:00.000 GMT-0500,5.82922,5.83317,5.82871,5.83098,1250.23
01.03.2017 02:00:00.000 GMT-0500,5.83105,5.83182,5.82402,5.82877,2975.1299
01.03.2017 03:00:00.000 GMT-0500,5.82891,5.82912,5.82422,5.82621,1933.12
01.03.2017 04:00:00.000 GMT-0500,5.82616,5.82992,5.82022,5.82561,1548.5601
01.03.2017 05:00:00.000 GMT-0500,5.82561,5.82651,5.82031,5.82201,1071.75
01.03.2017 06:00:00.000 GMT-0500,5.82212,5.83395,5.82141,5.82951,2172.47
01.03.2017 07:00:00.000 GMT-0500,5.82952,5.83028,5.82421,5.82832,1820.39
01.03.2017 08:00:00.000 GMT-0500,5.82830,5.82901,5.81742,5.82552,4122.6099
01.03.2017 09:00:00.000 GMT-0500,5.82567,5.83805,5.82241,5.83760,3184.9099
01.03.2017 10:00:00.000 GMT-0500,5.83632,5.83757,5.81267,5.81455,5647.1802
01.03.2017 11:00:00.000 GMT-0500,5.81459,5.82381,5.81198,5.81762,2761.74
01.03.2017 12:00:00.000 GMT-0500,5.81751,5.82461,5.81675,5.82316,3046.98
01.03.2017 13:00:00.000 GMT-0500,5.82316,5.82572,5.81896,5.81937,2218.97
01.03.2017 14:00:00.000 GMT-0500,5.81941,5.82042,5.81385,5.81441,2627.4199
