Local time,Open,High,Low,Close,Volume
08.09.2020 22:00:00.000 GMT-0400,80.047,80.049,79.982,80.025,4770.3701
08.09.2020 23:00:00.000 GMT-0400,80.024,80.051,80.005,80.037,3689.1899
09.09.2020 00:00:00.000 GMT-0400,80.037,80.064,80.005,80.029,3527.8999
09.09.2020 01:00:00.000 GMT-0400,80.029,80.086,80.024,80.055,2685.24
09.09.2020 02:00:00.000 GMT-0400,80.055,80.056,79.819,79.848,7260.7798
09.09.2020 03:00:00.000 GMT-0400,79.848,80.084,79.839,80.066,7965.1401
09.09.2020 04:00:00.000 GMT-0400,80.064,80.199,80.056,80.098,7934.52
09.09.2020 05:00:00.000 GMT-0400,80.099,80.222,80.058,80.187,5886.6099
09.09.2020 06:00:00.000 GMT-0400,80.189,80.309,80.187,80.244,5627.8799
09.09.2020 07:00:00.000 GMT-0400,80.243,80.313,80.186,80.302,7037.1001
09.09.2020 08:00:00.000 GMT-0400,80.301,80.459,80.298,80.434,10154.1904
09.09.2020 09:00:00.000 GMT-0400,80.432,80.477,80.368,80.447,12053.1396
09.09.2020 10:00:00.000 GMT-0400,80.448,80.698,80.394,80.633,13489.4297
09.09.2020 11:00:00.000 GMT-0400,80.634,80.768,80.632,80.710,7490.4502
09.09.2020 12:00:00.000 GMT-0400,80.707,80.795,80.684,80.776,5434.3599
09.09.2020 13:00:00.000 GMT-0400,80.776,80.810,80.719,80.734,5741.75
09.09.2020 14:00:00.000 GMT-0400,80.735,80.778,80.676,80.684,3899.9399
09.09.2020 15:00:00.000 GMT-0400,80.686,80.762,80.686,80.706,5025.0898
09.09.2020 16:00:00.000 GMT-0400,80.706,80.783,80.705,80.781,2939.04
09.09.2020 17:00:00.000 GMT-0400,80.784,80.830,80.740,80.765,2004.26
09.09.2020 18:00:00.000 GMT-0400,80.766,80.831,80.766,80.788,2386.3101
09.09.2020 19:00:00.000 GMT-0400,80.787,80.816,80.743,80.774,2620.3301
09.09.2020 20:00:00.000 GMT-0400,80.774,80.806,80.694,80.699,6742.0601
09.09.2020 21:00:00.000 GMT-0400,80.699,80.715,80.649,80.680,6840.3701
09.09.2020 22:00:00.000 GMT-0400,80.679,80.703,80.650,80.675,3973.1399
09.09.2020 23:00:00.000 GMT-0400,80.677,80.689,80.642,80.666,3304.8101
10.09.2020 00:00:00.000 GMT-0400,80.667,80.676,80.629,80.671,2573.9099
10.09.2020 01:00:00.000 GMT-0400,80.670,80.811,80.665,80.781,3352.3201
10.09.2020 02:00:00.000 GMT-0400,80.779,80.830,80.723,80.728,5287.23
10.09.2020 03:00:00.000 GMT-0400,80.726,80.728,80.554,80.577,7010.6001
10.09.2020 04:00:00.000 GMT-0400,80.578,80.607,80.510,80.599,5394.8301
10.09.2020 05:00:00.000 GMT-0400,80.599,80.667,80.580,80.646,4842.9199
10.09.2020 06:00:00.000 GMT-0400,80.646,80.701,80.596,80.626,3742.5801
10.09.2020 07:00:00.000 GMT-0400,80.626,80.728,80.616,80.713,5683.04
10.09.2020 08:00:00.000 GMT-0400,80.710,80.758,80.608,80.674,13829.9902
10.09.2020 09:00:00.000 GMT-0400,80.674,80.896,80.660,80.772,11261.2002
10.09.2020 10:00:00.000 GMT-0400,80.772,80.861,80.645,80.650,10897.0498
10.09.2020 11:00:00.000 GMT-0400,80.652,80.750,80.625,80.682,7941.5298
10.09.2020 12:00:00.000 GMT-0400,80.683,80.701,80.514,80.581,10789.6299
10.09.2020 13:00:00.000 GMT-0400,80.583,80.661,80.569,80.642,8655.75
10.09.2020 14:00:00.000 GMT-0400,80.639,80.644,80.490,80.512,11566.9502
10.09.2020 15:00:00.000 GMT-0400,80.512,80.528,80.380,80.406,13454.75
10.09.2020 16:00:00.000 GMT-0400,80.408,80.485,80.408,80.457,3085.98
10.09.2020 17:00:00.000 GMT-0400,80.461,80.597,80.461,80.472,3244.9399
10.09.2020 18:00:00.000 GMT-0400,80.472,80.536,80.472,80.505,5937.3198
10.09.2020 19:00:00.000 GMT-0400,80.504,80.525,80.474,80.488,2922.27
10.09.2020 20:00:00.000 GMT-0400,80.486,80.532,80.440,80.498,6891.9302
10.09.2020 21:00:00.000 GMT-0400,80.499,80.605,80.496,80.579,5941.8701
10.09.2020 22:00:00.000 GMT-0400,80.578,80.599,80.561,80.586,3210.1799
10.09.2020 23:00:00.000 GMT-0400,80.587,80.594,80.539,80.594,3696.3301
11.09.2020 00:00:00.000 GMT-0400,80.593,80.614,80.581,80.597,3367.53
11.09.2020 01:00:00.000 GMT-0400,80.596,80.658,80.584,80.652,2482.26
11.09.2020 02:00:00.000 GMT-0400,80.650,80.677,80.610,80.655,4887.77
11.09.2020 03:00:00.000 GMT-0400,80.654,80.781,80.610,80.664,7233.77
11.09.2020 04:00:00.000 GMT-0400,80.664,80.715,80.599,80.638,5982.71
11.09.2020 05:00:00.000 GMT-0400,80.638,80.686,80.621,80.657,5005.7598
11.09.2020 06:00:00.000 GMT-0400,80.657,80.708,80.638,80.665,4520.21
11.09.2020 07:00:00.000 GMT-0400,80.664,80.669,80.566,80.570,4986.8701
11.09.2020 08:00:00.000 GMT-0400,80.569,80.612,80.480,80.504,6863.2202
11.09.2020 09:00:00.000 GMT-0400,80.503,80.562,80.449,80.475,8394.4502
11.09.2020 10:00:00.000 GMT-0400,80.474,80.564,80.459,80.517,9551.4805
11.09.2020 11:00:00.000 GMT-0400,80.518,80.623,80.502,80.535,6893.54
11.09.2020 12:00:00.000 GMT-0400,80.535,80.586,80.512,80.517,7154.8501
11.09.2020 13:00:00.000 GMT-0400,80.516,80.525,80.385,80.392,8064.6699
11.09.2020 14:00:00.000 GMT-0400,80.390,80.471,80.361,80.435,7487.6401
11.09.2020 15:00:00.000 GMT-0400,80.435,80.496,80.371,80.461,7998.9502
11.09.2020 16:00:00.000 GMT-0400,80.460,80.587,80.424,80.582,2433.51
13.09.2020 17:00:00.000 GMT-0400,80.550,80.550,80.455,80.471,369.75
13.09.2020 18:00:00.000 GMT-0400,80.472,80.526,80.446,80.493,2344.1399
13.09.2020 19:00:00.000 GMT-0400,80.491,80.544,80.462,80.538,2918.21
13.09.2020 20:00:00.000 GMT-0400,80.537,80.540,80.455,80.475,4939.5898
13.09.2020 21:00:00.000 GMT-0400,80.476,80.569,80.476,80.568,3922.6899
13.09.2020 22:00:00.000 GMT-0400,80.569,80.655,80.568,80.622,3609.4199
13.09.2020 23:00:00.000 GMT-0400,80.620,80.630,80.577,80.589,2617.8201
14.09.2020 00:00:00.000 GMT-0400,80.588,80.591,80.546,80.569,2391.9199
14.09.2020 01:00:00.000 GMT-0400,80.571,80.619,80.534,80.618,3002.24
14.09.2020 02:00:00.000 GMT-0400,80.619,80.619,80.557,80.581,5118.71
14.09.2020 03:00:00.000 GMT-0400,80.581,80.610,80.512,80.529,6644.5
14.09.2020 04:00:00.000 GMT-0400,80.528,80.547,80.394,80.464,6101.7598
14.09.2020 05:00:00.000 GMT-0400,80.464,80.488,80.326,80.408,5101.8398
14.09.2020 06:00:00.000 GMT-0400,80.408,80.425,80.358,80.403,6123.5298
14.09.2020 07:00:00.000 GMT-0400,80.404,80.524,80.400,80.497,4790.9102
14.09.2020 08:00:00.000 GMT-0400,80.496,80.502,80.395,80.409,5270.8501
14.09.2020 09:00:00.000 GMT-0400,80.408,80.425,80.218,80.233,9347.4902
14.09.2020 10:00:00.000 GMT-0400,80.232,80.255,80.152,80.198,8473.8799
14.09.2020 11:00:00.000 GMT-0400,80.198,80.262,80.175,80.234,5806.9902
14.09.2020 12:00:00.000 GMT-0400,80.234,80.252,80.164,80.195,6090.29
14.09.2020 13:00:00.000 GMT-0400,80.193,80.211,80.126,80.203,5480.8198
14.09.2020 14:00:00.000 GMT-0400,80.205,80.228,80.166,80.218,4653.5498
14.09.2020 15:00:00.000 GMT-0400,80.219,80.246,80.184,80.216,6956.0498
14.09.2020 16:00:00.000 GMT-0400,80.216,80.261,80.175,80.250,2030.04
14.09.2020 17:00:00.000 GMT-0400,80.252,80.274,80.220,80.227,631.65
14.09.2020 18:00:00.000 GMT-0400,80.229,80.272,80.213,80.265,1433.92
14.09.2020 19:00:00.000 GMT-0400,80.266,80.266,80.233,80.243,1678.83
14.09.2020 20:00:00.000 GMT-0400,80.243,80.256,80.146,80.191,5758.0098
14.09.2020 21:00:00.000 GMT-0400,80.188,80.290,80.136,80.286,6928.1001
14.09.2020 22:00:00.000 GMT-0400,80.287,80.315,80.275,80.311,4814.29
14.09.2020 23:00:00.000 GMT-0400,80.313,80.367,80.311,80.364,2854.46
15.09.2020 00:00:00.000 GMT-0400,80.362,80.403,80.332,80.392,2659.7
15.09.2020 01:00:00.000 GMT-0400,80.393,80.443,80.378,80.399,3687.96
15.09.2020 02:00:00.000 GMT-0400,80.401,80.449,80.371,80.409,5328.1201
15.09.2020 03:00:00.000 GMT-0400,80.410,80.438,80.301,80.327,7453.8301
15.09.2020 04:00:00.000 GMT-0400,80.327,80.405,80.282,80.354,6090.25
15.09.2020 05:00:00.000 GMT-0400,80.353,80.435,80.343,80.351,5254.04
15.09.2020 06:00:00.000 GMT-0400,80.349,80.395,80.295,80.360,5048.1899
15.09.2020 07:00:00.000 GMT-0400,80.358,80.359,80.208,80.265,6118.4502
15.09.2020 08:00:00.000 GMT-0400,80.264,80.266,80.088,80.134,7932.21
15.09.2020 09:00:00.000 GMT-0400,80.136,80.146,80.005,80.035,8219.6104
15.09.2020 10:00:00.000 GMT-0400,80.033,80.081,79.975,80.050,10342.7197
15.09.2020 11:00:00.000 GMT-0400,80.051,80.064,79.924,79.934,7035.0601
15.09.2020 12:00:00.000 GMT-0400,79.934,80.017,79.930,79.976,6532.1099
15.09.2020 13:00:00.000 GMT-0400,79.977,80.083,79.953,80.036,6119.3799
15.09.2020 14:00:00.000 GMT-0400,80.034,80.038,79.948,80.019,5250.4102
15.09.2020 15:00:00.000 GMT-0400,80.015,80.015,79.902,79.938,5498.3799
15.09.2020 16:00:00.000 GMT-0400,79.938,79.984,79.907,79.975,2620.49
15.09.2020 17:00:00.000 GMT-0400,79.972,80.005,79.928,79.979,723.89
15.09.2020 18:00:00.000 GMT-0400,79.962,79.987,79.944,79.946,1499.64
15.09.2020 19:00:00.000 GMT-0400,79.945,79.945,79.850,79.888,2471.51
15.09.2020 20:00:00.000 GMT-0400,79.889,79.891,79.751,79.845,8690.7695
15.09.2020 21:00:00.000 GMT-0400,79.845,79.901,79.790,79.894,7608.5801
15.09.2020 22:00:00.000 GMT-0400,79.894,79.952,79.884,79.923,5218.4102
15.09.2020 23:00:00.000 GMT-0400,79.922,79.969,79.904,79.915,3480.4099
16.09.2020 00:00:00.000 GMT-0400,79.914,79.946,79.912,79.945,3239.6399
16.09.2020 01:00:00.000 GMT-0400,79.945,79.959,79.899,79.943,3234.0901
16.09.2020 02:00:00.000 GMT-0400,79.941,79.992,79.893,79.968,4992.7798
16.09.2020 03:00:00.000 GMT-0400,79.968,80.000,79.888,79.906,6549
16.09.2020 04:00:00.000 GMT-0400,79.907,79.941,79.861,79.882,6404.5098
16.09.2020 05:00:00.000 GMT-0400,79.882,79.972,79.859,79.964,5386.5698
16.09.2020 06:00:00.000 GMT-0400,79.965,79.972,79.771,79.806,5989.1299
16.09.2020 07:00:00.000 GMT-0400,79.807,79.847,79.750,79.818,5084.3101
16.09.2020 08:00:00.000 GMT-0400,79.816,79.860,79.572,79.586,8576.1602
16.09.2020 09:00:00.000 GMT-0400,79.586,79.660,79.517,79.560,9308.3496
16.09.2020 10:00:00.000 GMT-0400,79.559,79.626,79.529,79.577,12695.9102
16.09.2020 11:00:00.000 GMT-0400,79.580,79.721,79.577,79.721,8274.9004
16.09.2020 12:00:00.000 GMT-0400,79.721,79.810,79.696,79.737,5572.1602
16.09.2020 13:00:00.000 GMT-0400,79.738,79.775,79.705,79.775,8100.8599
16.09.2020 14:00:00.000 GMT-0400,79.775,79.878,79.679,79.736,25136.6406
16.09.2020 15:00:00.000 GMT-0400,79.737,79.767,79.654,79.677,19592.7207
16.09.2020 16:00:00.000 GMT-0400,79.677,79.764,79.636,79.653,5802.3999
16.09.2020 17:00:00.000 GMT-0400,79.649,79.706,79.613,79.680,1913.52
16.09.2020 18:00:00.000 GMT-0400,79.669,79.722,79.634,79.721,3809.1299
16.09.2020 19:00:00.000 GMT-0400,79.720,79.732,79.691,79.718,2840.3501
16.09.2020 20:00:00.000 GMT-0400,79.718,79.718,79.486,79.564,9887.1201
16.09.2020 21:00:00.000 GMT-0400,79.565,79.582,79.451,79.502,12544.5303
16.09.2020 22:00:00.000 GMT-0400,79.502,79.510,79.437,79.450,6941.6201
16.09.2020 23:00:00.000 GMT-0400,79.450,79.457,79.362,79.405,6944.1099
17.09.2020 00:00:00.000 GMT-0400,79.405,79.438,79.381,79.413,4462.9102
17.09.2020 01:00:00.000 GMT-0400,79.414,79.448,79.351,79.369,5089.8301
17.09.2020 02:00:00.000 GMT-0400,79.370,79.370,79.151,79.250,9196.2803
17.09.2020 03:00:00.000 GMT-0400,79.252,79.311,79.152,79.290,11184.5498
17.09.2020 04:00:00.000 GMT-0400,79.292,79.405,79.258,79.295,8763.8496
17.09.2020 05:00:00.000 GMT-0400,79.295,79.349,79.251,79.340,7305.3901
17.09.2020 06:00:00.000 GMT-0400,79.340,79.385,79.289,79.296,5938.7202
17.09.2020 07:00:00.000 GMT-0400,79.296,79.384,79.288,79.289,9266.5498
17.09.2020 08:00:00.000 GMT-0400,79.289,79.307,79.081,79.102,8325.8799
17.09.2020 09:00:00.000 GMT-0400,79.101,79.266,79.071,79.229,11882.75
17.09.2020 10:00:00.000 GMT-0400,79.230,79.306,79.198,79.248,12647.1299
17.09.2020 11:00:00.000 GMT-0400,79.249,79.486,79.249,79.347,10149.3604
17.09.2020 12:00:00.000 GMT-0400,79.348,79.420,79.261,79.402,8681.21
17.09.2020 13:00:00.000 GMT-0400,79.403,79.432,79.357,79.413,5200.7998
17.09.2020 14:00:00.000 GMT-0400,79.412,79.466,79.377,79.453,6702.3901
17.09.2020 15:00:00.000 GMT-0400,79.453,79.599,79.424,79.567,6859.7402
17.09.2020 16:00:00.000 GMT-0400,79.568,79.632,79.557,79.565,4255.1602
17.09.2020 17:00:00.000 GMT-0400,79.563,79.639,79.556,79.608,330.84
17.09.2020 18:00:00.000 GMT-0400,79.633,79.669,79.588,79.669,2519.3201
17.09.2020 19:00:00.000 GMT-0400,79.669,79.683,79.617,79.620,2429.2
17.09.2020 20:00:00.000 GMT-0400,79.620,79.779,79.612,79.616,9386.3496
17.09.2020 21:00:00.000 GMT-0400,79.615,79.667,79.570,79.637,12719.2305
17.09.2020 22:00:00.000 GMT-0400,79.636,79.688,79.606,79.640,5587.8901
17.09.2020 23:00:00.000 GMT-0400,79.642,79.664,79.627,79.652,3447.5801
18.09.2020 00:00:00.000 GMT-0400,79.652,79.659,79.617,79.644,3991.3701
18.09.2020 01:00:00.000 GMT-0400,79.642,79.682,79.633,79.659,3822.3701
18.09.2020 02:00:00.000 GMT-0400,79.659,79.673,79.597,79.620,5778.5298
18.09.2020 03:00:00.000 GMT-0400,79.619,79.625,79.432,79.449,7930.4302
18.09.2020 04:00:00.000 GMT-0400,79.448,79.492,79.356,79.397,5768.02
18.09.2020 05:00:00.000 GMT-0400,79.399,79.426,79.230,79.240,6138.6899
18.09.2020 06:00:00.000 GMT-0400,79.239,79.293,79.207,79.244,5673.6401
18.09.2020 07:00:00.000 GMT-0400,79.247,79.345,79.209,79.239,6022.6001
18.09.2020 08:00:00.000 GMT-0400,79.238,79.260,79.063,79.159,6781.0698
18.09.2020 09:00:00.000 GMT-0400,79.159,79.245,79.089,79.187,8757.4004
18.09.2020 10:00:00.000 GMT-0400,79.186,79.241,79.125,79.139,10488.4004
18.09.2020 11:00:00.000 GMT-0400,79.138,79.300,79.120,79.252,8349.7803
18.09.2020 12:00:00.000 GMT-0400,79.251,79.265,79.207,79.216,6077.1201
18.09.2020 13:00:00.000 GMT-0400,79.215,79.265,79.083,79.198,7947.52
18.09.2020 14:00:00.000 GMT-0400,79.198,79.260,79.158,79.233,5866.0898
18.09.2020 15:00:00.000 GMT-0400,79.232,79.299,79.215,79.260,5504.8999
18.09.2020 16:00:00.000 GMT-0400,79.261,79.291,79.201,79.231,2631.3201
20.09.2020 17:00:00.000 GMT-0400,79.246,79.282,79.221,79.251,540.38
20.09.2020 18:00:00.000 GMT-0400,79.246,79.248,79.085,79.162,3869.8
20.09.2020 19:00:00.000 GMT-0400,79.163,79.228,79.147,79.208,3587.01
20.09.2020 20:00:00.000 GMT-0400,79.209,79.284,79.205,79.240,4629.3599
20.09.2020 21:00:00.000 GMT-0400,79.239,79.275,79.144,79.154,5717.4302
20.09.2020 22:00:00.000 GMT-0400,79.154,79.223,79.150,79.170,4863.4302
20.09.2020 23:00:00.000 GMT-0400,79.170,79.176,79.126,79.152,4347.3198
21.09.2020 00:00:00.000 GMT-0400,79.154,79.204,79.144,79.148,2802.27
21.09.2020 01:00:00.000 GMT-0400,79.148,79.176,79.119,79.162,3502.8701
21.09.2020 02:00:00.000 GMT-0400,79.161,79.171,79.055,79.080,5495.5601
21.09.2020 03:00:00.000 GMT-0400,79.081,79.110,78.795,78.858,11848.3496
21.09.2020 04:00:00.000 GMT-0400,78.856,78.867,78.621,78.746,11182.0303
21.09.2020 05:00:00.000 GMT-0400,78.745,78.883,78.676,78.709,8945.4199
21.09.2020 06:00:00.000 GMT-0400,78.709,78.744,78.632,78.639,7290.6802
21.09.2020 07:00:00.000 GMT-0400,78.639,78.698,78.596,78.668,6872.4302
21.09.2020 08:00:00.000 GMT-0400,78.666,78.669,78.528,78.604,8417.5703
21.09.2020 09:00:00.000 GMT-0400,78.605,79.113,78.582,78.791,15292.5195
21.09.2020 10:00:00.000 GMT-0400,78.793,78.793,78.545,78.588,13195.8496
21.09.2020 11:00:00.000 GMT-0400,78.587,78.738,78.574,78.738,10058.8096
21.09.2020 12:00:00.000 GMT-0400,78.738,78.783,78.634,78.663,8495.6699
21.09.2020 13:00:00.000 GMT-0400,78.664,78.765,78.662,78.728,9496.7998
21.09.2020 14:00:00.000 GMT-0400,78.727,78.794,78.677,78.689,5546.1499
21.09.2020 15:00:00.000 GMT-0400,78.690,78.734,78.652,78.702,7171.0801
21.09.2020 16:00:00.000 GMT-0400,78.704,78.738,78.648,78.651,3627.6399
21.09.2020 17:00:00.000 GMT-0400,78.648,78.724,78.633,78.657,796.26
21.09.2020 18:00:00.000 GMT-0400,78.666,78.681,78.610,78.653,2562.0801
21.09.2020 19:00:00.000 GMT-0400,78.653,78.718,78.641,78.708,3436.8501
21.09.2020 20:00:00.000 GMT-0400,78.707,78.762,78.645,78.663,7101.6401
21.09.2020 21:00:00.000 GMT-0400,78.663,78.663,78.454,78.522,9861.6299
21.09.2020 22:00:00.000 GMT-0400,78.522,78.559,78.470,78.534,5454.0098
21.09.2020 23:00:00.000 GMT-0400,78.534,78.616,78.522,78.583,4658.04
22.09.2020 00:00:00.000 GMT-0400,78.583,78.584,78.544,78.578,2986.48
22.09.2020 01:00:00.000 GMT-0400,78.576,78.576,78.484,78.497,3990.8101
22.09.2020 02:00:00.000 GMT-0400,78.497,78.552,78.451,78.490,7982.4302
22.09.2020 03:00:00.000 GMT-0400,78.488,78.541,78.377,78.526,9733.9404
22.09.2020 04:00:00.000 GMT-0400,78.529,78.615,78.498,78.553,8701.6602
22.09.2020 05:00:00.000 GMT-0400,78.554,78.637,78.510,78.547,5969.8501
22.09.2020 06:00:00.000 GMT-0400,78.545,78.590,78.519,78.548,6041.6299
22.09.2020 07:00:00.000 GMT-0400,78.548,78.639,78.481,78.518,6389.1499
22.09.2020 08:00:00.000 GMT-0400,78.518,78.634,78.484,78.542,8614.0498
22.09.2020 09:00:00.000 GMT-0400,78.541,78.882,78.526,78.769,12567.1104
22.09.2020 10:00:00.000 GMT-0400,78.770,78.893,78.726,78.732,12488.04
22.09.2020 11:00:00.000 GMT-0400,78.732,78.927,78.682,78.911,11866.6797
22.09.2020 12:00:00.000 GMT-0400,78.911,78.955,78.774,78.802,9881.21
22.09.2020 13:00:00.000 GMT-0400,78.803,78.904,78.765,78.880,5398.5698
22.09.2020 14:00:00.000 GMT-0400,78.880,78.932,78.839,78.845,4474.3701
22.09.2020 15:00:00.000 GMT-0400,78.845,78.932,78.845,78.868,4813.9399
22.09.2020 16:00:00.000 GMT-0400,78.868,78.916,78.849,78.883,2417.8101
22.09.2020 17:00:00.000 GMT-0400,78.880,78.958,78.825,78.886,3803.97
22.09.2020 18:00:00.000 GMT-0400,78.890,78.947,78.878,78.898,2430.23
22.09.2020 19:00:00.000 GMT-0400,78.898,79.012,78.891,79.009,3596.5801
22.09.2020 20:00:00.000 GMT-0400,79.010,79.043,78.946,78.950,9135.4199
22.09.2020 21:00:00.000 GMT-0400,78.950,79.103,78.935,79.076,8835.4004
22.09.2020 22:00:00.000 GMT-0400,79.076,79.099,78.870,78.892,6924.3198
22.09.2020 23:00:00.000 GMT-0400,78.893,78.938,78.879,78.910,5345.6699
23.09.2020 00:00:00.000 GMT-0400,78.909,78.912,78.825,78.834,4076.28
23.09.2020 01:00:00.000 GMT-0400,78.833,78.942,78.828,78.901,4431.3799
23.09.2020 02:00:00.000 GMT-0400,78.902,78.902,78.791,78.842,7041.8398
23.09.2020 03:00:00.000 GMT-0400,78.843,78.848,78.673,78.767,10201.8799
23.09.2020 04:00:00.000 GMT-0400,78.768,78.905,78.744,78.883,7161.1201
23.09.2020 05:00:00.000 GMT-0400,78.883,78.890,78.792,78.839,6439.5601
23.09.2020 06:00:00.000 GMT-0400,78.839,78.846,78.755,78.800,4461.98
23.09.2020 07:00:00.000 GMT-0400,78.799,78.857,78.778,78.840,5216.3799
23.09.2020 08:00:00.000 GMT-0400,78.838,78.855,78.748,78.773,8952.0596
23.09.2020 09:00:00.000 GMT-0400,78.774,78.913,78.751,78.765,11783.96
23.09.2020 10:00:00.000 GMT-0400,78.766,78.902,78.691,78.807,14687.4902
23.09.2020 11:00:00.000 GMT-0400,78.806,78.884,78.775,78.789,9823.4404
23.09.2020 12:00:00.000 GMT-0400,78.789,78.996,78.777,78.973,9862.3301
23.09.2020 13:00:00.000 GMT-0400,78.972,78.977,78.816,78.846,7237.5498
23.09.2020 14:00:00.000 GMT-0400,78.844,78.851,78.772,78.794,8462.4297
23.09.2020 15:00:00.000 GMT-0400,78.792,78.881,78.754,78.768,10915.8604
23.09.2020 16:00:00.000 GMT-0400,78.768,78.798,78.716,78.746,3793.2
23.09.2020 17:00:00.000 GMT-0400,78.756,78.795,78.733,78.744,645.55
23.09.2020 18:00:00.000 GMT-0400,78.760,78.778,78.708,78.725,2526.7
23.09.2020 19:00:00.000 GMT-0400,78.724,78.761,78.636,78.669,5842.9702
23.09.2020 20:00:00.000 GMT-0400,78.667,78.824,78.649,78.789,10164.8096
23.09.2020 21:00:00.000 GMT-0400,78.792,78.849,78.728,78.788,8354.5498
23.09.2020 22:00:00.000 GMT-0400,78.788,78.818,78.711,78.723,5783.8999
23.09.2020 23:00:00.000 GMT-0400,78.724,78.734,78.687,78.694,3980.95
24.09.2020 00:00:00.000 GMT-0400,78.694,78.700,78.632,78.649,3301.1499
24.09.2020 01:00:00.000 GMT-0400,78.648,78.664,78.572,78.587,7184.96
24.09.2020 02:00:00.000 GMT-0400,78.585,78.636,78.486,78.499,7550.73
24.09.2020 03:00:00.000 GMT-0400,78.497,78.677,78.488,78.667,9526.2305
24.09.2020 04:00:00.000 GMT-0400,78.667,78.688,78.586,78.640,8237.8496
24.09.2020 05:00:00.000 GMT-0400,78.640,78.673,78.588,78.627,6517.73
24.09.2020 06:00:00.000 GMT-0400,78.627,78.819,78.616,78.802,7012.3501
24.09.2020 07:00:00.000 GMT-0400,78.803,78.819,78.710,78.723,7115.8901
24.09.2020 08:00:00.000 GMT-0400,78.726,78.730,78.569,78.615,8913.9697
24.09.2020 09:00:00.000 GMT-0400,78.614,78.740,78.595,78.725,13223.1602
24.09.2020 10:00:00.000 GMT-0400,78.725,78.779,78.632,78.690,14189.9902
24.09.2020 11:00:00.000 GMT-0400,78.688,78.870,78.635,78.851,9437.7305
24.09.2020 12:00:00.000 GMT-0400,78.852,78.976,78.832,78.970,9053.5596
24.09.2020 13:00:00.000 GMT-0400,78.967,79.087,78.946,79.040,9186.9297
24.09.2020 14:00:00.000 GMT-0400,79.041,79.068,78.951,78.951,7104.3701
24.09.2020 15:00:00.000 GMT-0400,78.952,78.986,78.895,78.950,7517.6299
24.09.2020 16:00:00.000 GMT-0400,78.951,78.972,78.892,78.905,3799.71
24.09.2020 17:00:00.000 GMT-0400,78.910,79.105,78.910,78.955,1211.3199
24.09.2020 18:00:00.000 GMT-0400,78.948,78.974,78.927,78.946,1985.42
24.09.2020 19:00:00.000 GMT-0400,78.946,79.013,78.918,78.984,3314.6799
24.09.2020 20:00:00.000 GMT-0400,78.983,79.059,78.968,79.015,6577.1602
24.09.2020 21:00:00.000 GMT-0400,79.016,79.045,78.972,78.989,6832.8101
24.09.2020 22:00:00.000 GMT-0400,78.990,79.049,78.980,78.981,4309.2002
24.09.2020 23:00:00.000 GMT-0400,78.981,79.040,78.928,78.961,3247.8101
25.09.2020 00:00:00.000 GMT-0400,78.961,79.003,78.957,78.962,3227.6699
25.09.2020 01:00:00.000 GMT-0400,78.963,78.977,78.856,78.864,5243.9399
25.09.2020 02:00:00.000 GMT-0400,78.864,78.875,78.813,78.845,6979.6802
25.09.2020 03:00:00.000 GMT-0400,78.845,78.955,78.788,78.895,9928.5098
25.09.2020 04:00:00.000 GMT-0400,78.894,78.961,78.837,78.945,7196.96
25.09.2020 05:00:00.000 GMT-0400,78.944,78.957,78.839,78.886,6758.2402
25.09.2020 06:00:00.000 GMT-0400,78.885,78.896,78.786,78.791,6979.2002
25.09.2020 07:00:00.000 GMT-0400,78.790,78.896,78.727,78.886,7168.48
25.09.2020 08:00:00.000 GMT-0400,78.888,78.919,78.842,78.879,7089.1401
25.09.2020 09:00:00.000 GMT-0400,78.878,78.916,78.817,78.878,9444.8096
25.09.2020 10:00:00.000 GMT-0400,78.878,78.918,78.784,78.804,12356.0898
25.09.2020 11:00:00.000 GMT-0400,78.804,78.807,78.731,78.742,7536.6602
25.09.2020 12:00:00.000 GMT-0400,78.744,78.771,78.705,78.757,6840.4502
25.09.2020 13:00:00.000 GMT-0400,78.756,78.821,78.719,78.816,3989.99
25.09.2020 14:00:00.000 GMT-0400,78.817,78.871,78.810,78.826,3964.47
25.09.2020 15:00:00.000 GMT-0400,78.825,78.917,78.825,78.904,5497.0298
25.09.2020 16:00:00.000 GMT-0400,78.904,78.955,78.827,78.955,5236.8599
27.09.2020 17:00:00.000 GMT-0400,78.936,79.010,78.856,78.988,293.89
27.09.2020 18:00:00.000 GMT-0400,78.988,78.992,78.882,78.905,3836.48
