Local time,Open,High,Low,Close,Volume
04.07.2017 05:00:00.000 GMT-0400,9.50047,9.50370,9.49719,9.50256,2101.4299
04.07.2017 06:00:00.000 GMT-0400,9.50247,9.50247,9.48661,9.48686,2018.88
04.07.2017 07:00:00.000 GMT-0400,9.48686,9.48883,9.48277,9.48433,2120.6799
04.07.2017 08:00:00.000 GMT-0400,9.48423,9.48847,9.47837,9.48130,3114.28
04.07.2017 09:00:00.000 GMT-0400,9.48123,9.48483,9.47318,9.47588,5626.2798
04.07.2017 10:00:00.000 GMT-0400,9.47588,9.48085,9.46260,9.47958,4422.1699
04.07.2017 11:00:00.000 GMT-0400,9.47949,9.48786,9.47555,9.47967,2988.5
04.07.2017 12:00:00.000 GMT-0400,9.47975,9.48140,9.47551,9.47733,772.56
04.07.2017 13:00:00.000 GMT-0400,9.47733,9.48084,9.47633,9.47976,687
04.07.2017 14:00:00.000 GMT-0400,9.47973,9.48106,9.47933,9.47994,200
04.07.2017 15:00:00.000 GMT-0400,9.48014,9.48185,9.47923,9.48038,231
04.07.2017 16:00:00.000 GMT-0400,9.48039,9.48437,9.47921,9.48246,395.87
04.07.2017 17:00:00.000 GMT-0400,9.48426,9.48437,9.47846,9.48277,239.93
04.07.2017 18:00:00.000 GMT-0400,9.48286,9.48436,9.47836,9.48332,1872.09
04.07.2017 19:00:00.000 GMT-0400,9.48312,9.48343,9.47768,9.47934,402.95
04.07.2017 20:00:00.000 GMT-0400,9.47935,9.48372,9.47564,9.48372,486.11
04.07.2017 21:00:00.000 GMT-0400,9.48366,9.48436,9.48038,9.48229,823.53
04.07.2017 22:00:00.000 GMT-0400,9.48235,9.48264,9.48105,9.48218,279.4
04.07.2017 23:00:00.000 GMT-0400,9.48210,9.48234,9.47640,9.47674,256.01
05.07.2017 00:00:00.000 GMT-0400,9.47671,9.48017,9.47622,9.47991,249.78
05.07.2017 01:00:00.000 GMT-0400,9.47986,9.48260,9.47331,9.48128,697.46
05.07.2017 02:00:00.000 GMT-0400,9.48116,9.48235,9.46785,9.46940,2943.1299
05.07.2017 03:00:00.000 GMT-0400,9.46930,9.48770,9.46930,9.48019,3946.0801
05.07.2017 04:00:00.000 GMT-0400,9.48009,9.52282,9.47901,9.52139,4061.4299
05.07.2017 05:00:00.000 GMT-0400,9.52148,9.52762,9.51657,9.52213,5339.25
05.07.2017 06:00:00.000 GMT-0400,9.52213,9.52884,9.50729,9.52121,3504.6699
05.07.2017 07:00:00.000 GMT-0400,9.52119,9.52413,9.49185,9.49473,6213.5298
05.07.2017 08:00:00.000 GMT-0400,9.49473,9.50531,9.48886,9.49873,7660.5898
05.07.2017 09:00:00.000 GMT-0400,9.49873,9.51563,9.49125,9.50942,9919.96
05.07.2017 10:00:00.000 GMT-0400,9.51042,9.52522,9.50301,9.51942,7196.21
05.07.2017 11:00:00.000 GMT-0400,9.51942,9.52993,9.51665,9.52993,3196.8
05.07.2017 12:00:00.000 GMT-0400,9.52993,9.53460,9.52969,9.53417,1142.45
05.07.2017 13:00:00.000 GMT-0400,9.53402,9.54251,9.53364,9.54051,1443.47
05.07.2017 14:00:00.000 GMT-0400,9.54009,9.54096,9.53046,9.53975,1658.5601
05.07.2017 15:00:00.000 GMT-0400,9.53971,9.54044,9.53127,9.53488,4899.8701
05.07.2017 16:00:00.000 GMT-0400,9.53489,9.53752,9.51592,9.53485,3959.1201
05.07.2017 17:00:00.000 GMT-0400,9.53178,9.53460,9.53071,9.53148,299.75
05.07.2017 18:00:00.000 GMT-0400,9.53314,9.53381,9.52096,9.52717,1243.88
05.07.2017 19:00:00.000 GMT-0400,9.52721,9.53526,9.52532,9.53172,1055.09
05.07.2017 20:00:00.000 GMT-0400,9.53172,9.53292,9.52956,9.53156,1095.89
05.07.2017 21:00:00.000 GMT-0400,9.53157,9.53286,9.52712,9.52846,1163.9399
05.07.2017 22:00:00.000 GMT-0400,9.52846,9.53197,9.52698,9.52869,882.87
05.07.2017 23:00:00.000 GMT-0400,9.52869,9.53492,9.52647,9.52782,8633.3896
06.07.2017 00:00:00.000 GMT-0400,9.52786,9.52867,9.52642,9.52681,573.03
06.07.2017 01:00:00.000 GMT-0400,9.52681,9.54228,9.51121,9.53931,1014.07
06.07.2017 02:00:00.000 GMT-0400,9.53931,9.53931,9.51506,9.51963,2569.03
06.07.2017 03:00:00.000 GMT-0400,9.51975,9.52019,9.50994,9.51862,3081.29
06.07.2017 04:00:00.000 GMT-0400,9.51833,9.52579,9.50341,9.50702,6196.8901
06.07.2017 05:00:00.000 GMT-0400,9.50702,9.53069,9.50702,9.52120,9234.79
06.07.2017 06:00:00.000 GMT-0400,9.52120,9.52196,9.51002,9.51099,5242.7598
06.07.2017 07:00:00.000 GMT-0400,9.51100,9.53356,9.50922,9.53141,4916.1099
06.07.2017 08:00:00.000 GMT-0400,9.53054,9.53958,9.51251,9.51541,7653.73
06.07.2017 09:00:00.000 GMT-0400,9.51542,9.52452,9.50716,9.51960,8250.3604
06.07.2017 10:00:00.000 GMT-0400,9.51955,9.54064,9.51471,9.53765,4639.6299
06.07.2017 11:00:00.000 GMT-0400,9.53772,9.53772,9.51430,9.53443,4751.21
06.07.2017 12:00:00.000 GMT-0400,9.53440,9.53826,9.53068,9.53426,1643.42
06.07.2017 13:00:00.000 GMT-0400,9.53439,9.55137,9.53386,9.55051,1560.1
06.07.2017 14:00:00.000 GMT-0400,9.55051,9.55097,9.54705,9.55025,1236.9301
06.07.2017 15:00:00.000 GMT-0400,9.55025,9.55062,9.54759,9.54860,913.49
06.07.2017 16:00:00.000 GMT-0400,9.54840,9.55064,9.54296,9.54603,532.19
06.07.2017 17:00:00.000 GMT-0400,9.54316,9.54888,9.53012,9.54292,281.84
06.07.2017 18:00:00.000 GMT-0400,9.54316,9.54462,9.54011,9.54426,533.53
06.07.2017 19:00:00.000 GMT-0400,9.54366,9.54506,9.54341,9.54406,372.38
06.07.2017 20:00:00.000 GMT-0400,9.54393,9.55167,9.54322,9.55096,1476.52
06.07.2017 21:00:00.000 GMT-0400,9.55086,9.55147,9.54863,9.55082,2217.47
06.07.2017 22:00:00.000 GMT-0400,9.55090,9.55123,9.54796,9.55002,5693.4302
06.07.2017 23:00:00.000 GMT-0400,9.55002,9.55056,9.54849,9.54962,3687.53
07.07.2017 00:00:00.000 GMT-0400,9.54963,9.54963,9.54812,9.54862,929.27
07.07.2017 01:00:00.000 GMT-0400,9.54872,9.55276,9.54236,9.54236,1440.3
07.07.2017 02:00:00.000 GMT-0400,9.54250,9.55996,9.54052,9.55892,4554.6899
07.07.2017 03:00:00.000 GMT-0400,9.55887,9.57674,9.55700,9.57196,5217.27
07.07.2017 04:00:00.000 GMT-0400,9.57207,9.58502,9.56331,9.58368,3871.26
07.07.2017 05:00:00.000 GMT-0400,9.58311,9.58571,9.57099,9.57225,3774.24
07.07.2017 06:00:00.000 GMT-0400,9.57224,9.57295,9.56035,9.56724,3660.5901
07.07.2017 07:00:00.000 GMT-0400,9.56793,9.58058,9.56068,9.57949,3923.8401
07.07.2017 08:00:00.000 GMT-0400,9.57949,9.58089,9.54335,9.55491,6367.1802
07.07.2017 09:00:00.000 GMT-0400,9.55480,9.55492,9.51602,9.52846,6620.8101
07.07.2017 10:00:00.000 GMT-0400,9.52846,9.54544,9.52334,9.52741,6651.4702
07.07.2017 11:00:00.000 GMT-0400,9.52812,9.54492,9.52598,9.54326,3465.23
07.07.2017 12:00:00.000 GMT-0400,9.54326,9.54368,9.53619,9.53816,1301.29
07.07.2017 13:00:00.000 GMT-0400,9.53775,9.54201,9.53575,9.53731,1474.74
07.07.2017 14:00:00.000 GMT-0400,9.53742,9.53876,9.53470,9.53674,591.79
07.07.2017 15:00:00.000 GMT-0400,9.53662,9.53876,9.53409,9.53545,768.75
07.07.2017 16:00:00.000 GMT-0400,9.53565,9.55106,9.53492,9.55106,2035.37
09.07.2017 17:00:00.000 GMT-0400,9.54119,9.54445,9.53397,9.53410,509.25
09.07.2017 18:00:00.000 GMT-0400,9.53304,9.55001,9.53001,9.54226,4004.6201
09.07.2017 19:00:00.000 GMT-0400,9.54226,9.54236,9.52976,9.53390,1069.8199
09.07.2017 20:00:00.000 GMT-0400,9.53393,9.53396,9.52503,9.52742,3031.3999
09.07.2017 21:00:00.000 GMT-0400,9.52732,9.52962,9.52241,9.52516,2435.8501
09.07.2017 22:00:00.000 GMT-0400,9.52526,9.52541,9.52136,9.52236,1142.17
09.07.2017 23:00:00.000 GMT-0400,9.52241,9.52257,9.51939,9.51954,1048.04
10.07.2017 00:00:00.000 GMT-0400,9.51928,9.52011,9.51636,9.51688,722.01
10.07.2017 01:00:00.000 GMT-0400,9.51688,9.52363,9.51157,9.52281,5810.8101
10.07.2017 02:00:00.000 GMT-0400,9.52281,9.52362,9.48425,9.49466,6227.7998
10.07.2017 03:00:00.000 GMT-0400,9.49475,9.51531,9.49400,9.51134,2925.04
10.07.2017 04:00:00.000 GMT-0400,9.51134,9.51337,9.49909,9.50348,2352.6799
10.07.2017 05:00:00.000 GMT-0400,9.50347,9.51712,9.50205,9.50837,4232.9399
10.07.2017 06:00:00.000 GMT-0400,9.50837,9.52122,9.50653,9.51827,2187.26
10.07.2017 07:00:00.000 GMT-0400,9.51843,9.52471,9.51228,9.51492,2842.8
10.07.2017 08:00:00.000 GMT-0400,9.51466,9.52147,9.51395,9.51813,2148.26
10.07.2017 09:00:00.000 GMT-0400,9.51804,9.52422,9.51370,9.52091,3253.8
10.07.2017 10:00:00.000 GMT-0400,9.52082,9.52192,9.49972,9.49972,2532.24
10.07.2017 11:00:00.000 GMT-0400,9.50000,9.50082,9.49231,9.49666,3263.54
10.07.2017 12:00:00.000 GMT-0400,9.49650,9.50068,9.49307,9.49947,956.32
10.07.2017 13:00:00.000 GMT-0400,9.49944,9.50285,9.49386,9.49777,1107.62
10.07.2017 14:00:00.000 GMT-0400,9.49835,9.50040,9.49282,9.49714,1119.51
10.07.2017 15:00:00.000 GMT-0400,9.49697,9.49790,9.49063,9.49104,1381.1899
10.07.2017 16:00:00.000 GMT-0400,9.49092,9.50056,9.48661,9.49946,1577.99
10.07.2017 17:00:00.000 GMT-0400,9.49946,9.50001,9.49669,9.49740,240.5
10.07.2017 18:00:00.000 GMT-0400,9.49914,9.50254,9.49640,9.49997,1650.77
10.07.2017 19:00:00.000 GMT-0400,9.50004,9.50333,9.49695,9.49876,1374.6
10.07.2017 20:00:00.000 GMT-0400,9.49876,9.50496,9.49738,9.50482,1895.42
10.07.2017 21:00:00.000 GMT-0400,9.50481,9.50853,9.50028,9.50792,4413.9399
10.07.2017 22:00:00.000 GMT-0400,9.50792,9.51152,9.50171,9.50609,3938.0701
10.07.2017 23:00:00.000 GMT-0400,9.50609,9.50756,9.50368,9.50526,9209.8398
11.07.2017 00:00:00.000 GMT-0400,9.50526,9.50546,9.50372,9.50492,1956.48
11.07.2017 01:00:00.000 GMT-0400,9.50492,9.51558,9.50432,9.50896,3027.8501
11.07.2017 02:00:00.000 GMT-0400,9.50925,9.51496,9.49729,9.50196,5168.7598
11.07.2017 03:00:00.000 GMT-0400,9.50194,9.51856,9.49936,9.51436,3585.8899
11.07.2017 04:00:00.000 GMT-0400,9.51422,9.52162,9.50533,9.51881,5435.7002
11.07.2017 05:00:00.000 GMT-0400,9.51868,9.52452,9.51552,9.52156,3326.5801
11.07.2017 06:00:00.000 GMT-0400,9.52176,9.53167,9.51849,9.52490,3371.2
11.07.2017 07:00:00.000 GMT-0400,9.52490,9.53044,9.49927,9.50210,5177.6099
11.07.2017 08:00:00.000 GMT-0400,9.50178,9.52080,9.50071,9.51690,7843.73
11.07.2017 09:00:00.000 GMT-0400,9.51677,9.52054,9.50546,9.51436,7606.8301
11.07.2017 10:00:00.000 GMT-0400,9.51436,9.51827,9.51060,9.51500,5865.5801
11.07.2017 11:00:00.000 GMT-0400,9.51519,9.52869,9.51430,9.52124,3209.1499
11.07.2017 12:00:00.000 GMT-0400,9.52122,9.52122,9.50878,9.51518,2251.8
11.07.2017 13:00:00.000 GMT-0400,9.51468,9.51944,9.51007,9.51207,1467.42
11.07.2017 14:00:00.000 GMT-0400,9.51136,9.51312,9.50212,9.50489,1399.35
11.07.2017 15:00:00.000 GMT-0400,9.50501,9.50762,9.49346,9.50306,1476.72
11.07.2017 16:00:00.000 GMT-0400,9.50319,9.50382,9.49420,9.49506,884.66
11.07.2017 17:00:00.000 GMT-0400,9.49486,9.52675,9.49486,9.49753,413.85
11.07.2017 18:00:00.000 GMT-0400,9.49753,9.49866,9.49186,9.49566,1071.35
11.07.2017 19:00:00.000 GMT-0400,9.49544,9.49586,9.49376,9.49532,727
11.07.2017 20:00:00.000 GMT-0400,9.49526,9.49547,9.49276,9.49452,2562.3999
11.07.2017 21:00:00.000 GMT-0400,9.49462,9.49516,9.49282,9.49462,2154.47
11.07.2017 22:00:00.000 GMT-0400,9.49466,9.49521,9.49058,9.49475,1066.91
11.07.2017 23:00:00.000 GMT-0400,9.49432,9.50026,9.49312,9.49967,1131.6
12.07.2017 00:00:00.000 GMT-0400,9.49967,9.50311,9.49862,9.50176,1299.26
12.07.2017 01:00:00.000 GMT-0400,9.50176,9.50656,9.49692,9.49892,4104.1001
12.07.2017 02:00:00.000 GMT-0400,9.49879,9.50325,9.48536,9.48930,9260.6201
12.07.2017 03:00:00.000 GMT-0400,9.48927,9.49108,9.47125,9.47148,4699.98
12.07.2017 04:00:00.000 GMT-0400,9.47129,9.47323,9.45990,9.46436,3469.23
12.07.2017 05:00:00.000 GMT-0400,9.46442,9.46926,9.45855,9.45955,3351.52
12.07.2017 06:00:00.000 GMT-0400,9.45955,9.46855,9.45766,9.45874,2798.47
12.07.2017 07:00:00.000 GMT-0400,9.46679,9.46852,9.46547,9.46602,743
12.07.2017 08:00:00.000 GMT-0400,9.46606,9.48062,9.46606,9.46969,7259.9399
12.07.2017 09:00:00.000 GMT-0400,9.46969,9.47729,9.45836,9.46580,8287.7998
12.07.2017 10:00:00.000 GMT-0400,9.46588,9.47015,9.44724,9.46279,7088.23
12.07.2017 11:00:00.000 GMT-0400,9.46272,9.46748,9.44156,9.44964,4910.04
12.07.2017 12:00:00.000 GMT-0400,9.44992,9.45484,9.44191,9.44313,2192.01
12.07.2017 13:00:00.000 GMT-0400,9.44306,9.44640,9.43881,9.43894,1198.72
12.07.2017 14:00:00.000 GMT-0400,9.43880,9.45021,9.43864,9.44559,1180.52
12.07.2017 15:00:00.000 GMT-0400,9.44556,9.45499,9.44215,9.45040,2090.3999
12.07.2017 16:00:00.000 GMT-0400,9.45055,9.45757,9.44795,9.45628,693.61
12.07.2017 17:00:00.000 GMT-0400,9.45748,9.45876,9.45644,9.45816,249.25
12.07.2017 18:00:00.000 GMT-0400,9.45826,9.46026,9.45571,9.45786,552.4
12.07.2017 19:00:00.000 GMT-0400,9.45777,9.45826,9.45535,9.45754,313.5
12.07.2017 20:00:00.000 GMT-0400,9.45752,9.45906,9.45616,9.45816,952.9
12.07.2017 21:00:00.000 GMT-0400,9.45826,9.45906,9.45709,9.45876,573.4
12.07.2017 22:00:00.000 GMT-0400,9.45876,9.45934,9.45686,9.45812,580.59
12.07.2017 23:00:00.000 GMT-0400,9.45812,9.45925,9.45525,9.45547,1177.87
13.07.2017 00:00:00.000 GMT-0400,9.45558,9.45696,9.45422,9.45626,1185.9301
13.07.2017 01:00:00.000 GMT-0400,9.45626,9.45836,9.45569,9.45811,818.62
13.07.2017 02:00:00.000 GMT-0400,9.45791,9.46178,9.44958,9.45571,2411.48
13.07.2017 03:00:00.000 GMT-0400,9.45542,9.46243,9.43375,9.43523,5575.5801
13.07.2017 04:00:00.000 GMT-0400,9.43511,9.44104,9.43062,9.43560,4698.5
13.07.2017 05:00:00.000 GMT-0400,9.43551,9.44773,9.43069,9.43321,3979.3501
13.07.2017 06:00:00.000 GMT-0400,9.43330,9.43702,9.41900,9.42992,4929.77
13.07.2017 07:00:00.000 GMT-0400,9.42981,9.45903,9.42390,9.45013,5497.6299
13.07.2017 08:00:00.000 GMT-0400,9.45011,9.45831,9.44231,9.44446,4670.48
13.07.2017 09:00:00.000 GMT-0400,9.44458,9.44550,9.41720,9.41780,4232.6099
13.07.2017 10:00:00.000 GMT-0400,9.41793,9.43157,9.41676,9.41737,4567.5898
13.07.2017 11:00:00.000 GMT-0400,9.41746,9.42166,9.40863,9.41578,4296.5801
13.07.2017 12:00:00.000 GMT-0400,9.41598,9.41742,9.40892,9.40969,579.75
13.07.2017 13:00:00.000 GMT-0400,9.40967,9.42073,9.40948,9.41961,2169.1899
13.07.2017 14:00:00.000 GMT-0400,9.41969,9.41993,9.41245,9.41549,744.57
13.07.2017 15:00:00.000 GMT-0400,9.41585,9.41785,9.41240,9.41632,1167.96
13.07.2017 16:00:00.000 GMT-0400,9.41628,9.41647,9.41345,9.41616,763.35
13.07.2017 17:00:00.000 GMT-0400,9.41616,9.41876,9.41317,9.41676,275.5
13.07.2017 18:00:00.000 GMT-0400,9.41665,9.41917,9.41536,9.41717,368.25
13.07.2017 19:00:00.000 GMT-0400,9.41737,9.41776,9.41577,9.41586,263.75
13.07.2017 20:00:00.000 GMT-0400,9.41575,9.41611,9.41106,9.41445,530.52
13.07.2017 21:00:00.000 GMT-0400,9.41439,9.41906,9.41239,9.41533,2302.49
13.07.2017 22:00:00.000 GMT-0400,9.41532,9.41716,9.41466,9.41696,824.7
13.07.2017 23:00:00.000 GMT-0400,9.41686,9.41786,9.41342,9.41517,837.96
14.07.2017 00:00:00.000 GMT-0400,9.41472,9.41621,9.41402,9.41487,1106.15
14.07.2017 01:00:00.000 GMT-0400,9.41486,9.41541,9.41232,9.41536,1553.49
14.07.2017 02:00:00.000 GMT-0400,9.41536,9.42072,9.41009,9.41318,2573.8899
14.07.2017 03:00:00.000 GMT-0400,9.41318,9.42005,9.39563,9.40041,4993.9502
14.07.2017 04:00:00.000 GMT-0400,9.40042,9.41599,9.39882,9.40652,5895.29
14.07.2017 05:00:00.000 GMT-0400,9.40692,9.40697,9.39232,9.39826,6663.1899
14.07.2017 06:00:00.000 GMT-0400,9.39826,9.40161,9.38423,9.39114,4643.1899
14.07.2017 07:00:00.000 GMT-0400,9.39111,9.39744,9.38479,9.38646,2978.8701
14.07.2017 08:00:00.000 GMT-0400,9.38648,9.40196,9.37941,9.39632,6947.7598
14.07.2017 09:00:00.000 GMT-0400,9.39642,9.40031,9.38047,9.38627,6712.5601
14.07.2017 10:00:00.000 GMT-0400,9.38632,9.40068,9.38500,9.39150,6084.3501
14.07.2017 11:00:00.000 GMT-0400,9.39159,9.39605,9.38340,9.39192,3401.8701
14.07.2017 12:00:00.000 GMT-0400,9.39218,9.39900,9.39161,9.39726,929
14.07.2017 13:00:00.000 GMT-0400,9.39715,9.40326,9.39677,9.39684,932.26
14.07.2017 14:00:00.000 GMT-0400,9.39671,9.39870,9.39416,9.39555,441.57
14.07.2017 15:00:00.000 GMT-0400,9.39542,9.39685,9.38683,9.38930,685.75
14.07.2017 16:00:00.000 GMT-0400,9.38930,9.39491,9.38176,9.39491,685.24
16.07.2017 17:00:00.000 GMT-0400,9.39414,9.39414,9.38832,9.38933,39.25
16.07.2017 18:00:00.000 GMT-0400,9.38854,9.39596,9.38854,9.38976,2046.75
16.07.2017 19:00:00.000 GMT-0400,9.38976,9.39169,9.38960,9.39107,772.75
16.07.2017 20:00:00.000 GMT-0400,9.39096,9.39130,9.38401,9.38510,2640.3501
16.07.2017 21:00:00.000 GMT-0400,9.38466,9.38546,9.38182,9.38235,1636.42
16.07.2017 22:00:00.000 GMT-0400,9.38212,9.39412,9.38132,9.39212,2155.51
16.07.2017 23:00:00.000 GMT-0400,9.39222,9.39497,9.39091,9.39452,1609.64
17.07.2017 00:00:00.000 GMT-0400,9.39452,9.39622,9.39006,9.39006,1550.4301
17.07.2017 01:00:00.000 GMT-0400,9.39006,9.39119,9.38634,9.39119,925
17.07.2017 02:00:00.000 GMT-0400,9.39100,9.39837,9.38562,9.39721,5752.9702
17.07.2017 03:00:00.000 GMT-0400,9.39732,9.39732,9.36346,9.36633,5786.7998
17.07.2017 04:00:00.000 GMT-0400,9.36644,9.38006,9.36441,9.37634,3332.1101
17.07.2017 05:00:00.000 GMT-0400,9.37606,9.38534,9.36852,9.37020,4215.75
17.07.2017 06:00:00.000 GMT-0400,9.37016,9.37016,9.35427,9.35536,2449.5
17.07.2017 07:00:00.000 GMT-0400,9.35551,9.37546,9.35528,9.36364,2909.3101
17.07.2017 08:00:00.000 GMT-0400,9.36364,9.36588,9.35209,9.36204,3999.73
17.07.2017 09:00:00.000 GMT-0400,9.36204,9.36260,9.34136,9.34406,7135.6401
17.07.2017 10:00:00.000 GMT-0400,9.34389,9.35062,9.33534,9.34161,5743.1602
17.07.2017 11:00:00.000 GMT-0400,9.34170,9.36051,9.33919,9.35254,3738.6799
17.07.2017 12:00:00.000 GMT-0400,9.35262,9.35952,9.35147,9.35195,1096.0699
17.07.2017 13:00:00.000 GMT-0400,9.35183,9.35932,9.35115,9.35186,1765.73
17.07.2017 14:00:00.000 GMT-0400,9.35174,9.35662,9.35133,9.35650,996.75
17.07.2017 15:00:00.000 GMT-0400,9.35635,9.36344,9.35585,9.36057,1107.5
17.07.2017 16:00:00.000 GMT-0400,9.36042,9.36713,9.35816,9.36646,1071.73
17.07.2017 17:00:00.000 GMT-0400,9.36652,9.36836,9.36447,9.36706,100.15
17.07.2017 18:00:00.000 GMT-0400,9.36706,9.36905,9.36312,9.36785,1851.92
17.07.2017 19:00:00.000 GMT-0400,9.36785,9.36859,9.36311,9.36492,1004.03
17.07.2017 20:00:00.000 GMT-0400,9.36492,9.37976,9.36362,9.37596,2203.6201
17.07.2017 21:00:00.000 GMT-0400,9.37585,9.37992,9.36966,9.36986,4722.96
17.07.2017 22:00:00.000 GMT-0400,9.36996,9.37156,9.36252,9.36876,5472.8901
17.07.2017 23:00:00.000 GMT-0400,9.36867,9.36946,9.36585,9.36734,2252.0901
18.07.2017 00:00:00.000 GMT-0400,9.36734,9.36976,9.36611,9.36693,3241.01
18.07.2017 01:00:00.000 GMT-0400,9.36693,9.36871,9.36013,9.36013,3542.23
18.07.2017 02:00:00.000 GMT-0400,9.35990,9.36236,9.34269,9.34496,3094.48
18.07.2017 03:00:00.000 GMT-0400,9.34387,9.35178,9.32263,9.34339,4591.4102
18.07.2017 04:00:00.000 GMT-0400,9.34339,9.35374,9.34102,9.34952,4051.5801
18.07.2017 05:00:00.000 GMT-0400,9.34952,9.35492,9.33876,9.35492,3206.47
18.07.2017 06:00:00.000 GMT-0400,9.35482,9.35932,9.33987,9.34122,3537.26
18.07.2017 07:00:00.000 GMT-0400,9.34127,9.34351,9.29976,9.30279,8125.2402
18.07.2017 08:00:00.000 GMT-0400,9.30298,9.33043,9.30091,9.31666,10802.5303
18.07.2017 09:00:00.000 GMT-0400,9.31666,9.32682,9.30963,9.32624,9719.96
18.07.2017 10:00:00.000 GMT-0400,9.32642,9.34141,9.32420,9.33606,4819.1299
18.07.2017 11:00:00.000 GMT-0400,9.33648,9.34840,9.32938,9.33840,4368.52
18.07.2017 12:00:00.000 GMT-0400,9.33859,9.34213,9.33525,9.33999,1503.67
18.07.2017 13:00:00.000 GMT-0400,9.33986,9.34068,9.33516,9.33516,1018.31
18.07.2017 14:00:00.000 GMT-0400,9.33521,9.34097,9.33516,9.34053,831.37
18.07.2017 15:00:00.000 GMT-0400,9.34055,9.34889,9.33865,9.34526,1966.2
18.07.2017 16:00:00.000 GMT-0400,9.34511,9.35105,9.34162,9.34896,1226.58
18.07.2017 17:00:00.000 GMT-0400,9.34896,9.35416,9.34087,9.34627,1464.17
18.07.2017 18:00:00.000 GMT-0400,9.34526,9.34571,9.34196,9.34306,1256.61
18.07.2017 19:00:00.000 GMT-0400,9.34306,9.34546,9.34028,9.34248,1012.7
18.07.2017 20:00:00.000 GMT-0400,9.34248,9.34357,9.33916,9.33947,1243.8
18.07.2017 21:00:00.000 GMT-0400,9.33956,9.34076,9.33786,9.33796,2481.6201
18.07.2017 22:00:00.000 GMT-0400,9.33786,9.33796,9.33526,9.33554,999.05
18.07.2017 23:00:00.000 GMT-0400,9.33554,9.33627,9.33426,9.33485,1132.25
19.07.2017 00:00:00.000 GMT-0400,9.33485,9.33513,9.33091,9.33193,1378.04
19.07.2017 01:00:00.000 GMT-0400,9.33193,9.33309,9.32944,9.33266,1500
19.07.2017 02:00:00.000 GMT-0400,9.33266,9.34211,9.32976,9.33381,4056.0601
19.07.2017 03:00:00.000 GMT-0400,9.33316,9.33522,9.29912,9.31178,5460.3501
19.07.2017 04:00:00.000 GMT-0400,9.31178,9.32343,9.31156,9.32160,6489.7002
19.07.2017 05:00:00.000 GMT-0400,9.32160,9.32223,9.30797,9.30818,5044.6201
19.07.2017 06:00:00.000 GMT-0400,9.30818,9.30818,9.29173,9.29409,3266.3501
19.07.2017 07:00:00.000 GMT-0400,9.29409,9.30475,9.29108,9.30251,4042.6599
19.07.2017 08:00:00.000 GMT-0400,9.30236,9.31429,9.29209,9.30438,5549.4902
19.07.2017 09:00:00.000 GMT-0400,9.30431,9.30438,9.28234,9.28653,5535.0498
19.07.2017 10:00:00.000 GMT-0400,9.28629,9.30578,9.27392,9.28647,6387.9199
19.07.2017 11:00:00.000 GMT-0400,9.28647,9.29359,9.27973,9.29099,4273.4502
19.07.2017 12:00:00.000 GMT-0400,9.29108,9.29291,9.28269,9.28724,1350.63
19.07.2017 13:00:00.000 GMT-0400,9.28724,9.29128,9.28613,9.28755,1879.37
19.07.2017 14:00:00.000 GMT-0400,9.28743,9.28894,9.27988,9.28311,2086.74
19.07.2017 15:00:00.000 GMT-0400,9.28323,9.28433,9.27357,9.27774,1461.5
19.07.2017 16:00:00.000 GMT-0400,9.27789,9.28027,9.26841,9.27521,1650.92
19.07.2017 17:00:00.000 GMT-0400,9.27556,9.28923,9.27556,9.28546,324.74
19.07.2017 18:00:00.000 GMT-0400,9.28546,9.28546,9.27606,9.28076,1538.74
19.07.2017 19:00:00.000 GMT-0400,9.28086,9.28502,9.28086,9.28326,338
19.07.2017 20:00:00.000 GMT-0400,9.28324,9.28392,9.27986,9.28015,739.55
19.07.2017 21:00:00.000 GMT-0400,9.28015,9.28422,9.28006,9.28214,765.83
19.07.2017 22:00:00.000 GMT-0400,9.28214,9.28536,9.28168,9.28376,1227.5699
19.07.2017 23:00:00.000 GMT-0400,9.28384,9.28526,9.28226,9.28331,1801.52
20.07.2017 00:00:00.000 GMT-0400,9.28337,9.28766,9.28262,9.28702,1048.67
20.07.2017 01:00:00.000 GMT-0400,9.28702,9.29622,9.28490,9.29536,1236.1899
20.07.2017 02:00:00.000 GMT-0400,9.29536,9.30462,9.29101,9.30196,3534.47
20.07.2017 03:00:00.000 GMT-0400,9.30176,9.31453,9.29696,9.30491,5034.8198
20.07.2017 04:00:00.000 GMT-0400,9.30491,9.30713,9.29123,9.29742,3563.75
20.07.2017 05:00:00.000 GMT-0400,9.29742,9.30767,9.29385,9.30556,2727.0601
20.07.2017 06:00:00.000 GMT-0400,9.30547,9.31034,9.30377,9.30855,3152.22
20.07.2017 07:00:00.000 GMT-0400,9.30861,9.30861,9.28455,9.28541,5380.5498
20.07.2017 08:00:00.000 GMT-0400,9.28549,9.33145,9.28477,9.32860,8704.4102
20.07.2017 09:00:00.000 GMT-0400,9.32863,9.33564,9.31344,9.33082,7229.6802
20.07.2017 10:00:00.000 GMT-0400,9.33092,9.36417,9.32775,9.34495,7401.3901
20.07.2017 11:00:00.000 GMT-0400,9.34485,9.35831,9.32231,9.34235,6434.8101
20.07.2017 12:00:00.000 GMT-0400,9.34266,9.34266,9.32702,9.34152,1757.26
