Local time,Open,High,Low,Close,Volume
08.06.2018 14:00:00.000 GMT-0400,1.67214,1.67280,1.67184,1.67256,6002.7798
08.06.2018 15:00:00.000 GMT-0400,1.67248,1.67381,1.67178,1.67377,5566.7202
08.06.2018 16:00:00.000 GMT-0400,1.67376,1.67532,1.67357,1.67527,3402.3501
10.06.2018 17:00:00.000 GMT-0400,1.67816,1.67828,1.67436,1.67615,1327.9399
10.06.2018 18:00:00.000 GMT-0400,1.67614,1.67703,1.67569,1.67599,2233.3401
10.06.2018 19:00:00.000 GMT-0400,1.67595,1.67668,1.67557,1.67589,2008.1899
10.06.2018 20:00:00.000 GMT-0400,1.67589,1.67641,1.67461,1.67581,4334.8999
10.06.2018 21:00:00.000 GMT-0400,1.67581,1.67678,1.67511,1.67669,4166.4702
10.06.2018 22:00:00.000 GMT-0400,1.67669,1.67676,1.67516,1.67547,4266.3198
10.06.2018 23:00:00.000 GMT-0400,1.67547,1.67643,1.67502,1.67546,2878.0901
11.06.2018 00:00:00.000 GMT-0400,1.67546,1.67639,1.67530,1.67624,3594.99
11.06.2018 01:00:00.000 GMT-0400,1.67623,1.67670,1.67526,1.67542,3732.71
11.06.2018 02:00:00.000 GMT-0400,1.67542,1.67855,1.67516,1.67795,9424.2803
11.06.2018 03:00:00.000 GMT-0400,1.67795,1.67904,1.67663,1.67693,6861.77
11.06.2018 04:00:00.000 GMT-0400,1.67688,1.67847,1.67617,1.67636,6398.3999
11.06.2018 05:00:00.000 GMT-0400,1.67636,1.67840,1.67636,1.67810,5983.8599
11.06.2018 06:00:00.000 GMT-0400,1.67807,1.67903,1.67618,1.67645,5631.1401
11.06.2018 07:00:00.000 GMT-0400,1.67645,1.67739,1.67558,1.67607,5319
11.06.2018 08:00:00.000 GMT-0400,1.67616,1.67661,1.67298,1.67424,7846.2998
11.06.2018 09:00:00.000 GMT-0400,1.67424,1.67593,1.67364,1.67562,6816
11.06.2018 10:00:00.000 GMT-0400,1.67564,1.67857,1.67505,1.67810,9757.2402
11.06.2018 11:00:00.000 GMT-0400,1.67813,1.67886,1.67675,1.67696,8004.71
11.06.2018 12:00:00.000 GMT-0400,1.67689,1.67744,1.67636,1.67728,5391.71
11.06.2018 13:00:00.000 GMT-0400,1.67730,1.67840,1.67705,1.67840,7022.8398
11.06.2018 14:00:00.000 GMT-0400,1.67844,1.68010,1.67842,1.67948,6696.0098
11.06.2018 15:00:00.000 GMT-0400,1.67948,1.67963,1.67803,1.67814,3459.3799
11.06.2018 16:00:00.000 GMT-0400,1.67813,1.67872,1.67726,1.67865,1907.64
11.06.2018 17:00:00.000 GMT-0400,1.67934,1.67934,1.67724,1.67823,3815.77
11.06.2018 18:00:00.000 GMT-0400,1.67821,1.67821,1.67694,1.67774,2315.74
11.06.2018 19:00:00.000 GMT-0400,1.67775,1.67833,1.67712,1.67817,3467.1101
11.06.2018 20:00:00.000 GMT-0400,1.67819,1.67827,1.67507,1.67781,7257.4302
11.06.2018 21:00:00.000 GMT-0400,1.67781,1.67873,1.67474,1.67543,6698.5698
11.06.2018 22:00:00.000 GMT-0400,1.67544,1.67589,1.67404,1.67470,8305.3701
11.06.2018 23:00:00.000 GMT-0400,1.67470,1.67529,1.67336,1.67357,5428.54
12.06.2018 00:00:00.000 GMT-0400,1.67357,1.67391,1.67122,1.67218,6240.6299
12.06.2018 01:00:00.000 GMT-0400,1.67218,1.67226,1.67075,1.67166,7714.8198
12.06.2018 02:00:00.000 GMT-0400,1.67177,1.67382,1.67128,1.67327,10023.9297
12.06.2018 03:00:00.000 GMT-0400,1.67327,1.67645,1.67319,1.67628,7633.3999
12.06.2018 04:00:00.000 GMT-0400,1.67627,1.67813,1.67605,1.67681,7447.9302
12.06.2018 05:00:00.000 GMT-0400,1.67681,1.67775,1.67565,1.67771,5954.6899
12.06.2018 06:00:00.000 GMT-0400,1.67769,1.67912,1.67704,1.67751,6504.1201
12.06.2018 07:00:00.000 GMT-0400,1.67751,1.67773,1.67589,1.67741,5463.6499
12.06.2018 08:00:00.000 GMT-0400,1.67735,1.68051,1.67690,1.67772,9815.9502
12.06.2018 09:00:00.000 GMT-0400,1.67772,1.67864,1.67637,1.67735,8428.0996
12.06.2018 10:00:00.000 GMT-0400,1.67727,1.67904,1.67538,1.67600,9121.1904
12.06.2018 11:00:00.000 GMT-0400,1.67601,1.67776,1.67581,1.67713,8122.8198
12.06.2018 12:00:00.000 GMT-0400,1.67711,1.67767,1.67642,1.67689,5609.2402
12.06.2018 13:00:00.000 GMT-0400,1.67690,1.67759,1.67548,1.67617,12027.7402
12.06.2018 14:00:00.000 GMT-0400,1.67617,1.67782,1.67594,1.67750,11956.0801
12.06.2018 15:00:00.000 GMT-0400,1.67754,1.67816,1.67699,1.67763,5067.3901
12.06.2018 16:00:00.000 GMT-0400,1.67763,1.67788,1.67628,1.67763,2887.5801
12.06.2018 17:00:00.000 GMT-0400,1.67781,1.67786,1.67610,1.67640,2144.8601
12.06.2018 18:00:00.000 GMT-0400,1.67637,1.67765,1.67623,1.67758,2178.5901
12.06.2018 19:00:00.000 GMT-0400,1.67759,1.67772,1.67701,1.67734,2123.54
12.06.2018 20:00:00.000 GMT-0400,1.67737,1.67791,1.67643,1.67755,3978.3
12.06.2018 21:00:00.000 GMT-0400,1.67756,1.67867,1.67674,1.67693,3831.8999
12.06.2018 22:00:00.000 GMT-0400,1.67691,1.67798,1.67687,1.67765,3245.3899
12.06.2018 23:00:00.000 GMT-0400,1.67763,1.67763,1.67642,1.67697,3274.99
13.06.2018 00:00:00.000 GMT-0400,1.67697,1.67698,1.67484,1.67509,3114.03
13.06.2018 01:00:00.000 GMT-0400,1.67510,1.67597,1.67459,1.67568,3795.6299
13.06.2018 02:00:00.000 GMT-0400,1.67567,1.67610,1.67445,1.67599,6708.0498
13.06.2018 03:00:00.000 GMT-0400,1.67600,1.67707,1.67486,1.67644,5322.6899
13.06.2018 04:00:00.000 GMT-0400,1.67644,1.67668,1.67356,1.67384,6181.6899
13.06.2018 05:00:00.000 GMT-0400,1.67383,1.67447,1.67281,1.67345,5782.8398
13.06.2018 06:00:00.000 GMT-0400,1.67343,1.67425,1.67295,1.67337,5207.3398
13.06.2018 07:00:00.000 GMT-0400,1.67337,1.67359,1.67073,1.67107,5565.1099
13.06.2018 08:00:00.000 GMT-0400,1.67108,1.67181,1.66999,1.67144,5882.3198
13.06.2018 09:00:00.000 GMT-0400,1.67144,1.67359,1.67067,1.67294,6216.2202
13.06.2018 10:00:00.000 GMT-0400,1.67294,1.67408,1.67167,1.67262,7626.1401
13.06.2018 11:00:00.000 GMT-0400,1.67263,1.67273,1.67112,1.67236,7076.48
13.06.2018 12:00:00.000 GMT-0400,1.67236,1.67320,1.67209,1.67286,5066.8599
13.06.2018 13:00:00.000 GMT-0400,1.67286,1.67324,1.67165,1.67281,6260.7202
13.06.2018 14:00:00.000 GMT-0400,1.67282,1.68284,1.67128,1.68013,21653.2109
13.06.2018 15:00:00.000 GMT-0400,1.68020,1.68273,1.67870,1.67901,13264.3301
13.06.2018 16:00:00.000 GMT-0400,1.67896,1.68044,1.67892,1.67981,3200.5701
13.06.2018 17:00:00.000 GMT-0400,1.68101,1.68107,1.67887,1.67945,6181.5098
13.06.2018 18:00:00.000 GMT-0400,1.67943,1.67978,1.67841,1.67955,2891.9299
13.06.2018 19:00:00.000 GMT-0400,1.67954,1.68095,1.67872,1.68046,3036.1201
13.06.2018 20:00:00.000 GMT-0400,1.68046,1.68110,1.67894,1.67935,4110.4502
13.06.2018 21:00:00.000 GMT-0400,1.67935,1.68021,1.67808,1.67967,5191.0898
13.06.2018 22:00:00.000 GMT-0400,1.67969,1.68106,1.67969,1.68061,5470.9702
13.06.2018 23:00:00.000 GMT-0400,1.68062,1.68119,1.67948,1.67963,4567.2402
14.06.2018 00:00:00.000 GMT-0400,1.67963,1.68032,1.67916,1.67969,3638.3899
14.06.2018 01:00:00.000 GMT-0400,1.67968,1.68018,1.67643,1.67778,6733.4199
14.06.2018 02:00:00.000 GMT-0400,1.67782,1.68062,1.67758,1.67988,7958.4702
14.06.2018 03:00:00.000 GMT-0400,1.67987,1.68072,1.67893,1.67932,6395.4399
14.06.2018 04:00:00.000 GMT-0400,1.67932,1.68060,1.67857,1.68019,6523.8101
14.06.2018 05:00:00.000 GMT-0400,1.68020,1.68154,1.67924,1.68130,7215.2998
14.06.2018 06:00:00.000 GMT-0400,1.68130,1.68152,1.67968,1.68012,3916.51
14.06.2018 07:00:00.000 GMT-0400,1.68013,1.68445,1.66908,1.66908,10565.4199
14.06.2018 08:00:00.000 GMT-0400,1.66909,1.66921,1.66082,1.66165,19720.8594
14.06.2018 09:00:00.000 GMT-0400,1.66170,1.66328,1.66025,1.66048,13811.46
14.06.2018 10:00:00.000 GMT-0400,1.66056,1.66094,1.65722,1.66019,11650.8496
14.06.2018 11:00:00.000 GMT-0400,1.66010,1.66400,1.65925,1.66258,10287.9199
14.06.2018 12:00:00.000 GMT-0400,1.66258,1.66569,1.66207,1.66419,10353.1299
14.06.2018 13:00:00.000 GMT-0400,1.66422,1.66531,1.66201,1.66267,10336.0098
14.06.2018 14:00:00.000 GMT-0400,1.66265,1.66281,1.66037,1.66055,8112.7002
14.06.2018 15:00:00.000 GMT-0400,1.66054,1.66092,1.65870,1.65906,6363.5898
14.06.2018 16:00:00.000 GMT-0400,1.65906,1.66172,1.65816,1.65896,6328.8101
14.06.2018 17:00:00.000 GMT-0400,1.65907,1.66358,1.65861,1.66127,5876.4902
14.06.2018 18:00:00.000 GMT-0400,1.66132,1.66251,1.66073,1.66136,3127.8701
14.06.2018 19:00:00.000 GMT-0400,1.66133,1.66213,1.65999,1.66131,4189.9102
14.06.2018 20:00:00.000 GMT-0400,1.66137,1.66369,1.66081,1.66321,5930.6401
14.06.2018 21:00:00.000 GMT-0400,1.66320,1.66466,1.66306,1.66372,4225.0898
14.06.2018 22:00:00.000 GMT-0400,1.66375,1.66426,1.66234,1.66294,3963.71
14.06.2018 23:00:00.000 GMT-0400,1.66294,1.66487,1.66264,1.66363,3676.4299
15.06.2018 00:00:00.000 GMT-0400,1.66361,1.66419,1.66315,1.66364,2768.0901
15.06.2018 01:00:00.000 GMT-0400,1.66363,1.66456,1.66303,1.66404,5190.8398
15.06.2018 02:00:00.000 GMT-0400,1.66402,1.66647,1.66363,1.66637,9254.0703
15.06.2018 03:00:00.000 GMT-0400,1.66637,1.66908,1.66424,1.66888,11486.1699
15.06.2018 04:00:00.000 GMT-0400,1.66887,1.67057,1.66824,1.66989,8069
15.06.2018 05:00:00.000 GMT-0400,1.66984,1.67099,1.66879,1.66980,8459.4102
15.06.2018 06:00:00.000 GMT-0400,1.66980,1.67082,1.66581,1.66809,10479.4297
15.06.2018 07:00:00.000 GMT-0400,1.66807,1.66815,1.66639,1.66672,6807.29
15.06.2018 08:00:00.000 GMT-0400,1.66667,1.67072,1.66662,1.67010,9535.8896
15.06.2018 09:00:00.000 GMT-0400,1.67011,1.67273,1.67003,1.67074,11452.0996
15.06.2018 10:00:00.000 GMT-0400,1.67075,1.67388,1.67042,1.67069,11047.0303
15.06.2018 11:00:00.000 GMT-0400,1.67070,1.67386,1.67004,1.67338,10192.46
15.06.2018 12:00:00.000 GMT-0400,1.67337,1.67460,1.67236,1.67298,6712.6201
15.06.2018 13:00:00.000 GMT-0400,1.67297,1.67425,1.67276,1.67347,7979.5801
15.06.2018 14:00:00.000 GMT-0400,1.67347,1.67379,1.67151,1.67206,6111.3198
15.06.2018 15:00:00.000 GMT-0400,1.67209,1.67292,1.67187,1.67229,7826.1699
15.06.2018 16:00:00.000 GMT-0400,1.67228,1.67326,1.67203,1.67326,7695.9199
17.06.2018 17:00:00.000 GMT-0400,1.67370,1.67427,1.67156,1.67215,3961.45
17.06.2018 18:00:00.000 GMT-0400,1.67218,1.67292,1.67133,1.67203,2455.74
17.06.2018 19:00:00.000 GMT-0400,1.67204,1.67235,1.67093,1.67119,2831.27
17.06.2018 20:00:00.000 GMT-0400,1.67120,1.67425,1.67119,1.67219,5313.9502
17.06.2018 21:00:00.000 GMT-0400,1.67218,1.67426,1.67187,1.67400,4375.1299
17.06.2018 22:00:00.000 GMT-0400,1.67400,1.67422,1.67306,1.67324,3503.9099
17.06.2018 23:00:00.000 GMT-0400,1.67325,1.67338,1.67073,1.67080,4038.29
18.06.2018 00:00:00.000 GMT-0400,1.67080,1.67139,1.66941,1.67040,3758.3999
18.06.2018 01:00:00.000 GMT-0400,1.67040,1.67083,1.66810,1.66900,5675.1201
18.06.2018 02:00:00.000 GMT-0400,1.66900,1.66958,1.66772,1.66812,8624.54
18.06.2018 03:00:00.000 GMT-0400,1.66810,1.66953,1.66781,1.66926,7130.6099
18.06.2018 04:00:00.000 GMT-0400,1.66926,1.67020,1.66816,1.66960,6956.5601
18.06.2018 05:00:00.000 GMT-0400,1.66958,1.67169,1.66853,1.66897,7002.3198
18.06.2018 06:00:00.000 GMT-0400,1.66898,1.67091,1.66856,1.67090,6793.8501
18.06.2018 07:00:00.000 GMT-0400,1.67090,1.67211,1.67052,1.67076,5342.75
18.06.2018 08:00:00.000 GMT-0400,1.67073,1.67199,1.66966,1.66985,7281.8901
18.06.2018 09:00:00.000 GMT-0400,1.66985,1.67148,1.66965,1.67084,7519.0801
18.06.2018 10:00:00.000 GMT-0400,1.67084,1.67209,1.66912,1.67201,9164.5195
18.06.2018 11:00:00.000 GMT-0400,1.67201,1.67513,1.67189,1.67472,8272.7402
18.06.2018 12:00:00.000 GMT-0400,1.67473,1.67630,1.67472,1.67557,5626.1802
18.06.2018 13:00:00.000 GMT-0400,1.67556,1.67682,1.67405,1.67450,6129.9902
18.06.2018 14:00:00.000 GMT-0400,1.67449,1.67616,1.67442,1.67593,6115.2202
18.06.2018 15:00:00.000 GMT-0400,1.67592,1.67705,1.67577,1.67585,3944.2
18.06.2018 16:00:00.000 GMT-0400,1.67585,1.67673,1.67529,1.67585,2519.98
18.06.2018 17:00:00.000 GMT-0400,1.67650,1.67704,1.67494,1.67629,3557.79
18.06.2018 18:00:00.000 GMT-0400,1.67627,1.67682,1.67581,1.67632,2191.05
18.06.2018 19:00:00.000 GMT-0400,1.67631,1.67936,1.67626,1.67821,5497.3301
18.06.2018 20:00:00.000 GMT-0400,1.67820,1.67969,1.67772,1.67772,6324.4199
18.06.2018 21:00:00.000 GMT-0400,1.67775,1.67947,1.67630,1.67833,5815.6802
18.06.2018 22:00:00.000 GMT-0400,1.67835,1.67906,1.67682,1.67711,5502.1099
18.06.2018 23:00:00.000 GMT-0400,1.67711,1.67810,1.67649,1.67686,4770.1001
19.06.2018 00:00:00.000 GMT-0400,1.67685,1.67749,1.67599,1.67660,5649.79
19.06.2018 01:00:00.000 GMT-0400,1.67660,1.67926,1.67660,1.67880,7218.2402
19.06.2018 02:00:00.000 GMT-0400,1.67877,1.68321,1.67865,1.68113,11070.6699
19.06.2018 03:00:00.000 GMT-0400,1.68111,1.68117,1.67695,1.67722,10245.4102
19.06.2018 04:00:00.000 GMT-0400,1.67723,1.67853,1.67250,1.67329,12287.5898
19.06.2018 05:00:00.000 GMT-0400,1.67327,1.67333,1.67052,1.67202,9381.1504
19.06.2018 06:00:00.000 GMT-0400,1.67203,1.67516,1.67184,1.67459,7224.2402
19.06.2018 07:00:00.000 GMT-0400,1.67457,1.67647,1.67378,1.67422,8271.3701
19.06.2018 08:00:00.000 GMT-0400,1.67417,1.67689,1.67340,1.67662,9960.0596
19.06.2018 09:00:00.000 GMT-0400,1.67665,1.67752,1.67572,1.67696,10620.2402
19.06.2018 10:00:00.000 GMT-0400,1.67699,1.67778,1.67596,1.67686,10986.21
19.06.2018 11:00:00.000 GMT-0400,1.67688,1.67892,1.67617,1.67653,9044.3398
19.06.2018 12:00:00.000 GMT-0400,1.67654,1.67741,1.67601,1.67713,4666.1699
19.06.2018 13:00:00.000 GMT-0400,1.67716,1.67817,1.67670,1.67754,6367.02
19.06.2018 14:00:00.000 GMT-0400,1.67754,1.67849,1.67708,1.67802,6721.8101
19.06.2018 15:00:00.000 GMT-0400,1.67804,1.67920,1.67783,1.67896,4981.6001
19.06.2018 16:00:00.000 GMT-0400,1.67895,1.68032,1.67882,1.67939,4148
19.06.2018 17:00:00.000 GMT-0400,1.68170,1.68256,1.67891,1.67916,2203.27
19.06.2018 18:00:00.000 GMT-0400,1.67912,1.68160,1.67903,1.68036,2120.74
19.06.2018 19:00:00.000 GMT-0400,1.68036,1.68051,1.67849,1.67853,3556.6201
19.06.2018 20:00:00.000 GMT-0400,1.67853,1.67925,1.67721,1.67735,5118.73
19.06.2018 21:00:00.000 GMT-0400,1.67735,1.67904,1.67553,1.67609,6583.02
19.06.2018 22:00:00.000 GMT-0400,1.67611,1.67685,1.67515,1.67641,6457.3301
19.06.2018 23:00:00.000 GMT-0400,1.67641,1.67654,1.67458,1.67557,5905.96
20.06.2018 00:00:00.000 GMT-0400,1.67557,1.67689,1.67550,1.67628,5211.2002
20.06.2018 01:00:00.000 GMT-0400,1.67628,1.67653,1.67505,1.67608,7382.2402
20.06.2018 02:00:00.000 GMT-0400,1.67609,1.67741,1.67551,1.67579,8702.7402
20.06.2018 03:00:00.000 GMT-0400,1.67579,1.67965,1.67505,1.67886,8731.5801
20.06.2018 04:00:00.000 GMT-0400,1.67877,1.68033,1.67540,1.67864,9688.0996
20.06.2018 05:00:00.000 GMT-0400,1.67866,1.68108,1.67816,1.68041,6266.9702
20.06.2018 06:00:00.000 GMT-0400,1.68040,1.68072,1.67845,1.67970,5584.3701
20.06.2018 07:00:00.000 GMT-0400,1.67970,1.68390,1.67938,1.68388,5738.6099
20.06.2018 08:00:00.000 GMT-0400,1.68392,1.68616,1.68321,1.68485,8023.1099
20.06.2018 09:00:00.000 GMT-0400,1.68483,1.68595,1.68167,1.68203,10742.3604
20.06.2018 10:00:00.000 GMT-0400,1.68201,1.68675,1.68157,1.68577,9831.5898
20.06.2018 11:00:00.000 GMT-0400,1.68579,1.68598,1.68303,1.68512,7986.2598
20.06.2018 12:00:00.000 GMT-0400,1.68507,1.68605,1.68479,1.68605,5400.96
20.06.2018 13:00:00.000 GMT-0400,1.68606,1.68661,1.68557,1.68615,6146.1699
20.06.2018 14:00:00.000 GMT-0400,1.68615,1.68862,1.68611,1.68804,6095.2202
20.06.2018 15:00:00.000 GMT-0400,1.68813,1.68892,1.68785,1.68842,3854.1101
20.06.2018 16:00:00.000 GMT-0400,1.68838,1.68860,1.68641,1.68725,3234.4399
20.06.2018 17:00:00.000 GMT-0400,1.68701,1.68786,1.68543,1.68657,3822
20.06.2018 18:00:00.000 GMT-0400,1.68657,1.68771,1.68617,1.68687,2509.9099
20.06.2018 19:00:00.000 GMT-0400,1.68687,1.68752,1.68534,1.68607,3276.23
20.06.2018 20:00:00.000 GMT-0400,1.68607,1.69022,1.68595,1.68963,4586.8501
20.06.2018 21:00:00.000 GMT-0400,1.68964,1.69288,1.68964,1.69040,7018.7998
20.06.2018 22:00:00.000 GMT-0400,1.69040,1.69171,1.68928,1.68950,5787.9199
20.06.2018 23:00:00.000 GMT-0400,1.68950,1.69120,1.68948,1.69022,4954.6899
21.06.2018 00:00:00.000 GMT-0400,1.69023,1.69141,1.69001,1.69084,4145.1499
21.06.2018 01:00:00.000 GMT-0400,1.69085,1.69266,1.69077,1.69117,5760.0898
21.06.2018 02:00:00.000 GMT-0400,1.69117,1.69175,1.68884,1.69003,9758.8896
21.06.2018 03:00:00.000 GMT-0400,1.69005,1.69136,1.68795,1.68894,10241.1904
21.06.2018 04:00:00.000 GMT-0400,1.68895,1.69025,1.68494,1.68535,10180.1602
21.06.2018 05:00:00.000 GMT-0400,1.68532,1.68578,1.68287,1.68371,9643.7695
21.06.2018 06:00:00.000 GMT-0400,1.68370,1.68396,1.68125,1.68197,6309.9502
21.06.2018 07:00:00.000 GMT-0400,1.68203,1.68559,1.68198,1.68289,9012.5195
21.06.2018 08:00:00.000 GMT-0400,1.68290,1.68946,1.68279,1.68724,11539.5801
21.06.2018 09:00:00.000 GMT-0400,1.68723,1.68813,1.68593,1.68648,10259.29
21.06.2018 10:00:00.000 GMT-0400,1.68648,1.69095,1.68542,1.68848,12200.3701
21.06.2018 11:00:00.000 GMT-0400,1.68845,1.68963,1.68780,1.68820,8442.5703
21.06.2018 12:00:00.000 GMT-0400,1.68821,1.68878,1.68686,1.68866,5143.8398
21.06.2018 13:00:00.000 GMT-0400,1.68868,1.68917,1.68792,1.68883,8545.54
21.06.2018 14:00:00.000 GMT-0400,1.68883,1.68975,1.68816,1.68927,7219.1602
21.06.2018 15:00:00.000 GMT-0400,1.68935,1.68955,1.68810,1.68831,4794.6201
21.06.2018 16:00:00.000 GMT-0400,1.68830,1.69085,1.68770,1.69085,3635.1101
21.06.2018 17:00:00.000 GMT-0400,1.69345,1.69436,1.68918,1.68934,4969.4302
21.06.2018 18:00:00.000 GMT-0400,1.68932,1.69110,1.68853,1.68955,2485.1899
21.06.2018 19:00:00.000 GMT-0400,1.68956,1.69019,1.68904,1.68971,2663.9199
21.06.2018 20:00:00.000 GMT-0400,1.68966,1.68993,1.68808,1.68811,5327.3501
21.06.2018 21:00:00.000 GMT-0400,1.68811,1.68897,1.68640,1.68702,5398.0698
21.06.2018 22:00:00.000 GMT-0400,1.68702,1.68729,1.68446,1.68513,5191.02
21.06.2018 23:00:00.000 GMT-0400,1.68514,1.68514,1.68376,1.68380,4545.8398
22.06.2018 00:00:00.000 GMT-0400,1.68381,1.68447,1.68267,1.68298,2907.1599
22.06.2018 01:00:00.000 GMT-0400,1.68298,1.68563,1.68189,1.68551,5979.2798
22.06.2018 02:00:00.000 GMT-0400,1.68549,1.68750,1.68522,1.68595,9107.7002
22.06.2018 03:00:00.000 GMT-0400,1.68608,1.69043,1.68608,1.68858,11149.6904
22.06.2018 04:00:00.000 GMT-0400,1.68855,1.69068,1.68814,1.68833,9528.5303
22.06.2018 05:00:00.000 GMT-0400,1.68837,1.68980,1.68700,1.68860,8265.54
22.06.2018 06:00:00.000 GMT-0400,1.68861,1.68867,1.68608,1.68729,9386.5098
22.06.2018 07:00:00.000 GMT-0400,1.68730,1.68821,1.68636,1.68677,6947.7402
22.06.2018 08:00:00.000 GMT-0400,1.68675,1.68985,1.68651,1.68877,7226.04
22.06.2018 09:00:00.000 GMT-0400,1.68874,1.69017,1.68758,1.68815,10584.5898
22.06.2018 10:00:00.000 GMT-0400,1.68816,1.68933,1.68549,1.68901,10073.3096
22.06.2018 11:00:00.000 GMT-0400,1.68905,1.68928,1.68662,1.68706,6128.8301
22.06.2018 12:00:00.000 GMT-0400,1.68707,1.68740,1.68556,1.68626,3930.8301
22.06.2018 13:00:00.000 GMT-0400,1.68627,1.68713,1.68592,1.68650,6267.1899
22.06.2018 14:00:00.000 GMT-0400,1.68660,1.68696,1.68554,1.68578,6519.27
22.06.2018 15:00:00.000 GMT-0400,1.68580,1.68603,1.68509,1.68572,3838.1699
22.06.2018 16:00:00.000 GMT-0400,1.68573,1.68787,1.68548,1.68785,4106.9302
24.06.2018 17:00:00.000 GMT-0400,1.68739,1.68795,1.68655,1.68766,1829.17
24.06.2018 18:00:00.000 GMT-0400,1.68765,1.68821,1.68637,1.68717,2665.6699
24.06.2018 19:00:00.000 GMT-0400,1.68718,1.68718,1.68605,1.68646,2889.0701
24.06.2018 20:00:00.000 GMT-0400,1.68645,1.68813,1.68593,1.68722,7009.3599
24.06.2018 21:00:00.000 GMT-0400,1.68724,1.68858,1.68678,1.68810,7667.7798
24.06.2018 22:00:00.000 GMT-0400,1.68814,1.68937,1.68812,1.68893,5594.1201
24.06.2018 23:00:00.000 GMT-0400,1.68892,1.68941,1.68832,1.68928,4710.79
25.06.2018 00:00:00.000 GMT-0400,1.68926,1.68959,1.68859,1.68895,4529.0498
25.06.2018 01:00:00.000 GMT-0400,1.68895,1.68904,1.68790,1.68838,6202.7998
25.06.2018 02:00:00.000 GMT-0400,1.68841,1.68957,1.68741,1.68749,9652.4697
25.06.2018 03:00:00.000 GMT-0400,1.68747,1.68789,1.68508,1.68623,8837.25
25.06.2018 04:00:00.000 GMT-0400,1.68624,1.69006,1.68594,1.68982,7839.2002
25.06.2018 05:00:00.000 GMT-0400,1.68982,1.69077,1.68858,1.68911,6556.02
25.06.2018 06:00:00.000 GMT-0400,1.68911,1.69040,1.68828,1.68945,5354.5601
25.06.2018 07:00:00.000 GMT-0400,1.68947,1.69416,1.68940,1.69416,7518.2998
25.06.2018 08:00:00.000 GMT-0400,1.69416,1.69521,1.69365,1.69445,7094.8198
25.06.2018 09:00:00.000 GMT-0400,1.69446,1.69643,1.69446,1.69536,7976.3701
25.06.2018 10:00:00.000 GMT-0400,1.69535,1.69723,1.69472,1.69636,8586.3496
25.06.2018 11:00:00.000 GMT-0400,1.69638,1.69752,1.69574,1.69660,7256.6001
25.06.2018 12:00:00.000 GMT-0400,1.69659,1.69883,1.69658,1.69769,5194.1899
25.06.2018 13:00:00.000 GMT-0400,1.69769,1.69800,1.69685,1.69721,4307.8701
25.06.2018 14:00:00.000 GMT-0400,1.69721,1.69775,1.69633,1.69683,5297.4902
25.06.2018 15:00:00.000 GMT-0400,1.69689,1.69801,1.69666,1.69678,5253.9399
25.06.2018 16:00:00.000 GMT-0400,1.69678,1.69781,1.69645,1.69781,2963.6101
25.06.2018 17:00:00.000 GMT-0400,1.69837,1.70031,1.69665,1.69825,4814.9902
25.06.2018 18:00:00.000 GMT-0400,1.69825,1.69915,1.69728,1.69764,2110.3899
25.06.2018 19:00:00.000 GMT-0400,1.69763,1.69922,1.69746,1.69852,2848.04
25.06.2018 20:00:00.000 GMT-0400,1.69854,1.69921,1.69772,1.69809,6270.8301
25.06.2018 21:00:00.000 GMT-0400,1.69805,1.69885,1.69690,1.69874,6095.48
25.06.2018 22:00:00.000 GMT-0400,1.69876,1.70010,1.69837,1.69980,5964.04
25.06.2018 23:00:00.000 GMT-0400,1.69977,1.70158,1.69970,1.70009,4134.7002
26.06.2018 00:00:00.000 GMT-0400,1.70008,1.70037,1.69924,1.69933,3097.6799
26.06.2018 01:00:00.000 GMT-0400,1.69930,1.69990,1.69775,1.69783,5096.8999
26.06.2018 02:00:00.000 GMT-0400,1.69783,1.70061,1.69738,1.69995,9053.5
26.06.2018 03:00:00.000 GMT-0400,1.69995,1.70179,1.69858,1.69875,8712.8301
26.06.2018 04:00:00.000 GMT-0400,1.69875,1.69922,1.69721,1.69805,8406.3301
26.06.2018 05:00:00.000 GMT-0400,1.69808,1.69861,1.69698,1.69754,10619.54
26.06.2018 06:00:00.000 GMT-0400,1.69753,1.69903,1.69739,1.69900,6918.7202
26.06.2018 07:00:00.000 GMT-0400,1.69902,1.70075,1.69787,1.70053,6695.9502
26.06.2018 08:00:00.000 GMT-0400,1.70049,1.70143,1.69937,1.70032,7207.2202
26.06.2018 09:00:00.000 GMT-0400,1.70033,1.70193,1.69995,1.70067,8046.0601
26.06.2018 10:00:00.000 GMT-0400,1.70066,1.70224,1.70020,1.70127,8524.5098
26.06.2018 11:00:00.000 GMT-0400,1.70129,1.70206,1.70027,1.70085,7953.75
26.06.2018 12:00:00.000 GMT-0400,1.70084,1.70188,1.70041,1.70108,5174.73
26.06.2018 13:00:00.000 GMT-0400,1.70108,1.70146,1.69891,1.69979,7348.8501
26.06.2018 14:00:00.000 GMT-0400,1.69978,1.70024,1.69910,1.69965,4639.4399
26.06.2018 15:00:00.000 GMT-0400,1.69966,1.70052,1.69900,1.69974,5600.3501
26.06.2018 16:00:00.000 GMT-0400,1.69974,1.70052,1.69908,1.70016,3656.1201
26.06.2018 17:00:00.000 GMT-0400,1.70132,1.70132,1.69863,1.69967,3185.8799
