Local time,Open,High,Low,Close,Volume
11.03.2019 07:00:00.000 GMT-0400,7.46081,7.46108,7.46077,7.46078,255.02
11.03.2019 08:00:00.000 GMT-0400,7.46075,7.46093,7.46072,7.46079,789.35
11.03.2019 09:00:00.000 GMT-0400,7.46090,7.46113,7.46077,7.46091,271.17
11.03.2019 10:00:00.000 GMT-0400,7.46093,7.46110,7.46080,7.46084,122.65
11.03.2019 11:00:00.000 GMT-0400,7.46103,7.46103,7.45996,7.46060,638.1
11.03.2019 12:00:00.000 GMT-0400,7.46060,7.46062,7.46003,7.46014,416.55
11.03.2019 13:00:00.000 GMT-0400,7.46013,7.46023,7.45980,7.45984,212.21
11.03.2019 14:00:00.000 GMT-0400,7.45984,7.46003,7.45980,7.45984,153.46
11.03.2019 15:00:00.000 GMT-0400,7.46003,7.46023,7.45982,7.46006,367.7
11.03.2019 16:00:00.000 GMT-0400,7.46002,7.46023,7.45986,7.46003,507.25
11.03.2019 17:00:00.000 GMT-0400,7.46054,7.46073,7.46045,7.46045,64
11.03.2019 18:00:00.000 GMT-0400,7.46040,7.46041,7.45991,7.46013,201.95
11.03.2019 19:00:00.000 GMT-0400,7.46012,7.46033,7.45999,7.46000,271.9
11.03.2019 20:00:00.000 GMT-0400,7.46000,7.46023,7.45987,7.45994,205
11.03.2019 21:00:00.000 GMT-0400,7.46013,7.46013,7.45988,7.45992,68.2
11.03.2019 22:00:00.000 GMT-0400,7.46012,7.46013,7.45991,7.45992,56.8
11.03.2019 23:00:00.000 GMT-0400,7.45991,7.46013,7.45991,7.45992,31.6
12.03.2019 00:00:00.000 GMT-0400,7.45991,7.46013,7.45991,7.45994,46.6
12.03.2019 01:00:00.000 GMT-0400,7.45992,7.46013,7.45986,7.45993,96.1
12.03.2019 02:00:00.000 GMT-0400,7.45992,7.46076,7.45988,7.46072,430.74
12.03.2019 03:00:00.000 GMT-0400,7.46070,7.46095,7.46059,7.46071,1439.25
12.03.2019 04:00:00.000 GMT-0400,7.46071,7.46095,7.46002,7.46023,403.65
12.03.2019 05:00:00.000 GMT-0400,7.46024,7.46037,7.46021,7.46030,254.94
12.03.2019 06:00:00.000 GMT-0400,7.46030,7.46042,7.46008,7.46012,769.4
12.03.2019 07:00:00.000 GMT-0400,7.46011,7.46030,7.46008,7.46020,255.8
12.03.2019 08:00:00.000 GMT-0400,7.46021,7.46043,7.46017,7.46025,1927.72
12.03.2019 09:00:00.000 GMT-0400,7.46024,7.46043,7.45999,7.46038,512.22
12.03.2019 10:00:00.000 GMT-0400,7.46036,7.46044,7.45967,7.45978,645.7
12.03.2019 11:00:00.000 GMT-0400,7.45979,7.46002,7.45959,7.45966,1017.19
12.03.2019 12:00:00.000 GMT-0400,7.45965,7.46011,7.45959,7.45985,1204.1899
12.03.2019 13:00:00.000 GMT-0400,7.45984,7.46007,7.45970,7.45973,239.35
12.03.2019 14:00:00.000 GMT-0400,7.45974,7.46000,7.45973,7.45973,199.1
12.03.2019 15:00:00.000 GMT-0400,7.45975,7.46000,7.45966,7.45966,260.3
12.03.2019 16:00:00.000 GMT-0400,7.45968,7.46000,7.45968,7.45982,389.35
12.03.2019 17:00:00.000 GMT-0400,7.45999,7.46013,7.45971,7.45985,235.44
12.03.2019 18:00:00.000 GMT-0400,7.45986,7.46013,7.45979,7.45980,217.1
12.03.2019 19:00:00.000 GMT-0400,7.45982,7.46013,7.45971,7.45972,114.55
12.03.2019 20:00:00.000 GMT-0400,7.45972,7.46002,7.45965,7.45973,214.8
12.03.2019 21:00:00.000 GMT-0400,7.45972,7.46003,7.45970,7.45974,143.75
12.03.2019 22:00:00.000 GMT-0400,7.46000,7.46003,7.45972,7.45976,144.3
12.03.2019 23:00:00.000 GMT-0400,7.45979,7.46002,7.45973,7.45976,75.5
13.03.2019 00:00:00.000 GMT-0400,7.45998,7.46003,7.45974,7.45975,72.5
13.03.2019 01:00:00.000 GMT-0400,7.45975,7.46003,7.45975,7.45978,85.5
13.03.2019 02:00:00.000 GMT-0400,7.45974,7.46003,7.45974,7.45985,186.95
13.03.2019 03:00:00.000 GMT-0400,7.45984,7.46002,7.45966,7.45978,292.6
13.03.2019 04:00:00.000 GMT-0400,7.45976,7.46003,7.45963,7.45967,269
13.03.2019 05:00:00.000 GMT-0400,7.45969,7.45993,7.45958,7.45993,342
13.03.2019 06:00:00.000 GMT-0400,7.45993,7.46003,7.45970,7.45986,562.12
13.03.2019 07:00:00.000 GMT-0400,7.45986,7.46003,7.45974,7.45987,516.61
13.03.2019 08:00:00.000 GMT-0400,7.45984,7.46027,7.45977,7.46000,239.24
13.03.2019 09:00:00.000 GMT-0400,7.46005,7.46042,7.45979,7.45987,585.72
13.03.2019 10:00:00.000 GMT-0400,7.45993,7.46073,7.45986,7.46049,580.12
13.03.2019 11:00:00.000 GMT-0400,7.46049,7.46190,7.46039,7.46141,766.98
13.03.2019 12:00:00.000 GMT-0400,7.46128,7.46157,7.46067,7.46072,901.5
13.03.2019 13:00:00.000 GMT-0400,7.46072,7.46093,7.46072,7.46078,131
13.03.2019 14:00:00.000 GMT-0400,7.46079,7.46109,7.46047,7.46097,304.25
13.03.2019 15:00:00.000 GMT-0400,7.46096,7.46133,7.46083,7.46119,475
13.03.2019 16:00:00.000 GMT-0400,7.46118,7.46172,7.46098,7.46113,374.25
13.03.2019 17:00:00.000 GMT-0400,7.46132,7.46203,7.46114,7.46179,3420.75
13.03.2019 18:00:00.000 GMT-0400,7.46180,7.46195,7.46124,7.46132,71.69
13.03.2019 19:00:00.000 GMT-0400,7.46129,7.46162,7.46129,7.46133,39
13.03.2019 20:00:00.000 GMT-0400,7.46132,7.46162,7.46132,7.46135,57
13.03.2019 21:00:00.000 GMT-0400,7.46153,7.46153,7.46132,7.46137,171.5
13.03.2019 22:00:00.000 GMT-0400,7.46136,7.46153,7.46136,7.46138,66.5
13.03.2019 23:00:00.000 GMT-0400,7.46139,7.46153,7.46135,7.46140,69.5
14.03.2019 00:00:00.000 GMT-0400,7.46153,7.46153,7.46136,7.46138,65.69
14.03.2019 01:00:00.000 GMT-0400,7.46142,7.46153,7.46129,7.46137,56
14.03.2019 02:00:00.000 GMT-0400,7.46153,7.46172,7.46009,7.46138,742.5
14.03.2019 03:00:00.000 GMT-0400,7.46138,7.46143,7.46067,7.46084,457.99
14.03.2019 04:00:00.000 GMT-0400,7.46083,7.46137,7.46083,7.46126,338
14.03.2019 05:00:00.000 GMT-0400,7.46127,7.46143,7.46109,7.46126,406.74
14.03.2019 06:00:00.000 GMT-0400,7.46127,7.46362,7.46121,7.46214,924.36
14.03.2019 07:00:00.000 GMT-0400,7.46209,7.46233,7.46207,7.46208,265.5
14.03.2019 08:00:00.000 GMT-0400,7.46209,7.46236,7.46202,7.46222,1132
14.03.2019 09:00:00.000 GMT-0400,7.46220,7.46263,7.46216,7.46242,746.86
14.03.2019 10:00:00.000 GMT-0400,7.46242,7.46273,7.46212,7.46246,687.12
14.03.2019 11:00:00.000 GMT-0400,7.46263,7.46313,7.46238,7.46267,2671.74
14.03.2019 12:00:00.000 GMT-0400,7.46268,7.46296,7.46249,7.46264,1205.87
14.03.2019 13:00:00.000 GMT-0400,7.46265,7.46293,7.46259,7.46264,588.87
14.03.2019 14:00:00.000 GMT-0400,7.46266,7.46290,7.46259,7.46268,112.12
14.03.2019 15:00:00.000 GMT-0400,7.46267,7.46293,7.46262,7.46266,102.25
14.03.2019 16:00:00.000 GMT-0400,7.46269,7.46297,7.46235,7.46283,1546
14.03.2019 17:00:00.000 GMT-0400,7.46313,7.46313,7.46283,7.46294,306
14.03.2019 18:00:00.000 GMT-0400,7.46295,7.46307,7.46189,7.46195,132.25
14.03.2019 19:00:00.000 GMT-0400,7.46189,7.46220,7.46187,7.46195,46
14.03.2019 20:00:00.000 GMT-0400,7.46220,7.46220,7.46194,7.46195,33
14.03.2019 21:00:00.000 GMT-0400,7.46220,7.46224,7.46190,7.46198,137
14.03.2019 22:00:00.000 GMT-0400,7.46198,7.46223,7.46196,7.46199,75
14.03.2019 23:00:00.000 GMT-0400,7.46201,7.46233,7.46196,7.46211,170.5
15.03.2019 00:00:00.000 GMT-0400,7.46210,7.46224,7.46195,7.46195,123
15.03.2019 01:00:00.000 GMT-0400,7.46198,7.46232,7.46191,7.46200,281
15.03.2019 02:00:00.000 GMT-0400,7.46227,7.46264,7.46192,7.46198,1065.5
15.03.2019 03:00:00.000 GMT-0400,7.46196,7.46363,7.46188,7.46363,570.2
15.03.2019 04:00:00.000 GMT-0400,7.46355,7.46363,7.46351,7.46360,609.74
15.03.2019 05:00:00.000 GMT-0400,7.46358,7.46373,7.46351,7.46369,1067.74
15.03.2019 06:00:00.000 GMT-0400,7.46366,7.46383,7.46356,7.46370,556.09
15.03.2019 07:00:00.000 GMT-0400,7.46368,7.46384,7.46362,7.46363,90.62
15.03.2019 08:00:00.000 GMT-0400,7.46362,7.46383,7.46336,7.46344,189.75
15.03.2019 09:00:00.000 GMT-0400,7.46357,7.46363,7.46340,7.46350,5003.6401
15.03.2019 10:00:00.000 GMT-0400,7.46348,7.46356,7.46307,7.46336,4251.8101
15.03.2019 11:00:00.000 GMT-0400,7.46337,7.46370,7.46321,7.46369,1789.54
15.03.2019 12:00:00.000 GMT-0400,7.46370,7.46389,7.46298,7.46337,796.05
15.03.2019 13:00:00.000 GMT-0400,7.46337,7.46354,7.46307,7.46317,214.6
15.03.2019 14:00:00.000 GMT-0400,7.46318,7.46346,7.46316,7.46330,392.6
15.03.2019 15:00:00.000 GMT-0400,7.46329,7.46360,7.46323,7.46340,183.17
15.03.2019 16:00:00.000 GMT-0400,7.46340,7.46363,7.46303,7.46363,154.33
17.03.2019 17:00:00.000 GMT-0400,7.46362,7.46363,7.46334,7.46363,25.49
17.03.2019 18:00:00.000 GMT-0400,7.46362,7.46363,7.46284,7.46286,98.71
17.03.2019 19:00:00.000 GMT-0400,7.46288,7.46328,7.46288,7.46296,91.8
17.03.2019 20:00:00.000 GMT-0400,7.46323,7.46326,7.46278,7.46287,203.5
17.03.2019 21:00:00.000 GMT-0400,7.46312,7.46312,7.46277,7.46283,143.85
17.03.2019 22:00:00.000 GMT-0400,7.46308,7.46308,7.46278,7.46279,161.7
17.03.2019 23:00:00.000 GMT-0400,7.46280,7.46307,7.46278,7.46280,103.45
18.03.2019 00:00:00.000 GMT-0400,7.46307,7.46307,7.46276,7.46280,107.5
18.03.2019 01:00:00.000 GMT-0400,7.46301,7.46305,7.46275,7.46278,103
18.03.2019 02:00:00.000 GMT-0400,7.46304,7.46313,7.46277,7.46289,142.3
18.03.2019 03:00:00.000 GMT-0400,7.46288,7.46353,7.46282,7.46316,472.25
18.03.2019 04:00:00.000 GMT-0400,7.46310,7.46348,7.46289,7.46348,2045.9399
18.03.2019 05:00:00.000 GMT-0400,7.46346,7.46353,7.46313,7.46313,1351.64
18.03.2019 06:00:00.000 GMT-0400,7.46312,7.46363,7.46304,7.46338,696.75
18.03.2019 07:00:00.000 GMT-0400,7.46338,7.46353,7.46302,7.46303,957.03
18.03.2019 08:00:00.000 GMT-0400,7.46301,7.46323,7.46244,7.46244,1068.58
18.03.2019 09:00:00.000 GMT-0400,7.46244,7.46278,7.46225,7.46247,402.8
18.03.2019 10:00:00.000 GMT-0400,7.46246,7.46267,7.46223,7.46225,659.4
18.03.2019 11:00:00.000 GMT-0400,7.46225,7.46249,7.46216,7.46217,2220.7
18.03.2019 12:00:00.000 GMT-0400,7.46216,7.46247,7.46215,7.46238,527.95
18.03.2019 13:00:00.000 GMT-0400,7.46240,7.46262,7.46232,7.46235,810.35
18.03.2019 14:00:00.000 GMT-0400,7.46236,7.46248,7.46226,7.46235,118.3
18.03.2019 15:00:00.000 GMT-0400,7.46238,7.46253,7.46232,7.46233,115.8
18.03.2019 16:00:00.000 GMT-0400,7.46234,7.46253,7.46230,7.46233,283.9
18.03.2019 17:00:00.000 GMT-0400,7.46253,7.46275,7.46241,7.46266,704.25
18.03.2019 18:00:00.000 GMT-0400,7.46273,7.46273,7.46242,7.46248,50.7
18.03.2019 19:00:00.000 GMT-0400,7.46273,7.46273,7.46243,7.46247,165.9
18.03.2019 20:00:00.000 GMT-0400,7.46263,7.46293,7.46242,7.46268,500.3
18.03.2019 21:00:00.000 GMT-0400,7.46269,7.46283,7.46265,7.46266,88.25
18.03.2019 22:00:00.000 GMT-0400,7.46265,7.46273,7.46252,7.46258,128.6
18.03.2019 23:00:00.000 GMT-0400,7.46273,7.46273,7.46254,7.46261,129.6
19.03.2019 00:00:00.000 GMT-0400,7.46273,7.46273,7.46254,7.46259,83.8
19.03.2019 01:00:00.000 GMT-0400,7.46272,7.46273,7.46254,7.46258,92.8
19.03.2019 02:00:00.000 GMT-0400,7.46254,7.46287,7.46253,7.46269,157.3
19.03.2019 03:00:00.000 GMT-0400,7.46268,7.46282,7.46221,7.46236,951.65
19.03.2019 04:00:00.000 GMT-0400,7.46235,7.46253,7.46224,7.46235,434.9
19.03.2019 05:00:00.000 GMT-0400,7.46232,7.46253,7.46212,7.46212,513.95
19.03.2019 06:00:00.000 GMT-0400,7.46222,7.46243,7.46189,7.46225,943.65
19.03.2019 07:00:00.000 GMT-0400,7.46224,7.46243,7.46221,7.46224,981.7
19.03.2019 08:00:00.000 GMT-0400,7.46223,7.46263,7.46214,7.46249,2002.2
19.03.2019 09:00:00.000 GMT-0400,7.46250,7.46263,7.46237,7.46238,964.4
19.03.2019 10:00:00.000 GMT-0400,7.46236,7.46256,7.46225,7.46237,3944.5
19.03.2019 11:00:00.000 GMT-0400,7.46237,7.46254,7.46235,7.46251,3614.3999
19.03.2019 12:00:00.000 GMT-0400,7.46252,7.46266,7.46245,7.46246,417.34
19.03.2019 13:00:00.000 GMT-0400,7.46245,7.46253,7.46235,7.46243,689.25
19.03.2019 14:00:00.000 GMT-0400,7.46244,7.46253,7.46236,7.46237,191.64
19.03.2019 15:00:00.000 GMT-0400,7.46235,7.46253,7.46177,7.46191,340.19
19.03.2019 16:00:00.000 GMT-0400,7.46191,7.46243,7.46189,7.46233,1479.87
19.03.2019 17:00:00.000 GMT-0400,7.46242,7.46243,7.46219,7.46219,269.2
19.03.2019 18:00:00.000 GMT-0400,7.46217,7.46290,7.46207,7.46214,123.76
19.03.2019 19:00:00.000 GMT-0400,7.46206,7.46241,7.46202,7.46209,160.9
19.03.2019 20:00:00.000 GMT-0400,7.46207,7.46242,7.46203,7.46221,188.8
19.03.2019 21:00:00.000 GMT-0400,7.46242,7.46243,7.46218,7.46227,184.8
19.03.2019 22:00:00.000 GMT-0400,7.46243,7.46243,7.46224,7.46228,92.65
19.03.2019 23:00:00.000 GMT-0400,7.46242,7.46243,7.46228,7.46229,85.1
20.03.2019 00:00:00.000 GMT-0400,7.46243,7.46243,7.46227,7.46233,93.75
20.03.2019 01:00:00.000 GMT-0400,7.46234,7.46243,7.46227,7.46230,78.65
20.03.2019 02:00:00.000 GMT-0400,7.46228,7.46243,7.46197,7.46200,228
20.03.2019 03:00:00.000 GMT-0400,7.46199,7.46243,7.46196,7.46225,229.6
20.03.2019 04:00:00.000 GMT-0400,7.46223,7.46254,7.46223,7.46228,507.88
20.03.2019 05:00:00.000 GMT-0400,7.46227,7.46253,7.46215,7.46218,192.25
20.03.2019 06:00:00.000 GMT-0400,7.46219,7.46263,7.46216,7.46258,174.2
20.03.2019 07:00:00.000 GMT-0400,7.46263,7.46263,7.46255,7.46255,126
20.03.2019 08:00:00.000 GMT-0400,7.46257,7.46263,7.46253,7.46254,252.12
20.03.2019 09:00:00.000 GMT-0400,7.46254,7.46263,7.46247,7.46253,272.86
20.03.2019 10:00:00.000 GMT-0400,7.46254,7.46291,7.46252,7.46274,347.95
20.03.2019 11:00:00.000 GMT-0400,7.46276,7.46293,7.46247,7.46268,708.55
20.03.2019 12:00:00.000 GMT-0400,7.46270,7.46292,7.46257,7.46271,320.17
20.03.2019 13:00:00.000 GMT-0400,7.46273,7.46295,7.46264,7.46270,1324.02
20.03.2019 14:00:00.000 GMT-0400,7.46285,7.46306,7.46254,7.46283,748.08
20.03.2019 15:00:00.000 GMT-0400,7.46296,7.46297,7.46261,7.46276,808.36
20.03.2019 16:00:00.000 GMT-0400,7.46275,7.46293,7.46273,7.46274,176.8
20.03.2019 17:00:00.000 GMT-0400,7.46293,7.46303,7.46265,7.46293,415.75
20.03.2019 18:00:00.000 GMT-0400,7.46274,7.46294,7.46274,7.46279,198.05
20.03.2019 19:00:00.000 GMT-0400,7.46280,7.46293,7.46267,7.46274,219.45
20.03.2019 20:00:00.000 GMT-0400,7.46275,7.46303,7.46261,7.46272,480.5
20.03.2019 21:00:00.000 GMT-0400,7.46269,7.46300,7.46263,7.46271,449.6
20.03.2019 22:00:00.000 GMT-0400,7.46297,7.46300,7.46260,7.46272,498
20.03.2019 23:00:00.000 GMT-0400,7.46270,7.46301,7.46260,7.46268,781.8
21.03.2019 00:00:00.000 GMT-0400,7.46266,7.46301,7.46264,7.46267,291.3
21.03.2019 01:00:00.000 GMT-0400,7.46270,7.46301,7.46265,7.46276,274.9
21.03.2019 02:00:00.000 GMT-0400,7.46275,7.46301,7.46230,7.46242,468.7
21.03.2019 03:00:00.000 GMT-0400,7.46243,7.46515,7.46241,7.46353,1052.86
21.03.2019 04:00:00.000 GMT-0400,7.46349,7.46355,7.46324,7.46331,1222
21.03.2019 05:00:00.000 GMT-0400,7.46333,7.46353,7.46326,7.46345,407.35
21.03.2019 06:00:00.000 GMT-0400,7.46347,7.46373,7.46315,7.46317,806.59
21.03.2019 07:00:00.000 GMT-0400,7.46318,7.46330,7.46296,7.46298,295.65
21.03.2019 08:00:00.000 GMT-0400,7.46301,7.46307,7.46246,7.46283,599.5
21.03.2019 09:00:00.000 GMT-0400,7.46283,7.46303,7.46261,7.46296,760.9
21.03.2019 10:00:00.000 GMT-0400,7.46297,7.46303,7.46287,7.46302,1167.5
21.03.2019 11:00:00.000 GMT-0400,7.46298,7.46313,7.46233,7.46280,719.93
21.03.2019 12:00:00.000 GMT-0400,7.46277,7.46317,7.46258,7.46272,1111.2
21.03.2019 13:00:00.000 GMT-0400,7.46275,7.46290,7.46216,7.46250,515.55
21.03.2019 14:00:00.000 GMT-0400,7.46253,7.46283,7.46181,7.46210,637.05
21.03.2019 15:00:00.000 GMT-0400,7.46210,7.46347,7.46210,7.46317,896.86
21.03.2019 16:00:00.000 GMT-0400,7.46317,7.46373,7.46237,7.46308,1592.79
21.03.2019 17:00:00.000 GMT-0400,7.46302,7.46373,7.46302,7.46320,104.59
21.03.2019 18:00:00.000 GMT-0400,7.46320,7.46342,7.46272,7.46285,191.77
21.03.2019 19:00:00.000 GMT-0400,7.46281,7.46293,7.46232,7.46252,358.62
21.03.2019 20:00:00.000 GMT-0400,7.46252,7.46285,7.46231,7.46255,232.3
21.03.2019 21:00:00.000 GMT-0400,7.46255,7.46293,7.46233,7.46249,1322
21.03.2019 22:00:00.000 GMT-0400,7.46247,7.46293,7.46240,7.46245,943.36
21.03.2019 23:00:00.000 GMT-0400,7.46244,7.46287,7.46237,7.46244,196.5
22.03.2019 00:00:00.000 GMT-0400,7.46270,7.46282,7.46235,7.46247,124.75
22.03.2019 01:00:00.000 GMT-0400,7.46247,7.46275,7.46241,7.46246,101
22.03.2019 02:00:00.000 GMT-0400,7.46273,7.46286,7.46207,7.46257,244.92
22.03.2019 03:00:00.000 GMT-0400,7.46252,7.46273,7.46224,7.46230,812.96
22.03.2019 04:00:00.000 GMT-0400,7.46231,7.46290,7.46227,7.46286,511.62
22.03.2019 05:00:00.000 GMT-0400,7.46283,7.46302,7.46248,7.46252,1194.99
22.03.2019 06:00:00.000 GMT-0400,7.46252,7.46280,7.46248,7.46256,266.6
22.03.2019 07:00:00.000 GMT-0400,7.46255,7.46263,7.46226,7.46254,1238.1
22.03.2019 08:00:00.000 GMT-0400,7.46252,7.46273,7.46239,7.46239,1467.35
22.03.2019 09:00:00.000 GMT-0400,7.46240,7.46271,7.46214,7.46217,498.77
22.03.2019 10:00:00.000 GMT-0400,7.46216,7.46254,7.46198,7.46222,550.85
22.03.2019 11:00:00.000 GMT-0400,7.46222,7.46282,7.46221,7.46276,1180.41
22.03.2019 12:00:00.000 GMT-0400,7.46281,7.46342,7.46276,7.46309,1295.8101
22.03.2019 13:00:00.000 GMT-0400,7.46312,7.46323,7.46283,7.46300,236.58
22.03.2019 14:00:00.000 GMT-0400,7.46303,7.46360,7.46279,7.46351,475.15
22.03.2019 15:00:00.000 GMT-0400,7.46360,7.46387,7.46346,7.46347,1701.3199
22.03.2019 16:00:00.000 GMT-0400,7.46348,7.46400,7.46315,7.46393,2513.3301
24.03.2019 17:00:00.000 GMT-0400,7.46341,7.46353,7.46306,7.46342,268.25
24.03.2019 18:00:00.000 GMT-0400,7.46342,7.46342,7.46255,7.46260,88.1
24.03.2019 19:00:00.000 GMT-0400,7.46263,7.46299,7.46250,7.46261,113.3
24.03.2019 20:00:00.000 GMT-0400,7.46285,7.46289,7.46255,7.46260,173.75
24.03.2019 21:00:00.000 GMT-0400,7.46261,7.46288,7.46255,7.46261,132.75
24.03.2019 22:00:00.000 GMT-0400,7.46262,7.46291,7.46252,7.46254,92.1
24.03.2019 23:00:00.000 GMT-0400,7.46252,7.46341,7.46248,7.46308,139.6
25.03.2019 00:00:00.000 GMT-0400,7.46332,7.46334,7.46304,7.46307,90.1
25.03.2019 01:00:00.000 GMT-0400,7.46302,7.46343,7.46292,7.46318,148.75
25.03.2019 02:00:00.000 GMT-0400,7.46321,7.46354,7.46303,7.46331,201.15
25.03.2019 03:00:00.000 GMT-0400,7.46328,7.46379,7.46325,7.46372,431.3
25.03.2019 04:00:00.000 GMT-0400,7.46371,7.46451,7.46364,7.46447,1849.22
25.03.2019 05:00:00.000 GMT-0400,7.46444,7.46446,7.46417,7.46428,366.45
25.03.2019 06:00:00.000 GMT-0400,7.46443,7.46472,7.46414,7.46449,793.55
25.03.2019 07:00:00.000 GMT-0400,7.46449,7.46473,7.46446,7.46465,125
25.03.2019 08:00:00.000 GMT-0400,7.46483,7.46493,7.46463,7.46471,345.37
25.03.2019 09:00:00.000 GMT-0400,7.46470,7.46483,7.46465,7.46472,449.8
25.03.2019 10:00:00.000 GMT-0400,7.46470,7.46483,7.46429,7.46446,704.24
25.03.2019 11:00:00.000 GMT-0400,7.46446,7.46459,7.46414,7.46417,820.55
25.03.2019 12:00:00.000 GMT-0400,7.46420,7.46453,7.46418,7.46428,352.42
25.03.2019 13:00:00.000 GMT-0400,7.46431,7.46448,7.46410,7.46411,2640.1499
25.03.2019 14:00:00.000 GMT-0400,7.46412,7.46443,7.46410,7.46419,180.95
25.03.2019 15:00:00.000 GMT-0400,7.46437,7.46438,7.46416,7.46420,115.7
25.03.2019 16:00:00.000 GMT-0400,7.46416,7.46509,7.46386,7.46489,2395.75
25.03.2019 17:00:00.000 GMT-0400,7.46484,7.46515,7.46387,7.46387,257.75
25.03.2019 18:00:00.000 GMT-0400,7.46382,7.46409,7.46367,7.46373,428.15
25.03.2019 19:00:00.000 GMT-0400,7.46370,7.46392,7.46365,7.46367,118.45
25.03.2019 20:00:00.000 GMT-0400,7.46366,7.46392,7.46363,7.46363,136.45
25.03.2019 21:00:00.000 GMT-0400,7.46363,7.46391,7.46361,7.46363,170.45
25.03.2019 22:00:00.000 GMT-0400,7.46388,7.46389,7.46339,7.46341,292.9
25.03.2019 23:00:00.000 GMT-0400,7.46340,7.46366,7.46336,7.46339,161
26.03.2019 00:00:00.000 GMT-0400,7.46364,7.46386,7.46337,7.46359,604.95
26.03.2019 01:00:00.000 GMT-0400,7.46359,7.46382,7.46355,7.46381,117
26.03.2019 02:00:00.000 GMT-0400,7.46381,7.46422,7.46367,7.46422,135.38
26.03.2019 03:00:00.000 GMT-0400,7.46421,7.46446,7.46417,7.46439,500.73
26.03.2019 04:00:00.000 GMT-0400,7.46440,7.46499,7.46427,7.46491,441.87
26.03.2019 05:00:00.000 GMT-0400,7.46510,7.46526,7.46480,7.46506,409.5
26.03.2019 06:00:00.000 GMT-0400,7.46513,7.46516,7.46472,7.46500,569.45
26.03.2019 07:00:00.000 GMT-0400,7.46496,7.46513,7.46433,7.46481,613.3
26.03.2019 08:00:00.000 GMT-0400,7.46481,7.46543,7.46476,7.46527,679.52
26.03.2019 09:00:00.000 GMT-0400,7.46526,7.46556,7.46519,7.46530,1923.45
26.03.2019 10:00:00.000 GMT-0400,7.46540,7.46556,7.46524,7.46529,909.99
26.03.2019 11:00:00.000 GMT-0400,7.46529,7.46588,7.46525,7.46586,1214.05
26.03.2019 12:00:00.000 GMT-0400,7.46587,7.46594,7.46532,7.46548,932.49
26.03.2019 13:00:00.000 GMT-0400,7.46548,7.46618,7.46540,7.46585,324.6
26.03.2019 14:00:00.000 GMT-0400,7.46584,7.46613,7.46571,7.46572,1154.67
26.03.2019 15:00:00.000 GMT-0400,7.46574,7.46597,7.46550,7.46552,209.67
26.03.2019 16:00:00.000 GMT-0400,7.46553,7.46618,7.46549,7.46617,334.01
26.03.2019 17:00:00.000 GMT-0400,7.46623,7.46623,7.46578,7.46578,324.12
26.03.2019 18:00:00.000 GMT-0400,7.46581,7.46609,7.46562,7.46572,111.65
26.03.2019 19:00:00.000 GMT-0400,7.46564,7.46607,7.46564,7.46568,123.2
26.03.2019 20:00:00.000 GMT-0400,7.46593,7.46613,7.46559,7.46592,254
26.03.2019 21:00:00.000 GMT-0400,7.46593,7.46613,7.46588,7.46590,202
26.03.2019 22:00:00.000 GMT-0400,7.46590,7.46613,7.46586,7.46588,553
26.03.2019 23:00:00.000 GMT-0400,7.46587,7.46613,7.46586,7.46593,142
27.03.2019 00:00:00.000 GMT-0400,7.46592,7.46621,7.46584,7.46593,625.6
27.03.2019 01:00:00.000 GMT-0400,7.46592,7.46613,7.46589,7.46595,557
27.03.2019 02:00:00.000 GMT-0400,7.46591,7.46613,7.46589,7.46598,962.75
27.03.2019 03:00:00.000 GMT-0400,7.46593,7.46613,7.46552,7.46613,1993.62
27.03.2019 04:00:00.000 GMT-0400,7.46610,7.46667,7.46604,7.46648,836.9
27.03.2019 05:00:00.000 GMT-0400,7.46652,7.46695,7.46651,7.46668,503.15
27.03.2019 06:00:00.000 GMT-0400,7.46668,7.46683,7.46659,7.46673,987.47
27.03.2019 07:00:00.000 GMT-0400,7.46673,7.46673,7.46657,7.46665,514.12
27.03.2019 08:00:00.000 GMT-0400,7.46665,7.46673,7.46648,7.46652,755.62
27.03.2019 09:00:00.000 GMT-0400,7.46651,7.46656,7.46608,7.46624,529.4
27.03.2019 10:00:00.000 GMT-0400,7.46625,7.46633,7.46599,7.46599,1221.3
27.03.2019 11:00:00.000 GMT-0400,7.46600,7.46634,7.46597,7.46631,2388.9399
27.03.2019 12:00:00.000 GMT-0400,7.46630,7.46704,7.46630,7.46680,876.1
27.03.2019 13:00:00.000 GMT-0400,7.46679,7.46699,7.46649,7.46675,585.1
27.03.2019 14:00:00.000 GMT-0400,7.46676,7.46690,7.46674,7.46677,3090.95
27.03.2019 15:00:00.000 GMT-0400,7.46674,7.46696,7.46664,7.46665,644.1
27.03.2019 16:00:00.000 GMT-0400,7.46665,7.46714,7.46660,7.46713,916.6
27.03.2019 17:00:00.000 GMT-0400,7.46675,7.46713,7.46665,7.46667,235
27.03.2019 18:00:00.000 GMT-0400,7.46667,7.46690,7.46634,7.46645,126.25
27.03.2019 19:00:00.000 GMT-0400,7.46647,7.46679,7.46647,7.46653,105
27.03.2019 20:00:00.000 GMT-0400,7.46654,7.46682,7.46647,7.46657,157.8
27.03.2019 21:00:00.000 GMT-0400,7.46656,7.46682,7.46651,7.46651,169.3
27.03.2019 22:00:00.000 GMT-0400,7.46652,7.46679,7.46651,7.46654,85.4
